,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2020-07-23 22:30:00+02:00,32.2,215.66000000000003,539.49,0.0,0.40800000000000003,0.552,22.476,38.540000000000006,,0.0,15.67774,0.011
2020-07-23 22:45:00+02:00,32.43,214.02,518.91,0.0,0.40800000000000003,0.552,22.488,38.540000000000006,,0.0,14.75552,0.011
2020-07-23 23:00:00+02:00,31.970000000000002,206.64000000000001,568.4,0.0,0.40800000000000003,0.552,22.476,37.720000000000006,,0.0,15.67774,0.011
2020-07-23 23:15:00+02:00,32.660000000000004,205.00000000000003,551.74,0.0,0.432,0.552,22.476,37.720000000000006,,0.0,14.75552,0.011
2020-07-23 23:30:00+02:00,32.660000000000004,194.34,533.61,0.0,0.40800000000000003,0.552,22.488,37.720000000000006,,0.0,13.833300000000001,0.011
2020-07-23 23:45:00+02:00,32.660000000000004,189.42000000000002,516.46,0.0,0.40800000000000003,0.552,22.5,37.720000000000006,,0.0,15.67774,0.011
2020-07-24 00:00:00+02:00,32.660000000000004,193.52,550.76,0.0,0.40800000000000003,0.552,22.476,36.080000000000005,,0.0,16.59996,0.011
2020-07-24 00:15:00+02:00,32.2,205.82000000000002,527.24,0.0,0.40800000000000003,0.552,22.488,36.080000000000005,,0.0,15.67774,0.022
2020-07-24 00:30:00+02:00,32.89,201.72000000000003,521.36,0.0,0.40800000000000003,0.552,22.5,36.080000000000005,,0.0,14.75552,0.05499999999999999
2020-07-24 00:45:00+02:00,32.89,204.18,492.94,0.0,0.40800000000000003,0.552,22.512,36.080000000000005,,0.0,13.833300000000001,0.187
2020-07-24 01:00:00+02:00,31.740000000000002,207.46,537.04,0.0,0.40800000000000003,0.552,22.512,33.620000000000005,,0.0,14.75552,0.32999999999999996
2020-07-24 01:15:00+02:00,32.2,205.00000000000003,521.85,0.0,0.40800000000000003,0.552,22.512,33.620000000000005,,0.0,15.67774,0.297
2020-07-24 01:30:00+02:00,32.660000000000004,193.52,514.99,0.0,0.40800000000000003,0.552,22.524,33.620000000000005,,0.0,16.59996,0.264
2020-07-24 01:45:00+02:00,32.660000000000004,189.42000000000002,505.68,0.0,0.40800000000000003,0.552,22.536,33.620000000000005,,0.0,15.67774,0.209
2020-07-24 02:00:00+02:00,32.660000000000004,200.9,516.95,0.0,0.40800000000000003,0.552,22.512,32.800000000000004,,0.0,14.75552,0.154
2020-07-24 02:15:00+02:00,33.120000000000005,197.62,517.93,0.0,0.40800000000000003,0.552,22.512,32.800000000000004,,0.0,16.59996,0.10999999999999999
2020-07-24 02:30:00+02:00,31.740000000000002,199.26000000000002,511.56,0.0,0.40800000000000003,0.552,22.476,32.800000000000004,,0.0,15.67774,0.05499999999999999
2020-07-24 02:45:00+02:00,29.900000000000002,187.78,539.98,0.0,0.40800000000000003,0.552,19.536,32.800000000000004,,0.0,15.67774,0.033
2020-07-24 03:00:00+02:00,26.220000000000002,205.82000000000002,568.89,0.0,0.40800000000000003,0.552,19.548000000000002,33.620000000000005,,0.0,15.67774,0.011
2020-07-24 03:15:00+02:00,22.77,212.38000000000002,570.36,0.0,0.40800000000000003,0.552,19.56,33.620000000000005,,0.0,14.75552,0.011
2020-07-24 03:30:00+02:00,20.7,211.56,584.5699999999999,0.0,0.40800000000000003,0.552,19.56,33.620000000000005,,0.0,15.67774,0.011
2020-07-24 03:45:00+02:00,21.39,207.46,583.59,0.0,0.40800000000000003,0.552,19.56,33.620000000000005,,0.0,15.67774,0.0
2020-07-24 04:00:00+02:00,21.62,207.46,567.42,0.0,0.40800000000000003,0.552,19.56,32.800000000000004,,0.0,16.59996,0.0
2020-07-24 04:15:00+02:00,20.93,209.10000000000002,555.66,0.0,0.40800000000000003,0.552,19.56,32.800000000000004,,0.0,15.67774,0.011
2020-07-24 04:30:00+02:00,20.7,205.82000000000002,566.93,0.0,0.40800000000000003,0.552,19.56,32.800000000000004,,0.0,14.75552,0.011
2020-07-24 04:45:00+02:00,21.85,203.36,565.46,0.0,0.40800000000000003,0.552,19.56,32.800000000000004,,0.0,14.75552,0.011
2020-07-24 05:00:00+02:00,21.62,198.44000000000003,575.26,0.0,0.40800000000000003,0.552,19.56,39.36,,0.041,14.75552,0.022
2020-07-24 05:15:00+02:00,22.77,202.54000000000002,555.66,0.0,0.40800000000000003,0.552,19.56,39.36,,0.20500000000000002,14.75552,0.022
2020-07-24 05:30:00+02:00,24.380000000000003,208.28000000000003,562.03,0.0,0.40800000000000003,0.552,19.56,39.36,,0.615,14.75552,0.033
2020-07-24 05:45:00+02:00,25.76,211.56,590.45,0.0,0.384,0.552,19.572,39.36,,1.1480000000000001,14.75552,0.066
2020-07-24 06:00:00+02:00,26.450000000000003,205.00000000000003,516.46,0.0,0.384,0.552,19.584,39.36,,1.722,13.833300000000001,0.05499999999999999
2020-07-24 06:15:00+02:00,29.21,188.60000000000002,547.8199999999999,0.0,0.384,0.552,19.596,39.36,,2.2960000000000003,13.833300000000001,0.022
2020-07-24 06:30:00+02:00,31.05,194.34,572.3199999999999,0.0,0.384,0.552,19.584,39.36,,3.198,14.75552,0.033
2020-07-24 06:45:00+02:00,32.2,203.36,595.35,0.0,0.384,0.552,19.572,39.36,,4.715,15.67774,0.033
2020-07-24 07:00:00+02:00,31.740000000000002,191.88000000000002,508.62,0.0,0.384,0.552,19.572,41.0,,6.355,14.75552,0.022
2020-07-24 07:15:00+02:00,32.2,173.84,534.59,0.0,0.384,0.552,19.596,41.0,,8.241,15.67774,0.011
2020-07-24 07:30:00+02:00,32.43,185.32000000000002,541.45,0.0,0.384,0.552,19.608,41.0,,10.332,15.67774,0.0
2020-07-24 07:45:00+02:00,32.2,201.72000000000003,542.92,0.0,0.384,0.552,19.596,41.0,,12.628,15.67774,0.0
2020-07-24 08:00:00+02:00,30.82,190.24,524.79,0.0,0.384,0.552,19.608,41.82,,14.842,14.75552,0.0
2020-07-24 08:15:00+02:00,31.970000000000002,184.5,534.59,0.0,0.384,0.552,19.608,41.82,,16.523,14.75552,0.011
2020-07-24 08:30:00+02:00,31.51,195.98000000000002,538.51,0.0,0.384,0.552,19.62,41.82,,18.901,13.833300000000001,0.0
2020-07-24 08:45:00+02:00,31.970000000000002,196.8,539.0,0.0,0.384,0.552,19.632,41.82,,20.705000000000002,14.75552,0.011
2020-07-24 09:00:00+02:00,32.89,189.42000000000002,539.0,0.0,0.384,0.552,19.62,46.74,,22.427,14.75552,0.022
2020-07-24 09:15:00+02:00,32.660000000000004,190.24,539.0,0.0,0.384,0.552,19.584,46.74,,23.739,14.75552,0.033
2020-07-24 09:30:00+02:00,33.120000000000005,199.26000000000002,537.04,0.0,0.384,0.552,19.56,46.74,,25.133000000000003,14.75552,0.033
2020-07-24 09:45:00+02:00,32.89,200.9,538.51,0.0,0.384,0.552,19.56,46.74,,26.609,13.833300000000001,0.044
2020-07-24 10:00:00+02:00,32.660000000000004,188.60000000000002,537.04,0.0,0.384,0.552,19.56,42.64,,27.839000000000002,15.67774,0.044
2020-07-24 10:15:00+02:00,32.660000000000004,191.06,539.0,0.0,0.384,0.552,19.548000000000002,42.64,,28.536,14.75552,0.05499999999999999
2020-07-24 10:30:00+02:00,33.120000000000005,198.44000000000003,534.1,0.0,0.384,0.552,19.536,42.64,,29.356,14.75552,0.088
2020-07-24 10:45:00+02:00,33.58,202.54000000000002,534.59,0.0,0.384,0.552,19.536,42.64,,29.356,15.67774,0.09899999999999999
2020-07-24 11:00:00+02:00,33.58,191.88000000000002,538.02,0.0,0.384,0.552,19.524,42.64,,29.93,13.833300000000001,0.09899999999999999
2020-07-24 11:15:00+02:00,33.120000000000005,185.32000000000002,548.31,0.0,0.384,0.552,19.536,42.64,,30.094,14.75552,0.121
2020-07-24 11:30:00+02:00,33.35,195.16000000000003,547.8199999999999,0.0,0.384,0.552,19.56,42.64,,30.34,13.833300000000001,0.143
2020-07-24 11:45:00+02:00,33.35,188.60000000000002,545.37,0.0,0.384,0.552,19.548000000000002,45.1,,30.299000000000003,14.75552,0.253
2020-07-24 12:00:00+02:00,33.58,191.06,549.78,0.0,0.40800000000000003,0.552,19.536,42.64,,29.52,13.833300000000001,0.308
2020-07-24 12:15:00+02:00,33.35,185.32000000000002,537.53,0.0,0.384,0.552,19.548000000000002,42.64,,29.438000000000002,13.833300000000001,0.253
2020-07-24 12:30:00+02:00,33.120000000000005,194.34,537.04,0.0,0.40800000000000003,0.528,19.548000000000002,42.64,,29.889000000000003,13.833300000000001,0.187
2020-07-24 12:45:00+02:00,33.120000000000005,194.34,533.61,0.0,0.40800000000000003,0.528,19.548000000000002,42.64,,29.889000000000003,14.75552,0.5609999999999999
2020-07-24 13:00:00+02:00,32.89,198.44000000000003,530.18,0.0,0.40800000000000003,0.528,19.56,45.1,,29.069000000000003,13.833300000000001,1.397
2020-07-24 13:15:00+02:00,32.89,187.78,526.75,0.0,0.40800000000000003,0.528,19.56,45.1,,28.495,13.833300000000001,1.3639999999999999
2020-07-24 13:30:00+02:00,32.660000000000004,179.58,532.14,0.0,0.384,0.528,19.548000000000002,45.1,,29.356,14.75552,0.5389999999999999
2020-07-24 13:45:00+02:00,32.660000000000004,180.4,517.4399999999999,0.0,0.384,0.528,19.536,45.1,,29.192,15.67774,0.352
2020-07-24 14:00:00+02:00,32.89,177.94000000000003,510.09,0.0,0.40800000000000003,0.528,19.524,43.46,,28.700000000000003,14.75552,0.352
2020-07-24 14:15:00+02:00,32.89,190.24,511.07,0.0,0.40800000000000003,0.528,19.536,43.46,,28.167,14.75552,0.32999999999999996
2020-07-24 14:30:00+02:00,32.2,190.24,525.28,0.0,0.384,0.528,19.512,43.46,,27.101000000000003,13.833300000000001,0.308
2020-07-24 14:45:00+02:00,31.970000000000002,191.88000000000002,526.75,0.0,0.384,0.528,19.5,43.46,,25.584,14.75552,0.32999999999999996
2020-07-24 15:00:00+02:00,31.970000000000002,191.88000000000002,513.03,0.0,0.384,0.528,19.524,42.64,,23.821,13.833300000000001,0.297
2020-07-24 15:15:00+02:00,32.43,188.60000000000002,522.34,0.0,0.384,0.528,19.548000000000002,42.64,,21.771,14.75552,0.209
2020-07-24 15:30:00+02:00,32.89,195.98000000000002,537.04,0.0,0.384,0.528,19.56,42.64,,19.475,14.75552,0.176
2020-07-24 15:45:00+02:00,32.89,191.88000000000002,534.1,0.0,0.384,0.528,19.536,42.64,,18.122,14.75552,0.23099999999999998
2020-07-24 16:00:00+02:00,31.970000000000002,182.04000000000002,524.79,0.0,0.384,0.528,19.536,42.64,,16.728,14.75552,0.297
2020-07-24 16:15:00+02:00,32.2,180.4,532.63,0.0,0.384,0.528,19.536,42.64,,15.088000000000001,14.75552,0.39599999999999996
2020-07-24 16:30:00+02:00,32.43,195.16000000000003,530.18,0.0,0.384,0.504,19.548000000000002,42.64,,13.735000000000001,14.75552,0.517
2020-07-24 16:45:00+02:00,33.120000000000005,196.8,530.18,0.0,0.384,0.504,19.56,42.64,,12.464,14.75552,0.5499999999999999
2020-07-24 17:00:00+02:00,32.660000000000004,182.04000000000002,494.40999999999997,0.0,0.24,0.504,19.536,39.36,,10.947000000000001,14.75552,0.484
2020-07-24 17:15:00+02:00,32.43,182.86,499.8,0.0,0.384,0.504,19.536,39.36,,9.266,14.75552,0.429
2020-07-24 17:30:00+02:00,32.660000000000004,193.52,503.71999999999997,0.0,0.384,0.504,19.536,39.36,,7.954000000000001,15.67774,0.34099999999999997
2020-07-24 17:45:00+02:00,32.43,194.34,524.3,0.0,0.384,0.504,19.548000000000002,39.36,,6.724,14.75552,0.27499999999999997
2020-07-24 18:00:00+02:00,32.660000000000004,177.12,477.75,0.0,0.384,0.504,19.56,36.900000000000006,,5.207,15.67774,0.242
2020-07-24 18:15:00+02:00,32.660000000000004,159.08,490.98,0.0,0.384,0.504,19.536,36.900000000000006,,4.1000000000000005,15.67774,0.242
2020-07-24 18:30:00+02:00,32.89,174.66000000000003,520.87,0.0,0.384,0.504,19.548000000000002,36.900000000000006,,3.2800000000000002,14.75552,0.121
2020-07-24 18:45:00+02:00,32.89,190.24,533.61,0.0,0.384,0.504,19.548000000000002,36.900000000000006,,2.624,14.75552,0.143
2020-07-24 19:00:00+02:00,33.120000000000005,179.58,501.76,0.0,0.384,0.504,19.572,36.900000000000006,,2.009,15.67774,0.23099999999999998
2020-07-24 19:15:00+02:00,33.120000000000005,181.22000000000003,503.23,0.0,0.384,0.528,19.572,36.900000000000006,,1.3940000000000001,15.67774,0.264
2020-07-24 19:30:00+02:00,33.35,177.94000000000003,528.71,0.0,0.384,0.528,19.572,36.900000000000006,,0.861,15.67774,0.297
2020-07-24 19:45:00+02:00,33.35,181.22000000000003,532.63,0.0,0.384,0.528,19.572,31.980000000000004,,0.41000000000000003,15.67774,0.352
2020-07-24 20:00:00+02:00,32.43,214.84,537.04,0.0,0.384,0.528,19.548000000000002,31.980000000000004,,0.082,15.67774,0.352
2020-07-24 20:15:00+02:00,33.120000000000005,214.84,498.82,0.0,0.384,0.528,19.548000000000002,31.980000000000004,,0.0,16.59996,0.308
2020-07-24 20:30:00+02:00,32.89,209.92000000000002,502.25,0.0,0.384,0.528,19.548000000000002,31.980000000000004,,0.0,15.67774,0.297
2020-07-24 20:45:00+02:00,33.120000000000005,214.02,522.83,0.0,0.384,0.528,19.548000000000002,31.980000000000004,,0.0,16.59996,0.319
2020-07-24 21:00:00+02:00,33.120000000000005,237.8,543.41,0.0,0.384,0.528,19.56,31.980000000000004,,0.0,15.67774,0.286
2020-07-24 21:15:00+02:00,32.43,254.20000000000002,541.45,0.0,0.384,0.528,19.548000000000002,31.980000000000004,,0.0,15.67774,0.34099999999999997
2020-07-24 21:30:00+02:00,32.89,252.56000000000003,533.12,0.0,0.384,0.528,19.56,31.980000000000004,,0.0,14.75552,0.38499999999999995
2020-07-24 21:45:00+02:00,32.89,246.00000000000003,494.9,0.0,0.384,0.528,19.56,31.980000000000004,,0.0,16.59996,0.517
2020-07-24 22:00:00+02:00,33.120000000000005,259.12,523.3199999999999,0.0,0.384,0.528,19.56,31.980000000000004,,0.0,16.59996,0.517
2020-07-24 22:15:00+02:00,33.35,278.8,521.85,0.0,0.336,0.528,19.56,31.980000000000004,,0.0,17.522180000000002,0.473
2020-07-24 22:30:00+02:00,33.120000000000005,268.96000000000004,505.68,0.0,0.312,0.528,19.56,31.980000000000004,,0.0,16.59996,0.363
2020-07-24 22:45:00+02:00,33.35,253.38000000000002,483.63,0.0,0.36,0.528,19.56,31.980000000000004,,0.0,14.75552,0.242
2020-07-24 23:00:00+02:00,33.120000000000005,245.18,554.1899999999999,0.0,0.384,0.528,19.548000000000002,31.160000000000004,,0.0,14.75552,0.264
2020-07-24 23:15:00+02:00,32.89,281.26000000000005,550.27,0.0,0.384,0.528,19.548000000000002,31.160000000000004,,0.0,15.67774,0.308
2020-07-24 23:30:00+02:00,32.660000000000004,309.14000000000004,530.67,0.0,0.384,0.528,19.548000000000002,31.160000000000004,,0.0,15.67774,0.21999999999999997
2020-07-24 23:45:00+02:00,32.43,311.6,487.55,0.0,0.384,0.528,19.56,31.160000000000004,,0.0,14.75552,0.253
2020-07-25 00:00:00+02:00,32.2,305.86,491.46999999999997,0.0,0.384,0.528,19.56,31.980000000000004,,0.0,12.91108,0.187
2020-07-25 00:15:00+02:00,32.43,308.32000000000005,488.53,0.0,0.384,0.528,19.596,31.980000000000004,,0.0,12.91108,0.121
2020-07-25 00:30:00+02:00,32.660000000000004,301.76000000000005,475.3,0.0,0.384,0.528,19.584,31.980000000000004,,0.0,12.91108,0.10999999999999999
2020-07-25 00:45:00+02:00,33.120000000000005,297.66,457.65999999999997,0.0,0.384,0.528,19.584,31.980000000000004,,0.0,12.91108,0.143
2020-07-25 01:00:00+02:00,32.43,320.62,494.40999999999997,0.0,0.384,0.528,19.584,32.800000000000004,,0.0,12.91108,0.143
2020-07-25 01:15:00+02:00,31.51,309.96000000000004,491.96,0.0,0.384,0.528,19.596,32.800000000000004,,0.0,12.91108,0.088
2020-07-25 01:30:00+02:00,30.360000000000003,304.22,464.52,0.0,0.384,0.528,19.596,32.800000000000004,,0.0,12.91108,0.088
2020-07-25 01:45:00+02:00,29.900000000000002,300.94,459.13,0.0,0.384,0.528,19.584,32.800000000000004,,0.0,13.833300000000001,0.16499999999999998
2020-07-25 02:00:00+02:00,29.44,320.62,459.62,0.0,0.384,0.528,19.572,31.980000000000004,,0.0,12.91108,0.21999999999999997
2020-07-25 02:15:00+02:00,28.060000000000002,309.14000000000004,468.44,0.0,0.384,0.528,19.584,31.980000000000004,,0.0,12.91108,0.23099999999999998
2020-07-25 02:30:00+02:00,25.07,287.82000000000005,467.95,0.0,0.384,0.528,19.584,31.980000000000004,,0.0,12.91108,0.264
2020-07-25 02:45:00+02:00,24.61,264.86,462.07,0.0,0.384,0.528,19.584,31.980000000000004,,0.0,12.91108,0.242
2020-07-25 03:00:00+02:00,23.0,274.70000000000005,461.58,0.0,0.384,0.528,19.596,32.800000000000004,,0.0,12.91108,0.286
2020-07-25 03:15:00+02:00,20.93,276.34000000000003,461.09,0.0,0.384,0.528,19.596,32.800000000000004,,0.0,13.833300000000001,0.264
2020-07-25 03:30:00+02:00,19.55,265.68,465.99,0.0,0.384,0.528,19.596,32.800000000000004,,0.0,12.91108,0.264
2020-07-25 03:45:00+02:00,19.32,268.14000000000004,458.64,0.0,0.384,0.528,19.596,32.800000000000004,,0.0,13.833300000000001,0.253
2020-07-25 04:00:00+02:00,20.01,291.92,459.13,0.0,0.384,0.528,19.596,31.980000000000004,,0.0,12.91108,0.27499999999999997
2020-07-25 04:15:00+02:00,20.7,296.02000000000004,470.89,0.0,0.384,0.528,19.608,31.980000000000004,,0.0,11.98886,0.264
2020-07-25 04:30:00+02:00,20.7,287.82000000000005,466.96999999999997,0.0,0.384,0.528,19.608,31.980000000000004,,0.0,11.98886,0.253
2020-07-25 04:45:00+02:00,20.93,279.62,468.93,0.0,0.384,0.528,19.608,31.980000000000004,,0.0,11.98886,0.264
2020-07-25 05:00:00+02:00,20.93,301.76000000000005,480.2,0.0,0.384,0.528,19.62,38.540000000000006,,0.0,12.91108,0.297
2020-07-25 05:15:00+02:00,24.84,299.3,463.05,0.0,0.384,0.528,19.62,38.540000000000006,,0.082,11.98886,0.34099999999999997
2020-07-25 05:30:00+02:00,24.84,297.66,457.17,0.0,0.384,0.528,19.62,38.540000000000006,,0.20500000000000002,12.91108,0.363
2020-07-25 05:45:00+02:00,26.220000000000002,298.48,454.23,0.0,0.384,0.528,19.62,38.540000000000006,,0.41000000000000003,12.91108,0.374
2020-07-25 06:00:00+02:00,26.450000000000003,277.98,449.33,0.0,0.384,0.528,19.62,41.82,,0.656,13.833300000000001,0.297
2020-07-25 06:15:00+02:00,26.220000000000002,294.38,456.68,0.0,0.384,0.528,19.62,41.82,,0.902,13.833300000000001,0.21999999999999997
2020-07-25 06:30:00+02:00,27.6,310.78000000000003,471.38,0.0,0.384,0.528,19.608,41.82,,1.23,13.833300000000001,0.19799999999999998
2020-07-25 06:45:00+02:00,29.44,328.0,474.81,0.0,0.384,0.528,19.62,41.82,,1.599,12.91108,0.21999999999999997
2020-07-25 07:00:00+02:00,31.740000000000002,310.78000000000003,452.27,0.0,0.384,0.528,19.596,43.46,,1.927,12.91108,0.242
2020-07-25 07:15:00+02:00,33.81,317.34000000000003,462.56,0.0,0.384,0.528,19.596,43.46,,2.255,13.833300000000001,0.286
2020-07-25 07:30:00+02:00,35.65,332.92,465.99,0.0,0.384,0.528,19.608,43.46,,2.87,12.91108,0.374
2020-07-25 07:45:00+02:00,36.800000000000004,335.38000000000005,483.14,0.0,0.384,0.528,19.608,43.46,,3.444,12.91108,0.363
2020-07-25 08:00:00+02:00,37.260000000000005,327.18,460.11,0.0,0.384,0.528,19.596,43.46,,3.813,11.98886,0.319
2020-07-25 08:15:00+02:00,37.49,329.64000000000004,484.61,0.0,0.384,0.528,19.632,43.46,,4.428,12.91108,0.286
2020-07-25 08:30:00+02:00,37.260000000000005,334.56,510.09,0.0,0.384,0.528,19.608,43.46,,4.838,12.91108,0.253
2020-07-25 08:45:00+02:00,36.800000000000004,341.12,526.75,0.0,0.384,0.528,19.62,43.46,,5.412,12.91108,0.264
2020-07-25 09:00:00+02:00,37.260000000000005,337.02000000000004,476.77,0.0,0.384,0.528,19.632,45.92,,5.986000000000001,12.91108,0.286
2020-07-25 09:15:00+02:00,37.260000000000005,337.02000000000004,477.26,0.0,0.40800000000000003,0.528,19.632,45.92,,6.273000000000001,12.91108,0.264
2020-07-25 09:30:00+02:00,37.03,346.04,501.27,0.0,0.40800000000000003,0.528,19.62,45.92,,6.806,12.91108,0.242
2020-07-25 09:45:00+02:00,37.260000000000005,351.78000000000003,498.33,0.0,0.40800000000000003,0.528,19.62,45.92,,7.462000000000001,12.91108,0.242
2020-07-25 10:00:00+02:00,37.49,348.5,471.87,0.0,0.40800000000000003,0.528,19.62,40.18,,7.831,12.91108,0.23099999999999998
2020-07-25 10:15:00+02:00,37.03,346.86,464.52,0.0,0.40800000000000003,0.528,19.608,40.18,,8.282,12.91108,0.21999999999999997
2020-07-25 10:30:00+02:00,37.03,350.14000000000004,476.77,0.0,0.40800000000000003,0.528,19.596,40.18,,8.241,11.98886,0.242
2020-07-25 10:45:00+02:00,36.800000000000004,350.96000000000004,494.40999999999997,0.0,0.40800000000000003,0.528,19.608,40.18,,8.692,12.91108,0.286
2020-07-25 11:00:00+02:00,37.260000000000005,353.42,506.65999999999997,0.0,0.40800000000000003,0.528,19.584,36.080000000000005,,10.045,11.98886,0.32999999999999996
2020-07-25 11:15:00+02:00,37.49,353.42,499.31,0.0,0.40800000000000003,0.528,19.572,36.080000000000005,,10.701,11.98886,0.32999999999999996
2020-07-25 11:30:00+02:00,36.800000000000004,354.24,504.7,0.0,0.40800000000000003,0.528,19.572,36.080000000000005,,11.562000000000001,11.06664,0.264
2020-07-25 11:45:00+02:00,36.800000000000004,354.24,500.28999999999996,0.0,0.432,0.528,19.572,38.540000000000006,,11.808,11.06664,0.242
2020-07-25 12:00:00+02:00,36.34,356.70000000000005,497.34999999999997,0.0,0.432,0.528,19.536,40.18,,12.341000000000001,11.98886,0.264
2020-07-25 12:15:00+02:00,36.11,351.78000000000003,467.95,0.0,0.432,0.528,19.536,40.18,,13.243,12.91108,0.297
2020-07-25 12:30:00+02:00,36.57,351.78000000000003,455.7,0.0,0.432,0.528,19.56,40.18,,13.161000000000001,11.98886,0.264
2020-07-25 12:45:00+02:00,36.57,332.92,451.78,0.0,0.432,0.528,19.56,40.18,,13.612,11.06664,0.23099999999999998
2020-07-25 13:00:00+02:00,36.57,344.40000000000003,479.71,0.0,0.432,0.528,19.536,42.64,,14.227,11.06664,0.187
2020-07-25 13:15:00+02:00,36.57,350.96000000000004,467.95,0.0,0.432,0.528,19.536,42.64,,14.145000000000001,11.98886,0.154
2020-07-25 13:30:00+02:00,36.800000000000004,325.54,449.82,0.0,0.432,0.528,19.572,41.82,,14.76,11.98886,0.16499999999999998
2020-07-25 13:45:00+02:00,37.03,309.14000000000004,450.31,0.0,0.432,0.528,19.548000000000002,41.82,,14.473,11.98886,0.132
2020-07-25 14:00:00+02:00,37.03,316.52000000000004,451.78,0.0,0.432,0.528,19.524,42.64,,14.022,11.06664,0.09899999999999999
