,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2020-08-17 06:00:00+02:00,184.0,533.0,0.0,0.0,0.0,849.0,3426.0,889.0,22.0,0.0,0.0,100.0,472.0
2020-08-17 06:15:00+02:00,184.0,602.0,0.0,0.0,0.0,1036.0,3470.0,960.0,22.0,0.0,4.0,100.0,436.0
2020-08-17 06:30:00+02:00,184.0,707.0,0.0,0.0,0.0,1108.0,3541.0,963.0,22.0,0.0,4.0,100.0,420.0
2020-08-17 06:45:00+02:00,184.0,840.0,0.0,0.0,0.0,1163.0,3560.0,971.0,22.0,0.0,4.0,100.0,432.0
2020-08-17 07:00:00+02:00,184.0,898.0,0.0,0.0,0.0,1818.0,3505.0,1087.0,22.0,0.0,16.0,100.0,452.0
2020-08-17 07:15:00+02:00,184.0,956.0,0.0,0.0,0.0,1878.0,3520.0,1127.0,22.0,0.0,24.0,100.0,420.0
2020-08-17 07:30:00+02:00,184.0,1130.0,0.0,0.0,0.0,1920.0,3505.0,1191.0,22.0,0.0,32.0,100.0,348.0
2020-08-17 07:45:00+02:00,184.0,1235.0,0.0,0.0,0.0,1985.0,3522.0,1215.0,22.0,0.0,44.0,100.0,260.0
2020-08-17 08:00:00+02:00,184.0,1290.0,0.0,0.0,0.0,2132.0,3499.0,1222.0,22.0,0.0,60.0,100.0,188.0
2020-08-17 08:15:00+02:00,184.0,1295.0,0.0,0.0,0.0,2173.0,3512.0,1275.0,22.0,0.0,80.0,100.0,128.0
2020-08-17 08:30:00+02:00,184.0,1316.0,0.0,0.0,0.0,2156.0,3530.0,1309.0,22.0,0.0,104.0,100.0,88.0
2020-08-17 08:45:00+02:00,184.0,1319.0,0.0,0.0,0.0,2144.0,3558.0,1334.0,22.0,0.0,124.0,100.0,72.0
2020-08-17 09:00:00+02:00,184.0,1319.0,0.0,0.0,0.0,2190.0,3564.0,1366.0,22.0,0.0,136.0,100.0,68.0
2020-08-17 09:15:00+02:00,184.0,1321.0,0.0,0.0,0.0,2220.0,3581.0,1390.0,22.0,0.0,148.0,100.0,60.0
2020-08-17 09:30:00+02:00,184.0,1323.0,0.0,0.0,0.0,2211.0,3587.0,1396.0,22.0,0.0,160.0,100.0,56.0
2020-08-17 09:45:00+02:00,188.0,1326.0,0.0,0.0,0.0,2190.0,3615.0,1398.0,22.0,0.0,172.0,100.0,60.0
2020-08-17 10:00:00+02:00,184.0,1220.0,0.0,0.0,0.0,2072.0,3599.0,1413.0,22.0,0.0,192.0,100.0,76.0
2020-08-17 10:15:00+02:00,184.0,1187.0,0.0,0.0,0.0,2022.0,3615.0,1397.0,22.0,0.0,208.0,100.0,92.0
2020-08-17 10:30:00+02:00,184.0,1187.0,0.0,0.0,0.0,1979.0,3609.0,1408.0,22.0,0.0,224.0,100.0,120.0
2020-08-17 10:45:00+02:00,184.0,1187.0,0.0,0.0,0.0,1972.0,3595.0,1401.0,22.0,0.0,240.0,100.0,136.0
2020-08-17 11:00:00+02:00,184.0,1188.0,0.0,0.0,0.0,1899.0,3578.0,1342.0,22.0,0.0,256.0,100.0,132.0
2020-08-17 11:15:00+02:00,184.0,1189.0,0.0,0.0,0.0,1908.0,3583.0,1345.0,22.0,0.0,268.0,100.0,128.0
2020-08-17 11:30:00+02:00,184.0,1188.0,0.0,0.0,0.0,1918.0,3595.0,1357.0,22.0,0.0,284.0,100.0,116.0
2020-08-17 11:45:00+02:00,184.0,1186.0,0.0,0.0,0.0,1917.0,3593.0,1356.0,22.0,0.0,296.0,100.0,108.0
2020-08-17 12:00:00+02:00,184.0,1199.0,0.0,0.0,0.0,1433.0,3547.0,1209.0,22.0,0.0,312.0,100.0,100.0
2020-08-17 12:15:00+02:00,184.0,1201.0,0.0,0.0,0.0,1342.0,3529.0,1152.0,22.0,0.0,324.0,100.0,104.0
2020-08-17 12:30:00+02:00,184.0,1196.0,0.0,0.0,0.0,1341.0,3518.0,1126.0,22.0,0.0,340.0,100.0,92.0
2020-08-17 12:45:00+02:00,184.0,1192.0,0.0,0.0,0.0,1251.0,3501.0,1092.0,22.0,0.0,356.0,100.0,84.0
2020-08-17 13:00:00+02:00,184.0,1214.0,0.0,0.0,0.0,735.0,3572.0,978.0,22.0,0.0,352.0,100.0,84.0
2020-08-17 13:15:00+02:00,184.0,1263.0,0.0,0.0,0.0,688.0,3566.0,996.0,22.0,0.0,344.0,100.0,92.0
2020-08-17 13:30:00+02:00,184.0,1335.0,0.0,0.0,0.0,718.0,3560.0,945.0,22.0,0.0,340.0,100.0,84.0
2020-08-17 13:45:00+02:00,184.0,1144.0,0.0,0.0,0.0,606.0,3839.0,964.0,22.0,0.0,332.0,100.0,88.0
2020-08-17 14:00:00+02:00,184.0,1262.0,0.0,0.0,0.0,839.0,3779.0,1114.0,22.0,0.0,324.0,100.0,104.0
2020-08-17 14:15:00+02:00,184.0,1243.0,0.0,0.0,0.0,838.0,3774.0,1119.0,22.0,0.0,320.0,100.0,164.0
2020-08-17 14:30:00+02:00,184.0,1233.0,0.0,0.0,0.0,828.0,3769.0,1118.0,22.0,0.0,316.0,100.0,232.0
2020-08-17 14:45:00+02:00,184.0,1251.0,0.0,0.0,0.0,836.0,3758.0,1114.0,22.0,0.0,308.0,100.0,132.0
2020-08-17 15:00:00+02:00,184.0,1048.0,0.0,0.0,0.0,579.0,3796.0,1007.0,22.0,0.0,288.0,100.0,96.0
2020-08-17 15:15:00+02:00,184.0,941.0,0.0,0.0,0.0,643.0,3758.0,1081.0,22.0,0.0,264.0,100.0,60.0
2020-08-17 15:30:00+02:00,184.0,929.0,0.0,0.0,0.0,732.0,3730.0,1107.0,22.0,0.0,240.0,100.0,96.0
2020-08-17 15:45:00+02:00,184.0,926.0,0.0,0.0,0.0,704.0,3716.0,1154.0,22.0,0.0,216.0,100.0,196.0
2020-08-17 16:00:00+02:00,184.0,894.0,0.0,0.0,0.0,1804.0,3583.0,1162.0,22.0,0.0,196.0,100.0,280.0
2020-08-17 16:15:00+02:00,184.0,892.0,0.0,0.0,0.0,1891.0,3599.0,1172.0,22.0,0.0,176.0,100.0,236.0
2020-08-17 16:30:00+02:00,184.0,893.0,0.0,0.0,0.0,1904.0,3628.0,1149.0,22.0,0.0,160.0,100.0,204.0
2020-08-17 16:45:00+02:00,184.0,1157.0,0.0,0.0,0.0,1925.0,3476.0,1122.0,22.0,0.0,140.0,100.0,164.0
2020-08-17 17:00:00+02:00,184.0,1156.0,0.0,0.0,0.0,2199.0,3612.0,1145.0,22.0,0.0,136.0,100.0,196.0
2020-08-17 17:15:00+02:00,184.0,1155.0,0.0,0.0,0.0,2248.0,3642.0,1157.0,22.0,0.0,132.0,100.0,188.0
2020-08-17 17:30:00+02:00,184.0,1153.0,0.0,0.0,0.0,2288.0,3673.0,1190.0,22.0,0.0,124.0,100.0,116.0
2020-08-17 17:45:00+02:00,184.0,1152.0,0.0,0.0,0.0,2336.0,3663.0,1180.0,22.0,0.0,120.0,100.0,112.0
2020-08-17 18:00:00+02:00,184.0,1052.0,0.0,0.0,0.0,2506.0,3668.0,1198.0,22.0,0.0,104.0,100.0,104.0
2020-08-17 18:15:00+02:00,188.0,942.0,0.0,0.0,0.0,2519.0,3714.0,1222.0,22.0,0.0,88.0,100.0,80.0
2020-08-17 18:30:00+02:00,188.0,932.0,0.0,0.0,0.0,2570.0,3707.0,1266.0,22.0,0.0,76.0,100.0,80.0
2020-08-17 18:45:00+02:00,188.0,936.0,0.0,0.0,0.0,2555.0,3724.0,1253.0,22.0,0.0,60.0,100.0,96.0
2020-08-17 19:00:00+02:00,188.0,933.0,0.0,0.0,0.0,2574.0,3712.0,1243.0,22.0,0.0,48.0,100.0,156.0
2020-08-17 19:15:00+02:00,188.0,932.0,0.0,0.0,0.0,2551.0,3707.0,1215.0,22.0,0.0,36.0,100.0,204.0
2020-08-17 19:30:00+02:00,188.0,928.0,0.0,0.0,0.0,2504.0,3706.0,1210.0,22.0,0.0,24.0,100.0,232.0
2020-08-17 19:45:00+02:00,188.0,928.0,0.0,0.0,0.0,2448.0,3712.0,1196.0,22.0,0.0,12.0,100.0,216.0
2020-08-17 20:00:00+02:00,188.0,929.0,0.0,0.0,0.0,2434.0,3699.0,1262.0,22.0,0.0,8.0,100.0,180.0
2020-08-17 20:15:00+02:00,188.0,931.0,0.0,0.0,0.0,2413.0,3718.0,1212.0,22.0,0.0,4.0,100.0,168.0
2020-08-17 20:30:00+02:00,188.0,932.0,0.0,0.0,0.0,2408.0,3714.0,1183.0,22.0,0.0,4.0,100.0,176.0
2020-08-17 20:45:00+02:00,188.0,932.0,0.0,0.0,0.0,2388.0,3716.0,1168.0,22.0,0.0,0.0,100.0,172.0
2020-08-17 21:00:00+02:00,188.0,792.0,0.0,0.0,0.0,2794.0,3678.0,1218.0,22.0,0.0,0.0,100.0,144.0
2020-08-17 21:15:00+02:00,188.0,568.0,0.0,0.0,0.0,2889.0,3664.0,1222.0,22.0,0.0,0.0,100.0,116.0
2020-08-17 21:30:00+02:00,188.0,437.0,0.0,0.0,0.0,2798.0,3686.0,1189.0,22.0,0.0,0.0,100.0,112.0
2020-08-17 21:45:00+02:00,188.0,402.0,0.0,0.0,0.0,2759.0,3687.0,1156.0,22.0,0.0,0.0,100.0,100.0
2020-08-17 22:00:00+02:00,188.0,406.0,0.0,0.0,0.0,2638.0,3729.0,1146.0,22.0,0.0,0.0,100.0,116.0
2020-08-17 22:15:00+02:00,188.0,406.0,0.0,0.0,0.0,2497.0,3693.0,1192.0,22.0,0.0,0.0,100.0,128.0
2020-08-17 22:30:00+02:00,188.0,408.0,0.0,0.0,0.0,2443.0,3701.0,1150.0,22.0,0.0,0.0,100.0,104.0
2020-08-17 22:45:00+02:00,188.0,407.0,0.0,0.0,0.0,2380.0,3684.0,1097.0,22.0,0.0,0.0,100.0,80.0
2020-08-17 23:00:00+02:00,188.0,416.0,0.0,0.0,0.0,1256.0,3779.0,1053.0,22.0,0.0,0.0,100.0,76.0
2020-08-17 23:15:00+02:00,188.0,416.0,0.0,0.0,0.0,1128.0,3716.0,1009.0,22.0,0.0,0.0,100.0,72.0
2020-08-17 23:30:00+02:00,188.0,419.0,0.0,0.0,0.0,1092.0,3697.0,980.0,22.0,0.0,0.0,100.0,68.0
2020-08-17 23:45:00+02:00,188.0,419.0,0.0,0.0,0.0,1010.0,3669.0,1020.0,22.0,0.0,0.0,100.0,68.0
2020-08-18 00:00:00+02:00,192.0,421.0,0.0,0.0,0.0,634.0,3606.0,1057.0,22.0,0.0,0.0,100.0,72.0
2020-08-18 00:15:00+02:00,192.0,424.0,0.0,0.0,0.0,531.0,3609.0,983.0,22.0,0.0,0.0,100.0,80.0
2020-08-18 00:30:00+02:00,192.0,426.0,0.0,0.0,0.0,556.0,3593.0,990.0,22.0,0.0,0.0,100.0,72.0
2020-08-18 00:45:00+02:00,192.0,428.0,0.0,0.0,0.0,521.0,3607.0,972.0,22.0,0.0,0.0,100.0,72.0
2020-08-18 01:00:00+02:00,192.0,437.0,0.0,0.0,0.0,548.0,3695.0,641.0,22.0,0.0,0.0,100.0,64.0
2020-08-18 01:15:00+02:00,192.0,441.0,0.0,0.0,0.0,495.0,3717.0,556.0,22.0,0.0,0.0,100.0,48.0
2020-08-18 01:30:00+02:00,192.0,442.0,0.0,0.0,0.0,494.0,3726.0,532.0,22.0,0.0,0.0,100.0,48.0
2020-08-18 01:45:00+02:00,192.0,443.0,0.0,0.0,0.0,494.0,3731.0,500.0,22.0,0.0,0.0,100.0,44.0
2020-08-18 02:00:00+02:00,192.0,441.0,0.0,0.0,0.0,390.0,3719.0,635.0,22.0,0.0,0.0,100.0,52.0
2020-08-18 02:15:00+02:00,192.0,442.0,0.0,0.0,0.0,349.0,3729.0,570.0,22.0,0.0,0.0,100.0,60.0
2020-08-18 02:30:00+02:00,192.0,443.0,0.0,0.0,0.0,343.0,3715.0,513.0,22.0,0.0,0.0,100.0,80.0
2020-08-18 02:45:00+02:00,192.0,444.0,0.0,0.0,0.0,396.0,3712.0,446.0,22.0,0.0,0.0,100.0,104.0
2020-08-18 03:00:00+02:00,192.0,448.0,0.0,0.0,0.0,310.0,3748.0,378.0,22.0,0.0,0.0,100.0,124.0
2020-08-18 03:15:00+02:00,192.0,446.0,0.0,0.0,0.0,215.0,3730.0,428.0,22.0,0.0,0.0,100.0,168.0
2020-08-18 03:30:00+02:00,192.0,447.0,0.0,0.0,0.0,149.0,3742.0,474.0,22.0,0.0,0.0,100.0,228.0
2020-08-18 03:45:00+02:00,192.0,445.0,0.0,0.0,0.0,135.0,3758.0,462.0,22.0,0.0,0.0,100.0,296.0
2020-08-18 04:00:00+02:00,192.0,450.0,0.0,0.0,0.0,112.0,3801.0,333.0,22.0,0.0,0.0,100.0,336.0
2020-08-18 04:15:00+02:00,192.0,449.0,0.0,0.0,0.0,101.0,3803.0,316.0,22.0,0.0,0.0,100.0,320.0
2020-08-18 04:30:00+02:00,192.0,448.0,0.0,0.0,0.0,74.0,3811.0,360.0,22.0,0.0,0.0,100.0,280.0
2020-08-18 04:45:00+02:00,192.0,446.0,0.0,0.0,0.0,114.0,3775.0,446.0,22.0,0.0,0.0,100.0,276.0
2020-08-18 05:00:00+02:00,192.0,446.0,0.0,0.0,0.0,142.0,3771.0,410.0,22.0,0.0,0.0,100.0,240.0
2020-08-18 05:15:00+02:00,192.0,521.0,0.0,0.0,0.0,120.0,3765.0,452.0,22.0,0.0,0.0,100.0,240.0
2020-08-18 05:30:00+02:00,192.0,564.0,0.0,0.0,0.0,250.0,3754.0,603.0,22.0,0.0,0.0,100.0,232.0
2020-08-18 05:45:00+02:00,192.0,611.0,0.0,0.0,0.0,299.0,3712.0,780.0,22.0,0.0,0.0,100.0,236.0
2020-08-18 06:00:00+02:00,192.0,726.0,0.0,0.0,0.0,978.0,3751.0,948.0,22.0,0.0,0.0,100.0,228.0
2020-08-18 06:15:00+02:00,192.0,777.0,0.0,0.0,0.0,1113.0,3771.0,1074.0,22.0,0.0,4.0,100.0,244.0
2020-08-18 06:30:00+02:00,192.0,933.0,0.0,0.0,0.0,1128.0,3797.0,1155.0,22.0,0.0,4.0,100.0,268.0
2020-08-18 06:45:00+02:00,192.0,1140.0,0.0,0.0,0.0,1181.0,3803.0,1254.0,22.0,0.0,4.0,100.0,276.0
2020-08-18 07:00:00+02:00,192.0,1259.0,0.0,0.0,0.0,1750.0,3843.0,1276.0,22.0,0.0,16.0,100.0,276.0
2020-08-18 07:15:00+02:00,192.0,1298.0,0.0,0.0,0.0,1916.0,3828.0,1256.0,22.0,0.0,28.0,100.0,256.0
2020-08-18 07:30:00+02:00,192.0,1481.0,0.0,0.0,0.0,1970.0,3830.0,1270.0,22.0,0.0,40.0,100.0,240.0
2020-08-18 07:45:00+02:00,192.0,1496.0,0.0,0.0,0.0,2026.0,3831.0,1319.0,22.0,0.0,52.0,100.0,220.0
2020-08-18 08:00:00+02:00,192.0,1510.0,0.0,0.0,0.0,1555.0,3876.0,1350.0,22.0,0.0,64.0,100.0,184.0
2020-08-18 08:15:00+02:00,192.0,1516.0,0.0,0.0,0.0,1605.0,3910.0,1427.0,22.0,0.0,80.0,100.0,156.0
2020-08-18 08:30:00+02:00,192.0,1522.0,0.0,0.0,0.0,1596.0,3930.0,1430.0,22.0,0.0,92.0,100.0,164.0
2020-08-18 08:45:00+02:00,192.0,1530.0,0.0,0.0,0.0,1428.0,3970.0,1432.0,22.0,0.0,108.0,100.0,184.0
2020-08-18 09:00:00+02:00,192.0,1486.0,0.0,0.0,0.0,1607.0,3973.0,1435.0,22.0,0.0,124.0,100.0,196.0
2020-08-18 09:15:00+02:00,192.0,1492.0,0.0,0.0,0.0,1606.0,3983.0,1445.0,22.0,0.0,144.0,100.0,200.0
2020-08-18 09:30:00+02:00,192.0,1519.0,0.0,0.0,0.0,1625.0,3952.0,1427.0,22.0,0.0,160.0,100.0,212.0
2020-08-18 09:45:00+02:00,192.0,1527.0,0.0,0.0,0.0,1625.0,3969.0,1440.0,22.0,0.0,176.0,100.0,260.0
2020-08-18 10:00:00+02:00,192.0,1466.0,0.0,0.0,0.0,1112.0,4016.0,1260.0,22.0,0.0,204.0,100.0,336.0
2020-08-18 10:15:00+02:00,192.0,1476.0,0.0,0.0,0.0,1137.0,3990.0,1285.0,22.0,0.0,228.0,100.0,412.0
2020-08-18 10:30:00+02:00,192.0,1441.0,0.0,0.0,0.0,1087.0,3994.0,1270.0,22.0,0.0,252.0,100.0,428.0
2020-08-18 10:45:00+02:00,192.0,1388.0,0.0,0.0,0.0,1061.0,4030.0,1265.0,22.0,0.0,276.0,100.0,448.0
2020-08-18 11:00:00+02:00,192.0,1333.0,0.0,0.0,0.0,923.0,3949.0,1228.0,22.0,0.0,300.0,100.0,432.0
2020-08-18 11:15:00+02:00,192.0,1367.0,0.0,0.0,0.0,877.0,3958.0,1215.0,22.0,0.0,316.0,100.0,424.0
2020-08-18 11:30:00+02:00,192.0,1472.0,0.0,0.0,0.0,887.0,3958.0,1206.0,22.0,0.0,336.0,100.0,440.0
2020-08-18 11:45:00+02:00,192.0,1721.0,0.0,0.0,0.0,802.0,3956.0,1094.0,22.0,0.0,356.0,100.0,472.0
2020-08-18 12:00:00+02:00,192.0,1945.0,0.0,0.0,0.0,580.0,3923.0,938.0,22.0,0.0,360.0,100.0,448.0
2020-08-18 12:15:00+02:00,192.0,1963.0,0.0,0.0,0.0,506.0,3955.0,906.0,22.0,0.0,364.0,100.0,416.0
2020-08-18 12:30:00+02:00,192.0,1964.0,0.0,0.0,0.0,489.0,3947.0,875.0,22.0,0.0,368.0,100.0,428.0
2020-08-18 12:45:00+02:00,192.0,2092.0,0.0,0.0,0.0,406.0,3948.0,752.0,22.0,0.0,372.0,100.0,428.0
2020-08-18 13:00:00+02:00,192.0,1912.0,0.0,0.0,0.0,260.0,3988.0,808.0,22.0,0.0,364.0,100.0,392.0
2020-08-18 13:15:00+02:00,192.0,1681.0,0.0,0.0,0.0,412.0,3989.0,805.0,22.0,0.0,360.0,100.0,364.0
2020-08-18 13:30:00+02:00,192.0,1680.0,0.0,0.0,0.0,369.0,4001.0,809.0,22.0,0.0,356.0,100.0,376.0
2020-08-18 13:45:00+02:00,192.0,1774.0,0.0,0.0,0.0,256.0,4031.0,701.0,22.0,0.0,352.0,100.0,380.0
2020-08-18 14:00:00+02:00,192.0,1751.0,0.0,0.0,0.0,320.0,4060.0,735.0,22.0,0.0,332.0,100.0,380.0
2020-08-18 14:15:00+02:00,192.0,1715.0,0.0,0.0,0.0,341.0,4076.0,764.0,22.0,0.0,312.0,100.0,356.0
2020-08-18 14:30:00+02:00,192.0,1716.0,0.0,0.0,0.0,334.0,4090.0,790.0,22.0,0.0,292.0,100.0,356.0
2020-08-18 14:45:00+02:00,192.0,1717.0,0.0,0.0,0.0,294.0,4124.0,805.0,22.0,0.0,272.0,100.0,372.0
2020-08-18 15:00:00+02:00,192.0,1594.0,0.0,0.0,0.0,302.0,4163.0,715.0,22.0,0.0,264.0,100.0,380.0
2020-08-18 15:15:00+02:00,192.0,1494.0,0.0,0.0,0.0,320.0,4194.0,738.0,22.0,0.0,256.0,100.0,372.0
2020-08-18 15:30:00+02:00,192.0,1502.0,0.0,0.0,0.0,299.0,4230.0,682.0,22.0,0.0,248.0,100.0,388.0
2020-08-18 15:45:00+02:00,192.0,1501.0,0.0,0.0,0.0,268.0,4230.0,647.0,22.0,0.0,240.0,100.0,484.0
2020-08-18 16:00:00+02:00,192.0,1312.0,0.0,0.0,0.0,491.0,4223.0,700.0,22.0,0.0,224.0,100.0,616.0
2020-08-18 16:15:00+02:00,192.0,1007.0,0.0,0.0,0.0,685.0,4240.0,768.0,22.0,0.0,212.0,100.0,660.0
2020-08-18 16:30:00+02:00,192.0,806.0,0.0,0.0,0.0,753.0,4248.0,744.0,22.0,0.0,196.0,100.0,716.0
2020-08-18 16:45:00+02:00,192.0,826.0,0.0,0.0,0.0,774.0,4271.0,773.0,22.0,0.0,180.0,100.0,616.0
2020-08-18 17:00:00+02:00,192.0,747.0,0.0,0.0,0.0,1120.0,4369.0,1012.0,22.0,0.0,160.0,100.0,536.0
2020-08-18 17:15:00+02:00,192.0,680.0,0.0,0.0,0.0,1139.0,4412.0,1115.0,22.0,0.0,144.0,100.0,640.0
2020-08-18 17:30:00+02:00,192.0,655.0,0.0,0.0,0.0,1166.0,4417.0,1259.0,22.0,0.0,124.0,100.0,700.0
2020-08-18 17:45:00+02:00,192.0,652.0,0.0,0.0,0.0,1048.0,4405.0,1220.0,22.0,0.0,104.0,100.0,984.0
2020-08-18 18:00:00+02:00,188.0,638.0,0.0,0.0,0.0,1280.0,4281.0,1130.0,22.0,0.0,88.0,100.0,1400.0
2020-08-18 18:15:00+02:00,188.0,632.0,0.0,0.0,0.0,1207.0,4286.0,1068.0,22.0,0.0,72.0,100.0,1468.0
2020-08-18 18:30:00+02:00,188.0,637.0,0.0,0.0,0.0,1294.0,4320.0,961.0,22.0,0.0,60.0,100.0,1368.0
2020-08-18 18:45:00+02:00,188.0,636.0,0.0,0.0,0.0,1408.0,4346.0,1097.0,22.0,0.0,44.0,100.0,1032.0
2020-08-18 19:00:00+02:00,188.0,637.0,0.0,0.0,0.0,1615.0,4302.0,1162.0,22.0,0.0,36.0,100.0,820.0
2020-08-18 19:15:00+02:00,188.0,636.0,0.0,0.0,0.0,1618.0,4318.0,1267.0,22.0,0.0,24.0,100.0,792.0
2020-08-18 19:30:00+02:00,188.0,636.0,0.0,0.0,0.0,1656.0,4316.0,1342.0,22.0,0.0,16.0,100.0,764.0
2020-08-18 19:45:00+02:00,192.0,636.0,0.0,0.0,0.0,1651.0,4323.0,1342.0,22.0,0.0,8.0,100.0,784.0
2020-08-18 20:00:00+02:00,192.0,631.0,0.0,0.0,0.0,1755.0,4286.0,1470.0,22.0,0.0,8.0,100.0,792.0
2020-08-18 20:15:00+02:00,192.0,631.0,0.0,0.0,0.0,1855.0,4296.0,1366.0,22.0,0.0,4.0,100.0,876.0
2020-08-18 20:30:00+02:00,192.0,632.0,0.0,0.0,0.0,1697.0,4313.0,1428.0,22.0,0.0,4.0,100.0,980.0
2020-08-18 20:45:00+02:00,192.0,635.0,0.0,0.0,0.0,1620.0,4330.0,1351.0,22.0,0.0,0.0,100.0,1020.0
2020-08-18 21:00:00+02:00,192.0,536.0,0.0,0.0,0.0,1686.0,4325.0,1419.0,22.0,0.0,0.0,100.0,1056.0
2020-08-18 21:15:00+02:00,192.0,414.0,0.0,0.0,0.0,1834.0,4307.0,1220.0,22.0,0.0,0.0,100.0,1112.0
2020-08-18 21:30:00+02:00,192.0,407.0,0.0,0.0,0.0,1794.0,4314.0,1122.0,22.0,0.0,0.0,100.0,1180.0
2020-08-18 21:45:00+02:00,192.0,406.0,0.0,0.0,0.0,1702.0,4332.0,1034.0,22.0,0.0,0.0,100.0,1240.0
2020-08-18 22:00:00+02:00,192.0,412.0,0.0,0.0,0.0,1330.0,4356.0,1255.0,22.0,0.0,0.0,100.0,1292.0
2020-08-18 22:15:00+02:00,192.0,412.0,0.0,0.0,0.0,1300.0,4348.0,1242.0,22.0,0.0,0.0,100.0,1316.0
2020-08-18 22:30:00+02:00,192.0,413.0,0.0,0.0,0.0,1281.0,4348.0,1060.0,22.0,0.0,0.0,100.0,1328.0
2020-08-18 22:45:00+02:00,192.0,414.0,0.0,0.0,0.0,1218.0,4355.0,1019.0,22.0,0.0,0.0,100.0,1304.0
2020-08-18 23:00:00+02:00,192.0,420.0,0.0,0.0,0.0,668.0,4309.0,1034.0,22.0,0.0,0.0,100.0,1284.0
2020-08-18 23:15:00+02:00,192.0,420.0,0.0,0.0,0.0,663.0,4307.0,896.0,22.0,0.0,0.0,100.0,1328.0
2020-08-18 23:30:00+02:00,192.0,420.0,0.0,0.0,0.0,645.0,4269.0,900.0,22.0,0.0,0.0,100.0,1300.0
2020-08-18 23:45:00+02:00,192.0,420.0,0.0,0.0,0.0,642.0,4255.0,891.0,22.0,0.0,0.0,100.0,1260.0
2020-08-19 00:00:00+02:00,192.0,422.0,0.0,0.0,0.0,533.0,4219.0,1090.0,22.0,0.0,0.0,100.0,1292.0
2020-08-19 00:15:00+02:00,192.0,421.0,0.0,0.0,0.0,562.0,4180.0,980.0,22.0,0.0,0.0,100.0,1308.0
2020-08-19 00:30:00+02:00,192.0,422.0,0.0,0.0,0.0,568.0,4102.0,893.0,22.0,0.0,0.0,100.0,1328.0
2020-08-19 00:45:00+02:00,192.0,422.0,0.0,0.0,0.0,564.0,4094.0,916.0,22.0,0.0,0.0,100.0,1304.0
2020-08-19 01:00:00+02:00,192.0,430.0,0.0,0.0,0.0,73.0,4193.0,726.0,22.0,0.0,0.0,100.0,1284.0
2020-08-19 01:15:00+02:00,192.0,431.0,0.0,0.0,0.0,91.0,4183.0,685.0,22.0,0.0,0.0,100.0,1260.0
2020-08-19 01:30:00+02:00,192.0,432.0,0.0,0.0,0.0,81.0,4180.0,639.0,22.0,0.0,0.0,100.0,1220.0
2020-08-19 01:45:00+02:00,192.0,434.0,0.0,0.0,0.0,55.0,4190.0,584.0,22.0,0.0,0.0,100.0,1192.0
2020-08-19 02:00:00+02:00,188.0,436.0,0.0,0.0,0.0,62.0,4225.0,542.0,22.0,0.0,0.0,100.0,1180.0
2020-08-19 02:15:00+02:00,188.0,438.0,0.0,0.0,0.0,33.0,4228.0,502.0,22.0,0.0,0.0,100.0,1212.0
2020-08-19 02:30:00+02:00,188.0,438.0,0.0,0.0,0.0,23.0,4229.0,491.0,22.0,0.0,0.0,100.0,1284.0
2020-08-19 02:45:00+02:00,188.0,438.0,0.0,0.0,0.0,7.0,4230.0,459.0,22.0,0.0,0.0,100.0,1296.0
2020-08-19 03:00:00+02:00,188.0,439.0,0.0,0.0,0.0,0.0,4236.0,384.0,22.0,0.0,0.0,100.0,1248.0
2020-08-19 03:15:00+02:00,188.0,439.0,0.0,0.0,0.0,0.0,4225.0,352.0,22.0,0.0,0.0,100.0,1224.0
2020-08-19 03:30:00+02:00,188.0,440.0,0.0,0.0,0.0,0.0,4235.0,382.0,22.0,0.0,0.0,100.0,1216.0
2020-08-19 03:45:00+02:00,188.0,438.0,0.0,0.0,0.0,0.0,4210.0,396.0,22.0,0.0,0.0,100.0,1168.0
2020-08-19 04:00:00+02:00,188.0,438.0,0.0,0.0,0.0,0.0,4218.0,422.0,22.0,0.0,0.0,100.0,1136.0
2020-08-19 04:15:00+02:00,188.0,439.0,0.0,0.0,0.0,0.0,4204.0,421.0,22.0,0.0,0.0,100.0,1136.0
2020-08-19 04:30:00+02:00,188.0,438.0,0.0,0.0,0.0,0.0,4178.0,398.0,22.0,0.0,0.0,100.0,1088.0
2020-08-19 04:45:00+02:00,192.0,437.0,0.0,0.0,0.0,0.0,4174.0,480.0,22.0,0.0,0.0,100.0,1048.0
2020-08-19 05:00:00+02:00,192.0,437.0,0.0,0.0,0.0,175.0,4168.0,428.0,22.0,0.0,0.0,100.0,1012.0
2020-08-19 05:15:00+02:00,192.0,436.0,0.0,0.0,0.0,186.0,4161.0,510.0,22.0,0.0,0.0,100.0,984.0
2020-08-19 05:30:00+02:00,192.0,436.0,0.0,0.0,0.0,217.0,4162.0,617.0,22.0,0.0,0.0,100.0,992.0
2020-08-19 05:45:00+02:00,192.0,438.0,0.0,0.0,0.0,346.0,4187.0,640.0,22.0,0.0,0.0,100.0,1024.0
2020-08-19 06:00:00+02:00,192.0,418.0,0.0,0.0,0.0,795.0,4199.0,1115.0,22.0,0.0,4.0,100.0,988.0
