,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2020-10-29 05:00:00+01:00,477.0,0.0,0.0,7078.0,373.0,203.0,0.0,0.0,0.0,371.0,1078.0,2024.0,0.0,6084.0,57.0,96.0,64.0,320.0,0.0,2017.0
2020-10-29 06:00:00+01:00,484.0,0.0,0.0,7730.0,408.0,222.0,0.0,0.0,0.0,93.0,1129.0,2767.0,0.0,6084.0,57.0,97.0,63.0,309.0,0.0,2019.0
2020-10-29 07:00:00+01:00,477.0,0.0,0.0,8694.0,476.0,238.0,0.0,0.0,0.0,0.0,1158.0,3779.0,0.0,6084.0,62.0,98.0,97.0,296.0,0.0,2168.0
2020-10-29 08:00:00+01:00,485.0,0.0,0.0,9111.0,476.0,239.0,0.0,0.0,0.0,0.0,1117.0,3577.0,0.0,6083.0,64.0,101.0,1215.0,305.0,0.0,2300.0
2020-10-29 09:00:00+01:00,478.0,0.0,0.0,8930.0,474.0,251.0,0.0,0.0,0.0,0.0,1095.0,3088.0,0.0,6082.0,70.0,105.0,3478.0,300.0,0.0,2324.0
2020-10-29 10:00:00+01:00,466.0,0.0,0.0,8941.0,474.0,250.0,0.0,0.0,0.0,0.0,1096.0,2515.0,0.0,6080.0,68.0,109.0,5360.0,297.0,0.0,2295.0
2020-10-29 11:00:00+01:00,463.0,0.0,0.0,8869.0,473.0,249.0,0.0,0.0,0.0,0.0,1060.0,2547.0,0.0,6079.0,67.0,109.0,6506.0,304.0,0.0,2133.0
2020-10-29 12:00:00+01:00,465.0,0.0,0.0,8372.0,475.0,251.0,0.0,0.0,0.0,0.0,1031.0,2122.0,0.0,6077.0,65.0,109.0,7095.0,304.0,0.0,2293.0
2020-10-29 13:00:00+01:00,467.0,0.0,0.0,8327.0,475.0,258.0,0.0,0.0,0.0,0.0,1029.0,1899.0,0.0,6078.0,63.0,108.0,7335.0,291.0,0.0,2461.0
2020-10-29 14:00:00+01:00,463.0,0.0,0.0,8180.0,473.0,264.0,0.0,0.0,0.0,0.0,1081.0,1859.0,0.0,6077.0,61.0,103.0,7346.0,288.0,0.0,2558.0
2020-10-29 15:00:00+01:00,459.0,0.0,0.0,8264.0,474.0,264.0,0.0,0.0,0.0,0.0,1013.0,1764.0,0.0,6075.0,61.0,103.0,6973.0,288.0,0.0,2553.0
2020-10-29 16:00:00+01:00,472.0,0.0,0.0,8648.0,474.0,262.0,0.0,0.0,0.0,0.0,1030.0,2025.0,0.0,6071.0,61.0,108.0,5669.0,290.0,0.0,2413.0
2020-10-29 17:00:00+01:00,464.0,0.0,0.0,9554.0,474.0,262.0,0.0,0.0,0.0,0.0,1125.0,4516.0,0.0,6074.0,60.0,107.0,2687.0,293.0,0.0,2324.0
2020-10-29 18:00:00+01:00,477.0,0.0,0.0,10025.0,473.0,263.0,0.0,0.0,0.0,0.0,1142.0,5503.0,0.0,6074.0,61.0,108.0,824.0,304.0,0.0,2618.0
2020-10-29 19:00:00+01:00,479.0,0.0,0.0,10272.0,477.0,262.0,0.0,0.0,0.0,0.0,1125.0,5691.0,0.0,6075.0,60.0,110.0,571.0,307.0,0.0,2919.0
2020-10-29 20:00:00+01:00,482.0,0.0,0.0,10504.0,477.0,262.0,0.0,0.0,0.0,0.0,1109.0,5590.0,0.0,6078.0,59.0,106.0,390.0,312.0,0.0,2963.0
2020-10-29 21:00:00+01:00,487.0,0.0,0.0,10164.0,466.0,263.0,0.0,0.0,0.0,0.0,1138.0,5201.0,0.0,6079.0,57.0,101.0,334.0,311.0,0.0,2870.0
2020-10-29 22:00:00+01:00,481.0,0.0,0.0,9693.0,409.0,265.0,0.0,0.0,0.0,0.0,1080.0,3548.0,0.0,6079.0,53.0,103.0,321.0,307.0,0.0,2887.0
2020-10-29 23:00:00+01:00,470.0,0.0,0.0,9048.0,375.0,250.0,0.0,0.0,0.0,0.0,1025.0,2449.0,0.0,6080.0,53.0,104.0,248.0,310.0,0.0,3095.0
2020-10-30 00:00:00+01:00,473.0,0.0,0.0,6960.0,376.0,232.0,0.0,0.0,0.0,87.0,1033.0,2367.0,0.0,6079.0,54.0,105.0,181.0,311.0,0.0,3404.0
2020-10-30 01:00:00+01:00,473.0,0.0,0.0,6428.0,374.0,230.0,0.0,0.0,0.0,145.0,960.0,1770.0,0.0,6079.0,56.0,105.0,81.0,310.0,0.0,3662.0
2020-10-30 02:00:00+01:00,476.0,0.0,0.0,6319.0,375.0,216.0,0.0,0.0,0.0,181.0,897.0,1344.0,0.0,6078.0,56.0,104.0,29.0,304.0,0.0,3750.0
2020-10-30 03:00:00+01:00,480.0,0.0,0.0,6331.0,375.0,214.0,0.0,0.0,0.0,322.0,879.0,1159.0,0.0,6079.0,56.0,98.0,30.0,298.0,0.0,3802.0
2020-10-30 04:00:00+01:00,483.0,0.0,0.0,6500.0,379.0,215.0,0.0,0.0,0.0,566.0,879.0,1056.0,0.0,6079.0,58.0,100.0,30.0,305.0,0.0,3967.0
2020-10-30 05:00:00+01:00,482.0,0.0,0.0,6275.0,377.0,213.0,0.0,0.0,0.0,514.0,935.0,1276.0,0.0,6079.0,57.0,101.0,30.0,311.0,0.0,4097.0
2020-10-30 06:00:00+01:00,480.0,0.0,0.0,7165.0,405.0,223.0,0.0,0.0,0.0,7.0,986.0,1769.0,0.0,6079.0,58.0,102.0,29.0,311.0,0.0,4340.0
2020-10-30 07:00:00+01:00,468.0,0.0,0.0,8191.0,449.0,231.0,0.0,0.0,0.0,94.0,988.0,3303.0,0.0,6078.0,64.0,101.0,106.0,302.0,0.0,4543.0
2020-10-30 08:00:00+01:00,484.0,0.0,0.0,8302.0,471.0,231.0,0.0,0.0,0.0,0.0,1014.0,3350.0,0.0,6079.0,71.0,105.0,1535.0,300.0,0.0,4468.0
2020-10-30 09:00:00+01:00,478.0,0.0,0.0,8035.0,473.0,230.0,0.0,0.0,0.0,2.0,1018.0,3276.0,0.0,6076.0,71.0,107.0,4330.0,296.0,0.0,4239.0
2020-10-30 10:00:00+01:00,469.0,0.0,0.0,7673.0,475.0,245.0,0.0,0.0,0.0,1.0,1004.0,3037.0,0.0,6071.0,71.0,108.0,6565.0,291.0,0.0,3956.0
2020-10-30 11:00:00+01:00,462.0,0.0,0.0,7954.0,491.0,250.0,0.0,0.0,0.0,0.0,993.0,1793.0,0.0,6073.0,67.0,112.0,7442.0,290.0,0.0,3831.0
2020-10-30 12:00:00+01:00,442.0,0.0,0.0,8176.0,478.0,255.0,0.0,0.0,0.0,0.0,1010.0,1479.0,0.0,6077.0,62.0,115.0,7546.0,295.0,0.0,3599.0
2020-10-30 13:00:00+01:00,456.0,0.0,0.0,8177.0,478.0,256.0,0.0,0.0,0.0,0.0,1013.0,1455.0,0.0,6077.0,62.0,113.0,7317.0,299.0,0.0,3417.0
2020-10-30 14:00:00+01:00,478.0,0.0,0.0,8362.0,479.0,252.0,0.0,0.0,0.0,0.0,1061.0,1653.0,0.0,6078.0,63.0,108.0,6888.0,297.0,0.0,3161.0
2020-10-30 15:00:00+01:00,479.0,0.0,0.0,8565.0,480.0,257.0,0.0,0.0,0.0,0.0,1069.0,1868.0,0.0,6076.0,64.0,112.0,6190.0,302.0,0.0,2804.0
2020-10-30 16:00:00+01:00,475.0,0.0,0.0,8605.0,480.0,268.0,0.0,0.0,0.0,0.0,1009.0,2696.0,0.0,6075.0,64.0,110.0,4693.0,301.0,0.0,2493.0
2020-10-30 17:00:00+01:00,481.0,0.0,0.0,9089.0,479.0,270.0,0.0,0.0,0.0,0.0,1077.0,5307.0,0.0,6074.0,66.0,108.0,1933.0,304.0,0.0,2419.0
2020-10-30 18:00:00+01:00,481.0,0.0,0.0,9612.0,482.0,269.0,0.0,0.0,0.0,0.0,1144.0,6023.0,0.0,6073.0,64.0,107.0,438.0,307.0,0.0,2671.0
2020-10-30 19:00:00+01:00,473.0,0.0,0.0,9357.0,479.0,270.0,0.0,0.0,0.0,0.0,1124.0,5716.0,0.0,6074.0,63.0,110.0,204.0,313.0,0.0,2869.0
2020-10-30 20:00:00+01:00,483.0,0.0,0.0,9253.0,478.0,269.0,0.0,0.0,0.0,0.0,1043.0,5477.0,0.0,6074.0,61.0,112.0,141.0,314.0,0.0,3163.0
2020-10-30 21:00:00+01:00,482.0,0.0,0.0,8950.0,477.0,267.0,0.0,0.0,0.0,0.0,987.0,4671.0,0.0,6074.0,61.0,109.0,101.0,312.0,0.0,3758.0
2020-10-30 22:00:00+01:00,476.0,0.0,0.0,7637.0,442.0,270.0,0.0,0.0,0.0,1.0,952.0,3626.0,0.0,6077.0,58.0,106.0,47.0,311.0,0.0,4498.0
2020-10-30 23:00:00+01:00,475.0,0.0,0.0,6608.0,385.0,253.0,0.0,0.0,0.0,268.0,955.0,2563.0,0.0,6075.0,59.0,106.0,43.0,307.0,0.0,4905.0
