,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2020-08-09 20:15:00+02:00,245.065,2287.5950000000003,945.21,468.425,79.89699999999999,0.1235,15.606,10.566,2.394,23.154,36.695,,3.7310000000000003,111.35806500000001,7.179,18.37275
2020-08-09 20:30:00+02:00,245.29500000000002,2325.315,946.5575,468.22,79.89699999999999,0.1235,14.694,10.536,1.836,23.106,36.695,,1.4555,111.35806500000001,7.251,18.87325
2020-08-09 20:45:00+02:00,245.5825,2364.0600000000004,947.7825,484.21000000000004,79.89699999999999,0.133,12.156,10.524000000000001,1.548,22.926000000000002,36.695,,0.52275,110.435845,7.308,19.582749999999997
2020-08-09 21:00:00+02:00,245.75500000000002,2372.67,957.46,479.70000000000005,79.89699999999999,0.133,22.962,10.494,2.382,22.827,36.695,,0.07175000000000001,110.435845,7.656000000000001,19.76425
2020-08-09 21:15:00+02:00,246.04250000000002,2376.77,963.34,483.8,79.89699999999999,0.133,22.524,10.488,1.836,22.764,36.695,,0.0,110.435845,7.83,19.780749999999998
2020-08-09 21:30:00+02:00,246.10000000000002,2368.775,964.4425,495.07500000000005,79.89699999999999,0.133,20.628,10.44,1.482,22.665,36.695,,0.0,110.20529,7.926,20.187749999999998
2020-08-09 21:45:00+02:00,247.02,2364.4700000000003,954.3975,495.28000000000003,79.89699999999999,0.133,19.218,10.434000000000001,1.1400000000000001,22.503,36.695,,0.0,109.513625,7.8660000000000005,20.132749999999998
2020-08-09 22:00:00+02:00,246.9625,2371.44,935.655,497.33000000000004,79.89699999999999,0.133,29.238,10.428,2.664,22.458000000000002,36.695,,0.0,109.28307000000001,7.899,19.58825
2020-08-09 22:15:00+02:00,247.3075,2371.44,932.5925,500.40500000000003,79.89699999999999,0.1425,24.672,10.416,2.112,22.467,36.695,,0.0,106.0553,8.193,19.065749999999998
2020-08-09 22:30:00+02:00,247.595,2380.8700000000003,932.8375,496.30500000000006,79.89699999999999,0.1425,22.686,10.404,1.53,22.431,36.695,,0.0,111.12751,8.253,18.097749999999998
2020-08-09 22:45:00+02:00,247.9975,2373.2850000000003,926.2225,464.32500000000005,79.89699999999999,0.1425,21.918,10.386000000000001,0.984,22.422,36.695,,0.0,111.35806500000001,8.1,18.35625
2020-08-09 23:00:00+02:00,247.595,2343.7650000000003,904.1725,415.12500000000006,79.89699999999999,0.1425,12.81,10.356,1.6380000000000001,22.446,36.695,,0.0,111.12751,8.01,18.4635
2020-08-09 23:15:00+02:00,248.4,2316.09,901.9675,396.06,79.89699999999999,0.1425,8.13,10.356,0.894,22.44,36.695,,0.0,110.20529,7.659,17.7595
2020-08-09 23:30:00+02:00,248.91750000000002,2304.61,907.6025,383.555,79.89699999999999,0.1425,6.918,10.332,1.026,22.521,36.695,,0.0,111.12751,6.882000000000001,17.776
2020-08-09 23:45:00+02:00,248.8025,2292.5150000000003,910.665,381.095,79.89699999999999,0.1425,4.848,10.326,0.276,22.566,36.695,,0.0,111.12751,6.297,17.60275
2020-08-10 00:00:00+02:00,249.205,2282.88,930.3874999999999,353.625,79.89699999999999,0.1425,3.882,10.290000000000001,1.812,22.662,36.49,,0.0,109.28307000000001,6.072,17.42125
2020-08-10 00:15:00+02:00,249.3775,2275.7050000000004,938.7175,353.21500000000003,79.89699999999999,0.152,2.358,10.308,1.494,23.04,36.49,,0.0,112.04973000000001,5.922,16.88225
2020-08-10 00:30:00+02:00,250.2975,2260.3300000000004,940.555,345.83500000000004,79.89699999999999,0.152,2.2800000000000002,10.332,1.758,23.235,36.49,,0.0,111.35806500000001,5.964,16.42575
2020-08-10 00:45:00+02:00,250.1825,2257.665,940.31,340.50500000000005,79.89699999999999,0.152,0.606,10.362,0.606,23.244,36.49,,0.0,110.20529,6.057,16.4285
2020-08-10 01:00:00+02:00,249.895,2261.355,942.27,339.27500000000003,79.89699999999999,0.152,1.26,10.398,1.254,23.298000000000002,36.49,,0.0,112.280285,5.8260000000000005,16.5825
2020-08-10 01:15:00+02:00,249.95250000000001,2256.23,940.6775,326.15500000000003,79.89699999999999,0.152,0.342,10.386000000000001,0.924,23.295,36.49,,0.0,112.51084,5.73,16.678749999999997
2020-08-10 01:30:00+02:00,250.70000000000002,2275.7050000000004,938.595,316.11,79.89699999999999,0.152,0.252,10.44,0.984,23.289,36.49,,0.0,112.51084,5.718,16.2635
2020-08-10 01:45:00+02:00,250.6425,2276.525,914.8299999999999,317.34000000000003,79.89699999999999,0.152,0.198,10.452,0.984,23.292,36.49,,0.0,116.19972,5.8740000000000006,15.947249999999999
2020-08-10 02:00:00+02:00,250.9875,2272.425,900.7425,309.14000000000004,79.89699999999999,0.152,0.264,10.482000000000001,1.11,23.295,36.49,,0.0,113.43306000000001,5.973,15.581499999999998
2020-08-10 02:15:00+02:00,251.965,2270.9900000000002,898.415,308.935,79.89699999999999,0.152,0.192,10.518,0.72,23.268,36.49,,0.0,107.89974000000001,6.0600000000000005,15.724499999999999
2020-08-10 02:30:00+02:00,252.08,2256.8450000000003,898.66,310.165,79.89699999999999,0.152,0.21,10.524000000000001,0.96,23.286,36.49,,0.0,109.28307000000001,6.1080000000000005,15.65575
2020-08-10 02:45:00+02:00,251.965,2231.63,896.4549999999999,309.96000000000004,79.89699999999999,0.152,0.294,10.548,1.248,23.289,36.49,,0.0,111.12751,6.2700000000000005,15.54575
2020-08-10 03:00:00+02:00,251.5625,2173.0,931.8575,310.37,79.89699999999999,0.152,0.012,10.536,2.532,23.316,36.49,,0.0,111.35806500000001,6.156,15.498999999999999
2020-08-10 03:15:00+02:00,251.3325,2160.29,944.1075,311.19,79.89699999999999,0.152,0.012,10.524000000000001,2.694,23.346,36.49,,0.0,111.12751,5.814,14.91875
2020-08-10 03:30:00+02:00,251.275,2171.155,946.5575,310.985,79.89699999999999,0.152,0.114,10.53,2.88,23.379,36.49,,0.0,112.04973000000001,5.562,14.704249999999998
2020-08-10 03:45:00+02:00,251.735,2206.6200000000003,946.925,310.78000000000003,79.89699999999999,0.152,0.14400000000000002,10.524000000000001,2.82,23.397000000000002,36.49,,0.0,110.20529,5.367,14.6245
2020-08-10 04:00:00+02:00,251.965,2258.0750000000003,945.5775,309.55,79.89699999999999,0.152,0.45,10.488,2.634,23.439,36.49,,0.0,111.12751,5.2620000000000005,14.657499999999999
2020-08-10 04:15:00+02:00,250.70000000000002,2297.8450000000003,943.6175,314.47,79.89699999999999,0.152,0.834,10.446,1.686,23.442,36.49,,0.0,107.20807500000001,5.325,14.729
2020-08-10 04:30:00+02:00,250.8725,2346.635,956.1125,322.46500000000003,79.89699999999999,0.152,0.984,10.428,1.26,23.436,36.49,,0.0,112.51084,5.244,14.959999999999999
2020-08-10 04:45:00+02:00,250.815,2429.25,965.1775,343.58000000000004,79.89699999999999,0.152,1.356,10.38,1.2,23.427,36.49,,0.0,112.280285,5.454,15.37525
2020-08-10 05:00:00+02:00,251.16000000000003,2486.2400000000002,949.865,334.56,79.89699999999999,0.152,0.10200000000000001,10.356,0.798,23.406,36.49,,0.0,112.04973000000001,5.622,15.57325
2020-08-10 05:15:00+02:00,250.5275,2522.73,957.5825,357.52000000000004,79.89699999999999,0.152,0.06,10.386000000000001,1.176,23.433,36.49,,0.0,113.202505,5.643,15.710749999999999
2020-08-10 05:30:00+02:00,249.205,2555.3250000000003,956.1125,376.38000000000005,79.89699999999999,0.152,0.894,10.434000000000001,1.542,23.472,36.49,,0.041,112.280285,5.682,15.69975
2020-08-10 05:45:00+02:00,249.435,2607.19,960.5225,391.345,79.89699999999999,0.1425,2.004,10.452,2.196,23.487000000000002,36.49,,0.21525,111.35806500000001,5.664,15.78225
2020-08-10 06:00:00+02:00,249.26250000000002,2657.8250000000003,956.1125,400.77500000000003,79.89699999999999,0.1425,0.738,10.446,0.672,23.436,36.49,,0.902,112.74139500000001,5.6160000000000005,16.857499999999998
2020-08-10 06:15:00+02:00,248.97500000000002,2688.3700000000003,961.38,417.38000000000005,79.89699999999999,0.133,5.16,10.464,0.906,23.475,36.49,,2.79825,113.66361500000001,5.736,17.127
2020-08-10 06:30:00+02:00,248.6875,2711.945,963.585,430.91,79.89699999999999,0.133,5.184,10.446,1.464,23.490000000000002,36.49,,7.1545000000000005,111.58862,5.796,16.6925
2020-08-10 06:45:00+02:00,247.07750000000001,2716.25,971.5475,446.49,79.89699999999999,0.133,10.218,10.422,1.422,23.490000000000002,36.49,,13.0175,108.59140500000001,6.135,16.555
2020-08-10 07:00:00+02:00,249.3775,2735.9300000000003,967.6274999999999,466.99,79.89699999999999,0.133,10.116,10.476,1.1340000000000001,23.439,36.49,,20.295,109.74418,6.423,16.86575
2020-08-10 07:15:00+02:00,249.60750000000002,2759.505,970.935,507.37500000000006,79.89699999999999,0.1425,11.676,10.476,1.188,23.46,36.49,,29.294500000000003,111.35806500000001,6.51,16.58525
2020-08-10 07:30:00+02:00,248.8025,2780.21,975.1,536.69,79.89699999999999,0.1425,10.878,10.44,1.98,23.451,36.49,,39.893,113.89417,6.7620000000000005,16.21125
2020-08-10 07:45:00+02:00,248.745,2798.045,977.06,563.135,79.89699999999999,0.1425,13.530000000000001,10.464,2.736,23.43,36.49,,51.6805,114.35528000000001,6.651,15.996749999999999
2020-08-10 08:00:00+02:00,249.205,2810.1400000000003,975.4675,581.1750000000001,79.89699999999999,0.133,24.822,10.518,1.8,23.394000000000002,36.49,,64.52375,116.891385,6.663,15.06175
2020-08-10 08:15:00+02:00,248.97500000000002,2819.57,975.835,579.945,79.89699999999999,0.133,23.448,10.566,1.698,23.406,36.49,,76.0755,117.352495,6.639,14.07175
2020-08-10 08:30:00+02:00,249.66500000000002,2830.4350000000004,978.1625,596.345,79.89699999999999,0.133,21.096,10.572000000000001,1.824,23.412,36.49,,92.54725,117.352495,6.534,13.475
2020-08-10 08:45:00+02:00,250.01000000000002,2836.38,974.12,600.24,79.89699999999999,0.133,17.844,10.59,1.314,23.394000000000002,36.49,,107.83,117.352495,6.471,13.029499999999999
2020-08-10 09:00:00+02:00,249.95250000000001,2836.38,966.77,590.605,79.89699999999999,0.133,21.078,10.59,2.2560000000000002,23.373,36.49,,122.68225000000001,116.19972,6.594,12.509749999999999
2020-08-10 09:15:00+02:00,250.35500000000002,2853.19,968.975,587.12,79.89699999999999,0.133,16.566,10.56,2.334,23.361,36.49,,137.17575,113.43306000000001,6.546,10.8845
2020-08-10 09:30:00+02:00,250.2975,2869.1800000000003,964.9325,588.35,79.89699999999999,0.1235,16.608,10.626,2.334,23.346,36.49,,150.142,113.43306000000001,6.306,10.67825
2020-08-10 09:45:00+02:00,249.55,2865.695,964.3199999999999,600.445,79.89699999999999,0.1235,14.394,10.704,1.608,23.331,36.49,,163.80525,115.73861000000001,6.0600000000000005,9.91925
2020-08-10 10:00:00+02:00,248.745,2886.605,951.2125,613.565,79.89699999999999,0.1235,10.59,10.728,1.764,23.31,36.49,,180.43075000000002,114.124725,5.796,9.20425
2020-08-10 10:15:00+02:00,247.88250000000002,2898.7000000000003,939.6975,626.2750000000001,79.89699999999999,0.1235,9.924,10.758000000000001,0.9420000000000001,23.292,36.49,,193.44825,115.73861000000001,5.736,8.536
2020-08-10 10:30:00+02:00,247.94,2904.8500000000004,940.9225,627.9150000000001,79.89699999999999,0.1235,8.442,10.74,1.422,23.277,36.49,,203.934,51.64432,5.745,8.82475
2020-08-10 10:45:00+02:00,247.94,2904.03,940.0649999999999,641.855,79.89699999999999,0.1235,7.92,10.764,0.8280000000000001,23.274,36.49,,213.7945,42.191565000000004,5.538,8.85225
2020-08-10 11:00:00+02:00,248.3425,2898.2900000000004,938.84,637.1400000000001,79.89699999999999,0.11399999999999999,10.764,10.758000000000001,1.584,23.265,36.49,,222.35325,42.42212,5.16,9.116249999999999
2020-08-10 11:15:00+02:00,247.3075,2896.2400000000002,939.3299999999999,647.3900000000001,79.89699999999999,0.11399999999999999,9.6,10.8,1.23,23.241,36.49,,229.36425,43.34434,4.905,8.756
2020-08-10 11:30:00+02:00,248.285,2875.125,939.8199999999999,660.5100000000001,79.89699999999999,0.11399999999999999,9.282,10.884,1.452,23.223,36.49,,235.81150000000002,88.99423,4.869,8.635
2020-08-10 11:45:00+02:00,247.25,2844.375,938.9625,671.7850000000001,79.89699999999999,0.11399999999999999,6.5280000000000005,10.896,0.774,23.214000000000002,36.49,,241.5515,110.20529,4.722,9.0475
2020-08-10 12:00:00+02:00,247.19250000000002,2823.0550000000003,932.96,682.445,79.89699999999999,0.11399999999999999,9.84,10.92,2.52,23.196,36.49,,246.51250000000002,112.04973000000001,4.632,9.36925
2020-08-10 12:15:00+02:00,247.25,2829.82,929.775,690.6450000000001,79.89699999999999,0.11399999999999999,9.378,10.944,2.004,23.19,36.49,,250.21275,112.04973000000001,4.503,9.36925
2020-08-10 12:30:00+02:00,247.07750000000001,2833.715,933.5725,692.2850000000001,79.89699999999999,0.11399999999999999,8.832,10.950000000000001,2.028,23.172,36.49,,251.822,113.43306000000001,4.428,9.74325
2020-08-10 12:45:00+02:00,246.675,2829.0,935.2875,697.82,79.89699999999999,0.11399999999999999,6.408,10.896,1.458,23.145,36.49,,252.87775000000002,112.74139500000001,4.791,10.243749999999999
2020-08-10 13:00:00+02:00,246.38750000000002,2840.6850000000004,927.0799999999999,692.08,79.89699999999999,0.11399999999999999,1.32,10.902000000000001,0.384,23.142,36.49,,252.05775,111.35806500000001,5.124,10.75525
2020-08-10 13:15:00+02:00,247.13500000000002,2845.8100000000004,926.835,689.21,79.89699999999999,0.1045,0.558,11.064,0.41400000000000003,23.136,36.49,,254.774,111.58862,5.4270000000000005,10.79375
2020-08-10 13:30:00+02:00,247.25,2851.755,909.3175,687.7750000000001,79.89699999999999,0.1045,0.612,11.112,0.438,23.13,36.49,,255.50175000000002,111.58862,5.604,10.82125
2020-08-10 13:45:00+02:00,246.2725,2867.5400000000004,915.1975,686.955,79.89699999999999,0.1045,0.468,11.16,0.426,23.124,36.49,,254.21025,112.74139500000001,5.931,10.83225
2020-08-10 14:00:00+02:00,246.2725,2853.3950000000004,907.6025,687.1600000000001,79.89699999999999,0.1045,0.972,11.268,0.762,23.103,36.49,,251.58625,112.51084,6.216,10.664499999999999
2020-08-10 14:15:00+02:00,246.6175,2758.48,907.1125,692.2850000000001,79.89699999999999,0.1045,1.506,11.304,1.056,23.1,36.49,,249.3005,112.51084,6.6000000000000005,10.911999999999999
2020-08-10 14:30:00+02:00,245.065,2774.4700000000003,908.9499999999999,697.615,79.89699999999999,0.1045,1.062,11.262,0.912,23.109,36.49,,244.59575,110.896955,6.912,11.093499999999999
2020-08-10 14:45:00+02:00,244.835,2774.4700000000003,922.5475,702.5350000000001,79.89699999999999,0.1045,0.876,11.292,0.834,23.1,36.49,,240.20875,109.513625,7.221,11.077
2020-08-10 15:00:00+02:00,246.10000000000002,2721.17,904.1725,702.945,79.89699999999999,0.1045,3.5700000000000003,11.304,1.602,23.106,36.49,,235.85250000000002,110.66640000000001,7.4190000000000005,11.572
2020-08-10 15:15:00+02:00,244.26000000000002,2706.6150000000002,907.6025,701.9200000000001,79.89699999999999,0.1045,3.876,11.298,1.6260000000000001,23.097,36.49,,226.59675000000001,112.04973000000001,7.647,12.586749999999999
2020-08-10 15:30:00+02:00,244.26000000000002,2717.07,907.235,706.4300000000001,79.89699999999999,0.1045,2.5500000000000003,11.322000000000001,2.262,23.094,36.49,,217.7305,112.97195,7.995,12.396999999999998
2020-08-10 15:45:00+02:00,244.4325,2718.3,922.5475,707.455,79.89699999999999,0.1045,2.25,11.316,2.3040000000000003,23.085,36.49,,208.80275,111.12751,8.487,12.138499999999999
2020-08-10 16:00:00+02:00,245.41,2709.895,904.9075,706.0200000000001,79.89699999999999,0.1045,2.892,11.322000000000001,1.6260000000000001,23.082,36.49,,200.32600000000002,109.97473500000001,8.997,12.26775
2020-08-10 16:15:00+02:00,246.33,2711.945,905.275,710.735,79.89699999999999,0.1045,4.248,11.322000000000001,1.1400000000000001,23.094,36.49,,188.764,111.12751,9.321,12.77925
2020-08-10 16:30:00+02:00,244.5475,2702.3100000000004,909.3175,707.6600000000001,79.89699999999999,0.1045,4.29,11.274000000000001,1.314,23.082,36.49,,176.136,112.04973000000001,9.75,14.09925
2020-08-10 16:45:00+02:00,244.26000000000002,2686.9350000000004,923.895,706.84,79.89699999999999,0.1045,6.3420000000000005,11.256,1.368,23.085,36.49,,163.2415,112.51084,10.089,15.04525
2020-08-10 17:00:00+02:00,244.66250000000002,2662.5400000000004,905.6424999999999,701.5100000000001,79.89699999999999,0.1045,5.442,11.244,0.642,23.055,36.49,,149.5885,114.124725,10.167,15.9225
2020-08-10 17:15:00+02:00,244.95000000000002,2676.48,909.1949999999999,703.1500000000001,79.89699999999999,0.1045,5.688,11.256,1.056,23.079,36.49,,134.972,114.585835,10.062,16.3955
2020-08-10 17:30:00+02:00,244.72,2693.4950000000003,910.2975,699.2550000000001,79.89699999999999,0.1045,8.886000000000001,11.232000000000001,1.1520000000000001,23.076,36.49,,119.89425,114.35528000000001,9.93,17.718249999999998
2020-08-10 17:45:00+02:00,244.60500000000002,2728.1400000000003,919.975,699.87,79.89699999999999,0.1045,13.596,11.226,1.1520000000000001,23.07,36.49,,104.82675,113.43306000000001,10.197000000000001,18.639499999999998
2020-08-10 18:00:00+02:00,243.91500000000002,2714.2000000000003,933.9399999999999,733.08,79.89699999999999,0.1045,16.302,11.148,0.768,23.055,36.49,,89.98475,112.51084,10.74,18.579
2020-08-10 18:15:00+02:00,243.91500000000002,2728.1400000000003,936.0225,734.5150000000001,79.89699999999999,0.1045,20.454,11.118,1.368,23.079,36.49,,76.19850000000001,109.513625,11.112,18.79075
2020-08-10 18:30:00+02:00,243.51250000000002,2765.0400000000004,943.985,733.695,79.89699999999999,0.1045,26.91,11.118,1.596,23.079,36.49,,62.28925,112.04973000000001,11.133000000000001,18.491
2020-08-10 18:45:00+02:00,243.7425,2785.7450000000003,942.3924999999999,733.9000000000001,79.89699999999999,0.1045,32.7,11.136000000000001,2.2560000000000002,23.064,36.49,,49.70225,112.51084,11.253,18.20225
2020-08-10 19:00:00+02:00,243.455,2806.0400000000004,944.5975,738.4100000000001,79.89699999999999,0.1045,37.722,11.16,1.032,23.031,36.49,,38.212,113.43306000000001,10.974,17.73475
2020-08-10 19:15:00+02:00,243.2825,2818.34,948.2725,740.2550000000001,79.89699999999999,0.1045,41.052,11.136000000000001,2.106,23.058,36.49,,28.208000000000002,112.04973000000001,10.953,17.40475
2020-08-10 19:30:00+02:00,243.685,2830.4350000000004,941.78,739.0250000000001,79.89699999999999,0.11399999999999999,43.092,11.124,2.712,23.067,36.285000000000004,,20.3155,112.97195,10.695,16.94275
2020-08-10 19:45:00+02:00,244.49,2825.105,940.555,744.7650000000001,79.89699999999999,0.11399999999999999,42.63,11.16,2.406,23.064,36.285000000000004,,13.448,113.202505,10.44,17.311249999999998
2020-08-10 20:00:00+02:00,244.95000000000002,2822.03,937.4925,767.11,79.89699999999999,0.11399999999999999,42.522,11.166,2.844,23.094,36.285000000000004,,7.82075,113.202505,11.001,17.47075
2020-08-10 20:15:00+02:00,245.5825,2827.36,937.0024999999999,769.57,79.89699999999999,0.11399999999999999,36.762,11.19,2.334,23.097,36.285000000000004,,3.51575,113.66361500000001,11.715,18.287499999999998
2020-08-10 20:30:00+02:00,245.87,2824.9,945.21,769.1600000000001,79.89699999999999,0.1235,30.810000000000002,11.214,1.986,23.103,36.285000000000004,,1.1275,116.19972,11.607000000000001,20.75975
2020-08-10 20:45:00+02:00,246.33,2812.3950000000004,939.5749999999999,770.595,79.89699999999999,0.1235,24.288,11.22,1.944,23.1,36.285000000000004,,0.19475,116.19972,11.355,23.05875
2020-08-10 21:00:00+02:00,246.9625,2826.13,951.8249999999999,764.855,79.89699999999999,0.1235,20.484,11.25,2.196,23.103,36.285000000000004,,0.01025,115.969165,11.61,23.991
2020-08-10 21:15:00+02:00,246.33,2827.36,953.4175,763.6250000000001,79.89699999999999,0.1235,17.832,11.262,1.428,23.115000000000002,36.285000000000004,,0.0,116.19972,11.964,24.365
2020-08-10 21:30:00+02:00,247.3075,2806.0400000000004,954.3975,751.325,79.89699999999999,0.1235,15.264000000000001,11.274000000000001,1.524,23.145,36.285000000000004,,0.0,118.50527000000001,12.462,24.871
2020-08-10 21:45:00+02:00,247.82500000000002,2759.71,950.11,741.075,79.89699999999999,0.133,11.778,11.286,1.122,23.133,36.285000000000004,,0.0,118.04416,13.023,25.154249999999998
