,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2020-06-28 01:00:00+02:00,125.35000000000001,0.0,0.0,3665.2,547.76,160.527,0.0,0.0,0.0,2.2800000000000002,29.232,42.336,0.0,64.992,9.84,,25.584,217.64392,0.0,38.027
2020-06-28 02:00:00+02:00,126.5,0.0,0.0,3647.0699999999997,540.38,160.527,0.0,0.0,0.0,2.568,27.096,31.248,0.0,65.688,9.84,,24.928,219.48836,0.0,36.366
2020-06-28 03:00:00+02:00,123.28,0.0,0.0,3537.7999999999997,542.0200000000001,161.993,0.0,0.0,0.0,2.568,26.712,28.056,0.0,66.396,9.84,,24.846,217.64392,0.0,35.629
2020-06-28 04:00:00+02:00,122.13000000000001,0.0,0.0,3689.7,533.0,161.993,0.0,0.0,0.0,2.184,26.544,23.328,0.0,67.116,9.84,,24.764,213.03282000000002,0.0,34.111
2020-06-28 05:00:00+02:00,122.13000000000001,0.0,0.0,3747.52,510.86,161.993,0.0,0.0,0.0,3.528,26.496000000000002,23.976,0.0,67.656,9.84,,22.058,212.1106,0.0,31.822999999999997
2020-06-28 06:00:00+02:00,120.06,0.0,0.0,3935.19,471.50000000000006,156.862,0.0,0.0,0.0,7.848,26.544,25.536,0.0,67.968,9.84,,16.154,217.64392,0.0,29.909
2020-06-28 07:00:00+02:00,118.91000000000001,0.0,0.0,3608.85,398.52000000000004,159.061,0.0,0.0,0.0,14.832,26.352,39.816,0.0,68.1,9.84,,31.078000000000003,225.9439,0.0,27.808
2020-06-28 08:00:00+02:00,118.45,0.0,0.0,3496.64,358.34000000000003,148.799,0.0,0.0,0.0,15.792,26.568,40.08,0.0,68.1,9.020000000000001,,112.34,224.09946000000002,0.0,23.264999999999997
2020-06-28 09:00:00+02:00,119.60000000000001,0.0,0.0,3401.58,358.34000000000003,135.605,0.0,0.0,0.0,30.96,26.28,26.688,0.0,68.07600000000001,9.84,,236.16,223.17724,0.0,19.645999999999997
2020-06-28 10:00:00+02:00,119.83,0.0,0.0,3485.86,358.34000000000003,150.998,0.0,0.0,0.0,31.752,26.064,26.856,0.0,68.04,9.84,,305.819,225.02168,0.0,17.127
2020-06-28 11:00:00+02:00,119.37,0.0,0.0,3747.52,358.34000000000003,158.328,0.0,0.0,0.0,13.68,26.28,27.432000000000002,0.0,68.004,9.84,,337.88100000000003,220.41058,0.0,14.289
2020-06-28 12:00:00+02:00,119.14,0.0,0.0,3841.6,357.52000000000004,156.129,0.0,0.0,0.0,6.024,26.232,24.384,0.0,67.872,9.84,,354.69100000000003,219.48836,0.0,14.245
2020-06-28 13:00:00+02:00,120.29,0.0,0.0,3853.36,358.34000000000003,157.595,0.0,0.0,0.0,1.3920000000000001,26.568,26.664,0.0,67.71600000000001,9.84,,362.235,225.02168,0.0,15.960999999999999
2020-06-28 14:00:00+02:00,117.99000000000001,0.0,0.0,3600.0299999999997,358.34000000000003,156.862,0.0,0.0,0.0,1.8960000000000001,26.328,37.896,0.0,67.68,9.84,,361.98900000000003,223.17724,0.0,19.084999999999997
2020-06-28 15:00:00+02:00,115.92,0.0,0.0,3627.47,358.34000000000003,155.396,0.0,0.0,0.0,18.0,26.064,29.184,0.0,67.62,9.84,,354.732,224.09946000000002,0.0,21.581999999999997
2020-06-28 16:00:00+02:00,115.46000000000001,0.0,0.0,3803.87,358.34000000000003,156.129,0.0,0.0,0.0,37.104,25.872,25.176000000000002,0.0,67.608,9.84,,340.956,221.33280000000002,0.0,24.31
2020-06-28 17:00:00+02:00,115.23,0.0,0.0,3685.29,358.34000000000003,153.93,0.0,0.0,0.0,33.336,25.992,28.224,0.0,67.656,9.84,,318.77500000000003,207.4995,0.0,27.61
2020-06-28 18:00:00+02:00,115.92,0.0,0.0,3783.29,358.34000000000003,150.265,0.0,0.0,0.0,24.864,26.16,32.016,0.0,67.62,9.84,,283.023,201.96618,0.0,32.417
2020-06-28 19:00:00+02:00,116.84,0.0,0.0,3753.89,358.34000000000003,150.998,0.0,0.0,0.0,12.432,26.616,48.048,0.0,67.632,9.84,,225.09,202.88840000000002,0.0,36.619
2020-06-28 20:00:00+02:00,116.61,0.0,0.0,3629.43,364.90000000000003,162.726,0.0,0.0,0.0,1.296,27.144000000000002,62.160000000000004,0.0,67.69200000000001,9.84,,128.699,201.96618,0.0,40.777
2020-06-28 21:00:00+02:00,115.69000000000001,0.0,0.0,3496.15,366.54,166.391,0.0,0.0,0.0,1.296,27.96,75.888,0.0,67.872,9.84,,48.462,210.26616,0.0,47.431999999999995
2020-06-28 22:00:00+02:00,114.77000000000001,0.0,0.0,3647.56,365.72,166.391,0.0,0.0,0.0,1.344,27.96,89.328,0.0,68.256,9.84,,29.848000000000003,213.95504,0.0,53.878
2020-06-28 23:00:00+02:00,116.38000000000001,0.0,0.0,3751.93,365.72,164.92499999999998,0.0,0.0,0.0,2.568,27.552,69.456,0.0,68.964,9.84,,27.716,211.18838,0.0,57.331999999999994
2020-06-29 00:00:00+02:00,116.61,0.0,0.0,3607.38,365.72,163.459,0.0,0.0,0.0,1.488,26.76,48.408,0.0,69.66,9.84,,27.552,205.65506000000002,0.0,56.770999999999994
2020-06-29 01:00:00+02:00,117.53,0.0,0.0,3511.34,362.44000000000005,160.527,0.0,0.0,0.0,1.32,25.8,39.528,0.0,70.356,9.84,,27.962,215.79948000000002,0.0,53.294999999999995
2020-06-29 02:00:00+02:00,117.53,0.0,0.0,3537.31,358.34000000000003,161.26,0.0,0.0,0.0,2.448,25.176000000000002,24.072,0.0,71.08800000000001,9.84,,28.044,215.79948000000002,0.0,50.093999999999994
2020-06-29 03:00:00+02:00,118.91000000000001,0.0,0.0,3605.91,358.34000000000003,161.993,0.0,0.0,0.0,2.592,24.912,22.416,0.0,71.856,9.84,,26.978,213.03282000000002,0.0,44.846999999999994
2020-06-29 04:00:00+02:00,120.52000000000001,0.0,0.0,3755.85,358.34000000000003,160.527,0.0,0.0,0.0,2.592,24.888,20.712,0.0,72.456,9.84,,25.543000000000003,215.79948000000002,0.0,41.074
2020-06-29 05:00:00+02:00,116.15,0.0,0.0,3993.99,363.26000000000005,161.993,0.0,0.0,0.0,2.568,25.008,25.68,0.0,72.804,9.84,,25.338,227.78834,0.0,36.861
2020-06-29 06:00:00+02:00,114.54,0.0,0.0,4231.15,365.72,162.726,0.0,0.0,0.0,2.592,25.008,44.448,0.0,73.176,9.84,,20.295,215.79948000000002,0.0,35.397999999999996
2020-06-29 07:00:00+02:00,113.16000000000001,0.0,0.0,4382.5599999999995,387.86,170.789,0.0,0.0,0.0,1.848,25.536,54.24,0.0,73.584,9.020000000000001,,33.374,225.9439,0.0,32.846
2020-06-29 08:00:00+02:00,114.77000000000001,0.0,0.0,4387.95,445.26000000000005,181.051,0.0,0.0,0.0,1.32,26.016000000000002,71.64,0.0,74.172,10.66,,109.88000000000001,227.78834,0.0,27.654
2020-06-29 09:00:00+02:00,114.08,0.0,0.0,4565.33,478.88000000000005,189.847,0.0,0.0,0.0,1.296,26.568,66.19200000000001,0.0,74.964,14.760000000000002,,229.68200000000002,224.09946000000002,0.0,22.363
2020-06-29 10:00:00+02:00,115.46000000000001,0.0,0.0,4425.68,522.34,186.915,0.0,0.0,0.0,1.296,26.736,66.048,0.0,75.636,14.760000000000002,,303.523,225.02168,0.0,19.195
2020-06-29 11:00:00+02:00,116.61,0.0,0.0,4599.63,525.62,186.182,0.0,0.0,0.0,1.296,27.240000000000002,93.624,0.0,76.128,13.940000000000001,,335.052,225.9439,0.0,16.125999999999998
2020-06-29 12:00:00+02:00,117.99000000000001,0.0,0.0,4537.89,562.5200000000001,183.983,0.0,0.0,0.0,1.32,27.384,127.72800000000001,0.0,76.404,13.120000000000001,,351.69800000000004,216.7217,0.0,16.983999999999998
2020-06-29 13:00:00+02:00,117.99000000000001,0.0,0.0,4434.5,563.34,177.386,0.0,0.0,0.0,1.32,26.736,97.776,0.0,76.71600000000001,11.48,,361.94800000000004,215.79948000000002,0.0,21.296
2020-06-29 14:00:00+02:00,115.23,0.0,0.0,4276.72,548.58,178.852,0.0,0.0,0.0,1.32,26.832,70.176,0.0,77.004,14.760000000000002,,362.72700000000003,216.7217,0.0,26.444
2020-06-29 15:00:00+02:00,112.47,0.0,0.0,4244.38,539.5600000000001,191.313,0.0,0.0,0.0,1.32,26.184,70.44,0.0,77.292,16.400000000000002,,357.848,221.33280000000002,0.0,31.79
2020-06-29 16:00:00+02:00,113.85000000000001,0.0,0.0,4240.46,523.1600000000001,192.046,0.0,0.0,0.0,2.328,25.776,67.824,0.0,77.304,8.200000000000001,,345.507,223.17724,0.0,38.126
2020-06-29 17:00:00+02:00,111.09,0.0,0.0,4223.3099999999995,492.82000000000005,191.313,0.0,0.0,0.0,2.592,25.848,62.544000000000004,0.0,77.34,9.020000000000001,,322.588,213.95504,0.0,45.660999999999994
2020-06-29 18:00:00+02:00,109.94,0.0,0.0,4233.11,481.34000000000003,192.046,0.0,0.0,0.0,2.568,26.328,70.68,0.0,77.748,10.66,,283.55600000000004,214.87726,0.0,55.528
2020-06-29 19:00:00+02:00,112.01,0.0,0.0,4198.32,446.90000000000003,194.245,0.0,0.0,0.0,2.592,27.816,71.52,0.0,78.144,10.66,,221.769,214.87726,0.0,64.196
2020-06-29 20:00:00+02:00,114.77000000000001,0.0,0.0,4191.46,439.52000000000004,196.444,0.0,0.0,0.0,2.568,27.912,73.32000000000001,0.0,78.516,10.66,,122.016,211.18838,0.0,68.717
2020-06-29 21:00:00+02:00,107.87,0.0,0.0,4281.62,407.54,203.774,0.0,0.0,0.0,1.368,26.664,54.96,0.0,78.852,10.66,,44.936,213.95504,0.0,72.46799999999999
2020-06-29 22:00:00+02:00,108.10000000000001,0.0,0.0,4143.44,398.52000000000004,205.97299999999998,0.0,0.0,0.0,1.296,26.592000000000002,51.84,0.0,79.236,10.66,,27.757,212.1106,0.0,78.573
2020-06-29 23:00:00+02:00,108.56,0.0,0.0,4064.5499999999997,367.36,203.774,0.0,0.0,0.0,1.32,25.656,42.576,0.0,79.608,10.66,,26.650000000000002,213.03282000000002,0.0,81.246
