,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2020-04-21 06:30:00+01:00,114.655,1065.5049999999999,0.0,0.0,0.0,2.82,33.972,61.09,9.348,1.068,8.866
2020-04-21 07:00:00+01:00,124.89,1169.6299999999999,0.0,0.0,0.0,3.672,33.966,63.14000000000001,21.115000000000002,30.162,18.909
2020-04-21 07:30:00+01:00,128.11,1288.7,0.0,0.0,0.0,3.684,33.954,63.96000000000001,36.695,30.444,20.025499999999997
2020-04-21 08:00:00+01:00,144.095,1624.105,0.0,0.0,0.648,4.452,33.978,79.54,53.71,31.068,20.0365
2020-04-21 08:30:00+01:00,153.41,1856.61,0.0,0.0,0.0,4.44,33.93,63.96000000000001,70.72500000000001,31.386,20.784499999999998
2020-04-21 09:00:00+01:00,155.48000000000002,1673.595,0.0,0.0,0.792,4.464,33.894,66.42,0.0,30.948,22.929499999999997
2020-04-21 09:30:00+01:00,158.47,1607.2,0.0,0.0,0.672,4.392,33.93,64.37,106.805,30.726,24.040499999999998
2020-04-21 10:00:00+01:00,156.4,1573.145,0.0,0.0,0.0,3.42,33.942,63.14000000000001,125.05000000000001,29.55,26.29
2020-04-21 10:30:00+01:00,135.125,1557.465,0.0,0.0,0.0,2.928,33.942,60.68000000000001,141.04,29.388,27.070999999999998
2020-04-21 11:00:00+01:00,106.26,1587.6,0.0,0.0,0.0,2.2800000000000002,33.924,54.940000000000005,156.82500000000002,28.830000000000002,29.226999999999997
2020-04-21 11:30:00+01:00,103.96000000000001,1553.055,0.0,0.0,0.0,2.2680000000000002,33.942,55.35,169.125,28.806,29.380999999999997
2020-04-21 12:00:00+01:00,113.045,1563.1,0.0,0.0,0.0,1.836,33.96,55.760000000000005,175.07,29.748,29.006999999999998
2020-04-21 12:30:00+01:00,112.81500000000001,1571.43,0.0,0.0,1.296,1.596,33.93,56.17,179.375,32.028,26.543
2020-04-21 13:00:00+01:00,112.93,1579.5149999999999,0.0,0.0,2.028,1.428,33.894,67.24000000000001,182.86,31.146,24.4695
2020-04-21 13:30:00+01:00,96.25500000000001,1562.855,0.0,0.0,0.012,1.428,33.93,56.99,180.4,31.698,22.692999999999998
2020-04-21 14:00:00+01:00,78.775,1578.29,0.0,0.0,1.248,1.464,33.936,60.27,175.07,31.158,21.032
2020-04-21 14:30:00+01:00,81.305,1506.75,0.0,0.0,1.776,1.3800000000000001,34.11,61.50000000000001,167.895,30.36,20.8505
2020-04-21 15:00:00+01:00,80.27000000000001,1386.945,0.0,0.0,1.776,1.368,33.882,57.400000000000006,157.235,31.158,21.307
2020-04-21 15:30:00+01:00,87.28500000000001,1291.1499999999999,0.0,0.0,0.0,1.356,33.906,57.400000000000006,143.29500000000002,31.404,23.3475
2020-04-21 16:00:00+01:00,80.385,1115.975,0.0,0.0,0.0,2.4,33.954,56.99,126.89500000000001,33.006,22.627
2020-04-21 16:30:00+01:00,79.35000000000001,1098.335,0.0,0.0,0.0,3.0,33.864,57.81,107.83,32.388,22.159499999999998
2020-04-21 17:00:00+01:00,79.12,1099.805,0.0,0.0,0.636,3.516,33.828,59.040000000000006,88.56,33.546,25.635499999999997
2020-04-21 17:30:00+01:00,84.525,1119.16,0.0,0.0,1.416,3.492,33.864,75.44000000000001,68.88000000000001,34.2,30.508499999999998
2020-04-21 18:00:00+01:00,109.02000000000001,1224.2649999999999,0.0,0.0,1.98,4.488,33.846000000000004,71.34,50.43,34.044000000000004,31.316999999999997
2020-04-21 18:30:00+01:00,112.125,1244.11,0.0,0.0,6.804,6.024,33.876,84.46000000000001,32.39,34.05,30.723
2020-04-21 19:00:00+01:00,118.56500000000001,1218.6299999999999,0.0,0.0,16.392,5.292,33.87,83.64,17.1585,34.044000000000004,28.319499999999998
2020-04-21 19:30:00+01:00,118.795,1130.675,0.0,0.0,22.104,4.908,33.894,64.37,5.248,33.6,28.148999999999997
2020-04-21 20:00:00+01:00,118.68,1129.205,0.0,0.0,22.068,6.408,33.9,75.03,0.328,33.108000000000004,26.0095
2020-04-21 20:30:00+01:00,118.68,1251.215,0.0,0.0,22.296,6.384,34.212,75.85000000000001,0.041,32.556,24.865499999999997
2020-04-21 21:00:00+01:00,118.33500000000001,1355.095,0.0,0.0,22.812,6.408,34.194,79.54,0.0205,31.584,24.3925
2020-04-21 21:30:00+01:00,118.45,1149.05,0.0,0.0,20.724,6.204,34.266,78.72,0.0205,31.104,24.772
2020-04-21 22:00:00+01:00,119.60000000000001,1090.495,0.0,0.0,23.7,4.644,34.32,77.9,0.0,30.72,23.6775
2020-04-21 22:30:00+01:00,151.225,1099.56,0.0,0.0,9.804,3.8040000000000003,34.362,55.760000000000005,0.0,30.810000000000002,22.935
2020-04-21 23:00:00+01:00,151.455,1064.28,0.0,0.0,1.968,3.9,34.548,62.730000000000004,0.041,30.78,22.214499999999997
2020-04-21 23:30:00+01:00,152.72,953.785,0.0,0.0,0.0,3.204,34.59,55.35,0.041,30.03,21.208
2020-04-22 00:00:00+01:00,151.91500000000002,954.275,0.0,0.0,0.0,1.584,34.524,55.35,0.041,30.462,20.2015
2020-04-22 00:30:00+01:00,127.075,960.645,0.0,0.0,0.0,1.3920000000000001,34.518,55.760000000000005,0.0,29.94,20.064
2020-04-22 01:00:00+01:00,118.45,963.8299999999999,0.0,0.0,0.0,1.3920000000000001,34.338,55.760000000000005,0.0,30.048000000000002,20.02
2020-04-22 01:30:00+01:00,139.38,968.73,0.0,0.0,0.0,1.3800000000000001,34.47,56.580000000000005,0.0,29.826,18.232499999999998
2020-04-22 02:00:00+01:00,148.235,923.895,0.0,0.0,0.0,1.3800000000000001,34.752,56.99,0.0,29.388,17.6605
2020-04-22 02:30:00+01:00,114.77000000000001,888.37,0.0,0.0,0.0,1.368,34.884,56.99,0.0,29.874000000000002,17.666
2020-04-22 03:00:00+01:00,112.93,932.225,0.0,0.0,0.468,1.368,34.884,61.50000000000001,0.0,29.88,17.611
2020-04-22 03:30:00+01:00,130.87,906.01,0.0,0.0,0.0,1.164,35.106,57.81,0.0,29.574,16.654
2020-04-22 04:00:00+01:00,151.685,1062.075,0.0,0.0,0.0,1.176,35.142,69.7,0.0,28.962,15.5595
2020-04-22 04:30:00+01:00,153.29500000000002,1133.615,0.0,0.0,0.0,1.176,35.208,61.910000000000004,0.0,28.806,15.356
2020-04-22 05:00:00+01:00,154.215,1155.175,0.0,0.0,0.0,0.96,35.328,61.50000000000001,0.0,28.314,14.943499999999998
2020-04-22 05:30:00+01:00,153.525,1176.98,0.0,0.0,0.0,0.96,35.346000000000004,61.09,0.041,27.648,14.305499999999999
2020-04-22 06:00:00+01:00,153.41,1052.52,0.0,0.0,0.0,1.8960000000000001,35.31,61.50000000000001,1.7835,26.388,14.354999999999999
2020-04-22 06:30:00+01:00,153.64000000000001,1215.445,0.0,0.0,1.62,2.2680000000000002,35.28,60.68000000000001,9.9015,25.92,14.6465
2020-04-22 07:00:00+01:00,153.29500000000002,1167.425,0.0,0.0,3.588,3.2640000000000002,35.286,70.11,21.73,25.752,14.860999999999999
2020-04-22 07:30:00+01:00,154.56,1033.165,0.0,0.0,13.896,4.5120000000000005,35.292,79.13000000000001,36.9,25.416,14.267
2020-04-22 08:00:00+01:00,157.205,1100.785,0.0,0.0,18.228,4.5360000000000005,35.304,84.87,53.71,24.906,13.86
2020-04-22 08:30:00+01:00,154.79000000000002,1159.34,0.0,0.0,17.94,4.548,35.328,83.64,71.34,24.486,13.436499999999999
2020-04-22 09:00:00+01:00,156.975,1414.385,0.0,0.0,16.356,3.948,35.304,93.89,89.79,22.740000000000002,14.8555
2020-04-22 09:30:00+01:00,155.82500000000002,1658.6499999999999,0.0,0.0,5.112,3.948,35.328,88.56,108.03500000000001,20.886,15.498999999999999
2020-04-22 10:00:00+01:00,153.64000000000001,1895.565,0.0,0.0,0.0,3.2520000000000002,35.328,81.59,126.075,21.684,16.346
2020-04-22 10:30:00+01:00,152.835,1853.18,0.0,0.0,0.0,1.968,35.364,66.01,142.475,22.074,16.951
2020-04-22 11:00:00+01:00,149.73000000000002,1707.16,0.0,0.0,0.0,1.368,35.472,63.14000000000001,157.03,23.082,18.788
2020-04-22 11:30:00+01:00,153.18,1649.34,0.0,0.0,0.0,1.116,35.346000000000004,71.75,168.1,23.1,18.711
2020-04-22 12:00:00+01:00,154.56,1597.8899999999999,0.0,0.0,0.0,0.984,35.37,66.83,175.48000000000002,23.28,19.0135
2020-04-22 12:30:00+01:00,147.775,1566.04,0.0,0.0,0.0,1.104,35.4,62.730000000000004,180.19500000000002,23.298000000000002,19.3325
2020-04-22 13:00:00+01:00,152.145,1571.43,0.0,0.0,1.524,0.972,35.358000000000004,69.7,179.99,23.646,19.107
2020-04-22 13:30:00+01:00,148.925,1607.445,0.0,0.0,0.0,0.972,35.382,63.14000000000001,176.505,22.272000000000002,18.721999999999998
2020-04-22 14:00:00+01:00,154.79000000000002,1525.615,0.0,0.0,0.0,1.116,35.346000000000004,69.29,171.38,23.364,18.205
2020-04-22 14:30:00+01:00,154.675,1569.715,0.0,0.0,0.0,1.092,35.286,65.19000000000001,161.95000000000002,23.502,17.6495
2020-04-22 15:00:00+01:00,156.17000000000002,1652.28,0.0,0.0,0.0,1.188,35.268,64.78,150.88,23.364,17.8475
2020-04-22 15:30:00+01:00,154.445,1722.595,0.0,0.0,0.0,1.284,35.322,64.78,136.53,23.664,17.7925
2020-04-22 16:00:00+01:00,155.25,1621.8999999999999,0.0,0.0,0.0,2.064,35.304,74.21000000000001,120.33500000000001,24.276,18.15
2020-04-22 16:30:00+01:00,117.99000000000001,1721.615,0.0,0.0,0.0,2.496,35.25,76.26,102.5,24.642,17.435
2020-04-22 17:00:00+01:00,119.14,2006.06,0.0,0.0,0.0,3.852,35.25,75.03,83.23,25.992,17.0555
2020-04-22 17:30:00+01:00,118.56500000000001,2348.325,0.0,0.0,0.0,4.26,35.268,75.85000000000001,63.755,25.698,16.698
2020-04-22 18:00:00+01:00,118.105,2589.65,0.0,0.0,0.0,5.988,35.286,75.44000000000001,43.665,25.362000000000002,15.828999999999999
2020-04-22 18:30:00+01:00,115.23,2667.07,0.0,0.0,2.196,6.072,35.268,92.66000000000001,27.060000000000002,25.404,15.476999999999999
2020-04-22 19:00:00+01:00,114.54,2640.12,0.0,0.0,0.672,6.1080000000000005,35.442,103.73,12.464,1.002,7.271
2020-04-22 19:30:00+01:00,115.11500000000001,2516.395,0.0,0.0,0.0,6.096,35.886,87.33000000000001,3.4645,25.446,14.635499999999999
2020-04-22 20:00:00+01:00,114.885,2398.795,0.0,0.0,1.416,6.3,35.862,103.73,0.246,25.272000000000002,14.074499999999999
2020-04-22 20:30:00+01:00,114.655,2425.5,0.0,0.0,0.0,6.216,35.922000000000004,116.03000000000002,0.041,24.678,13.8325
2020-04-22 21:00:00+01:00,114.08,2486.995,0.0,0.0,1.3800000000000001,6.048,35.910000000000004,109.06,0.0205,24.114,13.6235
2020-04-22 21:30:00+01:00,114.77000000000001,2319.9049999999997,0.0,0.0,1.332,5.184,35.910000000000004,66.83,0.0205,23.118000000000002,14.019499999999999
2020-04-22 22:00:00+01:00,115.0,2212.595,0.0,0.0,0.0,4.812,35.934,65.60000000000001,0.0205,22.926000000000002,13.783
2020-04-22 22:30:00+01:00,114.655,1979.355,0.0,0.0,0.0,5.988,35.892,63.14000000000001,0.0,22.968,13.4035
2020-04-22 23:00:00+01:00,114.42500000000001,1848.28,0.0,0.0,0.0,4.776,35.844,63.550000000000004,0.0205,22.344,12.4795
2020-04-22 23:30:00+01:00,120.17500000000001,1692.46,0.0,0.0,0.0,4.26,35.832,61.50000000000001,0.0205,21.006,12.4245
2020-04-23 00:00:00+01:00,138.69,1537.375,0.0,0.0,0.0,2.112,35.844,69.29,0.0205,20.808,11.5885
2020-04-23 00:30:00+01:00,156.86,1622.145,0.0,0.0,0.0,1.728,35.88,61.09,0.0,20.634,10.713999999999999
2020-04-23 01:00:00+01:00,159.275,1598.625,0.0,0.0,0.0,1.68,35.826,61.09,0.0,20.142,10.350999999999999
2020-04-23 01:30:00+01:00,159.505,1673.84,0.0,0.0,0.0,1.668,35.802,61.50000000000001,0.0,19.23,9.812
2020-04-23 02:00:00+01:00,157.55,1686.09,0.0,0.0,0.0,1.416,35.826,62.730000000000004,0.0,18.204,8.9925
2020-04-23 02:30:00+01:00,158.24,1670.655,0.0,0.0,0.0,1.416,35.862,57.81,0.0,16.062,8.849499999999999
2020-04-23 03:00:00+01:00,161.23000000000002,1628.5149999999999,0.0,0.0,0.0,1.416,35.958,63.14000000000001,0.0,15.084,8.090499999999999
2020-04-23 03:30:00+01:00,165.83,1632.68,0.0,0.0,0.0,1.416,35.97,63.14000000000001,0.0,13.782,7.8815
2020-04-23 04:00:00+01:00,169.51000000000002,1680.945,0.0,0.0,0.0,1.44,35.97,62.730000000000004,0.0,12.312,7.1225
2020-04-23 04:30:00+01:00,176.29500000000002,1694.175,0.0,0.0,0.0,1.6320000000000001,35.946,63.14000000000001,0.0,11.43,6.952
2020-04-23 05:00:00+01:00,181.70000000000002,1683.395,0.0,0.0,0.0,1.584,36.018,61.910000000000004,0.0205,10.434000000000001,6.742999999999999
2020-04-23 05:30:00+01:00,196.07500000000002,1676.535,0.0,0.0,0.0,2.064,36.018,61.50000000000001,0.041,9.870000000000001,6.643999999999999
2020-04-23 06:00:00+01:00,225.4,1752.485,0.0,0.0,0.0,2.988,36.048,62.730000000000004,1.927,9.75,6.742999999999999
2020-04-23 06:30:00+01:00,252.77,1888.215,0.0,0.0,0.756,3.0,35.916000000000004,65.19000000000001,9.594000000000001,9.864,6.643999999999999
2020-04-23 07:00:00+01:00,306.59000000000003,1918.595,0.0,0.0,0.12,3.36,35.94,73.39,20.2745,0.468,4.18
2020-04-23 07:30:00+01:00,324.185,2175.6,0.0,0.0,0.456,3.372,35.910000000000004,63.96000000000001,32.800000000000004,9.63,6.391
2020-04-23 08:00:00+01:00,342.24,2376.255,0.0,0.0,0.0,3.492,35.934,64.78,48.38,9.234,5.6209999999999996
2020-04-23 08:30:00+01:00,347.53000000000003,2391.69,0.0,0.0,0.0,4.548,35.952,94.30000000000001,66.83,8.718,5.3515
2020-04-23 09:00:00+01:00,347.64500000000004,2333.38,0.0,0.0,3.54,4.176,35.94,104.14000000000001,85.89500000000001,7.998,4.999499999999999
2020-04-23 09:30:00+01:00,350.75,2301.5299999999997,0.0,0.0,1.704,4.188,35.952,102.50000000000001,105.78,7.488,4.9719999999999995
2020-04-23 10:00:00+01:00,347.3,2295.4049999999997,0.0,0.0,2.316,3.516,35.898,92.66000000000001,120.33500000000001,5.238,4.9775
2020-04-23 10:30:00+01:00,345.46000000000004,2278.99,0.0,0.0,1.824,3.396,35.922000000000004,80.77000000000001,135.915,4.674,4.988499999999999
2020-04-23 11:00:00+01:00,345.23,2323.335,0.0,0.0,0.0,3.2640000000000002,35.94,74.62,150.88,4.224,5.0325
2020-04-23 11:30:00+01:00,345.575,2254.735,0.0,0.0,0.0,1.548,35.988,63.14000000000001,160.925,4.224,5.071
2020-04-23 12:00:00+01:00,344.54,2282.175,0.0,0.0,0.0,1.536,35.646,64.37,168.51000000000002,3.87,5.225
2020-04-23 12:30:00+01:00,341.665,2324.805,0.0,0.0,0.0,1.536,35.67,104.14000000000001,169.945,3.744,5.0545
2020-04-23 13:00:00+01:00,345.92,2199.365,0.0,0.0,0.0,2.628,35.592,105.78,167.69,3.864,4.922499999999999
2020-04-23 13:30:00+01:00,347.53000000000003,2095.73,0.0,0.0,0.0,2.616,35.622,88.15,161.95000000000002,3.936,4.8895
2020-04-23 14:00:00+01:00,343.39000000000004,2062.6549999999997,0.0,0.0,0.0,1.3920000000000001,35.64,51.660000000000004,157.645,3.996,4.6145
2020-04-23 14:30:00+01:00,342.7,2058.0,0.0,0.0,0.0,1.44,36.186,50.02,151.085,4.134,4.553999999999999
2020-04-23 15:00:00+01:00,344.77000000000004,2031.295,0.0,0.0,0.0,1.332,36.348,53.71,140.22,4.506,4.2955
2020-04-23 15:30:00+01:00,346.84000000000003,2138.36,0.0,0.0,0.0,1.32,36.636,59.040000000000006,125.87,4.848,4.29
2020-04-23 16:00:00+01:00,347.64500000000004,2196.18,0.0,0.0,0.432,1.788,36.888,72.98,109.06,5.346,4.202
2020-04-23 16:30:00+01:00,348.33500000000004,2468.62,0.0,0.0,0.0,2.484,36.918,74.62,92.86500000000001,5.64,4.273499999999999
2020-04-23 17:00:00+01:00,347.64500000000004,2859.15,0.0,0.0,0.14400000000000002,7.344,36.924,96.76,75.85000000000001,6.2700000000000005,4.378
2020-04-23 17:30:00+01:00,351.90000000000003,3080.875,0.0,0.0,0.0,7.5600000000000005,37.026,75.44000000000001,56.785000000000004,6.69,4.356
2020-04-23 18:00:00+01:00,352.36,3218.565,0.0,0.0,3.192,7.5600000000000005,36.984,111.11000000000001,39.565000000000005,6.99,4.273499999999999
2020-04-23 18:30:00+01:00,352.82,3286.6749999999997,0.0,0.0,7.86,4.248,36.972,140.63000000000002,24.395,6.96,4.1964999999999995
2020-04-23 19:00:00+01:00,352.475,3549.315,0.0,0.0,4.908,4.644,36.996,152.93,12.546000000000001,6.696,4.1964999999999995
2020-04-23 19:30:00+01:00,353.05,3612.2799999999997,0.0,0.0,0.0,7.164000000000001,37.068,89.38000000000001,3.649,6.582,4.2515
2020-04-23 20:00:00+01:00,352.13,3536.8199999999997,0.0,0.0,0.096,6.5280000000000005,37.056,72.16000000000001,0.2665,6.276,4.427499999999999
2020-04-23 20:30:00+01:00,352.82,3613.75,0.0,0.0,0.0,6.024,37.086,125.87,0.041,0.34800000000000003,3.2064999999999997
2020-04-23 21:00:00+01:00,355.925,3576.02,0.0,0.0,0.0,5.508,37.068,68.47,0.0205,6.99,3.916
2020-04-23 21:30:00+01:00,356.96000000000004,3357.97,0.0,0.0,0.0,4.824,37.050000000000004,63.550000000000004,0.0615,7.146,3.839
2020-04-23 22:00:00+01:00,353.05,3049.025,0.0,0.0,0.444,4.308,36.984,67.65,0.041,6.774,3.7015
2020-04-23 22:30:00+01:00,353.625,2743.265,0.0,0.0,0.0,4.5120000000000005,37.47,63.550000000000004,0.0,5.91,3.6685
2020-04-23 23:00:00+01:00,354.545,2470.09,0.0,0.0,0.0,4.344,37.464,63.14000000000001,0.041,5.838,3.6904999999999997
2020-04-23 23:30:00+01:00,353.855,2229.0099999999998,0.0,0.0,0.0,3.984,37.428,62.32000000000001,0.041,5.76,3.4814999999999996
2020-04-24 00:00:00+01:00,354.315,2026.395,0.0,0.0,0.0,2.724,37.452,61.50000000000001,0.0205,4.8420000000000005,3.2504999999999997
2020-04-24 00:30:00+01:00,353.97,2028.355,0.0,0.0,0.0,2.2800000000000002,37.410000000000004,61.50000000000001,0.0,4.722,3.2615
2020-04-24 01:00:00+01:00,353.855,1983.2749999999999,0.0,0.0,0.0,2.2680000000000002,37.404,61.50000000000001,0.0,4.824,3.256
2020-04-24 01:30:00+01:00,354.66,1976.6599999999999,0.0,0.0,0.0,2.196,37.446,62.730000000000004,0.0,4.836,3.135
2020-04-24 02:00:00+01:00,355.925,1964.8999999999999,0.0,0.0,0.0,2.196,37.446,63.14000000000001,0.0,4.494,2.948
2020-04-24 02:30:00+01:00,356.5,1888.705,0.0,0.0,0.0,1.956,37.452,63.550000000000004,0.0,4.476,2.904
2020-04-24 03:00:00+01:00,357.65000000000003,1875.72,0.0,0.0,0.0,1.956,37.488,63.550000000000004,0.0,4.782,2.5685
2020-04-24 03:30:00+01:00,358.57,1836.7649999999999,0.0,0.0,0.0,1.956,37.47,63.96000000000001,0.0,4.938,2.5189999999999997
2020-04-24 04:00:00+01:00,358.915,1871.065,0.0,0.0,0.0,1.956,37.452,63.14000000000001,0.0205,4.92,2.409
2020-04-24 04:30:00+01:00,359.14500000000004,1796.095,0.0,0.0,0.0,1.956,37.494,63.14000000000001,0.0,4.788,2.3815
2020-04-24 05:00:00+01:00,359.26,1817.655,0.0,0.0,0.0,2.412,37.542,62.730000000000004,0.0,4.812,2.1999999999999997
2020-04-24 05:30:00+01:00,359.26,1800.0149999999999,0.0,0.0,0.0,2.676,37.59,62.32000000000001,0.041,4.956,2.1999999999999997
2020-04-24 06:00:00+01:00,359.49,1839.215,0.0,0.0,0.0,3.624,37.554,61.910000000000004,1.845,4.806,2.266
2020-04-24 06:30:00+01:00,359.72,1966.125,0.0,0.0,0.0,3.624,37.56,62.730000000000004,8.6305,5.094,2.31
2020-04-24 07:00:00+01:00,359.605,2187.115,0.0,0.0,0.0,4.0920000000000005,37.512,61.910000000000004,19.7005,4.83,2.1725
2020-04-24 07:30:00+01:00,359.03000000000003,2397.08,0.0,0.0,0.924,4.224,37.5,64.37,34.440000000000005,5.13,2.167
2020-04-24 08:00:00+01:00,358.8,2628.85,0.0,0.0,1.056,3.984,36.984,91.43,50.225,4.722,1.859
2020-04-24 08:30:00+01:00,359.26,2701.125,0.0,0.0,0.0,5.196,36.066,106.60000000000001,68.06,4.272,1.8259999999999998
2020-04-24 09:00:00+01:00,358.57,2702.35,0.0,0.0,0.0,4.8,35.64,97.99000000000001,0.0,0.15,1.5785
2020-04-24 09:30:00+01:00,355.12,2633.995,0.0,0.0,0.0,4.752,34.56,65.60000000000001,103.73,4.548,1.7985
2020-04-24 10:00:00+01:00,354.89000000000004,2563.435,0.0,0.0,0.0,2.2920000000000003,34.584,64.78,118.9,4.338,1.8699999999999999
2020-04-24 10:30:00+01:00,355.235,2456.86,0.0,0.0,0.0,2.028,34.566,64.78,135.095,4.152,1.8755
2020-04-24 11:00:00+01:00,350.75,2473.275,0.0,0.0,0.0,1.788,34.368,65.19000000000001,150.06,3.504,2.0789999999999997
2020-04-24 11:30:00+01:00,347.875,2382.38,0.0,0.0,0.0,1.584,34.32,64.37,159.9,3.108,2.1835
2020-04-24 12:00:00+01:00,347.76,2328.235,0.0,0.0,0.0,1.584,34.326,63.550000000000004,166.255,2.7720000000000002,2.42
2020-04-24 12:30:00+01:00,345.46000000000004,2287.32,0.0,0.0,0.0,1.584,34.434,63.550000000000004,171.995,2.8080000000000003,2.5355
2020-04-24 13:00:00+01:00,345.46000000000004,2221.9049999999997,0.0,0.0,0.0,1.1400000000000001,34.314,63.96000000000001,173.225,2.856,2.8545
2020-04-24 13:30:00+01:00,332.925,2101.61,0.0,0.0,0.0,1.1400000000000001,34.536,63.550000000000004,170.15,3.06,3.0524999999999998
2020-04-24 14:00:00+01:00,328.095,2096.465,0.0,0.0,0.0,1.1400000000000001,34.596000000000004,63.550000000000004,163.38500000000002,3.192,3.3714999999999997
2020-04-24 14:30:00+01:00,313.83500000000004,2081.765,0.0,0.0,0.0,1.116,34.596000000000004,64.37,153.54500000000002,3.372,3.3165
2020-04-24 15:00:00+01:00,344.885,2009.735,0.0,0.0,0.0,1.104,34.554,65.19000000000001,142.065,3.216,3.5805
2020-04-24 15:30:00+01:00,344.65500000000003,1999.2,0.0,0.0,0.0,1.1520000000000001,34.584,64.78,126.89500000000001,3.258,3.6189999999999998
2020-04-24 16:00:00+01:00,328.67,2140.81,0.0,0.0,0.0,1.824,34.602000000000004,71.34,110.905,0.24,2.6069999999999998
2020-04-24 16:30:00+01:00,334.65000000000003,2429.175,0.0,0.0,0.0,1.86,34.614,75.03,92.86500000000001,3.5220000000000002,3.9985
2020-04-24 17:00:00+01:00,341.09000000000003,2790.795,0.0,0.0,0.54,3.924,34.632,76.26,74.62,4.038,4.465999999999999
2020-04-24 17:30:00+01:00,350.98,3095.575,0.0,0.0,0.756,4.488,34.602000000000004,98.81,58.015,4.692,4.6145
2020-04-24 18:00:00+01:00,352.01500000000004,3351.845,0.0,0.0,0.0,4.5120000000000005,34.596000000000004,81.18,42.230000000000004,5.07,4.680499999999999
2020-04-24 18:30:00+01:00,352.36,3390.065,0.0,0.0,1.668,4.524,34.626,101.68,26.855,5.3340000000000005,4.718999999999999
2020-04-24 19:00:00+01:00,355.35,3392.515,0.0,0.0,0.0,4.524,34.62,138.58,13.858,5.5440000000000005,4.939
2020-04-24 19:30:00+01:00,355.46500000000003,3407.215,0.0,0.0,0.0,4.668,34.614,93.48,4.4895000000000005,5.25,4.917
2020-04-24 20:00:00+01:00,355.235,3377.08,0.0,0.0,2.496,4.848,34.602000000000004,116.85000000000001,0.3075,5.508,4.757499999999999
2020-04-24 20:30:00+01:00,355.235,3370.465,0.0,0.0,0.0,4.872,34.584,75.44000000000001,0.0205,5.61,4.785
2020-04-24 21:00:00+01:00,355.81,3343.7599999999998,0.0,0.0,2.724,4.86,34.542,67.24000000000001,0.0205,5.784,4.587
2020-04-24 21:30:00+01:00,358.11,3261.44,0.0,0.0,0.0,4.872,34.56,64.78,0.0205,5.472,4.4879999999999995
2020-04-24 22:00:00+01:00,358.685,3015.95,0.0,0.0,0.744,4.356,34.56,63.14000000000001,0.0205,5.628,4.6034999999999995
2020-04-24 22:30:00+01:00,358.11,2741.06,0.0,0.0,0.0,4.548,34.578,63.14000000000001,0.0,6.186,4.521
2020-04-24 23:00:00+01:00,342.815,2439.22,0.0,0.0,0.0,4.116,34.65,70.93,0.0,6.69,4.4495
2020-04-24 23:30:00+01:00,358.225,2011.695,0.0,0.0,0.0,3.9,34.602000000000004,70.93,0.041,6.6240000000000006,4.51
2020-04-25 00:00:00+01:00,358.11,1937.46,0.0,0.0,0.0,2.976,34.602000000000004,70.11,0.0205,6.0120000000000005,4.3725
2020-04-25 00:30:00+01:00,352.935,1829.17,0.0,0.0,0.0,2.676,34.572,62.32000000000001,0.0,5.892,4.4165
2020-04-25 01:00:00+01:00,357.995,1742.685,0.0,0.0,0.0,2.532,34.59,61.910000000000004,0.0,5.5920000000000005,4.774
2020-04-25 01:30:00+01:00,357.76500000000004,1719.41,0.0,0.0,0.0,1.932,34.608000000000004,61.910000000000004,0.0,5.184,4.680499999999999
2020-04-25 02:00:00+01:00,359.14500000000004,1693.93,0.0,0.0,0.0,1.92,34.626,61.910000000000004,0.0,4.704,4.5264999999999995
2020-04-25 02:30:00+01:00,358.915,1678.74,0.0,0.0,0.0,1.8960000000000001,34.638,62.32000000000001,0.0,4.266,4.4715
2020-04-25 03:00:00+01:00,358.57,1654.24,0.0,0.0,0.0,1.704,34.662,63.14000000000001,0.0,3.858,3.9764999999999997
2020-04-25 03:30:00+01:00,359.14500000000004,1637.335,0.0,0.0,0.0,1.68,34.674,63.14000000000001,0.0,4.122,3.993
2020-04-25 04:00:00+01:00,357.88,1585.6399999999999,0.0,0.0,0.0,1.68,34.692,63.550000000000004,0.0,4.29,3.8609999999999998
2020-04-25 04:30:00+01:00,358.685,1518.2649999999999,0.0,0.0,0.0,1.68,34.698,63.14000000000001,0.0,3.936,3.674
2020-04-25 05:00:00+01:00,358.34000000000003,1512.875,0.0,0.0,0.0,1.8960000000000001,34.71,63.14000000000001,0.0,4.116,3.5254999999999996
2020-04-25 05:30:00+01:00,358.45500000000004,1544.97,0.0,0.0,0.0,1.68,34.722,63.550000000000004,0.041,4.056,3.586
2020-04-25 06:00:00+01:00,358.45500000000004,1493.2749999999999,0.0,0.0,0.0,1.68,34.68,62.32000000000001,1.0455,4.224,3.7729999999999997
2020-04-25 06:30:00+01:00,358.34000000000003,1573.8799999999999,0.0,0.0,0.0,1.68,34.692,61.50000000000001,5.2685,4.38,3.7344999999999997
2020-04-25 07:00:00+01:00,358.57,1675.065,0.0,0.0,0.0,2.1,34.71,61.50000000000001,12.218,4.3500000000000005,3.5364999999999998
2020-04-25 07:30:00+01:00,358.915,1779.925,0.0,0.0,0.0,2.424,34.692,62.32000000000001,21.115000000000002,4.674,3.399
