,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2020-06-22 22:30:00+01:00,1164.0,8759.0,0.0,0.0,0.0,201.0,5236.0,201.0,0.0,3669.0,3492.0
2020-06-22 23:00:00+01:00,1159.0,7685.0,0.0,0.0,195.0,202.0,5239.0,149.0,2.0,3432.0,3510.0
2020-06-22 23:30:00+01:00,1162.0,6540.0,0.0,0.0,0.0,204.0,5230.0,158.0,0.0,3332.0,3214.0
2020-06-23 00:00:00+01:00,1163.0,6736.0,0.0,0.0,80.0,137.0,5234.0,214.0,0.0,3144.0,3084.0
2020-06-23 00:30:00+01:00,1159.0,6474.0,0.0,0.0,0.0,122.0,5232.0,183.0,0.0,3136.0,3014.0
2020-06-23 01:00:00+01:00,1160.0,6067.0,0.0,0.0,0.0,101.0,5230.0,154.0,0.0,3157.0,2754.0
2020-06-23 01:30:00+01:00,1159.0,6019.0,0.0,0.0,0.0,101.0,5224.0,204.0,1.0,3004.0,2655.0
2020-06-23 02:00:00+01:00,1162.0,5817.0,0.0,0.0,0.0,102.0,5239.0,224.0,0.0,2627.0,2732.0
2020-06-23 02:30:00+01:00,1161.0,5551.0,0.0,0.0,0.0,111.0,5228.0,213.0,0.0,56.0,1779.0
2020-06-23 03:00:00+01:00,1163.0,5363.0,0.0,0.0,0.0,112.0,5217.0,150.0,0.0,2209.0,2925.0
2020-06-23 03:30:00+01:00,1163.0,5507.0,0.0,0.0,0.0,132.0,5224.0,150.0,1.0,2071.0,3001.0
2020-06-23 04:00:00+01:00,1167.0,5343.0,0.0,0.0,118.0,132.0,5200.0,163.0,23.0,1990.0,2650.0
2020-06-23 04:30:00+01:00,1158.0,5129.0,0.0,0.0,119.0,243.0,5201.0,143.0,2.0,1788.0,2675.0
2020-06-23 05:00:00+01:00,1166.0,5402.0,0.0,0.0,351.0,295.0,5180.0,143.0,229.0,1765.0,2304.0
2020-06-23 05:30:00+01:00,1166.0,5942.0,0.0,0.0,267.0,347.0,5182.0,173.0,222.0,1700.0,2419.0
2020-06-23 06:00:00+01:00,1167.0,6796.0,0.0,0.0,535.0,548.0,5168.0,167.0,520.0,1428.0,2396.0
2020-06-23 06:30:00+01:00,1161.0,8305.0,0.0,0.0,805.0,566.0,5167.0,141.0,929.0,1170.0,2346.0
2020-06-23 07:00:00+01:00,1162.0,11362.0,0.0,0.0,739.0,386.0,5155.0,136.0,1410.0,1182.0,2417.0
2020-06-23 07:30:00+01:00,1160.0,12789.0,0.0,0.0,784.0,398.0,5139.0,148.0,2000.0,983.0,2548.0
2020-06-23 08:00:00+01:00,1193.0,13073.0,0.0,0.0,839.0,391.0,5139.0,127.0,2650.0,904.0,2769.0
2020-06-23 08:30:00+01:00,1233.0,13490.0,0.0,0.0,586.0,378.0,5127.0,121.0,3330.0,911.0,2805.0
2020-06-23 09:00:00+01:00,1264.0,13299.0,0.0,0.0,437.0,228.0,5119.0,121.0,4050.0,749.0,2888.0
2020-06-23 09:30:00+01:00,1333.0,12890.0,0.0,0.0,533.0,227.0,5113.0,120.0,6841.0,629.0,2851.0
2020-06-23 10:00:00+01:00,1590.0,12918.0,0.0,0.0,438.0,229.0,5114.0,120.0,5330.0,661.0,2979.0
2020-06-23 10:30:00+01:00,1835.0,12622.0,0.0,0.0,690.0,237.0,5106.0,119.0,6010.0,32.0,1278.0
2020-06-23 11:00:00+01:00,1878.0,12909.0,0.0,0.0,580.0,202.0,5103.0,109.0,8377.0,661.0,2919.0
2020-06-23 11:30:00+01:00,1896.0,13730.0,0.0,0.0,103.0,170.0,5106.0,113.0,7220.0,543.0,2786.0
2020-06-23 12:00:00+01:00,1939.0,13753.0,0.0,0.0,0.0,168.0,5107.0,219.0,7690.0,595.0,2814.0
2020-06-23 12:30:00+01:00,2080.0,13662.0,0.0,0.0,0.0,172.0,5094.0,159.0,7910.0,629.0,2876.0
2020-06-23 13:00:00+01:00,2299.0,13541.0,0.0,0.0,68.0,180.0,5094.0,117.0,7800.0,703.0,2810.0
2020-06-23 13:30:00+01:00,2411.0,13427.0,0.0,0.0,357.0,164.0,4442.0,127.0,7720.0,700.0,2830.0
2020-06-23 14:00:00+01:00,2438.0,13591.0,0.0,0.0,50.0,160.0,4456.0,139.0,7640.0,89.0,1343.0
2020-06-23 14:30:00+01:00,2449.0,13721.0,0.0,0.0,0.0,159.0,4450.0,119.0,7460.0,387.0,3114.0
2020-06-23 15:00:00+01:00,2293.0,13166.0,0.0,0.0,124.0,232.0,4444.0,118.0,7230.0,428.0,3354.0
2020-06-23 15:30:00+01:00,2180.0,13646.0,0.0,0.0,148.0,295.0,4445.0,119.0,6770.0,447.0,3457.0
2020-06-23 16:00:00+01:00,2156.0,14137.0,0.0,0.0,27.0,311.0,4450.0,130.0,6220.0,113.0,1395.0
2020-06-23 16:30:00+01:00,2371.0,14416.0,0.0,0.0,192.0,368.0,4440.0,146.0,8043.0,742.0,3604.0
2020-06-23 17:00:00+01:00,2453.0,15468.0,0.0,0.0,133.0,530.0,4446.0,210.0,4690.0,944.0,3730.0
2020-06-23 17:30:00+01:00,2451.0,15951.0,0.0,0.0,150.0,553.0,4448.0,210.0,3850.0,126.0,1392.0
2020-06-23 18:00:00+01:00,2455.0,16214.0,0.0,0.0,395.0,657.0,4445.0,226.0,3100.0,1186.0,3586.0
2020-06-23 18:30:00+01:00,2451.0,16427.0,0.0,0.0,451.0,671.0,4442.0,276.0,2330.0,1275.0,3648.0
2020-06-23 19:00:00+01:00,2453.0,16575.0,0.0,0.0,357.0,609.0,4447.0,285.0,1690.0,1388.0,3401.0
2020-06-23 19:30:00+01:00,2450.0,16739.0,0.0,0.0,312.0,573.0,4442.0,283.0,1110.0,1421.0,3228.0
2020-06-23 20:00:00+01:00,2447.0,16803.0,0.0,0.0,888.0,544.0,4445.0,260.0,604.0,84.0,1083.0
2020-06-23 20:30:00+01:00,2450.0,16940.0,0.0,0.0,493.0,508.0,4445.0,220.0,231.0,1455.0,2861.0
2020-06-23 21:00:00+01:00,2442.0,16784.0,0.0,0.0,682.0,491.0,4436.0,219.0,554.0,1469.0,2631.0
2020-06-23 21:30:00+01:00,2442.0,16880.0,0.0,0.0,306.0,477.0,4440.0,283.0,2.0,1491.0,2461.0
2020-06-23 22:00:00+01:00,2443.0,16817.0,0.0,0.0,500.0,450.0,4449.0,250.0,1.0,1638.0,2414.0
2020-06-23 22:30:00+01:00,2450.0,16464.0,0.0,0.0,170.0,419.0,4455.0,228.0,0.0,1522.0,2470.0
2020-06-23 23:00:00+01:00,2451.0,14297.0,0.0,0.0,72.0,313.0,4460.0,123.0,2.0,1525.0,2416.0
2020-06-23 23:30:00+01:00,2451.0,12331.0,0.0,0.0,224.0,302.0,4449.0,113.0,2.0,1669.0,2364.0
2020-06-24 00:00:00+01:00,2453.0,10617.0,0.0,0.0,0.0,208.0,4453.0,134.0,1.0,1739.0,2450.0
2020-06-24 00:30:00+01:00,2450.0,9906.0,0.0,0.0,0.0,190.0,4457.0,112.0,0.0,1714.0,2415.0
2020-06-24 01:00:00+01:00,2452.0,9304.0,0.0,0.0,0.0,176.0,4462.0,110.0,0.0,1963.0,2617.0
2020-06-24 01:30:00+01:00,2449.0,8688.0,0.0,0.0,0.0,170.0,4447.0,113.0,1.0,2253.0,2536.0
2020-06-24 02:00:00+01:00,2447.0,8231.0,0.0,0.0,0.0,170.0,4450.0,113.0,1.0,2351.0,2547.0
2020-06-24 02:30:00+01:00,2452.0,8047.0,0.0,0.0,0.0,170.0,4444.0,113.0,0.0,2423.0,2557.0
2020-06-24 03:00:00+01:00,2426.0,7622.0,0.0,0.0,0.0,185.0,4454.0,114.0,0.0,2732.0,2472.0
2020-06-24 03:30:00+01:00,2459.0,7580.0,0.0,0.0,0.0,182.0,4455.0,114.0,0.0,2976.0,2499.0
2020-06-24 04:00:00+01:00,2451.0,7880.0,0.0,0.0,0.0,182.0,4448.0,115.0,25.0,2857.0,2492.0
2020-06-24 04:30:00+01:00,2443.0,7735.0,0.0,0.0,0.0,170.0,4457.0,115.0,2.0,2767.0,2504.0
2020-06-24 05:00:00+01:00,2456.0,7695.0,0.0,0.0,0.0,279.0,4449.0,143.0,63.0,2693.0,2466.0
2020-06-24 05:30:00+01:00,2452.0,8391.0,0.0,0.0,0.0,318.0,4453.0,115.0,276.0,2513.0,2368.0
2020-06-24 06:00:00+01:00,2454.0,10347.0,0.0,0.0,118.0,362.0,4438.0,149.0,603.0,2475.0,2249.0
2020-06-24 06:30:00+01:00,2459.0,12738.0,0.0,0.0,0.0,362.0,4453.0,115.0,1020.0,2500.0,2269.0
2020-06-24 07:00:00+01:00,2408.0,14625.0,0.0,0.0,117.0,364.0,4454.0,116.0,1530.0,2381.0,2150.0
2020-06-24 07:30:00+01:00,2445.0,16026.0,0.0,0.0,155.0,406.0,4457.0,160.0,2160.0,2224.0,2121.0
2020-06-24 08:00:00+01:00,2453.0,16240.0,0.0,0.0,182.0,582.0,4453.0,179.0,2880.0,100.0,897.0
2020-06-24 08:30:00+01:00,2455.0,16370.0,0.0,0.0,325.0,577.0,4457.0,256.0,3630.0,1972.0,2289.0
2020-06-24 09:00:00+01:00,2446.0,16374.0,0.0,0.0,299.0,488.0,4450.0,169.0,4420.0,1766.0,2256.0
2020-06-24 09:30:00+01:00,2377.0,16557.0,0.0,0.0,148.0,392.0,4448.0,285.0,5260.0,1464.0,2227.0
2020-06-24 10:00:00+01:00,2096.0,16636.0,0.0,0.0,0.0,419.0,4458.0,322.0,6010.0,1319.0,2262.0
2020-06-24 10:30:00+01:00,2098.0,16852.0,0.0,0.0,0.0,443.0,4448.0,241.0,6680.0,1221.0,2202.0
2020-06-24 11:00:00+01:00,2095.0,16029.0,0.0,0.0,175.0,309.0,4445.0,158.0,7260.0,1124.0,2088.0
2020-06-24 11:30:00+01:00,2088.0,16222.0,0.0,0.0,99.0,290.0,4450.0,84.0,7920.0,978.0,1846.0
2020-06-24 12:00:00+01:00,2080.0,16571.0,0.0,0.0,0.0,252.0,4459.0,112.0,9872.0,911.0,1751.0
2020-06-24 12:30:00+01:00,2076.0,16636.0,0.0,0.0,0.0,250.0,4468.0,123.0,8450.0,895.0,1686.0
2020-06-24 13:00:00+01:00,2073.0,16538.0,0.0,0.0,143.0,163.0,4459.0,125.0,8540.0,99.0,801.0
2020-06-24 13:30:00+01:00,2072.0,16076.0,0.0,0.0,268.0,160.0,4462.0,114.0,8500.0,895.0,1586.0
2020-06-24 14:00:00+01:00,2069.0,16182.0,0.0,0.0,63.0,242.0,4455.0,129.0,8280.0,977.0,1589.0
2020-06-24 14:30:00+01:00,2072.0,15982.0,0.0,0.0,9.0,231.0,4448.0,127.0,8000.0,1115.0,1538.0
2020-06-24 15:00:00+01:00,2069.0,16269.0,0.0,0.0,0.0,249.0,4470.0,118.0,7550.0,1400.0,1566.0
2020-06-24 15:30:00+01:00,2070.0,16272.0,0.0,0.0,0.0,352.0,4466.0,119.0,6990.0,1560.0,1537.0
2020-06-24 16:00:00+01:00,2088.0,16148.0,0.0,0.0,0.0,375.0,4454.0,160.0,6360.0,121.0,811.0
2020-06-24 16:30:00+01:00,2374.0,16576.0,0.0,0.0,0.0,372.0,4462.0,153.0,5580.0,2145.0,1410.0
2020-06-24 17:00:00+01:00,2409.0,17065.0,0.0,0.0,0.0,536.0,4468.0,138.0,7048.0,2476.0,1331.0
2020-06-24 17:30:00+01:00,2412.0,17257.0,0.0,0.0,293.0,574.0,4458.0,193.0,6686.0,2742.0,1290.0
2020-06-24 18:00:00+01:00,2417.0,17113.0,0.0,0.0,334.0,613.0,4456.0,298.0,3180.0,3068.0,1134.0
2020-06-24 18:30:00+01:00,2416.0,16823.0,0.0,0.0,600.0,614.0,4461.0,265.0,2390.0,3275.0,1056.0
2020-06-24 19:00:00+01:00,2412.0,17126.0,0.0,0.0,364.0,614.0,4469.0,243.0,1700.0,3455.0,953.0
2020-06-24 19:30:00+01:00,2413.0,16915.0,0.0,0.0,334.0,614.0,4467.0,208.0,1110.0,3420.0,922.0
2020-06-24 20:00:00+01:00,2418.0,17132.0,0.0,0.0,0.0,429.0,4470.0,220.0,622.0,3556.0,845.0
2020-06-24 20:30:00+01:00,2421.0,16911.0,0.0,0.0,300.0,406.0,4461.0,154.0,240.0,3770.0,830.0
2020-06-24 21:00:00+01:00,2344.0,16719.0,0.0,0.0,140.0,406.0,4456.0,163.0,35.0,3731.0,844.0
2020-06-24 21:30:00+01:00,2352.0,16508.0,0.0,0.0,287.0,402.0,4451.0,142.0,3.0,3627.0,883.0
2020-06-24 22:00:00+01:00,2357.0,16515.0,0.0,0.0,52.0,297.0,4454.0,125.0,4.0,3519.0,905.0
2020-06-24 22:30:00+01:00,2410.0,16103.0,0.0,0.0,0.0,238.0,4460.0,114.0,0.0,3430.0,854.0
2020-06-24 23:00:00+01:00,2424.0,13694.0,0.0,0.0,0.0,212.0,4460.0,114.0,3.0,3484.0,866.0
2020-06-24 23:30:00+01:00,2422.0,11418.0,0.0,0.0,0.0,208.0,4464.0,127.0,1.0,3463.0,870.0
2020-06-25 00:00:00+01:00,2426.0,9635.0,0.0,0.0,52.0,187.0,4457.0,114.0,1.0,3395.0,892.0
2020-06-25 00:30:00+01:00,2415.0,8892.0,0.0,0.0,52.0,183.0,4483.0,115.0,0.0,3326.0,903.0
2020-06-25 01:00:00+01:00,2424.0,8492.0,0.0,0.0,52.0,148.0,4468.0,115.0,1.0,3377.0,968.0
2020-06-25 01:30:00+01:00,2428.0,8252.0,0.0,0.0,52.0,145.0,4471.0,114.0,1.0,3354.0,1018.0
2020-06-25 02:00:00+01:00,2431.0,8131.0,0.0,0.0,52.0,141.0,4469.0,113.0,0.0,3062.0,1093.0
2020-06-25 02:30:00+01:00,2428.0,8573.0,0.0,0.0,52.0,137.0,4467.0,113.0,0.0,2793.0,1115.0
2020-06-25 03:00:00+01:00,2427.0,8280.0,0.0,0.0,52.0,136.0,4466.0,112.0,0.0,2702.0,1071.0
2020-06-25 03:30:00+01:00,2439.0,8164.0,0.0,0.0,120.0,153.0,4472.0,112.0,0.0,2616.0,1085.0
2020-06-25 04:00:00+01:00,2467.0,8665.0,0.0,0.0,97.0,155.0,4476.0,113.0,0.0,2404.0,1097.0
2020-06-25 04:30:00+01:00,2500.0,8619.0,0.0,0.0,52.0,154.0,4479.0,113.0,2.0,2182.0,1098.0
2020-06-25 05:00:00+01:00,2519.0,8990.0,0.0,0.0,52.0,233.0,4476.0,114.0,64.0,2146.0,1136.0
2020-06-25 05:30:00+01:00,2551.0,9552.0,0.0,0.0,52.0,394.0,4480.0,114.0,281.0,2120.0,1153.0
2020-06-25 06:00:00+01:00,2590.0,11237.0,0.0,0.0,52.0,425.0,4476.0,128.0,625.0,1987.0,1165.0
2020-06-25 06:30:00+01:00,2698.0,12993.0,0.0,0.0,246.0,453.0,4473.0,133.0,1050.0,1825.0,1159.0
2020-06-25 07:00:00+01:00,2714.0,14405.0,0.0,0.0,200.0,588.0,4476.0,162.0,1560.0,1762.0,1107.0
2020-06-25 07:30:00+01:00,2826.0,15155.0,0.0,0.0,120.0,661.0,4470.0,230.0,2220.0,1824.0,1095.0
2020-06-25 08:00:00+01:00,2830.0,14972.0,0.0,0.0,234.0,473.0,4480.0,195.0,4195.0,1751.0,1077.0
2020-06-25 08:30:00+01:00,2826.0,15360.0,0.0,0.0,266.0,474.0,4473.0,120.0,3700.0,1643.0,1093.0
2020-06-25 09:00:00+01:00,2826.0,15607.0,0.0,0.0,351.0,448.0,4480.0,119.0,4500.0,1803.0,1132.0
2020-06-25 09:30:00+01:00,2849.0,15508.0,0.0,0.0,16.0,427.0,4479.0,117.0,5320.0,1950.0,1202.0
2020-06-25 10:00:00+01:00,2843.0,15248.0,0.0,0.0,118.0,355.0,4470.0,118.0,6100.0,1960.0,1285.0
2020-06-25 10:30:00+01:00,2847.0,14895.0,0.0,0.0,0.0,351.0,4474.0,119.0,6810.0,2141.0,1318.0
2020-06-25 11:00:00+01:00,2832.0,14774.0,0.0,0.0,0.0,308.0,4465.0,119.0,7410.0,2138.0,1579.0
2020-06-25 11:30:00+01:00,2838.0,14481.0,0.0,0.0,0.0,274.0,4469.0,118.0,8040.0,2276.0,1765.0
2020-06-25 12:00:00+01:00,2818.0,14416.0,0.0,0.0,0.0,226.0,4467.0,121.0,8360.0,2457.0,1973.0
2020-06-25 12:30:00+01:00,2650.0,14534.0,0.0,0.0,0.0,227.0,4471.0,121.0,8570.0,2621.0,2107.0
2020-06-25 13:00:00+01:00,2671.0,13975.0,0.0,0.0,0.0,199.0,4480.0,124.0,8660.0,116.0,1277.0
2020-06-25 13:30:00+01:00,2832.0,13182.0,0.0,0.0,0.0,199.0,4482.0,115.0,8550.0,2786.0,2586.0
2020-06-25 14:00:00+01:00,2846.0,13000.0,0.0,0.0,0.0,201.0,4475.0,116.0,8350.0,3034.0,2823.0
2020-06-25 14:30:00+01:00,2849.0,12633.0,0.0,0.0,0.0,197.0,4470.0,114.0,7960.0,3326.0,2982.0
2020-06-25 15:00:00+01:00,2836.0,12715.0,0.0,0.0,0.0,190.0,4478.0,113.0,7450.0,138.0,1335.0
2020-06-25 15:30:00+01:00,2835.0,12963.0,0.0,0.0,0.0,222.0,4477.0,118.0,6850.0,3702.0,3332.0
2020-06-25 16:00:00+01:00,2850.0,13023.0,0.0,0.0,145.0,358.0,4472.0,126.0,6190.0,3812.0,3376.0
2020-06-25 16:30:00+01:00,2793.0,13665.0,0.0,0.0,1.0,394.0,4482.0,149.0,5420.0,3847.0,3374.0
2020-06-25 17:00:00+01:00,2931.0,13740.0,0.0,0.0,128.0,541.0,4476.0,142.0,6625.0,3874.0,3289.0
2020-06-25 17:30:00+01:00,2970.0,14564.0,0.0,0.0,121.0,524.0,4480.0,164.0,6245.0,3893.0,3133.0
2020-06-25 18:00:00+01:00,2947.0,14827.0,0.0,0.0,65.0,646.0,4471.0,163.0,3000.0,3891.0,3031.0
2020-06-25 18:30:00+01:00,2955.0,14763.0,0.0,0.0,299.0,673.0,4477.0,166.0,2240.0,3932.0,2937.0
2020-06-25 19:00:00+01:00,2954.0,14843.0,0.0,0.0,100.0,672.0,4490.0,160.0,1540.0,3988.0,2714.0
2020-06-25 19:30:00+01:00,3017.0,14722.0,0.0,0.0,320.0,674.0,4482.0,142.0,951.0,3965.0,2608.0
2020-06-25 20:00:00+01:00,3015.0,15060.0,0.0,0.0,301.0,616.0,4481.0,131.0,488.0,3954.0,2548.0
2020-06-25 20:30:00+01:00,3024.0,14914.0,0.0,0.0,321.0,567.0,4485.0,118.0,175.0,3888.0,2498.0
2020-06-25 21:00:00+01:00,3035.0,14966.0,0.0,0.0,92.0,474.0,4484.0,151.0,475.0,3902.0,2646.0
2020-06-25 21:30:00+01:00,3040.0,14776.0,0.0,0.0,0.0,454.0,4475.0,134.0,2.0,3853.0,2823.0
2020-06-25 22:00:00+01:00,3043.0,14639.0,0.0,0.0,0.0,288.0,4478.0,129.0,0.0,3841.0,2804.0
2020-06-25 22:30:00+01:00,3041.0,14502.0,0.0,0.0,11.0,281.0,4472.0,113.0,0.0,3766.0,2864.0
2020-06-25 23:00:00+01:00,3040.0,11773.0,0.0,0.0,15.0,269.0,4464.0,115.0,2.0,3874.0,2830.0
2020-06-25 23:30:00+01:00,3034.0,9615.0,0.0,0.0,0.0,249.0,4471.0,128.0,1.0,3849.0,2726.0
2020-06-26 00:00:00+01:00,3028.0,8637.0,0.0,0.0,0.0,232.0,4471.0,115.0,1.0,3622.0,2751.0
2020-06-26 00:30:00+01:00,3033.0,8164.0,0.0,0.0,0.0,227.0,4477.0,115.0,0.0,3458.0,2711.0
2020-06-26 01:00:00+01:00,3029.0,7732.0,0.0,0.0,0.0,209.0,4476.0,115.0,1.0,3407.0,2504.0
2020-06-26 01:30:00+01:00,3039.0,7370.0,0.0,0.0,0.0,205.0,4482.0,115.0,0.0,3317.0,2477.0
2020-06-26 02:00:00+01:00,3048.0,7285.0,0.0,0.0,0.0,205.0,4489.0,113.0,1.0,3125.0,2210.0
2020-06-26 02:30:00+01:00,3047.0,7088.0,0.0,0.0,0.0,143.0,4477.0,112.0,0.0,3014.0,2101.0
2020-06-26 03:00:00+01:00,3036.0,7075.0,0.0,0.0,0.0,143.0,4473.0,112.0,0.0,3068.0,1941.0
2020-06-26 03:30:00+01:00,3045.0,7064.0,0.0,0.0,0.0,142.0,4474.0,112.0,0.0,3084.0,1880.0
2020-06-26 04:00:00+01:00,3062.0,7189.0,0.0,0.0,0.0,161.0,4476.0,114.0,18.0,3008.0,1729.0
2020-06-26 04:30:00+01:00,3053.0,7501.0,0.0,0.0,0.0,165.0,4484.0,113.0,18.0,2848.0,1683.0
2020-06-26 05:00:00+01:00,3073.0,8203.0,0.0,0.0,0.0,219.0,4476.0,148.0,166.0,2955.0,1582.0
2020-06-26 05:30:00+01:00,3067.0,9296.0,0.0,0.0,0.0,261.0,4489.0,117.0,194.0,2679.0,1464.0
2020-06-26 06:00:00+01:00,3044.0,10682.0,0.0,0.0,0.0,359.0,4491.0,155.0,393.0,2766.0,1328.0
2020-06-26 06:30:00+01:00,3091.0,13079.0,0.0,0.0,51.0,386.0,4483.0,123.0,607.0,2512.0,1203.0
2020-06-26 07:00:00+01:00,3094.0,14683.0,0.0,0.0,51.0,425.0,4485.0,118.0,1330.0,2624.0,1251.0
2020-06-26 07:30:00+01:00,3092.0,16333.0,0.0,0.0,271.0,544.0,4478.0,172.0,1470.0,2111.0,1235.0
2020-06-26 08:00:00+01:00,3092.0,16086.0,0.0,0.0,275.0,646.0,4488.0,203.0,1960.0,1882.0,1023.0
2020-06-26 08:30:00+01:00,3098.0,16123.0,0.0,0.0,586.0,646.0,4479.0,220.0,2480.0,1946.0,1058.0
2020-06-26 09:00:00+01:00,3076.0,16114.0,0.0,0.0,610.0,566.0,4482.0,212.0,3040.0,1967.0,1092.0
2020-06-26 09:30:00+01:00,3063.0,16255.0,0.0,0.0,451.0,652.0,4487.0,213.0,4330.0,1694.0,1072.0
2020-06-26 10:00:00+01:00,3075.0,16462.0,0.0,0.0,93.0,475.0,4484.0,129.0,4956.0,1831.0,1149.0
2020-06-26 10:30:00+01:00,3073.0,15800.0,0.0,0.0,32.0,394.0,4482.0,118.0,4630.0,2000.0,1240.0
2020-06-26 11:00:00+01:00,3077.0,15901.0,0.0,0.0,88.0,347.0,4477.0,117.0,6447.0,1733.0,1247.0
2020-06-26 11:30:00+01:00,3070.0,15781.0,0.0,0.0,0.0,332.0,4487.0,115.0,5930.0,1838.0,1348.0
2020-06-26 12:00:00+01:00,3071.0,15311.0,0.0,0.0,0.0,257.0,4481.0,115.0,7562.0,1930.0,1512.0
2020-06-26 12:30:00+01:00,3065.0,15283.0,0.0,0.0,0.0,227.0,4480.0,116.0,6980.0,1787.0,1651.0
2020-06-26 13:00:00+01:00,3069.0,15488.0,0.0,0.0,0.0,224.0,4486.0,153.0,7130.0,1768.0,1882.0
2020-06-26 13:30:00+01:00,3071.0,15576.0,0.0,0.0,0.0,182.0,4479.0,117.0,9315.0,1531.0,1672.0
2020-06-26 14:00:00+01:00,3006.0,15846.0,0.0,0.0,0.0,181.0,4494.0,115.0,6770.0,1952.0,1626.0
2020-06-26 14:30:00+01:00,3004.0,15380.0,0.0,0.0,0.0,181.0,4490.0,116.0,6420.0,2260.0,1622.0
2020-06-26 15:00:00+01:00,3003.0,15577.0,0.0,0.0,0.0,218.0,4482.0,119.0,6150.0,2360.0,1677.0
2020-06-26 15:30:00+01:00,3000.0,15044.0,0.0,0.0,33.0,231.0,4482.0,119.0,5700.0,81.0,907.0
2020-06-26 16:00:00+01:00,3000.0,15057.0,0.0,0.0,0.0,368.0,4479.0,147.0,5210.0,3002.0,1675.0
2020-06-26 16:30:00+01:00,3000.0,15062.0,0.0,0.0,0.0,430.0,4483.0,169.0,4730.0,2817.0,1646.0
2020-06-26 17:00:00+01:00,3004.0,15374.0,0.0,0.0,0.0,677.0,4481.0,142.0,3980.0,2379.0,1771.0
2020-06-26 17:30:00+01:00,3029.0,15824.0,0.0,0.0,272.0,753.0,4484.0,157.0,3340.0,2184.0,1862.0
2020-06-26 18:00:00+01:00,3060.0,15942.0,0.0,0.0,174.0,769.0,4488.0,200.0,4199.0,2296.0,1886.0
2020-06-26 18:30:00+01:00,2808.0,15947.0,0.0,0.0,600.0,769.0,4484.0,165.0,4045.0,2635.0,1763.0
2020-06-26 19:00:00+01:00,2887.0,16433.0,0.0,0.0,301.0,693.0,4494.0,151.0,1380.0,2904.0,1684.0
2020-06-26 19:30:00+01:00,3024.0,15976.0,0.0,0.0,157.0,691.0,4490.0,134.0,859.0,2931.0,1749.0
2020-06-26 20:00:00+01:00,3005.0,16343.0,0.0,0.0,378.0,672.0,4491.0,148.0,471.0,98.0,853.0
2020-06-26 20:30:00+01:00,2772.0,15820.0,0.0,0.0,631.0,675.0,4485.0,145.0,754.0,2875.0,1608.0
2020-06-26 21:00:00+01:00,2851.0,15777.0,0.0,0.0,399.0,637.0,4483.0,137.0,22.0,2822.0,1640.0
2020-06-26 21:30:00+01:00,2995.0,15366.0,0.0,0.0,0.0,573.0,4490.0,115.0,2.0,2916.0,1662.0
2020-06-26 22:00:00+01:00,2949.0,14735.0,0.0,0.0,0.0,350.0,4473.0,113.0,3.0,3121.0,1715.0
2020-06-26 22:30:00+01:00,2806.0,14293.0,0.0,0.0,0.0,469.0,4487.0,113.0,0.0,3030.0,1830.0
2020-06-26 23:00:00+01:00,2072.0,11188.0,0.0,0.0,0.0,439.0,4471.0,112.0,1.0,2707.0,1934.0
2020-06-26 23:30:00+01:00,1676.0,8361.0,0.0,0.0,173.0,370.0,4467.0,137.0,0.0,2537.0,1932.0
2020-06-27 00:00:00+01:00,1672.0,7946.0,0.0,0.0,28.0,202.0,4479.0,116.0,0.0,2600.0,1879.0
2020-06-27 00:30:00+01:00,1683.0,7331.0,0.0,0.0,38.0,202.0,4477.0,116.0,0.0,2457.0,1830.0
2020-06-27 01:00:00+01:00,1679.0,7260.0,0.0,0.0,0.0,202.0,4484.0,117.0,1.0,2328.0,1833.0
2020-06-27 01:30:00+01:00,1663.0,6318.0,0.0,0.0,0.0,202.0,4489.0,115.0,0.0,2473.0,1741.0
2020-06-27 02:00:00+01:00,1650.0,6251.0,0.0,0.0,101.0,186.0,4489.0,127.0,0.0,2307.0,1654.0
2020-06-27 02:30:00+01:00,1659.0,5931.0,0.0,0.0,0.0,181.0,4492.0,114.0,0.0,2357.0,1639.0
2020-06-27 03:00:00+01:00,1680.0,5654.0,0.0,0.0,0.0,180.0,4485.0,113.0,0.0,2347.0,1449.0
2020-06-27 03:30:00+01:00,1610.0,5510.0,0.0,0.0,118.0,177.0,4480.0,113.0,0.0,2088.0,1363.0
2020-06-27 04:00:00+01:00,1655.0,5480.0,0.0,0.0,0.0,176.0,4492.0,112.0,0.0,2521.0,1253.0
2020-06-27 04:30:00+01:00,1658.0,5245.0,0.0,0.0,0.0,174.0,4488.0,112.0,2.0,2617.0,1150.0
2020-06-27 05:00:00+01:00,1609.0,5162.0,0.0,0.0,0.0,232.0,4485.0,113.0,29.0,2502.0,1116.0
2020-06-27 05:30:00+01:00,1513.0,4975.0,0.0,0.0,0.0,303.0,4494.0,113.0,87.0,2677.0,1161.0
2020-06-27 06:00:00+01:00,1465.0,4816.0,0.0,0.0,0.0,306.0,4489.0,115.0,208.0,3044.0,1262.0
2020-06-27 06:30:00+01:00,1465.0,4591.0,0.0,0.0,0.0,296.0,4487.0,115.0,370.0,3232.0,1428.0
2020-06-27 07:00:00+01:00,1467.0,4625.0,0.0,0.0,0.0,343.0,4482.0,116.0,609.0,3031.0,1553.0
