,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2020-03-02 18:30:00+01:00,48.760000000000005,692.86,129.56,0.0,0.0,52.56,73.776,25.632,18.040000000000003,,0.492,92.22200000000001,28.468
2020-03-02 18:45:00+01:00,48.760000000000005,690.9,129.56,0.0,0.0,52.848,73.92,24.912,18.040000000000003,,0.0,92.22200000000001,28.291999999999998
2020-03-02 19:00:00+01:00,48.760000000000005,692.37,130.38000000000002,0.0,0.0,55.224000000000004,73.752,26.256,18.040000000000003,,0.0,92.22200000000001,27.939999999999998
2020-03-02 19:15:00+01:00,48.760000000000005,698.74,129.56,0.0,0.0,54.144,73.248,25.632,18.040000000000003,,0.0,92.22200000000001,27.587999999999997
2020-03-02 19:30:00+01:00,48.760000000000005,700.21,129.56,0.0,0.0,54.744,73.272,25.152,18.040000000000003,,0.0,92.22200000000001,27.148
2020-03-02 19:45:00+01:00,48.760000000000005,691.39,129.56,0.0,0.0,53.04,73.536,23.952,18.040000000000003,,0.0,92.22200000000001,27.368
2020-03-02 20:00:00+01:00,48.760000000000005,688.9399999999999,129.56,0.0,0.0,28.368000000000002,73.584,22.704,18.040000000000003,,0.0,92.22200000000001,27.5
2020-03-02 20:15:00+01:00,48.760000000000005,678.16,129.56,0.0,0.0,28.2,72.672,21.168,18.040000000000003,,0.0,92.22200000000001,26.796
2020-03-02 20:30:00+01:00,48.760000000000005,676.6899999999999,130.38000000000002,0.0,0.0,27.96,72.072,20.16,18.040000000000003,,0.0,92.22200000000001,26.136
2020-03-02 20:45:00+01:00,48.760000000000005,678.16,130.38000000000002,0.0,0.0,28.464000000000002,71.76,17.28,18.040000000000003,,0.0,92.22200000000001,25.476
2020-03-02 21:00:00+01:00,48.760000000000005,695.8,130.38000000000002,0.0,0.0,9.024000000000001,71.808,14.976,18.040000000000003,,0.0,92.22200000000001,24.86
2020-03-02 21:15:00+01:00,47.84,698.74,130.38000000000002,0.0,0.0,8.064,70.944,13.584,18.040000000000003,,0.0,92.22200000000001,23.804
2020-03-02 21:30:00+01:00,47.84,700.6999999999999,129.56,0.0,0.0,6.5520000000000005,70.272,9.120000000000001,18.040000000000003,,0.0,92.22200000000001,23.715999999999998
2020-03-02 21:45:00+01:00,47.84,699.72,129.56,0.0,0.0,6.72,69.984,8.232,18.040000000000003,,0.0,92.22200000000001,24.067999999999998
2020-03-02 22:00:00+01:00,47.84,695.31,132.84,0.0,0.0,6.336,69.60000000000001,11.376,18.040000000000003,,0.0,92.22200000000001,24.288
2020-03-02 22:15:00+01:00,47.84,693.84,132.84,0.0,0.0,6.6000000000000005,69.384,9.312,18.040000000000003,,0.0,92.22200000000001,24.244
2020-03-02 22:30:00+01:00,47.84,695.8,132.84,0.0,0.0,4.848,69.528,8.208,18.040000000000003,,0.0,92.22200000000001,24.86
2020-03-02 22:45:00+01:00,47.84,696.29,132.84,0.0,0.0,2.328,69.384,7.008,18.040000000000003,,0.0,92.22200000000001,25.168
2020-03-02 23:00:00+01:00,47.84,702.66,132.84,0.0,0.0,0.0,70.632,4.728,18.040000000000003,,0.0,92.22200000000001,25.695999999999998
2020-03-02 23:15:00+01:00,47.84,701.1899999999999,132.84,0.0,0.0,0.0,69.888,4.104,18.040000000000003,,0.0,92.22200000000001,25.476
2020-03-02 23:30:00+01:00,47.84,695.8,132.84,0.0,0.0,0.0,69.72,2.88,18.040000000000003,,0.0,92.22200000000001,25.476
2020-03-02 23:45:00+01:00,47.84,692.86,133.66,0.0,0.0,0.0,69.288,2.712,18.040000000000003,,0.0,92.22200000000001,25.035999999999998
2020-03-03 00:00:00+01:00,47.84,689.92,142.68,0.0,0.0,0.0,70.224,3.504,18.040000000000003,,0.0,92.22200000000001,23.892
2020-03-03 00:15:00+01:00,47.84,686.98,144.32000000000002,0.0,0.0,0.0,70.128,3.744,18.040000000000003,,0.0,92.22200000000001,22.703999999999997
2020-03-03 00:30:00+01:00,47.84,684.53,144.32000000000002,0.0,0.0,0.0,69.57600000000001,3.672,18.040000000000003,,0.0,92.22200000000001,21.912
2020-03-03 00:45:00+01:00,47.84,686.98,143.5,0.0,0.0,0.0,69.48,4.224,18.040000000000003,,0.0,92.22200000000001,21.56
2020-03-03 01:00:00+01:00,48.760000000000005,688.4499999999999,142.68,0.0,0.0,0.0,69.792,5.232,18.040000000000003,,0.0,92.22200000000001,21.076
2020-03-03 01:15:00+01:00,47.84,684.04,142.68,0.0,0.0,0.0,69.36,3.888,18.040000000000003,,0.0,92.22200000000001,20.724
2020-03-03 01:30:00+01:00,47.84,675.71,141.86,0.0,0.0,0.0,68.64,2.616,18.040000000000003,,0.0,92.22200000000001,19.976
2020-03-03 01:45:00+01:00,47.84,674.73,141.86,0.0,0.0,0.0,68.47200000000001,2.496,18.040000000000003,,0.0,92.22200000000001,19.843999999999998
2020-03-03 02:00:00+01:00,47.84,660.52,141.86,0.0,0.0,0.0,68.664,3.432,18.040000000000003,,0.0,92.22200000000001,20.151999999999997
2020-03-03 02:15:00+01:00,47.84,670.81,141.04000000000002,0.0,0.0,0.0,68.424,3.0,18.040000000000003,,0.0,92.22200000000001,20.372
2020-03-03 02:30:00+01:00,47.84,666.4,140.22,0.0,0.0,0.0,68.256,3.216,18.040000000000003,,0.0,92.22200000000001,20.416
2020-03-03 02:45:00+01:00,47.84,661.01,141.04000000000002,0.0,0.0,0.0,68.928,2.7840000000000003,18.040000000000003,,0.0,92.22200000000001,20.108
2020-03-03 03:00:00+01:00,47.84,668.85,140.22,0.0,0.0,0.0,68.904,3.216,18.040000000000003,,0.0,92.22200000000001,20.24
2020-03-03 03:15:00+01:00,47.84,668.36,138.58,0.0,0.0,0.0,69.12,2.7840000000000003,18.040000000000003,,0.0,92.22200000000001,19.976
2020-03-03 03:30:00+01:00,47.84,667.87,138.58,0.0,0.0,0.0,68.808,2.568,18.040000000000003,,0.0,92.22200000000001,19.183999999999997
2020-03-03 03:45:00+01:00,47.84,675.71,139.4,0.0,0.0,0.0,69.24,2.976,18.040000000000003,,0.0,92.22200000000001,17.512
2020-03-03 04:00:00+01:00,47.84,681.1,136.94,0.0,0.0,0.0,69.456,2.688,18.040000000000003,,0.0,92.22200000000001,15.927999999999999
2020-03-03 04:15:00+01:00,47.84,675.71,135.3,0.0,0.0,0.0,69.936,4.032,18.040000000000003,,0.0,92.22200000000001,14.739999999999998
2020-03-03 04:30:00+01:00,47.84,673.26,136.12,0.0,0.0,0.0,70.32000000000001,4.656,18.040000000000003,,0.0,92.22200000000001,14.872
2020-03-03 04:45:00+01:00,47.84,668.36,135.3,0.0,0.0,0.0,70.392,5.952,18.040000000000003,,0.0,92.22200000000001,15.136
2020-03-03 05:00:00+01:00,47.84,680.12,132.02,0.0,0.0,0.0,69.696,2.736,18.040000000000003,,0.0,92.22200000000001,13.552
2020-03-03 05:15:00+01:00,47.84,681.1,126.28000000000002,0.0,0.0,0.0,70.44,2.8080000000000003,18.040000000000003,,0.0,92.22200000000001,11.484
2020-03-03 05:30:00+01:00,47.84,690.9,125.46000000000001,0.0,0.0,0.0,71.83200000000001,5.088,18.040000000000003,,0.0,92.22200000000001,9.548
2020-03-03 05:45:00+01:00,47.84,693.35,126.28000000000002,0.0,0.0,0.0,72.288,7.968,18.040000000000003,,0.0,92.22200000000001,8.844
2020-03-03 06:00:00+01:00,47.84,680.12,125.46000000000001,0.0,0.0,19.776,70.896,12.984,18.040000000000003,,0.0,92.22200000000001,7.9639999999999995
2020-03-03 06:15:00+01:00,47.84,685.51,124.64000000000001,0.0,0.0,20.592,72.912,20.256,18.040000000000003,,0.164,92.22200000000001,6.819999999999999
2020-03-03 06:30:00+01:00,47.84,676.1999999999999,121.36000000000001,0.0,0.0,22.032,73.34400000000001,24.408,18.040000000000003,,0.164,92.22200000000001,7.172
2020-03-03 06:45:00+01:00,47.84,676.6899999999999,121.36000000000001,0.0,0.0,23.832,73.824,25.2,18.040000000000003,,0.328,92.22200000000001,6.4239999999999995
2020-03-03 07:00:00+01:00,47.84,675.22,121.36000000000001,0.0,0.0,42.744,75.408,27.888,18.040000000000003,,0.656,92.22200000000001,5.148
2020-03-03 07:15:00+01:00,47.84,673.26,121.36000000000001,0.0,0.0,46.824,75.768,28.128,18.040000000000003,,0.984,92.22200000000001,4.752
2020-03-03 07:30:00+01:00,47.84,679.14,122.18,0.0,0.0,47.88,76.152,29.232,18.040000000000003,,1.312,92.22200000000001,4.84
2020-03-03 07:45:00+01:00,47.84,685.51,122.18,0.0,0.0,49.272,76.32000000000001,29.088,18.040000000000003,,1.6400000000000001,92.22200000000001,5.544
2020-03-03 08:00:00+01:00,47.84,689.92,121.36000000000001,0.0,0.0,43.32,76.70400000000001,29.424,18.040000000000003,,2.2960000000000003,92.22200000000001,7.084
2020-03-03 08:15:00+01:00,47.84,689.92,121.36000000000001,0.0,0.0,43.272,77.136,29.856,18.040000000000003,,3.116,92.22200000000001,8.712
2020-03-03 08:30:00+01:00,47.84,683.55,121.36000000000001,0.0,0.0,39.744,76.8,28.776,18.040000000000003,,3.7720000000000002,92.22200000000001,10.559999999999999
2020-03-03 08:45:00+01:00,47.84,683.06,122.18,0.0,0.0,37.392,76.656,28.68,18.040000000000003,,4.5920000000000005,92.22200000000001,12.187999999999999
2020-03-03 09:00:00+01:00,47.84,710.5,123.00000000000001,0.0,0.0,35.52,76.656,28.896,18.040000000000003,,5.5760000000000005,92.22200000000001,12.847999999999999
2020-03-03 09:15:00+01:00,47.84,743.8199999999999,123.00000000000001,0.0,0.0,32.856,75.864,28.032,18.040000000000003,,6.5600000000000005,92.22200000000001,15.751999999999999
2020-03-03 09:30:00+01:00,47.84,732.06,123.00000000000001,0.0,0.0,33.984,75.36,28.728,18.040000000000003,,7.5440000000000005,92.22200000000001,16.456
2020-03-03 09:45:00+01:00,47.84,692.86,123.00000000000001,0.0,0.0,36.096000000000004,75.384,28.368000000000002,18.040000000000003,,8.528,92.22200000000001,16.587999999999997
2020-03-03 10:00:00+01:00,47.84,711.48,123.82000000000001,0.0,0.0,30.096,75.84,27.84,18.040000000000003,,9.348,92.22200000000001,16.587999999999997
2020-03-03 10:15:00+01:00,47.84,680.12,123.00000000000001,0.0,0.0,29.088,75.84,27.024,18.040000000000003,,10.168000000000001,92.22200000000001,17.16
2020-03-03 10:30:00+01:00,47.84,720.79,123.00000000000001,0.0,0.0,29.400000000000002,75.672,26.448,18.040000000000003,,10.988000000000001,92.22200000000001,16.896
2020-03-03 10:45:00+01:00,47.84,729.12,123.82000000000001,0.0,0.0,28.248,75.624,27.12,18.040000000000003,,11.644,92.22200000000001,16.236
2020-03-03 11:00:00+01:00,47.84,685.02,123.82000000000001,0.0,0.0,33.192,74.16,28.008,18.040000000000003,,12.3,92.22200000000001,15.927999999999999
2020-03-03 11:15:00+01:00,47.84,725.6899999999999,133.66,0.0,0.0,33.072,74.544,28.128,18.040000000000003,,12.628,92.22200000000001,15.927999999999999
2020-03-03 11:30:00+01:00,47.84,684.04,134.48000000000002,0.0,0.0,32.976,74.616,28.512,18.040000000000003,,13.120000000000001,92.22200000000001,16.764
2020-03-03 11:45:00+01:00,47.84,730.1,133.66,0.0,0.0,30.336000000000002,74.232,27.216,18.040000000000003,,13.612,92.22200000000001,16.808
2020-03-03 12:00:00+01:00,47.84,694.8199999999999,133.66,0.0,0.0,37.848,74.496,23.664,18.040000000000003,,13.612,92.22200000000001,16.852
2020-03-03 12:15:00+01:00,47.84,664.4399999999999,133.66,0.0,0.0,38.352000000000004,73.968,23.04,18.040000000000003,,13.612,92.22200000000001,16.368
2020-03-03 12:30:00+01:00,46.92,665.42,139.4,0.0,0.0,37.56,74.136,22.128,18.040000000000003,,13.448,92.22200000000001,16.323999999999998
2020-03-03 12:45:00+01:00,46.92,661.5,138.58,0.0,0.0,36.816,73.92,20.496,18.040000000000003,,13.448,92.22200000000001,17.512
2020-03-03 13:00:00+01:00,47.84,667.38,139.4,0.0,0.0,37.872,74.232,22.992,18.040000000000003,,12.956000000000001,92.22200000000001,18.04
2020-03-03 13:15:00+01:00,47.84,666.4,137.76000000000002,0.0,0.0,37.272,74.232,22.32,18.040000000000003,,12.628,92.22200000000001,19.096
2020-03-03 13:30:00+01:00,47.84,676.6899999999999,138.58,0.0,0.0,36.96,74.376,21.384,18.040000000000003,,12.136000000000001,92.22200000000001,19.272
2020-03-03 13:45:00+01:00,47.84,682.5699999999999,136.94,0.0,0.0,36.864000000000004,74.184,20.304000000000002,18.040000000000003,,11.808,92.22200000000001,20.459999999999997
2020-03-03 14:00:00+01:00,47.84,686.0,139.4,0.0,0.0,28.896,74.424,18.528,18.040000000000003,,10.988000000000001,92.22200000000001,21.56
2020-03-03 14:15:00+01:00,47.84,699.72,137.76000000000002,0.0,0.0,28.224,74.376,20.592,18.040000000000003,,10.332,92.22200000000001,22.087999999999997
2020-03-03 14:30:00+01:00,47.84,718.34,134.48000000000002,0.0,0.0,28.080000000000002,74.52,22.032,18.040000000000003,,9.676,92.22200000000001,23.144
2020-03-03 14:45:00+01:00,47.84,720.3,136.12,0.0,0.0,28.080000000000002,74.352,21.12,18.040000000000003,,8.856,92.22200000000001,24.639999999999997
2020-03-03 15:00:00+01:00,47.84,720.3,134.48000000000002,0.0,0.0,29.472,74.376,16.32,18.040000000000003,,8.200000000000001,92.22200000000001,25.695999999999998
2020-03-03 15:15:00+01:00,47.84,706.09,131.20000000000002,0.0,0.0,28.728,74.44800000000001,17.832,18.040000000000003,,7.5440000000000005,92.22200000000001,26.708
2020-03-03 15:30:00+01:00,47.84,698.25,131.20000000000002,0.0,0.0,28.080000000000002,74.376,14.4,18.040000000000003,,6.888,92.22200000000001,26.796
2020-03-03 15:45:00+01:00,47.84,697.76,131.20000000000002,0.0,0.0,27.240000000000002,74.544,14.688,18.040000000000003,,6.0680000000000005,92.22200000000001,27.06
2020-03-03 16:00:00+01:00,47.84,691.39,131.20000000000002,0.0,0.0,18.072,76.632,13.728,18.040000000000003,,5.412,92.22200000000001,27.016
2020-03-03 16:15:00+01:00,47.84,673.26,131.20000000000002,0.0,0.0,17.376,77.208,15.216000000000001,18.040000000000003,,4.756,92.22200000000001,27.235999999999997
2020-03-03 16:30:00+01:00,47.84,694.8199999999999,132.02,0.0,0.0,18.408,77.736,13.92,18.040000000000003,,3.936,92.22200000000001,27.676
2020-03-03 16:45:00+01:00,47.84,706.09,131.20000000000002,0.0,0.0,18.816,78.19200000000001,15.936,18.040000000000003,,3.2800000000000002,92.22200000000001,27.192
2020-03-03 17:00:00+01:00,47.84,676.1999999999999,131.20000000000002,0.0,0.0,34.176,76.752,16.080000000000002,18.040000000000003,,2.624,92.22200000000001,26.444
2020-03-03 17:15:00+01:00,47.84,710.01,132.02,0.0,0.0,37.056,78.288,16.296,18.040000000000003,,2.132,92.22200000000001,25.035999999999998
2020-03-03 17:30:00+01:00,47.84,720.79,131.20000000000002,0.0,0.0,37.656,78.888,17.424,18.040000000000003,,1.6400000000000001,92.22200000000001,24.288
2020-03-03 17:45:00+01:00,47.84,724.22,131.20000000000002,0.0,0.0,39.408,79.104,19.584,18.040000000000003,,0.984,92.22200000000001,24.464
2020-03-03 18:00:00+01:00,47.84,704.62,131.20000000000002,0.0,0.0,45.696,78.096,19.608,18.040000000000003,,0.8200000000000001,92.22200000000001,24.464
2020-03-03 18:15:00+01:00,47.84,704.13,131.20000000000002,0.0,0.0,48.24,78.816,19.44,18.040000000000003,,0.492,92.22200000000001,23.848
2020-03-03 18:30:00+01:00,47.84,715.89,132.02,0.0,0.0,48.936,78.864,18.096,18.040000000000003,,0.328,92.22200000000001,23.584
2020-03-03 18:45:00+01:00,47.84,721.28,131.20000000000002,0.0,0.0,49.392,79.536,17.712,18.040000000000003,,0.0,92.22200000000001,22.264
2020-03-03 19:00:00+01:00,47.84,720.3,131.20000000000002,0.0,0.0,49.2,79.44,22.608,18.040000000000003,,0.0,92.22200000000001,21.163999999999998
2020-03-03 19:15:00+01:00,47.84,709.03,132.02,0.0,0.0,47.448,79.44,22.008,18.040000000000003,,0.0,92.22200000000001,21.296
2020-03-03 19:30:00+01:00,47.84,685.02,132.02,0.0,0.0,46.536,79.2,21.312,18.040000000000003,,0.0,92.22200000000001,20.988
2020-03-03 19:45:00+01:00,47.84,674.24,132.02,0.0,0.0,42.696,78.912,18.888,18.040000000000003,,0.0,92.22200000000001,20.195999999999998
2020-03-03 20:00:00+01:00,47.84,675.22,131.20000000000002,0.0,0.0,38.088,76.92,21.264,18.040000000000003,,0.0,92.22200000000001,19.096
2020-03-03 20:15:00+01:00,47.84,679.63,131.20000000000002,0.0,0.0,38.088,76.34400000000001,20.808,18.040000000000003,,0.0,92.22200000000001,18.084
2020-03-03 20:30:00+01:00,47.84,674.73,132.84,0.0,0.0,37.488,75.984,20.088,18.040000000000003,,0.0,92.22200000000001,17.072
2020-03-03 20:45:00+01:00,47.84,676.6899999999999,131.20000000000002,0.0,0.0,36.096000000000004,76.416,18.48,18.040000000000003,,0.0,92.22200000000001,16.06
2020-03-03 21:00:00+01:00,47.84,683.06,131.20000000000002,0.0,0.0,23.784,77.184,20.736,18.040000000000003,,0.0,92.22200000000001,15.443999999999999
2020-03-03 21:15:00+01:00,47.84,684.53,131.20000000000002,0.0,0.0,23.856,76.992,16.704,18.040000000000003,,0.0,92.22200000000001,15.267999999999999
2020-03-03 21:30:00+01:00,47.84,685.02,132.02,0.0,0.0,23.568,76.70400000000001,17.088,18.040000000000003,,0.0,92.22200000000001,15.443999999999999
2020-03-03 21:45:00+01:00,47.84,681.1,133.66,0.0,0.0,21.696,75.888,16.272000000000002,18.040000000000003,,0.0,92.22200000000001,15.356
2020-03-03 22:00:00+01:00,47.84,688.9399999999999,136.12,0.0,0.0,5.736,77.88,14.664,18.040000000000003,,0.0,92.22200000000001,15.883999999999999
2020-03-03 22:15:00+01:00,47.84,683.55,137.76000000000002,0.0,0.0,4.848,77.44800000000001,13.224,18.040000000000003,,0.0,92.22200000000001,17.468
2020-03-03 22:30:00+01:00,47.84,676.6899999999999,137.76000000000002,0.0,0.0,4.368,76.992,8.568,18.040000000000003,,0.0,92.22200000000001,19.183999999999997
2020-03-03 22:45:00+01:00,47.84,674.24,139.4,0.0,0.0,2.496,76.824,7.296,18.040000000000003,,0.0,92.22200000000001,20.284
2020-03-03 23:00:00+01:00,47.84,679.14,139.4,0.0,0.0,0.40800000000000003,77.328,6.384,18.040000000000003,,0.0,92.22200000000001,20.855999999999998
2020-03-03 23:15:00+01:00,47.84,686.0,141.86,0.0,0.0,0.0,76.608,4.224,18.040000000000003,,0.0,92.22200000000001,21.604
2020-03-03 23:30:00+01:00,47.84,683.55,140.22,0.0,0.0,0.0,76.176,3.7920000000000003,18.040000000000003,,0.0,92.22200000000001,21.516
2020-03-03 23:45:00+01:00,47.84,682.5699999999999,141.04000000000002,0.0,0.0,0.0,76.152,3.456,18.040000000000003,,0.0,92.22200000000001,20.855999999999998
2020-03-04 00:00:00+01:00,48.760000000000005,685.02,142.68,0.0,0.0,0.0,76.056,4.152,18.040000000000003,,0.0,92.22200000000001,20.195999999999998
2020-03-04 00:15:00+01:00,48.760000000000005,693.35,141.86,0.0,0.0,0.0,76.08,4.032,18.040000000000003,,0.0,92.22200000000001,19.624
2020-03-04 00:30:00+01:00,48.760000000000005,693.35,142.68,0.0,0.0,0.0,75.984,3.84,18.040000000000003,,0.0,92.22200000000001,19.756
2020-03-04 00:45:00+01:00,48.760000000000005,696.78,141.04000000000002,0.0,0.0,0.0,76.272,3.12,18.040000000000003,,0.0,92.22200000000001,20.416
2020-03-04 01:00:00+01:00,48.760000000000005,692.37,140.22,0.0,0.0,0.0,76.008,3.576,18.040000000000003,,0.0,92.22200000000001,21.823999999999998
2020-03-04 01:15:00+01:00,48.760000000000005,686.0,141.86,0.0,0.0,0.0,75.384,2.8080000000000003,18.040000000000003,,0.0,92.22200000000001,21.823999999999998
2020-03-04 01:30:00+01:00,48.760000000000005,682.5699999999999,141.86,0.0,0.0,0.0,75.60000000000001,2.712,18.040000000000003,,0.0,92.22200000000001,21.692
2020-03-04 01:45:00+01:00,48.760000000000005,682.08,142.68,0.0,0.0,0.0,75.768,2.7840000000000003,18.040000000000003,,0.0,92.22200000000001,20.636
2020-03-04 02:00:00+01:00,48.760000000000005,681.59,141.86,0.0,0.0,0.0,75.984,3.168,18.040000000000003,,0.0,92.22200000000001,19.14
2020-03-04 02:15:00+01:00,48.760000000000005,689.92,142.68,0.0,0.0,0.0,76.656,2.976,18.040000000000003,,0.0,92.22200000000001,17.336
2020-03-04 02:30:00+01:00,48.760000000000005,697.76,142.68,0.0,0.0,0.0,77.496,3.432,18.040000000000003,,0.0,92.22200000000001,15.927999999999999
2020-03-04 02:45:00+01:00,48.760000000000005,700.21,143.5,0.0,0.0,0.0,77.47200000000001,4.824,18.040000000000003,,0.0,92.22200000000001,15.312
2020-03-04 03:00:00+01:00,48.760000000000005,691.88,141.86,0.0,0.0,0.0,77.16,6.0,18.040000000000003,,0.0,92.22200000000001,15.575999999999999
2020-03-04 03:15:00+01:00,48.760000000000005,693.84,141.86,0.0,0.0,0.0,77.328,4.896,18.040000000000003,,0.0,92.22200000000001,15.972
2020-03-04 03:30:00+01:00,48.760000000000005,693.35,141.04000000000002,0.0,0.0,0.0,76.968,5.496,18.040000000000003,,0.0,92.22200000000001,16.236
2020-03-04 03:45:00+01:00,48.760000000000005,692.37,140.22,0.0,0.0,0.0,76.488,7.152,18.040000000000003,,0.0,92.22200000000001,16.808
2020-03-04 04:00:00+01:00,48.760000000000005,694.8199999999999,138.58,0.0,0.0,0.0,76.032,5.232,18.040000000000003,,0.0,92.22200000000001,17.776
2020-03-04 04:15:00+01:00,48.760000000000005,691.88,137.76000000000002,0.0,0.0,0.0,76.2,4.224,18.040000000000003,,0.0,92.22200000000001,17.863999999999997
2020-03-04 04:30:00+01:00,48.760000000000005,690.9,139.4,0.0,0.0,0.0,76.656,3.912,18.040000000000003,,0.0,92.22200000000001,19.008
2020-03-04 04:45:00+01:00,48.760000000000005,688.9399999999999,138.58,0.0,0.0,0.0,76.56,4.416,18.040000000000003,,0.0,92.22200000000001,20.284
2020-03-04 05:00:00+01:00,48.760000000000005,695.8,134.48000000000002,0.0,0.0,0.0,75.552,3.744,18.040000000000003,,0.0,92.22200000000001,21.34
2020-03-04 05:15:00+01:00,48.760000000000005,698.25,127.92000000000002,0.0,0.0,0.0,75.888,3.48,18.040000000000003,,0.0,92.22200000000001,21.956
2020-03-04 05:30:00+01:00,48.760000000000005,698.74,127.92000000000002,0.0,0.0,0.0,76.176,4.776,18.040000000000003,,0.0,92.22200000000001,22.308
2020-03-04 05:45:00+01:00,48.760000000000005,696.78,127.92000000000002,0.0,0.0,0.0,76.488,5.856,18.040000000000003,,0.0,92.22200000000001,22.968
2020-03-04 06:00:00+01:00,48.760000000000005,712.9499999999999,127.92000000000002,0.0,0.0,5.856,75.864,10.824,18.040000000000003,,0.164,92.22200000000001,23.099999999999998
2020-03-04 06:15:00+01:00,48.760000000000005,728.63,127.92000000000002,0.0,0.0,12.912,76.992,13.872,18.040000000000003,,0.164,92.22200000000001,23.804
2020-03-04 06:30:00+01:00,48.760000000000005,713.4399999999999,127.10000000000001,0.0,0.0,19.032,76.968,19.224,18.040000000000003,,0.328,92.22200000000001,24.991999999999997
