,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2020-03-11 17:00:00+01:00,278.4725,1384.16,785.47,624.4300000000001,80.81325,0.19949999999999998,15.816,10.986,0.6960000000000001,22.584,70.52000000000001,,24.0465,109.052515,17.382,48.518249999999995
2020-03-11 17:15:00+01:00,278.07,1391.13,798.9449999999999,591.4250000000001,80.9965,0.19949999999999998,15.126,10.986,1.1520000000000001,22.659,70.72500000000001,,16.16425,108.36085,17.628,47.15425
2020-03-11 17:30:00+01:00,277.955,1389.9,801.885,630.1700000000001,81.363,0.19949999999999998,21.192,10.998000000000001,1.302,22.68,70.72500000000001,,9.62475,111.819175,17.616,46.452999999999996
2020-03-11 17:45:00+01:00,277.84000000000003,1389.9,808.99,666.25,81.363,0.19949999999999998,28.062,10.98,1.614,22.842,71.75,,4.469,109.74418,17.577,45.622499999999995
2020-03-11 18:00:00+01:00,277.7825,1392.3600000000001,817.1975,688.595,81.363,0.19949999999999998,26.25,10.992,0.222,22.797,73.39,,1.40425,111.12751,17.55,46.381499999999996
2020-03-11 18:15:00+01:00,277.09250000000003,1419.42,803.11,685.5200000000001,81.363,0.19949999999999998,26.286,10.962,0.24,22.845,73.39,,0.13325,110.896955,17.757,46.739
2020-03-11 18:30:00+01:00,276.69,1436.025,795.1475,693.9250000000001,81.363,0.19949999999999998,27.348,10.962,1.29,22.77,73.39,,0.0,111.12751,17.898,47.6795
2020-03-11 18:45:00+01:00,276.1725,1440.74,795.8824999999999,684.7,81.363,0.19949999999999998,28.830000000000002,10.956,1.6380000000000001,22.605,73.185,,0.0,110.896955,17.886,49.3735
2020-03-11 19:00:00+01:00,277.4375,1449.555,799.8025,688.595,81.363,0.19949999999999998,32.082,10.968,1.578,22.524,73.80000000000001,,0.0,109.28307000000001,17.877,51.466249999999995
2020-03-11 19:15:00+01:00,277.6675,1446.48,809.3575,688.1850000000001,81.363,0.19949999999999998,26.298000000000002,10.974,0.8220000000000001,22.545,75.64500000000001,,0.0,111.35806500000001,18.012,53.66625
2020-03-11 19:30:00+01:00,276.6325,1444.2250000000001,804.9475,670.7600000000001,81.363,0.19949999999999998,23.952,10.974,0.558,22.515,75.64500000000001,,0.0,110.20529,18.045,56.58125
2020-03-11 19:45:00+01:00,276.8625,1434.18,800.66,622.585,81.363,0.19949999999999998,21.3,10.974,0.036000000000000004,22.302,75.64500000000001,,0.0,109.97473500000001,18.003,59.864749999999994
2020-03-11 20:00:00+01:00,276.9775,1416.345,797.5975,581.7900000000001,81.363,0.19949999999999998,24.342,10.98,0.504,22.416,74.825,,0.0,110.435845,18.003,63.02175
2020-03-11 20:15:00+01:00,277.15000000000003,1388.4650000000001,796.495,552.6800000000001,81.363,0.19949999999999998,17.814,10.992,0.27,22.569,74.825,,0.0,111.35806500000001,18.102,65.868
2020-03-11 20:30:00+01:00,276.805,1355.46,791.84,530.335,80.9965,0.209,16.104,10.986,0.078,22.386,74.825,,0.0,111.819175,17.949,67.98825
2020-03-11 20:45:00+01:00,276.575,1250.5,780.08,528.2850000000001,80.81325,0.209,14.688,10.986,0.126,22.374,74.825,,0.0,111.35806500000001,17.778,70.08924999999999
2020-03-11 21:00:00+01:00,277.725,1121.9650000000001,702.0475,527.0550000000001,80.81325,0.209,21.888,11.034,0.504,22.482,74.825,,0.0,112.97195,17.538,71.53025
2020-03-11 21:15:00+01:00,277.61,1039.555,670.6875,521.11,80.81325,0.209,24.618000000000002,11.028,0.582,22.635,74.825,,0.0,111.819175,17.166,72.77875
2020-03-11 21:30:00+01:00,277.3225,1009.6250000000001,660.3975,517.01,80.81325,0.209,22.14,11.082,0.444,22.62,74.62,,0.0,110.66640000000001,17.001,73.87049999999999
2020-03-11 21:45:00+01:00,277.61,990.1500000000001,654.395,515.985,80.81325,0.209,14.706,11.094,0.40800000000000003,22.602,70.72500000000001,,0.0,109.513625,16.962,75.53425
2020-03-11 22:00:00+01:00,277.495,972.1100000000001,625.3625,512.705,80.81325,0.209,13.716000000000001,11.094,0.738,22.647000000000002,68.06,,0.0,111.58862,16.407,76.175
2020-03-11 22:15:00+01:00,277.61,958.3750000000001,593.145,507.58000000000004,80.81325,0.209,8.73,11.112,0.216,22.587,68.06,,0.0,109.74418,16.161,77.66825
2020-03-11 22:30:00+01:00,277.15000000000003,945.0500000000001,554.8025,508.605,80.81325,0.2185,3.8040000000000003,11.148,0.222,22.545,68.06,,0.0,104.21086000000001,16.17,78.54825
2020-03-11 22:45:00+01:00,277.20750000000004,890.5200000000001,519.2775,509.63000000000005,80.81325,0.2185,2.79,11.136000000000001,0.18,22.464000000000002,68.06,,0.0,110.435845,16.416,79.73899999999999
2020-03-11 23:00:00+01:00,278.185,845.0100000000001,468.3175,506.76000000000005,80.81325,0.2185,10.584,11.166,0.762,22.473,65.39500000000001,,0.0,109.513625,16.614,81.01225
2020-03-11 23:15:00+01:00,278.875,818.565,454.1075,503.27500000000003,80.81325,0.2185,3.282,11.178,0.198,22.317,59.245000000000005,,0.0,107.89974000000001,16.749,82.76124999999999
2020-03-11 23:30:00+01:00,278.76,825.5350000000001,451.045,502.86500000000007,80.81325,0.2185,1.29,11.148,0.156,22.314,58.01500000000001,,0.0,109.74418,16.707,83.55874999999999
2020-03-11 23:45:00+01:00,277.84000000000003,822.46,439.28499999999997,500.40500000000003,80.81325,0.22799999999999998,1.6560000000000001,11.148,0.138,22.287,58.01500000000001,,0.0,107.43863,16.725,83.46799999999999
2020-03-12 00:00:00+01:00,277.725,820.4100000000001,379.6275,439.93,80.81325,0.22799999999999998,0.924,11.148,0.468,22.332,49.815000000000005,,0.0,102.13586500000001,17.016000000000002,84.216
2020-03-12 00:15:00+01:00,278.3,810.98,406.455,476.42,80.81325,0.22799999999999998,0.726,11.148,0.63,22.356,49.2,,0.0,104.441415,17.118000000000002,84.84025
2020-03-12 00:30:00+01:00,277.61,799.705,404.005,476.83000000000004,80.81325,0.22799999999999998,0.402,11.13,0.336,22.314,49.2,,0.0,107.89974000000001,17.202,86.51774999999999
2020-03-12 00:45:00+01:00,278.7025,799.09,398.37,475.80500000000006,80.81325,0.22799999999999998,0.528,11.136000000000001,0.294,21.987000000000002,49.2,,0.0,111.12751,17.337,87.40875
2020-03-12 01:00:00+01:00,279.6225,803.3950000000001,426.3,471.70500000000004,80.81325,0.22799999999999998,1.212,11.16,0.324,21.882,49.2,,0.0,111.35806500000001,17.454,88.0
2020-03-12 01:15:00+01:00,278.3,800.32,431.3225,473.55,80.81325,0.2375,0.882,11.106,0.28800000000000003,21.876,49.2,,0.0,108.36085,17.469,89.69125
2020-03-12 01:30:00+01:00,279.0475,800.32,432.3025,473.55,80.81325,0.2375,0.40800000000000003,11.124,0.294,21.603,49.2,,0.0,101.674755,17.364,90.541
2020-03-12 01:45:00+01:00,277.09250000000003,801.96,428.3825,473.55,80.81325,0.2375,0.396,11.13,0.294,21.474,49.2,,0.0,106.97752,17.277,90.21374999999999
2020-03-12 02:00:00+01:00,277.20750000000004,805.24,396.28749999999997,474.165,80.81325,0.2375,1.248,11.148,0.7020000000000001,21.522000000000002,49.2,,0.0,108.59140500000001,17.184,89.64999999999999
2020-03-12 02:15:00+01:00,278.3575,806.0600000000001,398.2475,473.55,80.81325,0.2375,0.366,11.148,0.28800000000000003,21.327,49.2,,0.0,108.82196,17.103,90.904
2020-03-12 02:30:00+01:00,279.3925,803.3950000000001,397.635,471.91,80.81325,0.2375,0.27,11.172,0.252,20.814,49.2,,0.0,107.20807500000001,17.049,93.96475
2020-03-12 02:45:00+01:00,279.22,799.9100000000001,397.0225,470.68000000000006,80.81325,0.2375,0.264,11.172,0.264,20.28,49.2,,0.0,106.285855,16.773,94.0115
2020-03-12 03:00:00+01:00,279.45,799.9100000000001,398.125,473.345,80.81325,0.2375,0.216,11.184000000000001,0.17400000000000002,19.878,49.2,,0.0,106.746965,16.623,95.0015
2020-03-12 03:15:00+01:00,279.105,799.5000000000001,398.0025,466.99,80.81325,0.2375,0.438,11.178,0.168,19.728,49.2,,0.0,100.52198,16.719,95.975
2020-03-12 03:30:00+01:00,278.8175,804.0100000000001,396.53249999999997,469.45000000000005,80.81325,0.2375,0.396,11.184000000000001,0.14400000000000002,19.698,49.2,,0.0,103.74975,16.656,97.8395
2020-03-12 03:45:00+01:00,279.22,803.8050000000001,394.5725,485.235,80.81325,0.2375,0.318,11.196,0.108,19.647000000000002,49.405,,0.0,106.746965,16.857,99.0165
2020-03-12 04:00:00+01:00,278.8175,801.7550000000001,406.455,489.74500000000006,80.81325,0.2375,0.132,11.226,0.036000000000000004,19.431,49.2,,0.0,107.669185,16.422,100.1605
2020-03-12 04:15:00+01:00,279.27750000000003,800.73,404.25,500.81500000000005,80.81325,0.22799999999999998,0.156,11.22,0.036000000000000004,19.38,49.2,,0.0,107.89974000000001,16.101,100.57024999999999
2020-03-12 04:30:00+01:00,277.955,802.37,404.005,508.81000000000006,80.81325,0.22799999999999998,0.42,11.214,0.594,19.539,49.405,,0.0,108.59140500000001,15.936,100.86999999999999
2020-03-12 04:45:00+01:00,276.9775,806.2650000000001,399.9625,515.1650000000001,80.81325,0.22799999999999998,0.9420000000000001,11.196,0.276,19.98,49.2,,0.0,107.89974000000001,15.522,103.58149999999999
2020-03-12 05:00:00+01:00,277.61,811.595,403.76,540.1750000000001,80.81325,0.22799999999999998,0.852,11.184000000000001,0.372,20.439,49.2,,0.0,109.052515,15.261000000000001,103.6365
2020-03-12 05:15:00+01:00,278.3575,808.9300000000001,409.2725,552.885,80.81325,0.22799999999999998,0.5700000000000001,11.208,0.468,20.817,49.61000000000001,,0.0,107.89974000000001,14.790000000000001,104.401
2020-03-12 05:30:00+01:00,277.495,808.725,428.8725,560.0600000000001,80.81325,0.22799999999999998,0.504,11.184000000000001,0.528,21.375,54.53,,0.0,104.441415,14.706,104.4615
2020-03-12 05:45:00+01:00,277.4375,830.2500000000001,467.3375,573.7950000000001,80.81325,0.22799999999999998,2.088,11.19,0.966,21.657,60.885000000000005,,0.0,107.669185,15.15,105.08574999999999
2020-03-12 06:00:00+01:00,276.23,863.6650000000001,526.995,588.1450000000001,80.81325,0.22799999999999998,0.72,11.184000000000001,0.612,21.777,62.32000000000001,,0.0,108.130295,15.012,107.9485
2020-03-12 06:15:00+01:00,276.23,874.5300000000001,539.8575,588.76,80.81325,0.22799999999999998,2.466,11.232000000000001,0.978,21.894000000000002,63.345000000000006,,0.01025,104.21086000000001,12.774000000000001,108.33624999999999
2020-03-12 06:30:00+01:00,275.3675,879.2450000000001,538.755,597.985,80.81325,0.22799999999999998,6.0,11.226,0.804,21.987000000000002,66.01,,0.246,106.0553,12.426,108.75699999999999
2020-03-12 06:45:00+01:00,275.5975,878.0150000000001,557.375,596.1400000000001,80.81325,0.2185,10.914,11.22,0.588,22.149,66.01,,1.845,106.746965,12.51,108.779
2020-03-12 07:00:00+01:00,276.2875,884.3700000000001,588.98,652.5150000000001,80.81325,0.2185,8.058,11.232000000000001,0.636,22.17,66.01,,4.991750000000001,104.90252500000001,12.714,109.29325
2020-03-12 07:15:00+01:00,276.1725,890.11,595.9625,659.2800000000001,80.81325,0.2185,11.946,11.226,0.636,22.167,66.01,,11.029,108.82196,12.123000000000001,108.69099999999999
2020-03-12 07:30:00+01:00,275.425,892.7750000000001,594.0024999999999,659.2800000000001,80.81325,0.209,13.632,11.202,0.6900000000000001,22.185,66.01,,18.80875,106.746965,12.294,108.11349999999999
2020-03-12 07:45:00+01:00,276.23,887.445,601.475,655.7950000000001,80.81325,0.209,13.314,11.214,0.798,22.203,66.01,,26.47575,105.13308,12.354000000000001,107.65424999999999
2020-03-12 08:00:00+01:00,276.115,913.8900000000001,608.9475,591.63,80.81325,0.209,13.734,11.214,0.666,22.185,64.78,,37.012750000000004,100.75253500000001,12.339,107.60199999999999
2020-03-12 08:15:00+01:00,275.9425,926.19,612.99,587.735,80.81325,0.209,10.956,11.22,0.75,22.197,64.78,,46.084,103.980305,11.247,107.35449999999999
2020-03-12 08:30:00+01:00,275.4825,925.3700000000001,605.885,588.5550000000001,80.81325,0.2375,8.31,11.148,0.636,22.197,64.78,,56.764500000000005,103.058085,10.914,107.92375
2020-03-12 08:45:00+01:00,275.02250000000004,919.4250000000001,609.1925,581.995,80.81325,0.2375,6.8100000000000005,11.082,0.28200000000000003,22.149,64.78,,67.66025,102.36642,11.052,106.5625
2020-03-12 09:00:00+01:00,274.9075,924.345,550.1475,560.0600000000001,80.81325,0.2375,9.9,11.052,0.552,21.954,64.78,,80.278,101.44420000000001,11.124,106.711
2020-03-12 09:15:00+01:00,274.39,922.2950000000001,544.39,568.6700000000001,80.81325,0.22799999999999998,6.594,10.992,0.516,21.948,64.78,,93.28525,100.52198,11.214,105.13799999999999
2020-03-12 09:30:00+01:00,274.27500000000003,926.3950000000001,537.04,662.5600000000001,80.81325,0.22799999999999998,3.438,11.01,0.294,21.621000000000002,64.78,,105.27775,103.51919500000001,11.13,104.67599999999999
2020-03-12 09:45:00+01:00,274.39,928.855,542.43,663.1750000000001,80.81325,0.22799999999999998,3.348,11.058,0.444,21.153,64.78,,116.61425,101.44420000000001,11.268,105.58075
2020-03-12 10:00:00+01:00,274.33250000000004,928.2400000000001,525.8925,634.2700000000001,80.81325,0.22799999999999998,2.976,11.052,0.27,20.697,62.730000000000004,,128.44275000000002,104.21086000000001,11.799,105.41024999999999
2020-03-12 10:15:00+01:00,274.21750000000003,922.5000000000001,510.825,616.845,80.81325,0.22799999999999998,4.272,11.004,0.28800000000000003,20.361,59.86000000000001,,139.441,107.20807500000001,11.709,105.5835
2020-03-12 10:30:00+01:00,274.505,923.32,499.9225,613.975,80.81325,0.2185,4.416,11.046,0.276,20.145,58.220000000000006,,145.632,106.97752,12.567,105.31949999999999
2020-03-12 10:45:00+01:00,274.505,925.7800000000001,504.7,616.23,80.81325,0.2185,2.394,11.052,0.20400000000000001,19.929000000000002,57.81,,150.6955,103.980305,12.984,104.797
2020-03-12 11:00:00+01:00,275.5975,926.3950000000001,482.03749999999997,609.26,80.81325,0.2185,0.516,11.118,0.366,19.389,54.120000000000005,,155.81025,101.90531,12.909,103.44675
2020-03-12 11:15:00+01:00,275.195,924.5500000000001,487.795,607.62,80.81325,0.2185,0.51,11.124,0.5640000000000001,19.077,53.71,,158.0755,103.28864,12.894,103.0645
2020-03-12 11:30:00+01:00,275.77000000000004,922.09,483.9975,632.4250000000001,80.81325,0.2185,0.504,11.13,0.5640000000000001,19.065,53.71,,160.679,106.0553,12.894,102.61349999999999
2020-03-12 11:45:00+01:00,274.9075,919.835,486.4475,641.855,80.81325,0.2185,0.486,11.094,0.516,19.11,53.71,,161.23250000000002,105.59419,13.041,102.90775
2020-03-12 12:00:00+01:00,276.1725,916.965,489.6325,645.34,80.81325,0.2185,1.1400000000000001,11.136000000000001,0.546,19.476,53.71,,162.9135,103.058085,13.407,102.234
2020-03-12 12:15:00+01:00,276.345,923.5250000000001,487.6725,634.8850000000001,80.81325,0.2185,0.972,11.124,0.426,19.728,53.71,,167.86425,103.058085,13.242,101.54374999999999
2020-03-12 12:30:00+01:00,276.1725,917.58,480.935,612.335,80.81325,0.209,1.056,11.166,0.378,19.617,53.71,,171.84125,104.90252500000001,13.107000000000001,99.56925
2020-03-12 12:45:00+01:00,276.92,919.22,489.755,614.1800000000001,80.81325,0.209,0.8160000000000001,11.196,0.40800000000000003,19.596,53.71,,173.46075000000002,105.59419,13.029,100.21
2020-03-12 13:00:00+01:00,277.61,918.605,479.21999999999997,641.0350000000001,80.81325,0.209,1.026,11.154,0.28800000000000003,19.47,53.71,,172.88675,104.90252500000001,13.335,100.00375
2020-03-12 13:15:00+01:00,277.495,915.5300000000001,475.91249999999997,658.0500000000001,80.81325,0.209,0.768,11.112,0.27,19.356,53.71,,171.07250000000002,104.90252500000001,12.924,100.0945
2020-03-12 13:30:00+01:00,277.5525,914.9150000000001,479.71,661.33,80.81325,0.2185,0.762,11.094,0.34800000000000003,19.296,53.71,,168.76625,104.441415,12.756,99.34925
2020-03-12 13:45:00+01:00,278.2425,925.985,472.2375,661.33,80.81325,0.2185,0.72,11.13,0.318,18.96,53.71,,166.20375,103.980305,12.189,100.05874999999999
2020-03-12 14:00:00+01:00,277.955,935.0050000000001,471.5025,662.355,80.81325,0.2185,0.924,11.124,0.378,18.924,53.71,,163.88725,105.13308,12.558,98.87349999999999
2020-03-12 14:15:00+01:00,277.89750000000004,946.69,466.72499999999997,660.1,80.81325,0.2185,1.056,11.07,0.516,19.005,53.71,,161.07875,102.13586500000001,13.32,97.5205
2020-03-12 14:30:00+01:00,277.955,942.7950000000001,468.8075,658.6650000000001,80.81325,0.2185,0.636,11.028,0.20400000000000001,19.482,53.71,,152.18175,103.058085,13.179,96.42875
2020-03-12 14:45:00+01:00,278.185,943.82,474.075,658.87,80.81325,0.2185,1.284,11.034,0.24,20.163,54.73500000000001,,141.9625,97.75532,12.723,96.62124999999999
2020-03-12 15:00:00+01:00,277.20750000000004,940.95,500.65749999999997,598.19,80.81325,0.2185,2.13,11.034,0.27,20.505,60.475,,133.52675,103.058085,13.329,95.40025
2020-03-12 15:15:00+01:00,278.3,945.46,504.455,591.835,80.81325,0.2185,4.0200000000000005,11.004,0.10200000000000001,20.592,61.705000000000005,,118.12100000000001,105.13308,13.596,92.378
2020-03-12 15:30:00+01:00,279.0475,943.6150000000001,505.19,593.065,80.81325,0.2185,4.812,10.992,0.456,20.736,61.705000000000005,,106.63075,105.82474500000001,13.062,91.83075
2020-03-12 15:45:00+01:00,279.105,966.9850000000001,522.095,564.1600000000001,80.81325,0.2185,7.5120000000000005,10.950000000000001,0.162,21.03,61.705000000000005,,93.6235,105.82474500000001,12.663,91.65474999999999
2020-03-12 16:00:00+01:00,279.6225,998.1450000000001,547.6975,590.8100000000001,80.81325,0.2185,2.73,10.974,0.066,21.015,63.345000000000006,,81.7745,107.20807500000001,12.366,90.5465
2020-03-12 16:15:00+01:00,278.4725,1009.83,561.785,622.1750000000001,80.81325,0.2185,5.322,10.956,0.138,21.135,63.345000000000006,,68.48025,106.97752,12.786,87.417
2020-03-12 16:30:00+01:00,278.7025,1022.335,582.4875,665.84,80.81325,0.2185,9.486,10.938,0.34800000000000003,21.75,64.575,,55.44225,104.21086000000001,12.9,86.07225
2020-03-12 16:45:00+01:00,278.185,1094.085,601.3525,689.005,80.81325,0.2185,16.026,10.914,0.6,21.966,64.985,,40.795,99.830315,12.942,83.57799999999999
2020-03-12 17:00:00+01:00,278.9325,1196.9950000000001,615.685,704.1750000000001,80.81325,0.22799999999999998,15.318,10.902000000000001,0.21,21.924,64.985,,29.192,99.13865,13.002,82.25524999999999
2020-03-12 17:15:00+01:00,279.6225,1259.315,633.5699999999999,704.7900000000001,80.81325,0.22799999999999998,18.636,10.896,0.312,22.338,65.805,,19.4545,97.98587500000001,13.872,79.72524999999999
2020-03-12 17:30:00+01:00,279.45,1309.5400000000002,632.9575,708.07,80.81325,0.22799999999999998,26.616,10.884,0.546,22.452,66.625,,11.357000000000001,96.37199000000001,13.854000000000001,77.97075
2020-03-12 17:45:00+01:00,279.1625,1352.5900000000001,637.1225,749.2750000000001,80.81325,0.22799999999999998,27.804000000000002,10.824,0.732,22.458000000000002,69.29,,5.29925,106.0553,15.06,74.14274999999999
2020-03-12 18:00:00+01:00,277.89750000000004,1384.98,674.6075,770.8000000000001,81.17975,0.22799999999999998,22.806,10.806000000000001,0.40800000000000003,22.317,70.31500000000001,,1.60925,107.669185,15.99,72.5065
2020-03-12 18:15:00+01:00,277.7825,1415.3200000000002,677.5475,779.615,81.363,0.22799999999999998,30.378,10.71,0.492,22.389,70.31500000000001,,0.3075,105.59419,16.008,70.697
2020-03-12 18:30:00+01:00,276.5175,1440.9450000000002,679.385,784.1250000000001,81.363,0.22799999999999998,36.828,10.728,0.738,22.494,70.31500000000001,,0.0,100.52198,16.041,68.23025
2020-03-12 18:45:00+01:00,277.035,1448.94,680.2425,781.0500000000001,81.363,0.22799999999999998,41.376,10.704,1.368,22.5,71.545,,0.0,103.51919500000001,16.047,67.93325
2020-03-12 19:00:00+01:00,277.84000000000003,1440.535,679.7524999999999,772.85,81.363,0.22799999999999998,38.796,10.698,0.858,22.458000000000002,72.57000000000001,,0.0,103.980305,16.524,67.73525
2020-03-12 19:15:00+01:00,276.6325,1435.615,681.345,765.47,81.363,0.22799999999999998,36.204,10.692,0.5700000000000001,22.461000000000002,72.57000000000001,,0.0,106.746965,17.739,67.045
2020-03-12 19:30:00+01:00,277.265,1411.835,683.06,768.7500000000001,81.363,0.22799999999999998,32.958,10.668000000000001,0.28200000000000003,22.446,72.57000000000001,,0.0,108.82196,18.246,66.94874999999999
2020-03-12 19:45:00+01:00,276.46000000000004,1386.825,679.5074999999999,766.9050000000001,81.363,0.22799999999999998,28.17,10.632,0.252,22.443,72.57000000000001,,0.0,108.82196,18.27,66.38775
2020-03-12 20:00:00+01:00,276.92,1408.9650000000001,662.97,761.985,81.363,0.22799999999999998,35.766,10.632,0.192,22.488,72.57000000000001,,0.0,112.280285,18.246,66.649
