,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2020-07-29 04:00:00+02:00,424.0,0.0,0.0,9874.0,256.0,216.0,0.0,0.0,0.0,1486.0,707.0,592.0,0.0,6971.0,59.0,99.0,519.0,175.0,0.0,6240.0
2020-07-29 05:00:00+02:00,429.0,0.0,0.0,9926.0,256.0,218.0,0.0,0.0,0.0,1420.0,705.0,599.0,0.0,6973.0,60.0,97.0,440.0,177.0,0.0,5831.0
2020-07-29 06:00:00+02:00,430.0,0.0,0.0,11359.0,256.0,219.0,0.0,0.0,0.0,105.0,712.0,1083.0,0.0,6973.0,60.0,95.0,211.0,186.0,0.0,5488.0
2020-07-29 07:00:00+02:00,425.0,0.0,0.0,12083.0,264.0,242.0,0.0,0.0,0.0,114.0,728.0,2069.0,0.0,6974.0,61.0,92.0,280.0,180.0,0.0,5082.0
2020-07-29 08:00:00+02:00,432.0,0.0,0.0,12722.0,327.0,275.0,0.0,0.0,0.0,152.0,753.0,3249.0,0.0,6973.0,60.0,94.0,1502.0,186.0,0.0,4350.0
2020-07-29 09:00:00+02:00,437.0,0.0,0.0,13092.0,469.0,276.0,0.0,0.0,0.0,63.0,779.0,3357.0,0.0,6967.0,60.0,96.0,4235.0,180.0,0.0,3431.0
2020-07-29 10:00:00+02:00,438.0,0.0,0.0,12500.0,567.0,283.0,0.0,0.0,0.0,54.0,800.0,3242.0,0.0,6962.0,61.0,92.0,6676.0,175.0,0.0,2847.0
2020-07-29 11:00:00+02:00,433.0,0.0,0.0,11734.0,637.0,285.0,0.0,0.0,0.0,54.0,908.0,3586.0,0.0,6960.0,60.0,90.0,7824.0,166.0,0.0,2689.0
2020-07-29 12:00:00+02:00,433.0,0.0,0.0,11640.0,638.0,283.0,0.0,0.0,0.0,54.0,811.0,3719.0,0.0,6957.0,60.0,92.0,8449.0,167.0,0.0,2906.0
2020-07-29 13:00:00+02:00,438.0,0.0,0.0,11591.0,654.0,275.0,0.0,0.0,0.0,105.0,809.0,4150.0,0.0,6952.0,59.0,91.0,8705.0,166.0,0.0,3094.0
2020-07-29 14:00:00+02:00,439.0,0.0,0.0,11565.0,697.0,265.0,0.0,0.0,0.0,107.0,812.0,3981.0,0.0,6952.0,60.0,90.0,8767.0,181.0,0.0,3547.0
2020-07-29 15:00:00+02:00,430.0,0.0,0.0,11822.0,776.0,273.0,0.0,0.0,0.0,107.0,836.0,3330.0,0.0,6952.0,59.0,90.0,8675.0,182.0,0.0,3939.0
2020-07-29 16:00:00+02:00,431.0,0.0,0.0,11777.0,737.0,269.0,0.0,0.0,0.0,107.0,853.0,3345.0,0.0,6953.0,58.0,91.0,8346.0,189.0,0.0,4224.0
2020-07-29 17:00:00+02:00,429.0,0.0,0.0,11907.0,735.0,265.0,0.0,0.0,0.0,107.0,871.0,3535.0,0.0,6954.0,58.0,91.0,7670.0,187.0,0.0,4584.0
2020-07-29 18:00:00+02:00,434.0,0.0,0.0,11865.0,758.0,263.0,0.0,0.0,0.0,55.0,881.0,4030.0,0.0,6953.0,59.0,91.0,6559.0,186.0,0.0,4733.0
2020-07-29 19:00:00+02:00,434.0,0.0,0.0,12080.0,751.0,267.0,0.0,0.0,0.0,54.0,874.0,4554.0,0.0,6954.0,59.0,91.0,4531.0,187.0,0.0,5029.0
2020-07-29 20:00:00+02:00,442.0,0.0,0.0,12610.0,747.0,269.0,0.0,0.0,0.0,54.0,929.0,5012.0,0.0,6956.0,60.0,94.0,2099.0,197.0,0.0,5350.0
2020-07-29 21:00:00+02:00,441.0,0.0,0.0,13650.0,639.0,276.0,0.0,0.0,0.0,55.0,881.0,4395.0,0.0,6957.0,57.0,95.0,808.0,201.0,0.0,5598.0
2020-07-29 22:00:00+02:00,429.0,0.0,0.0,13388.0,538.0,278.0,0.0,0.0,0.0,54.0,846.0,4089.0,0.0,6958.0,55.0,97.0,612.0,200.0,0.0,5966.0
2020-07-29 23:00:00+02:00,430.0,0.0,0.0,12800.0,527.0,261.0,0.0,0.0,0.0,55.0,819.0,2894.0,0.0,6961.0,56.0,96.0,600.0,198.0,0.0,6362.0
2020-07-30 00:00:00+02:00,438.0,0.0,0.0,10730.0,477.0,231.0,0.0,0.0,0.0,146.0,763.0,1109.0,0.0,6963.0,54.0,93.0,599.0,192.0,0.0,6388.0
2020-07-30 01:00:00+02:00,439.0,0.0,0.0,10206.0,439.0,221.0,0.0,0.0,0.0,403.0,732.0,713.0,0.0,6961.0,54.0,92.0,599.0,197.0,0.0,6050.0
2020-07-30 02:00:00+02:00,439.0,0.0,0.0,10042.0,439.0,221.0,0.0,0.0,0.0,782.0,710.0,532.0,0.0,6961.0,54.0,94.0,567.0,194.0,0.0,5714.0
2020-07-30 03:00:00+02:00,437.0,0.0,0.0,10288.0,439.0,222.0,0.0,0.0,0.0,846.0,703.0,550.0,0.0,6964.0,54.0,97.0,428.0,194.0,0.0,5037.0
2020-07-30 04:00:00+02:00,442.0,0.0,0.0,10283.0,439.0,217.0,0.0,0.0,0.0,270.0,704.0,542.0,0.0,6967.0,55.0,94.0,350.0,192.0,0.0,4296.0
2020-07-30 05:00:00+02:00,442.0,0.0,0.0,10602.0,438.0,222.0,0.0,0.0,0.0,107.0,710.0,569.0,0.0,6968.0,56.0,92.0,296.0,183.0,0.0,3902.0
2020-07-30 06:00:00+02:00,444.0,0.0,0.0,11753.0,441.0,223.0,0.0,0.0,0.0,107.0,719.0,1278.0,0.0,6971.0,55.0,93.0,193.0,177.0,0.0,3823.0
2020-07-30 07:00:00+02:00,440.0,0.0,0.0,12247.0,558.0,243.0,0.0,0.0,0.0,100.0,730.0,2110.0,0.0,6972.0,57.0,92.0,266.0,176.0,0.0,3904.0
2020-07-30 08:00:00+02:00,437.0,0.0,0.0,13076.0,647.0,267.0,0.0,0.0,0.0,54.0,760.0,2939.0,0.0,6971.0,58.0,92.0,1337.0,177.0,0.0,3737.0
2020-07-30 09:00:00+02:00,428.0,0.0,0.0,13618.0,764.0,265.0,0.0,0.0,0.0,54.0,807.0,4144.0,0.0,6971.0,56.0,95.0,3406.0,176.0,0.0,3298.0
2020-07-30 10:00:00+02:00,424.0,0.0,0.0,13592.0,790.0,274.0,0.0,0.0,0.0,55.0,796.0,3394.0,0.0,6969.0,50.0,96.0,5792.0,176.0,0.0,3432.0
2020-07-30 11:00:00+02:00,395.0,0.0,0.0,13551.0,830.0,274.0,0.0,0.0,0.0,54.0,809.0,2986.0,0.0,6962.0,50.0,98.0,7055.0,174.0,0.0,3818.0
2020-07-30 12:00:00+02:00,378.0,0.0,0.0,13497.0,828.0,252.0,0.0,0.0,0.0,54.0,829.0,3556.0,0.0,6956.0,50.0,99.0,7677.0,172.0,0.0,4634.0
2020-07-30 13:00:00+02:00,379.0,0.0,0.0,13456.0,843.0,260.0,0.0,0.0,0.0,80.0,828.0,3095.0,0.0,6953.0,55.0,95.0,7921.0,178.0,0.0,5751.0
2020-07-30 14:00:00+02:00,381.0,0.0,0.0,12844.0,882.0,262.0,0.0,0.0,0.0,183.0,828.0,2430.0,0.0,6951.0,60.0,96.0,7879.0,175.0,0.0,7250.0
2020-07-30 15:00:00+02:00,383.0,0.0,0.0,12408.0,820.0,267.0,0.0,0.0,0.0,1117.0,821.0,2345.0,0.0,6950.0,60.0,96.0,7614.0,179.0,0.0,8426.0
2020-07-30 16:00:00+02:00,384.0,0.0,0.0,12627.0,791.0,267.0,0.0,0.0,0.0,1213.0,821.0,2563.0,0.0,6947.0,60.0,93.0,7171.0,171.0,0.0,8879.0
2020-07-30 17:00:00+02:00,376.0,0.0,0.0,13180.0,754.0,268.0,0.0,0.0,0.0,1266.0,799.0,2683.0,0.0,6946.0,60.0,88.0,6407.0,175.0,0.0,8949.0
2020-07-30 18:00:00+02:00,358.0,0.0,0.0,13779.0,735.0,266.0,0.0,0.0,0.0,1286.0,807.0,3428.0,0.0,6945.0,58.0,89.0,5079.0,180.0,0.0,7998.0
2020-07-30 19:00:00+02:00,263.0,0.0,0.0,13903.0,737.0,263.0,0.0,0.0,0.0,1110.0,833.0,3803.0,0.0,6950.0,57.0,93.0,3699.0,192.0,0.0,7165.0
2020-07-30 20:00:00+02:00,266.0,0.0,0.0,13879.0,701.0,262.0,0.0,0.0,0.0,755.0,846.0,4107.0,0.0,6956.0,56.0,92.0,1985.0,195.0,0.0,6244.0
2020-07-30 21:00:00+02:00,266.0,0.0,0.0,14032.0,690.0,264.0,0.0,0.0,0.0,718.0,848.0,4005.0,0.0,6959.0,56.0,94.0,890.0,195.0,0.0,6646.0
2020-07-30 22:00:00+02:00,394.0,0.0,0.0,14321.0,690.0,266.0,0.0,0.0,0.0,915.0,848.0,4105.0,0.0,6960.0,57.0,91.0,682.0,195.0,0.0,5821.0
2020-07-30 23:00:00+02:00,400.0,0.0,0.0,14210.0,643.0,253.0,0.0,0.0,0.0,82.0,891.0,3791.0,0.0,6961.0,57.0,88.0,673.0,198.0,0.0,4912.0
