,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2020-11-10 17:15:00+01:00,21.0,8085.0,2298.0,0.0,481.0,2481.0,0.0,77.0,53.0,8.0
2020-11-10 17:30:00+01:00,22.0,8140.0,2302.0,0.0,481.0,2489.0,0.0,77.0,43.0,8.0
2020-11-10 17:45:00+01:00,22.0,8064.0,2303.0,0.0,481.0,2555.0,0.0,77.0,41.0,10.0
2020-11-10 18:00:00+01:00,21.0,8094.0,2302.0,0.0,481.0,2710.0,0.0,78.0,46.0,9.0
2020-11-10 18:15:00+01:00,21.0,8076.0,2295.0,0.0,481.0,2689.0,0.0,76.0,52.0,12.0
2020-11-10 18:30:00+01:00,21.0,7963.0,2297.0,0.0,481.0,2652.0,0.0,77.0,52.0,13.0
2020-11-10 18:45:00+01:00,21.0,7892.0,2302.0,0.0,481.0,2625.0,0.0,78.0,39.0,19.0
2020-11-10 19:00:00+01:00,21.0,8081.0,2301.0,0.0,481.0,2607.0,0.0,78.0,37.0,25.0
2020-11-10 19:15:00+01:00,21.0,8068.0,2302.0,0.0,481.0,2541.0,0.0,77.0,45.0,26.0
2020-11-10 19:30:00+01:00,20.0,8011.0,2282.0,0.0,481.0,2557.0,0.0,77.0,50.0,32.0
2020-11-10 19:45:00+01:00,20.0,7921.0,2259.0,0.0,481.0,2497.0,0.0,79.0,38.0,29.0
2020-11-10 20:00:00+01:00,21.0,8099.0,2253.0,0.0,482.0,2515.0,0.0,78.0,32.0,36.0
2020-11-10 20:15:00+01:00,21.0,8059.0,2255.0,0.0,481.0,2462.0,0.0,78.0,30.0,40.0
2020-11-10 20:30:00+01:00,21.0,7994.0,2239.0,0.0,481.0,2470.0,0.0,77.0,32.0,37.0
2020-11-10 20:45:00+01:00,21.0,7799.0,2239.0,0.0,481.0,2450.0,0.0,77.0,43.0,34.0
2020-11-10 21:00:00+01:00,21.0,7947.0,2235.0,0.0,481.0,2388.0,0.0,79.0,48.0,33.0
2020-11-10 21:15:00+01:00,21.0,8049.0,2244.0,0.0,481.0,2295.0,0.0,78.0,42.0,30.0
2020-11-10 21:30:00+01:00,20.0,7984.0,2248.0,0.0,481.0,2262.0,0.0,78.0,39.0,34.0
2020-11-10 21:45:00+01:00,21.0,7842.0,2260.0,0.0,481.0,2302.0,0.0,78.0,43.0,29.0
2020-11-10 22:00:00+01:00,21.0,7797.0,2259.0,0.0,481.0,2217.0,0.0,80.0,47.0,31.0
2020-11-10 22:15:00+01:00,21.0,7917.0,2260.0,0.0,481.0,2252.0,0.0,79.0,48.0,24.0
2020-11-10 22:30:00+01:00,21.0,7849.0,2266.0,0.0,481.0,2258.0,0.0,79.0,45.0,25.0
2020-11-10 22:45:00+01:00,21.0,7651.0,2261.0,0.0,481.0,2248.0,0.0,81.0,40.0,26.0
2020-11-10 23:00:00+01:00,20.0,7538.0,2243.0,0.0,481.0,2105.0,0.0,81.0,37.0,32.0
2020-11-10 23:15:00+01:00,21.0,7846.0,2247.0,0.0,481.0,2184.0,0.0,81.0,39.0,31.0
2020-11-10 23:30:00+01:00,21.0,7748.0,2254.0,0.0,481.0,2189.0,0.0,80.0,41.0,38.0
2020-11-10 23:45:00+01:00,21.0,7593.0,2237.0,0.0,481.0,2103.0,0.0,80.0,33.0,38.0
2020-11-11 00:00:00+01:00,21.0,7268.0,2145.0,0.0,482.0,2005.0,0.0,79.0,47.0,44.0
2020-11-11 00:15:00+01:00,21.0,7323.0,2105.0,0.0,481.0,1999.0,0.0,80.0,63.0,45.0
2020-11-11 00:30:00+01:00,21.0,7310.0,2086.0,0.0,481.0,2067.0,0.0,77.0,62.0,43.0
2020-11-11 00:45:00+01:00,22.0,7285.0,1977.0,0.0,481.0,2057.0,0.0,80.0,68.0,38.0
2020-11-11 01:00:00+01:00,21.0,7394.0,1908.0,0.0,481.0,2061.0,0.0,82.0,68.0,32.0
2020-11-11 01:15:00+01:00,22.0,7440.0,1887.0,0.0,481.0,2056.0,0.0,80.0,59.0,25.0
2020-11-11 01:30:00+01:00,22.0,7378.0,1895.0,0.0,481.0,2022.0,0.0,80.0,50.0,18.0
2020-11-11 01:45:00+01:00,22.0,7373.0,1874.0,0.0,481.0,2027.0,0.0,79.0,45.0,15.0
2020-11-11 02:00:00+01:00,22.0,7222.0,1796.0,0.0,481.0,2013.0,0.0,79.0,43.0,15.0
2020-11-11 02:15:00+01:00,22.0,7213.0,1727.0,0.0,481.0,2020.0,0.0,77.0,41.0,23.0
2020-11-11 02:30:00+01:00,22.0,7279.0,1713.0,0.0,481.0,2008.0,0.0,74.0,34.0,34.0
2020-11-11 02:45:00+01:00,22.0,7266.0,1697.0,0.0,481.0,2004.0,0.0,77.0,27.0,54.0
2020-11-11 03:00:00+01:00,22.0,7165.0,1583.0,0.0,481.0,2004.0,0.0,79.0,21.0,57.0
2020-11-11 03:15:00+01:00,22.0,7237.0,1448.0,0.0,481.0,2027.0,0.0,79.0,24.0,47.0
2020-11-11 03:30:00+01:00,22.0,7218.0,1487.0,0.0,481.0,2022.0,0.0,80.0,34.0,32.0
2020-11-11 03:45:00+01:00,22.0,7201.0,1494.0,0.0,481.0,2034.0,0.0,82.0,36.0,21.0
2020-11-11 04:00:00+01:00,22.0,7025.0,1467.0,0.0,481.0,2021.0,0.0,81.0,47.0,26.0
2020-11-11 04:15:00+01:00,22.0,7029.0,1470.0,0.0,481.0,2008.0,0.0,80.0,54.0,28.0
2020-11-11 04:30:00+01:00,22.0,7017.0,1494.0,0.0,481.0,2001.0,0.0,80.0,52.0,35.0
2020-11-11 04:45:00+01:00,22.0,6992.0,1498.0,0.0,481.0,1997.0,0.0,80.0,49.0,38.0
2020-11-11 05:00:00+01:00,22.0,7107.0,1613.0,0.0,481.0,1992.0,0.0,78.0,45.0,31.0
2020-11-11 05:15:00+01:00,22.0,7176.0,1669.0,0.0,481.0,1915.0,0.0,77.0,37.0,22.0
2020-11-11 05:30:00+01:00,22.0,7356.0,1687.0,0.0,481.0,1906.0,0.0,75.0,37.0,21.0
2020-11-11 05:45:00+01:00,22.0,7432.0,1774.0,0.0,481.0,1939.0,0.0,77.0,51.0,13.0
2020-11-11 06:00:00+01:00,22.0,7303.0,1952.0,0.0,481.0,1971.0,0.0,80.0,53.0,12.0
2020-11-11 06:15:00+01:00,22.0,7550.0,1951.0,0.0,481.0,2052.0,0.0,82.0,44.0,16.0
2020-11-11 06:30:00+01:00,22.0,7707.0,1987.0,0.0,481.0,2103.0,0.0,82.0,58.0,18.0
2020-11-11 06:45:00+01:00,22.0,7950.0,1945.0,0.0,481.0,2148.0,0.0,82.0,65.0,27.0
2020-11-11 07:00:00+01:00,22.0,7772.0,1973.0,0.0,480.0,2145.0,0.0,81.0,68.0,21.0
2020-11-11 07:15:00+01:00,22.0,7878.0,1979.0,0.0,481.0,2204.0,0.0,82.0,76.0,28.0
2020-11-11 07:30:00+01:00,21.0,8066.0,1986.0,0.0,481.0,2255.0,0.0,82.0,100.0,37.0
2020-11-11 07:45:00+01:00,22.0,8231.0,1997.0,0.0,481.0,2248.0,0.0,81.0,96.0,45.0
2020-11-11 08:00:00+01:00,21.0,8129.0,2007.0,0.0,481.0,2285.0,0.0,82.0,101.0,50.0
2020-11-11 08:15:00+01:00,22.0,8083.0,2036.0,0.0,481.0,2285.0,0.0,82.0,127.0,60.0
2020-11-11 08:30:00+01:00,21.0,8085.0,2041.0,0.0,481.0,2335.0,0.0,82.0,100.0,66.0
2020-11-11 08:45:00+01:00,21.0,8112.0,2030.0,0.0,481.0,2363.0,1.0,81.0,112.0,62.0
2020-11-11 09:00:00+01:00,21.0,8163.0,2027.0,0.0,481.0,2356.0,1.0,76.0,127.0,61.0
2020-11-11 09:15:00+01:00,21.0,8181.0,2030.0,0.0,481.0,2341.0,1.0,72.0,134.0,61.0
2020-11-11 09:30:00+01:00,18.0,8151.0,2033.0,0.0,481.0,2363.0,2.0,71.0,149.0,59.0
2020-11-11 09:45:00+01:00,16.0,8001.0,2057.0,0.0,481.0,2375.0,4.0,75.0,135.0,63.0
2020-11-11 10:00:00+01:00,16.0,7913.0,2049.0,0.0,481.0,2431.0,7.0,80.0,129.0,71.0
2020-11-11 10:15:00+01:00,16.0,7948.0,2030.0,0.0,481.0,2478.0,7.0,78.0,124.0,73.0
2020-11-11 10:30:00+01:00,15.0,7824.0,2065.0,0.0,481.0,2492.0,9.0,78.0,125.0,71.0
2020-11-11 10:45:00+01:00,15.0,7713.0,2066.0,0.0,481.0,2513.0,10.0,78.0,125.0,68.0
2020-11-11 11:00:00+01:00,16.0,7825.0,2051.0,0.0,481.0,2462.0,10.0,77.0,133.0,77.0
2020-11-11 11:15:00+01:00,21.0,7893.0,2055.0,0.0,481.0,2496.0,9.0,75.0,131.0,77.0
2020-11-11 11:30:00+01:00,22.0,7806.0,2067.0,0.0,481.0,2545.0,10.0,80.0,130.0,89.0
2020-11-11 11:45:00+01:00,22.0,7784.0,2069.0,0.0,481.0,2545.0,9.0,81.0,136.0,84.0
2020-11-11 12:00:00+01:00,22.0,7872.0,2044.0,0.0,481.0,2453.0,7.0,86.0,155.0,104.0
2020-11-11 12:15:00+01:00,22.0,7844.0,2044.0,0.0,481.0,2528.0,6.0,85.0,169.0,94.0
2020-11-11 12:30:00+01:00,22.0,7807.0,2053.0,0.0,481.0,2556.0,6.0,86.0,192.0,96.0
2020-11-11 12:45:00+01:00,22.0,7768.0,2044.0,0.0,481.0,2467.0,6.0,82.0,183.0,105.0
2020-11-11 13:00:00+01:00,22.0,7648.0,2023.0,0.0,481.0,2537.0,6.0,82.0,170.0,114.0
2020-11-11 13:15:00+01:00,22.0,7634.0,2053.0,0.0,481.0,2606.0,6.0,83.0,174.0,129.0
2020-11-11 13:30:00+01:00,19.0,7634.0,2064.0,0.0,481.0,2611.0,6.0,83.0,197.0,138.0
2020-11-11 13:45:00+01:00,15.0,7622.0,2063.0,0.0,481.0,2559.0,5.0,84.0,212.0,132.0
2020-11-11 14:00:00+01:00,15.0,7626.0,2062.0,0.0,481.0,2631.0,3.0,82.0,242.0,130.0
2020-11-11 14:15:00+01:00,15.0,7630.0,2079.0,0.0,481.0,2620.0,2.0,81.0,246.0,131.0
2020-11-11 14:30:00+01:00,16.0,7630.0,2238.0,0.0,481.0,2616.0,3.0,80.0,238.0,130.0
2020-11-11 14:45:00+01:00,15.0,7638.0,2249.0,0.0,481.0,2628.0,2.0,79.0,246.0,124.0
2020-11-11 15:00:00+01:00,14.0,7706.0,2275.0,0.0,481.0,2643.0,2.0,78.0,268.0,114.0
2020-11-11 15:15:00+01:00,14.0,7660.0,2291.0,0.0,481.0,2694.0,1.0,70.0,257.0,114.0
2020-11-11 15:30:00+01:00,16.0,7734.0,2284.0,0.0,481.0,2730.0,1.0,69.0,237.0,124.0
2020-11-11 15:45:00+01:00,16.0,7741.0,2288.0,0.0,481.0,2711.0,0.0,69.0,241.0,136.0
2020-11-11 16:00:00+01:00,15.0,7895.0,2269.0,0.0,481.0,2760.0,0.0,67.0,200.0,139.0
2020-11-11 16:15:00+01:00,17.0,7951.0,2248.0,0.0,481.0,2726.0,0.0,68.0,181.0,160.0
2020-11-11 16:30:00+01:00,20.0,8010.0,2255.0,0.0,481.0,2832.0,0.0,70.0,184.0,182.0
2020-11-11 16:45:00+01:00,23.0,8009.0,2257.0,0.0,481.0,2926.0,0.0,65.0,204.0,198.0
2020-11-11 17:00:00+01:00,23.0,7967.0,2258.0,0.0,481.0,3145.0,0.0,62.0,192.0,206.0
2020-11-11 17:15:00+01:00,23.0,8024.0,2258.0,0.0,481.0,3338.0,0.0,56.0,208.0,232.0
2020-11-11 17:30:00+01:00,23.0,8016.0,2260.0,0.0,481.0,3363.0,0.0,56.0,285.0,252.0
2020-11-11 17:45:00+01:00,24.0,8026.0,2259.0,0.0,481.0,3424.0,0.0,57.0,337.0,273.0
2020-11-11 18:00:00+01:00,23.0,8057.0,2235.0,0.0,481.0,3657.0,0.0,56.0,351.0,294.0
2020-11-11 18:15:00+01:00,21.0,8026.0,2193.0,0.0,481.0,3523.0,0.0,55.0,412.0,310.0
2020-11-11 18:30:00+01:00,18.0,7900.0,2202.0,0.0,481.0,3606.0,0.0,56.0,439.0,327.0
2020-11-11 18:45:00+01:00,18.0,7742.0,2198.0,0.0,481.0,3649.0,0.0,63.0,422.0,337.0
2020-11-11 19:00:00+01:00,18.0,7866.0,2198.0,0.0,481.0,3701.0,0.0,62.0,500.0,349.0
2020-11-11 19:15:00+01:00,19.0,7795.0,2239.0,0.0,481.0,3748.0,0.0,62.0,491.0,368.0
2020-11-11 19:30:00+01:00,18.0,7483.0,2255.0,0.0,481.0,3734.0,0.0,61.0,486.0,392.0
2020-11-11 19:45:00+01:00,18.0,7352.0,2210.0,0.0,481.0,3786.0,0.0,60.0,472.0,415.0
2020-11-11 20:00:00+01:00,18.0,7355.0,2252.0,0.0,481.0,3659.0,0.0,61.0,493.0,406.0
2020-11-11 20:15:00+01:00,18.0,7292.0,2241.0,0.0,481.0,3585.0,0.0,58.0,559.0,414.0
2020-11-11 20:30:00+01:00,18.0,7272.0,2206.0,0.0,481.0,3696.0,0.0,61.0,604.0,418.0
2020-11-11 20:45:00+01:00,20.0,7118.0,2155.0,0.0,481.0,3574.0,0.0,61.0,652.0,414.0
2020-11-11 21:00:00+01:00,22.0,6691.0,2028.0,0.0,481.0,3496.0,0.0,62.0,687.0,416.0
2020-11-11 21:15:00+01:00,22.0,6590.0,1951.0,0.0,481.0,3510.0,0.0,62.0,703.0,438.0
2020-11-11 21:30:00+01:00,23.0,6603.0,1890.0,0.0,481.0,3519.0,0.0,62.0,712.0,466.0
2020-11-11 21:45:00+01:00,24.0,6362.0,1876.0,0.0,481.0,3515.0,0.0,57.0,740.0,477.0
2020-11-11 22:00:00+01:00,23.0,5835.0,1833.0,0.0,481.0,3533.0,0.0,61.0,758.0,525.0
2020-11-11 22:15:00+01:00,24.0,5669.0,1775.0,0.0,481.0,3526.0,0.0,63.0,789.0,543.0
2020-11-11 22:30:00+01:00,23.0,5634.0,1747.0,0.0,481.0,3543.0,0.0,64.0,723.0,580.0
2020-11-11 22:45:00+01:00,23.0,5532.0,1689.0,0.0,481.0,3490.0,0.0,64.0,700.0,609.0
2020-11-11 23:00:00+01:00,23.0,5257.0,1618.0,0.0,481.0,3352.0,0.0,58.0,732.0,612.0
2020-11-11 23:15:00+01:00,23.0,5154.0,1622.0,0.0,481.0,3406.0,0.0,58.0,769.0,620.0
2020-11-11 23:30:00+01:00,22.0,4973.0,1613.0,0.0,481.0,3310.0,0.0,58.0,803.0,568.0
2020-11-11 23:45:00+01:00,21.0,4830.0,1643.0,0.0,481.0,3338.0,0.0,57.0,785.0,620.0
2020-11-12 00:00:00+01:00,20.0,4734.0,1583.0,0.0,481.0,3032.0,0.0,57.0,732.0,586.0
2020-11-12 00:15:00+01:00,20.0,4627.0,1602.0,0.0,481.0,3220.0,0.0,58.0,746.0,654.0
2020-11-12 00:30:00+01:00,21.0,4284.0,1609.0,0.0,481.0,3167.0,0.0,57.0,759.0,644.0
2020-11-12 00:45:00+01:00,22.0,3999.0,1599.0,0.0,481.0,3259.0,0.0,58.0,779.0,669.0
2020-11-12 01:00:00+01:00,22.0,3670.0,1520.0,0.0,481.0,3106.0,0.0,57.0,810.0,691.0
2020-11-12 01:15:00+01:00,22.0,3443.0,1500.0,0.0,481.0,3123.0,0.0,58.0,808.0,731.0
2020-11-12 01:30:00+01:00,22.0,3416.0,1508.0,0.0,481.0,3193.0,0.0,58.0,831.0,737.0
2020-11-12 01:45:00+01:00,23.0,3301.0,1465.0,0.0,481.0,3043.0,0.0,58.0,818.0,760.0
2020-11-12 02:00:00+01:00,24.0,3179.0,1396.0,0.0,481.0,2843.0,0.0,58.0,810.0,758.0
2020-11-12 02:15:00+01:00,23.0,3210.0,1379.0,0.0,481.0,2940.0,0.0,59.0,835.0,753.0
2020-11-12 02:30:00+01:00,22.0,3098.0,1381.0,0.0,481.0,2859.0,0.0,59.0,843.0,774.0
2020-11-12 02:45:00+01:00,22.0,3063.0,1381.0,0.0,481.0,2848.0,0.0,59.0,812.0,763.0
2020-11-12 03:00:00+01:00,22.0,2930.0,1308.0,0.0,481.0,2902.0,0.0,58.0,782.0,745.0
2020-11-12 03:15:00+01:00,19.0,2916.0,1237.0,0.0,481.0,2899.0,0.0,58.0,793.0,766.0
2020-11-12 03:30:00+01:00,20.0,2920.0,1252.0,0.0,481.0,2912.0,0.0,59.0,794.0,782.0
2020-11-12 03:45:00+01:00,21.0,2835.0,1261.0,0.0,481.0,3028.0,0.0,60.0,810.0,801.0
2020-11-12 04:00:00+01:00,22.0,2860.0,1245.0,0.0,481.0,3043.0,0.0,62.0,810.0,815.0
2020-11-12 04:15:00+01:00,23.0,2891.0,1266.0,0.0,481.0,3036.0,0.0,67.0,814.0,844.0
2020-11-12 04:30:00+01:00,23.0,2876.0,1252.0,0.0,481.0,2930.0,0.0,71.0,814.0,833.0
2020-11-12 04:45:00+01:00,23.0,3004.0,1265.0,0.0,481.0,3019.0,0.0,74.0,817.0,808.0
2020-11-12 05:00:00+01:00,23.0,3235.0,1337.0,0.0,481.0,3104.0,0.0,74.0,822.0,838.0
2020-11-12 05:15:00+01:00,23.0,3259.0,1404.0,0.0,481.0,3043.0,0.0,74.0,820.0,869.0
2020-11-12 05:30:00+01:00,23.0,3450.0,1412.0,0.0,481.0,3064.0,0.0,74.0,816.0,904.0
2020-11-12 05:45:00+01:00,23.0,3793.0,1419.0,0.0,481.0,3168.0,0.0,72.0,846.0,858.0
2020-11-12 06:00:00+01:00,23.0,4339.0,1557.0,0.0,481.0,3377.0,0.0,72.0,849.0,876.0
2020-11-12 06:15:00+01:00,23.0,4999.0,1616.0,0.0,481.0,3485.0,0.0,71.0,847.0,789.0
2020-11-12 06:30:00+01:00,23.0,5207.0,1671.0,0.0,481.0,3468.0,0.0,72.0,819.0,755.0
2020-11-12 06:45:00+01:00,23.0,5663.0,1738.0,0.0,481.0,3558.0,0.0,71.0,814.0,798.0
2020-11-12 07:00:00+01:00,23.0,6337.0,1913.0,0.0,481.0,3495.0,0.0,71.0,817.0,840.0
2020-11-12 07:15:00+01:00,23.0,7014.0,2055.0,0.0,481.0,3515.0,0.0,71.0,822.0,842.0
2020-11-12 07:30:00+01:00,24.0,7158.0,2065.0,0.0,481.0,3570.0,0.0,71.0,833.0,808.0
2020-11-12 07:45:00+01:00,23.0,7318.0,2116.0,0.0,481.0,3530.0,0.0,72.0,832.0,768.0
2020-11-12 08:00:00+01:00,23.0,7285.0,2175.0,0.0,481.0,3457.0,0.0,72.0,835.0,756.0
2020-11-12 08:15:00+01:00,24.0,7202.0,2222.0,0.0,481.0,3506.0,1.0,71.0,828.0,739.0
2020-11-12 08:30:00+01:00,23.0,7220.0,2239.0,0.0,481.0,3465.0,0.0,70.0,828.0,664.0
2020-11-12 08:45:00+01:00,23.0,7274.0,2233.0,0.0,481.0,3509.0,0.0,71.0,829.0,646.0
2020-11-12 09:00:00+01:00,23.0,7182.0,2260.0,0.0,481.0,3475.0,1.0,70.0,829.0,650.0
2020-11-12 09:15:00+01:00,23.0,7173.0,2231.0,0.0,481.0,3461.0,1.0,71.0,809.0,711.0
2020-11-12 09:30:00+01:00,23.0,7089.0,2210.0,0.0,481.0,3507.0,1.0,71.0,773.0,730.0
2020-11-12 09:45:00+01:00,23.0,6874.0,2124.0,0.0,481.0,3563.0,2.0,71.0,776.0,774.0
2020-11-12 10:00:00+01:00,23.0,7073.0,2054.0,0.0,481.0,3541.0,6.0,71.0,740.0,785.0
2020-11-12 10:15:00+01:00,23.0,7108.0,2029.0,0.0,481.0,3671.0,8.0,71.0,763.0,798.0
2020-11-12 10:30:00+01:00,20.0,6913.0,1983.0,0.0,481.0,3654.0,12.0,71.0,729.0,825.0
2020-11-12 10:45:00+01:00,17.0,6995.0,1993.0,0.0,481.0,3659.0,14.0,70.0,651.0,805.0
2020-11-12 11:00:00+01:00,23.0,7213.0,1986.0,0.0,481.0,3771.0,10.0,72.0,494.0,779.0
2020-11-12 11:15:00+01:00,24.0,7234.0,1974.0,0.0,481.0,3687.0,10.0,74.0,525.0,787.0
2020-11-12 11:30:00+01:00,23.0,7126.0,1988.0,0.0,481.0,3726.0,12.0,73.0,573.0,740.0
2020-11-12 11:45:00+01:00,24.0,7189.0,1974.0,0.0,481.0,3655.0,10.0,74.0,576.0,760.0
2020-11-12 12:00:00+01:00,24.0,7280.0,1985.0,0.0,481.0,3601.0,11.0,76.0,571.0,751.0
2020-11-12 12:15:00+01:00,24.0,7291.0,1981.0,0.0,481.0,3554.0,16.0,76.0,563.0,659.0
2020-11-12 12:30:00+01:00,24.0,7289.0,1993.0,0.0,481.0,3414.0,16.0,76.0,595.0,640.0
2020-11-12 12:45:00+01:00,25.0,7158.0,2037.0,0.0,481.0,3480.0,19.0,73.0,599.0,657.0
2020-11-12 13:00:00+01:00,24.0,7107.0,2079.0,0.0,481.0,3498.0,20.0,73.0,746.0,697.0
2020-11-12 13:15:00+01:00,24.0,7175.0,2096.0,0.0,481.0,3446.0,21.0,73.0,764.0,641.0
2020-11-12 13:30:00+01:00,21.0,7238.0,2094.0,0.0,481.0,3497.0,26.0,72.0,762.0,591.0
2020-11-12 13:45:00+01:00,17.0,7249.0,2111.0,0.0,481.0,3423.0,13.0,71.0,756.0,594.0
2020-11-12 14:00:00+01:00,17.0,7127.0,2176.0,0.0,481.0,3476.0,15.0,70.0,790.0,622.0
2020-11-12 14:15:00+01:00,21.0,7072.0,2203.0,0.0,481.0,3264.0,24.0,71.0,765.0,689.0
2020-11-12 14:30:00+01:00,24.0,7177.0,2216.0,0.0,481.0,3136.0,20.0,69.0,743.0,714.0
2020-11-12 14:45:00+01:00,21.0,7216.0,2228.0,0.0,481.0,3040.0,18.0,68.0,701.0,656.0
2020-11-12 15:00:00+01:00,22.0,7245.0,2250.0,0.0,481.0,3068.0,13.0,70.0,667.0,614.0
2020-11-12 15:15:00+01:00,23.0,7266.0,2261.0,0.0,481.0,2993.0,6.0,69.0,647.0,598.0
2020-11-12 15:30:00+01:00,23.0,7496.0,2267.0,0.0,481.0,2974.0,3.0,68.0,579.0,582.0
2020-11-12 15:45:00+01:00,23.0,7560.0,2270.0,0.0,481.0,2925.0,2.0,69.0,510.0,551.0
2020-11-12 16:00:00+01:00,22.0,7455.0,2282.0,0.0,481.0,2953.0,1.0,69.0,471.0,566.0
2020-11-12 16:15:00+01:00,22.0,7348.0,2297.0,0.0,481.0,2885.0,1.0,67.0,467.0,548.0
2020-11-12 16:30:00+01:00,22.0,7494.0,2301.0,0.0,481.0,2864.0,0.0,69.0,483.0,521.0
2020-11-12 16:45:00+01:00,22.0,7723.0,2306.0,0.0,481.0,2926.0,0.0,69.0,571.0,491.0
2020-11-12 17:00:00+01:00,22.0,7484.0,2302.0,0.0,481.0,3007.0,0.0,70.0,656.0,453.0
2020-11-12 17:15:00+01:00,22.0,7460.0,2311.0,0.0,481.0,2964.0,0.0,71.0,691.0,448.0
2020-11-12 17:30:00+01:00,22.0,7481.0,2312.0,0.0,481.0,3096.0,0.0,71.0,693.0,446.0
2020-11-12 17:45:00+01:00,22.0,7495.0,2302.0,0.0,480.0,3239.0,0.0,70.0,658.0,456.0
2020-11-12 18:00:00+01:00,22.0,7483.0,2299.0,0.0,480.0,3528.0,0.0,71.0,632.0,461.0
2020-11-12 18:15:00+01:00,23.0,7427.0,2301.0,0.0,481.0,3421.0,0.0,71.0,646.0,455.0
2020-11-12 18:30:00+01:00,22.0,6984.0,2255.0,0.0,481.0,3410.0,0.0,72.0,610.0,430.0
2020-11-12 18:45:00+01:00,23.0,7406.0,2246.0,0.0,481.0,3361.0,0.0,71.0,614.0,414.0
2020-11-12 19:00:00+01:00,23.0,7551.0,2230.0,0.0,481.0,3410.0,0.0,73.0,589.0,430.0
2020-11-12 19:15:00+01:00,23.0,7552.0,2261.0,0.0,481.0,3584.0,0.0,73.0,542.0,443.0
2020-11-12 19:30:00+01:00,23.0,7477.0,2298.0,0.0,481.0,3493.0,0.0,72.0,500.0,455.0
2020-11-12 19:45:00+01:00,23.0,7477.0,2292.0,0.0,480.0,3343.0,0.0,72.0,501.0,476.0
2020-11-12 20:00:00+01:00,23.0,7646.0,2311.0,0.0,482.0,3186.0,0.0,72.0,471.0,520.0
2020-11-12 20:15:00+01:00,23.0,7604.0,2309.0,0.0,481.0,3162.0,0.0,72.0,467.0,488.0
2020-11-12 20:30:00+01:00,23.0,7516.0,2272.0,0.0,481.0,3152.0,0.0,72.0,478.0,468.0
2020-11-12 20:45:00+01:00,23.0,7501.0,2171.0,0.0,481.0,3107.0,0.0,73.0,453.0,441.0
2020-11-12 21:00:00+01:00,23.0,7642.0,2090.0,0.0,481.0,2989.0,0.0,73.0,447.0,411.0
2020-11-12 21:15:00+01:00,23.0,7664.0,2084.0,0.0,481.0,3018.0,0.0,73.0,505.0,422.0
2020-11-12 21:30:00+01:00,23.0,7443.0,2068.0,0.0,447.0,2973.0,0.0,73.0,507.0,425.0
2020-11-12 21:45:00+01:00,23.0,7354.0,2031.0,0.0,161.0,3008.0,0.0,74.0,470.0,426.0
2020-11-12 22:00:00+01:00,23.0,6896.0,1969.0,0.0,0.0,3003.0,0.0,74.0,423.0,393.0
2020-11-12 22:15:00+01:00,23.0,6726.0,2023.0,0.0,0.0,2978.0,0.0,74.0,366.0,401.0
2020-11-12 22:30:00+01:00,23.0,6700.0,2044.0,0.0,0.0,2938.0,0.0,75.0,344.0,384.0
2020-11-12 22:45:00+01:00,23.0,6455.0,2015.0,0.0,0.0,2813.0,0.0,81.0,327.0,401.0
2020-11-12 23:00:00+01:00,23.0,6250.0,1944.0,0.0,0.0,2787.0,0.0,81.0,313.0,418.0
2020-11-12 23:15:00+01:00,23.0,6305.0,1808.0,0.0,0.0,2852.0,0.0,80.0,284.0,440.0
2020-11-12 23:30:00+01:00,22.0,6107.0,1806.0,0.0,0.0,2907.0,0.0,81.0,245.0,458.0
2020-11-12 23:45:00+01:00,21.0,5971.0,1813.0,0.0,0.0,2894.0,0.0,81.0,210.0,437.0
2020-11-13 00:00:00+01:00,21.0,5623.0,1698.0,0.0,0.0,2548.0,0.0,80.0,329.0,416.0
2020-11-13 00:15:00+01:00,21.0,5476.0,1655.0,0.0,0.0,2631.0,0.0,79.0,473.0,419.0
2020-11-13 00:30:00+01:00,21.0,5260.0,1562.0,0.0,0.0,2667.0,0.0,78.0,488.0,428.0
2020-11-13 00:45:00+01:00,20.0,4959.0,1516.0,0.0,0.0,2642.0,0.0,78.0,398.0,440.0
2020-11-13 01:00:00+01:00,20.0,4336.0,1445.0,0.0,0.0,2502.0,0.0,78.0,360.0,442.0
2020-11-13 01:15:00+01:00,21.0,4221.0,1334.0,0.0,0.0,2516.0,0.0,77.0,332.0,440.0
2020-11-13 01:30:00+01:00,21.0,4213.0,1332.0,0.0,0.0,2533.0,0.0,78.0,300.0,437.0
2020-11-13 01:45:00+01:00,21.0,4137.0,1337.0,0.0,0.0,2513.0,0.0,78.0,314.0,430.0
2020-11-13 02:00:00+01:00,21.0,3927.0,1278.0,0.0,0.0,2437.0,0.0,78.0,371.0,423.0
2020-11-13 02:15:00+01:00,22.0,3942.0,1242.0,0.0,0.0,2508.0,0.0,80.0,446.0,413.0
2020-11-13 02:30:00+01:00,23.0,3886.0,1255.0,0.0,0.0,2499.0,0.0,80.0,493.0,392.0
2020-11-13 02:45:00+01:00,24.0,3856.0,1226.0,0.0,0.0,2508.0,0.0,79.0,518.0,386.0
2020-11-13 03:00:00+01:00,24.0,3790.0,1225.0,0.0,0.0,2396.0,0.0,77.0,500.0,412.0
