,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2020-09-07 17:30:00+02:00,40.480000000000004,231.76999999999998,0.0,0.0,0.0,30.216,114.384,31.704,18.040000000000003,,7.216,92.22200000000001,5.9399999999999995
2020-09-07 17:45:00+02:00,40.480000000000004,230.29999999999998,0.0,0.0,0.0,30.888,114.528,32.664,18.040000000000003,,6.5600000000000005,92.22200000000001,5.06
2020-09-07 18:00:00+02:00,40.480000000000004,223.44,0.0,0.0,0.0,52.608000000000004,112.152,35.52,18.040000000000003,,5.5760000000000005,92.22200000000001,4.62
2020-09-07 18:15:00+02:00,40.480000000000004,231.76999999999998,0.0,0.0,0.0,55.224000000000004,112.34400000000001,36.288000000000004,18.040000000000003,,4.428,92.22200000000001,4.18
2020-09-07 18:30:00+02:00,40.480000000000004,232.26,0.0,0.0,0.0,55.872,112.416,36.528,18.040000000000003,,3.444,92.22200000000001,4.004
2020-09-07 18:45:00+02:00,40.480000000000004,230.29999999999998,0.0,0.0,0.0,56.088,112.872,36.312,18.040000000000003,,2.46,92.22200000000001,4.224
2020-09-07 19:00:00+02:00,40.480000000000004,229.81,0.0,0.0,0.0,59.136,112.512,37.104,18.040000000000003,,1.804,92.22200000000001,4.532
2020-09-07 19:15:00+02:00,40.480000000000004,225.4,0.0,0.0,0.0,58.272,112.512,37.248,18.040000000000003,,1.312,92.22200000000001,4.928
2020-09-07 19:30:00+02:00,40.480000000000004,208.74,0.0,0.0,0.0,58.104,112.272,37.056,18.040000000000003,,0.656,92.22200000000001,5.588
2020-09-07 19:45:00+02:00,40.480000000000004,207.76,0.0,0.0,0.0,58.104,112.512,37.128,18.040000000000003,,0.164,92.22200000000001,5.808
2020-09-07 20:00:00+02:00,40.480000000000004,226.38,0.0,0.0,0.0,58.68,112.272,36.576,18.040000000000003,,0.0,92.22200000000001,6.072
2020-09-07 20:15:00+02:00,40.480000000000004,226.87,0.0,0.0,0.0,58.752,112.56,36.312,18.040000000000003,,0.0,92.22200000000001,6.247999999999999
2020-09-07 20:30:00+02:00,40.480000000000004,220.01,0.0,0.0,0.0,56.784,112.296,34.992,18.040000000000003,,0.0,92.22200000000001,6.6
2020-09-07 20:45:00+02:00,41.4,207.27,0.0,0.0,0.0,55.824,112.104,30.624000000000002,18.040000000000003,,0.0,92.22200000000001,6.819999999999999
2020-09-07 21:00:00+02:00,41.4,203.84,0.0,0.0,0.0,31.608,115.272,33.264,18.040000000000003,,0.0,92.22200000000001,6.643999999999999
2020-09-07 21:15:00+02:00,41.4,210.21,0.0,0.0,0.0,24.72,115.8,32.232,18.040000000000003,,0.0,92.22200000000001,6.028
2020-09-07 21:30:00+02:00,41.4,222.46,0.0,0.0,0.0,20.976,116.736,28.896,18.040000000000003,,0.0,92.22200000000001,5.632
2020-09-07 21:45:00+02:00,41.4,218.54,0.0,0.0,0.0,20.352,116.928,23.856,18.040000000000003,,0.0,92.22200000000001,5.588
2020-09-07 22:00:00+02:00,41.4,219.03,0.0,0.0,0.0,18.696,117.98400000000001,27.864,18.040000000000003,,0.0,92.22200000000001,5.324
2020-09-07 22:15:00+02:00,41.4,217.07,0.0,0.0,0.0,18.336000000000002,118.08,26.496000000000002,18.040000000000003,,0.0,92.22200000000001,5.016
2020-09-07 22:30:00+02:00,41.4,222.95,0.0,0.0,0.0,18.744,118.176,23.928,18.040000000000003,,0.0,92.22200000000001,5.016
2020-09-07 22:45:00+02:00,41.4,232.75,0.0,0.0,0.0,18.024,118.392,21.36,18.040000000000003,,0.0,92.22200000000001,4.84
2020-09-07 23:00:00+02:00,41.4,228.82999999999998,0.0,0.0,0.0,4.224,119.616,20.928,18.040000000000003,,0.0,92.22200000000001,4.664
2020-09-07 23:15:00+02:00,41.4,216.57999999999998,0.0,0.0,0.0,2.064,119.712,18.528,18.040000000000003,,0.0,92.22200000000001,4.311999999999999
2020-09-07 23:30:00+02:00,41.4,223.93,0.0,0.0,0.0,0.96,119.568,15.888,18.040000000000003,,0.0,92.22200000000001,4.092
2020-09-07 23:45:00+02:00,41.4,215.10999999999999,0.0,0.0,0.0,0.0,118.896,15.624,18.040000000000003,,0.0,92.22200000000001,3.5639999999999996
2020-09-08 00:00:00+02:00,39.56,218.04999999999998,0.0,0.0,0.0,0.0,120.144,16.080000000000002,18.040000000000003,,0.0,92.22200000000001,2.948
2020-09-08 00:15:00+02:00,39.56,218.54,0.0,0.0,0.0,0.0,120.336,10.536,18.040000000000003,,0.0,92.22200000000001,2.552
2020-09-08 00:30:00+02:00,39.56,227.85,0.0,0.0,0.0,0.0,120.48,9.408,18.040000000000003,,0.0,92.22200000000001,2.332
2020-09-08 00:45:00+02:00,39.56,220.99,0.0,0.0,0.0,0.0,120.312,9.504,18.040000000000003,,0.0,92.22200000000001,2.2439999999999998
2020-09-08 01:00:00+02:00,39.56,192.07999999999998,0.0,0.0,0.0,0.0,120.888,8.976,18.040000000000003,,0.0,92.22200000000001,2.1559999999999997
2020-09-08 01:15:00+02:00,39.56,177.87,0.0,0.0,0.0,0.0,120.456,8.304,18.040000000000003,,0.0,92.22200000000001,2.1559999999999997
2020-09-08 01:30:00+02:00,39.56,179.82999999999998,0.0,0.0,0.0,0.0,120.096,8.256,18.040000000000003,,0.0,92.22200000000001,2.1559999999999997
2020-09-08 01:45:00+02:00,39.56,173.46,0.0,0.0,0.0,0.0,119.83200000000001,7.992,18.040000000000003,,0.0,92.22200000000001,1.98
2020-09-08 02:00:00+02:00,39.56,145.53,0.0,0.0,0.0,0.0,120.336,7.824,18.040000000000003,,0.0,92.22200000000001,2.068
2020-09-08 02:15:00+02:00,39.56,135.24,0.0,0.0,0.0,0.0,120.048,7.944,18.040000000000003,,0.0,92.22200000000001,2.288
2020-09-08 02:30:00+02:00,39.56,134.75,0.0,0.0,0.0,0.0,120.168,7.6080000000000005,18.040000000000003,,0.0,92.22200000000001,2.42
2020-09-08 02:45:00+02:00,39.56,135.24,0.0,0.0,0.0,0.0,120.048,7.176,18.040000000000003,,0.0,92.22200000000001,2.6399999999999997
2020-09-08 03:00:00+02:00,39.56,135.24,0.0,0.0,0.0,0.0,120.264,6.36,18.040000000000003,,0.0,92.22200000000001,2.552
2020-09-08 03:15:00+02:00,39.56,141.60999999999999,0.0,0.0,0.0,0.0,120.144,5.952,18.040000000000003,,0.0,92.22200000000001,2.332
2020-09-08 03:30:00+02:00,39.56,138.67,0.0,0.0,0.0,0.0,120.264,5.904,18.040000000000003,,0.0,92.22200000000001,2.1999999999999997
2020-09-08 03:45:00+02:00,39.56,133.28,0.0,0.0,0.0,0.0,120.048,5.976,18.040000000000003,,0.0,92.22200000000001,2.1999999999999997
2020-09-08 04:00:00+02:00,39.56,147.0,0.0,0.0,0.0,0.0,119.904,6.048,18.040000000000003,,0.0,92.22200000000001,2.2439999999999998
2020-09-08 04:15:00+02:00,39.56,147.0,0.0,0.0,0.0,0.0,119.47200000000001,5.832,18.040000000000003,,0.0,92.22200000000001,2.332
2020-09-08 04:30:00+02:00,39.56,150.43,0.0,0.0,0.0,0.0,119.28,5.856,18.040000000000003,,0.0,92.22200000000001,2.332
2020-09-08 04:45:00+02:00,39.56,159.74,0.0,0.0,0.0,0.0,119.04,6.072,18.040000000000003,,0.0,92.22200000000001,2.42
2020-09-08 05:00:00+02:00,39.56,168.07,0.0,0.0,0.0,0.0,118.56,5.712,18.040000000000003,,0.0,92.22200000000001,2.376
2020-09-08 05:15:00+02:00,39.56,162.19,0.0,0.0,0.0,0.0,118.464,6.384,18.040000000000003,,0.0,92.22200000000001,2.332
2020-09-08 05:30:00+02:00,39.56,166.6,0.0,0.0,0.0,0.0,118.464,7.056,18.040000000000003,,0.0,92.22200000000001,2.1559999999999997
2020-09-08 05:45:00+02:00,39.56,171.01,0.0,0.0,0.0,0.0,118.224,10.200000000000001,18.040000000000003,,0.0,92.22200000000001,1.98
2020-09-08 06:00:00+02:00,39.56,179.34,0.0,0.0,0.0,5.016,116.06400000000001,13.824,18.040000000000003,,0.0,92.22200000000001,1.98
2020-09-08 06:15:00+02:00,39.56,198.45,0.0,0.0,0.0,6.672,114.768,18.864,18.040000000000003,,0.0,92.22200000000001,1.8479999999999999
2020-09-08 06:30:00+02:00,39.56,212.66,0.0,0.0,0.0,7.728,114.552,21.288,18.040000000000003,,0.164,92.22200000000001,1.8479999999999999
2020-09-08 06:45:00+02:00,39.56,224.42,0.0,0.0,0.0,9.6,114.504,22.704,18.040000000000003,,0.164,92.22200000000001,1.8479999999999999
2020-09-08 07:00:00+02:00,39.56,225.89,0.0,0.0,0.0,19.776,110.928,28.152,18.040000000000003,,0.8200000000000001,92.22200000000001,1.672
2020-09-08 07:15:00+02:00,39.56,225.89,0.0,0.0,0.0,20.496,111.84,29.256,18.040000000000003,,1.476,92.22200000000001,1.5839999999999999
2020-09-08 07:30:00+02:00,39.56,221.97,0.0,0.0,0.0,21.816,111.456,29.544,18.040000000000003,,2.2960000000000003,92.22200000000001,1.3639999999999999
2020-09-08 07:45:00+02:00,39.56,223.93,0.0,0.0,0.0,21.168,111.504,28.8,18.040000000000003,,2.952,92.22200000000001,1.012
2020-09-08 08:00:00+02:00,39.56,224.42,0.0,0.0,0.0,25.92,109.44,29.16,18.040000000000003,,4.1000000000000005,92.22200000000001,0.7919999999999999
2020-09-08 08:15:00+02:00,39.56,223.93,0.0,0.0,0.0,26.64,109.872,29.208000000000002,18.040000000000003,,5.412,92.22200000000001,0.748
2020-09-08 08:30:00+02:00,39.56,228.34,0.0,0.0,0.0,26.712,109.34400000000001,28.992,18.040000000000003,,6.5600000000000005,92.22200000000001,0.572
2020-09-08 08:45:00+02:00,39.56,227.35999999999999,0.0,0.0,0.0,25.68,109.824,29.52,18.040000000000003,,7.872,92.22200000000001,0.484
2020-09-08 09:00:00+02:00,39.56,227.35999999999999,0.0,0.0,0.0,23.856,110.376,28.92,18.040000000000003,,9.184000000000001,92.22200000000001,0.484
2020-09-08 09:15:00+02:00,39.56,223.44,0.0,0.0,0.0,24.264,111.024,28.008,18.040000000000003,,10.332,92.22200000000001,0.43999999999999995
2020-09-08 09:30:00+02:00,39.56,230.29999999999998,0.0,0.0,0.0,24.192,111.12,26.952,18.040000000000003,,11.644,92.22200000000001,0.352
2020-09-08 09:45:00+02:00,39.56,230.29999999999998,0.0,0.0,0.0,24.048000000000002,111.048,26.424,18.040000000000003,,12.792,92.22200000000001,0.308
2020-09-08 10:00:00+02:00,39.56,228.82999999999998,0.0,0.0,0.0,18.768,112.272,21.36,18.040000000000003,,13.940000000000001,92.22200000000001,0.264
2020-09-08 10:15:00+02:00,39.56,224.42,0.0,0.0,0.0,19.344,112.72800000000001,18.72,18.040000000000003,,15.088000000000001,92.22200000000001,0.21999999999999997
2020-09-08 10:30:00+02:00,39.56,217.56,0.0,0.0,0.0,19.248,113.424,17.28,18.040000000000003,,16.236,92.22200000000001,0.176
2020-09-08 10:45:00+02:00,39.56,220.99,0.0,0.0,0.0,18.576,113.904,16.8,18.040000000000003,,17.384,92.22200000000001,0.132
2020-09-08 11:00:00+02:00,39.56,226.87,0.0,0.0,0.0,14.976,114.432,16.128,18.040000000000003,,18.04,92.22200000000001,0.132
2020-09-08 11:15:00+02:00,39.56,227.85,0.0,0.0,0.0,14.016,114.432,17.28,18.040000000000003,,18.696,92.22200000000001,0.132
2020-09-08 11:30:00+02:00,39.56,227.85,0.0,0.0,0.0,13.776,115.296,16.368000000000002,18.040000000000003,,19.352,92.22200000000001,0.088
2020-09-08 11:45:00+02:00,39.56,224.42,0.0,0.0,0.0,13.08,115.248,16.032,18.040000000000003,,20.008,92.22200000000001,0.044
2020-09-08 12:00:00+02:00,39.56,224.91,0.0,0.0,0.0,8.376,117.936,11.712,18.040000000000003,,20.5,92.22200000000001,0.044
2020-09-08 12:15:00+02:00,39.56,222.46,0.0,0.0,0.0,7.848,118.968,10.248,18.040000000000003,,20.828,92.22200000000001,0.044
2020-09-08 12:30:00+02:00,39.56,223.93,0.0,0.0,0.0,6.288,118.944,10.200000000000001,18.040000000000003,,21.32,92.22200000000001,0.044
2020-09-08 12:45:00+02:00,39.56,227.35999999999999,0.0,0.0,0.0,6.5520000000000005,118.75200000000001,10.248,18.040000000000003,,21.648,92.22200000000001,0.044
2020-09-08 13:00:00+02:00,39.56,227.85,0.0,0.0,0.0,1.3920000000000001,118.2,10.464,18.040000000000003,,21.648,92.22200000000001,0.044
2020-09-08 13:15:00+02:00,39.56,227.85,0.0,0.0,0.0,1.608,117.648,10.632,18.040000000000003,,21.648,92.22200000000001,0.044
2020-09-08 13:30:00+02:00,39.56,227.35999999999999,0.0,0.0,0.0,0.8160000000000001,117.48,10.344,18.040000000000003,,21.648,92.22200000000001,0.044
2020-09-08 13:45:00+02:00,39.56,221.48,0.0,0.0,0.0,0.0,117.264,9.624,18.040000000000003,,21.648,92.22200000000001,0.044
2020-09-08 14:00:00+02:00,39.56,217.56,0.0,0.0,0.0,0.0,116.16,7.92,18.040000000000003,,21.484,92.22200000000001,0.044
2020-09-08 14:15:00+02:00,39.56,218.04999999999998,0.0,0.0,0.0,0.0,115.8,7.5120000000000005,18.040000000000003,,21.156000000000002,92.22200000000001,0.044
2020-09-08 14:30:00+02:00,39.56,229.81,0.0,0.0,0.0,0.0,115.56,7.704,18.040000000000003,,20.828,92.22200000000001,0.044
2020-09-08 14:45:00+02:00,39.56,229.32,0.0,0.0,0.0,0.0,114.96000000000001,8.448,18.040000000000003,,20.5,92.22200000000001,0.044
2020-09-08 15:00:00+02:00,39.56,226.87,0.0,0.0,0.0,2.16,114.744,10.632,18.040000000000003,,19.844,92.22200000000001,0.044
2020-09-08 15:15:00+02:00,39.56,226.38,0.0,0.0,0.0,2.136,114.288,12.192,18.040000000000003,,19.024,92.22200000000001,0.044
2020-09-08 15:30:00+02:00,39.56,225.89,0.0,0.0,0.0,2.832,114.024,12.576,18.040000000000003,,18.368000000000002,92.22200000000001,0.044
2020-09-08 15:45:00+02:00,39.56,224.42,0.0,0.0,0.0,2.856,113.712,13.296000000000001,18.040000000000003,,17.548000000000002,92.22200000000001,0.044
2020-09-08 16:00:00+02:00,39.56,222.46,0.0,0.0,0.0,10.608,111.936,14.64,18.040000000000003,,16.564,92.22200000000001,0.044
2020-09-08 16:15:00+02:00,39.56,222.46,0.0,0.0,0.0,11.544,111.98400000000001,14.832,18.040000000000003,,15.416,92.22200000000001,0.044
2020-09-08 16:30:00+02:00,39.56,221.48,0.0,0.0,0.0,12.0,111.408,16.032,18.040000000000003,,14.268,92.22200000000001,0.044
2020-09-08 16:45:00+02:00,39.56,218.54,0.0,0.0,0.0,17.616,110.016,18.528,18.040000000000003,,13.120000000000001,92.22200000000001,0.044
2020-09-08 17:00:00+02:00,39.56,221.97,0.0,0.0,0.0,40.248,107.544,22.752,18.040000000000003,,11.808,92.22200000000001,0.044
2020-09-08 17:15:00+02:00,39.56,224.91,0.0,0.0,0.0,40.800000000000004,107.184,26.064,18.040000000000003,,10.496,92.22200000000001,0.044
2020-09-08 17:30:00+02:00,39.56,217.56,0.0,0.0,0.0,41.352000000000004,106.752,26.832,18.040000000000003,,9.184000000000001,92.22200000000001,0.044
2020-09-08 17:45:00+02:00,39.56,217.56,0.0,0.0,0.0,43.08,106.536,27.0,18.040000000000003,,7.872,92.22200000000001,0.044
2020-09-08 18:00:00+02:00,39.56,220.5,0.0,0.0,0.0,59.472,104.688,28.224,18.040000000000003,,6.724,92.22200000000001,0.044
2020-09-08 18:15:00+02:00,39.56,224.42,0.0,0.0,0.0,59.4,104.976,30.36,18.040000000000003,,5.412,92.22200000000001,0.044
2020-09-08 18:30:00+02:00,39.56,224.91,0.0,0.0,0.0,58.776,105.792,32.136,18.040000000000003,,4.1000000000000005,92.22200000000001,0.044
2020-09-08 18:45:00+02:00,39.56,221.97,0.0,0.0,0.0,60.36,106.44,32.784,18.040000000000003,,2.7880000000000003,92.22200000000001,0.088
2020-09-08 19:00:00+02:00,39.56,217.56,0.0,0.0,0.0,59.52,105.744,32.4,18.040000000000003,,2.132,92.22200000000001,0.088
2020-09-08 19:15:00+02:00,39.56,197.96,0.0,0.0,0.0,59.256,105.84,32.832,18.040000000000003,,1.476,92.22200000000001,0.088
2020-09-08 19:30:00+02:00,39.56,198.94,0.0,0.0,0.0,59.376000000000005,105.98400000000001,32.832,18.040000000000003,,0.8200000000000001,92.22200000000001,0.088
2020-09-08 19:45:00+02:00,39.56,216.09,0.0,0.0,0.0,59.52,106.056,33.768,18.040000000000003,,0.164,92.22200000000001,0.088
2020-09-08 20:00:00+02:00,39.56,226.38,0.0,0.0,0.0,59.568,106.104,35.976,18.040000000000003,,0.164,92.22200000000001,0.088
2020-09-08 20:15:00+02:00,39.56,227.85,0.0,0.0,0.0,59.016,106.128,35.832,18.040000000000003,,0.0,92.22200000000001,0.132
2020-09-08 20:30:00+02:00,39.56,227.35999999999999,0.0,0.0,0.0,58.152,105.744,35.448,18.040000000000003,,0.0,92.22200000000001,0.088
2020-09-08 20:45:00+02:00,39.56,223.93,0.0,0.0,0.0,57.552,105.36,33.888,18.040000000000003,,0.0,92.22200000000001,0.088
2020-09-08 21:00:00+02:00,39.56,220.5,0.0,0.0,0.0,58.272,105.552,33.816,18.040000000000003,,0.0,92.22200000000001,0.088
2020-09-08 21:15:00+02:00,39.56,227.35999999999999,0.0,0.0,0.0,57.312000000000005,104.616,32.256,18.040000000000003,,0.0,92.22200000000001,0.088
2020-09-08 21:30:00+02:00,39.56,225.4,0.0,0.0,0.0,57.480000000000004,103.92,31.344,18.040000000000003,,0.0,92.22200000000001,0.088
2020-09-08 21:45:00+02:00,39.56,217.56,0.0,0.0,0.0,55.272,103.416,30.168,18.040000000000003,,0.0,92.22200000000001,0.088
2020-09-08 22:00:00+02:00,39.56,210.21,0.0,0.0,0.0,23.616,105.648,32.112,18.040000000000003,,0.0,92.22200000000001,0.088
2020-09-08 22:15:00+02:00,39.56,220.99,0.0,0.0,0.0,15.84,106.176,30.240000000000002,18.040000000000003,,0.0,92.22200000000001,0.088
2020-09-08 22:30:00+02:00,39.56,219.51999999999998,0.0,0.0,0.0,14.352,106.36800000000001,29.304000000000002,18.040000000000003,,0.0,92.22200000000001,0.088
2020-09-08 22:45:00+02:00,39.56,224.42,0.0,0.0,0.0,14.304,106.70400000000001,25.512,18.040000000000003,,0.0,92.22200000000001,0.088
2020-09-08 23:00:00+02:00,39.56,223.93,0.0,0.0,0.0,6.024,108.57600000000001,20.16,18.040000000000003,,0.0,92.22200000000001,0.088
2020-09-08 23:15:00+02:00,39.56,223.93,0.0,0.0,0.0,3.36,108.144,18.072,18.040000000000003,,0.0,92.22200000000001,0.088
2020-09-08 23:30:00+02:00,39.56,223.93,0.0,0.0,0.0,3.7920000000000003,108.528,15.288,18.040000000000003,,0.0,92.22200000000001,0.088
2020-09-08 23:45:00+02:00,39.56,211.19,0.0,0.0,0.0,3.912,108.384,14.904,18.040000000000003,,0.0,92.22200000000001,0.088
2020-09-09 00:00:00+02:00,39.56,223.44,0.0,0.0,0.0,4.896,107.85600000000001,14.544,18.040000000000003,,0.0,92.22200000000001,0.088
2020-09-09 00:15:00+02:00,39.56,226.38,0.0,0.0,0.0,3.456,107.952,12.120000000000001,18.040000000000003,,0.0,92.22200000000001,0.176
2020-09-09 00:30:00+02:00,39.56,226.38,0.0,0.0,0.0,3.216,108.0,10.824,18.040000000000003,,0.0,92.22200000000001,0.21999999999999997
2020-09-09 00:45:00+02:00,39.56,222.46,0.0,0.0,0.0,2.2560000000000002,107.928,9.984,18.040000000000003,,0.0,92.22200000000001,0.264
2020-09-09 01:00:00+02:00,39.56,224.42,0.0,0.0,0.0,1.008,109.152,8.136000000000001,18.040000000000003,,0.0,92.22200000000001,0.264
2020-09-09 01:15:00+02:00,39.56,227.85,0.0,0.0,0.0,0.744,109.272,7.656000000000001,18.040000000000003,,0.0,92.22200000000001,0.264
2020-09-09 01:30:00+02:00,39.56,221.97,0.0,0.0,0.0,0.864,109.152,7.44,18.040000000000003,,0.0,92.22200000000001,0.264
2020-09-09 01:45:00+02:00,39.56,217.56,0.0,0.0,0.0,0.0,108.60000000000001,7.056,18.040000000000003,,0.0,92.22200000000001,0.308
2020-09-09 02:00:00+02:00,39.56,207.27,0.0,0.0,0.0,0.0,108.57600000000001,7.752,18.040000000000003,,0.0,92.22200000000001,0.264
2020-09-09 02:15:00+02:00,39.56,211.19,0.0,0.0,0.0,0.0,108.36,6.888,18.040000000000003,,0.0,92.22200000000001,0.308
2020-09-09 02:30:00+02:00,39.56,221.48,0.0,0.0,0.0,0.0,108.288,7.224,18.040000000000003,,0.0,92.22200000000001,0.308
2020-09-09 02:45:00+02:00,39.56,221.48,0.0,0.0,0.0,0.0,107.76,7.008,18.040000000000003,,0.0,92.22200000000001,0.264
2020-09-09 03:00:00+02:00,39.56,221.48,0.0,0.0,0.0,0.0,107.952,7.152,18.040000000000003,,0.0,92.22200000000001,0.21999999999999997
2020-09-09 03:15:00+02:00,39.56,222.46,0.0,0.0,0.0,0.0,107.85600000000001,6.72,18.040000000000003,,0.0,92.22200000000001,0.21999999999999997
2020-09-09 03:30:00+02:00,39.56,221.48,0.0,0.0,0.0,0.0,107.64,6.648000000000001,18.040000000000003,,0.0,92.22200000000001,0.176
2020-09-09 03:45:00+02:00,39.56,210.7,0.0,0.0,0.0,0.0,107.208,6.768,18.040000000000003,,0.0,92.22200000000001,0.132
2020-09-09 04:00:00+02:00,40.480000000000004,209.23,0.0,0.0,0.0,0.744,106.8,8.256,18.040000000000003,,0.0,92.22200000000001,0.132
2020-09-09 04:15:00+02:00,40.480000000000004,212.66,0.0,0.0,0.0,1.224,106.896,8.376,18.040000000000003,,0.0,92.22200000000001,0.132
2020-09-09 04:30:00+02:00,40.480000000000004,212.17,0.0,0.0,0.0,1.6320000000000001,106.776,9.528,18.040000000000003,,0.0,92.22200000000001,0.132
2020-09-09 04:45:00+02:00,40.480000000000004,220.01,0.0,0.0,0.0,2.472,106.32000000000001,11.76,18.040000000000003,,0.0,92.22200000000001,0.088
2020-09-09 05:00:00+02:00,40.480000000000004,228.82999999999998,0.0,0.0,0.0,5.76,105.624,12.624,18.040000000000003,,0.0,92.22200000000001,0.132
2020-09-09 05:15:00+02:00,40.480000000000004,222.46,0.0,0.0,0.0,6.456,105.36,14.136000000000001,18.040000000000003,,0.0,92.22200000000001,0.176
2020-09-09 05:30:00+02:00,40.480000000000004,217.56,0.0,0.0,0.0,7.968,105.264,15.792,18.040000000000003,,0.0,92.22200000000001,0.21999999999999997
2020-09-09 05:45:00+02:00,40.480000000000004,224.42,0.0,0.0,0.0,9.648,104.592,17.592,18.040000000000003,,0.0,92.22200000000001,0.264
2020-09-09 06:00:00+02:00,40.480000000000004,223.93,0.0,0.0,0.0,28.272000000000002,102.98400000000001,20.808,18.040000000000003,,0.0,92.22200000000001,0.352
2020-09-09 06:15:00+02:00,40.480000000000004,223.93,0.0,0.0,0.0,29.592000000000002,102.696,27.888,18.040000000000003,,0.0,92.22200000000001,0.39599999999999996
2020-09-09 06:30:00+02:00,40.480000000000004,223.44,0.0,0.0,0.0,30.288,103.152,28.992,18.040000000000003,,0.164,92.22200000000001,0.43999999999999995
2020-09-09 06:45:00+02:00,40.480000000000004,222.95,0.0,0.0,0.0,33.12,102.816,29.616,18.040000000000003,,0.164,92.22200000000001,0.572
2020-09-09 07:00:00+02:00,40.480000000000004,218.04999999999998,0.0,0.0,0.0,61.44,99.816,29.52,18.040000000000003,,0.8200000000000001,92.22200000000001,0.6599999999999999
2020-09-09 07:15:00+02:00,40.480000000000004,217.56,0.0,0.0,0.0,61.944,100.176,31.416,18.040000000000003,,1.476,92.22200000000001,0.748
2020-09-09 07:30:00+02:00,40.480000000000004,218.54,0.0,0.0,0.0,61.608000000000004,100.368,33.432,18.040000000000003,,2.132,92.22200000000001,0.704
2020-09-09 07:45:00+02:00,40.480000000000004,218.54,0.0,0.0,0.0,61.632,100.512,33.912,18.040000000000003,,2.952,92.22200000000001,0.6599999999999999
2020-09-09 08:00:00+02:00,40.480000000000004,220.5,0.0,0.0,0.0,59.952,100.464,32.784,18.040000000000003,,4.1000000000000005,92.22200000000001,0.6599999999999999
2020-09-09 08:15:00+02:00,40.480000000000004,215.6,0.0,0.0,0.0,60.336,100.656,33.0,18.040000000000003,,5.248,92.22200000000001,0.572
2020-09-09 08:30:00+02:00,40.480000000000004,212.17,0.0,0.0,0.0,59.856,100.656,32.856,18.040000000000003,,6.5600000000000005,92.22200000000001,0.528
2020-09-09 08:45:00+02:00,40.480000000000004,212.66,0.0,0.0,0.0,60.0,100.224,33.264,18.040000000000003,,7.872,92.22200000000001,0.484
