,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2020-04-27 05:30:00+01:00,3152.0,6407.0,0.0,0.0,0.0,165.0,5784.0,154.0,4.0,804.0,812.0
2020-04-27 06:00:00+01:00,3154.0,6487.0,0.0,0.0,38.0,275.0,5776.0,154.0,76.0,838.0,761.0
2020-04-27 06:30:00+01:00,3158.0,7491.0,0.0,0.0,0.0,280.0,5781.0,152.0,305.0,819.0,737.0
2020-04-27 07:00:00+01:00,3145.0,8603.0,0.0,0.0,0.0,297.0,5778.0,151.0,627.0,991.0,661.0
2020-04-27 07:30:00+01:00,3116.0,10379.0,0.0,0.0,0.0,312.0,5788.0,151.0,1020.0,930.0,668.0
2020-04-27 08:00:00+01:00,3137.0,11259.0,0.0,0.0,0.0,326.0,5778.0,154.0,1430.0,25.0,446.0
2020-04-27 08:30:00+01:00,3142.0,11984.0,0.0,0.0,231.0,327.0,5781.0,168.0,2010.0,1078.0,764.0
2020-04-27 09:00:00+01:00,3139.0,12431.0,0.0,0.0,14.0,339.0,5784.0,178.0,2560.0,1019.0,770.0
2020-04-27 09:30:00+01:00,3137.0,12117.0,0.0,0.0,0.0,347.0,5778.0,185.0,3200.0,980.0,771.0
2020-04-27 10:00:00+01:00,3142.0,12208.0,0.0,0.0,0.0,342.0,5787.0,158.0,3890.0,873.0,786.0
2020-04-27 10:30:00+01:00,3145.0,12162.0,0.0,0.0,0.0,336.0,5783.0,158.0,4400.0,738.0,749.0
2020-04-27 11:00:00+01:00,3144.0,12051.0,0.0,0.0,0.0,264.0,5784.0,160.0,4930.0,655.0,834.0
2020-04-27 11:30:00+01:00,3084.0,11896.0,0.0,0.0,0.0,263.0,5781.0,161.0,5180.0,595.0,890.0
2020-04-27 12:00:00+01:00,3138.0,11974.0,0.0,0.0,46.0,250.0,5775.0,179.0,5450.0,554.0,899.0
2020-04-27 12:30:00+01:00,3150.0,12344.0,0.0,0.0,0.0,231.0,5782.0,160.0,5600.0,546.0,917.0
2020-04-27 13:00:00+01:00,3154.0,12131.0,0.0,0.0,0.0,183.0,5781.0,161.0,5610.0,516.0,971.0
2020-04-27 13:30:00+01:00,3061.0,11613.0,0.0,0.0,0.0,155.0,5772.0,159.0,5400.0,550.0,996.0
2020-04-27 14:00:00+01:00,3158.0,11368.0,0.0,0.0,0.0,137.0,5772.0,156.0,5020.0,584.0,1031.0
2020-04-27 14:30:00+01:00,3137.0,11548.0,0.0,0.0,0.0,138.0,5766.0,161.0,4740.0,624.0,980.0
2020-04-27 15:00:00+01:00,3155.0,11687.0,0.0,0.0,0.0,141.0,5764.0,162.0,4360.0,672.0,1054.0
2020-04-27 15:30:00+01:00,3156.0,11697.0,0.0,0.0,0.0,146.0,5769.0,154.0,3900.0,759.0,1047.0
2020-04-27 16:00:00+01:00,3106.0,11813.0,0.0,0.0,0.0,278.0,5783.0,175.0,3550.0,758.0,1115.0
2020-04-27 16:30:00+01:00,3127.0,12609.0,0.0,0.0,0.0,302.0,5770.0,175.0,3250.0,829.0,1117.0
2020-04-27 17:00:00+01:00,3138.0,13527.0,0.0,0.0,0.0,451.0,5773.0,205.0,2770.0,997.0,1196.0
2020-04-27 17:30:00+01:00,3114.0,13998.0,0.0,0.0,0.0,452.0,5777.0,217.0,2200.0,1206.0,1193.0
2020-04-27 18:00:00+01:00,3111.0,14119.0,0.0,0.0,300.0,467.0,5779.0,189.0,1530.0,1303.0,1230.0
2020-04-27 18:30:00+01:00,3115.0,13971.0,0.0,0.0,574.0,466.0,5780.0,186.0,884.0,1353.0,1292.0
2020-04-27 19:00:00+01:00,3157.0,14368.0,0.0,0.0,0.0,450.0,5787.0,220.0,455.0,1407.0,1304.0
2020-04-27 19:30:00+01:00,3161.0,14180.0,0.0,0.0,94.0,449.0,5781.0,182.0,170.0,1448.0,1281.0
2020-04-27 20:00:00+01:00,3160.0,14317.0,0.0,0.0,0.0,399.0,5780.0,180.0,25.0,1419.0,1186.0
2020-04-27 20:30:00+01:00,3156.0,14217.0,0.0,0.0,0.0,391.0,5776.0,162.0,1.0,1397.0,1162.0
2020-04-27 21:00:00+01:00,3153.0,14220.0,0.0,0.0,123.0,384.0,5771.0,151.0,1.0,1364.0,1180.0
2020-04-27 21:30:00+01:00,3156.0,13676.0,0.0,0.0,0.0,363.0,5770.0,124.0,1.0,1240.0,1148.0
2020-04-27 22:00:00+01:00,3157.0,12872.0,0.0,0.0,199.0,329.0,5769.0,156.0,1.0,1146.0,1127.0
2020-04-27 22:30:00+01:00,3153.0,11741.0,0.0,0.0,0.0,323.0,5776.0,123.0,0.0,1309.0,1134.0
2020-04-27 23:00:00+01:00,3158.0,10229.0,0.0,0.0,0.0,236.0,5772.0,139.0,0.0,1179.0,1098.0
2020-04-27 23:30:00+01:00,3154.0,8510.0,0.0,0.0,0.0,218.0,5780.0,160.0,0.0,96.0,614.0
2020-04-28 00:00:00+01:00,3153.0,7386.0,0.0,0.0,0.0,179.0,5777.0,152.0,0.0,1213.0,1162.0
2020-04-28 00:30:00+01:00,3155.0,7076.0,0.0,0.0,0.0,179.0,5768.0,151.0,0.0,961.0,1231.0
2020-04-28 01:00:00+01:00,3154.0,6837.0,0.0,0.0,0.0,163.0,5781.0,152.0,0.0,825.0,1379.0
2020-04-28 01:30:00+01:00,3151.0,7111.0,0.0,0.0,0.0,163.0,5784.0,152.0,0.0,846.0,1357.0
2020-04-28 02:00:00+01:00,3158.0,7257.0,0.0,0.0,0.0,162.0,5778.0,149.0,0.0,870.0,1400.0
2020-04-28 02:30:00+01:00,3149.0,6863.0,0.0,0.0,0.0,146.0,5778.0,150.0,0.0,946.0,1361.0
2020-04-28 03:00:00+01:00,3151.0,6723.0,0.0,0.0,100.0,145.0,5772.0,149.0,0.0,1050.0,1252.0
2020-04-28 03:30:00+01:00,3150.0,6671.0,0.0,0.0,0.0,145.0,5778.0,149.0,0.0,1227.0,1235.0
2020-04-28 04:00:00+01:00,3144.0,6904.0,0.0,0.0,0.0,145.0,5774.0,155.0,1.0,1208.0,1178.0
2020-04-28 04:30:00+01:00,3137.0,6885.0,0.0,0.0,0.0,145.0,5779.0,150.0,1.0,1417.0,1124.0
2020-04-28 05:00:00+01:00,3084.0,7036.0,0.0,0.0,0.0,146.0,5769.0,151.0,0.0,1609.0,1155.0
2020-04-28 05:30:00+01:00,3088.0,6661.0,0.0,0.0,0.0,146.0,5770.0,152.0,2.0,1797.0,1110.0
2020-04-28 06:00:00+01:00,3114.0,6998.0,0.0,0.0,0.0,267.0,5774.0,169.0,23.0,1800.0,1151.0
2020-04-28 06:30:00+01:00,3149.0,7901.0,0.0,0.0,0.0,284.0,5781.0,152.0,83.0,1864.0,1170.0
2020-04-28 07:00:00+01:00,3152.0,8951.0,0.0,0.0,148.0,283.0,5776.0,156.0,175.0,1979.0,1165.0
2020-04-28 07:30:00+01:00,3120.0,10748.0,0.0,0.0,0.0,285.0,5776.0,158.0,296.0,2099.0,1155.0
2020-04-28 08:00:00+01:00,3120.0,11813.0,0.0,0.0,8.0,345.0,5773.0,178.0,452.0,1987.0,1208.0
2020-04-28 08:30:00+01:00,3150.0,12236.0,0.0,0.0,301.0,351.0,5774.0,153.0,598.0,144.0,877.0
2020-04-28 09:00:00+01:00,3148.0,12623.0,0.0,0.0,45.0,350.0,5777.0,156.0,790.0,2167.0,1270.0
2020-04-28 09:30:00+01:00,3155.0,13112.0,0.0,0.0,0.0,351.0,5779.0,157.0,1030.0,2199.0,1275.0
2020-04-28 10:00:00+01:00,3148.0,13454.0,0.0,0.0,0.0,377.0,5773.0,153.0,1250.0,2344.0,1282.0
2020-04-28 10:30:00+01:00,3153.0,13496.0,0.0,0.0,0.0,311.0,5780.0,154.0,1430.0,2554.0,1259.0
2020-04-28 11:00:00+01:00,3142.0,13485.0,0.0,0.0,20.0,305.0,5779.0,158.0,1680.0,2648.0,1283.0
2020-04-28 11:30:00+01:00,3132.0,14015.0,0.0,0.0,44.0,307.0,5775.0,158.0,1750.0,148.0,962.0
2020-04-28 12:00:00+01:00,3128.0,14429.0,0.0,0.0,174.0,273.0,5772.0,153.0,1830.0,2468.0,1220.0
2020-04-28 12:30:00+01:00,3121.0,14919.0,0.0,0.0,118.0,292.0,5774.0,334.0,1820.0,2444.0,1202.0
2020-04-28 13:00:00+01:00,3135.0,14899.0,0.0,0.0,0.0,405.0,5774.0,369.0,1810.0,2260.0,1212.0
2020-04-28 13:30:00+01:00,3132.0,14893.0,0.0,0.0,0.0,408.0,5785.0,155.0,1730.0,2194.0,1198.0
2020-04-28 14:00:00+01:00,3131.0,14828.0,0.0,0.0,0.0,324.0,5794.0,157.0,1650.0,2090.0,1092.0
2020-04-28 14:30:00+01:00,3124.0,14913.0,0.0,0.0,0.0,241.0,5775.0,154.0,1470.0,1919.0,1127.0
2020-04-28 15:00:00+01:00,3119.0,14507.0,0.0,0.0,300.0,241.0,5776.0,156.0,1430.0,1942.0,1046.0
2020-04-28 15:30:00+01:00,3071.0,14686.0,0.0,0.0,0.0,241.0,5779.0,157.0,1420.0,1875.0,1066.0
2020-04-28 16:00:00+01:00,3073.0,14997.0,0.0,0.0,0.0,316.0,5772.0,181.0,1280.0,1823.0,990.0
2020-04-28 16:30:00+01:00,3114.0,15775.0,0.0,0.0,0.0,330.0,5772.0,200.0,1198.0,1846.0,977.0
2020-04-28 17:00:00+01:00,3116.0,16236.0,0.0,0.0,899.0,417.0,5782.0,352.0,931.0,120.0,723.0
2020-04-28 17:30:00+01:00,3115.0,16945.0,0.0,0.0,1098.0,526.0,5772.0,347.0,712.0,1783.0,911.0
2020-04-28 18:00:00+01:00,3126.0,16996.0,0.0,0.0,1347.0,477.0,5776.0,298.0,558.0,115.0,685.0
2020-04-28 18:30:00+01:00,3139.0,16829.0,0.0,0.0,1050.0,465.0,5782.0,296.0,341.0,1805.0,904.0
2020-04-28 19:00:00+01:00,3142.0,16464.0,0.0,0.0,600.0,412.0,5784.0,296.0,192.0,1790.0,853.0
2020-04-28 19:30:00+01:00,3147.0,16422.0,0.0,0.0,156.0,408.0,5787.0,240.0,65.0,1805.0,879.0
2020-04-28 20:00:00+01:00,3146.0,16294.0,0.0,0.0,0.0,408.0,5789.0,177.0,11.0,1877.0,763.0
2020-04-28 20:30:00+01:00,3140.0,15818.0,0.0,0.0,173.0,408.0,5779.0,168.0,0.0,1868.0,771.0
2020-04-28 21:00:00+01:00,3140.0,15388.0,0.0,0.0,247.0,374.0,5777.0,181.0,0.0,1842.0,764.0
2020-04-28 21:30:00+01:00,3120.0,14335.0,0.0,0.0,0.0,439.0,5776.0,149.0,0.0,1781.0,789.0
2020-04-28 22:00:00+01:00,3145.0,13145.0,0.0,0.0,64.0,325.0,5774.0,176.0,0.0,1706.0,807.0
2020-04-28 22:30:00+01:00,3148.0,11597.0,0.0,0.0,0.0,346.0,5777.0,146.0,0.0,1557.0,782.0
2020-04-28 23:00:00+01:00,3147.0,10643.0,0.0,0.0,0.0,392.0,5781.0,146.0,0.0,1555.0,742.0
2020-04-28 23:30:00+01:00,3150.0,9099.0,0.0,0.0,0.0,299.0,5778.0,148.0,0.0,1384.0,752.0
2020-04-29 00:00:00+01:00,3153.0,8274.0,0.0,0.0,135.0,260.0,5780.0,150.0,0.0,1233.0,723.0
2020-04-29 00:30:00+01:00,3153.0,7898.0,0.0,0.0,0.0,260.0,5781.0,150.0,0.0,1082.0,720.0
2020-04-29 01:00:00+01:00,3156.0,7705.0,0.0,0.0,0.0,213.0,5783.0,172.0,0.0,1043.0,717.0
2020-04-29 01:30:00+01:00,3142.0,7672.0,0.0,0.0,0.0,202.0,5787.0,146.0,0.0,937.0,742.0
2020-04-29 02:00:00+01:00,3137.0,7718.0,0.0,0.0,0.0,188.0,5782.0,146.0,0.0,962.0,749.0
2020-04-29 02:30:00+01:00,3138.0,7681.0,0.0,0.0,0.0,182.0,5792.0,156.0,0.0,891.0,751.0
2020-04-29 03:00:00+01:00,3073.0,7780.0,0.0,0.0,87.0,182.0,5791.0,148.0,0.0,802.0,731.0
2020-04-29 03:30:00+01:00,3148.0,7883.0,0.0,0.0,0.0,181.0,5794.0,145.0,0.0,779.0,743.0
2020-04-29 04:00:00+01:00,3135.0,7902.0,0.0,0.0,88.0,181.0,5783.0,145.0,0.0,694.0,810.0
2020-04-29 04:30:00+01:00,3135.0,7814.0,0.0,0.0,0.0,182.0,5787.0,145.0,0.0,747.0,841.0
2020-04-29 05:00:00+01:00,3139.0,7661.0,0.0,0.0,0.0,177.0,5781.0,146.0,0.0,690.0,1014.0
2020-04-29 05:30:00+01:00,3146.0,7226.0,0.0,0.0,0.0,200.0,5783.0,146.0,1.0,626.0,1060.0
2020-04-29 06:00:00+01:00,3114.0,7438.0,0.0,0.0,0.0,332.0,5786.0,148.0,53.0,617.0,1154.0
2020-04-29 06:30:00+01:00,3100.0,8162.0,0.0,0.0,0.0,343.0,5780.0,147.0,230.0,715.0,1186.0
2020-04-29 07:00:00+01:00,3122.0,8846.0,0.0,0.0,0.0,364.0,5778.0,148.0,565.0,782.0,1298.0
2020-04-29 07:30:00+01:00,3105.0,9608.0,0.0,0.0,0.0,366.0,5787.0,151.0,972.0,798.0,1376.0
2020-04-29 08:00:00+01:00,3052.0,9915.0,0.0,0.0,0.0,411.0,5778.0,174.0,1360.0,24.0,721.0
2020-04-29 08:30:00+01:00,3088.0,10286.0,0.0,0.0,0.0,411.0,5784.0,170.0,1740.0,848.0,1623.0
2020-04-29 09:00:00+01:00,3109.0,10660.0,0.0,0.0,0.0,401.0,5793.0,166.0,1950.0,969.0,1814.0
2020-04-29 09:30:00+01:00,3084.0,10572.0,0.0,0.0,0.0,388.0,5781.0,155.0,2300.0,1008.0,1825.0
2020-04-29 10:00:00+01:00,3094.0,10634.0,0.0,0.0,0.0,370.0,5786.0,148.0,2590.0,1045.0,2146.0
2020-04-29 10:30:00+01:00,3134.0,10261.0,0.0,0.0,0.0,350.0,5787.0,146.0,2700.0,1172.0,2357.0
2020-04-29 11:00:00+01:00,3139.0,9854.0,0.0,0.0,0.0,350.0,5786.0,146.0,2850.0,1219.0,2739.0
2020-04-29 11:30:00+01:00,3122.0,9417.0,0.0,0.0,0.0,351.0,5786.0,139.0,2810.0,36.0,1257.0
2020-04-29 12:00:00+01:00,3064.0,9949.0,0.0,0.0,215.0,320.0,5782.0,195.0,2860.0,1543.0,3062.0
2020-04-29 12:30:00+01:00,3132.0,10411.0,0.0,0.0,0.0,307.0,5793.0,147.0,3000.0,1888.0,2949.0
2020-04-29 13:00:00+01:00,2981.0,9292.0,0.0,0.0,0.0,272.0,5787.0,152.0,3200.0,2216.0,3296.0
2020-04-29 13:30:00+01:00,2864.0,8652.0,0.0,0.0,1.0,265.0,5793.0,152.0,3230.0,84.0,1620.0
2020-04-29 14:00:00+01:00,2875.0,7820.0,0.0,0.0,79.0,279.0,5781.0,156.0,3470.0,2780.0,3698.0
2020-04-29 14:30:00+01:00,2897.0,7414.0,0.0,0.0,9.0,275.0,5795.0,168.0,3800.0,2826.0,3827.0
2020-04-29 15:00:00+01:00,2878.0,7364.0,0.0,0.0,0.0,275.0,5788.0,176.0,3810.0,3119.0,3923.0
2020-04-29 15:30:00+01:00,3027.0,7046.0,0.0,0.0,0.0,275.0,5789.0,169.0,3670.0,3334.0,4105.0
2020-04-29 16:00:00+01:00,3032.0,7122.0,0.0,0.0,0.0,298.0,5782.0,159.0,3330.0,3577.0,3997.0
2020-04-29 16:30:00+01:00,3099.0,7401.0,0.0,0.0,0.0,323.0,5778.0,171.0,2950.0,3997.0,3954.0
2020-04-29 17:00:00+01:00,3108.0,8540.0,0.0,0.0,122.0,439.0,5778.0,206.0,2570.0,3823.0,3983.0
2020-04-29 17:30:00+01:00,3098.0,10036.0,0.0,0.0,0.0,441.0,5785.0,176.0,2060.0,3774.0,3875.0
2020-04-29 18:00:00+01:00,3102.0,9889.0,0.0,0.0,31.0,473.0,5778.0,189.0,1490.0,4375.0,3870.0
2020-04-29 18:30:00+01:00,3108.0,9884.0,0.0,0.0,300.0,462.0,5786.0,170.0,1000.0,4102.0,3862.0
2020-04-29 19:00:00+01:00,3111.0,10057.0,0.0,0.0,69.0,462.0,5783.0,231.0,574.0,4159.0,3625.0
2020-04-29 19:30:00+01:00,3108.0,10097.0,0.0,0.0,128.0,538.0,5786.0,166.0,192.0,3960.0,3624.0
2020-04-29 20:00:00+01:00,3103.0,10388.0,0.0,0.0,84.0,563.0,5787.0,156.0,24.0,3882.0,3285.0
2020-04-29 20:30:00+01:00,3098.0,10281.0,0.0,0.0,82.0,562.0,5787.0,150.0,1.0,3915.0,3283.0
2020-04-29 21:00:00+01:00,3103.0,10194.0,0.0,0.0,484.0,476.0,5783.0,188.0,0.0,3750.0,3032.0
2020-04-29 21:30:00+01:00,3091.0,9331.0,0.0,0.0,0.0,405.0,5792.0,148.0,1.0,3838.0,2925.0
2020-04-29 22:00:00+01:00,2900.0,8653.0,0.0,0.0,70.0,300.0,5786.0,172.0,0.0,3924.0,2791.0
2020-04-29 22:30:00+01:00,2228.0,8011.0,0.0,0.0,0.0,310.0,5784.0,145.0,0.0,4092.0,2681.0
