,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2020-12-10 23:00:00+01:00,0.9775,894.985,578.51,0.0,1.449,836.195,0.0,33.19992,1.434,0.814
2020-12-10 23:15:00+01:00,0.9775,894.74,560.6750000000001,0.0,1.452,825.945,0.0,33.661030000000004,1.5030000000000001,0.7645
2020-12-10 23:30:00+01:00,1.0350000000000001,889.84,542.84,0.0,1.452,826.7650000000001,0.0,33.430475,1.512,0.7727499999999999
2020-12-10 23:45:00+01:00,1.0350000000000001,888.2475,516.8050000000001,0.0,1.452,818.7700000000001,0.0,33.19992,1.5090000000000001,0.8304999999999999
2020-12-11 00:00:00+01:00,1.0350000000000001,876.61,468.01500000000004,0.0,1.452,759.5250000000001,0.0,33.661030000000004,1.485,0.8634999999999999
2020-12-11 00:15:00+01:00,1.0350000000000001,883.225,434.19000000000005,0.0,1.452,786.1750000000001,0.0,33.891585,1.47,0.9239999999999999
2020-12-11 00:30:00+01:00,1.0350000000000001,865.7075,408.77000000000004,0.0,1.452,797.45,0.0,33.891585,1.56,0.9349999999999999
2020-12-11 00:45:00+01:00,1.0350000000000001,862.4,391.96000000000004,0.0,1.452,795.4000000000001,0.0,32.73881,1.671,0.99
2020-12-11 01:00:00+01:00,1.0350000000000001,864.85,367.77000000000004,0.0,1.452,792.325,0.0,31.35548,1.6380000000000001,1.0505
2020-12-11 01:15:00+01:00,1.0350000000000001,872.5675,358.545,0.0,1.452,806.6750000000001,0.0,32.047145,1.6500000000000001,1.023
2020-12-11 01:30:00+01:00,1.0350000000000001,860.8075,360.39000000000004,0.0,1.452,802.575,0.0,33.661030000000004,1.689,1.0285
2020-12-11 01:45:00+01:00,1.0350000000000001,845.985,363.055,0.0,1.452,797.45,0.0,33.430475,1.713,0.9954999999999999
2020-12-11 02:00:00+01:00,1.0350000000000001,852.2325,359.98,0.0,1.452,821.845,0.0,33.891585,1.743,1.0945
2020-12-11 02:15:00+01:00,1.0350000000000001,842.1875,354.035,0.0,1.452,831.6850000000001,0.0,33.661030000000004,1.8,1.1769999999999998
2020-12-11 02:30:00+01:00,1.0350000000000001,834.47,353.625,0.0,1.452,835.3750000000001,0.0,33.430475,1.836,1.2402499999999999
2020-12-11 02:45:00+01:00,1.0350000000000001,820.26,347.27000000000004,0.0,1.449,826.7650000000001,0.0,33.430475,1.7610000000000001,1.26775
2020-12-11 03:00:00+01:00,1.0350000000000001,762.8075,342.96500000000003,0.0,1.449,813.0300000000001,0.0,33.891585,1.734,1.3392499999999998
2020-12-11 03:15:00+01:00,1.0350000000000001,755.9475,335.58500000000004,0.0,1.449,791.9150000000001,0.0,33.891585,1.83,1.43275
2020-12-11 03:30:00+01:00,1.0350000000000001,740.145,329.435,0.0,1.449,821.23,0.0,34.12214,1.971,1.5234999999999999
2020-12-11 03:45:00+01:00,1.0350000000000001,734.755,326.565,0.0,1.449,810.365,0.0,33.891585,2.079,1.5234999999999999
2020-12-11 04:00:00+01:00,1.0350000000000001,749.6999999999999,326.975,0.0,1.449,805.0350000000001,0.0,33.430475,2.247,1.44925
2020-12-11 04:15:00+01:00,1.0350000000000001,754.845,326.77000000000004,0.0,1.449,807.495,0.0,33.661030000000004,2.295,1.4685
2020-12-11 04:30:00+01:00,1.0350000000000001,756.805,313.24,0.0,1.449,818.36,0.0,33.661030000000004,2.337,1.53175
2020-12-11 04:45:00+01:00,1.0350000000000001,766.36,297.25,0.0,1.449,818.975,0.0,33.661030000000004,2.343,1.6224999999999998
2020-12-11 05:00:00+01:00,1.0350000000000001,823.0775,303.81,0.0,1.449,833.94,0.0,33.661030000000004,2.37,1.8067499999999999
2020-12-11 05:15:00+01:00,1.0350000000000001,829.2025,321.235,0.0,1.452,851.7750000000001,0.0,32.969365,2.379,1.8809999999999998
2020-12-11 05:30:00+01:00,1.0350000000000001,838.88,330.05,0.0,1.449,845.4200000000001,0.0,32.508255,2.388,1.87275
2020-12-11 05:45:00+01:00,0.9775,855.4175,334.355,0.0,1.449,835.1700000000001,0.0,32.047145,2.376,1.892
2020-12-11 06:00:00+01:00,1.0350000000000001,899.395,366.13000000000005,0.0,1.449,840.09,0.0,32.047145,2.403,1.96075
2020-12-11 06:15:00+01:00,0.9775,909.5625,402.82500000000005,0.0,1.449,839.475,0.0,31.81659,2.427,1.97175
2020-12-11 06:30:00+01:00,0.9775,929.1625,425.17,0.0,1.449,847.6750000000001,0.0,31.586035000000003,2.439,2.013
2020-12-11 06:45:00+01:00,1.0350000000000001,927.8149999999999,447.72,0.0,1.449,845.6250000000001,0.0,31.81659,2.445,2.00475
2020-12-11 07:00:00+01:00,1.0350000000000001,971.18,492.20500000000004,0.0,1.446,825.1250000000001,0.0,31.124925,2.454,2.0075
2020-12-11 07:15:00+01:00,0.92,983.185,542.84,0.0,1.449,830.6600000000001,0.0,31.124925,2.445,1.96075
2020-12-11 07:30:00+01:00,0.92,997.395,580.355,0.0,1.449,835.7850000000001,0.0,31.586035000000003,2.424,1.8755
2020-12-11 07:45:00+01:00,0.92,991.1475,619.715,0.0,1.449,842.5500000000001,0.0,31.124925,2.3970000000000002,1.81775
2020-12-11 08:00:00+01:00,0.92,1000.09,641.855,0.0,1.449,834.7600000000001,0.0,30.663815,2.4,1.69675
2020-12-11 08:15:00+01:00,0.92,1011.4825,640.0100000000001,0.0,1.449,831.48,0.0,30.663815,2.436,1.71325
2020-12-11 08:30:00+01:00,0.8625,1035.86,642.88,0.0,1.449,829.0200000000001,0.0,30.894370000000002,2.433,1.7407499999999998
2020-12-11 08:45:00+01:00,0.8625,1045.17,651.49,0.0,1.449,839.065,0.0,30.43326,2.406,1.7407499999999998
2020-12-11 09:00:00+01:00,0.92,1033.655,649.85,0.0,1.449,839.6800000000001,0.01025,30.663815,2.412,1.8424999999999998
2020-12-11 09:15:00+01:00,0.92,1023.61,652.105,0.0,1.449,840.705,0.03075,31.124925,2.394,1.9304999999999999
2020-12-11 09:30:00+01:00,0.92,1027.8975,647.3900000000001,0.0,1.449,835.3750000000001,0.041,31.124925,2.382,1.9469999999999998
2020-12-11 09:45:00+01:00,0.92,1021.2825,646.365,0.0,1.449,816.72,0.051250000000000004,31.124925,2.373,1.89475
2020-12-11 10:00:00+01:00,0.92,1021.0375,647.8000000000001,0.0,1.449,812.4150000000001,0.051250000000000004,31.35548,1.926,1.9469999999999998
2020-12-11 10:15:00+01:00,0.92,1023.12,646.7750000000001,0.0,1.449,830.2500000000001,0.07175000000000001,31.586035000000003,1.923,1.9249999999999998
2020-12-11 10:30:00+01:00,0.92,1026.305,631.605,0.0,1.449,823.2800000000001,0.09225,31.81659,1.923,1.8452499999999998
2020-12-11 10:45:00+01:00,0.92,1027.6525,622.7900000000001,0.0,1.449,837.6300000000001,0.19475,32.2777,1.92,1.738
2020-12-11 11:00:00+01:00,0.92,1026.305,619.1,0.0,1.449,851.7750000000001,0.14350000000000002,30.894370000000002,2.37,1.672
2020-12-11 11:15:00+01:00,0.92,1025.815,619.715,0.0,1.449,799.09,0.123,30.202705,2.37,1.595
2020-12-11 11:30:00+01:00,0.92,1034.145,619.3050000000001,0.0,1.449,850.5450000000001,0.13325,29.51104,2.364,1.595
2020-12-11 11:45:00+01:00,0.92,1041.74,624.0200000000001,0.0,1.449,851.57,0.13325,31.124925,2.37,1.57025
2020-12-11 12:00:00+01:00,0.92,1016.6274999999999,635.705,0.0,1.449,825.33,0.17425000000000002,31.81659,2.364,1.5895
2020-12-11 12:15:00+01:00,0.9775,1017.975,645.34,0.0,1.449,824.5100000000001,0.123,32.73881,2.364,1.5262499999999999
2020-12-11 12:30:00+01:00,0.92,1024.835,655.1800000000001,0.0,1.449,814.2600000000001,0.082,33.891585,2.373,1.474
2020-12-11 12:45:00+01:00,0.92,1033.7775,656.205,0.0,1.449,791.5050000000001,0.082,33.430475,2.391,1.4849999999999999
2020-12-11 13:00:00+01:00,0.92,1033.41,657.6400000000001,0.0,1.449,793.1450000000001,0.10250000000000001,33.430475,2.403,1.4905
2020-12-11 13:15:00+01:00,0.92,1031.94,649.85,0.0,1.449,802.575,0.17425000000000002,33.19992,2.403,1.4987499999999998
2020-12-11 13:30:00+01:00,0.92,1032.43,644.5200000000001,0.0,1.449,786.1750000000001,0.11275,32.73881,2.415,1.4244999999999999
2020-12-11 13:45:00+01:00,0.92,1028.8775,644.5200000000001,0.0,1.449,796.835,0.07175000000000001,33.19992,2.388,1.3612499999999998
2020-12-11 14:00:00+01:00,0.92,1022.0174999999999,641.445,0.0,1.449,804.6250000000001,0.051250000000000004,33.19992,2.391,1.36675
2020-12-11 14:15:00+01:00,0.92,1012.7075,641.0350000000001,0.0,1.452,805.6500000000001,0.051250000000000004,33.19992,2.406,1.375
2020-12-11 14:30:00+01:00,0.92,1015.035,639.3950000000001,0.0,1.449,802.575,0.051250000000000004,32.969365,2.403,1.4217499999999998
2020-12-11 14:45:00+01:00,0.92,1015.525,637.5500000000001,0.0,1.449,794.3750000000001,0.041,32.969365,2.406,1.4382499999999998
2020-12-11 15:00:00+01:00,0.92,1012.585,637.5500000000001,0.0,1.449,779.615,0.0205,32.047145,2.3850000000000002,1.4437499999999999
2020-12-11 15:15:00+01:00,0.92,1013.5649999999999,638.985,0.0,1.449,768.1350000000001,0.0205,32.047145,2.394,1.386
2020-12-11 15:30:00+01:00,0.92,1013.81,639.8050000000001,0.0,1.449,757.8850000000001,0.01025,32.969365,2.3850000000000002,1.353
2020-12-11 15:45:00+01:00,0.8625,1019.3225,641.24,0.0,1.449,745.585,0.0,32.508255,2.388,1.3199999999999998
2020-12-11 16:00:00+01:00,0.8625,1012.2175,636.73,0.0,1.449,751.12,0.0,32.73881,2.376,1.32825
2020-12-11 16:15:00+01:00,0.8625,1019.5675,640.4200000000001,0.0,1.449,746.61,0.0,32.73881,2.3850000000000002,1.3475
2020-12-11 16:30:00+01:00,0.8625,1030.3475,644.5200000000001,0.0,1.449,752.5550000000001,0.0,32.508255,2.382,1.3199999999999998
2020-12-11 16:45:00+01:00,0.8625,1041.1275,651.2850000000001,0.0,1.449,769.365,0.0,32.73881,2.382,1.25675
2020-12-11 17:00:00+01:00,0.8625,1031.205,653.5400000000001,0.0,1.449,802.1650000000001,0.0,33.19992,2.394,1.22925
2020-12-11 17:15:00+01:00,0.8625,1049.825,652.3100000000001,0.0,1.449,807.495,0.0,32.508255,2.37,1.19075
2020-12-11 17:30:00+01:00,0.8625,1043.21,651.08,0.0,1.449,818.7700000000001,0.0,32.73881,2.361,1.15225
2020-12-11 17:45:00+01:00,0.8625,1021.2825,640.0100000000001,0.0,1.449,809.955,0.0,32.73881,2.346,1.166
2020-12-11 18:00:00+01:00,0.8625,1013.4425,581.1750000000001,0.0,1.449,833.735,0.0,31.81659,2.334,1.1824999999999999
2020-12-11 18:15:00+01:00,0.8625,1026.795,546.735,0.0,1.449,823.075,0.0,32.047145,2.3040000000000003,1.14675
2020-12-11 18:30:00+01:00,0.8625,1018.3425,537.1,0.0,1.449,823.69,0.0,32.73881,2.274,1.0999999999999999
2020-12-11 18:45:00+01:00,0.8625,1016.3824999999999,521.315,0.0,1.449,818.36,0.0,32.73881,2.259,1.045
2020-12-11 19:00:00+01:00,0.92,1012.34,473.75500000000005,0.0,1.449,802.37,0.0,32.969365,2.247,0.9624999999999999
2020-12-11 19:15:00+01:00,0.92,1006.5825,442.18500000000006,0.0,1.449,795.8100000000001,0.0,32.969365,2.244,0.9019999999999999
2020-12-11 19:30:00+01:00,0.92,1007.0725,429.88500000000005,0.0,1.449,786.585,0.0,32.969365,2.223,0.84975
2020-12-11 19:45:00+01:00,0.92,993.8425,407.13000000000005,0.0,1.449,771.62,0.0,32.047145,2.199,0.847
2020-12-11 20:00:00+01:00,0.92,916.545,379.45500000000004,0.0,1.449,736.36,0.0,32.73881,2.178,0.86625
2020-12-11 20:15:00+01:00,0.92,895.8425,362.03000000000003,0.0,1.449,713.605,0.0,33.430475,2.142,0.86625
2020-12-11 20:30:00+01:00,0.92,873.3025,356.90500000000003,0.0,1.449,686.75,0.0,33.661030000000004,2.112,0.8965
2020-12-11 20:45:00+01:00,0.92,831.4075,352.39500000000004,0.0,1.449,653.745,0.0,33.661030000000004,2.061,0.8827499999999999
2020-12-11 21:00:00+01:00,0.8625,781.4275,333.74,0.0,1.449,631.195,0.0,33.661030000000004,2.0340000000000003,0.8855
2020-12-11 21:15:00+01:00,0.92,760.6025,322.26000000000005,0.0,1.449,621.97,0.0,33.891585,1.98,0.847
2020-12-11 21:30:00+01:00,0.92,752.7624999999999,322.26000000000005,0.0,1.449,615.205,0.0,33.661030000000004,1.92,0.7975
2020-12-11 21:45:00+01:00,0.92,738.0625,261.375,0.0,1.449,598.3950000000001,0.0,33.661030000000004,1.8840000000000001,0.7727499999999999
2020-12-11 22:00:00+01:00,0.92,701.8025,328.0,0.0,1.452,579.74,0.0,33.661030000000004,1.83,0.74525
2020-12-11 22:15:00+01:00,0.92,692.37,329.02500000000003,0.0,1.449,571.13,0.0,33.661030000000004,1.7910000000000001,0.7094999999999999
2020-12-11 22:30:00+01:00,0.92,683.4275,323.90000000000003,0.0,1.449,575.23,0.0,32.969365,1.83,0.6655
2020-12-11 22:45:00+01:00,0.92,658.1925,321.03000000000003,0.0,1.449,561.2900000000001,0.0,33.430475,1.842,0.64625
2020-12-11 23:00:00+01:00,0.92,649.6175,330.665,0.0,1.449,538.945,0.0,33.661030000000004,1.794,0.6297499999999999
2020-12-11 23:15:00+01:00,0.92,635.285,335.38000000000005,0.0,1.449,457.76500000000004,0.0,33.430475,1.77,0.616
2020-12-11 23:30:00+01:00,0.92,625.73,336.61,0.0,1.452,496.1,0.0,34.12214,1.764,0.616
2020-12-11 23:45:00+01:00,0.8625,611.3975,340.3,0.0,1.446,480.52000000000004,0.0,34.12214,1.794,0.605
2020-12-12 00:00:00+01:00,0.8625,665.665,349.935,0.0,1.419,459.40500000000003,0.0,33.891585,1.7670000000000001,0.5775
2020-12-12 00:15:00+01:00,0.92,680.12,356.08500000000004,0.0,1.419,455.305,0.0,33.19992,1.719,0.54175
2020-12-12 00:30:00+01:00,0.92,667.38,354.44500000000005,0.0,1.419,457.76500000000004,0.0,33.891585,1.722,0.5389999999999999
2020-12-12 00:45:00+01:00,0.92,660.275,349.52500000000003,0.0,1.416,449.77000000000004,0.0,34.12214,1.683,0.517
2020-12-12 01:00:00+01:00,0.92,632.345,339.89000000000004,0.0,1.416,383.96500000000003,0.0,33.891585,1.6560000000000001,0.5335
2020-12-12 01:15:00+01:00,0.92,631.365,331.07500000000005,0.0,1.416,413.28000000000003,0.0,33.891585,1.653,0.56375
2020-12-12 01:30:00+01:00,0.92,623.035,329.02500000000003,0.0,1.416,379.66,0.0,33.891585,1.602,0.5499999999999999
2020-12-12 01:45:00+01:00,0.92,623.6475,329.64000000000004,0.0,1.416,378.225,0.0,33.891585,1.542,0.52525
2020-12-12 02:00:00+01:00,0.92,637.3675,327.795,0.0,1.416,431.93500000000006,0.0,34.352695000000004,1.452,0.54175
2020-12-12 02:15:00+01:00,0.92,639.9399999999999,326.565,0.0,1.416,433.78000000000003,0.0,33.891585,1.323,0.5389999999999999
2020-12-12 02:30:00+01:00,0.92,636.8774999999999,326.565,0.0,1.416,432.55,0.0,33.891585,1.266,0.54175
2020-12-12 02:45:00+01:00,0.92,636.51,327.59000000000003,0.0,1.416,429.06500000000005,0.0,34.12214,1.284,0.495
2020-12-12 03:00:00+01:00,0.92,635.04,329.64000000000004,0.0,1.416,427.63000000000005,0.0,34.12214,1.287,0.45099999999999996
2020-12-12 03:15:00+01:00,0.92,635.6525,326.36,0.0,1.416,427.22,0.0,34.352695000000004,1.278,0.40425
2020-12-12 03:30:00+01:00,0.92,642.39,326.36,0.0,1.419,427.425,0.0,35.044360000000005,1.2750000000000001,0.37124999999999997
2020-12-12 03:45:00+01:00,0.92,648.6374999999999,327.59000000000003,0.0,1.431,436.44500000000005,0.0,35.50547,1.254,0.34099999999999997
2020-12-12 04:00:00+01:00,0.92,646.0649999999999,328.41,0.0,1.431,409.59000000000003,0.0,35.274915,1.215,0.32449999999999996
2020-12-12 04:15:00+01:00,0.92,652.8025,327.59000000000003,0.0,1.431,413.07500000000005,0.0,34.813805,1.197,0.308
2020-12-12 04:30:00+01:00,0.92,660.6425,327.795,0.0,1.431,425.99,0.0,34.58325,1.248,0.29424999999999996
2020-12-12 04:45:00+01:00,0.92,652.68,327.59000000000003,0.0,1.431,421.07000000000005,0.0,34.352695000000004,1.254,0.28049999999999997
2020-12-12 05:00:00+01:00,0.92,662.3575,329.845,0.0,1.431,451.41,0.0,34.12214,1.194,0.242
2020-12-12 05:15:00+01:00,0.92,668.4825,330.87,0.0,1.431,465.96500000000003,0.0,34.12214,1.104,0.242
2020-12-12 05:30:00+01:00,0.92,674.485,331.07500000000005,0.0,1.431,482.365,0.0,34.12214,1.0230000000000001,0.25025
2020-12-12 05:45:00+01:00,0.92,679.875,331.89500000000004,0.0,1.431,494.665,0.0,33.891585,0.9510000000000001,0.2475
2020-12-12 06:00:00+01:00,0.92,685.6324999999999,343.99,0.0,1.431,504.915,0.0,32.969365,0.9450000000000001,0.25575
2020-12-12 06:15:00+01:00,0.92,680.61,351.985,0.0,1.431,494.25500000000005,0.0,33.19992,0.9570000000000001,0.26949999999999996
2020-12-12 06:30:00+01:00,0.92,692.9825,355.88000000000005,0.0,1.431,440.545,0.0,33.661030000000004,0.924,0.25025
2020-12-12 06:45:00+01:00,0.92,709.6425,364.285,0.0,1.431,486.46500000000003,0.0,34.12214,0.906,0.264
2020-12-12 07:00:00+01:00,0.92,841.9425,396.06,0.0,1.431,538.33,0.0,33.891585,0.894,0.26675
2020-12-12 07:15:00+01:00,0.92,868.1575,418.61,0.0,1.431,547.5550000000001,0.0,34.12214,0.855,0.28875
2020-12-12 07:30:00+01:00,0.92,871.8325,438.29,0.0,1.431,509.425,0.0,33.891585,0.84,0.2915
2020-12-12 07:45:00+01:00,0.92,887.0225,475.80500000000006,0.0,1.431,494.05,0.0,33.891585,0.855,0.297
2020-12-12 08:00:00+01:00,0.92,972.0375,552.475,0.0,1.431,557.3950000000001,0.0,34.12214,0.834,0.26949999999999996
2020-12-12 08:15:00+01:00,0.92,982.4499999999999,608.235,0.0,1.431,577.485,0.0,33.661030000000004,0.8220000000000001,0.26125
2020-12-12 08:30:00+01:00,0.92,995.0675,611.72,0.0,1.431,583.225,0.0,33.891585,0.81,0.26125
2020-12-12 08:45:00+01:00,0.9775,1022.875,619.9200000000001,0.0,1.431,598.3950000000001,0.0,33.891585,0.807,0.26675
2020-12-12 09:00:00+01:00,0.92,1062.9325,641.24,0.0,1.431,604.5450000000001,0.0,33.661030000000004,0.771,0.21999999999999997
2020-12-12 09:15:00+01:00,0.9775,1072.365,647.595,0.0,1.431,611.72,0.0,34.12214,0.735,0.20625
2020-12-12 09:30:00+01:00,0.9775,1079.5925,642.2650000000001,0.0,1.431,622.585,0.01025,34.12214,0.726,0.2145
2020-12-12 09:45:00+01:00,0.9775,1081.675,647.1850000000001,0.0,1.431,623.4050000000001,0.01025,32.508255,0.777,0.21725
2020-12-12 10:00:00+01:00,0.9775,1078.1225,642.88,0.0,1.431,626.6850000000001,0.0205,32.73881,0.771,0.20625
2020-12-12 10:15:00+01:00,0.9775,1083.7575,641.6500000000001,0.0,1.431,623.4050000000001,0.03075,34.352695000000004,0.759,0.17875
2020-12-12 10:30:00+01:00,0.9775,1100.4175,642.47,0.0,1.431,626.8900000000001,0.03075,34.352695000000004,0.726,0.16774999999999998
2020-12-12 10:45:00+01:00,0.9775,1092.945,641.6500000000001,0.0,1.431,631.4000000000001,0.03075,34.352695000000004,0.681,0.15125
2020-12-12 11:00:00+01:00,0.9775,1089.6375,645.1350000000001,0.0,1.431,632.0150000000001,0.03075,35.044360000000005,0.654,0.15125
2020-12-12 11:15:00+01:00,0.9775,1104.0925,642.2650000000001,0.0,1.428,650.465,0.0205,35.50547,0.606,0.15125
2020-12-12 11:30:00+01:00,0.9775,1102.6225,638.575,0.0,1.428,664.815,0.0205,35.044360000000005,0.579,0.1485
2020-12-12 11:45:00+01:00,0.9775,1098.09,638.7800000000001,0.0,1.428,666.6600000000001,0.03075,35.044360000000005,0.531,0.143
2020-12-12 12:00:00+01:00,0.9775,1097.11,640.625,0.0,1.428,662.5600000000001,0.041,34.58325,0.528,0.16224999999999998
2020-12-12 12:15:00+01:00,0.9775,1090.495,638.7800000000001,0.0,1.428,652.72,0.041,34.813805,0.513,0.16774999999999998
2020-12-12 12:30:00+01:00,0.9775,1088.4125,638.7800000000001,0.0,1.428,654.975,0.041,34.352695000000004,0.48,0.16499999999999998
2020-12-12 12:45:00+01:00,0.9775,1082.41,639.3950000000001,0.0,1.428,655.59,0.041,34.352695000000004,0.402,0.15675
2020-12-12 13:00:00+01:00,0.9775,1082.2875,639.8050000000001,0.0,1.431,658.0500000000001,0.041,34.352695000000004,0.366,0.16774999999999998
2020-12-12 13:15:00+01:00,0.9775,1094.5375,638.985,0.0,1.428,666.455,0.051250000000000004,34.12214,0.339,0.187
2020-12-12 13:30:00+01:00,0.9775,1082.655,638.1650000000001,0.0,1.428,670.35,0.051250000000000004,34.352695000000004,0.321,0.1595
2020-12-12 13:45:00+01:00,0.9775,1078.735,642.88,0.0,1.428,658.255,0.03075,34.58325,0.321,0.1485
2020-12-12 14:00:00+01:00,0.9775,1071.1399999999999,648.825,0.0,1.428,646.365,0.03075,34.813805,0.324,0.176
2020-12-12 14:15:00+01:00,0.9775,1075.1825,648.825,0.0,1.428,641.445,0.0205,34.352695000000004,0.306,0.19249999999999998
2020-12-12 14:30:00+01:00,0.92,1081.0625,650.465,0.0,1.428,637.1400000000001,0.0205,34.352695000000004,0.27,0.2145
2020-12-12 14:45:00+01:00,0.9775,1075.55,650.2600000000001,0.0,1.428,642.2650000000001,0.01025,34.813805,0.243,0.209
2020-12-12 15:00:00+01:00,0.9775,1047.4975,649.6450000000001,0.0,1.428,635.705,0.01025,34.352695000000004,0.234,0.21725
2020-12-12 15:15:00+01:00,0.9775,1047.1299999999999,647.3900000000001,0.0,1.428,648.4150000000001,0.0,34.12214,0.20700000000000002,0.21175
2020-12-12 15:30:00+01:00,0.9775,1043.8225,648.62,0.0,1.428,652.5150000000001,0.0,33.661030000000004,0.192,0.23925
2020-12-12 15:45:00+01:00,1.1500000000000001,1043.5774999999999,643.7,0.0,1.428,645.1350000000001,0.0,33.891585,0.17400000000000002,0.21725
2020-12-12 16:00:00+01:00,1.1500000000000001,1063.6675,639.6,0.0,1.428,647.1850000000001,0.0,34.12214,0.162,0.20074999999999998
2020-12-12 16:15:00+01:00,1.2075,1069.7925,641.445,0.0,1.428,652.105,0.0,33.661030000000004,0.165,0.187
2020-12-12 16:30:00+01:00,1.2075,1069.7925,641.445,0.0,1.428,659.075,0.0,32.969365,0.147,0.20074999999999998
2020-12-12 16:45:00+01:00,1.2650000000000001,1079.225,643.495,0.0,1.428,686.34,0.0,33.430475,0.126,0.209
2020-12-12 17:00:00+01:00,1.2650000000000001,1078.245,644.5200000000001,0.0,1.428,726.725,0.0,33.430475,0.108,0.21999999999999997
2020-12-12 17:15:00+01:00,1.2075,1076.775,650.6700000000001,0.0,1.428,735.95,0.0,32.969365,0.096,0.22549999999999998
2020-12-12 17:30:00+01:00,1.2075,1090.495,651.2850000000001,0.0,1.428,750.71,0.0,32.969365,0.09,0.2365
2020-12-12 17:45:00+01:00,1.2650000000000001,1079.225,653.335,0.0,1.431,762.8050000000001,0.0,32.73881,0.075,0.25025
2020-12-12 18:00:00+01:00,1.2650000000000001,1059.625,655.3850000000001,0.0,1.428,804.4200000000001,0.0,31.81659,0.07200000000000001,0.23374999999999999
2020-12-12 18:15:00+01:00,1.2650000000000001,1068.445,653.95,0.0,1.428,800.9350000000001,0.0,30.663815,0.075,0.21999999999999997
2020-12-12 18:30:00+01:00,1.2650000000000001,1058.155,654.1550000000001,0.0,1.428,802.985,0.0,32.969365,0.081,0.23099999999999998
2020-12-12 18:45:00+01:00,1.2650000000000001,1063.79,656.615,0.0,1.428,805.855,0.0,34.813805,0.07200000000000001,0.23099999999999998
2020-12-12 19:00:00+01:00,1.2650000000000001,1053.2549999999999,656.4100000000001,0.0,1.428,808.5200000000001,0.0,34.813805,0.057,0.19799999999999998
2020-12-12 19:15:00+01:00,1.2650000000000001,1066.1175,654.36,0.0,1.428,812.825,0.0,33.891585,0.051000000000000004,0.23374999999999999
