,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2020-11-21 08:30:00+00:00,258.06,1149.05,0.0,0.0,0.0,7.08,34.896,51.25000000000001,4.059,39.894,22.060499999999998
2020-11-21 09:00:00+00:00,258.175,1284.78,0.0,0.0,0.0,7.464,34.938,51.25000000000001,8.6715,39.546,22.2805
2020-11-21 09:30:00+00:00,258.75,1399.93,0.0,0.0,0.0,7.704,34.914,55.35,14.2065,40.032000000000004,22.407
2020-11-21 10:00:00+00:00,258.06,1425.655,0.0,0.0,0.0,7.692,34.914,52.480000000000004,18.962500000000002,39.642,24.2825
2020-11-21 10:30:00+00:00,258.06,1434.23,0.0,0.0,0.0,7.692,34.92,52.480000000000004,20.5,40.62,25.514499999999998
2020-11-21 11:00:00+00:00,258.52000000000004,1395.2749999999999,0.0,0.0,0.768,7.548,34.902,55.35,22.345000000000002,40.08,25.7565
2020-11-21 11:30:00+00:00,258.40500000000003,1504.79,0.0,0.0,0.0,8.148,34.92,54.53,22.96,38.910000000000004,26.185499999999998
2020-11-21 12:00:00+00:00,258.635,1409.975,0.0,0.0,0.0,7.524,34.932,53.300000000000004,23.37,38.988,29.650499999999997
2020-11-21 12:30:00+00:00,263.46500000000003,1488.375,0.0,0.0,0.0,7.308,34.878,54.940000000000005,23.985,38.748,29.540499999999998
2020-11-21 13:00:00+00:00,263.35,1547.665,0.0,0.0,0.372,7.86,34.932,57.400000000000006,21.73,38.346000000000004,29.848499999999998
2020-11-21 13:30:00+00:00,263.46500000000003,1625.575,0.0,0.0,0.708,7.1160000000000005,34.908,55.35,17.220000000000002,38.304,29.304
2020-11-21 14:00:00+00:00,262.66,1776.985,0.0,0.0,0.0,7.104,34.926,52.480000000000004,13.8785,36.948,28.028
2020-11-21 14:30:00+00:00,263.58,1803.445,0.0,0.0,1.788,7.0680000000000005,34.902,55.760000000000005,8.815,35.334,27.543999999999997
2020-11-21 15:00:00+00:00,263.58,1909.2849999999999,0.0,0.0,5.0760000000000005,6.9,34.89,55.760000000000005,3.2800000000000002,34.392,26.026
2020-11-21 15:30:00+00:00,262.66,2109.695,0.0,0.0,4.896,6.768,34.938,85.28,0.328,34.668,25.805999999999997
2020-11-21 16:00:00+00:00,263.235,2273.845,0.0,0.0,8.712,6.816,34.914,132.02,0.0,33.69,25.371499999999997
2020-11-21 16:30:00+00:00,263.005,2645.5099999999998,0.0,0.0,17.628,7.752,34.95,140.22,0.0,35.082,25.256
2020-11-21 17:00:00+00:00,263.35,2814.56,0.0,0.0,21.672,7.212,34.92,172.20000000000002,0.0,34.788000000000004,26.6695
2020-11-21 17:30:00+00:00,263.12,2881.935,0.0,0.0,21.648,7.62,34.92,153.34,0.0,35.832,27.5
2020-11-21 18:00:00+00:00,262.77500000000003,2807.7,0.0,0.0,18.492,7.656000000000001,34.932,115.62,0.0,36.144,29.215999999999998
2020-11-21 18:30:00+00:00,262.89,2746.695,0.0,0.0,17.016000000000002,7.644,34.926,66.42,0.0,35.688,28.935499999999998
2020-11-21 19:00:00+00:00,263.35,2581.075,0.0,0.0,7.356,7.62,34.926,53.300000000000004,0.0,35.556,29.1775
2020-11-21 19:30:00+00:00,263.005,2454.6549999999997,0.0,0.0,0.168,7.572,34.896,53.71,0.0,36.108000000000004,25.3055
2020-11-21 20:00:00+00:00,272.32,2184.665,0.0,0.0,1.284,7.212,34.884,53.71,0.0205,37.11,24.7995
2020-11-21 20:30:00+00:00,273.24,1960.49,0.0,0.0,0.0,6.6240000000000006,34.896,52.89,0.0205,35.592,23.4685
2020-11-21 21:00:00+00:00,273.01,1923.74,0.0,0.0,0.0,6.612,34.902,53.71,0.0,34.968,23.386
2020-11-21 21:30:00+00:00,273.355,1749.79,0.0,0.0,0.0,6.612,34.914,53.71,0.0,33.306,22.874499999999998
2020-11-21 22:00:00+00:00,251.04500000000002,1822.065,0.0,0.0,3.12,6.6000000000000005,34.842,56.17,0.0,32.34,21.933999999999997
2020-11-21 22:30:00+00:00,177.33,1884.295,0.0,0.0,1.44,6.516,34.836,54.120000000000005,0.0,31.638,22.253
2020-11-21 23:00:00+00:00,123.855,1646.645,0.0,0.0,0.36,6.456,34.878,52.89,0.0,31.728,22.627
2020-11-21 23:30:00+00:00,123.74000000000001,1375.675,0.0,0.0,0.0,6.444,34.938,52.89,0.0,32.892,21.5765
2020-11-22 00:00:00+00:00,123.625,1237.74,0.0,0.0,0.228,6.42,34.92,54.53,0.0,33.828,21.538
2020-11-22 00:30:00+00:00,124.08500000000001,1260.5249999999999,0.0,0.0,0.0,6.396,34.896,53.300000000000004,0.0,34.602000000000004,21.1145
2020-11-22 01:00:00+00:00,123.51,1403.605,0.0,0.0,0.0,6.396,34.854,52.89,0.0,34.092,20.471
2020-11-22 01:30:00+00:00,124.31500000000001,1299.725,0.0,0.0,0.0,6.396,34.818,53.300000000000004,0.0,34.398,20.5205
2020-11-22 02:00:00+00:00,124.43,1217.16,0.0,0.0,0.0,6.384,34.842,53.300000000000004,0.0,35.064,20.250999999999998
2020-11-22 02:30:00+00:00,124.2,1182.86,0.0,0.0,0.0,6.396,34.884,52.89,0.0,35.268,20.416
2020-11-22 03:00:00+00:00,124.66000000000001,1146.6,0.0,0.0,0.0,6.372,34.914,52.89,0.0,34.548,19.9045
2020-11-22 03:30:00+00:00,124.2,1116.465,0.0,0.0,0.0,6.372,34.872,54.940000000000005,0.0,33.642,19.58
2020-11-22 04:00:00+00:00,124.545,1170.855,0.0,0.0,0.0,6.384,34.902,60.27,0.0,32.55,19.162
2020-11-22 04:30:00+00:00,124.43,1305.85,0.0,0.0,0.0,6.372,34.92,53.300000000000004,0.0,29.7,19.046499999999998
2020-11-22 05:00:00+00:00,127.075,1305.36,0.0,0.0,0.0,6.372,34.896,77.08000000000001,0.0,29.076,16.412
2020-11-22 05:30:00+00:00,131.215,1323.0,5.33,0.0,0.6,6.372,34.95,77.9,0.0,28.494,16.247
2020-11-22 06:00:00+00:00,134.665,1394.295,24.19,0.0,0.12,6.516,34.89,76.67,0.0,28.158,16.169999999999998
2020-11-22 06:30:00+00:00,183.655,1362.445,35.260000000000005,0.0,0.0,6.516,34.908,53.71,0.0,27.552,15.9005
2020-11-22 07:00:00+00:00,225.285,1546.195,48.790000000000006,0.0,0.0,6.54,34.926,53.71,0.0,28.548000000000002,15.520999999999999
2020-11-22 07:30:00+00:00,255.875,1562.365,116.44000000000001,0.0,0.0,6.5520000000000005,34.926,56.580000000000005,0.20500000000000002,28.092000000000002,15.2075
2020-11-22 08:00:00+00:00,265.19,1576.575,193.52,0.0,0.132,6.588,34.968,55.35,2.9725,26.46,14.4925
2020-11-22 08:30:00+00:00,266.685,1698.095,227.55,0.0,1.692,8.016,34.914,56.17,9.635,26.526,14.3935
2020-11-22 09:00:00+00:00,265.88,1988.42,263.63,0.0,3.564,10.848,34.956,55.760000000000005,17.8965,25.11,14.949
2020-11-22 09:30:00+00:00,263.58,2163.595,325.13000000000005,0.0,3.564,11.988,34.992,52.480000000000004,26.855,24.924,17.038999999999998
2020-11-22 10:00:00+00:00,265.995,2239.545,364.49,0.0,3.564,11.208,34.95,52.89,36.08,25.5,18.4855
2020-11-22 10:30:00+00:00,269.33,2355.675,366.54,0.0,3.564,10.836,34.932,52.89,44.690000000000005,24.414,20.6085
2020-11-22 11:00:00+00:00,270.825,2371.11,384.58000000000004,0.0,0.336,11.064,34.92,52.480000000000004,53.300000000000004,23.97,20.6635
2020-11-22 11:30:00+00:00,274.735,2286.34,335.38000000000005,0.0,0.0,11.712,34.968,52.480000000000004,56.99,23.802,22.450999999999997
2020-11-22 12:00:00+00:00,274.96500000000003,2255.715,327.59000000000003,0.0,0.0,10.488,34.908,52.480000000000004,59.04,22.944,23.083499999999997
2020-11-22 12:30:00+00:00,272.55,2397.57,334.15000000000003,0.0,0.0,10.548,34.944,52.89,59.86,22.638,22.8085
2020-11-22 13:00:00+00:00,272.665,2350.5299999999997,344.40000000000003,0.0,0.66,10.716000000000001,34.932,56.580000000000005,51.455000000000005,21.558,23.2705
2020-11-22 13:30:00+00:00,273.01,2414.475,356.70000000000005,0.0,0.0,10.584,34.914,52.89,43.665,20.238,22.819499999999998
2020-11-22 14:00:00+00:00,272.78000000000003,2455.88,336.61,0.0,0.0,10.5,34.914,54.53,34.645,20.814,22.253
2020-11-22 14:30:00+00:00,272.89500000000004,2587.2,337.02000000000004,0.0,1.572,10.488,34.86,55.35,20.91,20.04,21.807499999999997
2020-11-22 15:00:00+00:00,272.78000000000003,3018.1549999999997,373.51000000000005,0.0,0.72,12.324,34.89,55.35,8.2205,20.1,20.7515
2020-11-22 15:30:00+00:00,272.205,3478.02,373.92,0.0,0.0,12.312,34.908,52.89,1.2915,20.832,21.246499999999997
2020-11-22 16:00:00+00:00,273.01,3735.7599999999998,371.05,0.0,7.0440000000000005,12.576,34.878,53.300000000000004,0.0205,20.13,19.953999999999997
2020-11-22 16:30:00+00:00,272.32,4111.835,372.69000000000005,0.0,14.784,12.576,34.896,105.37,0.0,21.444,19.4425
2020-11-22 17:00:00+00:00,267.14500000000004,4253.2,373.51000000000005,0.0,17.952,12.576,34.884,163.18,0.0,22.326,19.717499999999998
2020-11-22 17:30:00+00:00,266.8,4352.915,365.31,0.0,17.964,12.744,34.89,102.91000000000001,0.0,22.518,19.0905
2020-11-22 18:00:00+00:00,275.195,4169.165,380.48,0.0,16.284,12.924,34.95,67.65,0.0,23.07,18.5075
2020-11-22 18:30:00+00:00,275.31,4010.16,350.96000000000004,0.0,12.948,12.912,34.938,55.35,0.0,23.658,19.112499999999997
2020-11-22 19:00:00+00:00,279.91,3834.74,342.35,0.0,6.324,12.684000000000001,34.914,54.940000000000005,0.0,23.502,18.4305
2020-11-22 19:30:00+00:00,284.855,3610.81,360.8,0.0,0.0,12.66,34.962,52.89,0.0,23.616,17.979499999999998
2020-11-22 20:00:00+00:00,299.92,3215.625,159.08,0.0,0.0,12.672,34.938,52.89,0.0,24.18,18.755
2020-11-22 20:30:00+00:00,335.11,2915.0099999999998,0.0,0.0,0.0,12.552,34.926,53.300000000000004,0.0,25.482,18.7275
2020-11-22 21:00:00+00:00,342.93,2713.13,0.0,0.0,2.592,12.528,34.914,55.760000000000005,0.0,23.76,18.139
2020-11-22 21:30:00+00:00,342.815,2306.185,0.0,0.0,0.0,12.516,34.962,52.89,0.0,24.696,18.6285
2020-11-22 22:00:00+00:00,346.95500000000004,2024.925,0.0,0.0,0.0,12.228,34.908,56.17,0.0,24.36,17.781499999999998
2020-11-22 22:30:00+00:00,346.725,1769.8799999999999,0.0,0.0,0.0,12.18,34.92,53.300000000000004,0.0,23.538,17.583499999999997
2020-11-22 23:00:00+00:00,339.25,1609.895,0.0,0.0,0.0,11.772,34.866,53.71,0.0,22.272000000000002,18.105999999999998
2020-11-22 23:30:00+00:00,343.735,1384.0049999999999,0.0,0.0,1.236,11.736,34.854,57.81,0.0,20.886,17.7155
2020-11-23 00:00:00+00:00,338.79,1396.2549999999999,0.0,0.0,1.296,10.608,34.866,59.45,0.0,20.712,17.358
2020-11-23 00:30:00+00:00,338.90500000000003,1468.04,0.0,0.0,0.0,10.56,34.878,57.81,0.0,20.454,17.6055
2020-11-23 01:00:00+00:00,343.39000000000004,1470.245,0.0,0.0,0.0,8.616,34.884,54.940000000000005,0.0,20.112000000000002,17.8585
2020-11-23 01:30:00+00:00,342.815,1451.3799999999999,0.0,0.0,0.0,8.664,34.926,52.89,0.0,18.84,18.601
2020-11-23 02:00:00+00:00,342.58500000000004,1402.135,0.0,0.0,0.0,8.676,34.848,56.17,0.0,17.082,18.799
2020-11-23 02:30:00+00:00,342.7,1422.715,0.0,0.0,0.0,8.688,34.866,54.940000000000005,0.0,15.078000000000001,19.14
2020-11-23 03:00:00+00:00,344.195,1439.865,0.0,0.0,0.0,7.848,34.89,53.71,0.0,13.812000000000001,19.480999999999998
2020-11-23 03:30:00+00:00,344.31,1389.395,0.0,0.0,0.0,7.86,34.95,52.89,0.0,12.636000000000001,19.282999999999998
2020-11-23 04:00:00+00:00,345.0,1411.2,0.0,0.0,0.0,7.848,34.908,54.53,0.0,11.418000000000001,19.3985
2020-11-23 04:30:00+00:00,343.735,1372.735,0.0,0.0,0.0,7.848,34.902,52.89,0.0,10.182,19.5855
2020-11-23 05:00:00+00:00,345.805,1505.77,6.5600000000000005,0.0,0.216,7.836,34.854,52.480000000000004,0.0,9.450000000000001,18.7825
2020-11-23 05:30:00+00:00,345.69,1634.885,18.040000000000003,0.0,1.416,7.824,34.872,52.89,0.0,9.864,19.712
2020-11-23 06:00:00+00:00,346.95500000000004,2129.54,30.750000000000004,0.0,0.552,11.268,34.968,51.25000000000001,0.0,10.722,20.493
2020-11-23 06:30:00+00:00,347.07,2821.42,200.49,0.0,0.0,10.296,34.926,51.660000000000004,0.0,11.136000000000001,19.91
2020-11-23 07:00:00+00:00,348.105,3551.52,360.39000000000004,0.0,0.504,9.216000000000001,34.896,54.120000000000005,0.0,10.836,22.055
2020-11-23 07:30:00+00:00,347.64500000000004,4149.565,428.45000000000005,0.0,0.0,8.544,34.92,63.550000000000004,0.14350000000000002,10.428,22.6875
2020-11-23 08:00:00+00:00,346.26500000000004,4196.605,437.47,0.0,0.888,8.532,34.866,64.37,3.2390000000000003,11.814,23.936
2020-11-23 08:30:00+00:00,345.805,4200.035,416.56000000000006,0.0,2.88,8.52,34.89,113.98,10.086,13.248000000000001,21.9725
2020-11-23 09:00:00+00:00,347.07,4260.795,425.99,0.0,2.172,8.412,34.878,143.91000000000003,18.901,14.202,23.5235
2020-11-23 09:30:00+00:00,346.26500000000004,4182.885,414.92,0.0,0.0,8.364,34.95,137.76000000000002,29.315,15.252,23.023
2020-11-23 10:00:00+00:00,346.15000000000003,4106.2,432.96000000000004,0.0,2.16,8.316,34.848,104.55000000000001,38.335,14.616,24.546499999999998
2020-11-23 10:30:00+00:00,344.77000000000004,4226.005,424.76000000000005,0.0,0.0,8.244,34.914,101.68,42.64,15.57,23.479499999999998
2020-11-23 11:00:00+00:00,346.725,4012.365,430.50000000000006,0.0,0.0,7.848,34.92,83.64,43.46,17.232,25.354999999999997
2020-11-23 11:30:00+00:00,345.805,3912.16,457.56000000000006,0.0,0.0,7.788,34.908,52.07000000000001,45.715,19.77,25.316499999999998
2020-11-23 12:00:00+00:00,346.15000000000003,3952.095,462.89000000000004,0.0,0.0,7.788,34.872,56.17,45.510000000000005,20.364,26.7355
2020-11-23 12:30:00+00:00,347.3,3944.5,467.40000000000003,0.0,0.0,7.764,34.866,53.300000000000004,43.050000000000004,22.77,25.685
2020-11-23 13:00:00+00:00,347.07,3857.525,462.48,0.0,0.0,7.776,34.866,53.71,38.95,24.366,27.115
2020-11-23 13:30:00+00:00,347.3,4028.535,464.53000000000003,0.0,0.0,7.764,34.806,56.17,30.545,24.93,26.686
2020-11-23 14:00:00+00:00,345.23,4140.255,440.34000000000003,0.0,0.0,7.74,34.842,55.35,22.345000000000002,26.07,26.961
2020-11-23 14:30:00+00:00,345.46000000000004,4107.425,458.38000000000005,0.0,0.0,8.028,33.894,58.63,13.6735,26.976,27.269
2020-11-23 15:00:00+00:00,347.64500000000004,3800.93,482.16,0.0,1.812,8.076,33.72,59.45,6.0475,27.444,27.010499999999997
2020-11-23 15:30:00+00:00,343.85,3985.9049999999997,445.67,0.0,3.12,8.088000000000001,33.786,56.99,1.2710000000000001,27.648,28.5065
2020-11-23 16:00:00+00:00,342.58500000000004,3881.29,474.78000000000003,0.0,3.468,8.28,33.786,56.99,0.082,0.462,13.771999999999998
2020-11-23 16:30:00+00:00,334.305,4031.72,469.45000000000005,0.0,5.724,8.424,33.834,101.68,0.041,29.016000000000002,33.418
2020-11-23 17:00:00+00:00,337.065,3987.13,489.95000000000005,0.0,11.724,8.844,33.798,100.86000000000001,0.041,29.85,32.791
2020-11-23 17:30:00+00:00,342.355,3912.16,480.52000000000004,0.0,8.484,9.336,33.864,97.58000000000001,0.0,28.830000000000002,33.302499999999995
2020-11-23 18:00:00+00:00,336.03000000000003,3895.745,487.90000000000003,0.0,8.256,9.348,33.864,131.20000000000002,0.0205,30.084,32.714
2020-11-23 18:30:00+00:00,337.755,3813.915,518.24,0.0,7.212,9.336,33.858000000000004,123.00000000000001,0.0,31.854,31.4985
2020-11-23 19:00:00+00:00,337.52500000000003,3527.755,517.83,0.0,0.0,9.288,33.864,77.08000000000001,0.0,32.724000000000004,29.958499999999997
2020-11-23 19:30:00+00:00,340.745,3103.17,419.02000000000004,0.0,0.0,9.204,33.786,57.81,0.0,32.946,28.633
2020-11-23 20:00:00+00:00,342.7,2864.295,0.41000000000000003,0.0,1.368,8.952,33.81,54.120000000000005,0.0,0.654,13.86
2020-11-23 20:30:00+00:00,346.26500000000004,2395.12,0.0,0.0,0.0,8.964,33.828,52.89,0.0,35.772,26.554
2020-11-23 21:00:00+00:00,346.38,2384.095,0.0,0.0,0.0,8.952,33.852000000000004,53.300000000000004,0.0,36.594,25.0855
2020-11-23 21:30:00+00:00,326.945,2087.4,0.0,0.0,0.0,8.868,33.828,53.71,0.0,36.798,23.044999999999998
2020-11-23 22:00:00+00:00,273.7,2130.52,0.0,0.0,1.248,8.748,33.828,56.17,0.0,36.75,22.549999999999997
2020-11-23 22:30:00+00:00,252.08,1952.6499999999999,0.0,0.0,0.0,8.556000000000001,33.546,52.89,0.0,35.778,22.5005
2020-11-23 23:00:00+00:00,199.065,1651.3,0.0,0.0,0.864,8.604000000000001,33.492,57.81,0.0,34.626,20.982499999999998
2020-11-23 23:30:00+00:00,198.03,1460.935,0.0,0.0,0.0,8.676,33.534,53.300000000000004,0.0,33.984,21.4115
2020-11-24 00:00:00+00:00,163.41500000000002,1565.55,0.0,0.0,0.0,8.040000000000001,33.522,56.99,0.0,34.518,21.142
2020-11-24 00:30:00+00:00,126.845,1694.665,0.0,0.0,0.0,8.016,33.534,53.300000000000004,0.0,34.758,21.1585
2020-11-24 01:00:00+00:00,126.73,1750.28,0.0,0.0,0.0,8.004,33.684,53.300000000000004,0.0,34.872,20.630499999999998
2020-11-24 01:30:00+00:00,125.81,1687.56,0.0,0.0,0.0,7.98,33.648,56.17,0.0,33.912,20.141
2020-11-24 02:00:00+00:00,126.61500000000001,1675.065,0.0,0.0,0.0,7.98,33.702,53.300000000000004,0.0,33.444,19.7285
2020-11-24 02:30:00+00:00,126.845,1569.715,0.0,0.0,0.0,7.992,33.654,56.17,0.0,32.652,19.558
2020-11-24 03:00:00+00:00,126.96000000000001,1537.375,0.0,0.0,0.0,7.992,33.822,54.940000000000005,0.0,32.808,18.595499999999998
2020-11-24 03:30:00+00:00,126.73,1534.19,0.0,0.0,0.0,7.98,34.056,56.580000000000005,0.0,29.994,18.238
2020-11-24 04:00:00+00:00,126.155,1505.5249999999999,0.0,0.0,0.0,8.112,34.056,54.53,0.0,28.926000000000002,17.863999999999997
2020-11-24 04:30:00+00:00,125.92500000000001,1518.51,0.0,0.0,0.0,8.172,34.116,53.71,0.0,27.606,18.804499999999997
2020-11-24 05:00:00+00:00,125.35000000000001,1525.86,0.0,0.0,0.0,8.16,34.146,53.71,0.0,28.068,19.0905
2020-11-24 05:30:00+00:00,125.465,1615.53,0.0,0.0,0.0,8.136000000000001,34.146,52.89,0.0,28.374000000000002,18.9145
2020-11-24 06:00:00+00:00,146.51000000000002,1960.245,0.0,0.0,0.0,8.064,34.116,55.760000000000005,0.0,29.712,20.839499999999997
2020-11-24 06:30:00+00:00,186.53,2427.705,10.25,0.0,0.0,8.028,34.104,53.300000000000004,0.0,31.506,20.592
2020-11-24 07:00:00+00:00,279.68,2817.255,100.04,0.0,0.0,8.028,34.182,53.300000000000004,0.0205,30.612000000000002,22.3025
2020-11-24 07:30:00+00:00,337.18,3068.625,173.02,0.0,1.8,8.040000000000001,34.11,68.88000000000001,0.10250000000000001,31.608,24.249499999999998
2020-11-24 08:00:00+00:00,336.49,3201.9049999999997,282.49,0.0,3.612,7.98,34.098,60.27,2.009,30.984,25.624499999999998
2020-11-24 08:30:00+00:00,338.675,3138.45,389.09000000000003,0.0,3.6,7.92,34.194,54.940000000000005,6.4575000000000005,32.184,26.141499999999997
2020-11-24 09:00:00+00:00,340.745,3163.44,391.55,0.0,3.192,7.932,34.314,53.71,11.9925,32.214,26.449499999999997
2020-11-24 09:30:00+00:00,343.27500000000003,2952.25,370.64000000000004,0.0,0.0,7.452,34.668,54.120000000000005,17.015,32.952,28.693499999999997
2020-11-24 10:00:00+00:00,342.125,2928.975,353.42,0.0,0.0,7.428,34.698,52.89,20.4795,32.592,30.376499999999997
2020-11-24 10:30:00+00:00,343.27500000000003,2829.015,381.71000000000004,0.0,0.0,7.488,33.408,52.89,25.42,33.684,30.173
2020-11-24 11:00:00+00:00,334.995,2712.15,393.6,0.0,0.0,7.428,33.558,52.89,30.34,34.614,31.526
2020-11-24 11:30:00+00:00,339.48,2693.285,389.09000000000003,0.0,0.0,7.164000000000001,33.438,53.300000000000004,33.1485,0.96,13.75
2020-11-24 12:00:00+00:00,341.32,2778.2999999999997,392.78000000000003,0.0,0.0,7.656000000000001,33.480000000000004,52.89,33.825,0.9480000000000001,13.9865
2020-11-24 12:30:00+00:00,342.7,2772.91,394.01000000000005,0.0,0.0,8.436,33.396,54.120000000000005,31.98,33.138,32.796499999999995
2020-11-24 13:00:00+00:00,342.125,2789.57,395.24,0.0,1.1400000000000001,8.892,33.45,59.040000000000006,29.52,31.236,32.978
2020-11-24 13:30:00+00:00,345.345,2814.315,393.6,0.0,0.0,11.652000000000001,33.594,55.35,26.855,30.522000000000002,33.0385
2020-11-24 14:00:00+00:00,347.76,2753.065,393.6,0.0,0.492,11.652000000000001,34.926,56.17,19.393,29.712,32.6755
2020-11-24 14:30:00+00:00,343.505,2956.66,394.83000000000004,0.0,0.0,9.84,35.124,57.400000000000006,12.1975,29.748,32.180499999999995
2020-11-24 15:00:00+00:00,341.78000000000003,2966.46,391.55,0.0,0.0,10.284,35.076,53.300000000000004,5.863,0.9540000000000001,13.414499999999999
2020-11-24 15:30:00+00:00,345.92,3129.63,391.55,0.0,0.0,11.004,35.118,53.300000000000004,1.2505,31.71,31.855999999999998
2020-11-24 16:00:00+00:00,347.64500000000004,3359.685,377.20000000000005,0.0,2.976,11.232000000000001,35.052,84.05000000000001,0.0,32.556,31.041999999999998
2020-11-24 16:30:00+00:00,347.76,3672.5499999999997,394.83000000000004,0.0,9.612,12.18,35.058,109.06,0.0205,33.648,30.772499999999997
2020-11-24 17:00:00+00:00,348.105,3706.115,392.37,0.0,14.904,12.168000000000001,35.028,109.06,0.0,33.312,28.946499999999997
2020-11-24 17:30:00+00:00,344.885,4001.34,396.88000000000005,0.0,14.4,12.276,35.064,150.88000000000002,0.0,33.354,25.200999999999997
2020-11-24 18:00:00+00:00,346.15000000000003,3768.345,400.16,0.0,17.172,12.408,35.076,116.85000000000001,0.0,35.244,23.0395
2020-11-24 18:30:00+00:00,342.815,3861.2,403.03000000000003,0.0,12.6,12.288,34.968,80.36,0.0,34.038000000000004,21.543499999999998
2020-11-24 19:00:00+00:00,341.665,3811.955,398.11,0.0,0.0,12.204,33.738,67.65,0.0,35.106,20.294999999999998
2020-11-24 19:30:00+00:00,341.89500000000004,3441.7599999999998,265.68,0.0,0.0,12.036,33.534,59.86000000000001,0.0,36.354,19.811
2020-11-24 20:00:00+00:00,343.045,3254.825,238.62,0.0,2.028,12.036,33.582,54.53,0.0,35.604,18.348
2020-11-24 20:30:00+00:00,342.815,3096.7999999999997,262.81,0.0,0.0,12.0,33.684,52.89,0.0,36.276,16.357
2020-11-24 21:00:00+00:00,348.105,2746.695,264.86,0.0,0.0,12.084,34.482,53.300000000000004,0.0,36.204,13.53
2020-11-24 21:30:00+00:00,347.3,2295.895,264.86,0.0,0.0,12.252,35.172000000000004,53.300000000000004,0.0,35.382,13.244
2020-11-24 22:00:00+00:00,347.64500000000004,1986.215,264.86,0.0,2.064,11.616,35.514,54.53,0.0,33.456,12.7655
2020-11-24 22:30:00+00:00,347.185,1823.5349999999999,264.86,0.0,0.336,11.58,35.19,52.89,0.0,0.93,8.365499999999999
2020-11-24 23:00:00+00:00,345.345,1550.85,257.07,0.0,1.44,11.604000000000001,35.154,56.17,0.0,32.526,12.144
2020-11-24 23:30:00+00:00,347.53000000000003,1241.17,200.08,0.0,0.0,11.472,35.226,52.89,0.0,31.848,12.391499999999999
2020-11-25 00:00:00+00:00,344.08000000000004,1152.97,149.65,0.0,0.0,8.904,35.352000000000004,53.71,0.0,31.374000000000002,11.8525
2020-11-25 00:30:00+00:00,349.485,1092.945,152.52,0.0,0.0,10.692,35.352000000000004,56.99,0.0,32.166000000000004,12.221
2020-11-25 01:00:00+00:00,348.22,1219.12,226.73000000000002,0.0,0.0,9.192,35.352000000000004,54.53,0.0,31.05,11.423499999999999
2020-11-25 01:30:00+00:00,348.22,1168.895,259.53000000000003,0.0,0.0,8.928,35.436,52.89,0.0,31.032,11.2365
2020-11-25 02:00:00+00:00,346.725,1291.395,260.35,0.0,0.0,8.964,34.5,55.760000000000005,0.0,29.772000000000002,11.725999999999999
2020-11-25 02:30:00+00:00,347.99,1368.57,260.35,0.0,0.0,8.808,33.792,66.42,0.0,28.842000000000002,11.3135
2020-11-25 03:00:00+00:00,349.02500000000003,1349.215,264.45000000000005,0.0,0.0,8.964,33.762,40.18,0.0,27.558,10.824
2020-11-25 03:30:00+00:00,347.3,1283.8,264.45000000000005,0.0,0.0,8.976,33.78,37.31,0.0,26.82,10.9615
2020-11-25 04:00:00+00:00,348.68,1284.045,264.45000000000005,0.0,0.0,9.0,34.188,37.720000000000006,0.0,25.908,10.8185
2020-11-25 04:30:00+00:00,349.37,1256.36,264.86,0.0,0.0,8.808,34.884,42.230000000000004,0.0,23.646,11.3135
2020-11-25 05:00:00+00:00,349.71500000000003,1237.0049999999999,264.86,0.0,0.0,11.808,35.388,59.86000000000001,0.0,22.458000000000002,10.867999999999999
2020-11-25 05:30:00+00:00,348.45,1484.945,282.49,0.0,0.0,11.928,35.286,65.60000000000001,0.0,20.808,10.8515
2020-11-25 06:00:00+00:00,348.105,1937.215,346.86,0.0,2.04,12.42,35.358000000000004,74.21000000000001,0.0,20.79,10.065
2020-11-25 06:30:00+00:00,349.485,2723.91,385.81,0.0,0.0,12.564,35.376,53.71,0.0,20.358,10.142
2020-11-25 07:00:00+00:00,348.22,3916.325,474.37000000000006,0.0,0.804,12.528,35.412,53.300000000000004,0.0,20.328,9.844999999999999
2020-11-25 07:30:00+00:00,349.255,4849.53,494.87000000000006,0.0,0.0,12.648,35.316,52.89,0.0205,19.932000000000002,9.943999999999999
2020-11-25 08:00:00+00:00,348.68,5029.36,498.15000000000003,0.0,0.588,13.008000000000001,35.334,54.120000000000005,0.47150000000000003,19.998,9.9165
2020-11-25 08:30:00+00:00,349.14000000000004,5197.1849999999995,501.84000000000003,0.0,0.0,12.852,35.358000000000004,52.89,2.1935000000000002,20.454,9.526
2020-11-25 09:00:00+00:00,348.22,5088.16,502.66,0.0,0.0,12.852,35.304,52.89,5.0840000000000005,21.174,9.449
2020-11-25 09:30:00+00:00,348.68,5215.5599999999995,517.4200000000001,0.0,0.0,12.84,35.358000000000004,53.300000000000004,8.118,0.5640000000000001,4.532
2020-11-25 10:00:00+00:00,347.875,5271.42,515.7800000000001,0.0,0.0,12.456,35.472,52.89,12.915000000000001,8.604000000000001,7.468999999999999
2020-11-25 10:30:00+00:00,346.38,5312.335,519.0600000000001,0.0,0.0,12.516,35.532000000000004,52.89,19.147000000000002,17.616,8.827499999999999
