,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2020-11-08 21:30:00+01:00,271.17,3235.3100000000004,820.3824999999999,1203.145,80.81325,0.2565,1.836,9.006,0.906,20.445,95.325,,0.0,124.730255,4.6770000000000005,12.782
2020-11-08 21:45:00+01:00,270.825,3233.67,814.87,1164.4,80.81325,0.2565,1.3980000000000001,9.012,0.918,20.445,95.325,,0.0,124.4997,4.488,12.454749999999999
2020-11-08 22:00:00+01:00,270.0775,3237.36,800.415,1145.95,80.81325,0.266,2.208,9.024000000000001,0.882,20.427,95.325,,0.0,125.88303,4.455,12.133
2020-11-08 22:15:00+01:00,270.135,3223.01,785.5925,1132.8300000000002,80.81325,0.266,2.184,9.03,0.558,20.421,95.325,,0.0,124.4997,4.428,11.8745
2020-11-08 22:30:00+01:00,270.25,3229.98,784.3675,1116.8400000000001,80.81325,0.266,3.114,9.024000000000001,0.918,20.421,95.325,,0.0,123.808035,4.191,11.3905
2020-11-08 22:45:00+01:00,268.1225,3225.675,787.5525,1117.045,80.81325,0.266,2.742,9.024000000000001,0.684,20.43,94.915,,0.0,126.34414000000001,4.026,11.07425
2020-11-08 23:00:00+01:00,268.9275,3226.7000000000003,762.1949999999999,1107.2050000000002,80.81325,0.266,3.114,9.06,0.918,20.427,89.995,,0.0,127.03580500000001,3.978,10.9285
2020-11-08 23:15:00+01:00,269.1,3228.135,732.55,1101.875,80.81325,0.266,2.028,9.09,0.786,20.43,87.125,,0.0,124.730255,3.906,10.98625
2020-11-08 23:30:00+01:00,268.295,3235.925,718.095,1087.3200000000002,80.81325,0.27549999999999997,1.9020000000000001,9.084,0.678,20.43,87.125,,0.0,123.808035,3.8280000000000003,10.763499999999999
2020-11-08 23:45:00+01:00,267.08750000000003,3219.1150000000002,722.8725,1030.3300000000002,80.81325,0.27549999999999997,1.92,9.066,0.636,20.43,87.125,,0.0,124.730255,3.807,10.5215
2020-11-09 00:00:00+01:00,268.18,3187.7500000000005,714.7875,958.1700000000001,80.81325,0.27549999999999997,1.062,9.066,0.876,20.43,86.305,,0.0,124.96081000000001,3.618,10.19975
2020-11-09 00:15:00+01:00,267.2025,3183.2400000000002,732.4275,896.0550000000001,80.9965,0.27549999999999997,0.738,9.06,0.384,20.418,86.305,,0.0,125.191365,3.6270000000000002,9.757
2020-11-09 00:30:00+01:00,266.7425,3183.0350000000003,733.775,864.2800000000001,81.363,0.27549999999999997,0.5640000000000001,9.06,0.36,20.427,86.305,,0.0,125.65247500000001,3.525,9.34175
2020-11-09 00:45:00+01:00,266.8575,3164.7900000000004,726.915,845.215,81.363,0.27549999999999997,0.228,9.09,0.324,20.424,86.10000000000001,,0.0,125.88303,3.519,9.229
2020-11-09 01:00:00+01:00,265.995,3147.3650000000002,722.1374999999999,827.9950000000001,80.81325,0.2565,0.39,9.108,0.336,20.439,86.305,,0.0,126.574695,3.468,9.0695
2020-11-09 01:15:00+01:00,265.995,3137.525,722.015,826.5600000000001,80.9965,0.247,0.468,9.084,0.336,20.433,86.10000000000001,,0.0,126.34414000000001,3.345,9.042
2020-11-09 01:30:00+01:00,265.075,3131.5800000000004,718.83,824.5100000000001,80.81325,0.247,0.354,9.066,0.324,20.436,86.305,,0.0,125.42192,3.237,8.921
2020-11-09 01:45:00+01:00,265.0175,3118.46,717.9725,815.9000000000001,81.363,0.247,0.114,9.048,0.324,20.43,86.10000000000001,,0.0,123.346925,3.2760000000000002,8.64875
2020-11-09 02:00:00+01:00,264.21250000000003,3105.135,726.18,802.7800000000001,80.9965,0.247,0.138,9.066,0.336,20.445,86.305,,0.0,123.346925,3.273,8.5635
2020-11-09 02:15:00+01:00,264.3275,3094.4750000000004,729.2425,804.4200000000001,80.81325,0.247,0.024,9.084,0.324,20.442,86.305,,0.0,124.03859,3.2760000000000002,8.4315
2020-11-09 02:30:00+01:00,264.845,3083.405,719.1975,811.3900000000001,80.81325,0.247,0.018000000000000002,9.084,0.324,20.433,86.305,,0.0,124.03859,3.321,8.36825
2020-11-09 02:45:00+01:00,265.0175,3072.335,720.055,812.21,80.81325,0.247,0.03,9.096,0.324,20.436,86.305,,0.0,125.191365,3.222,8.546999999999999
2020-11-09 03:00:00+01:00,265.2475,3031.5400000000004,709.6425,800.32,80.9965,0.247,0.17400000000000002,9.09,0.34800000000000003,20.439,86.305,,0.0,124.26914500000001,3.1470000000000002,8.40125
2020-11-09 03:15:00+01:00,264.73,3018.215,710.6225,800.5250000000001,80.9965,0.247,0.234,9.138,0.34800000000000003,20.439,86.305,,0.0,120.58026500000001,3.072,8.3875
2020-11-09 03:30:00+01:00,264.90250000000003,3023.545,710.1324999999999,812.21,80.81325,0.2375,0.21,9.168000000000001,0.342,20.439,86.305,,0.0,123.346925,2.985,8.3765
2020-11-09 03:45:00+01:00,265.075,3026.6200000000003,711.725,837.22,80.81325,0.2375,0.018000000000000002,9.168000000000001,0.324,20.442,86.51,,0.0,125.88303,3.0,8.252749999999999
2020-11-09 04:00:00+01:00,264.845,3004.6850000000004,736.715,903.23,80.81325,0.2375,0.042,9.186,0.336,20.445,90.2,,0.0,125.191365,3.048,8.151
2020-11-09 04:15:00+01:00,264.845,3008.9900000000002,752.0275,966.9850000000001,80.81325,0.2375,0.48,9.21,0.336,20.451,90.81500000000001,,0.0,125.42192,3.204,8.041
2020-11-09 04:30:00+01:00,265.4775,3006.53,763.2975,1066.41,80.9965,0.2375,0.678,9.222,0.378,20.454,90.81500000000001,,0.0,124.96081000000001,3.231,7.79625
2020-11-09 04:45:00+01:00,265.19,3012.6800000000003,782.775,1171.1650000000002,81.17975,0.2375,0.18,9.228,0.40800000000000003,20.457,91.43,,0.0,124.4997,3.27,7.774249999999999
2020-11-09 05:00:00+01:00,266.11,3094.4750000000004,847.5775,1279.815,80.81325,0.2375,0.12,9.252,0.444,20.457,92.25,,0.0,124.96081000000001,3.303,7.952999999999999
2020-11-09 05:15:00+01:00,266.34000000000003,3131.9900000000002,877.9575,1379.24,80.81325,0.2375,0.228,9.252,0.738,20.457,92.25,,0.0,123.808035,3.141,8.225249999999999
2020-11-09 05:30:00+01:00,265.70750000000004,3147.1600000000003,933.6949999999999,1539.14,80.81325,0.22799999999999998,0.246,9.228,0.768,20.454,92.25,,0.0,124.26914500000001,3.189,8.19775
2020-11-09 05:45:00+01:00,265.765,3167.2500000000005,979.02,1733.0700000000002,80.81325,0.22799999999999998,0.12,9.216000000000001,0.48,20.442,92.25,,0.0,125.191365,3.186,8.2225
2020-11-09 06:00:00+01:00,265.995,3177.295,1129.8174999999999,1897.4800000000002,80.81325,0.22799999999999998,1.728,9.216000000000001,1.02,20.406,92.045,,0.0,122.424705,3.0300000000000002,8.24725
2020-11-09 06:15:00+01:00,266.0525,3193.2850000000003,1190.0875,2084.03,80.81325,0.22799999999999998,7.0440000000000005,9.228,1.35,20.451,92.045,,0.0,123.11637,2.943,8.293999999999999
2020-11-09 06:30:00+01:00,266.2825,3191.44,1239.455,2228.5550000000003,80.81325,0.22799999999999998,10.908,9.21,1.488,20.451,92.045,,0.0,125.42192,3.0540000000000003,8.1785
2020-11-09 06:45:00+01:00,266.8575,3191.8500000000004,1282.4524999999999,2317.73,80.81325,0.22799999999999998,16.098,9.21,1.848,20.448,93.275,,0.0,126.34414000000001,3.108,8.09325
2020-11-09 07:00:00+01:00,262.08500000000004,3190.6200000000003,1300.46,2384.9700000000003,80.44675,0.22799999999999998,19.932000000000002,9.15,0.798,20.466,94.30000000000001,,0.123,122.88581500000001,3.015,8.338
2020-11-09 07:15:00+01:00,255.3,3184.0600000000004,1343.09,2487.0600000000004,79.71375,0.22799999999999998,21.018,9.078,1.302,20.478,94.30000000000001,,0.39975,122.88581500000001,3.027,8.148249999999999
2020-11-09 07:30:00+01:00,249.78,3192.26,1393.805,2582.1800000000003,79.71375,0.22799999999999998,21.846,9.024000000000001,1.332,20.469,94.30000000000001,,2.2447500000000002,124.730255,2.895,8.216999999999999
2020-11-09 07:45:00+01:00,250.2975,3193.2850000000003,1404.585,2651.675,79.89699999999999,0.2185,21.516000000000002,9.054,1.35,20.472,94.30000000000001,,6.078250000000001,124.730255,2.85,8.27475
2020-11-09 08:00:00+01:00,250.75750000000002,3183.2400000000002,1425.8999999999999,2699.235,80.08024999999999,0.2185,26.01,9.048,1.542,20.469,94.50500000000001,,11.685,123.808035,2.805,8.2225
2020-11-09 08:15:00+01:00,250.75750000000002,3196.36,1428.7175,2736.9550000000004,80.44675,0.2185,24.696,9.042,1.32,20.469,94.50500000000001,,19.095750000000002,122.88581500000001,2.814,8.1785
2020-11-09 08:30:00+01:00,251.3325,3195.9500000000003,1428.595,2768.9350000000004,79.89699999999999,0.2185,23.394000000000002,9.024000000000001,1.302,20.46,94.50500000000001,,26.814,124.730255,2.856,7.832
2020-11-09 08:45:00+01:00,250.585,3180.78,1441.7024999999999,2774.4700000000003,81.17975,0.2185,21.822,9.006,0.912,20.478,94.50500000000001,,34.75775,124.03859,2.763,7.584499999999999
2020-11-09 09:00:00+01:00,250.5275,3182.6250000000005,1442.07,2767.9100000000003,93.091,0.2185,15.114,9.03,1.194,20.472,94.50500000000001,,42.79375,121.96359500000001,2.694,7.32325
2020-11-09 09:15:00+01:00,250.6425,3174.425,1441.4575,2775.2900000000004,98.5885,0.2185,9.06,9.018,0.528,20.472,94.50500000000001,,50.95275,121.27193000000001,2.853,6.896999999999999
2020-11-09 09:30:00+01:00,251.39000000000001,3176.2700000000004,1440.7225,2775.2900000000004,106.285,0.209,7.968,9.072000000000001,0.39,20.469,94.50500000000001,,59.142500000000005,121.50248500000001,2.82,6.5945
2020-11-09 09:45:00+01:00,251.3325,3166.4300000000003,1445.8675,2783.0800000000004,113.43175,0.22799999999999998,7.086,9.096,0.36,20.478,94.50500000000001,,66.4815,120.58026500000001,2.736,6.35525
2020-11-09 10:00:00+01:00,252.08,3171.5550000000003,1444.52,2771.6000000000004,113.615,0.2375,9.312,9.120000000000001,0.996,20.484,94.50500000000001,,74.37400000000001,121.50248500000001,2.607,6.0335
2020-11-09 10:15:00+01:00,252.59750000000003,3152.9,1447.0925,2767.9100000000003,121.49475,0.2375,7.176,9.174,0.918,20.484,94.50500000000001,,80.80075000000001,124.03859,2.601,5.967499999999999
2020-11-09 10:30:00+01:00,252.655,3149.4150000000004,1449.5425,2775.905,124.79325,0.2375,5.904,9.174,0.876,20.478,94.50500000000001,,86.756,124.730255,2.601,5.6925
2020-11-09 10:45:00+01:00,252.3675,3156.385,1449.5425,2780.21,131.75675,0.2375,5.202,9.168000000000001,0.756,20.484,94.50500000000001,,92.26025,125.42192,2.616,5.5825
2020-11-09 11:00:00+01:00,251.965,3154.13,1436.8025,2788.6150000000002,126.809,0.2375,4.74,9.126,0.744,20.487000000000002,94.71000000000001,,97.17,125.88303,2.58,5.489
2020-11-09 11:15:00+01:00,251.04500000000002,3151.8750000000005,1430.9225,2788.4100000000003,124.9765,0.2375,4.602,9.138,0.738,20.487000000000002,94.50500000000001,,101.98750000000001,124.96081000000001,2.616,5.2855
2020-11-09 11:30:00+01:00,251.965,3152.4900000000002,1441.7024999999999,2786.565,124.2435,0.2375,4.8,9.144,0.534,20.481,94.50500000000001,,104.01700000000001,125.191365,2.562,5.230499999999999
2020-11-09 11:45:00+01:00,251.79250000000002,3094.6800000000003,1440.6,2789.4350000000004,124.2435,0.22799999999999998,8.61,9.114,0.78,20.466,94.50500000000001,,106.641,125.88303,2.625,5.09575
2020-11-09 12:00:00+01:00,250.815,3051.63,1436.68,2789.4350000000004,123.877,0.22799999999999998,9.828,9.072000000000001,0.9,20.463,94.50500000000001,,108.81400000000001,126.113585,2.595,5.024249999999999
2020-11-09 12:15:00+01:00,250.35500000000002,3043.4300000000003,1439.7425,2787.1800000000003,123.14399999999999,0.22799999999999998,5.556,9.06,0.51,20.457,94.50500000000001,,108.6705,125.191365,2.688,4.99675
2020-11-09 12:30:00+01:00,251.10250000000002,3058.3950000000004,1439.9875,2780.8250000000003,122.7775,0.22799999999999998,5.49,9.054,0.966,20.442,94.50500000000001,,106.69225,125.191365,2.847,5.00225
2020-11-09 12:45:00+01:00,246.6175,3061.0600000000004,1437.2925,2786.565,122.0445,0.22799999999999998,5.124,9.012,1.182,20.433,94.50500000000001,,105.0625,125.42192,3.069,4.8069999999999995
2020-11-09 13:00:00+01:00,233.6225,3077.46,1430.555,2795.585,122.0445,0.22799999999999998,7.086,8.862,1.272,20.436,94.30000000000001,,103.3815,126.113585,3.102,4.795999999999999
2020-11-09 13:15:00+01:00,235.865,3085.2500000000005,1430.6775,2806.655,119.479,0.22799999999999998,3.714,8.922,1.212,20.427,94.30000000000001,,98.646,125.191365,3.258,4.7465
2020-11-09 13:30:00+01:00,236.1525,3106.3650000000002,1435.8225,2807.065,106.46825,0.22799999999999998,5.094,8.982,1.3920000000000001,20.427,95.53,,94.80225,125.42192,3.336,4.917
2020-11-09 13:45:00+01:00,236.095,3128.9150000000004,1429.4524999999999,2804.195,91.07525,0.22799999999999998,5.7540000000000004,9.0,1.296,20.433,95.53,,89.86175,125.42192,3.1710000000000003,4.936249999999999
2020-11-09 14:00:00+01:00,236.44,3153.105,1414.7525,2799.6850000000004,80.44675,0.22799999999999998,1.59,9.03,0.738,20.415,95.53,,82.05125000000001,126.113585,2.994,5.0655
2020-11-09 14:15:00+01:00,236.1525,3170.3250000000003,1426.635,2780.005,80.44675,0.22799999999999998,1.728,9.012,1.158,20.439,95.53,,73.13375,124.4997,2.955,5.36525
2020-11-09 14:30:00+01:00,236.03750000000002,3170.53,1429.9424999999999,2779.5950000000003,85.02799999999999,0.22799999999999998,2.79,8.988,1.248,20.439,95.53,,64.7185,122.65526,3.024,5.598999999999999
2020-11-09 14:45:00+01:00,235.3475,3155.565,1431.78,2785.335,98.955,0.22799999999999998,4.344,9.006,1.614,20.433,95.53,,54.5095,123.808035,2.949,5.8575
2020-11-09 15:00:00+01:00,237.01500000000001,3133.2200000000003,1439.375,2801.94,98.955,0.2375,3.708,9.042,0.6900000000000001,20.427,95.325,,44.43375,122.19415000000001,2.967,6.00875
2020-11-09 15:15:00+01:00,245.41,3147.1600000000003,1449.91,2815.2650000000003,98.955,0.22799999999999998,5.61,9.168000000000001,1.434,20.433,95.325,,34.563,122.19415000000001,3.033,6.286499999999999
2020-11-09 15:30:00+01:00,250.24,3159.46,1460.3225,2821.005,98.955,0.209,6.516,9.246,1.614,20.439,95.53,,24.73325,122.19415000000001,3.186,6.465249999999999
2020-11-09 15:45:00+01:00,251.275,3139.3700000000003,1463.7525,2810.1400000000003,98.955,0.209,10.506,9.24,1.3920000000000001,20.439,95.53,,15.89775,122.19415000000001,3.303,6.81175
2020-11-09 16:00:00+01:00,252.13750000000002,3142.445,1482.6175,2739.4150000000004,98.955,0.2185,18.444,9.246,0.396,20.433,95.53,,8.62025,121.96359500000001,3.2880000000000003,7.27375
2020-11-09 16:15:00+01:00,252.2525,3149.4150000000004,1481.76,2753.355,98.955,0.2185,23.712,9.282,0.258,20.433,95.53,,3.7515,122.424705,3.249,7.568
2020-11-09 16:30:00+01:00,251.965,3166.635,1480.045,2778.3650000000002,98.77175,0.22799999999999998,25.176000000000002,9.252,0.918,20.433,95.53,,0.9942500000000001,125.65247500000001,3.318,8.06025
2020-11-09 16:45:00+01:00,251.85000000000002,3161.715,1483.72,2789.6400000000003,99.50475,0.2375,27.654,9.24,1.302,20.442,95.325,,0.0615,124.96081000000001,3.471,8.41775
2020-11-09 17:00:00+01:00,251.44750000000002,3153.3100000000004,1500.5025,2767.09,99.50475,0.247,25.656,9.24,1.35,20.433,95.53,,0.0,125.65247500000001,3.609,8.764249999999999
2020-11-09 17:15:00+01:00,251.39000000000001,3172.5800000000004,1521.5725,2816.2900000000004,99.3215,0.2565,28.812,9.246,1.518,20.421,95.53,,0.0,125.65247500000001,3.798,9.248249999999999
2020-11-09 17:30:00+01:00,250.585,3169.505,1546.8075,2856.2650000000003,98.955,0.2565,28.308,9.216000000000001,1.614,20.424,95.53,,0.0,124.96081000000001,3.951,9.68
2020-11-09 17:45:00+01:00,250.01000000000002,3165.815,1545.215,2871.025,98.955,0.2565,27.240000000000002,9.192,1.47,20.421,95.53,,0.0,126.34414000000001,4.107,9.95225
2020-11-09 18:00:00+01:00,252.3675,3183.855,1545.95,2895.625,99.13825,0.2565,28.776,9.21,1.488,20.433,95.53,,0.0,126.113585,4.065,10.186
2020-11-09 18:15:00+01:00,252.31,3187.7500000000005,1546.195,2893.985,98.955,0.266,27.852,9.252,1.446,20.436,95.53,,0.0,122.88581500000001,4.089,10.241
2020-11-09 18:30:00+01:00,254.03500000000003,3188.98,1545.0925,2900.545,98.955,0.266,28.212,9.306000000000001,1.44,20.445,95.53,,0.0,122.88581500000001,4.224,10.469249999999999
2020-11-09 18:45:00+01:00,260.13,3185.905,1545.5825,2901.1600000000003,98.955,0.266,28.038,9.432,1.062,20.46,95.53,,0.0,124.96081000000001,4.308,10.419749999999999
2020-11-09 19:00:00+01:00,265.1325,3186.7250000000004,1548.8899999999999,2906.9,98.955,0.266,25.428,9.516,1.338,20.487000000000002,95.73500000000001,,0.0,123.808035,4.41,10.417
2020-11-09 19:15:00+01:00,266.6275,3186.11,1547.7875,2884.76,93.27425,0.266,21.18,9.594,1.026,20.484,95.73500000000001,,0.0,122.65526,4.497,10.2575
2020-11-09 19:30:00+01:00,253.4025,3194.925,1551.7075,2875.7400000000002,80.44675,0.266,19.644000000000002,9.426,1.026,20.481,95.73500000000001,,0.0,124.03859,4.344,10.383999999999999
2020-11-09 19:45:00+01:00,250.75750000000002,3198.4100000000003,1551.585,2842.1200000000003,80.44675,0.266,16.794,9.384,0.774,20.472,95.73500000000001,,0.0,123.808035,4.386,10.1915
2020-11-09 20:00:00+01:00,250.815,3190.8250000000003,1533.8225,2768.525,80.44675,0.266,6.192,9.378,1.17,20.475,95.73500000000001,,0.0,123.808035,4.41,10.164
2020-11-09 20:15:00+01:00,256.795,3171.5550000000003,1518.1425,2712.355,81.17975,0.266,3.186,9.456,0.6900000000000001,20.472,95.73500000000001,,0.0,122.88581500000001,4.0200000000000005,10.320749999999999
2020-11-09 20:30:00+01:00,263.4075,3167.6600000000003,1468.7749999999999,2654.135,80.81325,0.266,1.296,9.516,0.912,20.475,95.73500000000001,,0.0,121.96359500000001,3.852,10.494
2020-11-09 20:45:00+01:00,267.8925,3169.0950000000003,1418.6725,2555.1200000000003,81.17975,0.27549999999999997,1.308,9.552,0.93,20.472,95.73500000000001,,0.0,121.96359500000001,4.032,10.6205
2020-11-09 21:00:00+01:00,269.56,3167.4550000000004,1369.4275,2476.4,80.81325,0.27549999999999997,2.136,9.540000000000001,1.104,20.478,95.94000000000001,,0.0,120.34971,4.128,10.65625
2020-11-09 21:15:00+01:00,269.33,3165.2000000000003,1369.6725,2413.465,80.81325,0.27549999999999997,0.924,9.534,0.978,20.475,95.94000000000001,,0.0,121.50248500000001,4.3260000000000005,10.5655
2020-11-09 21:30:00+01:00,269.21500000000003,3162.7400000000002,1357.4225,2359.55,80.81325,0.27549999999999997,1.05,9.552,0.6,20.472,95.94000000000001,,0.0,121.96359500000001,4.605,10.804749999999999
2020-11-09 21:45:00+01:00,267.14500000000004,3151.8750000000005,1360.1175,2274.4750000000004,80.81325,0.27549999999999997,0.558,9.546,0.834,20.472,95.94000000000001,,0.0,121.96359500000001,4.6530000000000005,10.854249999999999
2020-11-09 22:00:00+01:00,267.2025,3167.2500000000005,1353.7475,2206.6200000000003,80.81325,0.27549999999999997,2.952,9.588000000000001,1.302,20.472,95.94000000000001,,0.0,119.88860000000001,4.797,10.9835
2020-11-09 22:15:00+01:00,268.1225,3161.715,1356.81,2145.94,80.81325,0.285,2.2680000000000002,9.618,0.858,20.478,95.94000000000001,,0.0,123.346925,4.812,10.8955
2020-11-09 22:30:00+01:00,268.2375,3163.7650000000003,1344.805,2072.96,80.81325,0.285,1.962,9.624,0.972,20.484,95.94000000000001,,0.0,121.041375,4.731,10.62875
2020-11-09 22:45:00+01:00,267.2025,3155.155,1339.415,2009.41,80.81325,0.285,0.654,9.618,0.924,20.487000000000002,95.94000000000001,,0.0,122.19415000000001,4.518,10.441749999999999
2020-11-09 23:00:00+01:00,267.03000000000003,3163.9700000000003,1255.135,1954.265,80.81325,0.285,1.32,9.612,1.3980000000000001,20.436,93.89,,0.0,122.19415000000001,4.521,10.3125
2020-11-09 23:15:00+01:00,267.03000000000003,3168.6850000000004,1200.1325,1891.7400000000002,80.81325,0.285,0.5640000000000001,9.66,0.9420000000000001,20.484,92.25,,0.0,124.03859,4.464,10.35925
2020-11-09 23:30:00+01:00,265.88,3166.0200000000004,1186.9025,1834.3400000000001,80.81325,0.285,0.66,9.684000000000001,1.074,20.493000000000002,92.25,,0.0,123.808035,4.266,10.097999999999999
2020-11-09 23:45:00+01:00,266.455,3162.945,1186.535,1759.72,80.81325,0.285,0.444,9.726,0.66,20.487000000000002,91.84,,0.0,124.03859,4.059,9.949499999999999
2020-11-10 00:00:00+01:00,265.535,3146.9550000000004,1120.385,1680.18,80.81325,0.285,0.984,9.738,1.038,20.490000000000002,86.715,,0.0,123.57748000000001,4.0680000000000005,9.74325
2020-11-10 00:15:00+01:00,264.5575,3132.605,1123.325,1633.2350000000001,80.81325,0.285,0.252,9.762,1.08,20.463,86.51,,0.0,125.191365,4.14,9.682749999999999
2020-11-10 00:30:00+01:00,264.90250000000003,3105.545,1116.955,1572.7600000000002,80.81325,0.285,0.21,9.768,1.05,20.463,86.51,,0.0,124.4997,4.143,9.69375
2020-11-10 00:45:00+01:00,264.385,3090.17,1101.03,1528.89,80.81325,0.285,0.228,9.768,0.96,20.484,85.28,,0.0,122.65526,4.05,9.899999999999999
2020-11-10 01:00:00+01:00,264.3275,3078.485,1089.8825,1488.71,80.81325,0.285,0.258,9.75,1.452,20.505,83.435,,0.0,124.730255,4.056,9.677249999999999
2020-11-10 01:15:00+01:00,262.71750000000003,3068.235,1085.84,1483.585,80.81325,0.285,0.252,9.684000000000001,1.47,20.499,83.435,,0.0,124.03859,3.9,9.493
2020-11-10 01:30:00+01:00,263.7525,3075.4100000000003,1076.8975,1431.9250000000002,80.81325,0.285,0.33,9.672,1.536,20.484,83.435,,0.0,123.57748000000001,3.789,9.49025
2020-11-10 01:45:00+01:00,263.4075,3085.6600000000003,1055.5825,1413.4750000000001,80.81325,0.285,0.252,9.648,1.4040000000000001,20.484,83.435,,0.0,121.96359500000001,3.477,9.415999999999999
