,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2020-08-11 12:00:00+02:00,20.0,7705.0,1697.0,0.0,469.0,3504.0,67.0,124.0,131.0,144.0
2020-08-11 12:15:00+02:00,21.0,7758.0,1486.0,0.0,469.0,3442.0,68.0,118.0,144.0,142.0
2020-08-11 12:30:00+02:00,21.0,7603.0,1487.0,0.0,468.0,3482.0,69.0,121.0,175.0,136.0
2020-08-11 12:45:00+02:00,20.0,7671.0,1510.0,0.0,466.0,3376.0,69.0,135.0,208.0,140.0
2020-08-11 13:00:00+02:00,20.0,7867.0,1467.0,0.0,465.0,3637.0,70.0,141.0,239.0,141.0
2020-08-11 13:15:00+02:00,20.0,7843.0,1387.0,0.0,464.0,3631.0,66.0,141.0,249.0,145.0
2020-08-11 13:30:00+02:00,20.0,7921.0,1331.0,0.0,464.0,3619.0,69.0,139.0,268.0,145.0
2020-08-11 13:45:00+02:00,21.0,7928.0,1321.0,0.0,464.0,3430.0,68.0,139.0,285.0,136.0
2020-08-11 14:00:00+02:00,20.0,7587.0,1333.0,0.0,464.0,3376.0,62.0,137.0,291.0,126.0
2020-08-11 14:15:00+02:00,20.0,7889.0,1357.0,0.0,464.0,3412.0,48.0,130.0,299.0,120.0
2020-08-11 14:30:00+02:00,21.0,7888.0,1388.0,0.0,465.0,3408.0,63.0,128.0,322.0,117.0
2020-08-11 14:45:00+02:00,20.0,8010.0,1393.0,0.0,464.0,3443.0,54.0,132.0,349.0,113.0
2020-08-11 15:00:00+02:00,20.0,7969.0,1557.0,0.0,464.0,3466.0,67.0,138.0,373.0,104.0
2020-08-11 15:15:00+02:00,21.0,8001.0,1618.0,0.0,464.0,3443.0,67.0,138.0,366.0,93.0
2020-08-11 15:30:00+02:00,21.0,8068.0,1618.0,0.0,464.0,3376.0,64.0,136.0,374.0,85.0
2020-08-11 15:45:00+02:00,21.0,8243.0,1692.0,0.0,464.0,3380.0,61.0,137.0,381.0,71.0
2020-08-11 16:00:00+02:00,21.0,8047.0,1816.0,0.0,464.0,3539.0,57.0,138.0,378.0,59.0
2020-08-11 16:15:00+02:00,21.0,7924.0,1894.0,0.0,464.0,3467.0,56.0,139.0,391.0,58.0
2020-08-11 16:30:00+02:00,20.0,8095.0,1888.0,0.0,465.0,3418.0,51.0,138.0,407.0,53.0
2020-08-11 16:45:00+02:00,21.0,8208.0,1902.0,0.0,464.0,3332.0,38.0,138.0,410.0,49.0
2020-08-11 17:00:00+02:00,21.0,7994.0,1937.0,0.0,464.0,3343.0,35.0,139.0,414.0,62.0
2020-08-11 17:15:00+02:00,21.0,7948.0,1957.0,0.0,464.0,3286.0,37.0,141.0,430.0,77.0
2020-08-11 17:30:00+02:00,20.0,8027.0,1978.0,0.0,465.0,3249.0,36.0,140.0,444.0,83.0
2020-08-11 17:45:00+02:00,21.0,8188.0,2016.0,0.0,465.0,3204.0,30.0,139.0,469.0,87.0
2020-08-11 18:00:00+02:00,21.0,8141.0,1976.0,0.0,464.0,3206.0,24.0,139.0,481.0,110.0
2020-08-11 18:15:00+02:00,21.0,8003.0,1985.0,0.0,465.0,3152.0,19.0,140.0,479.0,197.0
2020-08-11 18:30:00+02:00,21.0,8102.0,2020.0,0.0,465.0,3158.0,18.0,140.0,480.0,185.0
2020-08-11 18:45:00+02:00,21.0,8120.0,2059.0,0.0,465.0,3122.0,16.0,139.0,494.0,191.0
2020-08-11 19:00:00+02:00,21.0,8023.0,2072.0,0.0,465.0,3047.0,15.0,138.0,499.0,179.0
2020-08-11 19:15:00+02:00,21.0,7923.0,2095.0,0.0,465.0,3064.0,9.0,138.0,490.0,200.0
2020-08-11 19:30:00+02:00,21.0,7922.0,2141.0,0.0,465.0,2996.0,6.0,138.0,488.0,167.0
2020-08-11 19:45:00+02:00,21.0,8059.0,2132.0,0.0,465.0,3006.0,5.0,138.0,491.0,154.0
2020-08-11 20:00:00+02:00,21.0,8180.0,2137.0,0.0,465.0,3008.0,4.0,136.0,493.0,151.0
2020-08-11 20:15:00+02:00,21.0,8211.0,2150.0,0.0,465.0,2998.0,3.0,133.0,505.0,165.0
2020-08-11 20:30:00+02:00,20.0,8127.0,2149.0,0.0,465.0,2998.0,2.0,133.0,516.0,205.0
2020-08-11 20:45:00+02:00,21.0,8023.0,2146.0,0.0,465.0,2954.0,0.0,135.0,524.0,297.0
2020-08-11 21:00:00+02:00,20.0,8150.0,2147.0,0.0,464.0,3004.0,0.0,131.0,523.0,299.0
2020-08-11 21:15:00+02:00,21.0,8212.0,2111.0,0.0,464.0,2979.0,0.0,135.0,546.0,298.0
2020-08-11 21:30:00+02:00,20.0,8279.0,2058.0,0.0,464.0,3021.0,0.0,137.0,547.0,241.0
2020-08-11 21:45:00+02:00,21.0,7888.0,2095.0,0.0,464.0,3013.0,0.0,139.0,538.0,223.0
2020-08-11 22:00:00+02:00,21.0,8340.0,2057.0,0.0,465.0,3121.0,0.0,140.0,535.0,224.0
2020-08-11 22:15:00+02:00,21.0,8270.0,2167.0,0.0,465.0,3207.0,0.0,140.0,530.0,250.0
2020-08-11 22:30:00+02:00,21.0,8182.0,2160.0,0.0,465.0,3251.0,0.0,140.0,520.0,245.0
2020-08-11 22:45:00+02:00,21.0,8031.0,2152.0,0.0,465.0,3125.0,0.0,139.0,529.0,245.0
2020-08-11 23:00:00+02:00,21.0,8034.0,2080.0,0.0,465.0,2953.0,0.0,135.0,517.0,257.0
2020-08-11 23:15:00+02:00,21.0,7909.0,2069.0,0.0,465.0,2924.0,0.0,133.0,515.0,297.0
2020-08-11 23:30:00+02:00,21.0,7753.0,2086.0,0.0,464.0,2930.0,0.0,136.0,519.0,344.0
2020-08-11 23:45:00+02:00,21.0,7578.0,2071.0,0.0,464.0,2914.0,0.0,141.0,510.0,360.0
2020-08-12 00:00:00+02:00,21.0,7749.0,1993.0,0.0,465.0,2874.0,0.0,139.0,499.0,368.0
2020-08-12 00:15:00+02:00,21.0,7597.0,1982.0,0.0,464.0,2919.0,0.0,141.0,500.0,343.0
2020-08-12 00:30:00+02:00,21.0,7730.0,1972.0,0.0,464.0,2944.0,0.0,143.0,499.0,257.0
2020-08-12 00:45:00+02:00,21.0,7522.0,1894.0,0.0,464.0,2842.0,0.0,143.0,498.0,185.0
2020-08-12 01:00:00+02:00,21.0,7788.0,1614.0,0.0,465.0,2863.0,0.0,143.0,498.0,146.0
2020-08-12 01:15:00+02:00,21.0,7798.0,1579.0,0.0,464.0,2848.0,0.0,140.0,501.0,136.0
2020-08-12 01:30:00+02:00,21.0,7617.0,1593.0,0.0,464.0,2860.0,0.0,142.0,506.0,150.0
2020-08-12 01:45:00+02:00,20.0,7563.0,1595.0,0.0,465.0,2876.0,0.0,138.0,509.0,180.0
2020-08-12 02:00:00+02:00,21.0,7650.0,1603.0,0.0,464.0,2915.0,0.0,136.0,505.0,192.0
2020-08-12 02:15:00+02:00,21.0,7551.0,1599.0,0.0,464.0,2920.0,0.0,138.0,504.0,195.0
2020-08-12 02:30:00+02:00,21.0,7487.0,1594.0,0.0,464.0,2911.0,0.0,140.0,511.0,203.0
2020-08-12 02:45:00+02:00,21.0,7474.0,1604.0,0.0,464.0,2920.0,0.0,140.0,528.0,200.0
2020-08-12 03:00:00+02:00,21.0,7483.0,1609.0,0.0,464.0,2916.0,0.0,141.0,533.0,202.0
2020-08-12 03:15:00+02:00,21.0,7496.0,1575.0,0.0,464.0,2930.0,0.0,142.0,532.0,205.0
2020-08-12 03:30:00+02:00,21.0,7499.0,1527.0,0.0,464.0,2915.0,0.0,140.0,537.0,231.0
2020-08-12 03:45:00+02:00,21.0,7489.0,1549.0,0.0,464.0,2920.0,0.0,140.0,534.0,249.0
2020-08-12 04:00:00+02:00,21.0,7620.0,1533.0,0.0,464.0,2951.0,0.0,136.0,524.0,228.0
2020-08-12 04:15:00+02:00,21.0,7819.0,1542.0,0.0,464.0,2921.0,0.0,134.0,510.0,216.0
2020-08-12 04:30:00+02:00,21.0,7789.0,1542.0,0.0,464.0,2905.0,0.0,130.0,500.0,212.0
2020-08-12 04:45:00+02:00,21.0,7795.0,1575.0,0.0,464.0,2876.0,0.0,127.0,494.0,215.0
2020-08-12 05:00:00+02:00,21.0,7840.0,1691.0,0.0,463.0,2862.0,0.0,126.0,484.0,211.0
2020-08-12 05:15:00+02:00,21.0,7831.0,1789.0,0.0,464.0,2843.0,0.0,125.0,476.0,200.0
2020-08-12 05:30:00+02:00,21.0,7839.0,1757.0,0.0,464.0,2866.0,0.0,118.0,469.0,209.0
2020-08-12 05:45:00+02:00,21.0,7863.0,1744.0,0.0,464.0,2866.0,0.0,113.0,459.0,217.0
2020-08-12 06:00:00+02:00,21.0,7626.0,1957.0,0.0,464.0,2815.0,0.0,113.0,443.0,217.0
2020-08-12 06:15:00+02:00,21.0,7855.0,2063.0,0.0,464.0,2872.0,0.0,115.0,431.0,226.0
2020-08-12 06:30:00+02:00,21.0,7896.0,2082.0,0.0,464.0,2847.0,1.0,113.0,440.0,221.0
2020-08-12 06:45:00+02:00,21.0,7965.0,2092.0,0.0,464.0,2879.0,2.0,111.0,418.0,220.0
2020-08-12 07:00:00+02:00,20.0,7934.0,2219.0,0.0,463.0,2729.0,3.0,110.0,409.0,219.0
2020-08-12 07:15:00+02:00,21.0,7925.0,2262.0,0.0,464.0,2706.0,4.0,109.0,414.0,206.0
2020-08-12 07:30:00+02:00,21.0,8016.0,2236.0,0.0,464.0,2964.0,5.0,102.0,393.0,174.0
2020-08-12 07:45:00+02:00,21.0,8022.0,2205.0,0.0,464.0,3045.0,10.0,85.0,359.0,162.0
2020-08-12 08:00:00+02:00,21.0,7910.0,2227.0,0.0,464.0,3073.0,16.0,102.0,347.0,138.0
2020-08-12 08:15:00+02:00,21.0,7892.0,2235.0,0.0,464.0,3083.0,20.0,99.0,328.0,112.0
2020-08-12 08:30:00+02:00,21.0,7918.0,2231.0,0.0,464.0,3278.0,24.0,94.0,314.0,84.0
2020-08-12 08:45:00+02:00,20.0,7919.0,2219.0,0.0,462.0,3334.0,28.0,100.0,307.0,75.0
2020-08-12 09:00:00+02:00,17.0,7834.0,2184.0,0.0,462.0,3202.0,32.0,105.0,286.0,63.0
2020-08-12 09:15:00+02:00,17.0,7831.0,2251.0,0.0,462.0,3338.0,36.0,103.0,267.0,47.0
2020-08-12 09:30:00+02:00,18.0,7744.0,2274.0,0.0,463.0,3370.0,40.0,103.0,248.0,44.0
2020-08-12 09:45:00+02:00,18.0,7729.0,2276.0,0.0,464.0,3096.0,44.0,104.0,242.0,45.0
2020-08-12 10:00:00+02:00,17.0,7608.0,2181.0,0.0,464.0,3192.0,48.0,105.0,243.0,38.0
2020-08-12 10:15:00+02:00,17.0,7569.0,2117.0,0.0,465.0,3204.0,51.0,105.0,249.0,32.0
2020-08-12 10:30:00+02:00,17.0,7588.0,2006.0,0.0,464.0,3413.0,54.0,105.0,233.0,23.0
2020-08-12 10:45:00+02:00,17.0,7500.0,1977.0,0.0,464.0,3456.0,57.0,102.0,212.0,11.0
2020-08-12 11:00:00+02:00,17.0,7270.0,1911.0,0.0,464.0,3253.0,60.0,105.0,189.0,9.0
2020-08-12 11:15:00+02:00,17.0,7282.0,1896.0,0.0,464.0,3259.0,63.0,104.0,169.0,11.0
2020-08-12 11:30:00+02:00,17.0,7292.0,1869.0,0.0,464.0,3320.0,65.0,102.0,135.0,14.0
2020-08-12 11:45:00+02:00,17.0,7278.0,1850.0,0.0,464.0,3280.0,66.0,104.0,105.0,16.0
2020-08-12 12:00:00+02:00,17.0,7360.0,1755.0,0.0,464.0,3374.0,68.0,104.0,95.0,19.0
2020-08-12 12:15:00+02:00,19.0,7403.0,1575.0,0.0,464.0,3337.0,68.0,103.0,84.0,27.0
2020-08-12 12:30:00+02:00,21.0,7341.0,1607.0,0.0,464.0,3310.0,69.0,104.0,78.0,31.0
2020-08-12 12:45:00+02:00,20.0,7335.0,1681.0,0.0,464.0,3358.0,70.0,106.0,77.0,32.0
2020-08-12 13:00:00+02:00,20.0,7199.0,1767.0,0.0,465.0,3276.0,70.0,104.0,88.0,34.0
2020-08-12 13:15:00+02:00,21.0,7224.0,1813.0,0.0,465.0,3331.0,70.0,103.0,94.0,38.0
2020-08-12 13:30:00+02:00,21.0,7075.0,1866.0,0.0,464.0,3293.0,70.0,103.0,92.0,36.0
2020-08-12 13:45:00+02:00,21.0,7054.0,1895.0,0.0,464.0,3057.0,70.0,100.0,102.0,34.0
2020-08-12 14:00:00+02:00,21.0,7297.0,1965.0,0.0,464.0,3433.0,70.0,102.0,128.0,34.0
2020-08-12 14:15:00+02:00,20.0,7372.0,1893.0,0.0,464.0,3456.0,69.0,103.0,156.0,37.0
2020-08-12 14:30:00+02:00,20.0,7382.0,1871.0,0.0,464.0,3416.0,68.0,102.0,164.0,38.0
2020-08-12 14:45:00+02:00,21.0,7378.0,1912.0,0.0,463.0,3384.0,68.0,101.0,166.0,35.0
2020-08-12 15:00:00+02:00,21.0,7345.0,2020.0,0.0,462.0,3420.0,66.0,104.0,166.0,37.0
2020-08-12 15:15:00+02:00,21.0,7366.0,2106.0,0.0,462.0,3417.0,65.0,105.0,181.0,39.0
2020-08-12 15:30:00+02:00,21.0,7374.0,2173.0,0.0,462.0,3251.0,63.0,103.0,210.0,42.0
2020-08-12 15:45:00+02:00,21.0,7508.0,2189.0,0.0,462.0,3251.0,57.0,103.0,231.0,45.0
2020-08-12 16:00:00+02:00,21.0,7471.0,2294.0,0.0,462.0,3484.0,58.0,103.0,230.0,45.0
2020-08-12 16:15:00+02:00,21.0,7465.0,2339.0,0.0,462.0,3440.0,50.0,102.0,225.0,40.0
2020-08-12 16:30:00+02:00,21.0,7593.0,2342.0,0.0,462.0,3420.0,51.0,103.0,241.0,45.0
2020-08-12 16:45:00+02:00,20.0,7775.0,2367.0,0.0,462.0,3430.0,50.0,100.0,251.0,44.0
2020-08-12 17:00:00+02:00,20.0,7582.0,2430.0,0.0,462.0,3441.0,44.0,101.0,253.0,43.0
2020-08-12 17:15:00+02:00,21.0,7575.0,2433.0,0.0,462.0,3436.0,42.0,100.0,270.0,49.0
2020-08-12 17:30:00+02:00,21.0,7692.0,2437.0,0.0,462.0,3455.0,38.0,100.0,300.0,54.0
2020-08-12 17:45:00+02:00,20.0,7873.0,2491.0,0.0,462.0,3460.0,34.0,98.0,330.0,54.0
2020-08-12 18:00:00+02:00,21.0,7480.0,2569.0,0.0,462.0,3333.0,31.0,99.0,345.0,60.0
2020-08-12 18:15:00+02:00,21.0,7343.0,2588.0,0.0,462.0,3308.0,26.0,101.0,372.0,62.0
2020-08-12 18:30:00+02:00,21.0,7473.0,2560.0,0.0,462.0,3286.0,18.0,102.0,397.0,68.0
2020-08-12 18:45:00+02:00,20.0,7551.0,2572.0,0.0,462.0,3272.0,15.0,102.0,423.0,76.0
2020-08-12 19:00:00+02:00,21.0,7498.0,2576.0,0.0,462.0,3187.0,14.0,103.0,434.0,95.0
2020-08-12 19:15:00+02:00,20.0,7520.0,2635.0,0.0,462.0,3160.0,11.0,103.0,425.0,115.0
2020-08-12 19:30:00+02:00,21.0,7194.0,2773.0,0.0,462.0,3144.0,8.0,103.0,434.0,119.0
2020-08-12 19:45:00+02:00,20.0,7577.0,2833.0,0.0,462.0,3103.0,5.0,103.0,438.0,118.0
2020-08-12 20:00:00+02:00,21.0,7605.0,2945.0,0.0,462.0,3056.0,3.0,101.0,436.0,130.0
2020-08-12 20:15:00+02:00,21.0,7590.0,3045.0,0.0,462.0,3003.0,2.0,102.0,442.0,155.0
2020-08-12 20:30:00+02:00,21.0,7560.0,3053.0,0.0,463.0,2982.0,1.0,103.0,456.0,179.0
2020-08-12 20:45:00+02:00,20.0,7575.0,3028.0,0.0,463.0,2964.0,0.0,100.0,485.0,180.0
2020-08-12 21:00:00+02:00,21.0,7693.0,2947.0,0.0,464.0,3002.0,0.0,95.0,506.0,185.0
2020-08-12 21:15:00+02:00,21.0,7823.0,2898.0,0.0,464.0,3066.0,0.0,96.0,530.0,206.0
2020-08-12 21:30:00+02:00,20.0,7848.0,2866.0,0.0,464.0,3074.0,0.0,96.0,527.0,217.0
2020-08-12 21:45:00+02:00,20.0,7782.0,2861.0,0.0,464.0,3004.0,0.0,100.0,527.0,222.0
2020-08-12 22:00:00+02:00,21.0,7744.0,2808.0,0.0,464.0,3038.0,0.0,99.0,523.0,225.0
2020-08-12 22:15:00+02:00,21.0,7708.0,2736.0,0.0,464.0,2997.0,0.0,100.0,510.0,234.0
2020-08-12 22:30:00+02:00,21.0,7682.0,2674.0,0.0,463.0,3050.0,0.0,100.0,513.0,219.0
2020-08-12 22:45:00+02:00,21.0,7625.0,2512.0,0.0,463.0,3039.0,0.0,99.0,530.0,188.0
2020-08-12 23:00:00+02:00,21.0,7747.0,2275.0,0.0,464.0,2949.0,0.0,114.0,560.0,186.0
2020-08-12 23:15:00+02:00,21.0,7730.0,2122.0,0.0,463.0,2971.0,0.0,117.0,581.0,177.0
2020-08-12 23:30:00+02:00,21.0,7683.0,2126.0,0.0,463.0,2973.0,0.0,117.0,593.0,173.0
2020-08-12 23:45:00+02:00,20.0,7575.0,2117.0,0.0,463.0,2987.0,0.0,121.0,606.0,159.0
2020-08-13 00:00:00+02:00,21.0,7910.0,2071.0,0.0,464.0,3063.0,0.0,120.0,614.0,139.0
2020-08-13 00:15:00+02:00,21.0,7975.0,2009.0,0.0,463.0,3152.0,0.0,118.0,602.0,124.0
2020-08-13 00:30:00+02:00,20.0,7916.0,1987.0,0.0,463.0,3190.0,0.0,117.0,586.0,107.0
2020-08-13 00:45:00+02:00,21.0,7823.0,1919.0,0.0,463.0,3169.0,0.0,117.0,565.0,97.0
2020-08-13 01:00:00+02:00,20.0,7784.0,1831.0,0.0,463.0,3144.0,0.0,119.0,550.0,107.0
2020-08-13 01:15:00+02:00,21.0,7969.0,1849.0,0.0,463.0,3114.0,0.0,116.0,527.0,106.0
2020-08-13 01:30:00+02:00,21.0,7869.0,1851.0,0.0,463.0,3091.0,0.0,115.0,496.0,130.0
2020-08-13 01:45:00+02:00,21.0,7805.0,1857.0,0.0,464.0,3022.0,0.0,113.0,469.0,171.0
2020-08-13 02:00:00+02:00,21.0,7812.0,1828.0,0.0,463.0,2970.0,0.0,110.0,451.0,174.0
2020-08-13 02:15:00+02:00,21.0,7996.0,1822.0,0.0,463.0,2978.0,0.0,113.0,426.0,170.0
2020-08-13 02:30:00+02:00,21.0,8003.0,1814.0,0.0,463.0,2998.0,0.0,114.0,423.0,136.0
2020-08-13 02:45:00+02:00,21.0,7896.0,1817.0,0.0,463.0,2972.0,0.0,112.0,419.0,133.0
2020-08-13 03:00:00+02:00,21.0,7857.0,1821.0,0.0,463.0,2909.0,0.0,113.0,403.0,119.0
2020-08-13 03:15:00+02:00,21.0,7928.0,1844.0,0.0,463.0,2884.0,0.0,113.0,380.0,138.0
2020-08-13 03:30:00+02:00,21.0,7856.0,1860.0,0.0,463.0,2848.0,0.0,112.0,361.0,160.0
2020-08-13 03:45:00+02:00,21.0,7973.0,1868.0,0.0,463.0,2836.0,0.0,112.0,355.0,139.0
2020-08-13 04:00:00+02:00,21.0,7964.0,1855.0,0.0,463.0,2800.0,0.0,110.0,332.0,117.0
2020-08-13 04:15:00+02:00,21.0,8009.0,1810.0,0.0,463.0,2840.0,0.0,112.0,325.0,102.0
2020-08-13 04:30:00+02:00,21.0,8017.0,1795.0,0.0,463.0,2845.0,0.0,111.0,315.0,99.0
2020-08-13 04:45:00+02:00,21.0,8008.0,1813.0,0.0,463.0,2836.0,0.0,112.0,311.0,102.0
2020-08-13 05:00:00+02:00,21.0,7921.0,1820.0,0.0,463.0,2855.0,0.0,108.0,303.0,108.0
2020-08-13 05:15:00+02:00,21.0,7949.0,1750.0,0.0,463.0,2859.0,0.0,108.0,309.0,102.0
2020-08-13 05:30:00+02:00,21.0,8011.0,1731.0,0.0,463.0,2868.0,0.0,109.0,290.0,91.0
2020-08-13 05:45:00+02:00,21.0,8159.0,1857.0,0.0,463.0,2890.0,0.0,110.0,269.0,75.0
2020-08-13 06:00:00+02:00,21.0,8170.0,2024.0,0.0,463.0,2949.0,0.0,111.0,245.0,67.0
2020-08-13 06:15:00+02:00,21.0,8187.0,2202.0,0.0,463.0,2959.0,0.0,107.0,254.0,77.0
2020-08-13 06:30:00+02:00,21.0,8283.0,2395.0,0.0,463.0,2952.0,1.0,109.0,273.0,82.0
2020-08-13 06:45:00+02:00,21.0,8243.0,2613.0,0.0,463.0,2928.0,3.0,111.0,274.0,86.0
2020-08-13 07:00:00+02:00,20.0,8095.0,2725.0,0.0,463.0,3023.0,4.0,111.0,297.0,87.0
2020-08-13 07:15:00+02:00,20.0,8186.0,2745.0,0.0,463.0,3057.0,4.0,111.0,270.0,79.0
2020-08-13 07:30:00+02:00,21.0,8200.0,2807.0,0.0,463.0,3134.0,6.0,111.0,236.0,67.0
2020-08-13 07:45:00+02:00,21.0,8266.0,2873.0,0.0,463.0,3269.0,7.0,112.0,221.0,59.0
2020-08-13 08:00:00+02:00,21.0,8146.0,2973.0,0.0,463.0,3372.0,9.0,112.0,222.0,43.0
2020-08-13 08:15:00+02:00,21.0,8163.0,2992.0,0.0,463.0,3409.0,10.0,116.0,198.0,30.0
2020-08-13 08:30:00+02:00,21.0,8128.0,2981.0,0.0,463.0,3416.0,22.0,115.0,189.0,25.0
2020-08-13 08:45:00+02:00,21.0,8116.0,2925.0,0.0,463.0,3536.0,26.0,120.0,180.0,16.0
2020-08-13 09:00:00+02:00,21.0,8339.0,2888.0,0.0,463.0,3606.0,31.0,120.0,157.0,12.0
2020-08-13 09:15:00+02:00,21.0,8343.0,2906.0,0.0,463.0,3646.0,35.0,119.0,127.0,10.0
2020-08-13 09:30:00+02:00,21.0,8312.0,2892.0,0.0,463.0,3698.0,39.0,120.0,106.0,8.0
2020-08-13 09:45:00+02:00,21.0,8207.0,2885.0,0.0,463.0,3672.0,43.0,122.0,102.0,8.0
2020-08-13 10:00:00+02:00,21.0,8052.0,2921.0,0.0,463.0,3502.0,47.0,122.0,111.0,10.0
2020-08-13 10:15:00+02:00,20.0,8084.0,2953.0,0.0,463.0,3557.0,47.0,117.0,109.0,8.0
2020-08-13 10:30:00+02:00,21.0,7916.0,2930.0,0.0,463.0,3549.0,53.0,117.0,90.0,14.0
2020-08-13 10:45:00+02:00,21.0,7865.0,2873.0,0.0,463.0,3475.0,56.0,118.0,92.0,11.0
2020-08-13 11:00:00+02:00,20.0,8280.0,2938.0,0.0,463.0,3757.0,59.0,118.0,92.0,12.0
2020-08-13 11:15:00+02:00,21.0,8257.0,2989.0,0.0,463.0,3813.0,61.0,116.0,92.0,13.0
2020-08-13 11:30:00+02:00,21.0,8203.0,3042.0,0.0,464.0,3833.0,64.0,118.0,90.0,18.0
2020-08-13 11:45:00+02:00,21.0,8151.0,3032.0,0.0,464.0,3843.0,65.0,118.0,78.0,17.0
2020-08-13 12:00:00+02:00,21.0,8128.0,2908.0,0.0,464.0,3876.0,67.0,115.0,70.0,18.0
2020-08-13 12:15:00+02:00,21.0,8227.0,2790.0,0.0,464.0,3879.0,68.0,115.0,56.0,18.0
2020-08-13 12:30:00+02:00,21.0,8265.0,2726.0,0.0,464.0,3864.0,70.0,116.0,57.0,22.0
2020-08-13 12:45:00+02:00,21.0,8245.0,2725.0,0.0,464.0,3871.0,70.0,118.0,59.0,22.0
2020-08-13 13:00:00+02:00,21.0,8225.0,2852.0,0.0,464.0,3832.0,70.0,116.0,73.0,23.0
2020-08-13 13:15:00+02:00,21.0,8215.0,2839.0,0.0,464.0,3844.0,64.0,113.0,105.0,28.0
2020-08-13 13:30:00+02:00,20.0,8167.0,2844.0,0.0,464.0,3818.0,60.0,113.0,115.0,34.0
2020-08-13 13:45:00+02:00,21.0,8179.0,2860.0,0.0,464.0,3857.0,72.0,113.0,109.0,39.0
2020-08-13 14:00:00+02:00,21.0,7962.0,2824.0,0.0,464.0,3818.0,70.0,115.0,104.0,36.0
2020-08-13 14:15:00+02:00,21.0,7969.0,2769.0,0.0,464.0,3757.0,70.0,116.0,127.0,37.0
2020-08-13 14:30:00+02:00,21.0,8086.0,2770.0,0.0,464.0,3736.0,67.0,111.0,134.0,29.0
2020-08-13 14:45:00+02:00,20.0,8114.0,2761.0,0.0,463.0,3729.0,66.0,109.0,133.0,29.0
2020-08-13 15:00:00+02:00,20.0,8011.0,2753.0,0.0,462.0,3610.0,67.0,110.0,158.0,29.0
2020-08-13 15:15:00+02:00,21.0,8063.0,2741.0,0.0,462.0,3656.0,56.0,113.0,184.0,28.0
2020-08-13 15:30:00+02:00,21.0,8114.0,2751.0,0.0,462.0,3666.0,35.0,112.0,201.0,32.0
2020-08-13 15:45:00+02:00,21.0,8183.0,2770.0,0.0,462.0,3624.0,60.0,117.0,231.0,34.0
2020-08-13 16:00:00+02:00,21.0,8002.0,2768.0,0.0,462.0,3420.0,53.0,116.0,251.0,35.0
2020-08-13 16:15:00+02:00,21.0,8041.0,2757.0,0.0,462.0,3418.0,54.0,111.0,254.0,36.0
2020-08-13 16:30:00+02:00,21.0,8247.0,2785.0,0.0,462.0,3411.0,53.0,102.0,253.0,53.0
2020-08-13 16:45:00+02:00,21.0,8446.0,2826.0,0.0,462.0,3439.0,45.0,102.0,255.0,67.0
2020-08-13 17:00:00+02:00,20.0,8170.0,2919.0,0.0,462.0,3408.0,41.0,105.0,251.0,78.0
2020-08-13 17:15:00+02:00,21.0,8159.0,2934.0,0.0,462.0,3397.0,43.0,105.0,241.0,86.0
2020-08-13 17:30:00+02:00,21.0,8401.0,2944.0,0.0,462.0,3336.0,38.0,105.0,233.0,94.0
2020-08-13 17:45:00+02:00,21.0,8578.0,2933.0,0.0,462.0,3370.0,35.0,106.0,240.0,86.0
2020-08-13 18:00:00+02:00,21.0,8395.0,2909.0,0.0,462.0,3372.0,26.0,107.0,245.0,77.0
2020-08-13 18:15:00+02:00,21.0,8302.0,2890.0,0.0,463.0,3362.0,8.0,104.0,234.0,88.0
2020-08-13 18:30:00+02:00,21.0,8533.0,2872.0,0.0,463.0,3349.0,7.0,102.0,234.0,111.0
2020-08-13 18:45:00+02:00,20.0,8544.0,2882.0,0.0,463.0,3373.0,10.0,103.0,252.0,84.0
2020-08-13 19:00:00+02:00,21.0,8329.0,2901.0,0.0,463.0,3301.0,19.0,104.0,254.0,116.0
2020-08-13 19:15:00+02:00,21.0,8326.0,2908.0,0.0,463.0,3187.0,15.0,107.0,255.0,82.0
2020-08-13 19:30:00+02:00,21.0,8311.0,2933.0,0.0,463.0,3150.0,7.0,106.0,276.0,75.0
2020-08-13 19:45:00+02:00,21.0,8311.0,2944.0,0.0,463.0,3059.0,4.0,108.0,281.0,82.0
2020-08-13 20:00:00+02:00,21.0,8351.0,2916.0,0.0,463.0,3014.0,2.0,107.0,271.0,85.0
2020-08-13 20:15:00+02:00,21.0,8379.0,2915.0,0.0,463.0,2966.0,1.0,106.0,275.0,66.0
2020-08-13 20:30:00+02:00,21.0,8275.0,2890.0,0.0,463.0,2947.0,1.0,108.0,291.0,65.0
2020-08-13 20:45:00+02:00,21.0,8295.0,2880.0,0.0,463.0,2904.0,0.0,110.0,309.0,56.0
2020-08-13 21:00:00+02:00,21.0,8367.0,2890.0,0.0,463.0,2936.0,0.0,110.0,322.0,58.0
2020-08-13 21:15:00+02:00,20.0,8364.0,2925.0,0.0,463.0,2955.0,0.0,108.0,349.0,74.0
2020-08-13 21:30:00+02:00,21.0,8279.0,2935.0,0.0,463.0,2965.0,0.0,108.0,347.0,87.0
2020-08-13 21:45:00+02:00,21.0,8187.0,2916.0,0.0,463.0,2942.0,0.0,108.0,332.0,77.0
