,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2020-09-08 19:15:00+02:00,4365.0,12973.0,7403.0,6506.0,436.0,18.0,4057.0,1875.0,187.0,7863.0,184.0,165.0,440.0,474.0,3047.0,5675.0
2020-09-08 19:30:00+02:00,4373.0,12980.0,7395.0,6500.0,436.0,19.0,4198.0,1875.0,193.0,7870.0,184.0,165.0,126.0,472.0,3093.0,5780.0
2020-09-08 19:45:00+02:00,4372.0,12972.0,7150.0,6517.0,436.0,19.0,4495.0,1876.0,336.0,7875.0,184.0,165.0,17.0,475.0,3229.0,5656.0
2020-09-08 20:00:00+02:00,4374.0,12962.0,6917.0,6509.0,436.0,19.0,4626.0,1877.0,366.0,7878.0,184.0,165.0,1.0,475.0,3267.0,5222.0
2020-09-08 20:15:00+02:00,4369.0,12978.0,7011.0,6494.0,436.0,19.0,4230.0,1876.0,326.0,7885.0,185.0,165.0,0.0,479.0,3123.0,5271.0
2020-09-08 20:30:00+02:00,4358.0,13002.0,7039.0,6479.0,436.0,20.0,3865.0,1872.0,307.0,7887.0,185.0,165.0,0.0,463.0,3073.0,5327.0
2020-09-08 20:45:00+02:00,4359.0,12997.0,7057.0,6418.0,436.0,20.0,3692.0,1873.0,301.0,7887.0,185.0,165.0,0.0,460.0,3132.0,5218.0
2020-09-08 21:00:00+02:00,4372.0,13003.0,7032.0,6331.0,436.0,20.0,4200.0,1874.0,524.0,7886.0,185.0,165.0,0.0,472.0,3131.0,5351.0
2020-09-08 21:15:00+02:00,4381.0,12932.0,7022.0,6301.0,436.0,20.0,4076.0,1877.0,371.0,7886.0,185.0,165.0,0.0,475.0,3161.0,5448.0
2020-09-08 21:30:00+02:00,4378.0,12937.0,7036.0,6272.0,436.0,20.0,3162.0,1877.0,345.0,7878.0,185.0,165.0,0.0,478.0,2985.0,5630.0
2020-09-08 21:45:00+02:00,4358.0,12949.0,7088.0,6203.0,436.0,20.0,2216.0,1876.0,110.0,7877.0,185.0,165.0,0.0,482.0,2868.0,5643.0
2020-09-08 22:00:00+02:00,4346.0,13011.0,7069.0,6042.0,436.0,20.0,2238.0,1886.0,172.0,7884.0,185.0,165.0,0.0,478.0,2999.0,5605.0
2020-09-08 22:15:00+02:00,4349.0,12974.0,7139.0,5942.0,436.0,21.0,1513.0,1886.0,122.0,7880.0,185.0,165.0,0.0,473.0,3242.0,5561.0
2020-09-08 22:30:00+02:00,4343.0,12959.0,7074.0,5907.0,436.0,21.0,760.0,1886.0,295.0,7883.0,185.0,165.0,0.0,477.0,3368.0,5426.0
2020-09-08 22:45:00+02:00,4340.0,12943.0,6649.0,5792.0,436.0,21.0,392.0,1887.0,215.0,7884.0,185.0,165.0,0.0,475.0,3617.0,5350.0
2020-09-08 23:00:00+02:00,4351.0,12926.0,6193.0,5360.0,436.0,21.0,597.0,1891.0,330.0,7883.0,185.0,165.0,0.0,469.0,3971.0,5368.0
2020-09-08 23:15:00+02:00,4357.0,12803.0,5879.0,4795.0,436.0,21.0,382.0,1891.0,184.0,7868.0,185.0,165.0,0.0,475.0,4361.0,5343.0
2020-09-08 23:30:00+02:00,4364.0,12860.0,5764.0,4411.0,436.0,21.0,170.0,1889.0,158.0,7875.0,185.0,165.0,0.0,477.0,4543.0,5349.0
2020-09-08 23:45:00+02:00,4366.0,12736.0,5766.0,4173.0,436.0,21.0,133.0,1889.0,163.0,7866.0,185.0,165.0,0.0,473.0,4767.0,5334.0
2020-09-09 00:00:00+02:00,4361.0,12786.0,5645.0,3712.0,436.0,21.0,332.0,1892.0,256.0,7884.0,222.0,165.0,0.0,436.0,5024.0,5191.0
2020-09-09 00:15:00+02:00,4369.0,12695.0,5760.0,3576.0,436.0,21.0,300.0,1894.0,202.0,7880.0,216.0,162.0,0.0,436.0,5182.0,5090.0
2020-09-09 00:30:00+02:00,4371.0,12584.0,5819.0,3627.0,436.0,21.0,177.0,1890.0,204.0,7878.0,218.0,163.0,0.0,419.0,5334.0,5126.0
2020-09-09 00:45:00+02:00,4373.0,12501.0,5731.0,3658.0,436.0,21.0,63.0,1889.0,182.0,7877.0,218.0,163.0,0.0,425.0,5464.0,5236.0
2020-09-09 01:00:00+02:00,4363.0,12251.0,5886.0,3756.0,436.0,21.0,27.0,1885.0,193.0,7883.0,219.0,163.0,0.0,426.0,5422.0,5256.0
2020-09-09 01:15:00+02:00,4378.0,11927.0,5899.0,3777.0,436.0,21.0,123.0,1888.0,200.0,7883.0,219.0,163.0,0.0,434.0,5537.0,5208.0
2020-09-09 01:30:00+02:00,4378.0,11733.0,5890.0,3816.0,436.0,21.0,136.0,1884.0,210.0,7882.0,219.0,163.0,0.0,432.0,5605.0,5233.0
2020-09-09 01:45:00+02:00,4377.0,11618.0,5851.0,3733.0,436.0,21.0,108.0,1884.0,162.0,7875.0,219.0,163.0,0.0,430.0,5599.0,5246.0
2020-09-09 02:00:00+02:00,4383.0,11573.0,5796.0,3827.0,436.0,21.0,19.0,1886.0,192.0,7885.0,218.0,163.0,0.0,431.0,5613.0,5177.0
2020-09-09 02:15:00+02:00,4380.0,11513.0,5821.0,3726.0,436.0,21.0,33.0,1885.0,222.0,7885.0,219.0,163.0,0.0,427.0,5658.0,5301.0
2020-09-09 02:30:00+02:00,4378.0,11391.0,5838.0,3715.0,436.0,21.0,138.0,1886.0,242.0,7885.0,219.0,163.0,0.0,420.0,5548.0,5271.0
2020-09-09 02:45:00+02:00,4369.0,11356.0,5826.0,3695.0,436.0,21.0,84.0,1883.0,211.0,7877.0,219.0,163.0,0.0,419.0,5393.0,5349.0
2020-09-09 03:00:00+02:00,4379.0,11413.0,5838.0,3645.0,436.0,21.0,62.0,1880.0,207.0,7887.0,219.0,163.0,0.0,418.0,5355.0,5411.0
2020-09-09 03:15:00+02:00,4382.0,11416.0,5854.0,3652.0,436.0,21.0,23.0,1878.0,209.0,7885.0,219.0,163.0,0.0,420.0,5276.0,5619.0
2020-09-09 03:30:00+02:00,4384.0,11431.0,5936.0,3659.0,436.0,21.0,32.0,1874.0,224.0,7891.0,219.0,163.0,0.0,423.0,4983.0,5789.0
2020-09-09 03:45:00+02:00,4376.0,11491.0,6003.0,3674.0,436.0,21.0,7.0,1868.0,112.0,7886.0,219.0,163.0,0.0,428.0,5139.0,5752.0
2020-09-09 04:00:00+02:00,4380.0,11698.0,6082.0,3737.0,436.0,21.0,8.0,1865.0,174.0,7889.0,218.0,163.0,0.0,431.0,5212.0,5958.0
2020-09-09 04:15:00+02:00,4377.0,11770.0,6101.0,3757.0,436.0,21.0,8.0,1859.0,138.0,7892.0,218.0,163.0,0.0,429.0,5214.0,6038.0
2020-09-09 04:30:00+02:00,4383.0,11786.0,6145.0,3812.0,436.0,21.0,7.0,1857.0,117.0,7890.0,219.0,163.0,0.0,430.0,5248.0,6086.0
2020-09-09 04:45:00+02:00,4388.0,11931.0,6137.0,3913.0,436.0,21.0,8.0,1851.0,128.0,7892.0,219.0,163.0,0.0,435.0,5202.0,5974.0
2020-09-09 05:00:00+02:00,4395.0,12249.0,6164.0,4117.0,436.0,21.0,7.0,1850.0,112.0,7886.0,218.0,163.0,0.0,437.0,5162.0,6171.0
2020-09-09 05:15:00+02:00,4388.0,12523.0,6116.0,4351.0,436.0,21.0,56.0,1841.0,140.0,7899.0,219.0,163.0,0.0,435.0,5298.0,6134.0
2020-09-09 05:30:00+02:00,4394.0,12653.0,6227.0,4615.0,436.0,21.0,56.0,1840.0,133.0,7902.0,219.0,163.0,0.0,422.0,5352.0,6090.0
2020-09-09 05:45:00+02:00,4390.0,12784.0,6390.0,4930.0,436.0,21.0,258.0,1834.0,356.0,7901.0,219.0,163.0,0.0,422.0,5427.0,6118.0
2020-09-09 06:00:00+02:00,4385.0,12911.0,6680.0,5163.0,436.0,22.0,848.0,1828.0,154.0,7896.0,219.0,163.0,0.0,431.0,5403.0,6280.0
2020-09-09 06:15:00+02:00,4369.0,12978.0,6887.0,5367.0,436.0,22.0,1371.0,1831.0,290.0,7903.0,218.0,163.0,7.0,432.0,5387.0,6460.0
2020-09-09 06:30:00+02:00,4378.0,12958.0,7000.0,5471.0,436.0,22.0,1584.0,1829.0,402.0,7910.0,218.0,163.0,34.0,434.0,5386.0,6657.0
2020-09-09 06:45:00+02:00,4360.0,12988.0,7019.0,5562.0,436.0,22.0,2260.0,1828.0,458.0,7914.0,219.0,163.0,178.0,437.0,5365.0,6930.0
2020-09-09 07:00:00+02:00,4383.0,12968.0,7010.0,5652.0,436.0,21.0,3760.0,1829.0,318.0,7903.0,219.0,163.0,519.0,435.0,5404.0,7170.0
2020-09-09 07:15:00+02:00,4386.0,12962.0,7010.0,5681.0,436.0,21.0,3831.0,1832.0,348.0,7913.0,221.0,164.0,1096.0,427.0,5371.0,7502.0
2020-09-09 07:30:00+02:00,4397.0,12932.0,7054.0,5643.0,436.0,21.0,3618.0,1833.0,363.0,7917.0,222.0,165.0,2020.0,435.0,5410.0,7811.0
2020-09-09 07:45:00+02:00,4394.0,13088.0,6999.0,5617.0,436.0,21.0,3134.0,1831.0,317.0,7913.0,221.0,165.0,3066.0,433.0,5416.0,8071.0
2020-09-09 08:00:00+02:00,4384.0,13102.0,7076.0,5661.0,436.0,21.0,3987.0,1833.0,364.0,7910.0,222.0,165.0,4287.0,435.0,5397.0,8031.0
2020-09-09 08:15:00+02:00,4394.0,13133.0,7171.0,5637.0,436.0,20.0,3474.0,1836.0,302.0,7914.0,222.0,165.0,5860.0,432.0,5658.0,7971.0
2020-09-09 08:30:00+02:00,4399.0,13114.0,7145.0,5618.0,436.0,20.0,3260.0,1839.0,219.0,7906.0,222.0,165.0,7485.0,430.0,5889.0,7859.0
2020-09-09 08:45:00+02:00,4394.0,13065.0,7107.0,5617.0,436.0,20.0,2163.0,1840.0,108.0,7909.0,222.0,165.0,9067.0,432.0,5903.0,7854.0
2020-09-09 09:00:00+02:00,4398.0,13113.0,7153.0,5417.0,436.0,19.0,3110.0,1844.0,372.0,7906.0,222.0,165.0,10637.0,432.0,5992.0,7895.0
2020-09-09 09:15:00+02:00,4392.0,13072.0,7154.0,5395.0,436.0,19.0,2619.0,1846.0,413.0,7905.0,222.0,165.0,12223.0,441.0,5803.0,7938.0
2020-09-09 09:30:00+02:00,4390.0,13043.0,7154.0,5277.0,436.0,19.0,1717.0,1844.0,171.0,7902.0,222.0,165.0,13624.0,438.0,5585.0,8076.0
2020-09-09 09:45:00+02:00,4391.0,13100.0,7076.0,4935.0,436.0,18.0,1519.0,1844.0,116.0,7901.0,222.0,165.0,15077.0,441.0,5650.0,8096.0
2020-09-09 10:00:00+02:00,4401.0,12730.0,6898.0,4609.0,436.0,18.0,1483.0,1846.0,390.0,7897.0,222.0,165.0,16517.0,437.0,5689.0,8251.0
2020-09-09 10:15:00+02:00,4395.0,12758.0,6889.0,4489.0,436.0,18.0,927.0,1844.0,313.0,7887.0,222.0,165.0,17963.0,431.0,5635.0,8570.0
2020-09-09 10:30:00+02:00,4392.0,12606.0,6878.0,4395.0,436.0,18.0,494.0,1845.0,291.0,7883.0,221.0,165.0,19088.0,429.0,5614.0,8800.0
2020-09-09 10:45:00+02:00,4401.0,12497.0,6870.0,4380.0,436.0,18.0,581.0,1851.0,339.0,7875.0,221.0,165.0,20230.0,422.0,5454.0,9097.0
2020-09-09 11:00:00+02:00,4402.0,11998.0,6837.0,4298.0,436.0,17.0,703.0,1856.0,438.0,7877.0,221.0,164.0,21223.0,430.0,5243.0,9528.0
2020-09-09 11:15:00+02:00,4405.0,11577.0,6823.0,4117.0,436.0,17.0,951.0,1861.0,474.0,7872.0,221.0,164.0,21977.0,423.0,5005.0,9862.0
2020-09-09 11:30:00+02:00,4405.0,11429.0,6816.0,3941.0,436.0,17.0,656.0,1863.0,502.0,7868.0,221.0,164.0,22607.0,420.0,4750.0,10204.0
2020-09-09 11:45:00+02:00,4410.0,11180.0,6835.0,3799.0,437.0,17.0,343.0,1871.0,299.0,7864.0,220.0,164.0,23172.0,425.0,4646.0,10564.0
2020-09-09 12:00:00+02:00,4403.0,10822.0,6881.0,3574.0,437.0,17.0,647.0,1877.0,320.0,7858.0,218.0,163.0,23432.0,421.0,4437.0,10723.0
2020-09-09 12:15:00+02:00,4410.0,10514.0,6878.0,3472.0,437.0,17.0,524.0,1880.0,358.0,7851.0,215.0,162.0,23793.0,417.0,4156.0,11048.0
2020-09-09 12:30:00+02:00,4415.0,10353.0,6874.0,3470.0,437.0,16.0,395.0,1881.0,325.0,7851.0,215.0,162.0,23874.0,414.0,4174.0,11491.0
2020-09-09 12:45:00+02:00,4424.0,10237.0,6861.0,3457.0,437.0,16.0,140.0,1883.0,397.0,7843.0,211.0,160.0,23947.0,421.0,4280.0,11923.0
2020-09-09 13:00:00+02:00,4418.0,10207.0,6752.0,3549.0,437.0,17.0,59.0,1884.0,301.0,7844.0,199.0,154.0,23915.0,418.0,4420.0,12249.0
2020-09-09 13:15:00+02:00,4410.0,9962.0,6750.0,3504.0,437.0,16.0,49.0,1885.0,336.0,7842.0,198.0,154.0,23608.0,417.0,4564.0,12275.0
2020-09-09 13:30:00+02:00,4413.0,9825.0,6642.0,3448.0,437.0,16.0,157.0,1885.0,359.0,7837.0,198.0,154.0,23380.0,418.0,4387.0,12339.0
2020-09-09 13:45:00+02:00,4404.0,9885.0,6577.0,3421.0,437.0,16.0,45.0,1885.0,255.0,7821.0,198.0,154.0,22983.0,418.0,4118.0,12440.0
2020-09-09 14:00:00+02:00,4402.0,10100.0,6571.0,3324.0,437.0,16.0,39.0,1884.0,245.0,7809.0,198.0,154.0,22540.0,475.0,3940.0,12709.0
2020-09-09 14:15:00+02:00,4400.0,10149.0,6555.0,3318.0,437.0,16.0,182.0,1886.0,303.0,7808.0,198.0,154.0,22000.0,474.0,3460.0,13026.0
2020-09-09 14:30:00+02:00,4396.0,10196.0,6551.0,3377.0,437.0,16.0,328.0,1883.0,367.0,7809.0,198.0,154.0,21326.0,472.0,3494.0,13166.0
2020-09-09 14:45:00+02:00,4396.0,10614.0,6567.0,3414.0,437.0,16.0,124.0,1882.0,274.0,7809.0,202.0,156.0,20590.0,461.0,3827.0,13197.0
2020-09-09 15:00:00+02:00,4390.0,11093.0,6660.0,3550.0,437.0,16.0,31.0,1880.0,150.0,7798.0,202.0,156.0,19766.0,459.0,3960.0,13456.0
2020-09-09 15:15:00+02:00,4380.0,11521.0,6696.0,3642.0,437.0,16.0,44.0,1878.0,256.0,7773.0,202.0,156.0,18934.0,461.0,3996.0,13485.0
2020-09-09 15:30:00+02:00,4384.0,11851.0,6677.0,3704.0,437.0,16.0,53.0,1874.0,354.0,7772.0,202.0,156.0,17977.0,448.0,4213.0,13584.0
2020-09-09 15:45:00+02:00,4384.0,12057.0,6756.0,3793.0,437.0,16.0,95.0,1870.0,321.0,7761.0,202.0,156.0,16829.0,455.0,4404.0,13467.0
2020-09-09 16:00:00+02:00,4383.0,12150.0,6855.0,3656.0,437.0,16.0,175.0,1869.0,258.0,7731.0,202.0,156.0,15635.0,470.0,4422.0,13568.0
2020-09-09 16:15:00+02:00,4388.0,12216.0,7094.0,3634.0,437.0,16.0,224.0,1861.0,177.0,7785.0,202.0,156.0,14339.0,467.0,4288.0,13620.0
2020-09-09 16:30:00+02:00,4397.0,12365.0,7168.0,3817.0,437.0,16.0,319.0,1855.0,287.0,7789.0,202.0,156.0,13081.0,470.0,4270.0,13439.0
2020-09-09 16:45:00+02:00,4380.0,12632.0,7304.0,4118.0,437.0,16.0,597.0,1851.0,357.0,7803.0,202.0,156.0,11882.0,471.0,4211.0,13383.0
2020-09-09 17:00:00+02:00,4382.0,12833.0,7424.0,4537.0,437.0,16.0,316.0,1846.0,114.0,7797.0,202.0,156.0,10469.0,468.0,4305.0,13293.0
2020-09-09 17:15:00+02:00,4380.0,13007.0,7511.0,4875.0,437.0,16.0,691.0,1843.0,236.0,7809.0,202.0,156.0,9000.0,465.0,4355.0,12989.0
2020-09-09 17:30:00+02:00,4377.0,13033.0,7643.0,5004.0,437.0,16.0,1463.0,1844.0,389.0,7809.0,205.0,157.0,7548.0,467.0,4423.0,12992.0
2020-09-09 17:45:00+02:00,4365.0,13025.0,7567.0,5159.0,437.0,16.0,2197.0,1844.0,257.0,7813.0,206.0,157.0,6142.0,466.0,4553.0,13029.0
2020-09-09 18:00:00+02:00,4353.0,13049.0,7747.0,5228.0,436.0,16.0,1716.0,1838.0,98.0,7788.0,205.0,157.0,4796.0,468.0,4469.0,12895.0
2020-09-09 18:15:00+02:00,4351.0,13125.0,7839.0,5308.0,436.0,16.0,2004.0,1853.0,259.0,7808.0,206.0,157.0,3551.0,470.0,4690.0,12218.0
2020-09-09 18:30:00+02:00,4345.0,13112.0,7840.0,5338.0,436.0,16.0,3343.0,1852.0,377.0,7822.0,205.0,157.0,2434.0,475.0,4714.0,12016.0
2020-09-09 18:45:00+02:00,4357.0,13092.0,7900.0,5359.0,436.0,16.0,4087.0,1855.0,422.0,7824.0,205.0,157.0,1493.0,479.0,4861.0,11672.0
2020-09-09 19:00:00+02:00,4355.0,12979.0,8022.0,5526.0,436.0,17.0,4050.0,1851.0,283.0,7814.0,212.0,160.0,807.0,472.0,4954.0,11272.0
2020-09-09 19:15:00+02:00,4362.0,12947.0,8049.0,5659.0,436.0,17.0,4042.0,1851.0,286.0,7825.0,220.0,164.0,348.0,470.0,4972.0,11371.0
2020-09-09 19:30:00+02:00,4363.0,12915.0,8035.0,5672.0,436.0,17.0,4265.0,1845.0,326.0,7827.0,219.0,164.0,101.0,476.0,5110.0,11532.0
2020-09-09 19:45:00+02:00,4360.0,12930.0,8032.0,5685.0,436.0,18.0,4736.0,1842.0,390.0,7831.0,219.0,164.0,19.0,471.0,5101.0,11506.0
2020-09-09 20:00:00+02:00,4340.0,12878.0,8061.0,5652.0,436.0,18.0,4682.0,1837.0,288.0,7833.0,219.0,164.0,1.0,473.0,5340.0,11358.0
2020-09-09 20:15:00+02:00,4342.0,12888.0,8060.0,5645.0,436.0,18.0,4015.0,1837.0,270.0,7830.0,219.0,164.0,0.0,472.0,5493.0,11693.0
2020-09-09 20:30:00+02:00,4344.0,12818.0,8013.0,5687.0,436.0,19.0,3456.0,1838.0,181.0,7830.0,219.0,164.0,0.0,465.0,5594.0,11699.0
2020-09-09 20:45:00+02:00,4346.0,12822.0,7978.0,5775.0,436.0,19.0,2084.0,1837.0,135.0,7827.0,219.0,164.0,0.0,473.0,5616.0,12115.0
2020-09-09 21:00:00+02:00,4346.0,12736.0,7763.0,5879.0,436.0,19.0,2397.0,1833.0,371.0,7839.0,220.0,164.0,0.0,482.0,5575.0,11925.0
2020-09-09 21:15:00+02:00,4348.0,12525.0,7596.0,5901.0,436.0,19.0,1832.0,1831.0,145.0,7837.0,220.0,164.0,0.0,474.0,5733.0,12113.0
2020-09-09 21:30:00+02:00,4356.0,12485.0,7522.0,5807.0,436.0,19.0,874.0,1829.0,145.0,7843.0,220.0,164.0,0.0,474.0,5973.0,12164.0
2020-09-09 21:45:00+02:00,4352.0,12417.0,7413.0,5602.0,436.0,19.0,332.0,1830.0,173.0,7841.0,214.0,161.0,0.0,469.0,5859.0,12418.0
2020-09-09 22:00:00+02:00,4342.0,12478.0,6918.0,5333.0,436.0,19.0,690.0,1829.0,461.0,7856.0,213.0,161.0,0.0,472.0,5627.0,12979.0
2020-09-09 22:15:00+02:00,4335.0,12453.0,6807.0,4985.0,436.0,19.0,224.0,1829.0,294.0,7857.0,213.0,161.0,0.0,478.0,5541.0,13521.0
2020-09-09 22:30:00+02:00,4340.0,12149.0,6638.0,4547.0,436.0,19.0,148.0,1831.0,148.0,7855.0,213.0,161.0,0.0,477.0,5707.0,13440.0
2020-09-09 22:45:00+02:00,4341.0,11570.0,6559.0,4172.0,436.0,19.0,131.0,1829.0,56.0,7850.0,213.0,161.0,0.0,476.0,5899.0,14097.0
2020-09-09 23:00:00+02:00,4337.0,11036.0,6254.0,3948.0,436.0,19.0,70.0,1825.0,151.0,7865.0,207.0,158.0,0.0,480.0,5898.0,13913.0
2020-09-09 23:15:00+02:00,4343.0,10627.0,6116.0,3882.0,436.0,20.0,27.0,1827.0,198.0,7866.0,191.0,150.0,0.0,472.0,5763.0,13802.0
2020-09-09 23:30:00+02:00,4354.0,10416.0,6017.0,3853.0,436.0,19.0,10.0,1832.0,143.0,7875.0,183.0,147.0,0.0,480.0,5749.0,13734.0
2020-09-09 23:45:00+02:00,4344.0,10289.0,5830.0,3836.0,436.0,19.0,11.0,1834.0,106.0,7877.0,185.0,148.0,0.0,473.0,5730.0,13295.0
2020-09-10 00:00:00+02:00,4338.0,10483.0,6364.0,3693.0,436.0,19.0,89.0,1833.0,200.0,7885.0,190.0,151.0,0.0,489.0,4387.0,12787.0
2020-09-10 00:15:00+02:00,4352.0,10534.0,6443.0,3684.0,436.0,19.0,97.0,1831.0,157.0,7881.0,190.0,151.0,0.0,485.0,4099.0,12697.0
2020-09-10 00:30:00+02:00,4369.0,10551.0,6460.0,3777.0,436.0,19.0,93.0,1834.0,164.0,7887.0,190.0,151.0,0.0,491.0,3832.0,12561.0
2020-09-10 00:45:00+02:00,4374.0,10525.0,6472.0,3902.0,436.0,20.0,128.0,1834.0,156.0,7894.0,190.0,151.0,0.0,496.0,3684.0,12516.0
2020-09-10 01:00:00+02:00,4367.0,10646.0,6492.0,4179.0,436.0,20.0,54.0,1831.0,238.0,7902.0,190.0,151.0,0.0,494.0,3570.0,12347.0
2020-09-10 01:15:00+02:00,4378.0,10681.0,6472.0,4184.0,436.0,20.0,36.0,1852.0,198.0,7890.0,189.0,151.0,0.0,490.0,3450.0,12035.0
2020-09-10 01:30:00+02:00,4374.0,10754.0,6490.0,4192.0,436.0,20.0,42.0,1850.0,176.0,7896.0,189.0,151.0,0.0,492.0,3447.0,11872.0
2020-09-10 01:45:00+02:00,4380.0,10627.0,6445.0,4130.0,436.0,20.0,17.0,1851.0,111.0,7896.0,189.0,151.0,0.0,502.0,3331.0,11647.0
2020-09-10 02:00:00+02:00,4383.0,10748.0,6463.0,3934.0,436.0,20.0,14.0,1852.0,121.0,7907.0,191.0,152.0,0.0,493.0,3293.0,11337.0
2020-09-10 02:15:00+02:00,4392.0,10998.0,6401.0,3886.0,436.0,20.0,10.0,1854.0,108.0,7905.0,193.0,153.0,0.0,484.0,3428.0,11227.0
2020-09-10 02:30:00+02:00,4399.0,11178.0,6379.0,3868.0,436.0,20.0,8.0,1852.0,113.0,7903.0,193.0,152.0,0.0,485.0,3609.0,10934.0
2020-09-10 02:45:00+02:00,4399.0,11280.0,6384.0,3794.0,436.0,19.0,9.0,1847.0,130.0,7899.0,193.0,152.0,0.0,484.0,3526.0,10704.0
2020-09-10 03:00:00+02:00,4410.0,11371.0,6343.0,3883.0,436.0,19.0,15.0,1844.0,170.0,7910.0,193.0,153.0,0.0,483.0,3242.0,10167.0
2020-09-10 03:15:00+02:00,4421.0,11628.0,6308.0,3914.0,436.0,20.0,21.0,1841.0,159.0,7910.0,193.0,153.0,0.0,487.0,3214.0,9877.0
2020-09-10 03:30:00+02:00,4407.0,11953.0,6376.0,4071.0,436.0,19.0,46.0,1836.0,148.0,7911.0,193.0,153.0,0.0,493.0,3172.0,9483.0
2020-09-10 03:45:00+02:00,4416.0,11788.0,6427.0,4221.0,436.0,19.0,42.0,1838.0,125.0,7916.0,193.0,153.0,0.0,489.0,3029.0,9347.0
2020-09-10 04:00:00+02:00,4419.0,11918.0,6549.0,4588.0,436.0,19.0,49.0,1836.0,152.0,7919.0,193.0,153.0,0.0,491.0,3103.0,9071.0
2020-09-10 04:15:00+02:00,4414.0,12073.0,6564.0,4817.0,436.0,19.0,81.0,1832.0,169.0,7920.0,193.0,153.0,0.0,497.0,3206.0,8739.0
2020-09-10 04:30:00+02:00,4420.0,12174.0,6557.0,5070.0,436.0,19.0,89.0,1831.0,142.0,7917.0,193.0,153.0,0.0,505.0,3300.0,8493.0
2020-09-10 04:45:00+02:00,4440.0,12146.0,6576.0,5416.0,436.0,20.0,217.0,1832.0,104.0,7918.0,202.0,157.0,0.0,497.0,3413.0,8269.0
2020-09-10 05:00:00+02:00,4448.0,12148.0,6796.0,5683.0,436.0,20.0,53.0,1828.0,101.0,7913.0,219.0,165.0,0.0,492.0,3503.0,8073.0
2020-09-10 05:15:00+02:00,4437.0,12159.0,6830.0,6039.0,436.0,20.0,46.0,1825.0,240.0,7918.0,225.0,167.0,0.0,498.0,3551.0,8044.0
2020-09-10 05:30:00+02:00,4447.0,12153.0,6934.0,6564.0,436.0,20.0,69.0,1824.0,326.0,7905.0,225.0,167.0,0.0,483.0,3546.0,7970.0
2020-09-10 05:45:00+02:00,4425.0,12186.0,7209.0,7006.0,436.0,20.0,287.0,1816.0,392.0,7893.0,224.0,167.0,0.0,498.0,3546.0,7942.0
2020-09-10 06:00:00+02:00,4423.0,12135.0,7641.0,7377.0,436.0,20.0,116.0,1810.0,219.0,7912.0,225.0,167.0,0.0,502.0,3644.0,8051.0
2020-09-10 06:15:00+02:00,4415.0,12323.0,7895.0,7760.0,436.0,20.0,178.0,1803.0,399.0,7928.0,224.0,167.0,6.0,498.0,3654.0,7899.0
2020-09-10 06:30:00+02:00,4412.0,12446.0,7991.0,8166.0,436.0,20.0,311.0,1804.0,244.0,7933.0,224.0,167.0,25.0,501.0,3608.0,7670.0
2020-09-10 06:45:00+02:00,4408.0,12421.0,8247.0,8412.0,436.0,20.0,370.0,1802.0,379.0,7934.0,224.0,167.0,187.0,501.0,3513.0,7696.0
2020-09-10 07:00:00+02:00,4409.0,12389.0,8463.0,8452.0,436.0,20.0,1412.0,1797.0,212.0,7921.0,224.0,167.0,470.0,497.0,3165.0,7749.0
2020-09-10 07:15:00+02:00,4395.0,12399.0,8509.0,8425.0,436.0,20.0,1265.0,1795.0,386.0,7927.0,224.0,167.0,928.0,499.0,3081.0,7377.0
2020-09-10 07:30:00+02:00,4398.0,12423.0,8596.0,8512.0,436.0,20.0,1311.0,1794.0,459.0,7931.0,224.0,167.0,1667.0,502.0,2882.0,6782.0
2020-09-10 07:45:00+02:00,4393.0,12423.0,8661.0,8553.0,436.0,20.0,2428.0,1793.0,452.0,7930.0,224.0,167.0,2547.0,497.0,2627.0,6261.0
2020-09-10 08:00:00+02:00,4400.0,12463.0,8664.0,8594.0,436.0,20.0,3471.0,1800.0,220.0,7930.0,224.0,167.0,3726.0,496.0,2753.0,5585.0
2020-09-10 08:15:00+02:00,4408.0,12620.0,8673.0,8621.0,436.0,19.0,3506.0,1807.0,254.0,7933.0,224.0,167.0,4953.0,487.0,2865.0,4875.0
2020-09-10 08:30:00+02:00,4412.0,12813.0,8674.0,8634.0,436.0,19.0,3472.0,1809.0,308.0,7931.0,224.0,167.0,6216.0,487.0,2731.0,4339.0
2020-09-10 08:45:00+02:00,4408.0,12922.0,8675.0,8737.0,436.0,19.0,2723.0,1809.0,306.0,7932.0,224.0,167.0,7491.0,516.0,2458.0,3776.0
2020-09-10 09:00:00+02:00,4419.0,13037.0,8637.0,8897.0,436.0,19.0,2340.0,1811.0,311.0,7934.0,224.0,167.0,8794.0,495.0,2283.0,3412.0
2020-09-10 09:15:00+02:00,4419.0,13073.0,8587.0,8992.0,436.0,18.0,1247.0,1808.0,307.0,7930.0,223.0,167.0,10189.0,488.0,2128.0,3195.0
2020-09-10 09:30:00+02:00,4426.0,13180.0,8603.0,8888.0,436.0,18.0,1166.0,1811.0,302.0,7929.0,224.0,167.0,11670.0,498.0,2020.0,3118.0
