,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2020-06-10 18:30:00+02:00,10.0,7046.0,941.0,0.0,0.0,4288.0,8.0,126.0,175.0,108.0
2020-06-10 18:45:00+02:00,10.0,7191.0,952.0,0.0,0.0,4290.0,9.0,127.0,181.0,118.0
2020-06-10 19:00:00+02:00,10.0,7092.0,973.0,0.0,0.0,4198.0,8.0,126.0,170.0,121.0
2020-06-10 19:15:00+02:00,10.0,7062.0,971.0,0.0,0.0,4152.0,10.0,126.0,172.0,126.0
2020-06-10 19:30:00+02:00,10.0,7044.0,948.0,0.0,0.0,4133.0,14.0,127.0,183.0,145.0
2020-06-10 19:45:00+02:00,10.0,7044.0,959.0,0.0,0.0,4111.0,14.0,129.0,196.0,151.0
2020-06-10 20:00:00+02:00,10.0,7095.0,951.0,0.0,0.0,3952.0,7.0,127.0,218.0,140.0
2020-06-10 20:15:00+02:00,9.0,7097.0,949.0,0.0,0.0,3936.0,2.0,126.0,212.0,143.0
2020-06-10 20:30:00+02:00,9.0,7094.0,972.0,0.0,0.0,3895.0,1.0,128.0,215.0,154.0
2020-06-10 20:45:00+02:00,10.0,7101.0,947.0,0.0,0.0,3862.0,1.0,128.0,210.0,158.0
2020-06-10 21:00:00+02:00,9.0,7160.0,960.0,0.0,0.0,3811.0,0.0,129.0,204.0,148.0
2020-06-10 21:15:00+02:00,9.0,7232.0,953.0,0.0,0.0,3796.0,0.0,130.0,181.0,145.0
2020-06-10 21:30:00+02:00,9.0,7133.0,946.0,0.0,0.0,3734.0,0.0,127.0,174.0,138.0
2020-06-10 21:45:00+02:00,10.0,7125.0,947.0,0.0,0.0,3706.0,0.0,123.0,167.0,138.0
2020-06-10 22:00:00+02:00,10.0,7249.0,957.0,0.0,0.0,3666.0,0.0,124.0,180.0,141.0
2020-06-10 22:15:00+02:00,10.0,7431.0,1000.0,0.0,0.0,3802.0,0.0,122.0,208.0,142.0
2020-06-10 22:30:00+02:00,10.0,7116.0,1001.0,0.0,0.0,3970.0,0.0,124.0,234.0,137.0
2020-06-10 22:45:00+02:00,10.0,6907.0,1012.0,0.0,0.0,3919.0,0.0,124.0,262.0,146.0
2020-06-10 23:00:00+02:00,10.0,7213.0,1013.0,0.0,0.0,3797.0,0.0,128.0,290.0,157.0
2020-06-10 23:15:00+02:00,10.0,7207.0,1011.0,0.0,0.0,3692.0,0.0,129.0,314.0,161.0
2020-06-10 23:30:00+02:00,10.0,7123.0,984.0,0.0,0.0,3647.0,0.0,125.0,338.0,177.0
2020-06-10 23:45:00+02:00,10.0,7061.0,938.0,0.0,0.0,3600.0,0.0,129.0,355.0,193.0
2020-06-11 00:00:00+02:00,10.0,6975.0,869.0,0.0,0.0,3415.0,0.0,129.0,344.0,202.0
2020-06-11 00:15:00+02:00,10.0,6977.0,790.0,0.0,0.0,3452.0,0.0,131.0,350.0,197.0
2020-06-11 00:30:00+02:00,10.0,6936.0,787.0,0.0,0.0,3434.0,0.0,132.0,362.0,191.0
2020-06-11 00:45:00+02:00,10.0,6919.0,760.0,0.0,0.0,3430.0,0.0,131.0,378.0,197.0
2020-06-11 01:00:00+02:00,10.0,7085.0,758.0,0.0,0.0,3468.0,0.0,132.0,404.0,210.0
2020-06-11 01:15:00+02:00,10.0,7140.0,767.0,0.0,0.0,3472.0,0.0,130.0,406.0,232.0
2020-06-11 01:30:00+02:00,10.0,7081.0,765.0,0.0,0.0,3473.0,0.0,130.0,436.0,255.0
2020-06-11 01:45:00+02:00,10.0,7044.0,768.0,0.0,0.0,3489.0,0.0,132.0,435.0,267.0
2020-06-11 02:00:00+02:00,10.0,7012.0,765.0,0.0,0.0,3431.0,0.0,131.0,430.0,265.0
2020-06-11 02:15:00+02:00,10.0,7048.0,764.0,0.0,0.0,3471.0,0.0,132.0,459.0,249.0
2020-06-11 02:30:00+02:00,10.0,7035.0,778.0,0.0,0.0,3463.0,0.0,130.0,447.0,263.0
2020-06-11 02:45:00+02:00,9.0,7025.0,765.0,0.0,0.0,3477.0,0.0,130.0,452.0,279.0
2020-06-11 03:00:00+02:00,9.0,7079.0,775.0,0.0,0.0,3557.0,0.0,132.0,413.0,276.0
2020-06-11 03:15:00+02:00,10.0,7057.0,780.0,0.0,0.0,3538.0,0.0,130.0,361.0,248.0
2020-06-11 03:30:00+02:00,10.0,7077.0,792.0,0.0,0.0,3513.0,0.0,130.0,332.0,234.0
2020-06-11 03:45:00+02:00,10.0,7078.0,789.0,0.0,0.0,3492.0,0.0,131.0,360.0,233.0
2020-06-11 04:00:00+02:00,10.0,7049.0,784.0,0.0,0.0,3469.0,0.0,130.0,396.0,235.0
2020-06-11 04:15:00+02:00,10.0,7082.0,772.0,0.0,0.0,3435.0,0.0,131.0,407.0,244.0
2020-06-11 04:30:00+02:00,10.0,7079.0,772.0,0.0,0.0,3424.0,0.0,130.0,398.0,253.0
2020-06-11 04:45:00+02:00,10.0,7076.0,767.0,0.0,0.0,3419.0,0.0,131.0,355.0,276.0
2020-06-11 05:00:00+02:00,10.0,7064.0,765.0,0.0,0.0,3500.0,0.0,130.0,362.0,315.0
2020-06-11 05:15:00+02:00,10.0,7037.0,765.0,0.0,0.0,3525.0,0.0,131.0,467.0,321.0
2020-06-11 05:30:00+02:00,10.0,6956.0,762.0,0.0,0.0,3537.0,0.0,132.0,542.0,338.0
2020-06-11 05:45:00+02:00,10.0,7000.0,760.0,0.0,0.0,3522.0,0.0,133.0,581.0,322.0
2020-06-11 06:00:00+02:00,10.0,6875.0,760.0,0.0,0.0,3593.0,1.0,130.0,565.0,289.0
2020-06-11 06:15:00+02:00,9.0,6952.0,757.0,0.0,0.0,3665.0,2.0,131.0,546.0,307.0
2020-06-11 06:30:00+02:00,10.0,6990.0,755.0,0.0,0.0,3721.0,2.0,132.0,527.0,296.0
2020-06-11 06:45:00+02:00,10.0,7047.0,739.0,0.0,0.0,3838.0,2.0,132.0,516.0,285.0
2020-06-11 07:00:00+02:00,9.0,6923.0,732.0,0.0,0.0,3974.0,4.0,131.0,546.0,260.0
2020-06-11 07:15:00+02:00,9.0,7053.0,721.0,0.0,0.0,4068.0,2.0,131.0,562.0,252.0
2020-06-11 07:30:00+02:00,9.0,7105.0,730.0,0.0,0.0,4119.0,4.0,131.0,521.0,249.0
2020-06-11 07:45:00+02:00,10.0,7152.0,734.0,0.0,0.0,4152.0,3.0,131.0,502.0,234.0
2020-06-11 08:00:00+02:00,9.0,7064.0,729.0,0.0,0.0,4301.0,4.0,131.0,537.0,223.0
2020-06-11 08:15:00+02:00,10.0,7085.0,737.0,0.0,0.0,4351.0,7.0,131.0,557.0,236.0
2020-06-11 08:30:00+02:00,10.0,7216.0,734.0,0.0,0.0,4449.0,10.0,130.0,540.0,239.0
2020-06-11 08:45:00+02:00,10.0,7235.0,736.0,0.0,0.0,4544.0,13.0,133.0,563.0,232.0
2020-06-11 09:00:00+02:00,10.0,7106.0,738.0,0.0,0.0,4560.0,13.0,132.0,573.0,222.0
2020-06-11 09:15:00+02:00,10.0,7183.0,736.0,0.0,0.0,4580.0,16.0,132.0,539.0,229.0
2020-06-11 09:30:00+02:00,9.0,7147.0,774.0,0.0,0.0,4609.0,25.0,132.0,577.0,214.0
2020-06-11 09:45:00+02:00,9.0,7079.0,744.0,0.0,0.0,4567.0,20.0,132.0,600.0,193.0
2020-06-11 10:00:00+02:00,9.0,7287.0,744.0,0.0,0.0,4559.0,15.0,131.0,598.0,188.0
2020-06-11 10:15:00+02:00,9.0,7395.0,772.0,0.0,0.0,4675.0,11.0,129.0,610.0,174.0
2020-06-11 10:30:00+02:00,9.0,7114.0,776.0,0.0,0.0,4657.0,21.0,131.0,586.0,152.0
2020-06-11 10:45:00+02:00,10.0,7212.0,767.0,0.0,0.0,4688.0,8.0,133.0,597.0,155.0
2020-06-11 11:00:00+02:00,10.0,7438.0,805.0,0.0,0.0,4752.0,7.0,131.0,628.0,134.0
2020-06-11 11:15:00+02:00,10.0,7297.0,855.0,0.0,0.0,4738.0,6.0,131.0,659.0,121.0
2020-06-11 11:30:00+02:00,10.0,7241.0,932.0,0.0,0.0,4703.0,8.0,130.0,654.0,116.0
2020-06-11 11:45:00+02:00,10.0,7324.0,904.0,0.0,0.0,4670.0,6.0,131.0,679.0,110.0
2020-06-11 12:00:00+02:00,9.0,7270.0,749.0,0.0,0.0,4690.0,11.0,131.0,708.0,100.0
2020-06-11 12:15:00+02:00,9.0,7168.0,719.0,0.0,0.0,4674.0,16.0,131.0,704.0,100.0
2020-06-11 12:30:00+02:00,10.0,6984.0,732.0,0.0,0.0,4685.0,10.0,131.0,700.0,116.0
2020-06-11 12:45:00+02:00,10.0,6834.0,727.0,0.0,0.0,4683.0,7.0,131.0,701.0,132.0
2020-06-11 13:00:00+02:00,10.0,6933.0,696.0,0.0,0.0,4705.0,7.0,130.0,682.0,128.0
2020-06-11 13:15:00+02:00,10.0,6963.0,698.0,0.0,0.0,4684.0,7.0,130.0,673.0,111.0
2020-06-11 13:30:00+02:00,10.0,6946.0,719.0,0.0,0.0,4756.0,13.0,133.0,656.0,103.0
2020-06-11 13:45:00+02:00,10.0,6896.0,749.0,0.0,0.0,4766.0,9.0,131.0,647.0,94.0
2020-06-11 14:00:00+02:00,10.0,6883.0,749.0,0.0,0.0,4719.0,15.0,129.0,639.0,92.0
2020-06-11 14:15:00+02:00,10.0,6871.0,747.0,0.0,0.0,4682.0,20.0,130.0,636.0,92.0
2020-06-11 14:30:00+02:00,10.0,6815.0,743.0,0.0,0.0,4745.0,21.0,131.0,635.0,92.0
2020-06-11 14:45:00+02:00,10.0,6768.0,747.0,0.0,0.0,4716.0,16.0,130.0,614.0,86.0
2020-06-11 15:00:00+02:00,10.0,6764.0,748.0,0.0,0.0,4632.0,8.0,129.0,588.0,83.0
2020-06-11 15:15:00+02:00,9.0,6784.0,742.0,0.0,0.0,4635.0,11.0,129.0,556.0,84.0
2020-06-11 15:30:00+02:00,10.0,6828.0,746.0,0.0,0.0,4631.0,15.0,130.0,528.0,80.0
2020-06-11 15:45:00+02:00,10.0,6815.0,780.0,0.0,0.0,4606.0,28.0,127.0,524.0,75.0
2020-06-11 16:00:00+02:00,10.0,6756.0,832.0,0.0,0.0,4545.0,23.0,127.0,502.0,70.0
2020-06-11 16:15:00+02:00,10.0,6755.0,850.0,0.0,0.0,4542.0,22.0,128.0,507.0,71.0
2020-06-11 16:30:00+02:00,10.0,6800.0,840.0,0.0,0.0,4584.0,8.0,127.0,540.0,72.0
2020-06-11 16:45:00+02:00,10.0,6826.0,858.0,0.0,0.0,4537.0,9.0,129.0,554.0,70.0
2020-06-11 17:00:00+02:00,10.0,6735.0,844.0,0.0,0.0,4575.0,5.0,127.0,561.0,73.0
2020-06-11 17:15:00+02:00,10.0,6776.0,839.0,0.0,0.0,4500.0,5.0,128.0,556.0,90.0
2020-06-11 17:30:00+02:00,10.0,6837.0,839.0,0.0,0.0,4530.0,9.0,127.0,550.0,116.0
2020-06-11 17:45:00+02:00,10.0,6862.0,847.0,0.0,0.0,4540.0,10.0,124.0,528.0,132.0
2020-06-11 18:00:00+02:00,9.0,6884.0,842.0,0.0,0.0,4504.0,5.0,125.0,503.0,137.0
2020-06-11 18:15:00+02:00,9.0,6885.0,842.0,0.0,0.0,4490.0,2.0,129.0,467.0,119.0
2020-06-11 18:30:00+02:00,9.0,6894.0,839.0,0.0,0.0,4464.0,3.0,129.0,393.0,124.0
2020-06-11 18:45:00+02:00,10.0,7052.0,845.0,0.0,0.0,4382.0,3.0,127.0,328.0,130.0
2020-06-11 19:00:00+02:00,10.0,7032.0,867.0,0.0,0.0,4302.0,3.0,126.0,291.0,128.0
2020-06-11 19:15:00+02:00,10.0,7014.0,897.0,0.0,0.0,4211.0,2.0,126.0,284.0,138.0
2020-06-11 19:30:00+02:00,10.0,7030.0,901.0,0.0,0.0,4109.0,2.0,121.0,274.0,133.0
2020-06-11 19:45:00+02:00,10.0,7039.0,903.0,0.0,0.0,4107.0,2.0,121.0,288.0,138.0
2020-06-11 20:00:00+02:00,10.0,6984.0,903.0,0.0,0.0,3880.0,1.0,124.0,279.0,127.0
2020-06-11 20:15:00+02:00,10.0,7003.0,893.0,0.0,0.0,3786.0,1.0,128.0,252.0,120.0
2020-06-11 20:30:00+02:00,10.0,7005.0,897.0,0.0,0.0,3735.0,1.0,128.0,296.0,117.0
2020-06-11 20:45:00+02:00,10.0,6961.0,896.0,0.0,0.0,3695.0,1.0,129.0,352.0,118.0
2020-06-11 21:00:00+02:00,10.0,6999.0,893.0,0.0,0.0,3589.0,0.0,130.0,408.0,137.0
2020-06-11 21:15:00+02:00,10.0,7104.0,899.0,0.0,0.0,3577.0,0.0,131.0,428.0,157.0
2020-06-11 21:30:00+02:00,10.0,7027.0,887.0,0.0,0.0,3571.0,0.0,131.0,407.0,155.0
2020-06-11 21:45:00+02:00,10.0,6960.0,891.0,0.0,0.0,3562.0,0.0,131.0,411.0,154.0
2020-06-11 22:00:00+02:00,9.0,6868.0,901.0,0.0,0.0,3500.0,0.0,129.0,430.0,174.0
2020-06-11 22:15:00+02:00,9.0,6846.0,887.0,0.0,0.0,3476.0,0.0,129.0,428.0,191.0
2020-06-11 22:30:00+02:00,10.0,6847.0,877.0,0.0,0.0,3471.0,0.0,129.0,448.0,208.0
2020-06-11 22:45:00+02:00,10.0,6823.0,880.0,0.0,0.0,3450.0,0.0,130.0,511.0,228.0
2020-06-11 23:00:00+02:00,10.0,6951.0,840.0,0.0,0.0,3410.0,0.0,128.0,547.0,251.0
2020-06-11 23:15:00+02:00,10.0,6991.0,838.0,0.0,0.0,3414.0,0.0,130.0,583.0,255.0
2020-06-11 23:30:00+02:00,10.0,6861.0,806.0,0.0,0.0,3414.0,0.0,131.0,612.0,262.0
2020-06-11 23:45:00+02:00,10.0,6747.0,765.0,0.0,0.0,3399.0,0.0,132.0,608.0,265.0
2020-06-12 00:00:00+02:00,10.0,6623.0,740.0,0.0,0.0,3320.0,0.0,129.0,584.0,274.0
2020-06-12 00:15:00+02:00,10.0,6595.0,691.0,0.0,0.0,3354.0,0.0,129.0,515.0,274.0
2020-06-12 00:30:00+02:00,10.0,6557.0,662.0,0.0,0.0,3361.0,0.0,130.0,522.0,258.0
2020-06-12 00:45:00+02:00,10.0,6486.0,514.0,0.0,0.0,3327.0,0.0,131.0,569.0,273.0
2020-06-12 01:00:00+02:00,10.0,6494.0,480.0,0.0,0.0,3228.0,0.0,131.0,588.0,271.0
2020-06-12 01:15:00+02:00,10.0,6512.0,478.0,0.0,0.0,3273.0,0.0,129.0,568.0,272.0
2020-06-12 01:30:00+02:00,10.0,6515.0,475.0,0.0,0.0,3273.0,0.0,130.0,583.0,266.0
2020-06-12 01:45:00+02:00,10.0,6474.0,474.0,0.0,0.0,3272.0,0.0,129.0,567.0,257.0
2020-06-12 02:00:00+02:00,10.0,6462.0,475.0,0.0,0.0,3282.0,0.0,125.0,553.0,272.0
2020-06-12 02:15:00+02:00,10.0,6413.0,484.0,0.0,0.0,3279.0,0.0,129.0,556.0,283.0
2020-06-12 02:30:00+02:00,10.0,6403.0,482.0,0.0,0.0,3293.0,0.0,131.0,538.0,279.0
2020-06-12 02:45:00+02:00,10.0,6359.0,481.0,0.0,0.0,3288.0,0.0,131.0,523.0,263.0
2020-06-12 03:00:00+02:00,10.0,6340.0,479.0,0.0,0.0,3279.0,0.0,129.0,500.0,232.0
2020-06-12 03:15:00+02:00,9.0,6318.0,479.0,0.0,0.0,3254.0,0.0,112.0,496.0,205.0
2020-06-12 03:30:00+02:00,10.0,6317.0,479.0,0.0,0.0,3216.0,0.0,96.0,494.0,201.0
2020-06-12 03:45:00+02:00,10.0,6334.0,476.0,0.0,0.0,3197.0,0.0,96.0,484.0,213.0
2020-06-12 04:00:00+02:00,10.0,6413.0,478.0,0.0,0.0,3207.0,0.0,94.0,491.0,200.0
2020-06-12 04:15:00+02:00,10.0,6478.0,481.0,0.0,0.0,3205.0,0.0,120.0,514.0,202.0
2020-06-12 04:30:00+02:00,10.0,6495.0,479.0,0.0,0.0,3188.0,0.0,120.0,503.0,206.0
2020-06-12 04:45:00+02:00,10.0,6514.0,478.0,0.0,0.0,3224.0,0.0,120.0,473.0,215.0
2020-06-12 05:00:00+02:00,10.0,6529.0,477.0,0.0,0.0,3256.0,0.0,114.0,507.0,230.0
2020-06-12 05:15:00+02:00,10.0,6509.0,480.0,0.0,0.0,3264.0,0.0,118.0,492.0,238.0
2020-06-12 05:30:00+02:00,10.0,6497.0,480.0,0.0,0.0,3288.0,0.0,121.0,534.0,240.0
2020-06-12 05:45:00+02:00,10.0,6504.0,475.0,0.0,0.0,3293.0,0.0,120.0,631.0,233.0
2020-06-12 06:00:00+02:00,9.0,6388.0,476.0,0.0,0.0,3298.0,1.0,121.0,664.0,212.0
2020-06-12 06:15:00+02:00,10.0,6431.0,478.0,0.0,0.0,3324.0,1.0,109.0,672.0,206.0
2020-06-12 06:30:00+02:00,10.0,6526.0,480.0,0.0,0.0,3372.0,2.0,90.0,639.0,193.0
2020-06-12 06:45:00+02:00,9.0,6610.0,480.0,0.0,0.0,3489.0,2.0,107.0,555.0,184.0
2020-06-12 07:00:00+02:00,10.0,6504.0,480.0,0.0,0.0,3656.0,5.0,118.0,561.0,159.0
2020-06-12 07:15:00+02:00,10.0,6546.0,481.0,0.0,0.0,3715.0,4.0,118.0,578.0,139.0
2020-06-12 07:30:00+02:00,9.0,6542.0,475.0,0.0,0.0,3801.0,5.0,124.0,563.0,138.0
2020-06-12 07:45:00+02:00,10.0,6548.0,479.0,0.0,0.0,3973.0,6.0,104.0,513.0,145.0
2020-06-12 08:00:00+02:00,10.0,6482.0,460.0,0.0,0.0,4136.0,11.0,93.0,468.0,157.0
2020-06-12 08:15:00+02:00,10.0,6557.0,465.0,0.0,0.0,4270.0,10.0,96.0,436.0,169.0
2020-06-12 08:30:00+02:00,10.0,6487.0,478.0,0.0,0.0,4355.0,9.0,95.0,449.0,179.0
2020-06-12 08:45:00+02:00,10.0,6483.0,480.0,0.0,0.0,4439.0,11.0,96.0,421.0,177.0
2020-06-12 09:00:00+02:00,10.0,6619.0,479.0,0.0,0.0,4562.0,12.0,98.0,367.0,187.0
2020-06-12 09:15:00+02:00,10.0,6528.0,492.0,0.0,0.0,4731.0,9.0,116.0,326.0,183.0
2020-06-12 09:30:00+02:00,10.0,6413.0,490.0,0.0,0.0,4817.0,26.0,117.0,244.0,187.0
2020-06-12 09:45:00+02:00,10.0,6361.0,490.0,0.0,0.0,4882.0,33.0,121.0,222.0,172.0
2020-06-12 10:00:00+02:00,9.0,6371.0,493.0,0.0,0.0,4954.0,18.0,121.0,231.0,189.0
2020-06-12 10:15:00+02:00,9.0,6384.0,492.0,0.0,0.0,5007.0,29.0,123.0,209.0,209.0
2020-06-12 10:30:00+02:00,9.0,6270.0,489.0,0.0,0.0,5000.0,23.0,126.0,190.0,231.0
2020-06-12 10:45:00+02:00,9.0,6136.0,475.0,0.0,0.0,4982.0,41.0,124.0,175.0,247.0
2020-06-12 11:00:00+02:00,10.0,6226.0,483.0,0.0,0.0,5025.0,32.0,126.0,173.0,245.0
2020-06-12 11:15:00+02:00,10.0,6413.0,465.0,0.0,0.0,5132.0,37.0,124.0,193.0,237.0
2020-06-12 11:30:00+02:00,10.0,6379.0,457.0,0.0,0.0,5197.0,28.0,124.0,200.0,224.0
2020-06-12 11:45:00+02:00,10.0,6197.0,462.0,0.0,0.0,5175.0,59.0,127.0,192.0,224.0
2020-06-12 12:00:00+02:00,10.0,6423.0,462.0,0.0,0.0,5267.0,46.0,129.0,175.0,245.0
2020-06-12 12:15:00+02:00,10.0,6394.0,462.0,0.0,0.0,5330.0,55.0,127.0,167.0,256.0
2020-06-12 12:30:00+02:00,10.0,6278.0,461.0,0.0,0.0,5323.0,52.0,127.0,174.0,263.0
2020-06-12 12:45:00+02:00,9.0,6189.0,466.0,0.0,0.0,5283.0,66.0,127.0,163.0,245.0
2020-06-12 13:00:00+02:00,9.0,6096.0,461.0,0.0,0.0,5216.0,43.0,127.0,158.0,257.0
2020-06-12 13:15:00+02:00,9.0,6108.0,459.0,0.0,0.0,5242.0,52.0,127.0,175.0,256.0
2020-06-12 13:30:00+02:00,9.0,6035.0,460.0,0.0,0.0,5198.0,64.0,124.0,203.0,239.0
2020-06-12 13:45:00+02:00,10.0,6032.0,462.0,0.0,0.0,5149.0,59.0,126.0,219.0,240.0
2020-06-12 14:00:00+02:00,9.0,6057.0,461.0,0.0,0.0,5128.0,54.0,123.0,228.0,221.0
2020-06-12 14:15:00+02:00,9.0,6152.0,461.0,0.0,0.0,5084.0,67.0,121.0,232.0,202.0
2020-06-12 14:30:00+02:00,9.0,6275.0,461.0,0.0,0.0,5066.0,62.0,125.0,237.0,211.0
2020-06-12 14:45:00+02:00,9.0,6423.0,467.0,0.0,0.0,5149.0,57.0,124.0,229.0,186.0
2020-06-12 15:00:00+02:00,9.0,6168.0,476.0,0.0,0.0,5034.0,54.0,124.0,218.0,179.0
2020-06-12 15:15:00+02:00,9.0,6139.0,481.0,0.0,0.0,4863.0,53.0,121.0,224.0,175.0
2020-06-12 15:30:00+02:00,9.0,6156.0,480.0,0.0,0.0,4793.0,58.0,121.0,236.0,159.0
2020-06-12 15:45:00+02:00,10.0,6164.0,478.0,0.0,0.0,4742.0,53.0,122.0,232.0,159.0
2020-06-12 16:00:00+02:00,10.0,6143.0,479.0,0.0,0.0,4614.0,49.0,122.0,211.0,156.0
2020-06-12 16:15:00+02:00,9.0,6225.0,477.0,0.0,0.0,4558.0,50.0,122.0,197.0,158.0
2020-06-12 16:30:00+02:00,9.0,6276.0,475.0,0.0,0.0,4511.0,52.0,123.0,171.0,175.0
2020-06-12 16:45:00+02:00,9.0,6472.0,478.0,0.0,0.0,4563.0,56.0,122.0,200.0,195.0
2020-06-12 17:00:00+02:00,9.0,6181.0,477.0,0.0,0.0,4387.0,56.0,122.0,234.0,196.0
2020-06-12 17:15:00+02:00,10.0,6333.0,482.0,0.0,0.0,4487.0,50.0,119.0,272.0,208.0
2020-06-12 17:30:00+02:00,10.0,6593.0,479.0,0.0,0.0,4643.0,45.0,130.0,300.0,173.0
2020-06-12 17:45:00+02:00,10.0,6574.0,474.0,0.0,0.0,4736.0,40.0,148.0,329.0,226.0
2020-06-12 18:00:00+02:00,10.0,6280.0,475.0,0.0,0.0,4539.0,34.0,152.0,348.0,208.0
2020-06-12 18:15:00+02:00,10.0,6207.0,478.0,0.0,0.0,4306.0,37.0,154.0,375.0,176.0
2020-06-12 18:30:00+02:00,10.0,6283.0,477.0,0.0,0.0,4240.0,26.0,154.0,400.0,167.0
2020-06-12 18:45:00+02:00,10.0,6289.0,480.0,0.0,0.0,4152.0,27.0,153.0,489.0,154.0
2020-06-12 19:00:00+02:00,10.0,6108.0,480.0,0.0,0.0,3842.0,22.0,150.0,552.0,131.0
2020-06-12 19:15:00+02:00,10.0,6038.0,479.0,0.0,0.0,3647.0,17.0,152.0,550.0,129.0
2020-06-12 19:30:00+02:00,10.0,6179.0,478.0,0.0,0.0,3604.0,17.0,155.0,446.0,93.0
2020-06-12 19:45:00+02:00,10.0,6242.0,478.0,0.0,0.0,3577.0,10.0,155.0,360.0,94.0
2020-06-12 20:00:00+02:00,10.0,6328.0,479.0,0.0,0.0,3426.0,11.0,155.0,314.0,96.0
2020-06-12 20:15:00+02:00,10.0,6311.0,477.0,0.0,0.0,3354.0,9.0,155.0,289.0,100.0
2020-06-12 20:30:00+02:00,10.0,6355.0,481.0,0.0,0.0,3367.0,5.0,154.0,271.0,100.0
2020-06-12 20:45:00+02:00,10.0,6347.0,479.0,0.0,0.0,3289.0,2.0,155.0,256.0,104.0
2020-06-12 21:00:00+02:00,10.0,6387.0,478.0,0.0,0.0,3254.0,2.0,153.0,250.0,136.0
2020-06-12 21:15:00+02:00,10.0,6394.0,479.0,0.0,0.0,3255.0,1.0,153.0,255.0,200.0
2020-06-12 21:30:00+02:00,10.0,6383.0,481.0,0.0,0.0,3282.0,0.0,155.0,251.0,264.0
2020-06-12 21:45:00+02:00,10.0,6367.0,477.0,0.0,0.0,3284.0,0.0,156.0,281.0,327.0
2020-06-12 22:00:00+02:00,10.0,6346.0,476.0,0.0,0.0,3373.0,0.0,156.0,311.0,440.0
2020-06-12 22:15:00+02:00,10.0,6293.0,477.0,0.0,0.0,3413.0,0.0,154.0,300.0,482.0
2020-06-12 22:30:00+02:00,10.0,6247.0,476.0,0.0,0.0,3364.0,0.0,155.0,283.0,543.0
2020-06-12 22:45:00+02:00,10.0,6188.0,475.0,0.0,0.0,3404.0,0.0,155.0,271.0,460.0
2020-06-12 23:00:00+02:00,10.0,6128.0,477.0,0.0,0.0,3306.0,0.0,154.0,283.0,440.0
2020-06-12 23:15:00+02:00,10.0,6103.0,476.0,0.0,0.0,3427.0,0.0,154.0,282.0,457.0
2020-06-12 23:30:00+02:00,10.0,6078.0,465.0,0.0,0.0,3361.0,0.0,152.0,396.0,466.0
2020-06-12 23:45:00+02:00,10.0,6006.0,456.0,0.0,0.0,3335.0,0.0,155.0,421.0,468.0
2020-06-13 00:00:00+02:00,10.0,5464.0,462.0,0.0,0.0,3077.0,0.0,154.0,498.0,567.0
2020-06-13 00:15:00+02:00,10.0,5138.0,471.0,0.0,0.0,3077.0,0.0,151.0,475.0,577.0
2020-06-13 00:30:00+02:00,10.0,4964.0,475.0,0.0,0.0,2901.0,0.0,153.0,436.0,460.0
2020-06-13 00:45:00+02:00,10.0,4895.0,473.0,0.0,0.0,2840.0,0.0,154.0,367.0,425.0
2020-06-13 01:00:00+02:00,11.0,4667.0,472.0,0.0,0.0,2678.0,0.0,154.0,373.0,431.0
2020-06-13 01:15:00+02:00,11.0,4672.0,471.0,0.0,0.0,2645.0,0.0,155.0,385.0,310.0
2020-06-13 01:30:00+02:00,11.0,4675.0,471.0,0.0,0.0,2594.0,0.0,157.0,400.0,200.0
2020-06-13 01:45:00+02:00,11.0,4686.0,468.0,0.0,0.0,2550.0,0.0,156.0,406.0,185.0
2020-06-13 02:00:00+02:00,10.0,4825.0,471.0,0.0,0.0,2597.0,0.0,157.0,407.0,181.0
2020-06-13 02:15:00+02:00,10.0,4841.0,471.0,0.0,0.0,2635.0,0.0,157.0,407.0,176.0
2020-06-13 02:30:00+02:00,10.0,4816.0,472.0,0.0,0.0,2616.0,0.0,156.0,409.0,153.0
2020-06-13 02:45:00+02:00,10.0,4681.0,474.0,0.0,0.0,2556.0,0.0,155.0,415.0,152.0
2020-06-13 03:00:00+02:00,10.0,4831.0,471.0,0.0,0.0,2566.0,0.0,155.0,412.0,142.0
2020-06-13 03:15:00+02:00,10.0,4909.0,471.0,0.0,0.0,2657.0,0.0,156.0,390.0,110.0
2020-06-13 03:30:00+02:00,10.0,4881.0,460.0,0.0,0.0,2633.0,0.0,156.0,365.0,102.0
2020-06-13 03:45:00+02:00,10.0,4807.0,460.0,0.0,0.0,2645.0,0.0,157.0,381.0,104.0
2020-06-13 04:00:00+02:00,10.0,4728.0,459.0,0.0,0.0,2598.0,0.0,156.0,405.0,91.0
2020-06-13 04:15:00+02:00,10.0,4736.0,460.0,0.0,0.0,2545.0,0.0,157.0,414.0,72.0
2020-06-13 04:30:00+02:00,10.0,4766.0,461.0,0.0,0.0,2509.0,0.0,155.0,388.0,66.0
2020-06-13 04:45:00+02:00,10.0,4809.0,460.0,0.0,0.0,2551.0,0.0,156.0,331.0,68.0
2020-06-13 05:00:00+02:00,10.0,4846.0,461.0,0.0,0.0,2557.0,0.0,157.0,304.0,60.0
