,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2020-10-27 03:30:00+00:00,1862.0,4768.0,0.0,0.0,0.0,610.0,6295.0,134.0,0.0,4147.0,1832.0
2020-10-27 04:00:00+00:00,1855.0,4863.0,0.0,0.0,0.0,630.0,6301.0,126.0,0.0,4160.0,1828.0
2020-10-27 04:30:00+00:00,1858.0,5162.0,0.0,0.0,0.0,665.0,6294.0,129.0,0.0,3872.0,1830.0
2020-10-27 05:00:00+00:00,1829.0,4916.0,0.0,0.0,0.0,634.0,6293.0,128.0,0.0,3811.0,1873.0
2020-10-27 05:30:00+00:00,1852.0,4801.0,0.0,0.0,0.0,827.0,6304.0,128.0,0.0,3853.0,1778.0
2020-10-27 06:00:00+00:00,1835.0,7058.0,0.0,0.0,11.0,901.0,6298.0,127.0,0.0,2881.0,1749.0
2020-10-27 06:30:00+00:00,1839.0,8538.0,320.0,0.0,180.0,916.0,6309.0,127.0,1.0,2773.0,1789.0
2020-10-27 07:00:00+00:00,1862.0,10481.0,300.0,0.0,238.0,889.0,6300.0,139.0,7.0,2876.0,2003.0
2020-10-27 07:30:00+00:00,1858.0,11816.0,379.0,0.0,354.0,929.0,6302.0,184.0,67.0,3138.0,2106.0
2020-10-27 08:00:00+00:00,1861.0,12791.0,470.0,0.0,598.0,978.0,6304.0,167.0,217.0,3131.0,2314.0
2020-10-27 08:30:00+00:00,1859.0,13374.0,646.0,0.0,148.0,988.0,6298.0,139.0,405.0,3299.0,2506.0
2020-10-27 09:00:00+00:00,1858.0,13433.0,637.0,0.0,148.0,911.0,6300.0,161.0,628.0,3838.0,2738.0
2020-10-27 09:30:00+00:00,1860.0,13559.0,646.0,0.0,148.0,899.0,6301.0,139.0,814.0,3874.0,2923.0
2020-10-27 10:00:00+00:00,1861.0,13311.0,643.0,0.0,148.0,899.0,6292.0,148.0,920.0,3845.0,3217.0
2020-10-27 10:30:00+00:00,1861.0,13437.0,584.0,0.0,148.0,753.0,6297.0,130.0,1010.0,100.0,1628.0
2020-10-27 11:00:00+00:00,1860.0,13016.0,503.0,0.0,148.0,625.0,6293.0,130.0,1100.0,4428.0,3997.0
2020-10-27 11:30:00+00:00,1859.0,12589.0,551.0,0.0,0.0,534.0,6294.0,144.0,1160.0,141.0,1875.0
2020-10-27 12:00:00+00:00,1860.0,12697.0,622.0,0.0,0.0,535.0,6292.0,137.0,1210.0,173.0,2143.0
2020-10-27 12:30:00+00:00,1860.0,12244.0,605.0,0.0,0.0,562.0,6303.0,130.0,1430.0,173.0,2143.0
2020-10-27 13:00:00+00:00,1858.0,12067.0,646.0,0.0,40.0,566.0,6288.0,142.0,1330.0,5798.0,4385.0
2020-10-27 13:30:00+00:00,1860.0,11511.0,646.0,0.0,0.0,692.0,6291.0,169.0,1330.0,194.0,2301.0
2020-10-27 14:00:00+00:00,1832.0,10922.0,551.0,0.0,0.0,574.0,6290.0,140.0,1280.0,5911.0,4498.0
2020-10-27 14:30:00+00:00,1826.0,10825.0,574.0,0.0,0.0,573.0,6296.0,127.0,1150.0,5958.0,4496.0
2020-10-27 15:00:00+00:00,1862.0,10786.0,645.0,0.0,15.0,583.0,6293.0,130.0,877.0,5919.0,4501.0
2020-10-27 15:30:00+00:00,1854.0,10995.0,527.0,0.0,0.0,581.0,6296.0,127.0,622.0,5917.0,4357.0
2020-10-27 16:00:00+00:00,1860.0,11753.0,532.0,0.0,6.0,584.0,6303.0,141.0,192.0,5854.0,4113.0
2020-10-27 16:30:00+00:00,1860.0,12885.0,643.0,0.0,429.0,590.0,6293.0,183.0,12.0,5797.0,3979.0
2020-10-27 17:00:00+00:00,1861.0,13979.0,500.0,0.0,1375.0,593.0,6298.0,233.0,1.0,5766.0,4205.0
2020-10-27 17:30:00+00:00,1844.0,14456.0,637.0,0.0,1236.0,639.0,6309.0,226.0,1.0,190.0,2178.0
2020-10-27 18:00:00+00:00,1836.0,14329.0,428.0,0.0,1173.0,925.0,6300.0,184.0,0.0,6013.0,4331.0
2020-10-27 18:30:00+00:00,1833.0,13710.0,300.0,0.0,893.0,981.0,6305.0,169.0,0.0,5964.0,4678.0
2020-10-27 19:00:00+00:00,1836.0,12426.0,300.0,0.0,777.0,983.0,6300.0,149.0,0.0,5809.0,4682.0
2020-10-27 19:30:00+00:00,1835.0,12059.0,300.0,0.0,0.0,943.0,6293.0,141.0,0.0,5647.0,4568.0
2020-10-27 20:00:00+00:00,1835.0,10972.0,299.0,0.0,0.0,937.0,6303.0,132.0,0.0,5612.0,4265.0
2020-10-27 20:30:00+00:00,1836.0,9527.0,0.0,0.0,0.0,912.0,6309.0,134.0,0.0,5391.0,4224.0
2020-10-27 21:00:00+00:00,1834.0,8311.0,0.0,0.0,54.0,640.0,6300.0,128.0,0.0,5410.0,4300.0
2020-10-27 21:30:00+00:00,1822.0,6718.0,0.0,0.0,0.0,538.0,6293.0,127.0,0.0,5437.0,4260.0
2020-10-27 22:00:00+00:00,1525.0,6558.0,0.0,0.0,162.0,513.0,6293.0,133.0,0.0,5548.0,3804.0
2020-10-27 22:30:00+00:00,1173.0,5879.0,0.0,0.0,0.0,505.0,6302.0,125.0,0.0,5676.0,3670.0
2020-10-27 23:00:00+00:00,1017.0,5011.0,0.0,0.0,79.0,473.0,6298.0,140.0,0.0,5812.0,3526.0
2020-10-27 23:30:00+00:00,1016.0,4263.0,0.0,0.0,0.0,476.0,6303.0,127.0,0.0,5764.0,3532.0
2020-10-28 00:00:00+00:00,699.0,4521.0,0.0,0.0,0.0,477.0,6302.0,140.0,0.0,5746.0,3512.0
2020-10-28 00:30:00+00:00,695.0,4755.0,0.0,0.0,0.0,459.0,6297.0,140.0,0.0,5682.0,3610.0
2020-10-28 01:00:00+00:00,707.0,5128.0,0.0,0.0,0.0,458.0,6296.0,135.0,0.0,5386.0,3731.0
2020-10-28 01:30:00+00:00,717.0,5049.0,0.0,0.0,0.0,461.0,6300.0,131.0,0.0,5218.0,3719.0
2020-10-28 02:00:00+00:00,722.0,4594.0,0.0,0.0,0.0,477.0,6306.0,132.0,0.0,5150.0,3768.0
2020-10-28 02:30:00+00:00,728.0,4382.0,0.0,0.0,0.0,468.0,6298.0,128.0,0.0,5006.0,3797.0
2020-10-28 03:00:00+00:00,728.0,3983.0,0.0,0.0,0.0,466.0,6307.0,128.0,0.0,5236.0,3828.0
2020-10-28 03:30:00+00:00,736.0,3713.0,0.0,0.0,0.0,454.0,6300.0,128.0,0.0,5278.0,3834.0
2020-10-28 04:00:00+00:00,691.0,3747.0,0.0,0.0,0.0,464.0,6300.0,135.0,0.0,5554.0,3755.0
2020-10-28 04:30:00+00:00,765.0,3816.0,0.0,0.0,0.0,485.0,6303.0,133.0,0.0,5679.0,3582.0
2020-10-28 05:00:00+00:00,771.0,3430.0,0.0,0.0,0.0,520.0,6305.0,130.0,0.0,166.0,2161.0
2020-10-28 05:30:00+00:00,777.0,3779.0,0.0,0.0,0.0,528.0,6291.0,150.0,0.0,5678.0,3657.0
2020-10-28 06:00:00+00:00,874.0,3915.0,0.0,0.0,0.0,564.0,6292.0,131.0,0.0,5824.0,3593.0
2020-10-28 06:30:00+00:00,1150.0,5128.0,0.0,0.0,0.0,674.0,6300.0,130.0,1.0,5741.0,3874.0
2020-10-28 07:00:00+00:00,1683.0,7119.0,0.0,0.0,0.0,696.0,6310.0,130.0,83.0,5919.0,4033.0
2020-10-28 07:30:00+00:00,1886.0,8611.0,0.0,0.0,0.0,869.0,6306.0,130.0,357.0,6101.0,4427.0
2020-10-28 08:00:00+00:00,1883.0,9072.0,0.0,0.0,10.0,887.0,6299.0,131.0,739.0,164.0,2159.0
2020-10-28 08:30:00+00:00,1884.0,9833.0,0.0,0.0,0.0,875.0,6308.0,131.0,1230.0,5780.0,4862.0
2020-10-28 09:00:00+00:00,1876.0,9823.0,0.0,0.0,0.0,886.0,6299.0,130.0,1630.0,5958.0,4846.0
2020-10-28 09:30:00+00:00,1884.0,10119.0,0.0,0.0,0.0,543.0,6303.0,130.0,2030.0,5885.0,4811.0
2020-10-28 10:00:00+00:00,1888.0,9729.0,0.0,0.0,0.0,544.0,6298.0,144.0,2300.0,5925.0,4997.0
2020-10-28 10:30:00+00:00,1867.0,9626.0,0.0,0.0,148.0,553.0,6006.0,210.0,2490.0,6041.0,5080.0
2020-10-28 11:00:00+00:00,1889.0,9361.0,0.0,0.0,148.0,584.0,6276.0,133.0,2390.0,5901.0,5253.0
2020-10-28 11:30:00+00:00,1873.0,10166.0,0.0,0.0,136.0,590.0,6268.0,131.0,2160.0,5884.0,5254.0
2020-10-28 12:00:00+00:00,1870.0,9764.0,0.0,0.0,218.0,602.0,6275.0,132.0,2230.0,5798.0,5411.0
2020-10-28 12:30:00+00:00,1883.0,10012.0,0.0,0.0,514.0,628.0,6269.0,130.0,1920.0,5627.0,5191.0
2020-10-28 13:00:00+00:00,1886.0,9920.0,0.0,0.0,219.0,636.0,6273.0,131.0,1860.0,5602.0,5160.0
2020-10-28 13:30:00+00:00,1878.0,9763.0,0.0,0.0,218.0,634.0,6271.0,130.0,1910.0,5797.0,5048.0
2020-10-28 14:00:00+00:00,1861.0,9653.0,0.0,0.0,218.0,633.0,6267.0,129.0,1600.0,6183.0,4795.0
2020-10-28 14:30:00+00:00,1879.0,9268.0,0.0,0.0,320.0,633.0,6264.0,130.0,1190.0,6295.0,4858.0
2020-10-28 15:00:00+00:00,1885.0,9571.0,0.0,0.0,470.0,724.0,6270.0,133.0,860.0,6248.0,4577.0
2020-10-28 15:30:00+00:00,1862.0,10609.0,0.0,0.0,731.0,759.0,6268.0,133.0,429.0,6061.0,4543.0
2020-10-28 16:00:00+00:00,1876.0,11740.0,0.0,0.0,906.0,759.0,6260.0,140.0,129.0,5821.0,4271.0
2020-10-28 16:30:00+00:00,1863.0,13309.0,0.0,0.0,819.0,977.0,6287.0,176.0,3.0,5949.0,4282.0
2020-10-28 17:00:00+00:00,1866.0,14814.0,0.0,0.0,1234.0,979.0,6299.0,326.0,0.0,5847.0,4144.0
2020-10-28 17:30:00+00:00,1874.0,15536.0,0.0,0.0,1089.0,986.0,6302.0,457.0,0.0,5950.0,4150.0
2020-10-28 18:00:00+00:00,1864.0,15368.0,0.0,0.0,1196.0,989.0,6300.0,448.0,0.0,5832.0,4122.0
2020-10-28 18:30:00+00:00,1858.0,14400.0,0.0,0.0,1139.0,986.0,6306.0,417.0,0.0,6103.0,4281.0
2020-10-28 19:00:00+00:00,1859.0,13275.0,0.0,0.0,1166.0,985.0,6301.0,218.0,0.0,6079.0,4367.0
2020-10-28 19:30:00+00:00,1858.0,12511.0,0.0,0.0,839.0,984.0,6294.0,154.0,0.0,6022.0,4478.0
2020-10-28 20:00:00+00:00,1858.0,11286.0,0.0,0.0,231.0,989.0,6299.0,145.0,0.0,6125.0,4549.0
2020-10-28 20:30:00+00:00,1854.0,9816.0,0.0,0.0,148.0,842.0,6300.0,132.0,0.0,6005.0,4585.0
2020-10-28 21:00:00+00:00,1856.0,8977.0,0.0,0.0,305.0,725.0,6295.0,150.0,0.0,6065.0,4603.0
2020-10-28 21:30:00+00:00,1858.0,7597.0,0.0,0.0,51.0,607.0,6290.0,135.0,0.0,5977.0,4580.0
2020-10-28 22:00:00+00:00,1858.0,6700.0,0.0,0.0,230.0,587.0,6300.0,139.0,0.0,6040.0,4312.0
2020-10-28 22:30:00+00:00,1857.0,5453.0,0.0,0.0,91.0,581.0,6290.0,142.0,0.0,6167.0,3881.0
2020-10-28 23:00:00+00:00,1858.0,4273.0,0.0,0.0,17.0,581.0,6297.0,144.0,0.0,182.0,2150.0
2020-10-28 23:30:00+00:00,1860.0,3498.0,0.0,0.0,0.0,523.0,6307.0,132.0,0.0,6170.0,3659.0
2020-10-29 00:00:00+00:00,1861.0,3699.0,0.0,0.0,110.0,498.0,6306.0,138.0,0.0,6152.0,3876.0
2020-10-29 00:30:00+00:00,1854.0,3946.0,0.0,0.0,0.0,498.0,6308.0,132.0,0.0,6157.0,3686.0
2020-10-29 01:00:00+00:00,1850.0,3961.0,0.0,0.0,0.0,503.0,6300.0,135.0,0.0,6266.0,3589.0
2020-10-29 01:30:00+00:00,1855.0,3488.0,0.0,0.0,0.0,499.0,6311.0,133.0,0.0,6191.0,3476.0
2020-10-29 02:00:00+00:00,1839.0,2995.0,0.0,0.0,0.0,501.0,6296.0,131.0,0.0,6298.0,3334.0
2020-10-29 02:30:00+00:00,1857.0,2916.0,0.0,0.0,0.0,499.0,6309.0,131.0,0.0,6254.0,3261.0
2020-10-29 03:00:00+00:00,1863.0,3172.0,0.0,0.0,0.0,501.0,6297.0,143.0,0.0,5948.0,3067.0
2020-10-29 03:30:00+00:00,1859.0,2995.0,0.0,0.0,0.0,533.0,6298.0,131.0,0.0,5874.0,3094.0
2020-10-29 04:00:00+00:00,1859.0,2890.0,0.0,0.0,0.0,551.0,6299.0,143.0,0.0,5794.0,2968.0
2020-10-29 04:30:00+00:00,1858.0,2976.0,0.0,0.0,0.0,548.0,6293.0,134.0,0.0,5802.0,2890.0
2020-10-29 05:00:00+00:00,1817.0,2909.0,0.0,0.0,0.0,590.0,6303.0,128.0,0.0,5627.0,2889.0
2020-10-29 05:30:00+00:00,1690.0,2980.0,0.0,0.0,0.0,550.0,6300.0,139.0,0.0,5438.0,2853.0
2020-10-29 06:00:00+00:00,1836.0,4027.0,0.0,0.0,228.0,576.0,6287.0,130.0,0.0,4776.0,3061.0
2020-10-29 06:30:00+00:00,1859.0,6076.0,0.0,0.0,244.0,685.0,6297.0,137.0,0.0,4753.0,3188.0
2020-10-29 07:00:00+00:00,1862.0,8428.0,0.0,0.0,379.0,808.0,6299.0,130.0,4.0,4639.0,2987.0
2020-10-29 07:30:00+00:00,1856.0,9850.0,0.0,0.0,312.0,950.0,6306.0,171.0,71.0,4469.0,2983.0
2020-10-29 08:00:00+00:00,1858.0,9982.0,0.0,0.0,987.0,971.0,6298.0,168.0,212.0,4837.0,3231.0
2020-10-29 08:30:00+00:00,1850.0,10774.0,0.0,0.0,1109.0,962.0,6303.0,160.0,390.0,5088.0,3358.0
2020-10-29 09:00:00+00:00,1858.0,11231.0,0.0,0.0,1556.0,926.0,6301.0,152.0,501.0,5010.0,3497.0
2020-10-29 09:30:00+00:00,1852.0,11656.0,0.0,0.0,1297.0,930.0,6308.0,161.0,586.0,5069.0,3641.0
2020-10-29 10:00:00+00:00,1864.0,12152.0,0.0,0.0,1186.0,931.0,6306.0,162.0,633.0,4915.0,3624.0
2020-10-29 10:30:00+00:00,1861.0,12249.0,0.0,0.0,1166.0,925.0,6318.0,151.0,663.0,4943.0,3712.0
2020-10-29 11:00:00+00:00,1857.0,12304.0,0.0,0.0,942.0,914.0,6304.0,132.0,684.0,5181.0,3928.0
2020-10-29 11:30:00+00:00,1851.0,12301.0,0.0,0.0,777.0,913.0,6313.0,140.0,702.0,5454.0,4071.0
2020-10-29 12:00:00+00:00,1858.0,12516.0,0.0,0.0,571.0,739.0,6296.0,148.0,726.0,5764.0,4324.0
2020-10-29 12:30:00+00:00,1850.0,12652.0,0.0,0.0,569.0,738.0,6299.0,132.0,670.0,5834.0,4273.0
2020-10-29 13:00:00+00:00,1877.0,12674.0,0.0,0.0,195.0,735.0,6302.0,146.0,592.0,168.0,2372.0
2020-10-29 13:30:00+00:00,1869.0,12577.0,0.0,0.0,0.0,730.0,6306.0,164.0,509.0,4026.0,3606.0
2020-10-29 14:00:00+00:00,1879.0,11691.0,0.0,0.0,0.0,732.0,6301.0,133.0,426.0,6321.0,4670.0
2020-10-29 14:30:00+00:00,1882.0,11122.0,0.0,0.0,0.0,731.0,6297.0,132.0,335.0,6428.0,4954.0
2020-10-29 15:00:00+00:00,1887.0,11350.0,0.0,0.0,199.0,515.0,6294.0,133.0,203.0,6443.0,5260.0
2020-10-29 15:30:00+00:00,1892.0,11573.0,0.0,0.0,300.0,516.0,6311.0,140.0,100.0,6621.0,4850.0
2020-10-29 16:00:00+00:00,1895.0,11137.0,0.0,0.0,451.0,555.0,6294.0,153.0,22.0,6658.0,5056.0
2020-10-29 16:30:00+00:00,1883.0,12222.0,0.0,0.0,271.0,551.0,6300.0,176.0,1.0,6714.0,5348.0
2020-10-29 17:00:00+00:00,1895.0,13476.0,0.0,0.0,451.0,573.0,6295.0,283.0,0.0,6700.0,5350.0
2020-10-29 17:30:00+00:00,1892.0,13476.0,0.0,0.0,451.0,605.0,6310.0,387.0,0.0,6721.0,5444.0
2020-10-29 18:00:00+00:00,1918.0,13168.0,0.0,0.0,536.0,608.0,6296.0,371.0,0.0,6715.0,5381.0
2020-10-29 18:30:00+00:00,1909.0,12934.0,0.0,0.0,451.0,611.0,6307.0,189.0,0.0,6704.0,5115.0
2020-10-29 19:00:00+00:00,1912.0,11370.0,0.0,0.0,451.0,619.0,6316.0,164.0,0.0,6735.0,5255.0
2020-10-29 19:30:00+00:00,1915.0,10346.0,0.0,0.0,300.0,618.0,6306.0,167.0,0.0,6726.0,4814.0
2020-10-29 20:00:00+00:00,1853.0,9313.0,0.0,0.0,420.0,615.0,6298.0,173.0,0.0,6699.0,4605.0
2020-10-29 20:30:00+00:00,1901.0,7969.0,0.0,0.0,109.0,617.0,6301.0,151.0,0.0,6643.0,4591.0
2020-10-29 21:00:00+00:00,1906.0,7050.0,0.0,0.0,125.0,603.0,6304.0,139.0,0.0,206.0,2884.0
2020-10-29 21:30:00+00:00,1900.0,5772.0,0.0,0.0,0.0,600.0,6293.0,140.0,0.0,6652.0,4255.0
2020-10-29 22:00:00+00:00,1865.0,5537.0,0.0,0.0,239.0,532.0,6299.0,133.0,0.0,6623.0,4256.0
2020-10-29 22:30:00+00:00,1732.0,4694.0,0.0,0.0,0.0,567.0,6303.0,141.0,0.0,6577.0,4379.0
2020-10-29 23:00:00+00:00,1724.0,3394.0,0.0,0.0,315.0,548.0,6291.0,122.0,0.0,6554.0,4009.0
2020-10-29 23:30:00+00:00,1424.0,3558.0,0.0,0.0,74.0,540.0,6303.0,112.0,0.0,6540.0,3983.0
2020-10-30 00:00:00+00:00,1426.0,3722.0,0.0,0.0,139.0,539.0,6301.0,127.0,0.0,6529.0,4011.0
2020-10-30 00:30:00+00:00,1423.0,4316.0,0.0,0.0,0.0,539.0,6308.0,145.0,0.0,6463.0,4047.0
2020-10-30 01:00:00+00:00,1427.0,4485.0,0.0,0.0,0.0,537.0,6301.0,136.0,0.0,6531.0,3963.0
2020-10-30 01:30:00+00:00,1432.0,4299.0,0.0,0.0,0.0,525.0,6298.0,142.0,0.0,6536.0,3973.0
2020-10-30 02:00:00+00:00,1433.0,4137.0,0.0,0.0,0.0,465.0,6315.0,134.0,0.0,6605.0,3910.0
2020-10-30 02:30:00+00:00,1435.0,4010.0,0.0,0.0,0.0,464.0,6297.0,133.0,0.0,6553.0,3761.0
2020-10-30 03:00:00+00:00,1430.0,4155.0,0.0,0.0,0.0,464.0,6310.0,118.0,0.0,6546.0,3682.0
2020-10-30 03:30:00+00:00,1431.0,4018.0,0.0,0.0,0.0,463.0,6302.0,115.0,0.0,6497.0,3697.0
2020-10-30 04:00:00+00:00,1434.0,4134.0,0.0,0.0,0.0,461.0,6305.0,143.0,0.0,6495.0,3579.0
2020-10-30 04:30:00+00:00,1439.0,4319.0,0.0,0.0,0.0,447.0,6294.0,249.0,0.0,6365.0,3584.0
2020-10-30 05:00:00+00:00,1415.0,4515.0,0.0,0.0,0.0,535.0,6306.0,251.0,0.0,6247.0,4134.0
2020-10-30 05:30:00+00:00,1531.0,5083.0,0.0,0.0,0.0,542.0,6297.0,257.0,0.0,6204.0,4058.0
2020-10-30 06:00:00+00:00,1726.0,4675.0,0.0,0.0,0.0,543.0,6300.0,198.0,0.0,6293.0,4462.0
2020-10-30 06:30:00+00:00,1889.0,5804.0,0.0,0.0,0.0,570.0,6302.0,134.0,0.0,6236.0,4953.0
2020-10-30 07:00:00+00:00,1906.0,7388.0,0.0,0.0,121.0,583.0,6295.0,133.0,4.0,6189.0,4977.0
2020-10-30 07:30:00+00:00,1897.0,9566.0,0.0,0.0,187.0,627.0,6300.0,133.0,69.0,6353.0,4943.0
2020-10-30 08:00:00+00:00,1897.0,9463.0,0.0,0.0,739.0,616.0,6287.0,138.0,205.0,6030.0,4856.0
2020-10-30 08:30:00+00:00,1891.0,10716.0,0.0,0.0,329.0,730.0,6303.0,139.0,456.0,5744.0,4697.0
2020-10-30 09:00:00+00:00,1898.0,11457.0,0.0,0.0,563.0,736.0,6304.0,134.0,661.0,5804.0,4521.0
2020-10-30 09:30:00+00:00,1900.0,12115.0,0.0,0.0,467.0,686.0,6303.0,135.0,729.0,5687.0,4262.0
2020-10-30 10:00:00+00:00,1893.0,12578.0,0.0,0.0,454.0,659.0,6318.0,141.0,887.0,5672.0,4148.0
2020-10-30 10:30:00+00:00,1888.0,12805.0,0.0,0.0,386.0,695.0,6324.0,217.0,1190.0,5884.0,4262.0
2020-10-30 11:00:00+00:00,1890.0,12808.0,0.0,0.0,387.0,701.0,6306.0,182.0,1260.0,5883.0,4203.0
2020-10-30 11:30:00+00:00,1890.0,13486.0,0.0,0.0,266.0,935.0,6320.0,249.0,1310.0,173.0,1916.0
2020-10-30 12:00:00+00:00,1898.0,13675.0,0.0,0.0,387.0,947.0,6299.0,252.0,1310.0,169.0,1767.0
2020-10-30 12:30:00+00:00,1896.0,13847.0,0.0,0.0,575.0,803.0,6302.0,272.0,1170.0,4148.0,4335.0
2020-10-30 13:00:00+00:00,1893.0,14150.0,0.0,0.0,639.0,772.0,6304.0,377.0,1050.0,4143.0,3711.0
2020-10-30 13:30:00+00:00,1894.0,14233.0,0.0,0.0,573.0,756.0,6306.0,364.0,941.0,4017.0,3529.0
2020-10-30 14:00:00+00:00,1898.0,14563.0,32.0,0.0,628.0,767.0,6300.0,282.0,848.0,3820.0,3090.0
2020-10-30 14:30:00+00:00,1892.0,15132.0,59.0,0.0,492.0,768.0,6303.0,149.0,640.0,3631.0,3000.0
2020-10-30 15:00:00+00:00,1890.0,15323.0,161.0,0.0,671.0,784.0,6305.0,132.0,429.0,3640.0,2844.0
2020-10-30 15:30:00+00:00,1884.0,15750.0,227.0,0.0,1121.0,787.0,6287.0,146.0,188.0,3419.0,2450.0
2020-10-30 16:00:00+00:00,1896.0,16777.0,457.0,0.0,1305.0,816.0,6286.0,136.0,36.0,147.0,876.0
2020-10-30 16:30:00+00:00,1898.0,17446.0,469.0,0.0,1741.0,826.0,6299.0,281.0,0.0,3016.0,1905.0
2020-10-30 17:00:00+00:00,1926.0,19561.0,533.0,0.0,1999.0,978.0,6304.0,456.0,0.0,2477.0,1753.0
2020-10-30 17:30:00+00:00,1930.0,20676.0,568.0,0.0,2013.0,1006.0,6293.0,456.0,0.0,2166.0,1658.0
2020-10-30 18:00:00+00:00,1933.0,20325.0,648.0,0.0,1658.0,1004.0,6300.0,464.0,0.0,2359.0,1658.0
2020-10-30 18:30:00+00:00,1928.0,19793.0,503.0,0.0,1835.0,1006.0,6302.0,290.0,0.0,2353.0,1603.0
2020-10-30 19:00:00+00:00,1928.0,19199.0,426.0,0.0,1686.0,995.0,6300.0,182.0,0.0,123.0,689.0
2020-10-30 19:30:00+00:00,1927.0,18429.0,507.0,0.0,1029.0,989.0,6299.0,265.0,0.0,2370.0,1569.0
2020-10-30 20:00:00+00:00,1928.0,17044.0,540.0,0.0,720.0,989.0,6302.0,132.0,0.0,2296.0,1676.0
2020-10-30 20:30:00+00:00,1927.0,15903.0,366.0,0.0,337.0,990.0,6298.0,127.0,0.0,2294.0,1675.0
2020-10-30 21:00:00+00:00,1925.0,14648.0,304.0,0.0,392.0,820.0,6300.0,158.0,0.0,2383.0,1770.0
2020-10-30 21:30:00+00:00,1924.0,12891.0,277.0,0.0,362.0,808.0,6295.0,152.0,0.0,2127.0,1805.0
2020-10-30 22:00:00+00:00,1924.0,12068.0,0.0,0.0,278.0,803.0,6297.0,133.0,0.0,2221.0,2005.0
2020-10-30 22:30:00+00:00,1910.0,10539.0,0.0,0.0,0.0,784.0,6308.0,127.0,0.0,2162.0,2257.0
