,Biomass,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Waste,Wind Onshore
2021-01-26 06:00:00+01:00,717.0,385.0,12909.0,1293.0,156.0,633.0,171.0,3376.0,790.0,2266.0,0.0,32.0,4588.0
2021-01-26 07:00:00+01:00,706.0,383.0,15740.0,1618.0,156.0,598.0,724.0,4578.0,1021.0,2564.0,31.0,30.0,5082.0
2021-01-26 08:00:00+01:00,710.0,381.0,17070.0,1802.0,30.0,599.0,890.0,5659.0,1301.0,2617.0,1094.0,30.0,5551.0
2021-01-26 09:00:00+01:00,694.0,377.0,16749.0,1786.0,66.0,599.0,846.0,5884.0,1307.0,2647.0,4065.0,31.0,5829.0
2021-01-26 10:00:00+01:00,686.0,377.0,15314.0,1839.0,129.0,600.0,652.0,5171.0,1195.0,2585.0,6419.0,32.0,6155.0
2021-01-26 11:00:00+01:00,687.0,387.0,15273.0,1569.0,18.0,592.0,476.0,5019.0,1132.0,2529.0,7501.0,31.0,6261.0
2021-01-26 12:00:00+01:00,693.0,395.0,14544.0,1537.0,19.0,604.0,163.0,4577.0,1084.0,2530.0,7690.0,32.0,6841.0
2021-01-26 13:00:00+01:00,696.0,483.0,14008.0,1519.0,18.0,606.0,50.0,4269.0,1095.0,2535.0,7586.0,34.0,6917.0
2021-01-26 14:00:00+01:00,698.0,391.0,14241.0,1483.0,19.0,604.0,50.0,4349.0,986.0,2517.0,6498.0,35.0,6612.0
2021-01-26 15:00:00+01:00,701.0,437.0,14913.0,1481.0,30.0,606.0,82.0,4460.0,1041.0,2590.0,4018.0,32.0,6313.0
2021-01-26 16:00:00+01:00,716.0,452.0,16460.0,1477.0,58.0,620.0,510.0,4827.0,1227.0,2669.0,920.0,38.0,6773.0
2021-01-26 17:00:00+01:00,729.0,478.0,18329.0,1507.0,106.0,636.0,917.0,5362.0,1776.0,2753.0,5.0,39.0,6154.0
2021-01-26 18:00:00+01:00,731.0,382.0,18047.0,1684.0,80.0,636.0,1749.0,5994.0,1740.0,2742.0,0.0,39.0,6165.0
2021-01-26 19:00:00+01:00,733.0,374.0,18232.0,1736.0,116.0,635.0,1497.0,5806.0,1536.0,2711.0,0.0,40.0,5833.0
2021-01-26 20:00:00+01:00,735.0,375.0,17017.0,1677.0,171.0,632.0,800.0,4516.0,1133.0,2600.0,0.0,42.0,5502.0
2021-01-26 21:00:00+01:00,719.0,374.0,15600.0,1284.0,212.0,630.0,500.0,4166.0,1048.0,2484.0,0.0,43.0,5305.0
2021-01-26 22:00:00+01:00,699.0,374.0,14395.0,1140.0,215.0,631.0,151.0,3540.0,706.0,2175.0,0.0,43.0,4999.0
2021-01-26 23:00:00+01:00,700.0,381.0,12889.0,1202.0,213.0,631.0,113.0,3348.0,696.0,1974.0,0.0,45.0,4757.0
2021-01-27 00:00:00+01:00,700.0,381.0,10615.0,1196.0,214.0,631.0,86.0,2977.0,499.0,1831.0,0.0,43.0,4532.0
2021-01-27 01:00:00+01:00,702.0,382.0,9739.0,1192.0,214.0,631.0,163.0,2857.0,482.0,1778.0,0.0,44.0,4429.0
2021-01-27 02:00:00+01:00,708.0,381.0,9961.0,1180.0,214.0,631.0,504.0,2724.0,423.0,1736.0,0.0,46.0,3961.0
2021-01-27 03:00:00+01:00,696.0,382.0,10230.0,1184.0,213.0,631.0,353.0,2691.0,470.0,1709.0,0.0,47.0,3601.0
2021-01-27 04:00:00+01:00,697.0,381.0,11540.0,1288.0,212.0,631.0,10.0,2672.0,447.0,1757.0,0.0,46.0,3481.0
2021-01-27 05:00:00+01:00,701.0,381.0,11767.0,1349.0,211.0,631.0,108.0,2786.0,462.0,1909.0,0.0,42.0,2925.0
2021-01-27 06:00:00+01:00,690.0,380.0,15075.0,1359.0,212.0,630.0,86.0,3516.0,766.0,2298.0,0.0,39.0,2782.0
2021-01-27 07:00:00+01:00,669.0,379.0,18534.0,1842.0,212.0,631.0,138.0,4729.0,1100.0,2717.0,120.0,37.0,2628.0
2021-01-27 08:00:00+01:00,655.0,377.0,19353.0,2049.0,218.0,628.0,596.0,5333.0,1298.0,2872.0,1425.0,35.0,2446.0
2021-01-27 09:00:00+01:00,659.0,379.0,19025.0,2082.0,237.0,623.0,1005.0,5378.0,1071.0,2923.0,3354.0,38.0,2259.0
2021-01-27 10:00:00+01:00,693.0,382.0,18990.0,1962.0,243.0,631.0,569.0,5159.0,986.0,2894.0,4906.0,37.0,2252.0
2021-01-27 11:00:00+01:00,683.0,383.0,19036.0,1891.0,242.0,623.0,428.0,4596.0,975.0,2921.0,5515.0,39.0,2347.0
2021-01-27 12:00:00+01:00,685.0,379.0,18624.0,1836.0,247.0,633.0,522.0,4034.0,922.0,2823.0,5812.0,37.0,2202.0
2021-01-27 13:00:00+01:00,695.0,379.0,18465.0,1868.0,255.0,633.0,373.0,3832.0,822.0,2693.0,5085.0,33.0,2000.0
2021-01-27 14:00:00+01:00,699.0,379.0,19949.0,1699.0,238.0,633.0,370.0,4042.0,856.0,2692.0,3789.0,39.0,1818.0
2021-01-27 15:00:00+01:00,697.0,378.0,21550.0,1763.0,167.0,632.0,430.0,4578.0,896.0,2760.0,2051.0,39.0,1471.0
2021-01-27 16:00:00+01:00,699.0,375.0,22003.0,1921.0,226.0,631.0,552.0,5142.0,1024.0,2881.0,444.0,38.0,1242.0
2021-01-27 17:00:00+01:00,712.0,373.0,21467.0,1930.0,261.0,632.0,1361.0,5407.0,1103.0,2919.0,3.0,38.0,1157.0
2021-01-27 18:00:00+01:00,728.0,372.0,21368.0,2042.0,262.0,631.0,1473.0,5678.0,1282.0,2912.0,0.0,37.0,1148.0
2021-01-27 19:00:00+01:00,720.0,375.0,21178.0,2093.0,261.0,630.0,2037.0,5635.0,1389.0,2989.0,0.0,39.0,1120.0
2021-01-27 20:00:00+01:00,731.0,374.0,20359.0,2054.0,260.0,629.0,790.0,4567.0,1176.0,2863.0,0.0,38.0,1031.0
2021-01-27 21:00:00+01:00,732.0,374.0,18497.0,1632.0,205.0,633.0,598.0,4193.0,974.0,2408.0,0.0,34.0,935.0
2021-01-27 22:00:00+01:00,738.0,374.0,17501.0,1356.0,198.0,633.0,96.0,3576.0,631.0,2118.0,0.0,38.0,934.0
2021-01-27 23:00:00+01:00,741.0,373.0,15214.0,1353.0,158.0,633.0,54.0,3265.0,580.0,1951.0,0.0,40.0,832.0
2021-01-28 00:00:00+01:00,726.0,379.0,12734.0,1442.0,153.0,634.0,66.0,2884.0,457.0,1754.0,0.0,42.0,755.0
2021-01-28 01:00:00+01:00,729.0,379.0,12143.0,1279.0,152.0,637.0,54.0,2841.0,428.0,1530.0,0.0,43.0,712.0
2021-01-28 02:00:00+01:00,729.0,381.0,12131.0,1182.0,160.0,637.0,54.0,2662.0,400.0,1482.0,0.0,43.0,829.0
2021-01-28 03:00:00+01:00,727.0,378.0,11988.0,1178.0,160.0,637.0,53.0,2631.0,436.0,1470.0,0.0,41.0,886.0
2021-01-28 04:00:00+01:00,728.0,379.0,11781.0,1187.0,161.0,636.0,54.0,2652.0,512.0,1516.0,0.0,36.0,1059.0
2021-01-28 05:00:00+01:00,728.0,377.0,12618.0,1215.0,161.0,636.0,54.0,2809.0,523.0,1626.0,0.0,36.0,1178.0
2021-01-28 06:00:00+01:00,729.0,378.0,15619.0,1535.0,161.0,636.0,54.0,3795.0,793.0,2071.0,0.0,35.0,1182.0
2021-01-28 07:00:00+01:00,705.0,378.0,17415.0,1711.0,161.0,636.0,980.0,5241.0,1181.0,2464.0,176.0,37.0,1188.0
2021-01-28 08:00:00+01:00,702.0,377.0,18377.0,1789.0,162.0,630.0,1482.0,5858.0,1388.0,2516.0,1736.0,38.0,1122.0
2021-01-28 09:00:00+01:00,700.0,382.0,17129.0,1826.0,169.0,628.0,1462.0,5974.0,1299.0,2526.0,4180.0,38.0,1073.0
2021-01-28 10:00:00+01:00,714.0,382.0,17319.0,1894.0,180.0,630.0,674.0,5719.0,1121.0,2447.0,5286.0,39.0,1248.0
2021-01-28 11:00:00+01:00,709.0,383.0,17387.0,2039.0,200.0,630.0,561.0,5139.0,973.0,2475.0,5771.0,38.0,1558.0
2021-01-28 12:00:00+01:00,710.0,385.0,17107.0,1887.0,221.0,629.0,254.0,4408.0,1009.0,2487.0,5304.0,39.0,2313.0
2021-01-28 13:00:00+01:00,711.0,387.0,17315.0,1811.0,222.0,631.0,255.0,3983.0,748.0,2502.0,4468.0,39.0,3023.0
2021-01-28 14:00:00+01:00,706.0,392.0,17787.0,1779.0,223.0,627.0,213.0,3919.0,770.0,2530.0,3785.0,40.0,3510.0
2021-01-28 15:00:00+01:00,708.0,398.0,17790.0,1782.0,222.0,626.0,255.0,4606.0,1062.0,2611.0,2474.0,39.0,3991.0
2021-01-28 16:00:00+01:00,710.0,409.0,17625.0,1798.0,223.0,632.0,320.0,4859.0,1042.0,2671.0,653.0,39.0,4731.0
2021-01-28 17:00:00+01:00,706.0,496.0,18083.0,1798.0,221.0,634.0,369.0,5567.0,1291.0,2670.0,4.0,41.0,5240.0
2021-01-28 18:00:00+01:00,721.0,526.0,18329.0,1765.0,221.0,635.0,360.0,5582.0,1350.0,2675.0,0.0,37.0,5399.0
2021-01-28 19:00:00+01:00,739.0,516.0,17558.0,1606.0,221.0,639.0,315.0,5300.0,1253.0,2619.0,0.0,38.0,5729.0
2021-01-28 20:00:00+01:00,732.0,514.0,15739.0,1230.0,223.0,639.0,311.0,4170.0,999.0,2494.0,0.0,40.0,6008.0
2021-01-28 21:00:00+01:00,730.0,517.0,13577.0,1016.0,89.0,639.0,210.0,3724.0,823.0,2338.0,0.0,41.0,6157.0
2021-01-28 22:00:00+01:00,741.0,516.0,12530.0,958.0,87.0,637.0,26.0,3323.0,663.0,2058.0,0.0,41.0,6175.0
2021-01-28 23:00:00+01:00,741.0,516.0,10690.0,945.0,77.0,637.0,23.0,2994.0,574.0,1910.0,0.0,40.0,6159.0
2021-01-29 00:00:00+01:00,745.0,518.0,9594.0,955.0,88.0,637.0,0.0,2853.0,394.0,2047.0,0.0,39.0,5182.0
2021-01-29 01:00:00+01:00,747.0,519.0,8792.0,953.0,87.0,636.0,0.0,2597.0,391.0,1871.0,0.0,39.0,4917.0
2021-01-29 02:00:00+01:00,749.0,520.0,8629.0,950.0,86.0,636.0,0.0,2588.0,366.0,1741.0,0.0,40.0,5001.0
2021-01-29 03:00:00+01:00,748.0,522.0,8799.0,954.0,78.0,638.0,0.0,2532.0,359.0,1682.0,0.0,40.0,4643.0
2021-01-29 04:00:00+01:00,750.0,521.0,9446.0,953.0,28.0,637.0,0.0,2578.0,413.0,1745.0,0.0,39.0,4315.0
2021-01-29 05:00:00+01:00,749.0,521.0,9987.0,960.0,29.0,637.0,0.0,2677.0,514.0,1914.0,0.0,36.0,4175.0
2021-01-29 06:00:00+01:00,749.0,518.0,11914.0,987.0,29.0,636.0,0.0,3147.0,713.0,2356.0,0.0,37.0,4455.0
2021-01-29 07:00:00+01:00,725.0,518.0,13610.0,1145.0,29.0,633.0,395.0,4485.0,1130.0,2758.0,89.0,34.0,4767.0
2021-01-29 08:00:00+01:00,730.0,517.0,14416.0,1384.0,29.0,635.0,1498.0,5811.0,1313.0,2821.0,678.0,35.0,4692.0
2021-01-29 09:00:00+01:00,729.0,515.0,14478.0,1617.0,29.0,636.0,2808.0,5746.0,1530.0,2787.0,1501.0,34.0,4547.0
2021-01-29 10:00:00+01:00,731.0,484.0,14391.0,1632.0,29.0,636.0,2176.0,5506.0,1322.0,2758.0,2156.0,34.0,4720.0
2021-01-29 11:00:00+01:00,718.0,480.0,14713.0,1526.0,28.0,636.0,1213.0,5072.0,1246.0,2729.0,2860.0,36.0,5059.0
2021-01-29 12:00:00+01:00,706.0,471.0,14351.0,1259.0,28.0,637.0,297.0,4113.0,1013.0,2664.0,3460.0,36.0,5673.0
2021-01-29 13:00:00+01:00,696.0,470.0,13627.0,1097.0,28.0,636.0,37.0,3810.0,799.0,2525.0,3390.0,33.0,6305.0
2021-01-29 14:00:00+01:00,694.0,514.0,14073.0,981.0,29.0,634.0,113.0,4009.0,947.0,2441.0,2688.0,33.0,6557.0
2021-01-29 15:00:00+01:00,696.0,422.0,14060.0,979.0,29.0,634.0,136.0,4328.0,770.0,2481.0,1782.0,35.0,6836.0
2021-01-29 16:00:00+01:00,689.0,391.0,14296.0,1008.0,42.0,635.0,552.0,4843.0,952.0,2622.0,593.0,37.0,6894.0
2021-01-29 17:00:00+01:00,704.0,392.0,14687.0,1207.0,81.0,635.0,1229.0,5469.0,1083.0,2700.0,7.0,34.0,6707.0
2021-01-29 18:00:00+01:00,712.0,394.0,14846.0,1288.0,87.0,635.0,1443.0,5331.0,1143.0,2669.0,0.0,35.0,6994.0
2021-01-29 19:00:00+01:00,701.0,394.0,13704.0,1498.0,87.0,635.0,753.0,4825.0,1135.0,2649.0,0.0,34.0,7391.0
2021-01-29 20:00:00+01:00,690.0,392.0,12032.0,1375.0,88.0,634.0,580.0,4260.0,1005.0,2588.0,0.0,35.0,7455.0
2021-01-29 21:00:00+01:00,702.0,393.0,10262.0,1166.0,89.0,635.0,532.0,3748.0,829.0,2332.0,0.0,37.0,7398.0
2021-01-29 22:00:00+01:00,722.0,393.0,9357.0,1124.0,88.0,634.0,191.0,3250.0,639.0,2126.0,0.0,38.0,7158.0
2021-01-29 23:00:00+01:00,732.0,393.0,8568.0,1104.0,84.0,635.0,108.0,2905.0,595.0,2000.0,0.0,38.0,6950.0
2021-01-30 00:00:00+01:00,730.0,395.0,8615.0,882.0,87.0,638.0,1.0,2669.0,401.0,1787.0,0.0,37.0,6404.0
2021-01-30 01:00:00+01:00,736.0,395.0,7989.0,899.0,88.0,638.0,0.0,2600.0,383.0,1580.0,0.0,36.0,5760.0
2021-01-30 02:00:00+01:00,738.0,397.0,7985.0,904.0,87.0,636.0,0.0,2506.0,348.0,1502.0,0.0,37.0,4952.0
2021-01-30 03:00:00+01:00,741.0,396.0,8405.0,916.0,87.0,636.0,0.0,2471.0,348.0,1524.0,0.0,35.0,4721.0
2021-01-30 04:00:00+01:00,733.0,398.0,8032.0,917.0,87.0,636.0,0.0,2599.0,378.0,1540.0,0.0,36.0,4341.0
2021-01-30 05:00:00+01:00,723.0,398.0,8620.0,991.0,87.0,638.0,0.0,2591.0,457.0,1647.0,0.0,36.0,4236.0
2021-01-30 06:00:00+01:00,721.0,400.0,8489.0,1104.0,87.0,638.0,0.0,2903.0,520.0,1818.0,0.0,34.0,4239.0
2021-01-30 07:00:00+01:00,719.0,399.0,9293.0,1114.0,79.0,635.0,173.0,3530.0,687.0,1999.0,181.0,35.0,3976.0
2021-01-30 08:00:00+01:00,729.0,400.0,9801.0,1121.0,29.0,632.0,237.0,4253.0,880.0,2025.0,1843.0,35.0,3615.0
2021-01-30 09:00:00+01:00,739.0,399.0,8956.0,1111.0,29.0,634.0,30.0,4102.0,782.0,2053.0,4417.0,36.0,3441.0
2021-01-30 10:00:00+01:00,738.0,396.0,8806.0,1098.0,29.0,636.0,42.0,4097.0,715.0,2021.0,5685.0,35.0,3003.0
2021-01-30 11:00:00+01:00,729.0,399.0,8966.0,1093.0,29.0,637.0,27.0,3752.0,723.0,1988.0,6542.0,33.0,3236.0
2021-01-30 12:00:00+01:00,741.0,397.0,9078.0,1081.0,28.0,639.0,27.0,3234.0,678.0,1916.0,6543.0,30.0,3273.0
2021-01-30 13:00:00+01:00,743.0,397.0,9229.0,1081.0,29.0,640.0,27.0,3061.0,558.0,1779.0,4863.0,32.0,3099.0
2021-01-30 14:00:00+01:00,743.0,396.0,9351.0,1081.0,29.0,640.0,39.0,3125.0,505.0,1777.0,3850.0,36.0,3179.0
2021-01-30 15:00:00+01:00,747.0,394.0,9759.0,1073.0,28.0,638.0,14.0,3075.0,570.0,1876.0,2386.0,37.0,4066.0
2021-01-30 16:00:00+01:00,757.0,393.0,10168.0,1003.0,28.0,637.0,42.0,3651.0,622.0,2098.0,419.0,37.0,4585.0
2021-01-30 17:00:00+01:00,757.0,392.0,10656.0,1100.0,28.0,635.0,331.0,4767.0,981.0,2216.0,4.0,36.0,4749.0
2021-01-30 18:00:00+01:00,749.0,392.0,10285.0,1392.0,27.0,635.0,1255.0,5105.0,1090.0,2220.0,0.0,35.0,5354.0
2021-01-30 19:00:00+01:00,740.0,395.0,10027.0,1419.0,26.0,635.0,1406.0,4926.0,881.0,2288.0,0.0,36.0,5501.0
2021-01-30 20:00:00+01:00,744.0,394.0,9299.0,1039.0,26.0,633.0,990.0,4197.0,786.0,2183.0,0.0,36.0,5667.0
2021-01-30 21:00:00+01:00,748.0,395.0,8755.0,916.0,26.0,634.0,557.0,3396.0,557.0,2114.0,0.0,35.0,5638.0
2021-01-30 22:00:00+01:00,759.0,395.0,8911.0,980.0,26.0,633.0,165.0,3125.0,506.0,1982.0,0.0,34.0,5290.0
2021-01-30 23:00:00+01:00,752.0,395.0,8277.0,994.0,27.0,631.0,267.0,2895.0,501.0,1821.0,0.0,34.0,4623.0
2021-01-31 00:00:00+01:00,748.0,396.0,7940.0,1037.0,26.0,630.0,70.0,2666.0,362.0,1637.0,0.0,34.0,4774.0
2021-01-31 01:00:00+01:00,745.0,399.0,6950.0,1107.0,25.0,631.0,0.0,2688.0,367.0,1536.0,0.0,34.0,5549.0
2021-01-31 02:00:00+01:00,748.0,398.0,6846.0,1144.0,26.0,637.0,509.0,2636.0,350.0,1489.0,0.0,32.0,5005.0
2021-01-31 03:00:00+01:00,751.0,399.0,7094.0,1131.0,27.0,638.0,592.0,2663.0,333.0,1444.0,0.0,32.0,4605.0
2021-01-31 04:00:00+01:00,751.0,397.0,6990.0,1132.0,26.0,638.0,773.0,2805.0,358.0,1421.0,0.0,32.0,4925.0
2021-01-31 05:00:00+01:00,747.0,398.0,7216.0,1141.0,26.0,636.0,0.0,2759.0,385.0,1447.0,0.0,33.0,5099.0
2021-01-31 06:00:00+01:00,746.0,398.0,7204.0,1151.0,26.0,637.0,0.0,2775.0,412.0,1519.0,0.0,33.0,5323.0
2021-01-31 07:00:00+01:00,742.0,398.0,7100.0,1173.0,26.0,638.0,0.0,2926.0,419.0,1569.0,11.0,32.0,5098.0
2021-01-31 08:00:00+01:00,745.0,399.0,7536.0,1245.0,26.0,636.0,0.0,3285.0,485.0,1695.0,374.0,31.0,4961.0
2021-01-31 09:00:00+01:00,737.0,399.0,8128.0,1181.0,26.0,639.0,0.0,3590.0,607.0,1781.0,898.0,31.0,5531.0
2021-01-31 10:00:00+01:00,723.0,398.0,8609.0,1172.0,26.0,643.0,183.0,3733.0,586.0,1819.0,1599.0,31.0,5484.0
2021-01-31 11:00:00+01:00,721.0,396.0,9317.0,1348.0,26.0,645.0,365.0,3765.0,614.0,1833.0,2683.0,32.0,4894.0
2021-01-31 12:00:00+01:00,734.0,395.0,8822.0,1480.0,27.0,645.0,570.0,3747.0,731.0,1812.0,3009.0,32.0,4813.0
2021-01-31 13:00:00+01:00,733.0,393.0,7721.0,1426.0,27.0,646.0,352.0,3109.0,577.0,1732.0,2698.0,30.0,4888.0
2021-01-31 14:00:00+01:00,743.0,391.0,7432.0,1330.0,33.0,648.0,268.0,3062.0,538.0,1711.0,2926.0,32.0,5039.0
2021-01-31 15:00:00+01:00,744.0,391.0,7920.0,1276.0,45.0,648.0,214.0,2944.0,556.0,1672.0,2042.0,32.0,5473.0
2021-01-31 16:00:00+01:00,739.0,388.0,8943.0,1192.0,65.0,647.0,86.0,3239.0,571.0,1745.0,619.0,31.0,5693.0
2021-01-31 17:00:00+01:00,738.0,389.0,10235.0,1199.0,130.0,648.0,292.0,4450.0,764.0,1848.0,13.0,31.0,5470.0
2021-01-31 18:00:00+01:00,741.0,389.0,11296.0,1524.0,145.0,648.0,1237.0,4908.0,1182.0,1870.0,0.0,32.0,5639.0
2021-01-31 19:00:00+01:00,744.0,391.0,11793.0,1476.0,144.0,648.0,382.0,4596.0,947.0,1918.0,0.0,33.0,4929.0
2021-01-31 20:00:00+01:00,745.0,393.0,10934.0,1327.0,144.0,648.0,179.0,3984.0,808.0,1897.0,0.0,32.0,4028.0
2021-01-31 21:00:00+01:00,749.0,392.0,10530.0,1328.0,144.0,648.0,115.0,3300.0,648.0,1810.0,0.0,30.0,3574.0
2021-01-31 22:00:00+01:00,753.0,392.0,9958.0,1355.0,145.0,647.0,116.0,3058.0,584.0,1663.0,0.0,30.0,3412.0
2021-01-31 23:00:00+01:00,752.0,392.0,8579.0,1384.0,136.0,648.0,115.0,2966.0,497.0,1463.0,0.0,30.0,3289.0
2021-02-01 00:00:00+01:00,748.0,390.0,7763.0,1440.0,87.0,649.0,65.0,2937.0,408.0,1706.0,0.0,32.0,2927.0
2021-02-01 01:00:00+01:00,743.0,392.0,7710.0,1421.0,86.0,647.0,0.0,2735.0,350.0,1623.0,0.0,32.0,2960.0
2021-02-01 02:00:00+01:00,745.0,392.0,8038.0,1414.0,86.0,647.0,0.0,2697.0,363.0,1636.0,0.0,30.0,2816.0
2021-02-01 03:00:00+01:00,751.0,393.0,7824.0,1437.0,85.0,647.0,0.0,2648.0,365.0,1617.0,0.0,28.0,2735.0
2021-02-01 04:00:00+01:00,751.0,391.0,7588.0,1417.0,86.0,647.0,0.0,2667.0,360.0,1659.0,0.0,28.0,2689.0
2021-02-01 05:00:00+01:00,752.0,391.0,8423.0,1440.0,86.0,647.0,0.0,2779.0,407.0,1805.0,0.0,29.0,2631.0
2021-02-01 06:00:00+01:00,740.0,391.0,11737.0,1823.0,88.0,648.0,14.0,3565.0,508.0,2164.0,0.0,28.0,2313.0
2021-02-01 07:00:00+01:00,738.0,390.0,15257.0,2193.0,87.0,648.0,14.0,4792.0,982.0,2543.0,112.0,29.0,2139.0
2021-02-01 08:00:00+01:00,748.0,389.0,15854.0,2459.0,88.0,648.0,2269.0,5357.0,1257.0,2743.0,1078.0,29.0,1916.0
2021-02-01 09:00:00+01:00,738.0,387.0,16184.0,2525.0,88.0,644.0,1658.0,5509.0,1280.0,2780.0,2669.0,30.0,1968.0
2021-02-01 10:00:00+01:00,727.0,389.0,15677.0,2294.0,88.0,644.0,682.0,5298.0,1187.0,2764.0,3744.0,29.0,2130.0
2021-02-01 11:00:00+01:00,722.0,387.0,15549.0,2368.0,88.0,647.0,68.0,5066.0,1183.0,2718.0,4335.0,28.0,2475.0
2021-02-01 12:00:00+01:00,735.0,389.0,15489.0,2345.0,99.0,646.0,68.0,4620.0,1027.0,2759.0,3908.0,25.0,3007.0
2021-02-01 13:00:00+01:00,747.0,385.0,15397.0,2421.0,139.0,646.0,54.0,4396.0,899.0,2630.0,3347.0,26.0,3293.0
2021-02-01 14:00:00+01:00,738.0,382.0,15681.0,2543.0,146.0,645.0,671.0,4662.0,1146.0,2721.0,2946.0,27.0,3440.0
2021-02-01 15:00:00+01:00,735.0,385.0,16259.0,2574.0,145.0,649.0,855.0,4966.0,1291.0,2757.0,1577.0,23.0,3397.0
2021-02-01 16:00:00+01:00,738.0,386.0,17168.0,2558.0,145.0,652.0,631.0,5387.0,1150.0,2882.0,443.0,26.0,3060.0
2021-02-01 17:00:00+01:00,736.0,386.0,18018.0,2561.0,149.0,652.0,714.0,5878.0,1292.0,2945.0,12.0,27.0,2958.0
2021-02-01 18:00:00+01:00,743.0,384.0,17689.0,2493.0,278.0,652.0,834.0,6065.0,1419.0,2922.0,0.0,26.0,2982.0
2021-02-01 19:00:00+01:00,735.0,384.0,16894.0,2248.0,284.0,652.0,664.0,5805.0,1180.0,2882.0,0.0,26.0,2944.0
2021-02-01 20:00:00+01:00,728.0,384.0,15927.0,2197.0,157.0,651.0,602.0,5226.0,1062.0,2854.0,0.0,23.0,2904.0
2021-02-01 21:00:00+01:00,730.0,386.0,14807.0,2114.0,145.0,651.0,461.0,4146.0,786.0,2664.0,0.0,22.0,2854.0
2021-02-01 22:00:00+01:00,729.0,386.0,13295.0,2092.0,145.0,651.0,18.0,3528.0,664.0,2446.0,0.0,25.0,2624.0
2021-02-01 23:00:00+01:00,725.0,388.0,11783.0,2097.0,87.0,651.0,16.0,3101.0,485.0,2243.0,0.0,26.0,2433.0
2021-02-02 00:00:00+01:00,744.0,389.0,10348.0,2187.0,86.0,645.0,16.0,2906.0,445.0,2002.0,0.0,29.0,2289.0
2021-02-02 01:00:00+01:00,750.0,391.0,9942.0,2157.0,87.0,645.0,16.0,2855.0,397.0,1846.0,0.0,31.0,2117.0
2021-02-02 02:00:00+01:00,745.0,390.0,10013.0,2263.0,86.0,647.0,0.0,2792.0,351.0,1792.0,0.0,33.0,1897.0
2021-02-02 03:00:00+01:00,741.0,392.0,9929.0,2261.0,86.0,647.0,0.0,2761.0,347.0,1730.0,0.0,33.0,1778.0
2021-02-02 04:00:00+01:00,747.0,393.0,10146.0,2392.0,86.0,646.0,0.0,2791.0,368.0,1772.0,0.0,30.0,1739.0
2021-02-02 05:00:00+01:00,747.0,392.0,10794.0,2443.0,85.0,645.0,0.0,2824.0,395.0,1965.0,0.0,32.0,1780.0
2021-02-02 06:00:00+01:00,731.0,390.0,13940.0,2467.0,85.0,645.0,0.0,3141.0,591.0,2415.0,0.0,30.0,1791.0
2021-02-02 07:00:00+01:00,719.0,416.0,16354.0,2620.0,85.0,644.0,106.0,4728.0,1008.0,2760.0,73.0,32.0,1769.0
2021-02-02 08:00:00+01:00,721.0,413.0,16900.0,2919.0,88.0,643.0,635.0,5434.0,1164.0,2865.0,1254.0,31.0,1828.0
2021-02-02 09:00:00+01:00,722.0,413.0,17328.0,2947.0,94.0,641.0,1193.0,4929.0,1148.0,2892.0,3830.0,33.0,1662.0
2021-02-02 10:00:00+01:00,713.0,411.0,16843.0,3010.0,105.0,646.0,262.0,4563.0,908.0,2774.0,5379.0,34.0,1440.0
2021-02-02 11:00:00+01:00,720.0,414.0,17265.0,2699.0,118.0,642.0,365.0,4348.0,765.0,2665.0,5940.0,33.0,1328.0
2021-02-02 12:00:00+01:00,727.0,415.0,16292.0,2637.0,160.0,641.0,264.0,3966.0,675.0,2516.0,6193.0,33.0,1412.0
2021-02-02 13:00:00+01:00,727.0,415.0,16500.0,2656.0,219.0,643.0,106.0,3725.0,656.0,2422.0,6121.0,30.0,1458.0
2021-02-02 14:00:00+01:00,712.0,415.0,17392.0,2654.0,279.0,640.0,264.0,3747.0,672.0,2454.0,5325.0,30.0,1350.0
2021-02-02 15:00:00+01:00,719.0,415.0,17532.0,2652.0,279.0,641.0,256.0,3946.0,718.0,2638.0,3344.0,30.0,1163.0
2021-02-02 16:00:00+01:00,726.0,416.0,18891.0,2754.0,279.0,641.0,351.0,4393.0,786.0,2800.0,1074.0,33.0,937.0
2021-02-02 17:00:00+01:00,751.0,394.0,18710.0,2852.0,283.0,643.0,1005.0,5723.0,1166.0,2860.0,18.0,35.0,763.0
2021-02-02 18:00:00+01:00,756.0,396.0,18708.0,2839.0,301.0,643.0,949.0,6031.0,1296.0,2951.0,0.0,33.0,706.0
2021-02-02 19:00:00+01:00,753.0,397.0,19054.0,2732.0,281.0,643.0,637.0,5785.0,1226.0,2979.0,0.0,31.0,649.0
2021-02-02 20:00:00+01:00,752.0,398.0,18241.0,2661.0,279.0,643.0,304.0,4939.0,980.0,2941.0,0.0,32.0,651.0
2021-02-02 21:00:00+01:00,753.0,398.0,17046.0,2432.0,280.0,643.0,306.0,3833.0,872.0,2524.0,0.0,35.0,748.0
2021-02-02 22:00:00+01:00,756.0,397.0,14756.0,2334.0,282.0,642.0,106.0,3265.0,670.0,2154.0,0.0,34.0,1050.0
2021-02-02 23:00:00+01:00,752.0,398.0,12234.0,2239.0,245.0,641.0,67.0,3189.0,595.0,1848.0,0.0,34.0,1400.0
