,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2020-07-10 07:15:00+02:00,160.0,488.0,0.0,0.0,0.0,1063.0,3889.0,1136.0,22.0,0.0,100.0,100.0,96.0
2020-07-10 07:30:00+02:00,160.0,491.0,0.0,0.0,0.0,1099.0,3890.0,1170.0,22.0,0.0,124.0,100.0,76.0
2020-07-10 07:45:00+02:00,160.0,497.0,0.0,0.0,0.0,1119.0,3890.0,1189.0,22.0,0.0,148.0,100.0,60.0
2020-07-10 08:00:00+02:00,160.0,500.0,0.0,0.0,0.0,1233.0,3839.0,1262.0,22.0,0.0,176.0,100.0,52.0
2020-07-10 08:15:00+02:00,160.0,505.0,0.0,0.0,0.0,1281.0,3845.0,1308.0,22.0,0.0,208.0,100.0,48.0
2020-07-10 08:30:00+02:00,156.0,508.0,0.0,0.0,0.0,1335.0,3855.0,1322.0,22.0,0.0,236.0,100.0,52.0
2020-07-10 08:45:00+02:00,156.0,515.0,0.0,0.0,0.0,1336.0,3878.0,1289.0,22.0,0.0,264.0,100.0,68.0
2020-07-10 09:00:00+02:00,156.0,515.0,0.0,0.0,0.0,1654.0,3800.0,1256.0,22.0,0.0,292.0,100.0,88.0
2020-07-10 09:15:00+02:00,156.0,518.0,0.0,0.0,0.0,1632.0,3812.0,1252.0,22.0,0.0,320.0,100.0,100.0
2020-07-10 09:30:00+02:00,156.0,521.0,0.0,0.0,0.0,1670.0,3808.0,1255.0,22.0,0.0,348.0,100.0,116.0
2020-07-10 09:45:00+02:00,156.0,524.0,0.0,0.0,0.0,1734.0,3801.0,1291.0,22.0,0.0,376.0,100.0,148.0
2020-07-10 10:00:00+02:00,156.0,530.0,0.0,0.0,0.0,1785.0,3786.0,1314.0,22.0,0.0,400.0,100.0,184.0
2020-07-10 10:15:00+02:00,156.0,597.0,0.0,0.0,0.0,1714.0,3762.0,1298.0,22.0,0.0,424.0,100.0,228.0
2020-07-10 10:30:00+02:00,156.0,633.0,0.0,0.0,0.0,1699.0,3724.0,1278.0,22.0,0.0,448.0,100.0,284.0
2020-07-10 10:45:00+02:00,156.0,676.0,0.0,0.0,0.0,1680.0,3697.0,1276.0,22.0,0.0,468.0,100.0,336.0
2020-07-10 11:00:00+02:00,156.0,750.0,0.0,0.0,0.0,1561.0,3693.0,1113.0,22.0,0.0,488.0,100.0,396.0
2020-07-10 11:15:00+02:00,156.0,696.0,0.0,0.0,0.0,1510.0,3693.0,1120.0,22.0,0.0,504.0,100.0,460.0
2020-07-10 11:30:00+02:00,160.0,693.0,0.0,0.0,0.0,1511.0,3676.0,1088.0,22.0,0.0,520.0,100.0,544.0
2020-07-10 11:45:00+02:00,160.0,694.0,0.0,0.0,0.0,1452.0,3677.0,1018.0,22.0,0.0,536.0,100.0,624.0
2020-07-10 12:00:00+02:00,160.0,692.0,0.0,0.0,0.0,1324.0,3587.0,1072.0,22.0,0.0,548.0,100.0,708.0
2020-07-10 12:15:00+02:00,160.0,686.0,0.0,0.0,0.0,1243.0,3536.0,1050.0,22.0,0.0,556.0,100.0,780.0
2020-07-10 12:30:00+02:00,160.0,712.0,0.0,0.0,0.0,1149.0,3523.0,1000.0,22.0,0.0,564.0,100.0,836.0
2020-07-10 12:45:00+02:00,160.0,923.0,0.0,0.0,0.0,1014.0,3528.0,809.0,22.0,0.0,572.0,100.0,860.0
2020-07-10 13:00:00+02:00,160.0,1016.0,0.0,0.0,0.0,451.0,3564.0,1067.0,22.0,0.0,568.0,100.0,856.0
2020-07-10 13:15:00+02:00,160.0,1027.0,0.0,0.0,0.0,452.0,3556.0,990.0,22.0,0.0,568.0,100.0,876.0
2020-07-10 13:30:00+02:00,160.0,1025.0,0.0,0.0,0.0,438.0,3543.0,901.0,22.0,0.0,564.0,100.0,908.0
2020-07-10 13:45:00+02:00,160.0,1024.0,0.0,0.0,0.0,411.0,3546.0,830.0,22.0,0.0,560.0,100.0,956.0
2020-07-10 14:00:00+02:00,160.0,1025.0,0.0,0.0,0.0,479.0,3561.0,781.0,22.0,0.0,548.0,100.0,996.0
2020-07-10 14:15:00+02:00,160.0,1102.0,0.0,0.0,0.0,444.0,3551.0,696.0,22.0,0.0,536.0,100.0,1036.0
2020-07-10 14:30:00+02:00,160.0,1146.0,0.0,0.0,0.0,414.0,3552.0,621.0,22.0,0.0,524.0,100.0,1088.0
2020-07-10 14:45:00+02:00,160.0,1209.0,0.0,0.0,0.0,341.0,3553.0,568.0,22.0,0.0,512.0,100.0,1152.0
2020-07-10 15:00:00+02:00,160.0,1261.0,0.0,0.0,0.0,330.0,3553.0,487.0,22.0,0.0,496.0,100.0,1200.0
2020-07-10 15:15:00+02:00,160.0,1258.0,0.0,0.0,0.0,343.0,3527.0,479.0,22.0,0.0,476.0,100.0,1244.0
2020-07-10 15:30:00+02:00,160.0,1257.0,0.0,0.0,0.0,298.0,3527.0,507.0,22.0,0.0,456.0,100.0,1272.0
2020-07-10 15:45:00+02:00,160.0,1366.0,0.0,0.0,0.0,194.0,3535.0,597.0,22.0,0.0,436.0,100.0,1300.0
2020-07-10 16:00:00+02:00,160.0,1414.0,0.0,0.0,0.0,223.0,3533.0,595.0,22.0,0.0,412.0,100.0,1356.0
2020-07-10 16:15:00+02:00,160.0,1411.0,0.0,0.0,0.0,233.0,3534.0,546.0,22.0,0.0,388.0,100.0,1376.0
2020-07-10 16:30:00+02:00,160.0,1412.0,0.0,0.0,0.0,192.0,3544.0,526.0,22.0,0.0,368.0,100.0,1424.0
2020-07-10 16:45:00+02:00,160.0,1408.0,0.0,0.0,0.0,180.0,3539.0,585.0,22.0,0.0,344.0,100.0,1404.0
2020-07-10 17:00:00+02:00,160.0,1369.0,0.0,0.0,0.0,73.0,3612.0,605.0,22.0,0.0,316.0,100.0,1412.0
2020-07-10 17:15:00+02:00,160.0,1304.0,0.0,0.0,0.0,100.0,3656.0,600.0,22.0,0.0,288.0,100.0,1460.0
2020-07-10 17:30:00+02:00,160.0,1302.0,0.0,0.0,0.0,76.0,3720.0,589.0,22.0,0.0,264.0,100.0,1448.0
2020-07-10 17:45:00+02:00,160.0,1291.0,0.0,0.0,0.0,72.0,3722.0,718.0,22.0,0.0,236.0,100.0,1468.0
2020-07-10 18:00:00+02:00,160.0,1282.0,0.0,0.0,0.0,755.0,3690.0,827.0,22.0,0.0,212.0,100.0,1468.0
2020-07-10 18:15:00+02:00,160.0,1284.0,0.0,0.0,0.0,884.0,3707.0,727.0,22.0,0.0,188.0,100.0,1416.0
2020-07-10 18:30:00+02:00,160.0,1285.0,0.0,0.0,0.0,863.0,3802.0,872.0,22.0,0.0,160.0,100.0,1404.0
2020-07-10 18:45:00+02:00,160.0,1284.0,0.0,0.0,0.0,876.0,3812.0,882.0,22.0,0.0,136.0,100.0,1384.0
2020-07-10 19:00:00+02:00,160.0,1189.0,0.0,0.0,0.0,970.0,3814.0,932.0,22.0,0.0,116.0,100.0,1376.0
2020-07-10 19:15:00+02:00,160.0,1129.0,0.0,0.0,0.0,893.0,3853.0,941.0,22.0,0.0,96.0,100.0,1344.0
2020-07-10 19:30:00+02:00,160.0,1110.0,0.0,0.0,0.0,899.0,3859.0,937.0,22.0,0.0,76.0,100.0,1316.0
2020-07-10 19:45:00+02:00,164.0,1086.0,0.0,0.0,0.0,844.0,3885.0,891.0,22.0,0.0,56.0,100.0,1308.0
2020-07-10 20:00:00+02:00,164.0,920.0,0.0,0.0,0.0,854.0,3832.0,1007.0,22.0,0.0,44.0,100.0,1388.0
2020-07-10 20:15:00+02:00,164.0,837.0,0.0,0.0,0.0,897.0,3854.0,1024.0,22.0,0.0,28.0,100.0,1444.0
2020-07-10 20:30:00+02:00,164.0,841.0,0.0,0.0,0.0,883.0,3880.0,1030.0,22.0,0.0,16.0,100.0,1488.0
2020-07-10 20:45:00+02:00,164.0,843.0,0.0,0.0,0.0,866.0,3877.0,947.0,22.0,0.0,4.0,100.0,1516.0
2020-07-10 21:00:00+02:00,164.0,679.0,0.0,0.0,0.0,1040.0,3880.0,1052.0,22.0,0.0,4.0,100.0,1624.0
2020-07-10 21:15:00+02:00,164.0,488.0,0.0,0.0,0.0,997.0,3861.0,1022.0,22.0,0.0,4.0,100.0,1756.0
2020-07-10 21:30:00+02:00,164.0,389.0,0.0,0.0,0.0,961.0,3877.0,963.0,22.0,0.0,0.0,100.0,1780.0
2020-07-10 21:45:00+02:00,164.0,389.0,0.0,0.0,0.0,952.0,3861.0,950.0,22.0,0.0,0.0,100.0,1804.0
2020-07-10 22:00:00+02:00,164.0,390.0,0.0,0.0,0.0,1067.0,3826.0,880.0,22.0,0.0,0.0,100.0,1772.0
2020-07-10 22:15:00+02:00,164.0,394.0,0.0,0.0,0.0,1012.0,3822.0,833.0,22.0,0.0,0.0,100.0,1744.0
2020-07-10 22:30:00+02:00,164.0,396.0,0.0,0.0,0.0,987.0,3782.0,855.0,22.0,0.0,0.0,100.0,1840.0
2020-07-10 22:45:00+02:00,164.0,400.0,0.0,0.0,0.0,977.0,3782.0,852.0,22.0,0.0,0.0,100.0,1904.0
2020-07-10 23:00:00+02:00,164.0,398.0,0.0,0.0,0.0,635.0,3754.0,971.0,22.0,0.0,0.0,100.0,2112.0
2020-07-10 23:15:00+02:00,164.0,394.0,0.0,0.0,0.0,446.0,3668.0,902.0,22.0,0.0,0.0,100.0,2336.0
2020-07-10 23:30:00+02:00,164.0,392.0,0.0,0.0,0.0,374.0,3664.0,784.0,22.0,0.0,0.0,100.0,2380.0
2020-07-10 23:45:00+02:00,164.0,385.0,0.0,0.0,0.0,358.0,3606.0,822.0,22.0,0.0,0.0,100.0,2260.0
2020-07-11 00:00:00+02:00,164.0,385.0,0.0,0.0,0.0,0.0,3636.0,852.0,22.0,0.0,0.0,100.0,2036.0
2020-07-11 00:15:00+02:00,164.0,370.0,0.0,0.0,0.0,0.0,3595.0,724.0,22.0,0.0,0.0,100.0,1824.0
2020-07-11 00:30:00+02:00,164.0,379.0,0.0,0.0,0.0,0.0,3604.0,723.0,22.0,0.0,0.0,100.0,1824.0
2020-07-11 00:45:00+02:00,164.0,387.0,0.0,0.0,0.0,0.0,3589.0,750.0,22.0,0.0,0.0,100.0,1716.0
2020-07-11 01:00:00+02:00,164.0,396.0,0.0,0.0,0.0,248.0,3625.0,724.0,22.0,0.0,0.0,100.0,1572.0
2020-07-11 01:15:00+02:00,164.0,401.0,0.0,0.0,0.0,259.0,3659.0,686.0,22.0,0.0,0.0,100.0,1340.0
2020-07-11 01:30:00+02:00,164.0,406.0,0.0,0.0,0.0,260.0,3704.0,711.0,22.0,0.0,0.0,100.0,1208.0
2020-07-11 01:45:00+02:00,164.0,414.0,0.0,0.0,0.0,257.0,3693.0,621.0,22.0,0.0,0.0,100.0,1140.0
2020-07-11 02:00:00+02:00,164.0,415.0,0.0,0.0,0.0,0.0,3714.0,600.0,22.0,0.0,0.0,100.0,1068.0
2020-07-11 02:15:00+02:00,164.0,416.0,0.0,0.0,0.0,0.0,3718.0,546.0,22.0,0.0,0.0,100.0,928.0
2020-07-11 02:30:00+02:00,164.0,421.0,0.0,0.0,0.0,0.0,3759.0,558.0,22.0,0.0,0.0,100.0,760.0
2020-07-11 02:45:00+02:00,164.0,424.0,0.0,0.0,0.0,0.0,3781.0,538.0,22.0,0.0,0.0,100.0,604.0
2020-07-11 03:00:00+02:00,164.0,425.0,0.0,0.0,0.0,0.0,3790.0,537.0,22.0,0.0,0.0,100.0,492.0
2020-07-11 03:15:00+02:00,164.0,432.0,0.0,0.0,0.0,0.0,3813.0,551.0,22.0,0.0,0.0,100.0,400.0
2020-07-11 03:30:00+02:00,164.0,439.0,0.0,0.0,0.0,0.0,3826.0,553.0,22.0,0.0,0.0,100.0,392.0
2020-07-11 03:45:00+02:00,164.0,438.0,0.0,0.0,0.0,0.0,3834.0,508.0,22.0,0.0,0.0,100.0,408.0
2020-07-11 04:00:00+02:00,164.0,432.0,0.0,0.0,0.0,0.0,3825.0,494.0,22.0,0.0,0.0,100.0,420.0
2020-07-11 04:15:00+02:00,164.0,428.0,0.0,0.0,0.0,0.0,3813.0,512.0,22.0,0.0,0.0,100.0,436.0
2020-07-11 04:30:00+02:00,164.0,426.0,0.0,0.0,0.0,0.0,3800.0,560.0,22.0,0.0,0.0,100.0,464.0
2020-07-11 04:45:00+02:00,164.0,427.0,0.0,0.0,0.0,0.0,3799.0,554.0,22.0,0.0,0.0,100.0,532.0
2020-07-11 05:00:00+02:00,164.0,434.0,0.0,0.0,0.0,0.0,3808.0,481.0,22.0,0.0,0.0,100.0,592.0
2020-07-11 05:15:00+02:00,164.0,428.0,0.0,0.0,0.0,0.0,3790.0,458.0,22.0,0.0,0.0,100.0,668.0
2020-07-11 05:30:00+02:00,164.0,416.0,0.0,0.0,0.0,0.0,3762.0,510.0,22.0,0.0,0.0,100.0,760.0
2020-07-11 05:45:00+02:00,164.0,416.0,0.0,0.0,0.0,0.0,3764.0,582.0,22.0,0.0,0.0,100.0,788.0
2020-07-11 06:00:00+02:00,164.0,421.0,0.0,0.0,0.0,0.0,3856.0,494.0,22.0,0.0,8.0,100.0,804.0
2020-07-11 06:15:00+02:00,164.0,424.0,0.0,0.0,0.0,0.0,3860.0,527.0,22.0,0.0,16.0,100.0,832.0
2020-07-11 06:30:00+02:00,164.0,424.0,0.0,0.0,0.0,0.0,3900.0,557.0,22.0,0.0,20.0,100.0,844.0
2020-07-11 06:45:00+02:00,164.0,422.0,0.0,0.0,0.0,0.0,3924.0,576.0,22.0,0.0,28.0,100.0,900.0
2020-07-11 07:00:00+02:00,164.0,425.0,0.0,0.0,0.0,0.0,3989.0,606.0,22.0,0.0,36.0,100.0,960.0
2020-07-11 07:15:00+02:00,164.0,425.0,0.0,0.0,0.0,0.0,3992.0,656.0,22.0,0.0,48.0,100.0,1012.0
2020-07-11 07:30:00+02:00,164.0,425.0,0.0,0.0,0.0,0.0,3985.0,740.0,22.0,0.0,56.0,100.0,1080.0
2020-07-11 07:45:00+02:00,164.0,425.0,0.0,0.0,0.0,0.0,3984.0,773.0,22.0,0.0,68.0,100.0,1128.0
2020-07-11 08:00:00+02:00,164.0,424.0,0.0,0.0,0.0,41.0,3976.0,964.0,22.0,0.0,76.0,100.0,1156.0
2020-07-11 08:15:00+02:00,164.0,428.0,0.0,0.0,0.0,36.0,4040.0,933.0,22.0,0.0,88.0,100.0,1100.0
2020-07-11 08:30:00+02:00,164.0,423.0,0.0,0.0,0.0,43.0,4016.0,972.0,22.0,0.0,100.0,100.0,1120.0
2020-07-11 08:45:00+02:00,164.0,424.0,0.0,0.0,0.0,27.0,4027.0,904.0,22.0,0.0,112.0,100.0,1104.0
2020-07-11 09:00:00+02:00,164.0,434.0,0.0,0.0,0.0,0.0,4130.0,874.0,22.0,0.0,120.0,100.0,1116.0
2020-07-11 09:15:00+02:00,164.0,438.0,0.0,0.0,0.0,0.0,4161.0,730.0,22.0,0.0,132.0,100.0,1172.0
2020-07-11 09:30:00+02:00,164.0,440.0,0.0,0.0,0.0,0.0,4155.0,752.0,22.0,0.0,144.0,100.0,1208.0
2020-07-11 09:45:00+02:00,164.0,441.0,0.0,0.0,0.0,0.0,4174.0,722.0,22.0,0.0,152.0,100.0,1256.0
2020-07-11 10:00:00+02:00,164.0,445.0,0.0,0.0,0.0,0.0,4172.0,843.0,22.0,0.0,152.0,100.0,1312.0
2020-07-11 10:15:00+02:00,164.0,449.0,0.0,0.0,0.0,0.0,4188.0,638.0,22.0,0.0,152.0,100.0,1360.0
2020-07-11 10:30:00+02:00,164.0,452.0,0.0,0.0,0.0,0.0,4199.0,640.0,22.0,0.0,152.0,100.0,1420.0
2020-07-11 10:45:00+02:00,164.0,453.0,0.0,0.0,0.0,0.0,4217.0,693.0,22.0,0.0,152.0,100.0,1536.0
2020-07-11 11:00:00+02:00,164.0,455.0,0.0,0.0,0.0,0.0,4228.0,790.0,22.0,0.0,152.0,100.0,1664.0
2020-07-11 11:15:00+02:00,164.0,458.0,0.0,0.0,0.0,0.0,4244.0,702.0,22.0,0.0,152.0,100.0,1808.0
2020-07-11 11:30:00+02:00,164.0,462.0,0.0,0.0,0.0,0.0,4283.0,688.0,22.0,0.0,152.0,100.0,2064.0
2020-07-11 11:45:00+02:00,164.0,463.0,0.0,0.0,0.0,0.0,4315.0,686.0,22.0,0.0,152.0,100.0,2388.0
2020-07-11 12:00:00+02:00,164.0,453.0,0.0,0.0,0.0,0.0,4335.0,585.0,22.0,0.0,152.0,100.0,2588.0
2020-07-11 12:15:00+02:00,164.0,416.0,0.0,0.0,0.0,0.0,4270.0,488.0,22.0,0.0,156.0,100.0,2620.0
2020-07-11 12:30:00+02:00,164.0,446.0,0.0,0.0,0.0,0.0,4237.0,474.0,22.0,0.0,160.0,100.0,2556.0
2020-07-11 12:45:00+02:00,164.0,444.0,0.0,0.0,0.0,0.0,4162.0,463.0,22.0,0.0,160.0,100.0,2592.0
2020-07-11 13:00:00+02:00,164.0,463.0,0.0,0.0,0.0,0.0,4167.0,560.0,22.0,0.0,144.0,100.0,2512.0
2020-07-11 13:15:00+02:00,164.0,467.0,0.0,0.0,0.0,0.0,4148.0,598.0,22.0,0.0,132.0,100.0,2388.0
2020-07-11 13:30:00+02:00,164.0,470.0,0.0,0.0,0.0,0.0,4222.0,597.0,22.0,0.0,116.0,100.0,2216.0
2020-07-11 13:45:00+02:00,164.0,468.0,0.0,0.0,0.0,0.0,4214.0,664.0,22.0,0.0,100.0,100.0,2152.0
2020-07-11 14:00:00+02:00,164.0,472.0,0.0,0.0,0.0,0.0,4295.0,700.0,22.0,0.0,100.0,100.0,2048.0
2020-07-11 14:15:00+02:00,164.0,467.0,0.0,0.0,0.0,0.0,4266.0,676.0,22.0,0.0,100.0,100.0,2016.0
2020-07-11 14:30:00+02:00,164.0,470.0,0.0,0.0,0.0,0.0,4292.0,695.0,22.0,0.0,100.0,100.0,1936.0
2020-07-11 14:45:00+02:00,164.0,468.0,0.0,0.0,0.0,0.0,4333.0,654.0,22.0,0.0,100.0,100.0,1864.0
2020-07-11 15:00:00+02:00,164.0,472.0,0.0,0.0,0.0,0.0,4382.0,673.0,22.0,0.0,104.0,100.0,1736.0
2020-07-11 15:15:00+02:00,164.0,473.0,0.0,0.0,0.0,0.0,4398.0,659.0,22.0,0.0,108.0,100.0,1672.0
2020-07-11 15:30:00+02:00,164.0,473.0,0.0,0.0,0.0,0.0,4399.0,640.0,22.0,0.0,112.0,100.0,1692.0
2020-07-11 15:45:00+02:00,164.0,466.0,0.0,0.0,0.0,0.0,4392.0,856.0,22.0,0.0,116.0,100.0,1708.0
2020-07-11 16:00:00+02:00,164.0,465.0,0.0,0.0,0.0,0.0,4456.0,657.0,22.0,0.0,104.0,100.0,1676.0
2020-07-11 16:15:00+02:00,164.0,468.0,0.0,0.0,0.0,0.0,4465.0,676.0,22.0,0.0,92.0,100.0,1672.0
2020-07-11 16:30:00+02:00,164.0,463.0,0.0,0.0,0.0,0.0,4440.0,664.0,22.0,0.0,84.0,100.0,1544.0
2020-07-11 16:45:00+02:00,164.0,459.0,0.0,0.0,0.0,0.0,4432.0,966.0,22.0,0.0,76.0,100.0,1324.0
2020-07-11 17:00:00+02:00,164.0,468.0,0.0,0.0,0.0,0.0,4550.0,617.0,22.0,0.0,64.0,100.0,1172.0
2020-07-11 17:15:00+02:00,164.0,462.0,0.0,0.0,0.0,0.0,4558.0,884.0,22.0,0.0,56.0,100.0,1120.0
2020-07-11 17:30:00+02:00,164.0,455.0,0.0,0.0,0.0,0.0,4589.0,1057.0,22.0,0.0,48.0,100.0,1140.0
2020-07-11 17:45:00+02:00,164.0,461.0,0.0,0.0,0.0,0.0,4677.0,982.0,22.0,0.0,40.0,100.0,1224.0
2020-07-11 18:00:00+02:00,164.0,452.0,0.0,0.0,0.0,369.0,4616.0,1072.0,22.0,0.0,36.0,100.0,1120.0
2020-07-11 18:15:00+02:00,164.0,450.0,0.0,0.0,0.0,372.0,4622.0,1194.0,22.0,0.0,32.0,100.0,924.0
2020-07-11 18:30:00+02:00,164.0,453.0,0.0,0.0,0.0,392.0,4645.0,1260.0,22.0,0.0,28.0,100.0,888.0
2020-07-11 18:45:00+02:00,164.0,451.0,0.0,0.0,0.0,452.0,4604.0,1203.0,22.0,0.0,28.0,100.0,920.0
2020-07-11 19:00:00+02:00,164.0,446.0,0.0,0.0,0.0,494.0,4602.0,1189.0,22.0,0.0,20.0,100.0,820.0
2020-07-11 19:15:00+02:00,164.0,450.0,0.0,0.0,0.0,468.0,4637.0,1260.0,22.0,0.0,16.0,100.0,704.0
2020-07-11 19:30:00+02:00,164.0,454.0,0.0,0.0,0.0,481.0,4688.0,1240.0,22.0,0.0,12.0,100.0,548.0
2020-07-11 19:45:00+02:00,164.0,451.0,0.0,0.0,0.0,484.0,4666.0,1331.0,22.0,0.0,8.0,100.0,512.0
2020-07-11 20:00:00+02:00,164.0,447.0,0.0,0.0,0.0,663.0,4651.0,1230.0,22.0,0.0,4.0,100.0,560.0
2020-07-11 20:15:00+02:00,164.0,446.0,0.0,0.0,0.0,644.0,4634.0,1224.0,22.0,0.0,4.0,100.0,644.0
2020-07-11 20:30:00+02:00,164.0,445.0,0.0,0.0,0.0,641.0,4637.0,1211.0,22.0,0.0,4.0,100.0,660.0
2020-07-11 20:45:00+02:00,164.0,443.0,0.0,0.0,0.0,628.0,4628.0,1208.0,22.0,0.0,0.0,100.0,720.0
2020-07-11 21:00:00+02:00,164.0,442.0,0.0,0.0,0.0,545.0,4613.0,1203.0,22.0,0.0,0.0,100.0,840.0
2020-07-11 21:15:00+02:00,164.0,436.0,0.0,0.0,0.0,508.0,4608.0,1176.0,22.0,0.0,0.0,100.0,844.0
2020-07-11 21:30:00+02:00,164.0,421.0,0.0,0.0,0.0,452.0,4610.0,1138.0,22.0,0.0,0.0,100.0,920.0
2020-07-11 21:45:00+02:00,164.0,422.0,0.0,0.0,0.0,472.0,4605.0,1083.0,22.0,0.0,0.0,100.0,924.0
2020-07-11 22:00:00+02:00,164.0,424.0,0.0,0.0,0.0,439.0,4638.0,1164.0,22.0,0.0,0.0,100.0,948.0
2020-07-11 22:15:00+02:00,164.0,426.0,0.0,0.0,0.0,428.0,4675.0,1124.0,22.0,0.0,0.0,100.0,972.0
2020-07-11 22:30:00+02:00,164.0,426.0,0.0,0.0,0.0,406.0,4711.0,1094.0,22.0,0.0,0.0,100.0,1016.0
2020-07-11 22:45:00+02:00,164.0,426.0,0.0,0.0,0.0,364.0,4746.0,1051.0,22.0,0.0,0.0,100.0,1112.0
2020-07-11 23:00:00+02:00,164.0,431.0,0.0,0.0,0.0,203.0,4790.0,1148.0,22.0,0.0,0.0,100.0,1136.0
2020-07-11 23:15:00+02:00,164.0,429.0,0.0,0.0,0.0,193.0,4830.0,1096.0,22.0,0.0,0.0,100.0,1100.0
2020-07-11 23:30:00+02:00,164.0,420.0,0.0,0.0,0.0,162.0,4822.0,1055.0,22.0,0.0,0.0,100.0,1188.0
2020-07-11 23:45:00+02:00,164.0,416.0,0.0,0.0,0.0,107.0,4769.0,952.0,22.0,0.0,0.0,100.0,1340.0
2020-07-12 00:00:00+02:00,168.0,417.0,0.0,0.0,0.0,0.0,4831.0,1012.0,22.0,0.0,0.0,100.0,1376.0
2020-07-12 00:15:00+02:00,168.0,424.0,0.0,0.0,0.0,0.0,4812.0,850.0,22.0,0.0,0.0,100.0,1452.0
2020-07-12 00:30:00+02:00,168.0,429.0,0.0,0.0,0.0,0.0,4818.0,810.0,22.0,0.0,0.0,100.0,1480.0
2020-07-12 00:45:00+02:00,168.0,413.0,0.0,0.0,0.0,0.0,4845.0,772.0,22.0,0.0,0.0,100.0,1424.0
2020-07-12 01:00:00+02:00,168.0,416.0,0.0,0.0,0.0,0.0,4953.0,592.0,22.0,0.0,0.0,100.0,1360.0
2020-07-12 01:15:00+02:00,168.0,428.0,0.0,0.0,0.0,0.0,4954.0,505.0,22.0,0.0,0.0,100.0,1348.0
2020-07-12 01:30:00+02:00,168.0,442.0,0.0,0.0,0.0,0.0,4948.0,490.0,22.0,0.0,0.0,100.0,1360.0
2020-07-12 01:45:00+02:00,164.0,442.0,0.0,0.0,0.0,0.0,4930.0,483.0,22.0,0.0,0.0,100.0,1408.0
2020-07-12 02:00:00+02:00,164.0,442.0,0.0,0.0,0.0,0.0,4960.0,462.0,22.0,0.0,0.0,100.0,1456.0
2020-07-12 02:15:00+02:00,164.0,443.0,0.0,0.0,0.0,0.0,4931.0,427.0,22.0,0.0,0.0,100.0,1412.0
2020-07-12 02:30:00+02:00,164.0,441.0,0.0,0.0,0.0,0.0,4915.0,416.0,22.0,0.0,0.0,100.0,1400.0
2020-07-12 02:45:00+02:00,164.0,441.0,0.0,0.0,0.0,0.0,4916.0,406.0,22.0,0.0,0.0,100.0,1396.0
2020-07-12 03:00:00+02:00,164.0,443.0,0.0,0.0,0.0,0.0,4924.0,409.0,22.0,0.0,0.0,100.0,1328.0
2020-07-12 03:15:00+02:00,164.0,442.0,0.0,0.0,0.0,0.0,4932.0,409.0,22.0,0.0,0.0,100.0,1260.0
2020-07-12 03:30:00+02:00,164.0,451.0,0.0,0.0,0.0,0.0,4954.0,411.0,22.0,0.0,0.0,100.0,1196.0
2020-07-12 03:45:00+02:00,164.0,455.0,0.0,0.0,0.0,0.0,4945.0,388.0,22.0,0.0,0.0,100.0,1248.0
2020-07-12 04:00:00+02:00,164.0,455.0,0.0,0.0,0.0,0.0,4932.0,372.0,22.0,0.0,0.0,100.0,1308.0
2020-07-12 04:15:00+02:00,164.0,456.0,0.0,0.0,0.0,0.0,4931.0,393.0,22.0,0.0,0.0,100.0,1360.0
2020-07-12 04:30:00+02:00,164.0,455.0,0.0,0.0,0.0,0.0,4918.0,412.0,22.0,0.0,0.0,100.0,1440.0
2020-07-12 04:45:00+02:00,164.0,454.0,0.0,0.0,0.0,0.0,4899.0,385.0,22.0,0.0,0.0,100.0,1468.0
2020-07-12 05:00:00+02:00,164.0,430.0,0.0,0.0,0.0,0.0,4864.0,354.0,22.0,0.0,0.0,100.0,1444.0
2020-07-12 05:15:00+02:00,164.0,426.0,0.0,0.0,0.0,0.0,4814.0,336.0,22.0,0.0,0.0,100.0,1428.0
2020-07-12 05:30:00+02:00,164.0,431.0,0.0,0.0,0.0,0.0,4872.0,332.0,22.0,0.0,0.0,100.0,1392.0
2020-07-12 05:45:00+02:00,164.0,439.0,0.0,0.0,0.0,0.0,4886.0,350.0,22.0,0.0,4.0,100.0,1360.0
2020-07-12 06:00:00+02:00,164.0,447.0,0.0,0.0,0.0,0.0,4868.0,343.0,22.0,0.0,12.0,100.0,1284.0
2020-07-12 06:15:00+02:00,164.0,448.0,0.0,0.0,0.0,0.0,4871.0,346.0,22.0,0.0,24.0,100.0,1248.0
2020-07-12 06:30:00+02:00,164.0,449.0,0.0,0.0,0.0,0.0,4882.0,354.0,22.0,0.0,36.0,100.0,1160.0
2020-07-12 06:45:00+02:00,164.0,450.0,0.0,0.0,0.0,0.0,4907.0,354.0,22.0,0.0,48.0,100.0,1064.0
2020-07-12 07:00:00+02:00,164.0,414.0,0.0,0.0,0.0,0.0,4926.0,332.0,22.0,0.0,72.0,100.0,1024.0
2020-07-12 07:15:00+02:00,164.0,398.0,0.0,0.0,0.0,0.0,4922.0,327.0,22.0,0.0,92.0,100.0,1028.0
2020-07-12 07:30:00+02:00,164.0,365.0,0.0,0.0,0.0,0.0,4933.0,325.0,22.0,0.0,116.0,100.0,1016.0
2020-07-12 07:45:00+02:00,164.0,363.0,0.0,0.0,0.0,0.0,4918.0,328.0,22.0,0.0,140.0,100.0,1000.0
