,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2020-12-17 04:15:00+01:00,23.69,445.26000000000005,315.56,3.2800000000000002,0.0,0.0,0.28800000000000003,0.312,20.124,55.760000000000005,,0.0,17.522180000000002,0.0
2020-12-17 04:30:00+01:00,24.150000000000002,451.00000000000006,341.04,3.2800000000000002,0.0,0.0,0.312,0.312,20.052,55.760000000000005,,0.0,14.75552,0.0
2020-12-17 04:45:00+01:00,25.07,457.56000000000006,354.27,3.2800000000000002,0.0,0.0,0.312,0.312,20.04,55.760000000000005,,0.0,14.75552,0.0
2020-12-17 05:00:00+01:00,26.220000000000002,435.42,300.86,4.1000000000000005,0.0,0.0,0.312,0.312,20.04,55.760000000000005,,0.0,15.67774,0.0
2020-12-17 05:15:00+01:00,29.21,450.18,327.32,4.1000000000000005,0.0,0.0,0.312,0.312,20.04,55.760000000000005,,0.0,14.75552,0.0
2020-12-17 05:30:00+01:00,30.360000000000003,469.04,374.84999999999997,2.46,0.0,0.0,0.312,0.312,20.04,55.760000000000005,,0.0,15.67774,0.0
2020-12-17 05:45:00+01:00,32.2,482.98,391.51,4.1000000000000005,0.0,0.0,0.312,0.312,20.028,55.760000000000005,,0.0,15.67774,0.0
2020-12-17 06:00:00+01:00,32.43,493.64000000000004,310.17,3.2800000000000002,0.0,0.0,0.312,0.312,20.028,56.580000000000005,,0.0,15.67774,0.0
2020-12-17 06:15:00+01:00,32.43,500.20000000000005,347.40999999999997,3.2800000000000002,0.0,0.0,0.312,0.312,20.028,56.580000000000005,,0.0,15.67774,0.0
2020-12-17 06:30:00+01:00,31.740000000000002,505.12000000000006,408.17,3.2800000000000002,0.0,0.0,0.28800000000000003,0.312,20.028,56.580000000000005,,0.0,15.67774,0.0
2020-12-17 06:45:00+01:00,32.2,502.66,439.03999999999996,4.1000000000000005,0.0,0.0,0.312,0.312,20.04,56.580000000000005,,0.0,12.91108,0.0
2020-12-17 07:00:00+01:00,31.740000000000002,478.06000000000006,376.32,4.1000000000000005,0.0,0.0,0.336,0.312,20.052,57.400000000000006,,0.0,12.91108,0.0
2020-12-17 07:15:00+01:00,32.2,463.3,389.06,3.2800000000000002,0.0,0.0,0.336,0.312,20.052,57.400000000000006,,0.0,13.833300000000001,0.0
2020-12-17 07:30:00+01:00,32.43,483.8,415.03,3.2800000000000002,0.0,0.0,0.336,0.312,20.028,57.400000000000006,,0.041,15.67774,0.0
2020-12-17 07:45:00+01:00,32.660000000000004,503.48,431.2,2.46,0.0,0.0,0.336,0.312,20.052,57.400000000000006,,0.164,15.67774,0.0
2020-12-17 08:00:00+01:00,32.89,488.72,382.2,3.2800000000000002,0.0,0.0,0.336,0.312,20.04,57.400000000000006,,0.451,15.67774,0.0
2020-12-17 08:15:00+01:00,33.120000000000005,488.72,385.63,1.6400000000000001,0.0,0.0,0.336,0.312,20.052,57.400000000000006,,0.738,17.522180000000002,0.0
2020-12-17 08:30:00+01:00,33.81,493.64000000000004,413.56,2.46,0.0,0.0,0.312,0.312,20.052,57.400000000000006,,0.984,14.75552,0.0
2020-12-17 08:45:00+01:00,33.58,500.20000000000005,434.63,2.46,0.0,0.0,0.336,0.312,20.04,57.400000000000006,,1.312,15.67774,0.0
2020-12-17 09:00:00+01:00,33.58,500.20000000000005,430.71,2.46,0.0,0.0,0.336,0.312,20.052,60.68000000000001,,1.558,15.67774,0.0
2020-12-17 09:15:00+01:00,33.81,501.84000000000003,427.28,2.46,0.0,0.0,0.336,0.312,20.04,60.68000000000001,,1.804,15.67774,0.0
2020-12-17 09:30:00+01:00,31.740000000000002,503.48,452.76,0.0,0.0,0.0,0.336,0.312,20.064,60.68000000000001,,2.091,15.67774,0.0
2020-12-17 09:45:00+01:00,32.660000000000004,504.3,480.69,0.0,0.0,0.0,0.336,0.312,20.04,60.68000000000001,,2.501,16.59996,0.0
2020-12-17 10:00:00+01:00,33.35,507.58000000000004,470.4,0.0,0.0,0.0,0.336,0.312,20.052,60.68000000000001,,2.706,15.67774,0.0
2020-12-17 10:15:00+01:00,33.35,506.76000000000005,473.34,5.74,0.0,0.0,0.336,0.312,20.04,60.68000000000001,,2.7880000000000003,14.75552,0.0
2020-12-17 10:30:00+01:00,32.660000000000004,508.40000000000003,492.45,4.1000000000000005,0.0,0.0,0.336,0.312,20.04,60.68000000000001,,2.911,14.75552,0.0
2020-12-17 10:45:00+01:00,31.28,512.5,484.61,2.46,0.0,0.0,0.336,0.312,20.04,60.68000000000001,,3.075,12.91108,0.0
2020-12-17 11:00:00+01:00,32.2,510.04,469.42,2.46,0.0,0.0,0.336,0.312,20.064,60.68000000000001,,3.075,12.91108,0.0
2020-12-17 11:15:00+01:00,33.120000000000005,510.04,479.21999999999997,3.2800000000000002,0.0,0.0,0.336,0.312,20.112000000000002,60.68000000000001,,2.9930000000000003,13.833300000000001,0.0
2020-12-17 11:30:00+01:00,33.120000000000005,511.68000000000006,478.73,1.6400000000000001,0.0,0.0,0.336,0.312,20.136,60.68000000000001,,3.157,14.75552,0.0
2020-12-17 11:45:00+01:00,32.43,515.7800000000001,475.78999999999996,0.8200000000000001,0.0,0.0,0.336,0.312,20.172,60.68000000000001,,3.2390000000000003,14.75552,0.0
2020-12-17 12:00:00+01:00,32.660000000000004,514.14,467.46,2.46,0.0,0.0,0.336,0.312,20.172,60.68000000000001,,3.116,13.833300000000001,0.0
2020-12-17 12:15:00+01:00,32.89,516.6,481.18,4.1000000000000005,0.0,0.0,0.336,0.312,20.172,60.68000000000001,,2.952,14.75552,0.0
2020-12-17 12:30:00+01:00,32.89,516.6,481.67,2.46,0.0,0.0,0.312,0.312,20.196,60.68000000000001,,2.665,14.75552,0.0
2020-12-17 12:45:00+01:00,32.89,509.22,479.71,1.6400000000000001,0.0,0.0,0.312,0.312,20.196,60.68000000000001,,2.419,14.75552,0.0
2020-12-17 13:00:00+01:00,33.35,513.32,484.61,1.6400000000000001,0.0,0.0,0.312,0.312,20.208000000000002,59.86000000000001,,2.255,14.75552,0.0
2020-12-17 13:15:00+01:00,33.35,514.14,481.67,1.6400000000000001,0.0,0.0,0.312,0.312,20.184,59.86000000000001,,2.009,14.75552,0.0
2020-12-17 13:30:00+01:00,33.35,513.32,483.14,3.2800000000000002,0.0,0.0,0.312,0.312,20.196,59.86000000000001,,1.804,11.98886,0.0
2020-12-17 13:45:00+01:00,33.58,514.14,473.83,3.2800000000000002,0.0,0.0,0.312,0.312,20.196,59.86000000000001,,1.558,13.833300000000001,0.0
2020-12-17 14:00:00+01:00,33.35,510.04,471.38,4.1000000000000005,0.0,0.0,0.312,0.312,20.22,59.86000000000001,,1.312,12.91108,0.0
2020-12-17 14:15:00+01:00,32.660000000000004,506.76000000000005,479.71,4.92,0.0,0.0,0.312,0.312,20.22,59.86000000000001,,1.107,14.75552,0.0
2020-12-17 14:30:00+01:00,32.43,514.14,475.78999999999996,2.46,0.0,0.0,0.312,0.312,20.22,59.86000000000001,,0.8200000000000001,14.75552,0.0
2020-12-17 14:45:00+01:00,32.89,514.14,475.78999999999996,3.2800000000000002,0.0,0.0,0.312,0.312,20.208000000000002,59.86000000000001,,0.533,14.75552,0.0
2020-12-17 15:00:00+01:00,32.89,508.40000000000003,474.81,0.8200000000000001,0.0,0.0,0.312,0.312,20.208000000000002,59.86000000000001,,0.28700000000000003,14.75552,0.0
2020-12-17 15:15:00+01:00,33.120000000000005,502.66,476.77,1.6400000000000001,0.0,0.0,0.312,0.312,20.196,59.86000000000001,,0.123,12.91108,0.0
2020-12-17 15:30:00+01:00,33.120000000000005,500.20000000000005,477.75,2.46,0.0,0.0,0.312,0.312,20.208000000000002,59.86000000000001,,0.041,13.833300000000001,0.0
2020-12-17 15:45:00+01:00,33.120000000000005,508.40000000000003,476.28,2.46,0.0,0.0,0.312,0.312,20.196,59.86000000000001,,0.0,12.91108,0.0
2020-12-17 16:00:00+01:00,32.89,484.62000000000006,439.53,0.8200000000000001,0.0,0.0,0.312,0.312,20.196,59.86000000000001,,0.0,14.75552,0.0
2020-12-17 16:15:00+01:00,32.43,494.46000000000004,449.33,1.6400000000000001,0.0,0.0,0.312,0.312,20.208000000000002,59.86000000000001,,0.0,14.75552,0.0
2020-12-17 16:30:00+01:00,31.740000000000002,510.86,463.53999999999996,3.2800000000000002,0.0,0.0,0.312,0.312,20.208000000000002,59.86000000000001,,0.0,12.91108,0.0
2020-12-17 16:45:00+01:00,32.2,512.5,483.14,1.6400000000000001,0.0,0.0,0.312,0.312,20.208000000000002,59.86000000000001,,0.0,13.833300000000001,0.0
2020-12-17 17:00:00+01:00,32.660000000000004,517.4200000000001,456.68,0.8200000000000001,0.0,0.0,0.312,0.312,20.196,60.68000000000001,,0.0,14.75552,0.0
2020-12-17 17:15:00+01:00,32.660000000000004,512.5,439.53,0.8200000000000001,0.0,0.0,0.312,0.312,20.208000000000002,60.68000000000001,,0.0,13.833300000000001,0.0
2020-12-17 17:30:00+01:00,32.43,497.74000000000007,455.21,0.8200000000000001,0.0,0.0,0.312,0.312,20.196,60.68000000000001,,0.0,13.833300000000001,0.0
2020-12-17 17:45:00+01:00,32.2,494.46000000000004,461.58,0.8200000000000001,0.0,0.0,0.312,0.312,20.184,60.68000000000001,,0.0,13.833300000000001,0.0
2020-12-17 18:00:00+01:00,32.660000000000004,508.40000000000003,472.36,0.0,0.0,0.0,0.312,0.312,20.172,56.580000000000005,,0.0,15.67774,0.0
2020-12-17 18:15:00+01:00,32.660000000000004,510.86,459.13,1.6400000000000001,0.0,0.0,0.312,0.312,20.184,56.580000000000005,,0.0,15.67774,0.0
2020-12-17 18:30:00+01:00,32.2,506.76000000000005,459.62,1.6400000000000001,0.0,0.0,0.312,0.312,20.184,56.580000000000005,,0.0,13.833300000000001,0.0
2020-12-17 18:45:00+01:00,32.2,498.56000000000006,449.82,0.8200000000000001,0.0,0.0,0.312,0.312,20.172,56.580000000000005,,0.0,12.91108,0.0
2020-12-17 19:00:00+01:00,32.43,505.12000000000006,456.19,3.2800000000000002,0.0,0.0,0.312,0.312,20.172,56.580000000000005,,0.0,13.833300000000001,0.0
2020-12-17 19:15:00+01:00,32.660000000000004,513.32,459.62,1.6400000000000001,0.0,0.0,0.312,0.336,20.172,56.580000000000005,,0.0,13.833300000000001,0.0
2020-12-17 19:30:00+01:00,32.660000000000004,511.68000000000006,426.79,0.0,0.0,0.0,0.312,0.336,20.172,56.580000000000005,,0.0,14.75552,0.011
2020-12-17 19:45:00+01:00,32.89,495.28000000000003,388.57,0.8200000000000001,0.0,0.0,0.312,0.336,20.184,56.580000000000005,,0.0,13.833300000000001,0.011
2020-12-17 20:00:00+01:00,33.120000000000005,505.94000000000005,443.45,0.8200000000000001,0.0,0.0,0.312,0.336,20.196,56.580000000000005,,0.0,13.833300000000001,0.011
2020-12-17 20:15:00+01:00,33.120000000000005,514.96,456.68,0.8200000000000001,0.0,0.0,0.312,0.336,20.184,56.580000000000005,,0.0,13.833300000000001,0.011
2020-12-17 20:30:00+01:00,32.89,511.68000000000006,430.71,2.46,0.0,0.0,0.312,0.336,20.184,56.580000000000005,,0.0,14.75552,0.011
2020-12-17 20:45:00+01:00,32.660000000000004,498.56000000000006,404.25,3.2800000000000002,0.0,0.0,0.312,0.336,20.184,56.580000000000005,,0.0,13.833300000000001,0.011
2020-12-17 21:00:00+01:00,32.89,505.12000000000006,446.39,0.0,0.0,0.0,0.312,0.336,20.196,56.580000000000005,,0.0,13.833300000000001,0.011
2020-12-17 21:15:00+01:00,32.89,509.22,440.02,0.0,0.0,0.0,0.312,0.336,20.184,56.580000000000005,,0.0,14.75552,0.022
2020-12-17 21:30:00+01:00,33.120000000000005,487.08000000000004,423.36,0.8200000000000001,0.0,0.0,0.312,0.336,20.196,56.580000000000005,,0.0,14.75552,0.022
2020-12-17 21:45:00+01:00,33.58,487.90000000000003,386.12,0.0,0.0,0.0,0.312,0.336,20.184,56.580000000000005,,0.0,14.75552,0.033
2020-12-17 22:00:00+01:00,33.58,504.3,464.03,0.0,0.0,0.0,0.312,0.312,20.184,55.760000000000005,,0.0,13.833300000000001,0.044
2020-12-17 22:15:00+01:00,33.120000000000005,490.36,467.46,0.8200000000000001,0.0,0.0,0.312,0.312,20.184,55.760000000000005,,0.0,12.91108,0.033
2020-12-17 22:30:00+01:00,32.43,473.14000000000004,468.93,0.8200000000000001,0.0,0.0,0.312,0.312,20.172,55.760000000000005,,0.0,13.833300000000001,0.022
2020-12-17 22:45:00+01:00,31.51,466.58000000000004,461.58,2.46,0.0,0.0,0.312,0.312,20.172,55.760000000000005,,0.0,13.833300000000001,0.022
2020-12-17 23:00:00+01:00,32.89,502.66,471.38,2.46,0.0,0.0,0.312,0.312,20.196,55.760000000000005,,0.0,13.833300000000001,0.022
2020-12-17 23:15:00+01:00,33.35,497.74000000000007,445.9,1.6400000000000001,0.0,0.0,0.312,0.336,20.172,55.760000000000005,,0.0,14.75552,0.011
2020-12-17 23:30:00+01:00,33.120000000000005,474.78000000000003,420.90999999999997,1.6400000000000001,0.0,0.0,0.312,0.336,20.172,55.760000000000005,,0.0,14.75552,0.011
2020-12-17 23:45:00+01:00,32.660000000000004,463.3,418.46,0.8200000000000001,0.0,0.0,0.312,0.336,20.172,55.760000000000005,,0.0,13.833300000000001,0.022
2020-12-18 00:00:00+01:00,32.89,483.8,463.05,1.6400000000000001,0.0,0.0,0.312,0.336,20.184,45.92,,0.0,15.67774,0.022
2020-12-18 00:15:00+01:00,32.89,495.28000000000003,441.49,0.0,0.0,0.0,0.312,0.336,20.172,45.92,,0.0,13.833300000000001,0.022
2020-12-18 00:30:00+01:00,33.120000000000005,487.90000000000003,419.44,1.6400000000000001,0.0,0.0,0.312,0.336,20.172,45.92,,0.0,14.75552,0.022
2020-12-18 00:45:00+01:00,33.35,487.08000000000004,403.76,2.46,0.0,0.0,0.312,0.336,20.184,45.92,,0.0,14.75552,0.011
2020-12-18 01:00:00+01:00,32.89,490.36,460.11,2.46,0.0,0.0,0.312,0.336,20.196,45.92,,0.0,15.67774,0.022
2020-12-18 01:15:00+01:00,31.28,492.00000000000006,445.40999999999997,2.46,0.0,0.0,0.312,0.336,20.196,45.92,,0.0,13.833300000000001,0.044
2020-12-18 01:30:00+01:00,30.82,483.8,428.26,1.6400000000000001,0.0,0.0,0.312,0.336,20.196,45.92,,0.0,14.75552,0.033
2020-12-18 01:45:00+01:00,28.75,474.78000000000003,422.87,2.46,0.0,0.0,0.312,0.336,20.196,45.92,,0.0,13.833300000000001,0.033
2020-12-18 02:00:00+01:00,26.68,468.22,441.49,1.6400000000000001,0.0,0.0,0.312,0.336,20.208000000000002,45.1,,0.0,14.75552,0.033
2020-12-18 02:15:00+01:00,24.380000000000003,458.38000000000005,438.06,1.6400000000000001,0.0,0.0,0.312,0.336,20.208000000000002,45.1,,0.0,15.67774,0.033
2020-12-18 02:30:00+01:00,23.92,433.78000000000003,431.2,1.6400000000000001,0.0,0.0,0.312,0.336,20.436,45.1,,0.0,15.67774,0.044
2020-12-18 02:45:00+01:00,23.69,409.18,428.75,1.6400000000000001,0.0,0.0,0.312,0.336,20.532,45.1,,0.0,15.67774,0.044
2020-12-18 03:00:00+01:00,24.380000000000003,425.58000000000004,441.98,1.6400000000000001,0.0,0.0,0.312,0.336,20.64,45.92,,0.0,15.67774,0.044
2020-12-18 03:15:00+01:00,23.69,422.3,433.65,1.6400000000000001,0.0,0.0,0.312,0.336,20.7,45.92,,0.0,14.75552,0.05499999999999999
2020-12-18 03:30:00+01:00,24.150000000000002,430.50000000000006,426.3,1.6400000000000001,0.0,0.0,0.312,0.336,20.796,45.92,,0.0,13.833300000000001,0.066
2020-12-18 03:45:00+01:00,24.380000000000003,430.50000000000006,425.32,1.6400000000000001,0.0,0.0,0.312,0.336,20.88,45.92,,0.0,13.833300000000001,0.066
2020-12-18 04:00:00+01:00,24.61,395.24,407.19,0.0,0.0,0.0,0.312,0.336,20.976,45.1,,0.0,14.75552,0.05499999999999999
2020-12-18 04:15:00+01:00,24.150000000000002,383.76000000000005,435.12,0.0,0.0,0.0,0.312,0.336,21.024,45.1,,0.0,14.75552,0.044
2020-12-18 04:30:00+01:00,23.92,394.42,451.78,0.8200000000000001,0.0,0.0,0.312,0.336,21.024,45.1,,0.0,14.75552,0.022
2020-12-18 04:45:00+01:00,25.07,408.36,451.78,1.6400000000000001,0.0,0.0,0.312,0.336,21.048000000000002,45.1,,0.0,14.75552,0.022
2020-12-18 05:00:00+01:00,27.6,389.50000000000006,414.54,2.46,0.0,0.0,0.312,0.336,21.132,45.1,,0.0,15.67774,0.011
2020-12-18 05:15:00+01:00,28.75,392.78000000000003,420.42,0.8200000000000001,0.0,0.0,0.312,0.336,21.228,45.1,,0.0,14.75552,0.011
2020-12-18 05:30:00+01:00,30.360000000000003,414.1,447.37,2.46,0.0,0.0,0.312,0.336,21.324,45.1,,0.0,14.75552,0.022
2020-12-18 05:45:00+01:00,31.970000000000002,438.70000000000005,469.42,2.46,0.0,0.0,0.312,0.336,21.408,45.1,,0.0,15.67774,0.033
2020-12-18 06:00:00+01:00,32.660000000000004,423.12,377.3,2.46,0.0,0.0,0.336,0.336,21.492,45.92,,0.0,13.833300000000001,0.033
2020-12-18 06:15:00+01:00,32.2,426.40000000000003,417.96999999999997,1.6400000000000001,0.0,0.0,0.336,0.336,21.576,45.92,,0.0,14.75552,0.033
2020-12-18 06:30:00+01:00,32.43,434.6,458.64,2.46,0.0,0.0,0.336,0.336,21.672,45.92,,0.0,13.833300000000001,0.033
2020-12-18 06:45:00+01:00,32.2,451.82000000000005,492.94,4.1000000000000005,0.0,0.0,0.336,0.336,21.756,45.92,,0.0,13.833300000000001,0.033
2020-12-18 07:00:00+01:00,31.28,429.68,445.40999999999997,2.46,0.0,0.0,0.336,0.336,21.84,50.02,,0.0,12.91108,0.033
2020-12-18 07:15:00+01:00,31.740000000000002,407.54,468.93,0.8200000000000001,0.0,0.0,0.336,0.336,21.936,50.02,,0.0,14.75552,0.022
2020-12-18 07:30:00+01:00,32.43,423.12,477.75,2.46,0.0,0.0,0.336,0.336,22.02,50.02,,0.0,14.75552,0.011
2020-12-18 07:45:00+01:00,31.740000000000002,446.08000000000004,476.77,3.2800000000000002,0.0,0.0,0.336,0.336,22.104,50.02,,0.082,15.67774,0.011
2020-12-18 08:00:00+01:00,32.2,440.34000000000003,472.84999999999997,2.46,0.0,0.0,0.336,0.336,22.2,50.02,,0.246,16.59996,0.011
2020-12-18 08:15:00+01:00,32.89,442.8,480.2,1.6400000000000001,0.0,0.0,0.336,0.336,22.308,50.02,,0.451,16.59996,0.011
2020-12-18 08:30:00+01:00,32.660000000000004,452.64000000000004,480.2,2.46,0.0,0.0,0.336,0.336,22.404,50.02,,0.656,16.59996,0.0
2020-12-18 08:45:00+01:00,32.89,451.00000000000006,480.2,2.46,0.0,0.0,0.336,0.336,22.488,50.02,,0.902,15.67774,0.0
2020-12-18 09:00:00+01:00,32.660000000000004,443.62000000000006,476.77,0.0,0.733,0.0,0.336,0.336,22.56,52.480000000000004,,1.1480000000000001,12.91108,0.0
2020-12-18 09:15:00+01:00,31.970000000000002,443.62000000000006,481.18,1.6400000000000001,0.0,0.0,0.336,0.336,22.596,52.480000000000004,,1.353,13.833300000000001,0.0
2020-12-18 09:30:00+01:00,31.970000000000002,455.1,486.08,3.2800000000000002,0.0,0.0,0.336,0.336,22.692,52.480000000000004,,1.558,14.75552,0.0
2020-12-18 09:45:00+01:00,31.740000000000002,446.08000000000004,482.15999999999997,1.6400000000000001,0.0,0.0,0.336,0.336,22.788,52.480000000000004,,1.845,14.75552,0.0
2020-12-18 10:00:00+01:00,32.660000000000004,435.42,473.83,2.46,0.0,0.0,0.336,0.336,22.884,52.480000000000004,,2.0500000000000003,15.67774,0.0
2020-12-18 10:15:00+01:00,31.740000000000002,432.96000000000004,481.18,1.6400000000000001,0.0,0.0,0.336,0.336,22.968,52.480000000000004,,2.173,16.59996,0.0
2020-12-18 10:30:00+01:00,32.2,444.44000000000005,477.75,1.6400000000000001,0.0,0.0,0.336,0.336,23.052,52.480000000000004,,2.337,16.59996,0.0
2020-12-18 10:45:00+01:00,30.82,449.36,472.84999999999997,1.6400000000000001,0.0,0.0,0.336,0.336,23.148,52.480000000000004,,2.46,15.67774,0.0
2020-12-18 11:00:00+01:00,30.360000000000003,433.78000000000003,462.07,2.46,0.0,0.0,0.336,0.336,23.208000000000002,52.480000000000004,,2.337,14.75552,0.0
2020-12-18 11:15:00+01:00,31.51,445.26000000000005,480.69,2.46,0.0,0.0,0.336,0.336,23.232,52.480000000000004,,2.378,15.67774,0.0
2020-12-18 11:30:00+01:00,30.59,446.90000000000003,484.12,1.6400000000000001,0.0,0.0,0.336,0.336,23.244,52.480000000000004,,2.624,15.67774,0.0
2020-12-18 11:45:00+01:00,32.43,455.1,483.14,2.46,0.0,0.0,0.336,0.336,23.232,54.940000000000005,,2.624,13.833300000000001,0.0
2020-12-18 12:00:00+01:00,31.970000000000002,455.1,476.77,1.6400000000000001,0.0,0.0,0.312,0.336,23.232,56.580000000000005,,2.419,15.67774,0.0
2020-12-18 12:15:00+01:00,32.2,452.64000000000004,482.15999999999997,3.2800000000000002,0.0,0.0,0.312,0.336,23.22,56.580000000000005,,2.5420000000000003,14.75552,0.0
2020-12-18 12:30:00+01:00,32.89,450.18,479.71,2.46,0.0,0.0,0.312,0.336,23.232,56.580000000000005,,2.378,11.98886,0.0
2020-12-18 12:45:00+01:00,34.04,455.1,478.24,3.2800000000000002,0.0,0.0,0.312,0.336,23.22,56.580000000000005,,2.173,14.75552,0.0
2020-12-18 13:00:00+01:00,33.58,458.38000000000005,489.02,1.6400000000000001,0.0,0.0,0.312,0.336,23.232,56.580000000000005,,1.927,14.75552,0.0
2020-12-18 13:15:00+01:00,33.120000000000005,447.72,480.69,1.6400000000000001,0.0,0.0,0.312,0.336,23.208000000000002,56.580000000000005,,1.722,15.67774,0.0
2020-12-18 13:30:00+01:00,32.660000000000004,439.52000000000004,481.67,0.8200000000000001,0.0,0.0,0.312,0.336,23.22,56.580000000000005,,1.5170000000000001,17.522180000000002,0.0
2020-12-18 13:45:00+01:00,32.660000000000004,428.86,479.71,2.46,0.0,0.0,0.312,0.336,23.208000000000002,56.580000000000005,,1.2710000000000001,16.59996,0.0
2020-12-18 14:00:00+01:00,33.120000000000005,444.44000000000005,485.59,3.2800000000000002,0.0,0.0,0.312,0.312,23.232,56.580000000000005,,1.066,15.67774,0.0
2020-12-18 14:15:00+01:00,31.740000000000002,441.98,480.2,4.1000000000000005,0.0,0.0,0.312,0.312,23.232,56.580000000000005,,0.902,14.75552,0.0
2020-12-18 14:30:00+01:00,31.970000000000002,454.28000000000003,483.63,0.0,0.0,0.0,0.312,0.312,23.244,56.580000000000005,,0.656,17.522180000000002,0.0
2020-12-18 14:45:00+01:00,32.43,455.92,486.08,1.6400000000000001,0.0,0.0,0.312,0.312,23.232,56.580000000000005,,0.41000000000000003,15.67774,0.0
2020-12-18 15:00:00+01:00,32.43,442.8,476.28,3.2800000000000002,0.0,0.0,0.312,0.312,23.22,55.760000000000005,,0.246,14.75552,0.0
2020-12-18 15:15:00+01:00,32.89,444.44000000000005,477.26,0.8200000000000001,0.0,0.0,0.312,0.312,23.232,55.760000000000005,,0.082,14.75552,0.0
2020-12-18 15:30:00+01:00,33.120000000000005,444.44000000000005,479.71,3.2800000000000002,0.0,0.0,0.312,0.312,23.244,55.760000000000005,,0.041,13.833300000000001,0.0
2020-12-18 15:45:00+01:00,32.89,451.82000000000005,478.73,0.8200000000000001,0.0,0.0,0.312,0.312,23.22,55.760000000000005,,0.0,13.833300000000001,0.0
2020-12-18 16:00:00+01:00,32.660000000000004,442.8,472.36,0.0,0.0,0.0,0.312,0.312,23.208000000000002,56.580000000000005,,0.0,14.75552,0.0
2020-12-18 16:15:00+01:00,32.660000000000004,445.26000000000005,474.32,0.0,0.0,0.0,0.312,0.312,23.232,56.580000000000005,,0.0,11.98886,0.0
2020-12-18 16:30:00+01:00,32.89,451.00000000000006,492.94,0.8200000000000001,0.0,0.0,0.312,0.312,23.232,56.580000000000005,,0.0,11.06664,0.0
2020-12-18 16:45:00+01:00,31.970000000000002,448.54,488.53,0.8200000000000001,0.0,0.0,0.312,0.312,23.232,56.580000000000005,,0.0,15.67774,0.0
2020-12-18 17:00:00+01:00,31.970000000000002,455.1,503.23,1.6400000000000001,0.0,0.0,0.312,0.312,23.22,56.580000000000005,,0.0,13.833300000000001,0.0
2020-12-18 17:15:00+01:00,30.82,446.08000000000004,482.65,0.0,0.0,0.0,0.312,0.312,23.22,56.580000000000005,,0.0,13.833300000000001,0.011
2020-12-18 17:30:00+01:00,31.28,442.8,471.87,0.8200000000000001,0.0,0.0,0.312,0.312,23.244,56.580000000000005,,0.0,12.91108,0.011
2020-12-18 17:45:00+01:00,31.970000000000002,444.44000000000005,445.9,0.8200000000000001,0.0,0.0,0.312,0.312,23.244,56.580000000000005,,0.0,12.91108,0.011
