,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2020-06-07 12:00:00+02:00,252.0225,908.7650000000001,331.97499999999997,365.925,79.89699999999999,0.22799999999999998,7.11,9.924,0.6900000000000001,23.493000000000002,35.260000000000005,,144.04325,15.908295,1.422,32.449999999999996
2020-06-07 12:15:00+02:00,251.10250000000002,904.2550000000001,309.3125,350.345,79.89699999999999,0.22799999999999998,4.518,9.918000000000001,0.522,23.526,35.260000000000005,,143.92025,15.908295,1.545,32.287749999999996
2020-06-07 12:30:00+02:00,250.75750000000002,913.48,304.53499999999997,332.71500000000003,79.89699999999999,0.22799999999999998,3.9,9.942,0.9540000000000001,23.544,35.260000000000005,,144.074,15.908295,1.605,31.988
2020-06-07 12:45:00+02:00,250.6425,908.1500000000001,299.635,322.67,79.89699999999999,0.22799999999999998,2.856,9.936,0.792,23.538,35.260000000000005,,144.648,15.908295,1.653,31.404999999999998
2020-06-07 13:00:00+02:00,250.93,911.6350000000001,274.7675,301.14500000000004,79.89699999999999,0.22799999999999998,2.088,9.912,1.038,23.619,35.260000000000005,,146.59550000000002,15.908295,1.9020000000000001,31.7625
2020-06-07 13:15:00+02:00,251.10250000000002,907.5350000000001,277.2175,285.77000000000004,79.89699999999999,0.22799999999999998,1.302,9.882,0.81,23.637,35.260000000000005,,145.07850000000002,15.908295,1.9080000000000001,32.835
2020-06-07 13:30:00+02:00,250.24,905.8950000000001,276.4825,276.75,79.89699999999999,0.22799999999999998,0.498,9.888,0.66,23.661,35.260000000000005,,145.017,15.908295,2.028,32.2245
2020-06-07 13:45:00+02:00,250.35500000000002,901.1800000000001,273.90999999999997,273.06,79.89699999999999,0.22799999999999998,0.366,9.876,0.528,23.676000000000002,35.260000000000005,,143.29500000000002,15.908295,2.223,31.459999999999997
2020-06-07 14:00:00+02:00,250.47,904.6650000000001,297.3075,271.625,79.89699999999999,0.22799999999999998,0.42,9.882,1.314,23.679000000000002,35.260000000000005,,139.482,15.908295,2.577,30.733999999999998
2020-06-07 14:15:00+02:00,250.815,909.1750000000001,298.40999999999997,273.675,79.89699999999999,0.22799999999999998,0.654,9.906,1.518,23.667,35.260000000000005,,136.08925,15.908295,2.847,30.890749999999997
2020-06-07 14:30:00+02:00,250.47,907.1250000000001,303.555,271.21500000000003,79.89699999999999,0.22799999999999998,0.5700000000000001,9.906,1.1340000000000001,23.664,35.260000000000005,,135.0745,15.908295,3.138,30.973249999999997
2020-06-07 14:45:00+02:00,250.47,903.23,305.3925,273.06,79.89699999999999,0.22799999999999998,0.40800000000000003,9.924,0.984,23.652,35.260000000000005,,133.71125,15.908295,3.354,30.118
2020-06-07 15:00:00+02:00,250.2975,856.49,305.515,268.345,79.89699999999999,0.22799999999999998,0.054,9.876,0.546,23.412,35.260000000000005,,130.38,15.908295,3.525,30.14275
2020-06-07 15:15:00+02:00,252.08,836.8100000000001,322.0525,269.78000000000003,79.89699999999999,0.22799999999999998,0.10200000000000001,9.906,0.618,23.247,35.260000000000005,,125.09100000000001,15.908295,3.801,28.65775
2020-06-07 15:30:00+02:00,251.735,838.45,326.585,269.165,79.89699999999999,0.22799999999999998,0.222,9.912,0.6900000000000001,23.094,35.260000000000005,,119.05375000000001,15.908295,4.104,28.630249999999997
2020-06-07 15:45:00+02:00,251.6775,829.225,329.6475,271.21500000000003,79.89699999999999,0.22799999999999998,0.28200000000000003,9.918000000000001,0.756,23.178,35.260000000000005,,113.9595,15.908295,4.371,28.256249999999998
2020-06-07 16:00:00+02:00,252.48250000000002,801.7550000000001,336.7525,278.39000000000004,79.89699999999999,0.22799999999999998,0.342,9.936,0.894,22.959,35.260000000000005,,107.7275,15.67774,4.284,27.978499999999997
2020-06-07 16:15:00+02:00,252.7125,784.1250000000001,342.02,283.72,79.89699999999999,0.22799999999999998,0.498,9.936,1.83,23.097,35.260000000000005,,103.68900000000001,15.67774,4.011,26.46325
2020-06-07 16:30:00+02:00,253.5175,775.5150000000001,376.9325,289.46000000000004,79.89699999999999,0.2375,0.45,9.936,1.8840000000000001,23.22,35.260000000000005,,100.62425,15.67774,3.942,25.173499999999997
2020-06-07 16:45:00+02:00,253.46,784.5350000000001,402.1675,289.255,79.89699999999999,0.2375,0.438,9.93,1.83,23.247,35.260000000000005,,97.703,15.67774,3.834,24.1615
2020-06-07 17:00:00+02:00,253.5175,838.6550000000001,444.5525,289.255,79.89699999999999,0.2375,0.126,9.924,0.636,23.421,35.260000000000005,,91.85025,21.21106,3.807,23.253999999999998
2020-06-07 17:15:00+02:00,254.2075,843.7800000000001,478.85249999999996,287.41,79.89699999999999,0.2375,0.9540000000000001,9.954,0.726,23.478,35.260000000000005,,86.56125,21.21106,3.552,22.69025
2020-06-07 17:30:00+02:00,254.84,842.7550000000001,503.35249999999996,290.07500000000005,79.89699999999999,0.2375,1.2,9.948,1.182,23.466,35.260000000000005,,81.754,21.21106,3.3000000000000003,21.63975
2020-06-07 17:45:00+02:00,254.0925,876.1700000000001,515.6025,287.41,79.89699999999999,0.2375,2.928,9.93,1.236,23.466,35.260000000000005,,76.301,21.21106,3.093,20.3445
2020-06-07 18:00:00+02:00,254.03500000000003,939.105,572.81,283.31,79.89699999999999,0.2375,1.68,9.918000000000001,1.254,23.451,35.260000000000005,,70.91975000000001,33.19992,2.919,19.25275
2020-06-07 18:15:00+02:00,254.0925,964.5250000000001,628.5475,283.51500000000004,79.89699999999999,0.2375,1.872,9.96,1.29,23.454,35.260000000000005,,64.74925,33.19992,2.718,18.62575
2020-06-07 18:30:00+02:00,254.72500000000002,982.3600000000001,656.2325,294.175,79.89699999999999,0.2375,2.562,9.954,1.482,23.463,35.260000000000005,,57.6665,33.19992,2.604,17.9025
2020-06-07 18:45:00+02:00,254.0925,1040.5800000000002,655.375,299.505,79.89699999999999,0.2375,4.752,9.912,1.746,23.454,36.080000000000005,,50.58375,33.19992,2.406,16.511
2020-06-07 19:00:00+02:00,254.66750000000002,1125.0400000000002,650.5975,302.785,79.89699999999999,0.2375,4.134,9.948,0.75,23.439,36.080000000000005,,43.38825,33.19992,2.121,15.9005
2020-06-07 19:15:00+02:00,254.8975,1195.5600000000002,651.9449999999999,302.375,79.89699999999999,0.2375,4.602,9.99,0.984,23.439,36.080000000000005,,36.1415,33.19992,1.809,14.86925
2020-06-07 19:30:00+02:00,255.185,1211.96,659.54,301.555,79.89699999999999,0.2375,5.832,10.008000000000001,1.206,23.457,36.080000000000005,,29.714750000000002,33.19992,1.674,13.728
2020-06-07 19:45:00+02:00,254.7825,1239.635,665.5425,301.555,79.89699999999999,0.2375,6.984,10.02,1.794,23.439,36.080000000000005,,23.534000000000002,33.19992,1.5090000000000001,12.5785
2020-06-07 20:00:00+02:00,254.7825,1301.9550000000002,697.3925,309.755,79.89699999999999,0.2375,10.524000000000001,10.05,0.972,23.592,36.080000000000005,,18.286,33.19992,1.5030000000000001,11.594
2020-06-07 20:15:00+02:00,255.35750000000002,1325.325,705.355,307.70500000000004,79.89699999999999,0.2375,9.858,10.074,0.894,23.622,36.080000000000005,,13.407,33.19992,1.572,11.18975
2020-06-07 20:30:00+02:00,255.07000000000002,1333.115,707.4375,309.345,79.89699999999999,0.2375,10.644,10.116,0.924,23.628,36.080000000000005,,9.00975,33.19992,1.365,10.790999999999999
2020-06-07 20:45:00+02:00,254.66750000000002,1327.375,692.4925,311.39500000000004,79.89699999999999,0.2375,10.854000000000001,10.098,1.038,23.628,36.080000000000005,,5.1045,33.19992,1.071,10.09525
2020-06-07 21:00:00+02:00,255.01250000000002,1282.6850000000002,703.7624999999999,308.32000000000005,79.89699999999999,0.2375,11.544,10.086,1.488,23.544,36.080000000000005,,2.22425,33.19992,0.918,9.4545
2020-06-07 21:15:00+02:00,254.84,1307.6950000000002,721.77,302.58000000000004,79.89699999999999,0.2375,11.34,10.092,1.464,23.52,36.080000000000005,,0.56375,33.19992,0.738,9.12725
2020-06-07 21:30:00+02:00,254.61,1339.265,733.6525,306.88500000000005,79.89699999999999,0.2375,11.622,10.14,1.002,23.529,36.080000000000005,,0.082,33.19992,0.648,8.613
2020-06-07 21:45:00+02:00,254.0925,1392.3600000000001,734.3874999999999,307.5,79.89699999999999,0.2375,11.904,10.158,1.038,23.547,36.080000000000005,,0.0205,33.19992,0.609,8.0245
2020-06-07 22:00:00+02:00,254.15,1451.8100000000002,732.6725,300.94,79.89699999999999,0.247,19.374,10.17,2.082,23.664,36.080000000000005,,0.01025,33.430475,0.63,7.49925
2020-06-07 22:15:00+02:00,253.4025,1466.16,730.9575,299.71000000000004,79.89699999999999,0.247,18.036,10.206,1.782,23.694,36.080000000000005,,0.0,33.430475,0.7020000000000001,7.356249999999999
2020-06-07 22:30:00+02:00,254.0925,1470.67,735.1225,301.555,79.89699999999999,0.247,15.936,10.236,1.224,23.694,36.080000000000005,,0.0,33.430475,0.7020000000000001,7.70825
2020-06-07 22:45:00+02:00,253.46,1451.605,735.6125,299.915,79.89699999999999,0.247,12.42,10.272,0.876,23.682000000000002,36.080000000000005,,0.0,33.430475,0.585,7.843
2020-06-07 23:00:00+02:00,253.0,1394.0,745.29,295.815,79.89699999999999,0.247,7.7940000000000005,10.278,1.722,23.667,36.080000000000005,,0.0,33.430475,0.549,7.790749999999999
2020-06-07 23:15:00+02:00,252.7125,1369.4,750.1899999999999,288.23,79.89699999999999,0.247,5.2860000000000005,10.290000000000001,1.236,23.652,36.080000000000005,,0.0,33.430475,0.546,7.74675
2020-06-07 23:30:00+02:00,251.85000000000002,1370.22,747.8625,291.51000000000005,79.89699999999999,0.247,3.612,10.332,1.026,23.634,36.080000000000005,,0.0,33.430475,0.444,7.710999999999999
2020-06-07 23:45:00+02:00,252.13750000000002,1341.7250000000001,739.655,293.97,79.89699999999999,0.247,2.442,10.404,0.756,23.634,36.080000000000005,,0.0,33.430475,0.396,8.074
2020-06-08 00:00:00+02:00,251.965,1245.375,678.405,269.165,79.89699999999999,0.247,1.998,10.44,1.008,23.538,35.67,,0.0,6.916650000000001,0.423,8.283
2020-06-08 00:15:00+02:00,252.13750000000002,1196.9950000000001,685.51,265.475,79.89699999999999,0.247,0.918,10.47,0.528,23.517,35.67,,0.0,6.916650000000001,0.459,8.0795
2020-06-08 00:30:00+02:00,251.6775,1176.7,694.085,264.86,79.89699999999999,0.247,0.846,10.506,0.492,23.52,35.67,,0.0,6.916650000000001,0.603,7.64225
2020-06-08 00:45:00+02:00,251.6775,1137.135,680.9775,268.14000000000004,79.89699999999999,0.247,0.672,10.548,0.534,23.52,35.67,,0.0,6.916650000000001,0.681,7.425
2020-06-08 01:00:00+02:00,251.62,1092.24,699.8425,262.40000000000003,79.89699999999999,0.247,0.624,10.602,0.648,23.469,35.67,,0.0,6.916650000000001,0.756,7.367249999999999
2020-06-08 01:15:00+02:00,250.93,1068.8700000000001,701.8025,259.735,79.89699999999999,0.247,0.14400000000000002,10.59,0.54,23.472,35.67,,0.0,6.916650000000001,0.897,7.279249999999999
2020-06-08 01:30:00+02:00,250.70000000000002,1058.6200000000001,704.0074999999999,263.22,79.89699999999999,0.247,0.14400000000000002,10.620000000000001,0.5640000000000001,23.487000000000002,35.67,,0.0,6.916650000000001,0.9450000000000001,7.1114999999999995
2020-06-08 01:45:00+02:00,250.815,1036.89,710.255,263.83500000000004,79.89699999999999,0.247,0.14400000000000002,10.65,0.522,23.487000000000002,35.67,,0.0,6.916650000000001,0.996,6.98225
2020-06-08 02:00:00+02:00,250.24,1042.015,723.8525,265.475,79.89699999999999,0.247,0.192,10.656,0.6,23.451,35.67,,0.0,6.916650000000001,1.02,6.720999999999999
2020-06-08 02:15:00+02:00,250.125,1056.5700000000002,731.6925,266.5,79.89699999999999,0.247,0.192,10.68,0.534,23.451,35.67,,0.0,6.916650000000001,1.083,6.48175
2020-06-08 02:30:00+02:00,250.47,1066.0,732.55,264.86,79.89699999999999,0.247,0.36,10.716000000000001,0.924,23.454,35.67,,0.0,6.916650000000001,1.029,6.20125
2020-06-08 02:45:00+02:00,250.41250000000002,1052.6750000000002,735.0,266.295,79.89699999999999,0.247,0.318,10.752,1.086,23.406,35.67,,0.0,6.916650000000001,0.975,6.17375
2020-06-08 03:00:00+02:00,250.6425,1056.98,762.685,266.91,79.89699999999999,0.247,0.34800000000000003,10.812,1.2,23.487000000000002,35.67,,0.0,6.916650000000001,0.915,5.885
2020-06-08 03:15:00+02:00,250.75750000000002,1070.92,762.93,264.86,79.89699999999999,0.247,0.318,10.848,1.122,23.463,35.67,,0.0,6.916650000000001,0.9510000000000001,5.4944999999999995
2020-06-08 03:30:00+02:00,251.10250000000002,1093.265,760.97,264.04,79.89699999999999,0.247,0.318,10.926,1.092,23.469,35.67,,0.0,6.916650000000001,0.927,5.1975
2020-06-08 03:45:00+02:00,251.50500000000002,1127.5,762.8075,264.245,79.89699999999999,0.247,0.318,11.004,1.116,23.475,35.67,,0.0,6.916650000000001,0.843,4.9472499999999995
2020-06-08 04:00:00+02:00,251.275,1144.72,802.13,262.605,79.89699999999999,0.247,0.462,11.040000000000001,1.338,23.472,35.67,,0.0,6.916650000000001,0.765,4.872999999999999
2020-06-08 04:15:00+02:00,251.965,1203.76,831.775,253.99500000000003,79.89699999999999,0.247,0.798,11.07,1.3980000000000001,23.481,35.67,,0.0,6.916650000000001,0.606,4.8702499999999995
2020-06-08 04:30:00+02:00,252.19500000000002,1271.0,844.3925,259.12,79.89699999999999,0.247,0.444,11.106,1.242,23.472,36.285000000000004,,0.0205,6.916650000000001,0.516,4.7299999999999995
2020-06-08 04:45:00+02:00,252.3675,1358.9450000000002,849.7825,271.01000000000005,79.89699999999999,0.247,0.228,11.13,0.996,23.475,36.285000000000004,,0.13325,6.916650000000001,0.465,4.499
2020-06-08 05:00:00+02:00,252.82750000000001,1462.0600000000002,862.7675,290.485,79.89699999999999,0.247,0.28200000000000003,11.154,1.176,23.463,36.285000000000004,,0.64575,5.99443,0.447,4.26525
2020-06-08 05:15:00+02:00,252.08,1534.835,864.4825,293.56,79.89699999999999,0.247,0.336,11.166,1.1340000000000001,23.472,36.285000000000004,,1.599,5.99443,0.423,4.06175
2020-06-08 05:30:00+02:00,253.0,1576.8600000000001,873.7925,299.095,79.89699999999999,0.247,0.972,11.184000000000001,1.344,23.478,36.285000000000004,,3.608,5.99443,0.39,3.94075
2020-06-08 05:45:00+02:00,252.94250000000002,1620.9350000000002,876.4875,305.04,79.89699999999999,0.247,2.484,11.19,1.1400000000000001,23.523,36.285000000000004,,7.41075,5.99443,0.333,3.6904999999999997
2020-06-08 06:00:00+02:00,253.57500000000002,1675.67,907.97,313.24,79.89699999999999,0.247,4.494,11.19,1.074,23.604,37.31,,12.658750000000001,4.6111,0.258,3.311
2020-06-08 06:15:00+02:00,253.0575,1736.3500000000001,932.225,328.20500000000004,79.89699999999999,0.2375,7.32,11.196,1.3860000000000001,23.811,37.31,,19.423750000000002,4.6111,0.234,2.87375
2020-06-08 06:30:00+02:00,253.0,1763.6150000000002,985.635,344.40000000000003,79.89699999999999,0.2375,11.268,11.214,1.098,23.844,37.31,,27.377750000000002,4.6111,0.264,2.5437499999999997
2020-06-08 06:45:00+02:00,253.345,1787.805,1038.4325,358.13500000000005,79.89699999999999,0.2375,12.762,11.262,1.236,23.847,37.31,,37.1665,4.6111,0.28500000000000003,2.1835
2020-06-08 07:00:00+02:00,253.69,1830.8550000000002,1084.0025,353.01000000000005,79.89699999999999,0.2375,14.034,11.244,0.912,23.811,37.31,,47.56,4.14999,0.306,1.8535
2020-06-08 07:15:00+02:00,253.57500000000002,1864.2700000000002,1095.5175,357.31500000000005,79.89699999999999,0.2375,15.762,11.25,1.008,23.859,37.31,,58.45575,4.14999,0.33,1.50975
2020-06-08 07:30:00+02:00,253.5175,1875.9550000000002,1100.1725,365.105,79.89699999999999,0.2375,14.85,11.238,0.936,23.856,37.31,,70.14075,4.14999,0.372,1.33375
2020-06-08 07:45:00+02:00,253.57500000000002,1885.3850000000002,1131.41,371.87,79.89699999999999,0.2375,11.478,11.232000000000001,0.81,23.835,37.31,,82.08200000000001,4.14999,0.357,1.2045
2020-06-08 08:00:00+02:00,253.97750000000002,1916.3400000000001,1143.0475,375.355,79.89699999999999,0.2185,19.686,11.244,1.056,23.841,37.31,,94.587,4.14999,0.375,1.10275
2020-06-08 08:15:00+02:00,253.7475,1995.0600000000002,1141.7,324.105,79.89699999999999,0.209,17.646,11.262,1.02,23.847,37.31,,107.3585,4.14999,0.339,1.0972499999999998
2020-06-08 08:30:00+02:00,253.57500000000002,2056.355,1144.395,275.52000000000004,79.89699999999999,0.209,12.51,11.244,1.02,23.838,37.31,,118.982,4.14999,0.41400000000000003,1.0285
2020-06-08 08:45:00+02:00,253.69,2071.32,1144.885,276.95500000000004,79.89699999999999,0.209,9.03,11.256,0.756,23.835,37.31,,131.0155,4.14999,0.45,1.0285
2020-06-08 09:00:00+02:00,253.7475,2068.86,1144.5175,264.86,79.89699999999999,0.209,17.43,11.244,1.218,23.82,37.31,,142.89525,4.6111,0.45,1.0394999999999999
2020-06-08 09:15:00+02:00,253.0575,2070.9100000000003,1150.1525,267.73,79.89699999999999,0.209,13.5,11.184000000000001,0.876,23.82,37.31,,154.90825,4.6111,0.549,0.9927499999999999
2020-06-08 09:30:00+02:00,253.0,2068.86,1145.62,271.83000000000004,79.89699999999999,0.209,13.698,11.19,0.504,23.808,37.31,,166.542,4.6111,0.63,1.0725
2020-06-08 09:45:00+02:00,251.85000000000002,2075.215,1146.7225,276.95500000000004,79.89699999999999,0.209,8.796,11.19,0.36,23.775000000000002,37.31,,176.423,4.6111,0.678,1.13575
2020-06-08 10:00:00+02:00,252.3675,2088.335,1156.155,263.01500000000004,79.89699999999999,0.209,7.206,11.19,0.852,23.772000000000002,38.335,,187.13425,4.14999,0.777,1.25675
2020-06-08 10:15:00+02:00,251.2175,2077.88,1154.5625,261.58000000000004,79.89699999999999,0.209,5.244,11.184000000000001,0.684,23.796,38.335,,197.12800000000001,4.14999,0.969,1.4217499999999998
2020-06-08 10:30:00+02:00,251.9075,2081.1600000000003,1155.2975,265.065,79.89699999999999,0.209,4.716,11.208,0.654,23.802,38.335,,204.16975000000002,4.14999,1.374,1.6059999999999999
2020-06-08 10:45:00+02:00,251.79250000000002,2079.315,1153.705,266.91,79.89699999999999,0.209,4.2780000000000005,11.244,0.612,23.787,39.36,,208.73100000000002,4.14999,1.746,1.75725
2020-06-08 11:00:00+02:00,251.735,2076.0350000000003,1156.155,261.785,79.89699999999999,0.209,6.804,11.262,1.434,23.775000000000002,39.36,,212.13400000000001,4.14999,1.887,1.9525
2020-06-08 11:15:00+02:00,250.8725,2072.55,1155.2975,264.65500000000003,79.89699999999999,0.19949999999999998,10.554,11.268,1.71,23.763,39.36,,211.5395,4.14999,1.974,2.09
2020-06-08 11:30:00+02:00,250.5275,2071.525,1156.2775,261.58000000000004,79.89699999999999,0.19949999999999998,12.9,11.28,1.836,23.748,39.565000000000005,,208.78225,4.14999,2.103,2.2577499999999997
2020-06-08 11:45:00+02:00,250.24,2070.09,1172.4475,264.245,79.89699999999999,0.19949999999999998,15.486,11.298,1.83,23.739,39.565000000000005,,205.27675000000002,4.14999,2.4210000000000003,2.36225
2020-06-08 12:00:00+02:00,250.2975,2071.73,1178.695,258.915,79.89699999999999,0.19949999999999998,16.704,11.328,1.728,23.739,39.565000000000005,,202.622,4.6111,2.664,2.43375
2020-06-08 12:15:00+02:00,250.06750000000002,2063.94,1173.06,261.17,79.89699999999999,0.19949999999999998,16.92,11.370000000000001,1.302,23.727,39.77,,197.251,4.6111,2.622,2.409
2020-06-08 12:30:00+02:00,250.1825,2070.295,1172.325,261.785,79.89699999999999,0.19949999999999998,17.004,11.394,1.272,23.715,39.77,,193.38675,4.6111,2.505,2.3594999999999997
2020-06-08 12:45:00+02:00,249.95250000000001,2074.8050000000003,1168.7725,272.855,79.89699999999999,0.19949999999999998,13.758000000000001,11.4,1.014,23.697,39.77,,190.81400000000002,4.6111,2.508,2.4585
2020-06-08 13:00:00+02:00,250.6425,2110.6800000000003,1168.405,282.90000000000003,79.89699999999999,0.19949999999999998,16.698,11.418000000000001,1.308,23.7,39.565000000000005,,187.985,5.53332,2.628,2.7362499999999996
