,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2020-07-10 01:30:00+02:00,36.800000000000004,200.9,0.0,0.0,0.0,10.488,84.552,22.68,18.040000000000003,,0.0,92.22200000000001,6.512
2020-07-10 01:45:00+02:00,36.800000000000004,202.37,0.0,0.0,0.0,9.432,84.98400000000001,22.296,18.040000000000003,,0.0,92.22200000000001,5.588
2020-07-10 02:00:00+02:00,36.800000000000004,207.76,0.0,0.0,0.0,3.7680000000000002,87.98400000000001,14.52,18.040000000000003,,0.0,92.22200000000001,5.104
2020-07-10 02:15:00+02:00,36.800000000000004,208.74,0.0,0.0,0.0,2.976,88.752,13.728,18.040000000000003,,0.0,92.22200000000001,4.62
2020-07-10 02:30:00+02:00,36.800000000000004,209.23,0.0,0.0,0.0,2.856,88.992,13.296000000000001,18.040000000000003,,0.0,92.22200000000001,4.18
2020-07-10 02:45:00+02:00,36.800000000000004,209.72,0.0,0.0,0.0,2.736,89.016,13.104000000000001,18.040000000000003,,0.0,92.22200000000001,3.96
2020-07-10 03:00:00+02:00,36.800000000000004,211.68,0.0,0.0,0.0,2.904,89.712,8.472,18.040000000000003,,0.0,92.22200000000001,3.96
2020-07-10 03:15:00+02:00,36.800000000000004,211.68,0.0,0.0,0.0,1.8960000000000001,89.352,8.208,18.040000000000003,,0.0,92.22200000000001,3.6519999999999997
2020-07-10 03:30:00+02:00,36.800000000000004,212.66,0.0,0.0,0.0,1.92,89.616,8.28,18.040000000000003,,0.0,92.22200000000001,3.5199999999999996
2020-07-10 03:45:00+02:00,36.800000000000004,212.66,0.0,0.0,0.0,1.968,89.232,8.304,18.040000000000003,,0.0,92.22200000000001,3.7399999999999998
2020-07-10 04:00:00+02:00,36.800000000000004,214.62,0.0,0.0,0.0,1.944,89.568,9.384,18.040000000000003,,0.0,92.22200000000001,3.6519999999999997
2020-07-10 04:15:00+02:00,36.800000000000004,215.6,0.0,0.0,0.0,1.872,89.568,9.288,18.040000000000003,,0.0,92.22200000000001,3.6079999999999997
2020-07-10 04:30:00+02:00,36.800000000000004,215.6,0.0,0.0,0.0,1.464,89.904,8.88,18.040000000000003,,0.0,92.22200000000001,3.6079999999999997
2020-07-10 04:45:00+02:00,36.800000000000004,216.09,0.0,0.0,0.0,1.344,90.288,8.976,18.040000000000003,,0.0,92.22200000000001,3.388
2020-07-10 05:00:00+02:00,36.800000000000004,211.68,0.0,0.0,0.0,3.3120000000000003,89.208,10.656,18.040000000000003,,0.0,92.22200000000001,3.0799999999999996
2020-07-10 05:15:00+02:00,36.800000000000004,212.17,0.0,0.0,0.0,3.552,89.616,10.56,18.040000000000003,,0.0,92.22200000000001,2.816
2020-07-10 05:30:00+02:00,36.800000000000004,217.07,0.0,0.0,0.0,2.88,92.28,9.528,18.040000000000003,,0.164,92.22200000000001,2.464
2020-07-10 05:45:00+02:00,36.800000000000004,219.03,0.0,0.0,0.0,3.024,92.784,12.72,18.040000000000003,,0.164,92.22200000000001,2.288
2020-07-10 06:00:00+02:00,36.800000000000004,220.01,0.0,0.0,0.0,7.344,94.032,20.28,18.040000000000003,,0.656,92.22200000000001,2.288
2020-07-10 06:15:00+02:00,36.800000000000004,219.51999999999998,0.0,0.0,0.0,8.616,93.672,23.544,18.040000000000003,,1.1480000000000001,92.22200000000001,2.2439999999999998
2020-07-10 06:30:00+02:00,36.800000000000004,221.97,0.0,0.0,0.0,11.472,93.264,23.904,18.040000000000003,,1.6400000000000001,92.22200000000001,2.112
2020-07-10 06:45:00+02:00,36.800000000000004,223.93,0.0,0.0,0.0,14.496,92.83200000000001,25.176000000000002,18.040000000000003,,2.2960000000000003,92.22200000000001,1.8039999999999998
2020-07-10 07:00:00+02:00,36.800000000000004,231.76999999999998,0.0,0.0,0.0,22.296,93.384,25.68,18.040000000000003,,3.2800000000000002,92.22200000000001,1.452
2020-07-10 07:15:00+02:00,36.800000000000004,239.12,0.0,0.0,0.0,25.512,93.336,27.264,18.040000000000003,,4.1000000000000005,92.22200000000001,1.056
2020-07-10 07:30:00+02:00,36.800000000000004,240.59,0.0,0.0,0.0,26.376,93.36,28.080000000000002,18.040000000000003,,5.0840000000000005,92.22200000000001,0.836
2020-07-10 07:45:00+02:00,36.800000000000004,243.53,0.0,0.0,0.0,26.856,93.36,28.536,18.040000000000003,,6.0680000000000005,92.22200000000001,0.6599999999999999
2020-07-10 08:00:00+02:00,36.800000000000004,245.0,0.0,0.0,0.0,29.592000000000002,92.136,30.288,18.040000000000003,,7.216,92.22200000000001,0.572
2020-07-10 08:15:00+02:00,36.800000000000004,247.45,0.0,0.0,0.0,30.744,92.28,31.392,18.040000000000003,,8.528,92.22200000000001,0.528
2020-07-10 08:30:00+02:00,35.88,248.92,0.0,0.0,0.0,32.04,92.52,31.728,18.040000000000003,,9.676,92.22200000000001,0.572
2020-07-10 08:45:00+02:00,35.88,252.35,0.0,0.0,0.0,32.064,93.072,30.936,18.040000000000003,,10.824,92.22200000000001,0.748
2020-07-10 09:00:00+02:00,35.88,252.35,0.0,0.0,0.0,39.696,91.2,30.144000000000002,18.040000000000003,,11.972000000000001,92.22200000000001,0.968
2020-07-10 09:15:00+02:00,35.88,253.82,0.0,0.0,0.0,39.168,91.488,30.048000000000002,18.040000000000003,,13.120000000000001,92.22200000000001,1.0999999999999999
2020-07-10 09:30:00+02:00,35.88,255.29,0.0,0.0,0.0,40.08,91.392,30.12,18.040000000000003,,14.268,92.22200000000001,1.276
2020-07-10 09:45:00+02:00,35.88,256.76,0.0,0.0,0.0,41.616,91.224,30.984,18.040000000000003,,15.416,92.22200000000001,1.628
2020-07-10 10:00:00+02:00,35.88,259.7,0.0,0.0,0.0,42.84,90.864,31.536,18.040000000000003,,16.400000000000002,92.22200000000001,2.024
2020-07-10 10:15:00+02:00,35.88,292.53,0.0,0.0,0.0,41.136,90.288,31.152,18.040000000000003,,17.384,92.22200000000001,2.508
2020-07-10 10:30:00+02:00,35.88,310.17,0.0,0.0,0.0,40.776,89.376,30.672,18.040000000000003,,18.368000000000002,92.22200000000001,3.1239999999999997
2020-07-10 10:45:00+02:00,35.88,331.24,0.0,0.0,0.0,40.32,88.72800000000001,30.624000000000002,18.040000000000003,,19.188000000000002,92.22200000000001,3.6959999999999997
2020-07-10 11:00:00+02:00,35.88,367.5,0.0,0.0,0.0,37.464,88.632,26.712,18.040000000000003,,20.008,92.22200000000001,4.356
2020-07-10 11:15:00+02:00,35.88,341.04,0.0,0.0,0.0,36.24,88.632,26.88,18.040000000000003,,20.664,92.22200000000001,5.06
2020-07-10 11:30:00+02:00,36.800000000000004,339.57,0.0,0.0,0.0,36.264,88.224,26.112000000000002,18.040000000000003,,21.32,92.22200000000001,5.984
2020-07-10 11:45:00+02:00,36.800000000000004,340.06,0.0,0.0,0.0,34.848,88.248,24.432000000000002,18.040000000000003,,21.976000000000003,92.22200000000001,6.864
2020-07-10 12:00:00+02:00,36.800000000000004,339.08,0.0,0.0,0.0,31.776,86.08800000000001,25.728,18.040000000000003,,22.468,92.22200000000001,7.787999999999999
2020-07-10 12:15:00+02:00,36.800000000000004,336.14,0.0,0.0,0.0,29.832,84.864,25.2,18.040000000000003,,22.796,92.22200000000001,8.58
2020-07-10 12:30:00+02:00,36.800000000000004,348.88,0.0,0.0,0.0,27.576,84.552,24.0,18.040000000000003,,23.124000000000002,92.22200000000001,9.196
2020-07-10 12:45:00+02:00,36.800000000000004,452.27,0.0,0.0,0.0,24.336000000000002,84.672,19.416,18.040000000000003,,23.452,92.22200000000001,9.459999999999999
2020-07-10 13:00:00+02:00,36.800000000000004,497.84,0.0,0.0,0.0,10.824,85.536,25.608,18.040000000000003,,23.288,92.22200000000001,9.415999999999999
2020-07-10 13:15:00+02:00,36.800000000000004,503.23,0.0,0.0,0.0,10.848,85.34400000000001,23.76,18.040000000000003,,23.288,92.22200000000001,9.636
2020-07-10 13:30:00+02:00,36.800000000000004,502.25,0.0,0.0,0.0,10.512,85.032,21.624,18.040000000000003,,23.124000000000002,92.22200000000001,9.988
2020-07-10 13:45:00+02:00,36.800000000000004,501.76,0.0,0.0,0.0,9.864,85.104,19.92,18.040000000000003,,22.96,92.22200000000001,10.516
2020-07-10 14:00:00+02:00,36.800000000000004,502.25,0.0,0.0,0.0,11.496,85.464,18.744,18.040000000000003,,22.468,92.22200000000001,10.956
2020-07-10 14:15:00+02:00,36.800000000000004,539.98,0.0,0.0,0.0,10.656,85.224,16.704,18.040000000000003,,21.976000000000003,92.22200000000001,11.395999999999999
2020-07-10 14:30:00+02:00,36.800000000000004,561.54,0.0,0.0,0.0,9.936,85.248,14.904,18.040000000000003,,21.484,92.22200000000001,11.968
2020-07-10 14:45:00+02:00,36.800000000000004,592.41,0.0,0.0,0.0,8.184000000000001,85.272,13.632,18.040000000000003,,20.992,92.22200000000001,12.671999999999999
2020-07-10 15:00:00+02:00,36.800000000000004,617.89,0.0,0.0,0.0,7.92,85.272,11.688,18.040000000000003,,20.336000000000002,92.22200000000001,13.2
2020-07-10 15:15:00+02:00,36.800000000000004,616.42,0.0,0.0,0.0,8.232,84.648,11.496,18.040000000000003,,19.516000000000002,92.22200000000001,13.684
2020-07-10 15:30:00+02:00,36.800000000000004,615.93,0.0,0.0,0.0,7.152,84.648,12.168000000000001,18.040000000000003,,18.696,92.22200000000001,13.991999999999999
2020-07-10 15:45:00+02:00,36.800000000000004,669.34,0.0,0.0,0.0,4.656,84.84,14.328000000000001,18.040000000000003,,17.876,92.22200000000001,14.299999999999999
2020-07-10 16:00:00+02:00,36.800000000000004,692.86,0.0,0.0,0.0,5.352,84.792,14.280000000000001,18.040000000000003,,16.892,92.22200000000001,14.915999999999999
2020-07-10 16:15:00+02:00,36.800000000000004,691.39,0.0,0.0,0.0,5.5920000000000005,84.816,13.104000000000001,18.040000000000003,,15.908000000000001,92.22200000000001,15.136
2020-07-10 16:30:00+02:00,36.800000000000004,691.88,0.0,0.0,0.0,4.6080000000000005,85.056,12.624,18.040000000000003,,15.088000000000001,92.22200000000001,15.664
2020-07-10 16:45:00+02:00,36.800000000000004,689.92,0.0,0.0,0.0,4.32,84.936,14.040000000000001,18.040000000000003,,14.104000000000001,92.22200000000001,15.443999999999999
2020-07-10 17:00:00+02:00,36.800000000000004,670.81,0.0,0.0,0.0,1.752,86.688,14.52,18.040000000000003,,12.956000000000001,92.22200000000001,15.531999999999998
2020-07-10 17:15:00+02:00,36.800000000000004,638.96,0.0,0.0,0.0,2.4,87.744,14.4,18.040000000000003,,11.808,92.22200000000001,16.06
2020-07-10 17:30:00+02:00,36.800000000000004,637.98,0.0,0.0,0.0,1.824,89.28,14.136000000000001,18.040000000000003,,10.824,92.22200000000001,15.927999999999999
2020-07-10 17:45:00+02:00,36.800000000000004,632.59,0.0,0.0,0.0,1.728,89.328,17.232,18.040000000000003,,9.676,92.22200000000001,16.148
2020-07-10 18:00:00+02:00,36.800000000000004,628.18,0.0,0.0,0.0,18.12,88.56,19.848,18.040000000000003,,8.692,92.22200000000001,16.148
2020-07-10 18:15:00+02:00,36.800000000000004,629.16,0.0,0.0,0.0,21.216,88.968,17.448,18.040000000000003,,7.708,92.22200000000001,15.575999999999999
2020-07-10 18:30:00+02:00,36.800000000000004,629.65,0.0,0.0,0.0,20.712,91.248,20.928,18.040000000000003,,6.5600000000000005,92.22200000000001,15.443999999999999
2020-07-10 18:45:00+02:00,36.800000000000004,629.16,0.0,0.0,0.0,21.024,91.488,21.168,18.040000000000003,,5.5760000000000005,92.22200000000001,15.223999999999998
2020-07-10 19:00:00+02:00,36.800000000000004,582.61,0.0,0.0,0.0,23.28,91.536,22.368000000000002,18.040000000000003,,4.756,92.22200000000001,15.136
2020-07-10 19:15:00+02:00,36.800000000000004,553.21,0.0,0.0,0.0,21.432000000000002,92.47200000000001,22.584,18.040000000000003,,3.936,92.22200000000001,14.783999999999999
2020-07-10 19:30:00+02:00,36.800000000000004,543.9,0.0,0.0,0.0,21.576,92.616,22.488,18.040000000000003,,3.116,92.22200000000001,14.475999999999999
2020-07-10 19:45:00+02:00,37.72,532.14,0.0,0.0,0.0,20.256,93.24,21.384,18.040000000000003,,2.2960000000000003,92.22200000000001,14.388
2020-07-10 20:00:00+02:00,37.72,450.8,0.0,0.0,0.0,20.496,91.968,24.168,18.040000000000003,,1.804,92.22200000000001,15.267999999999999
2020-07-10 20:15:00+02:00,37.72,410.13,0.0,0.0,0.0,21.528,92.496,24.576,18.040000000000003,,1.1480000000000001,92.22200000000001,15.883999999999999
2020-07-10 20:30:00+02:00,37.72,412.09,0.0,0.0,0.0,21.192,93.12,24.72,18.040000000000003,,0.656,92.22200000000001,16.368
2020-07-10 20:45:00+02:00,37.72,413.07,0.0,0.0,0.0,20.784,93.048,22.728,18.040000000000003,,0.164,92.22200000000001,16.676
2020-07-10 21:00:00+02:00,37.72,332.71,0.0,0.0,0.0,24.96,93.12,25.248,18.040000000000003,,0.164,92.22200000000001,17.863999999999997
2020-07-10 21:15:00+02:00,37.72,239.12,0.0,0.0,0.0,23.928,92.664,24.528000000000002,18.040000000000003,,0.164,92.22200000000001,19.316
2020-07-10 21:30:00+02:00,37.72,190.60999999999999,0.0,0.0,0.0,23.064,93.048,23.112000000000002,18.040000000000003,,0.0,92.22200000000001,19.58
2020-07-10 21:45:00+02:00,37.72,190.60999999999999,0.0,0.0,0.0,22.848,92.664,22.8,18.040000000000003,,0.0,92.22200000000001,19.843999999999998
2020-07-10 22:00:00+02:00,37.72,191.1,0.0,0.0,0.0,25.608,91.824,21.12,18.040000000000003,,0.0,92.22200000000001,19.491999999999997
2020-07-10 22:15:00+02:00,37.72,193.06,0.0,0.0,0.0,24.288,91.72800000000001,19.992,18.040000000000003,,0.0,92.22200000000001,19.183999999999997
2020-07-10 22:30:00+02:00,37.72,194.04,0.0,0.0,0.0,23.688,90.768,20.52,18.040000000000003,,0.0,92.22200000000001,20.24
2020-07-10 22:45:00+02:00,37.72,196.0,0.0,0.0,0.0,23.448,90.768,20.448,18.040000000000003,,0.0,92.22200000000001,20.944
2020-07-10 23:00:00+02:00,37.72,195.02,0.0,0.0,0.0,15.24,90.096,23.304000000000002,18.040000000000003,,0.0,92.22200000000001,23.232
2020-07-10 23:15:00+02:00,37.72,193.06,0.0,0.0,0.0,10.704,88.032,21.648,18.040000000000003,,0.0,92.22200000000001,25.695999999999998
2020-07-10 23:30:00+02:00,37.72,192.07999999999998,0.0,0.0,0.0,8.976,87.936,18.816,18.040000000000003,,0.0,92.22200000000001,26.18
2020-07-10 23:45:00+02:00,37.72,188.65,0.0,0.0,0.0,8.592,86.544,19.728,18.040000000000003,,0.0,92.22200000000001,24.86
2020-07-11 00:00:00+02:00,37.72,188.65,0.0,0.0,0.0,0.0,87.264,20.448,18.040000000000003,,0.0,92.22200000000001,22.395999999999997
2020-07-11 00:15:00+02:00,37.72,181.29999999999998,0.0,0.0,0.0,0.0,86.28,17.376,18.040000000000003,,0.0,92.22200000000001,20.064
2020-07-11 00:30:00+02:00,37.72,185.71,0.0,0.0,0.0,0.0,86.496,17.352,18.040000000000003,,0.0,92.22200000000001,20.064
2020-07-11 00:45:00+02:00,37.72,189.63,0.0,0.0,0.0,0.0,86.136,18.0,18.040000000000003,,0.0,92.22200000000001,18.875999999999998
2020-07-11 01:00:00+02:00,37.72,194.04,0.0,0.0,0.0,5.952,87.0,17.376,18.040000000000003,,0.0,92.22200000000001,17.291999999999998
2020-07-11 01:15:00+02:00,37.72,196.49,0.0,0.0,0.0,6.216,87.816,16.464,18.040000000000003,,0.0,92.22200000000001,14.739999999999998
2020-07-11 01:30:00+02:00,37.72,198.94,0.0,0.0,0.0,6.24,88.896,17.064,18.040000000000003,,0.0,92.22200000000001,13.287999999999998
2020-07-11 01:45:00+02:00,37.72,202.85999999999999,0.0,0.0,0.0,6.168,88.632,14.904,18.040000000000003,,0.0,92.22200000000001,12.54
2020-07-11 02:00:00+02:00,37.72,203.35,0.0,0.0,0.0,0.0,89.136,14.4,18.040000000000003,,0.0,92.22200000000001,11.748
2020-07-11 02:15:00+02:00,37.72,203.84,0.0,0.0,0.0,0.0,89.232,13.104000000000001,18.040000000000003,,0.0,92.22200000000001,10.208
2020-07-11 02:30:00+02:00,37.72,206.29,0.0,0.0,0.0,0.0,90.21600000000001,13.392,18.040000000000003,,0.0,92.22200000000001,8.36
2020-07-11 02:45:00+02:00,37.72,207.76,0.0,0.0,0.0,0.0,90.744,12.912,18.040000000000003,,0.0,92.22200000000001,6.643999999999999
2020-07-11 03:00:00+02:00,37.72,208.25,0.0,0.0,0.0,0.0,90.96000000000001,12.888,18.040000000000003,,0.0,92.22200000000001,5.412
2020-07-11 03:15:00+02:00,37.72,211.68,0.0,0.0,0.0,0.0,91.512,13.224,18.040000000000003,,0.0,92.22200000000001,4.3999999999999995
2020-07-11 03:30:00+02:00,37.72,215.10999999999999,0.0,0.0,0.0,0.0,91.824,13.272,18.040000000000003,,0.0,92.22200000000001,4.311999999999999
2020-07-11 03:45:00+02:00,37.72,214.62,0.0,0.0,0.0,0.0,92.016,12.192,18.040000000000003,,0.0,92.22200000000001,4.4879999999999995
2020-07-11 04:00:00+02:00,37.72,211.68,0.0,0.0,0.0,0.0,91.8,11.856,18.040000000000003,,0.0,92.22200000000001,4.62
2020-07-11 04:15:00+02:00,37.72,209.72,0.0,0.0,0.0,0.0,91.512,12.288,18.040000000000003,,0.0,92.22200000000001,4.795999999999999
2020-07-11 04:30:00+02:00,37.72,208.74,0.0,0.0,0.0,0.0,91.2,13.44,18.040000000000003,,0.0,92.22200000000001,5.104
2020-07-11 04:45:00+02:00,37.72,209.23,0.0,0.0,0.0,0.0,91.176,13.296000000000001,18.040000000000003,,0.0,92.22200000000001,5.851999999999999
2020-07-11 05:00:00+02:00,37.72,212.66,0.0,0.0,0.0,0.0,91.392,11.544,18.040000000000003,,0.0,92.22200000000001,6.512
2020-07-11 05:15:00+02:00,37.72,209.72,0.0,0.0,0.0,0.0,90.96000000000001,10.992,18.040000000000003,,0.0,92.22200000000001,7.348
2020-07-11 05:30:00+02:00,37.72,203.84,0.0,0.0,0.0,0.0,90.288,12.24,18.040000000000003,,0.0,92.22200000000001,8.36
2020-07-11 05:45:00+02:00,37.72,203.84,0.0,0.0,0.0,0.0,90.336,13.968,18.040000000000003,,0.0,92.22200000000001,8.668
2020-07-11 06:00:00+02:00,37.72,206.29,0.0,0.0,0.0,0.0,92.544,11.856,18.040000000000003,,0.328,92.22200000000001,8.844
2020-07-11 06:15:00+02:00,37.72,207.76,0.0,0.0,0.0,0.0,92.64,12.648,18.040000000000003,,0.656,92.22200000000001,9.152
2020-07-11 06:30:00+02:00,37.72,207.76,0.0,0.0,0.0,0.0,93.60000000000001,13.368,18.040000000000003,,0.8200000000000001,92.22200000000001,9.283999999999999
2020-07-11 06:45:00+02:00,37.72,206.78,0.0,0.0,0.0,0.0,94.176,13.824,18.040000000000003,,1.1480000000000001,92.22200000000001,9.899999999999999
2020-07-11 07:00:00+02:00,37.72,208.25,0.0,0.0,0.0,0.0,95.736,14.544,18.040000000000003,,1.476,92.22200000000001,10.559999999999999
2020-07-11 07:15:00+02:00,37.72,208.25,0.0,0.0,0.0,0.0,95.808,15.744,18.040000000000003,,1.968,92.22200000000001,11.132
2020-07-11 07:30:00+02:00,37.72,208.25,0.0,0.0,0.0,0.0,95.64,17.76,18.040000000000003,,2.2960000000000003,92.22200000000001,11.879999999999999
2020-07-11 07:45:00+02:00,37.72,208.25,0.0,0.0,0.0,0.0,95.616,18.552,18.040000000000003,,2.7880000000000003,92.22200000000001,12.408
2020-07-11 08:00:00+02:00,37.72,207.76,0.0,0.0,0.0,0.984,95.424,23.136,18.040000000000003,,3.116,92.22200000000001,12.716
2020-07-11 08:15:00+02:00,37.72,209.72,0.0,0.0,0.0,0.864,96.96000000000001,22.392,18.040000000000003,,3.608,92.22200000000001,12.1
2020-07-11 08:30:00+02:00,37.72,207.27,0.0,0.0,0.0,1.032,96.384,23.328,18.040000000000003,,4.1000000000000005,92.22200000000001,12.319999999999999
2020-07-11 08:45:00+02:00,37.72,207.76,0.0,0.0,0.0,0.648,96.648,21.696,18.040000000000003,,4.5920000000000005,92.22200000000001,12.144
2020-07-11 09:00:00+02:00,37.72,212.66,0.0,0.0,0.0,0.0,99.12,20.976,18.040000000000003,,4.92,92.22200000000001,12.276
2020-07-11 09:15:00+02:00,37.72,214.62,0.0,0.0,0.0,0.0,99.864,17.52,18.040000000000003,,5.412,92.22200000000001,12.892
2020-07-11 09:30:00+02:00,37.72,215.6,0.0,0.0,0.0,0.0,99.72,18.048000000000002,18.040000000000003,,5.904,92.22200000000001,13.287999999999998
2020-07-11 09:45:00+02:00,37.72,216.09,0.0,0.0,0.0,0.0,100.176,17.328,18.040000000000003,,6.232,92.22200000000001,13.815999999999999
2020-07-11 10:00:00+02:00,37.72,218.04999999999998,0.0,0.0,0.0,0.0,100.128,20.232,18.040000000000003,,6.232,92.22200000000001,14.431999999999999
2020-07-11 10:15:00+02:00,37.72,220.01,0.0,0.0,0.0,0.0,100.512,15.312000000000001,18.040000000000003,,6.232,92.22200000000001,14.959999999999999
2020-07-11 10:30:00+02:00,37.72,221.48,0.0,0.0,0.0,0.0,100.776,15.36,18.040000000000003,,6.232,92.22200000000001,15.62
2020-07-11 10:45:00+02:00,37.72,221.97,0.0,0.0,0.0,0.0,101.208,16.632,18.040000000000003,,6.232,92.22200000000001,16.896
2020-07-11 11:00:00+02:00,37.72,222.95,0.0,0.0,0.0,0.0,101.47200000000001,18.96,18.040000000000003,,6.232,92.22200000000001,18.304
2020-07-11 11:15:00+02:00,37.72,224.42,0.0,0.0,0.0,0.0,101.85600000000001,16.848,18.040000000000003,,6.232,92.22200000000001,19.887999999999998
2020-07-11 11:30:00+02:00,37.72,226.38,0.0,0.0,0.0,0.0,102.792,16.512,18.040000000000003,,6.232,92.22200000000001,22.703999999999997
2020-07-11 11:45:00+02:00,37.72,226.87,0.0,0.0,0.0,0.0,103.56,16.464,18.040000000000003,,6.232,92.22200000000001,26.267999999999997
2020-07-11 12:00:00+02:00,37.72,221.97,0.0,0.0,0.0,0.0,104.04,14.040000000000001,18.040000000000003,,6.232,92.22200000000001,28.468
2020-07-11 12:15:00+02:00,37.72,203.84,0.0,0.0,0.0,0.0,102.48,11.712,18.040000000000003,,6.396,92.22200000000001,28.819999999999997
2020-07-11 12:30:00+02:00,37.72,218.54,0.0,0.0,0.0,0.0,101.688,11.376,18.040000000000003,,6.5600000000000005,92.22200000000001,28.116
2020-07-11 12:45:00+02:00,37.72,217.56,0.0,0.0,0.0,0.0,99.888,11.112,18.040000000000003,,6.5600000000000005,92.22200000000001,28.511999999999997
2020-07-11 13:00:00+02:00,37.72,226.87,0.0,0.0,0.0,0.0,100.008,13.44,18.040000000000003,,5.904,92.22200000000001,27.631999999999998
2020-07-11 13:15:00+02:00,37.72,228.82999999999998,0.0,0.0,0.0,0.0,99.552,14.352,18.040000000000003,,5.412,92.22200000000001,26.267999999999997
2020-07-11 13:30:00+02:00,37.72,230.29999999999998,0.0,0.0,0.0,0.0,101.328,14.328000000000001,18.040000000000003,,4.756,92.22200000000001,24.375999999999998
2020-07-11 13:45:00+02:00,37.72,229.32,0.0,0.0,0.0,0.0,101.136,15.936,18.040000000000003,,4.1000000000000005,92.22200000000001,23.671999999999997
2020-07-11 14:00:00+02:00,37.72,231.28,0.0,0.0,0.0,0.0,103.08,16.8,18.040000000000003,,4.1000000000000005,92.22200000000001,22.528
2020-07-11 14:15:00+02:00,37.72,228.82999999999998,0.0,0.0,0.0,0.0,102.384,16.224,18.040000000000003,,4.1000000000000005,92.22200000000001,22.176
2020-07-11 14:30:00+02:00,37.72,230.29999999999998,0.0,0.0,0.0,0.0,103.008,16.68,18.040000000000003,,4.1000000000000005,92.22200000000001,21.296
2020-07-11 14:45:00+02:00,37.72,229.32,0.0,0.0,0.0,0.0,103.992,15.696,18.040000000000003,,4.1000000000000005,92.22200000000001,20.503999999999998
2020-07-11 15:00:00+02:00,37.72,231.28,0.0,0.0,0.0,0.0,105.168,16.152,18.040000000000003,,4.264,92.22200000000001,19.096
2020-07-11 15:15:00+02:00,37.72,231.76999999999998,0.0,0.0,0.0,0.0,105.552,15.816,18.040000000000003,,4.428,92.22200000000001,18.392
