,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2020-12-18 20:30:00+01:00,4405.0,12831.0,6667.0,2966.0,409.0,30.0,889.0,1283.0,102.0,7798.0,498.0,197.0,0.0,525.0,6103.0,18255.0
2020-12-18 20:45:00+01:00,4403.0,12181.0,6523.0,2971.0,409.0,30.0,689.0,1281.0,120.0,7735.0,499.0,197.0,0.0,527.0,6145.0,18211.0
2020-12-18 21:00:00+01:00,4418.0,11633.0,6424.0,2942.0,409.0,30.0,961.0,1281.0,148.0,7632.0,494.0,197.0,0.0,538.0,6156.0,18103.0
2020-12-18 21:15:00+01:00,4417.0,11559.0,6102.0,2914.0,409.0,30.0,856.0,1279.0,159.0,7604.0,494.0,197.0,0.0,542.0,6128.0,17919.0
2020-12-18 21:30:00+01:00,4419.0,11411.0,5658.0,2903.0,409.0,30.0,844.0,1276.0,93.0,7607.0,495.0,197.0,0.0,546.0,6053.0,17969.0
2020-12-18 21:45:00+01:00,4412.0,11080.0,5508.0,2882.0,409.0,30.0,641.0,1267.0,79.0,7609.0,496.0,198.0,0.0,543.0,6013.0,17928.0
2020-12-18 22:00:00+01:00,4401.0,10568.0,5292.0,2898.0,409.0,30.0,1499.0,1268.0,210.0,7642.0,496.0,198.0,0.0,548.0,5458.0,17346.0
2020-12-18 22:15:00+01:00,4399.0,10347.0,5236.0,2926.0,409.0,31.0,885.0,1265.0,105.0,7653.0,496.0,198.0,0.0,542.0,5344.0,17338.0
2020-12-18 22:30:00+01:00,4398.0,10131.0,5275.0,2937.0,409.0,31.0,832.0,1262.0,144.0,7656.0,497.0,198.0,0.0,543.0,5348.0,17286.0
2020-12-18 22:45:00+01:00,4399.0,9537.0,5266.0,2984.0,409.0,31.0,557.0,1257.0,82.0,7684.0,497.0,198.0,0.0,534.0,5370.0,17187.0
2020-12-18 23:00:00+01:00,4393.0,9059.0,5069.0,2966.0,409.0,31.0,879.0,1256.0,249.0,7732.0,493.0,197.0,0.0,536.0,5330.0,17203.0
2020-12-18 23:15:00+01:00,4396.0,8693.0,4965.0,2928.0,409.0,31.0,492.0,1253.0,153.0,7771.0,491.0,196.0,0.0,545.0,5604.0,17273.0
2020-12-18 23:30:00+01:00,4197.0,8568.0,4862.0,2944.0,409.0,31.0,482.0,1229.0,80.0,7818.0,491.0,196.0,0.0,549.0,5651.0,17320.0
2020-12-18 23:45:00+01:00,4083.0,8437.0,4812.0,2928.0,409.0,31.0,252.0,1217.0,41.0,7836.0,491.0,196.0,0.0,550.0,5606.0,17218.0
2020-12-19 00:00:00+01:00,4076.0,8353.0,4147.0,3007.0,409.0,31.0,902.0,1215.0,135.0,7822.0,494.0,194.0,0.0,547.0,5548.0,17206.0
2020-12-19 00:15:00+01:00,4082.0,8192.0,4215.0,3146.0,409.0,31.0,878.0,1215.0,79.0,7812.0,493.0,194.0,0.0,545.0,5557.0,17060.0
2020-12-19 00:30:00+01:00,4081.0,8071.0,4176.0,3171.0,409.0,31.0,658.0,1211.0,43.0,7817.0,494.0,194.0,0.0,545.0,5511.0,16859.0
2020-12-19 00:45:00+01:00,4101.0,7891.0,4169.0,3184.0,409.0,31.0,379.0,1216.0,28.0,7810.0,494.0,194.0,0.0,545.0,5525.0,16832.0
2020-12-19 01:00:00+01:00,4087.0,7869.0,4303.0,3190.0,409.0,31.0,590.0,1218.0,54.0,7821.0,493.0,194.0,0.0,542.0,5474.0,16828.0
2020-12-19 01:15:00+01:00,4077.0,7768.0,4299.0,3163.0,409.0,31.0,299.0,1206.0,30.0,7816.0,493.0,194.0,0.0,524.0,5520.0,16818.0
2020-12-19 01:30:00+01:00,4154.0,7686.0,4294.0,3156.0,409.0,31.0,284.0,1211.0,34.0,7821.0,486.0,194.0,0.0,541.0,5509.0,16879.0
2020-12-19 01:45:00+01:00,4165.0,7486.0,4310.0,3154.0,409.0,31.0,259.0,1210.0,29.0,7819.0,487.0,194.0,0.0,543.0,5497.0,16922.0
2020-12-19 02:00:00+01:00,4178.0,7167.0,4143.0,3161.0,409.0,32.0,341.0,1214.0,40.0,7827.0,484.0,193.0,0.0,547.0,5497.0,16839.0
2020-12-19 02:15:00+01:00,4197.0,7094.0,4132.0,3201.0,409.0,31.0,464.0,1218.0,36.0,7819.0,481.0,191.0,0.0,542.0,5442.0,16848.0
2020-12-19 02:30:00+01:00,4231.0,7022.0,4162.0,3237.0,409.0,31.0,564.0,1220.0,24.0,7816.0,481.0,191.0,0.0,551.0,5364.0,16881.0
2020-12-19 02:45:00+01:00,4255.0,6767.0,4148.0,3310.0,409.0,31.0,257.0,1224.0,24.0,7818.0,481.0,191.0,0.0,552.0,5380.0,16841.0
2020-12-19 03:00:00+01:00,4279.0,6555.0,4299.0,3345.0,409.0,31.0,67.0,1227.0,26.0,7827.0,481.0,191.0,0.0,543.0,5397.0,16908.0
2020-12-19 03:15:00+01:00,4303.0,6593.0,4283.0,3342.0,409.0,31.0,40.0,1229.0,23.0,7826.0,481.0,191.0,0.0,543.0,5333.0,16879.0
2020-12-19 03:30:00+01:00,4342.0,6547.0,4295.0,3336.0,409.0,31.0,40.0,1232.0,24.0,7825.0,481.0,191.0,0.0,541.0,5317.0,16846.0
2020-12-19 03:45:00+01:00,4372.0,6674.0,4268.0,3332.0,409.0,31.0,40.0,1229.0,25.0,7823.0,481.0,191.0,0.0,538.0,5349.0,16819.0
2020-12-19 04:00:00+01:00,4379.0,6720.0,4138.0,3338.0,409.0,31.0,0.0,1226.0,36.0,7829.0,485.0,193.0,0.0,541.0,5322.0,16802.0
2020-12-19 04:15:00+01:00,4369.0,6672.0,4145.0,3331.0,410.0,31.0,15.0,1222.0,44.0,7834.0,486.0,194.0,0.0,534.0,5226.0,16842.0
2020-12-19 04:30:00+01:00,4353.0,6639.0,4138.0,3336.0,409.0,31.0,24.0,1218.0,61.0,7834.0,487.0,194.0,0.0,520.0,5145.0,16878.0
2020-12-19 04:45:00+01:00,4359.0,6660.0,4122.0,3334.0,409.0,31.0,30.0,1217.0,39.0,7816.0,493.0,197.0,0.0,533.0,5098.0,16886.0
2020-12-19 05:00:00+01:00,4362.0,6706.0,4464.0,3329.0,409.0,31.0,41.0,1216.0,47.0,7817.0,496.0,199.0,0.0,549.0,5024.0,17069.0
2020-12-19 05:15:00+01:00,4370.0,6727.0,4499.0,3326.0,409.0,31.0,123.0,1215.0,31.0,7817.0,497.0,199.0,0.0,550.0,5031.0,17280.0
2020-12-19 05:30:00+01:00,4345.0,6693.0,4493.0,3314.0,409.0,31.0,120.0,1215.0,37.0,7819.0,497.0,199.0,0.0,550.0,5009.0,17531.0
2020-12-19 05:45:00+01:00,4356.0,6733.0,4462.0,3276.0,408.0,31.0,156.0,1216.0,38.0,7821.0,497.0,199.0,0.0,556.0,4967.0,17693.0
2020-12-19 06:00:00+01:00,4349.0,6937.0,4513.0,3193.0,406.0,31.0,81.0,1211.0,33.0,7813.0,497.0,199.0,0.0,547.0,4979.0,18168.0
2020-12-19 06:15:00+01:00,4352.0,6827.0,4606.0,3104.0,406.0,30.0,61.0,1210.0,71.0,7820.0,496.0,198.0,0.0,546.0,4990.0,18426.0
2020-12-19 06:30:00+01:00,4352.0,6833.0,4668.0,3125.0,406.0,30.0,55.0,1208.0,78.0,7814.0,496.0,198.0,0.0,551.0,4950.0,18464.0
2020-12-19 06:45:00+01:00,4329.0,7071.0,4804.0,3091.0,406.0,30.0,100.0,1209.0,84.0,7813.0,496.0,199.0,0.0,550.0,4896.0,18644.0
2020-12-19 07:00:00+01:00,4360.0,7264.0,5005.0,2973.0,406.0,30.0,202.0,1208.0,72.0,7762.0,496.0,199.0,0.0,546.0,4877.0,18686.0
2020-12-19 07:15:00+01:00,4361.0,7286.0,5126.0,2892.0,406.0,30.0,157.0,1208.0,76.0,7765.0,496.0,198.0,0.0,547.0,4968.0,18886.0
2020-12-19 07:30:00+01:00,4358.0,7301.0,5302.0,2893.0,406.0,30.0,145.0,1210.0,89.0,7761.0,496.0,199.0,0.0,555.0,5090.0,19005.0
2020-12-19 07:45:00+01:00,4362.0,7306.0,5336.0,2896.0,406.0,30.0,273.0,1212.0,39.0,7758.0,496.0,199.0,6.0,550.0,5247.0,19179.0
2020-12-19 08:00:00+01:00,4366.0,7498.0,5532.0,2913.0,406.0,30.0,211.0,1213.0,24.0,7804.0,500.0,199.0,54.0,549.0,5223.0,19273.0
2020-12-19 08:15:00+01:00,4381.0,7641.0,5501.0,2969.0,406.0,30.0,430.0,1215.0,26.0,7817.0,500.0,199.0,115.0,545.0,5107.0,19406.0
2020-12-19 08:30:00+01:00,4381.0,7796.0,5533.0,2968.0,406.0,30.0,634.0,1215.0,30.0,7819.0,500.0,198.0,387.0,548.0,5092.0,19537.0
2020-12-19 08:45:00+01:00,4384.0,8052.0,5542.0,3031.0,406.0,30.0,400.0,1215.0,30.0,7814.0,500.0,199.0,957.0,547.0,5104.0,19671.0
2020-12-19 09:00:00+01:00,4384.0,8439.0,5515.0,3051.0,406.0,29.0,974.0,1215.0,77.0,7813.0,501.0,199.0,1720.0,544.0,5198.0,19473.0
2020-12-19 09:15:00+01:00,4381.0,8534.0,5540.0,3082.0,406.0,29.0,760.0,1209.0,72.0,7815.0,501.0,198.0,2546.0,549.0,5245.0,18831.0
2020-12-19 09:30:00+01:00,4355.0,8517.0,5545.0,3155.0,406.0,29.0,873.0,1207.0,79.0,7819.0,500.0,198.0,3350.0,550.0,5253.0,18668.0
2020-12-19 09:45:00+01:00,4391.0,8040.0,5545.0,3199.0,406.0,29.0,824.0,1211.0,43.0,7820.0,500.0,198.0,4215.0,552.0,5306.0,18257.0
2020-12-19 10:00:00+01:00,4368.0,7672.0,5507.0,3230.0,406.0,29.0,1342.0,1205.0,73.0,7823.0,500.0,198.0,5068.0,549.0,5302.0,18017.0
2020-12-19 10:15:00+01:00,4384.0,7696.0,5516.0,3227.0,406.0,29.0,1287.0,1201.0,52.0,7816.0,500.0,198.0,5896.0,545.0,5300.0,17148.0
2020-12-19 10:30:00+01:00,4397.0,7709.0,5542.0,3236.0,406.0,29.0,1404.0,1201.0,30.0,7820.0,500.0,198.0,6770.0,553.0,5297.0,16760.0
2020-12-19 10:45:00+01:00,4387.0,7766.0,5507.0,3260.0,406.0,29.0,1167.0,1199.0,60.0,7812.0,500.0,198.0,7551.0,548.0,5326.0,16444.0
2020-12-19 11:00:00+01:00,4394.0,8019.0,5474.0,3264.0,406.0,29.0,1324.0,1198.0,75.0,7819.0,497.0,198.0,8146.0,549.0,5340.0,16312.0
2020-12-19 11:15:00+01:00,4384.0,8053.0,5449.0,3259.0,406.0,29.0,1245.0,1197.0,74.0,7821.0,497.0,198.0,8711.0,554.0,5298.0,16151.0
2020-12-19 11:30:00+01:00,4391.0,8038.0,5417.0,3312.0,406.0,29.0,1388.0,1199.0,75.0,7820.0,497.0,198.0,9122.0,555.0,5304.0,15867.0
2020-12-19 11:45:00+01:00,4393.0,8139.0,5439.0,3445.0,406.0,29.0,1226.0,1200.0,75.0,7822.0,497.0,198.0,9359.0,557.0,5370.0,15499.0
2020-12-19 12:00:00+01:00,4389.0,8378.0,5381.0,3471.0,406.0,29.0,1826.0,1202.0,77.0,7821.0,499.0,198.0,9565.0,546.0,5439.0,15401.0
2020-12-19 12:15:00+01:00,4371.0,8437.0,5357.0,3495.0,406.0,29.0,1634.0,1201.0,130.0,7822.0,499.0,198.0,9592.0,547.0,5486.0,15380.0
2020-12-19 12:30:00+01:00,4398.0,8409.0,5551.0,3484.0,406.0,29.0,1803.0,1202.0,184.0,7822.0,499.0,197.0,9537.0,549.0,5414.0,15428.0
2020-12-19 12:45:00+01:00,4407.0,8328.0,5546.0,3475.0,407.0,29.0,1672.0,1201.0,191.0,7821.0,494.0,195.0,9250.0,536.0,5454.0,15226.0
2020-12-19 13:00:00+01:00,4407.0,8117.0,5462.0,3535.0,407.0,29.0,1149.0,1200.0,151.0,7821.0,490.0,193.0,8786.0,542.0,5435.0,15293.0
2020-12-19 13:15:00+01:00,4419.0,8044.0,5472.0,3690.0,406.0,29.0,919.0,1196.0,199.0,7820.0,486.0,193.0,8154.0,544.0,5452.0,15214.0
2020-12-19 13:30:00+01:00,4414.0,8089.0,5477.0,3729.0,406.0,29.0,1311.0,1199.0,311.0,7817.0,486.0,193.0,7322.0,544.0,5469.0,15072.0
2020-12-19 13:45:00+01:00,4413.0,8071.0,5516.0,3819.0,408.0,29.0,1036.0,1196.0,221.0,7803.0,486.0,193.0,6431.0,541.0,5478.0,15139.0
2020-12-19 14:00:00+01:00,4428.0,8016.0,5512.0,3892.0,406.0,29.0,1110.0,1198.0,117.0,7807.0,484.0,193.0,5591.0,547.0,5484.0,15150.0
2020-12-19 14:15:00+01:00,4432.0,8023.0,5481.0,3893.0,406.0,29.0,1359.0,1197.0,209.0,7805.0,484.0,193.0,4664.0,546.0,5409.0,15642.0
2020-12-19 14:30:00+01:00,4448.0,8077.0,5520.0,3958.0,406.0,29.0,1368.0,1197.0,304.0,7803.0,484.0,193.0,3760.0,550.0,5531.0,15978.0
2020-12-19 14:45:00+01:00,4438.0,8171.0,5442.0,4047.0,406.0,30.0,1447.0,1193.0,293.0,7802.0,484.0,193.0,2890.0,551.0,5723.0,16229.0
2020-12-19 15:00:00+01:00,4426.0,8135.0,5440.0,4107.0,406.0,30.0,613.0,1189.0,114.0,7799.0,484.0,193.0,2047.0,554.0,5826.0,16783.0
2020-12-19 15:15:00+01:00,4424.0,8277.0,5495.0,4114.0,406.0,30.0,623.0,1187.0,127.0,7798.0,484.0,193.0,1258.0,550.0,5923.0,17511.0
2020-12-19 15:30:00+01:00,4444.0,8414.0,5491.0,4157.0,406.0,30.0,396.0,1188.0,205.0,7795.0,484.0,193.0,608.0,557.0,5978.0,18801.0
2020-12-19 15:45:00+01:00,4433.0,8544.0,5521.0,4165.0,406.0,30.0,269.0,1185.0,160.0,7757.0,484.0,193.0,234.0,551.0,5969.0,19591.0
2020-12-19 16:00:00+01:00,4428.0,8432.0,5709.0,4158.0,406.0,30.0,504.0,1180.0,133.0,7718.0,486.0,194.0,66.0,549.0,6003.0,20192.0
2020-12-19 16:15:00+01:00,4430.0,8653.0,5706.0,4153.0,406.0,30.0,507.0,1181.0,140.0,7698.0,493.0,197.0,8.0,546.0,5989.0,20485.0
2020-12-19 16:30:00+01:00,4450.0,8705.0,5743.0,4148.0,406.0,30.0,919.0,1181.0,299.0,7699.0,493.0,197.0,1.0,528.0,6005.0,20984.0
2020-12-19 16:45:00+01:00,4436.0,8688.0,5716.0,4143.0,406.0,30.0,1170.0,1178.0,199.0,7667.0,493.0,197.0,0.0,524.0,6062.0,21391.0
2020-12-19 17:00:00+01:00,4444.0,8748.0,5731.0,4134.0,406.0,30.0,2135.0,1177.0,111.0,7621.0,495.0,197.0,0.0,558.0,6332.0,21704.0
2020-12-19 17:15:00+01:00,4415.0,8832.0,5747.0,4070.0,406.0,30.0,2398.0,1173.0,222.0,7580.0,495.0,197.0,0.0,562.0,6519.0,21897.0
2020-12-19 17:30:00+01:00,4408.0,8431.0,5750.0,3946.0,406.0,30.0,3032.0,1172.0,367.0,7567.0,495.0,197.0,0.0,559.0,6471.0,21973.0
2020-12-19 17:45:00+01:00,4452.0,7993.0,5765.0,4011.0,406.0,30.0,4249.0,1175.0,373.0,7571.0,495.0,197.0,0.0,562.0,6407.0,21973.0
2020-12-19 18:00:00+01:00,4422.0,8177.0,5754.0,4112.0,406.0,30.0,4876.0,1164.0,381.0,7571.0,490.0,198.0,0.0,544.0,6430.0,21792.0
2020-12-19 18:15:00+01:00,4436.0,8341.0,5570.0,4122.0,406.0,30.0,5448.0,1166.0,421.0,7563.0,490.0,198.0,0.0,546.0,5930.0,21781.0
2020-12-19 18:30:00+01:00,4436.0,8422.0,5353.0,4092.0,406.0,30.0,5253.0,1168.0,404.0,7534.0,490.0,198.0,0.0,548.0,5965.0,21727.0
2020-12-19 18:45:00+01:00,4437.0,8461.0,5215.0,3930.0,406.0,30.0,4802.0,1170.0,378.0,7513.0,490.0,198.0,0.0,553.0,6020.0,21444.0
2020-12-19 19:00:00+01:00,4432.0,8500.0,5178.0,3742.0,406.0,30.0,3175.0,1169.0,395.0,7514.0,490.0,198.0,0.0,548.0,6133.0,21374.0
2020-12-19 19:15:00+01:00,4434.0,8513.0,5194.0,3602.0,406.0,30.0,2958.0,1170.0,269.0,7513.0,490.0,198.0,0.0,550.0,6152.0,21033.0
2020-12-19 19:30:00+01:00,4402.0,8364.0,5187.0,3567.0,406.0,30.0,2521.0,1166.0,164.0,7512.0,490.0,198.0,0.0,551.0,6139.0,20830.0
2020-12-19 19:45:00+01:00,4402.0,7979.0,5163.0,3791.0,406.0,30.0,2145.0,1168.0,167.0,7512.0,490.0,198.0,0.0,546.0,6105.0,20627.0
2020-12-19 20:00:00+01:00,4411.0,7467.0,4919.0,3853.0,406.0,30.0,1452.0,1171.0,311.0,7530.0,490.0,198.0,0.0,537.0,6156.0,20292.0
2020-12-19 20:15:00+01:00,4429.0,7190.0,4974.0,3839.0,406.0,30.0,1011.0,1176.0,132.0,7564.0,490.0,198.0,0.0,533.0,6157.0,19884.0
2020-12-19 20:30:00+01:00,4426.0,7112.0,4965.0,3801.0,406.0,30.0,506.0,1177.0,61.0,7586.0,490.0,198.0,0.0,534.0,6098.0,19159.0
2020-12-19 20:45:00+01:00,4438.0,7074.0,4944.0,3806.0,406.0,30.0,287.0,1180.0,30.0,7566.0,490.0,198.0,0.0,551.0,6087.0,18822.0
2020-12-19 21:00:00+01:00,4431.0,7284.0,4927.0,3817.0,406.0,30.0,289.0,1179.0,100.0,7650.0,490.0,198.0,0.0,551.0,6058.0,18603.0
2020-12-19 21:15:00+01:00,4464.0,7420.0,4926.0,3446.0,406.0,30.0,732.0,1182.0,187.0,7696.0,491.0,198.0,0.0,544.0,6069.0,18182.0
2020-12-19 21:30:00+01:00,4458.0,7512.0,4912.0,3231.0,406.0,30.0,888.0,1182.0,107.0,7699.0,491.0,198.0,0.0,531.0,6109.0,17768.0
2020-12-19 21:45:00+01:00,4458.0,7786.0,4905.0,3182.0,406.0,30.0,624.0,1178.0,73.0,7682.0,491.0,198.0,0.0,541.0,6108.0,17488.0
2020-12-19 22:00:00+01:00,4434.0,8461.0,4832.0,3062.0,406.0,30.0,1474.0,1176.0,217.0,7726.0,490.0,197.0,0.0,549.0,6049.0,16901.0
2020-12-19 22:15:00+01:00,4397.0,8904.0,4738.0,3060.0,406.0,31.0,1064.0,1170.0,156.0,7776.0,490.0,197.0,0.0,549.0,6038.0,16759.0
2020-12-19 22:30:00+01:00,4386.0,9107.0,4731.0,3047.0,406.0,31.0,775.0,1166.0,131.0,7757.0,490.0,197.0,0.0,547.0,6061.0,16479.0
2020-12-19 22:45:00+01:00,4404.0,9251.0,4709.0,3003.0,406.0,31.0,306.0,1167.0,117.0,7747.0,490.0,197.0,0.0,548.0,6061.0,16166.0
2020-12-19 23:00:00+01:00,4410.0,9591.0,4458.0,2869.0,406.0,31.0,856.0,1168.0,223.0,7808.0,482.0,194.0,0.0,554.0,6031.0,15869.0
2020-12-19 23:15:00+01:00,4418.0,9625.0,4316.0,2814.0,406.0,31.0,458.0,1170.0,160.0,7830.0,480.0,193.0,0.0,556.0,5960.0,15683.0
2020-12-19 23:30:00+01:00,4405.0,9630.0,4214.0,2708.0,406.0,31.0,402.0,1167.0,124.0,7827.0,480.0,193.0,0.0,554.0,5881.0,15476.0
2020-12-19 23:45:00+01:00,4404.0,9478.0,4187.0,2423.0,406.0,31.0,559.0,1165.0,93.0,7808.0,480.0,193.0,0.0,550.0,5893.0,15184.0
2020-12-20 00:00:00+01:00,4392.0,8931.0,3854.0,2376.0,406.0,32.0,61.0,1157.0,166.0,7836.0,480.0,192.0,0.0,541.0,5929.0,14846.0
2020-12-20 00:15:00+01:00,4376.0,8540.0,3994.0,2266.0,406.0,32.0,87.0,1148.0,82.0,7850.0,480.0,191.0,0.0,539.0,5901.0,14657.0
2020-12-20 00:30:00+01:00,4382.0,8466.0,3993.0,2278.0,406.0,32.0,136.0,1148.0,21.0,7855.0,479.0,191.0,0.0,539.0,5899.0,14589.0
2020-12-20 00:45:00+01:00,4391.0,8582.0,4006.0,2405.0,406.0,32.0,73.0,1148.0,17.0,7853.0,480.0,191.0,0.0,540.0,5883.0,14326.0
2020-12-20 01:00:00+01:00,4376.0,8859.0,4156.0,2488.0,406.0,31.0,104.0,1149.0,38.0,7846.0,474.0,189.0,0.0,540.0,5893.0,14070.0
2020-12-20 01:15:00+01:00,4351.0,9044.0,4133.0,2481.0,406.0,31.0,192.0,1135.0,32.0,7834.0,474.0,189.0,0.0,535.0,5885.0,13740.0
2020-12-20 01:30:00+01:00,4343.0,9121.0,4149.0,2494.0,406.0,31.0,90.0,1141.0,19.0,7830.0,474.0,189.0,0.0,531.0,5858.0,13674.0
2020-12-20 01:45:00+01:00,4370.0,9243.0,4140.0,2489.0,406.0,31.0,78.0,1145.0,24.0,7836.0,474.0,189.0,0.0,535.0,5854.0,13744.0
2020-12-20 02:00:00+01:00,4377.0,9338.0,4051.0,2487.0,406.0,31.0,65.0,1149.0,27.0,7837.0,474.0,189.0,0.0,537.0,5787.0,13665.0
2020-12-20 02:15:00+01:00,4376.0,9295.0,4084.0,2461.0,406.0,31.0,40.0,1152.0,21.0,7833.0,474.0,189.0,0.0,537.0,5740.0,13371.0
2020-12-20 02:30:00+01:00,4370.0,9283.0,4087.0,2462.0,406.0,31.0,40.0,1152.0,20.0,7824.0,474.0,189.0,0.0,539.0,5658.0,13386.0
2020-12-20 02:45:00+01:00,4371.0,9258.0,4048.0,2440.0,406.0,31.0,40.0,1153.0,15.0,7830.0,474.0,189.0,0.0,541.0,5612.0,13383.0
2020-12-20 03:00:00+01:00,4360.0,9197.0,4050.0,2306.0,406.0,31.0,48.0,1153.0,40.0,7856.0,474.0,189.0,0.0,530.0,5589.0,13300.0
2020-12-20 03:15:00+01:00,4373.0,9179.0,4069.0,2220.0,407.0,31.0,40.0,1158.0,21.0,7860.0,474.0,189.0,0.0,529.0,5566.0,13211.0
2020-12-20 03:30:00+01:00,4365.0,9187.0,4091.0,2172.0,407.0,31.0,40.0,1160.0,19.0,7858.0,474.0,189.0,0.0,533.0,5486.0,13138.0
2020-12-20 03:45:00+01:00,4371.0,9179.0,4091.0,2150.0,406.0,31.0,40.0,1160.0,19.0,7856.0,474.0,189.0,0.0,524.0,5446.0,12935.0
2020-12-20 04:00:00+01:00,4356.0,8948.0,4132.0,2082.0,406.0,31.0,0.0,1156.0,86.0,7828.0,474.0,189.0,0.0,536.0,5520.0,12808.0
2020-12-20 04:15:00+01:00,4363.0,8614.0,4154.0,2071.0,406.0,31.0,0.0,1157.0,100.0,7919.0,474.0,189.0,0.0,545.0,5507.0,12801.0
2020-12-20 04:30:00+01:00,4388.0,8394.0,4180.0,2068.0,406.0,31.0,0.0,1159.0,115.0,7916.0,474.0,189.0,0.0,549.0,5530.0,12720.0
2020-12-20 04:45:00+01:00,4371.0,8486.0,4180.0,2076.0,406.0,31.0,0.0,1157.0,110.0,7923.0,478.0,191.0,0.0,549.0,5467.0,12715.0
2020-12-20 05:00:00+01:00,4384.0,8665.0,4258.0,2042.0,406.0,31.0,0.0,1159.0,125.0,7924.0,481.0,192.0,0.0,550.0,5413.0,12676.0
2020-12-20 05:15:00+01:00,4364.0,8755.0,4285.0,2036.0,406.0,31.0,0.0,1147.0,120.0,7921.0,481.0,192.0,0.0,551.0,5378.0,12508.0
2020-12-20 05:30:00+01:00,4379.0,8761.0,4301.0,2048.0,406.0,31.0,2.0,1150.0,116.0,7919.0,481.0,192.0,0.0,549.0,5454.0,12394.0
2020-12-20 05:45:00+01:00,4374.0,8720.0,4276.0,2026.0,406.0,30.0,24.0,1148.0,123.0,7919.0,484.0,193.0,0.0,555.0,5375.0,12434.0
2020-12-20 06:00:00+01:00,4357.0,8713.0,4332.0,2029.0,406.0,30.0,16.0,1144.0,117.0,7914.0,493.0,197.0,0.0,555.0,5325.0,12648.0
2020-12-20 06:15:00+01:00,4363.0,8647.0,4414.0,2036.0,406.0,30.0,50.0,1143.0,117.0,7921.0,493.0,198.0,0.0,550.0,5340.0,12667.0
2020-12-20 06:30:00+01:00,4369.0,8713.0,4433.0,2031.0,406.0,30.0,68.0,1142.0,132.0,7926.0,493.0,198.0,0.0,545.0,5345.0,12476.0
2020-12-20 06:45:00+01:00,4370.0,8739.0,4449.0,2010.0,406.0,30.0,72.0,1142.0,121.0,7928.0,493.0,198.0,0.0,548.0,5284.0,12369.0
2020-12-20 07:00:00+01:00,4388.0,8645.0,4482.0,1838.0,406.0,30.0,94.0,1142.0,98.0,7922.0,493.0,198.0,0.0,551.0,5282.0,12252.0
2020-12-20 07:15:00+01:00,4391.0,8813.0,4472.0,1850.0,406.0,30.0,90.0,1142.0,97.0,7925.0,493.0,198.0,0.0,554.0,5246.0,12233.0
2020-12-20 07:30:00+01:00,4401.0,8927.0,4473.0,1864.0,406.0,30.0,164.0,1144.0,128.0,7930.0,493.0,198.0,0.0,551.0,5274.0,12128.0
2020-12-20 07:45:00+01:00,4398.0,9027.0,4521.0,1930.0,406.0,30.0,206.0,1145.0,123.0,7929.0,493.0,198.0,4.0,546.0,5219.0,12004.0
2020-12-20 08:00:00+01:00,4411.0,9479.0,4684.0,1967.0,406.0,30.0,272.0,1151.0,117.0,7930.0,493.0,198.0,33.0,544.0,5080.0,12018.0
2020-12-20 08:15:00+01:00,4401.0,9931.0,4761.0,2146.0,406.0,30.0,198.0,1155.0,126.0,7950.0,493.0,198.0,118.0,540.0,5065.0,12054.0
2020-12-20 08:30:00+01:00,4418.0,10078.0,4900.0,2254.0,406.0,30.0,298.0,1158.0,127.0,7949.0,493.0,198.0,323.0,534.0,5025.0,11928.0
2020-12-20 08:45:00+01:00,4416.0,10100.0,4978.0,2393.0,406.0,29.0,461.0,1160.0,171.0,7947.0,493.0,198.0,633.0,533.0,5054.0,11780.0
2020-12-20 09:00:00+01:00,4399.0,10004.0,5128.0,2591.0,406.0,29.0,432.0,1158.0,111.0,7942.0,493.0,198.0,1040.0,548.0,5107.0,11687.0
2020-12-20 09:15:00+01:00,4390.0,10022.0,5440.0,2689.0,406.0,29.0,684.0,1150.0,236.0,7945.0,493.0,198.0,1507.0,552.0,5104.0,11449.0
2020-12-20 09:30:00+01:00,4399.0,10102.0,5712.0,2783.0,406.0,29.0,641.0,1150.0,156.0,7949.0,493.0,198.0,1939.0,548.0,5027.0,11029.0
2020-12-20 09:45:00+01:00,4425.0,10154.0,5861.0,2898.0,406.0,29.0,514.0,1150.0,116.0,7949.0,493.0,198.0,2392.0,548.0,5013.0,10655.0
2020-12-20 10:00:00+01:00,4417.0,10160.0,5908.0,2933.0,408.0,29.0,303.0,1150.0,76.0,7947.0,493.0,198.0,2837.0,554.0,5060.0,10184.0
2020-12-20 10:15:00+01:00,4395.0,10150.0,6068.0,2984.0,406.0,29.0,318.0,1147.0,82.0,7946.0,493.0,198.0,3377.0,555.0,4942.0,9853.0
2020-12-20 10:30:00+01:00,4379.0,10158.0,6279.0,3011.0,406.0,29.0,573.0,1143.0,95.0,7946.0,493.0,197.0,3833.0,554.0,4949.0,9480.0
2020-12-20 10:45:00+01:00,4360.0,10169.0,6399.0,3045.0,406.0,29.0,770.0,1141.0,123.0,7947.0,492.0,197.0,4220.0,555.0,4947.0,9086.0
2020-12-20 11:00:00+01:00,4403.0,10163.0,6583.0,3084.0,406.0,29.0,2036.0,1145.0,183.0,7945.0,497.0,197.0,4569.0,553.0,4895.0,8710.0
