,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2020-07-27 06:00:00+01:00,1684.0,5584.0,0.0,0.0,0.0,272.0,4902.0,134.0,35.0,4121.0,2648.0
2020-07-27 06:30:00+01:00,1610.0,6105.0,0.0,0.0,148.0,272.0,4909.0,134.0,110.0,4177.0,2728.0
2020-07-27 07:00:00+01:00,1389.0,6281.0,0.0,0.0,0.0,329.0,5099.0,135.0,209.0,4657.0,2928.0
2020-07-27 07:30:00+01:00,1423.0,6872.0,0.0,0.0,360.0,329.0,5108.0,203.0,333.0,4235.0,2806.0
2020-07-27 08:00:00+01:00,1646.0,7724.0,0.0,0.0,148.0,411.0,5117.0,145.0,454.0,4116.0,2893.0
2020-07-27 08:30:00+01:00,1739.0,8148.0,0.0,0.0,268.0,518.0,5115.0,155.0,604.0,4550.0,2767.0
2020-07-27 09:00:00+01:00,1743.0,8774.0,0.0,0.0,585.0,580.0,5109.0,201.0,813.0,142.0,1675.0
2020-07-27 09:30:00+01:00,1751.0,9856.0,0.0,0.0,295.0,620.0,5114.0,180.0,1130.0,4919.0,3046.0
2020-07-27 10:00:00+01:00,1736.0,10148.0,0.0,0.0,137.0,605.0,5117.0,168.0,1530.0,4967.0,3299.0
2020-07-27 10:30:00+01:00,1708.0,10074.0,0.0,0.0,120.0,605.0,5107.0,157.0,1870.0,4898.0,3395.0
2020-07-27 11:00:00+01:00,1730.0,9709.0,0.0,0.0,8.0,476.0,5105.0,180.0,2100.0,5005.0,3438.0
2020-07-27 11:30:00+01:00,1745.0,9626.0,0.0,0.0,0.0,473.0,5114.0,143.0,2210.0,5172.0,3279.0
2020-07-27 12:00:00+01:00,1744.0,9811.0,0.0,0.0,0.0,438.0,5096.0,147.0,2420.0,5300.0,3240.0
2020-07-27 12:30:00+01:00,1737.0,9677.0,0.0,0.0,0.0,434.0,5111.0,145.0,2780.0,5427.0,3241.0
2020-07-27 13:00:00+01:00,1743.0,10524.0,0.0,0.0,399.0,364.0,5111.0,156.0,2990.0,5476.0,3241.0
2020-07-27 13:30:00+01:00,1728.0,10733.0,0.0,0.0,148.0,443.0,5104.0,199.0,2870.0,5596.0,3348.0
2020-07-27 14:00:00+01:00,1723.0,10755.0,0.0,0.0,0.0,296.0,5114.0,144.0,3000.0,5603.0,3450.0
2020-07-27 14:30:00+01:00,1698.0,10389.0,0.0,0.0,0.0,328.0,5107.0,144.0,2960.0,5696.0,3501.0
2020-07-27 15:00:00+01:00,1732.0,9925.0,0.0,0.0,83.0,334.0,5106.0,173.0,2860.0,5804.0,3753.0
2020-07-27 15:30:00+01:00,1725.0,9742.0,0.0,0.0,0.0,335.0,5118.0,144.0,2650.0,5790.0,4107.0
2020-07-27 16:00:00+01:00,1723.0,10436.0,0.0,0.0,0.0,257.0,5100.0,148.0,2520.0,5815.0,4534.0
2020-07-27 16:30:00+01:00,1718.0,10419.0,0.0,0.0,0.0,302.0,4909.0,159.0,2450.0,5854.0,4826.0
2020-07-27 17:00:00+01:00,1714.0,11096.0,0.0,0.0,281.0,321.0,4890.0,162.0,2150.0,201.0,2359.0
2020-07-27 17:30:00+01:00,1720.0,11261.0,0.0,0.0,0.0,298.0,4901.0,188.0,2020.0,5943.0,5093.0
2020-07-27 18:00:00+01:00,1698.0,11355.0,0.0,0.0,201.0,284.0,4898.0,293.0,1670.0,6074.0,4918.0
2020-07-27 18:30:00+01:00,1697.0,11297.0,0.0,0.0,0.0,294.0,4899.0,302.0,1390.0,6123.0,4307.0
2020-07-27 19:00:00+01:00,1698.0,11880.0,0.0,0.0,215.0,274.0,4913.0,305.0,1010.0,5936.0,3989.0
2020-07-27 19:30:00+01:00,1723.0,12479.0,0.0,0.0,199.0,276.0,5081.0,299.0,624.0,5490.0,3975.0
2020-07-27 20:00:00+01:00,1724.0,12164.0,0.0,0.0,0.0,272.0,5104.0,269.0,281.0,5530.0,3737.0
2020-07-27 20:30:00+01:00,1723.0,11815.0,0.0,0.0,0.0,248.0,5105.0,205.0,57.0,5574.0,3623.0
2020-07-27 21:00:00+01:00,1725.0,10681.0,0.0,0.0,0.0,243.0,5110.0,140.0,3.0,5624.0,3558.0
2020-07-27 21:30:00+01:00,1728.0,10049.0,0.0,0.0,0.0,255.0,5117.0,140.0,0.0,5905.0,3322.0
2020-07-27 22:00:00+01:00,1691.0,9603.0,0.0,0.0,0.0,249.0,5115.0,149.0,0.0,6094.0,3099.0
2020-07-27 22:30:00+01:00,1539.0,8715.0,0.0,0.0,238.0,253.0,5116.0,157.0,0.0,6214.0,3045.0
2020-07-27 23:00:00+01:00,1482.0,7327.0,0.0,0.0,238.0,205.0,5115.0,145.0,0.0,5939.0,3024.0
2020-07-27 23:30:00+01:00,1480.0,6130.0,0.0,0.0,120.0,221.0,5125.0,139.0,0.0,5746.0,2951.0
2020-07-28 00:00:00+01:00,1483.0,5242.0,0.0,0.0,120.0,220.0,5115.0,157.0,0.0,5437.0,2875.0
2020-07-28 00:30:00+01:00,1487.0,5047.0,0.0,0.0,120.0,216.0,5116.0,138.0,0.0,5230.0,2925.0
2020-07-28 01:00:00+01:00,1483.0,5196.0,0.0,0.0,31.0,215.0,5116.0,174.0,0.0,4675.0,2958.0
2020-07-28 01:30:00+01:00,1483.0,5739.0,0.0,0.0,0.0,212.0,5117.0,138.0,0.0,4474.0,2949.0
2020-07-28 02:00:00+01:00,1484.0,5709.0,0.0,0.0,76.0,209.0,5103.0,167.0,0.0,4635.0,3036.0
2020-07-28 02:30:00+01:00,1483.0,5856.0,0.0,0.0,0.0,205.0,5015.0,140.0,0.0,4400.0,3008.0
2020-07-28 03:00:00+01:00,1484.0,5961.0,0.0,0.0,0.0,191.0,4905.0,140.0,0.0,4474.0,3011.0
2020-07-28 03:30:00+01:00,1484.0,5874.0,0.0,0.0,0.0,157.0,4906.0,140.0,0.0,4547.0,3036.0
2020-07-28 04:00:00+01:00,1485.0,5826.0,0.0,0.0,0.0,157.0,4898.0,140.0,0.0,4750.0,3055.0
2020-07-28 04:30:00+01:00,1484.0,5544.0,0.0,0.0,11.0,135.0,4896.0,152.0,0.0,4815.0,3119.0
2020-07-28 05:00:00+01:00,1586.0,5335.0,0.0,0.0,0.0,133.0,4892.0,140.0,1.0,5144.0,3045.0
2020-07-28 05:30:00+01:00,1628.0,5192.0,0.0,0.0,0.0,130.0,4898.0,140.0,35.0,5564.0,3014.0
2020-07-28 06:00:00+01:00,1538.0,5042.0,0.0,0.0,0.0,191.0,4896.0,140.0,239.0,5601.0,2997.0
2020-07-28 06:30:00+01:00,1612.0,5771.0,0.0,0.0,0.0,199.0,4905.0,140.0,623.0,5771.0,3041.0
2020-07-28 07:00:00+01:00,1602.0,6619.0,0.0,0.0,0.0,239.0,4902.0,116.0,1080.0,5841.0,3308.0
2020-07-28 07:30:00+01:00,1443.0,7269.0,0.0,0.0,0.0,207.0,5080.0,120.0,1670.0,5861.0,3410.0
2020-07-28 08:00:00+01:00,1366.0,8227.0,0.0,0.0,0.0,235.0,5113.0,118.0,2400.0,5707.0,3433.0
2020-07-28 08:30:00+01:00,1338.0,8688.0,0.0,0.0,15.0,237.0,5109.0,119.0,3020.0,5549.0,3414.0
2020-07-28 09:00:00+01:00,1055.0,8934.0,0.0,0.0,218.0,238.0,5118.0,172.0,3560.0,5290.0,3553.0
2020-07-28 09:30:00+01:00,1059.0,8980.0,0.0,0.0,93.0,237.0,5109.0,183.0,3930.0,5201.0,3537.0
2020-07-28 10:00:00+01:00,1057.0,8642.0,0.0,0.0,500.0,237.0,5116.0,235.0,4320.0,5206.0,3532.0
2020-07-28 10:30:00+01:00,1054.0,8901.0,0.0,0.0,170.0,252.0,5115.0,200.0,4500.0,5171.0,3554.0
2020-07-28 11:00:00+01:00,1057.0,8282.0,0.0,0.0,148.0,230.0,5124.0,258.0,4680.0,5320.0,3662.0
2020-07-28 11:30:00+01:00,1059.0,8129.0,0.0,0.0,127.0,220.0,5112.0,260.0,5120.0,5423.0,3740.0
2020-07-28 12:00:00+01:00,1058.0,8297.0,0.0,0.0,0.0,230.0,5105.0,262.0,5550.0,5550.0,4126.0
2020-07-28 12:30:00+01:00,1059.0,8343.0,0.0,0.0,0.0,240.0,5100.0,211.0,5700.0,5472.0,4263.0
2020-07-28 13:00:00+01:00,1058.0,7752.0,0.0,0.0,64.0,201.0,5107.0,209.0,5940.0,5521.0,4319.0
2020-07-28 13:30:00+01:00,1054.0,7113.0,0.0,0.0,0.0,186.0,5113.0,238.0,6030.0,5894.0,4260.0
2020-07-28 14:00:00+01:00,1045.0,6928.0,0.0,0.0,89.0,202.0,5101.0,243.0,5850.0,182.0,2812.0
2020-07-28 14:30:00+01:00,1053.0,7064.0,0.0,0.0,0.0,204.0,5001.0,240.0,5750.0,5265.0,4237.0
2020-07-28 15:00:00+01:00,1056.0,7158.0,0.0,0.0,102.0,232.0,4886.0,237.0,5490.0,186.0,2849.0
2020-07-28 15:30:00+01:00,1054.0,7073.0,0.0,0.0,211.0,225.0,4893.0,304.0,4970.0,5665.0,4049.0
2020-07-28 16:00:00+01:00,1057.0,7161.0,0.0,0.0,238.0,250.0,4893.0,307.0,4600.0,5337.0,3929.0
2020-07-28 16:30:00+01:00,1056.0,7551.0,0.0,0.0,279.0,316.0,4888.0,310.0,4230.0,5318.0,3868.0
2020-07-28 17:00:00+01:00,1054.0,8585.0,0.0,0.0,552.0,354.0,4895.0,313.0,3700.0,5226.0,3875.0
2020-07-28 17:30:00+01:00,1057.0,9009.0,0.0,0.0,943.0,380.0,4894.0,304.0,3080.0,5178.0,3979.0
2020-07-28 18:00:00+01:00,1055.0,8843.0,0.0,0.0,956.0,388.0,4901.0,304.0,2460.0,5038.0,4089.0
2020-07-28 18:30:00+01:00,1056.0,8817.0,0.0,0.0,1162.0,394.0,4894.0,302.0,1880.0,4848.0,4131.0
2020-07-28 19:00:00+01:00,1053.0,9148.0,0.0,0.0,658.0,398.0,4906.0,230.0,1310.0,4797.0,3999.0
2020-07-28 19:30:00+01:00,1058.0,8847.0,0.0,0.0,862.0,407.0,4895.0,232.0,753.0,5076.0,4286.0
2020-07-28 20:00:00+01:00,1059.0,8939.0,0.0,0.0,731.0,414.0,4895.0,236.0,322.0,5051.0,3993.0
2020-07-28 20:30:00+01:00,1059.0,8736.0,0.0,0.0,835.0,415.0,4900.0,234.0,47.0,4997.0,4056.0
2020-07-28 21:00:00+01:00,1057.0,9153.0,0.0,0.0,684.0,383.0,4895.0,254.0,2.0,4985.0,3901.0
2020-07-28 21:30:00+01:00,1060.0,9664.0,0.0,0.0,820.0,382.0,4905.0,155.0,1.0,4799.0,3818.0
2020-07-28 22:00:00+01:00,1150.0,9887.0,0.0,0.0,591.0,371.0,4916.0,214.0,1.0,4865.0,3629.0
2020-07-28 22:30:00+01:00,1337.0,9266.0,0.0,0.0,415.0,267.0,4915.0,202.0,0.0,4964.0,3680.0
2020-07-28 23:00:00+01:00,1379.0,7979.0,0.0,0.0,347.0,238.0,4895.0,128.0,0.0,127.0,1767.0
2020-07-28 23:30:00+01:00,1382.0,6981.0,0.0,0.0,347.0,232.0,4894.0,113.0,1.0,4910.0,3379.0
2020-07-29 00:00:00+01:00,1378.0,6087.0,0.0,0.0,108.0,222.0,4897.0,113.0,0.0,4949.0,3269.0
2020-07-29 00:30:00+01:00,1380.0,5270.0,0.0,0.0,109.0,222.0,4908.0,113.0,0.0,5032.0,3321.0
2020-07-29 01:00:00+01:00,1380.0,4934.0,0.0,0.0,108.0,245.0,4900.0,126.0,0.0,5016.0,3157.0
2020-07-29 01:30:00+01:00,1378.0,5062.0,0.0,0.0,112.0,245.0,4898.0,125.0,0.0,4864.0,3056.0
2020-07-29 02:00:00+01:00,1379.0,5201.0,0.0,0.0,109.0,244.0,4901.0,116.0,0.0,4637.0,3176.0
2020-07-29 02:30:00+01:00,1379.0,5265.0,0.0,0.0,108.0,226.0,4902.0,113.0,1.0,4475.0,3212.0
2020-07-29 03:00:00+01:00,1380.0,5179.0,0.0,0.0,109.0,225.0,5033.0,114.0,0.0,4489.0,3311.0
2020-07-29 03:30:00+01:00,1380.0,5323.0,0.0,0.0,168.0,225.0,5093.0,113.0,0.0,4288.0,3115.0
2020-07-29 04:00:00+01:00,1380.0,5108.0,0.0,0.0,109.0,225.0,5111.0,113.0,0.0,4137.0,3161.0
2020-07-29 04:30:00+01:00,1382.0,5246.0,0.0,0.0,108.0,225.0,5106.0,113.0,0.0,4021.0,2931.0
2020-07-29 05:00:00+01:00,1383.0,5465.0,0.0,0.0,148.0,225.0,5117.0,113.0,1.0,3881.0,2846.0
2020-07-29 05:30:00+01:00,1396.0,5678.0,0.0,0.0,148.0,225.0,5109.0,113.0,41.0,4039.0,2824.0
2020-07-29 06:00:00+01:00,1399.0,6523.0,0.0,0.0,148.0,223.0,5116.0,196.0,265.0,3872.0,2857.0
2020-07-29 06:30:00+01:00,1398.0,7695.0,0.0,0.0,151.0,224.0,5111.0,190.0,640.0,3905.0,2921.0
2020-07-29 07:00:00+01:00,1603.0,9684.0,0.0,0.0,177.0,287.0,5111.0,136.0,1120.0,3744.0,3329.0
2020-07-29 07:30:00+01:00,1740.0,11199.0,0.0,0.0,108.0,380.0,5111.0,119.0,1720.0,3549.0,3573.0
2020-07-29 08:00:00+01:00,1741.0,12059.0,0.0,0.0,58.0,519.0,5114.0,120.0,2370.0,3499.0,3833.0
2020-07-29 08:30:00+01:00,1746.0,12861.0,0.0,0.0,0.0,435.0,5116.0,126.0,3080.0,3320.0,3883.0
2020-07-29 09:00:00+01:00,1743.0,13586.0,0.0,0.0,116.0,503.0,5117.0,179.0,3800.0,3133.0,3696.0
2020-07-29 09:30:00+01:00,1738.0,13638.0,0.0,0.0,0.0,558.0,5123.0,206.0,4310.0,77.0,1498.0
2020-07-29 10:00:00+01:00,1752.0,13400.0,0.0,0.0,298.0,445.0,5125.0,132.0,4450.0,2905.0,3652.0
2020-07-29 10:30:00+01:00,1749.0,13835.0,0.0,0.0,29.0,511.0,5125.0,247.0,4830.0,2756.0,3710.0
2020-07-29 11:00:00+01:00,1746.0,13710.0,0.0,0.0,0.0,501.0,4922.0,250.0,5110.0,79.0,1538.0
2020-07-29 11:30:00+01:00,1633.0,13333.0,0.0,0.0,0.0,519.0,4908.0,251.0,5600.0,79.0,1538.0
2020-07-29 12:00:00+01:00,1630.0,13301.0,0.0,0.0,98.0,670.0,4903.0,251.0,5910.0,677.0,2277.0
2020-07-29 12:30:00+01:00,1630.0,13229.0,0.0,0.0,0.0,680.0,4908.0,248.0,6340.0,764.0,2439.0
2020-07-29 13:00:00+01:00,1653.0,13114.0,0.0,0.0,0.0,666.0,4902.0,127.0,6660.0,2054.0,3521.0
2020-07-29 13:30:00+01:00,1646.0,12994.0,0.0,0.0,0.0,663.0,4904.0,122.0,6780.0,1999.0,3469.0
2020-07-29 14:00:00+01:00,1633.0,12304.0,0.0,0.0,0.0,628.0,4986.0,121.0,6640.0,1859.0,3366.0
2020-07-29 14:30:00+01:00,1437.0,12193.0,0.0,0.0,0.0,623.0,5106.0,118.0,6280.0,1810.0,3255.0
2020-07-29 15:00:00+01:00,1420.0,12172.0,0.0,0.0,0.0,381.0,5100.0,123.0,5910.0,49.0,1311.0
2020-07-29 15:30:00+01:00,1465.0,12732.0,0.0,0.0,0.0,376.0,5105.0,121.0,5460.0,49.0,1311.0
2020-07-29 16:00:00+01:00,1422.0,12254.0,0.0,0.0,138.0,431.0,5096.0,146.0,5020.0,42.0,1195.0
2020-07-29 16:30:00+01:00,1718.0,12852.0,0.0,0.0,0.0,453.0,5106.0,141.0,4520.0,603.0,1474.0
2020-07-29 17:00:00+01:00,1751.0,13444.0,0.0,0.0,270.0,573.0,5100.0,138.0,3680.0,919.0,1784.0
2020-07-29 17:30:00+01:00,1749.0,14380.0,0.0,0.0,366.0,586.0,5105.0,148.0,2840.0,1669.0,2167.0
2020-07-29 18:00:00+01:00,1760.0,14785.0,0.0,0.0,300.0,732.0,5116.0,240.0,2190.0,1678.0,1856.0
2020-07-29 18:30:00+01:00,1759.0,14821.0,0.0,0.0,198.0,926.0,5151.0,318.0,1500.0,1630.0,1749.0
2020-07-29 19:00:00+01:00,1669.0,14708.0,0.0,0.0,161.0,942.0,5189.0,314.0,943.0,1568.0,1464.0
2020-07-29 19:30:00+01:00,1731.0,14627.0,0.0,0.0,211.0,927.0,5231.0,209.0,519.0,1432.0,1301.0
2020-07-29 20:00:00+01:00,1704.0,14818.0,0.0,0.0,422.0,903.0,5234.0,206.0,197.0,1307.0,1032.0
2020-07-29 20:30:00+01:00,1704.0,14890.0,0.0,0.0,390.0,891.0,5227.0,138.0,23.0,1235.0,944.0
2020-07-29 21:00:00+01:00,1704.0,15308.0,0.0,0.0,547.0,879.0,5229.0,318.0,2.0,1185.0,883.0
2020-07-29 21:30:00+01:00,1701.0,15128.0,0.0,0.0,961.0,841.0,5220.0,340.0,0.0,1090.0,815.0
2020-07-29 22:00:00+01:00,1718.0,15008.0,0.0,0.0,588.0,766.0,5231.0,265.0,1.0,990.0,822.0
2020-07-29 22:30:00+01:00,1721.0,14645.0,0.0,0.0,54.0,586.0,5231.0,223.0,0.0,885.0,791.0
2020-07-29 23:00:00+01:00,1731.0,14064.0,0.0,0.0,34.0,424.0,5241.0,131.0,3.0,895.0,803.0
2020-07-29 23:30:00+01:00,1767.0,13184.0,0.0,0.0,0.0,412.0,5247.0,117.0,1.0,803.0,811.0
2020-07-30 00:00:00+01:00,1765.0,13092.0,0.0,0.0,156.0,257.0,5237.0,124.0,1.0,812.0,743.0
2020-07-30 00:30:00+01:00,1758.0,12561.0,0.0,0.0,0.0,256.0,5240.0,116.0,0.0,713.0,771.0
2020-07-30 01:00:00+01:00,1760.0,12489.0,0.0,0.0,0.0,255.0,5243.0,116.0,0.0,625.0,843.0
2020-07-30 01:30:00+01:00,1758.0,12414.0,0.0,0.0,0.0,253.0,5273.0,116.0,1.0,519.0,851.0
2020-07-30 02:00:00+01:00,1767.0,12190.0,0.0,0.0,0.0,236.0,5282.0,121.0,0.0,523.0,908.0
2020-07-30 02:30:00+01:00,1773.0,12208.0,0.0,0.0,0.0,220.0,5271.0,130.0,0.0,490.0,968.0
2020-07-30 03:00:00+01:00,1777.0,12056.0,0.0,0.0,0.0,212.0,5284.0,133.0,0.0,503.0,1012.0
2020-07-30 03:30:00+01:00,1783.0,11894.0,0.0,0.0,0.0,212.0,5280.0,138.0,0.0,557.0,1084.0
2020-07-30 04:00:00+01:00,1779.0,11775.0,0.0,0.0,0.0,212.0,5283.0,140.0,0.0,623.0,1242.0
2020-07-30 04:30:00+01:00,1787.0,11931.0,0.0,0.0,0.0,212.0,5278.0,143.0,0.0,517.0,1275.0
2020-07-30 05:00:00+01:00,1788.0,12348.0,0.0,0.0,0.0,253.0,5278.0,143.0,1.0,459.0,1410.0
2020-07-30 05:30:00+01:00,1777.0,12009.0,0.0,0.0,0.0,254.0,5291.0,143.0,24.0,501.0,1539.0
2020-07-30 06:00:00+01:00,1794.0,12443.0,0.0,0.0,0.0,254.0,5289.0,143.0,189.0,613.0,1816.0
2020-07-30 06:30:00+01:00,1795.0,12980.0,0.0,0.0,0.0,346.0,5295.0,157.0,463.0,543.0,1910.0
2020-07-30 07:00:00+01:00,1797.0,13310.0,0.0,0.0,0.0,402.0,5295.0,159.0,923.0,596.0,2089.0
2020-07-30 07:30:00+01:00,1815.0,14005.0,0.0,0.0,0.0,400.0,5295.0,185.0,1410.0,525.0,2099.0
2020-07-30 08:00:00+01:00,1839.0,14121.0,0.0,0.0,120.0,485.0,5288.0,171.0,2000.0,471.0,2129.0
2020-07-30 08:30:00+01:00,1854.0,14231.0,0.0,0.0,0.0,493.0,5289.0,174.0,2660.0,495.0,2187.0
2020-07-30 09:00:00+01:00,1885.0,14750.0,0.0,0.0,0.0,584.0,5295.0,190.0,3390.0,474.0,2344.0
2020-07-30 09:30:00+01:00,1913.0,14582.0,0.0,0.0,0.0,578.0,5285.0,153.0,4190.0,470.0,2494.0
2020-07-30 10:00:00+01:00,2023.0,14432.0,0.0,0.0,0.0,534.0,5306.0,175.0,4950.0,513.0,2641.0
2020-07-30 10:30:00+01:00,2177.0,13962.0,0.0,0.0,0.0,648.0,5289.0,162.0,5630.0,484.0,2632.0
2020-07-30 11:00:00+01:00,2329.0,13500.0,0.0,0.0,0.0,777.0,5287.0,148.0,6270.0,452.0,2779.0
2020-07-30 11:30:00+01:00,2426.0,13296.0,0.0,0.0,0.0,775.0,5280.0,163.0,6890.0,458.0,2725.0
2020-07-30 12:00:00+01:00,2406.0,13562.0,0.0,0.0,0.0,689.0,5294.0,160.0,7220.0,48.0,1043.0
2020-07-30 12:30:00+01:00,2360.0,13544.0,0.0,0.0,0.0,649.0,5287.0,157.0,7380.0,486.0,2978.0
2020-07-30 13:00:00+01:00,2431.0,13221.0,0.0,0.0,0.0,542.0,5294.0,116.0,7570.0,502.0,3091.0
2020-07-30 13:30:00+01:00,2424.0,13009.0,0.0,0.0,0.0,380.0,5297.0,106.0,7680.0,505.0,2029.0
2020-07-30 14:00:00+01:00,2386.0,12964.0,0.0,0.0,0.0,357.0,5290.0,105.0,7460.0,60.0,1051.0
2020-07-30 14:30:00+01:00,2367.0,12840.0,0.0,0.0,0.0,355.0,5295.0,108.0,7220.0,65.0,1056.0
2020-07-30 15:00:00+01:00,2379.0,12925.0,0.0,0.0,0.0,517.0,5288.0,121.0,6750.0,463.0,1268.0
2020-07-30 15:30:00+01:00,2370.0,13158.0,0.0,0.0,0.0,569.0,5284.0,100.0,6320.0,667.0,2276.0
2020-07-30 16:00:00+01:00,2384.0,12255.0,0.0,0.0,46.0,625.0,5294.0,137.0,5670.0,1231.0,2909.0
2020-07-30 16:30:00+01:00,2353.0,12321.0,0.0,0.0,0.0,732.0,5286.0,124.0,5000.0,1461.0,3157.0
2020-07-30 17:00:00+01:00,2370.0,12601.0,0.0,0.0,0.0,822.0,5296.0,150.0,4320.0,1547.0,3087.0
2020-07-30 17:30:00+01:00,2377.0,12995.0,0.0,0.0,273.0,855.0,5303.0,224.0,3500.0,1649.0,2882.0
2020-07-30 18:00:00+01:00,2386.0,13023.0,0.0,0.0,1415.0,892.0,5298.0,237.0,2565.0,1715.0,3032.0
2020-07-30 18:30:00+01:00,2370.0,13572.0,0.0,0.0,1642.0,856.0,5296.0,335.0,2050.0,1665.0,2841.0
2020-07-30 19:00:00+01:00,2381.0,13932.0,0.0,0.0,1525.0,887.0,5301.0,311.0,1390.0,1702.0,2858.0
2020-07-30 19:30:00+01:00,2387.0,14081.0,0.0,0.0,998.0,864.0,5309.0,338.0,742.0,1744.0,2887.0
2020-07-30 20:00:00+01:00,2385.0,14110.0,0.0,0.0,895.0,727.0,5311.0,337.0,262.0,1804.0,3025.0
2020-07-30 20:30:00+01:00,2386.0,13730.0,0.0,0.0,899.0,560.0,5300.0,269.0,30.0,1736.0,3087.0
2020-07-30 21:00:00+01:00,2367.0,14281.0,0.0,0.0,450.0,483.0,5303.0,296.0,2.0,1760.0,3266.0
2020-07-30 21:30:00+01:00,2387.0,14399.0,0.0,0.0,18.0,456.0,5298.0,259.0,3.0,2021.0,3301.0
2020-07-30 22:00:00+01:00,2364.0,14102.0,0.0,0.0,253.0,366.0,5296.0,217.0,3.0,2014.0,3325.0
2020-07-30 22:30:00+01:00,2366.0,13553.0,0.0,0.0,0.0,329.0,5301.0,145.0,0.0,2119.0,3432.0
