,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2020-09-11 04:00:00+02:00,1.495,789.0225,630.375,0.0,1.407,336.61,0.0,26.74438,0.615,0.07425
2020-09-11 04:15:00+02:00,1.495,790.7375,629.76,0.0,1.407,338.865,0.0,27.20549,0.5760000000000001,0.07425
2020-09-11 04:30:00+02:00,1.5525,790.9825,630.58,0.0,1.407,339.89000000000004,0.0,27.20549,0.588,0.0715
2020-09-11 04:45:00+02:00,1.495,790.4925,628.325,0.0,1.407,340.3,0.0,27.20549,0.591,0.077
2020-09-11 05:00:00+02:00,1.5525,774.6899999999999,624.4300000000001,0.0,1.407,347.88500000000005,0.0,26.74438,0.621,0.0715
2020-09-11 05:15:00+02:00,1.495,779.835,624.4300000000001,0.0,1.407,347.475,0.0,26.513825,0.621,0.05225
2020-09-11 05:30:00+02:00,1.495,790.2475,625.25,0.0,1.407,352.6,0.0,26.74438,0.6,0.05225
2020-09-11 05:45:00+02:00,1.495,795.515,624.635,0.0,1.407,358.545,0.0,30.202705,0.5760000000000001,0.05225
2020-09-11 06:00:00+02:00,1.495,770.035,621.5600000000001,0.0,1.4040000000000001,366.54,0.0,33.661030000000004,0.5640000000000001,0.033
2020-09-11 06:15:00+02:00,1.495,771.26,621.1500000000001,0.0,1.4040000000000001,368.18,0.0,34.352695000000004,0.651,0.024749999999999998
2020-09-11 06:30:00+02:00,1.5525,791.84,621.7650000000001,0.0,1.4040000000000001,376.175,0.0,35.044360000000005,0.6900000000000001,0.027499999999999997
2020-09-11 06:45:00+02:00,1.5525,799.68,622.585,0.0,1.4040000000000001,384.58000000000004,0.0,35.274915,0.642,0.03025
2020-09-11 07:00:00+02:00,1.495,783.51,621.7650000000001,0.0,1.4040000000000001,389.295,0.0,35.736025000000005,0.495,0.024749999999999998
2020-09-11 07:15:00+02:00,1.495,786.3275,621.355,0.0,1.4040000000000001,382.94000000000005,0.01025,35.274915,0.372,0.022
2020-09-11 07:30:00+02:00,1.495,793.8,623.2,0.0,1.4040000000000001,401.595,0.0205,35.736025000000005,0.306,0.01925
2020-09-11 07:45:00+02:00,1.495,804.2125,624.225,0.0,1.4040000000000001,416.355,0.03075,35.96658,0.318,0.03025
2020-09-11 08:00:00+02:00,1.495,797.23,628.12,0.0,1.4040000000000001,440.95500000000004,0.041,35.96658,0.33,0.01925
2020-09-11 08:15:00+02:00,1.495,790.2475,627.505,0.0,1.4040000000000001,446.285,0.0615,36.197135,0.378,0.01925
2020-09-11 08:30:00+02:00,1.495,789.88,628.12,0.0,1.4040000000000001,453.25500000000005,0.082,35.736025000000005,0.444,0.01925
2020-09-11 08:45:00+02:00,1.495,789.635,625.865,0.0,1.4040000000000001,455.1,0.123,35.274915,0.489,0.0165
2020-09-11 09:00:00+02:00,1.4375,790.86,622.7900000000001,0.0,1.4040000000000001,461.66,0.17425000000000002,35.736025000000005,0.561,0.0165
2020-09-11 09:15:00+02:00,1.495,795.515,621.7650000000001,0.0,1.4040000000000001,471.70500000000004,0.20500000000000002,35.736025000000005,0.645,0.027499999999999997
2020-09-11 09:30:00+02:00,1.4375,778.4875,621.7650000000001,0.0,1.4040000000000001,484.82500000000005,0.328,35.736025000000005,0.684,0.011
2020-09-11 09:45:00+02:00,1.495,770.8925,622.585,0.0,1.4040000000000001,500.40500000000003,0.34850000000000003,36.197135,0.726,0.00825
2020-09-11 10:00:00+02:00,1.495,798.3325,619.9200000000001,0.0,1.4040000000000001,530.5400000000001,0.35875,36.42769,0.759,0.013749999999999998
2020-09-11 10:15:00+02:00,1.4375,783.51,617.46,0.0,1.4040000000000001,552.2700000000001,0.3075,36.8888,0.804,0.0055
2020-09-11 10:30:00+02:00,1.4375,756.1925,618.8950000000001,0.0,1.4040000000000001,542.225,0.37925000000000003,35.96658,0.801,0.00825
2020-09-11 10:45:00+02:00,1.4375,737.9399999999999,613.975,0.0,1.4040000000000001,540.1750000000001,0.3895,36.197135,0.867,0.0165
2020-09-11 11:00:00+02:00,1.4375,744.9225,571.95,0.0,1.4040000000000001,542.0200000000001,0.44075000000000003,35.50547,0.987,0.03025
2020-09-11 11:15:00+02:00,1.4375,762.8075,547.35,0.0,1.4040000000000001,547.965,0.48175,34.58325,1.047,0.041249999999999995
2020-09-11 11:30:00+02:00,1.4375,756.1925,539.5600000000001,0.0,1.4040000000000001,561.9050000000001,0.533,34.58325,1.077,0.057749999999999996
2020-09-11 11:45:00+02:00,1.4375,732.06,534.845,0.0,1.407,567.0300000000001,0.5535,35.50547,1.071,0.07425
2020-09-11 12:00:00+02:00,1.4375,735.49,484.82500000000005,0.0,1.4040000000000001,574.82,0.5945,36.197135,1.176,0.088
2020-09-11 12:15:00+02:00,1.4375,746.025,471.91,0.0,1.4040000000000001,591.0150000000001,0.60475,36.42769,1.224,0.10175
2020-09-11 12:30:00+02:00,1.4375,716.7475,469.04,0.0,1.4040000000000001,573.59,0.64575,35.96658,1.194,0.10725
2020-09-11 12:45:00+02:00,1.4375,709.1525,453.25500000000005,0.0,1.4040000000000001,585.6850000000001,0.60475,35.50547,1.281,0.12925
2020-09-11 13:00:00+02:00,1.4375,708.6625,389.295,0.0,1.4040000000000001,598.6,0.656,35.274915,1.41,0.154
2020-09-11 13:15:00+02:00,1.4375,744.9225,335.58500000000004,0.0,1.4040000000000001,609.0550000000001,0.6765,35.50547,1.428,0.176
2020-09-11 13:30:00+02:00,1.4375,737.0825,320.82500000000005,0.0,1.4040000000000001,611.9250000000001,0.5740000000000001,35.50547,1.539,0.209
2020-09-11 13:45:00+02:00,1.4375,726.7925,317.545,0.0,1.4040000000000001,610.695,0.656,35.50547,1.653,0.20625
2020-09-11 14:00:00+02:00,1.4375,742.105,331.28000000000003,0.0,1.401,605.57,0.46125,35.736025000000005,1.665,0.2145
2020-09-11 14:15:00+02:00,1.4375,760.725,343.99,0.0,1.401,616.6400000000001,0.4305,35.736025000000005,1.593,0.23374999999999999
2020-09-11 14:30:00+02:00,1.4375,761.705,348.09000000000003,0.0,1.401,612.95,0.533,35.50547,1.41,0.24475
2020-09-11 14:45:00+02:00,1.4375,771.1374999999999,355.06,0.0,1.401,608.85,0.6355000000000001,34.813805,1.2630000000000001,0.2475
2020-09-11 15:00:00+02:00,1.4375,763.7875,399.34000000000003,0.0,1.401,601.88,0.492,34.813805,1.1520000000000001,0.2365
2020-09-11 15:15:00+02:00,1.4375,757.9075,408.36,0.0,1.401,597.575,0.29725,35.274915,1.215,0.2145
2020-09-11 15:30:00+02:00,1.4375,771.1374999999999,411.845,0.0,1.401,587.5300000000001,0.328,35.736025000000005,1.305,0.19799999999999998
2020-09-11 15:45:00+02:00,1.4375,766.605,445.26000000000005,0.0,1.401,586.3000000000001,0.37925000000000003,35.50547,1.413,0.22274999999999998
2020-09-11 16:00:00+02:00,1.495,728.2624999999999,491.795,0.0,1.401,571.5400000000001,0.23575000000000002,36.197135,1.566,0.17875
2020-09-11 16:15:00+02:00,1.4375,730.1,500.81500000000005,0.0,1.401,558.625,0.41000000000000003,34.813805,1.674,0.16774999999999998
2020-09-11 16:30:00+02:00,1.4375,743.8199999999999,506.14500000000004,0.0,1.401,546.325,0.37925000000000003,34.12214,1.668,0.13749999999999998
2020-09-11 16:45:00+02:00,1.4375,757.4175,534.4350000000001,0.0,1.401,549.195,0.3075,33.430475,1.68,0.1595
2020-09-11 17:00:00+02:00,1.4375,708.54,564.98,0.0,1.3980000000000001,513.9350000000001,0.27675,34.12214,1.659,0.15125
2020-09-11 17:15:00+02:00,1.4375,705.6,571.335,0.0,1.3980000000000001,499.38000000000005,0.25625000000000003,35.50547,1.668,0.11274999999999999
2020-09-11 17:30:00+02:00,1.4375,722.3824999999999,576.46,0.0,1.3980000000000001,490.36,0.23575000000000002,35.96658,1.665,0.121
2020-09-11 17:45:00+02:00,1.4375,745.1675,585.8900000000001,0.0,1.3980000000000001,488.105,0.19475,35.50547,1.707,0.12375
2020-09-11 18:00:00+02:00,1.495,720.6675,584.455,0.0,1.3980000000000001,482.98,0.14350000000000002,35.736025000000005,1.74,0.12375
2020-09-11 18:15:00+02:00,1.495,712.46,581.38,0.0,1.3980000000000001,465.35,0.13325,35.736025000000005,1.74,0.13749999999999998
2020-09-11 18:30:00+02:00,1.495,723.73,582.61,0.0,1.3980000000000001,454.89500000000004,0.10250000000000001,35.736025000000005,1.7850000000000001,0.13749999999999998
2020-09-11 18:45:00+02:00,1.495,734.265,581.38,0.0,1.3980000000000001,448.54,0.0615,35.50547,1.7790000000000001,0.14575
2020-09-11 19:00:00+02:00,1.495,718.585,581.585,0.0,1.3980000000000001,423.94000000000005,0.041,36.197135,1.7670000000000001,0.15675
2020-09-11 19:15:00+02:00,1.495,718.34,580.97,0.0,1.3980000000000001,417.995,0.03075,35.96658,1.743,0.15125
2020-09-11 19:30:00+02:00,1.495,719.3199999999999,581.1750000000001,0.0,1.3980000000000001,411.64000000000004,0.01025,35.736025000000005,1.689,0.143
2020-09-11 19:45:00+02:00,1.495,719.1975,581.585,0.0,1.3980000000000001,416.15000000000003,0.0,35.96658,1.62,0.13749999999999998
2020-09-11 20:00:00+02:00,1.495,722.015,579.125,0.0,1.3980000000000001,395.855,0.0,35.736025000000005,1.6260000000000001,0.12375
2020-09-11 20:15:00+02:00,1.495,735.98,585.8900000000001,0.0,1.3980000000000001,400.98,0.0,35.96658,1.6560000000000001,0.143
2020-09-11 20:30:00+02:00,1.495,721.4025,580.7650000000001,0.0,1.3980000000000001,411.43500000000006,0.0,36.197135,1.581,0.14575
2020-09-11 20:45:00+02:00,1.495,718.83,578.1,0.0,1.3980000000000001,410.615,0.0,36.658245,1.5330000000000001,0.16774999999999998
2020-09-11 21:00:00+02:00,1.495,725.3225,571.335,0.0,1.401,392.985,0.0,36.42769,1.482,0.176
2020-09-11 21:15:00+02:00,1.495,722.1374999999999,578.51,0.0,1.3980000000000001,382.735,0.0,36.42769,1.377,0.176
2020-09-11 21:30:00+02:00,1.495,716.625,577.69,0.0,1.3980000000000001,369.20500000000004,0.0,35.736025000000005,1.341,0.17875
2020-09-11 21:45:00+02:00,1.495,708.54,582.61,0.0,1.3980000000000001,364.49,0.0,35.96658,1.302,0.16224999999999998
2020-09-11 22:00:00+02:00,1.495,708.9075,581.7900000000001,0.0,1.401,344.40000000000003,0.0,36.42769,1.329,0.17049999999999998
2020-09-11 22:15:00+02:00,1.495,706.09,577.2800000000001,0.0,1.401,346.04,0.0,36.197135,1.254,0.18975
2020-09-11 22:30:00+02:00,1.495,697.025,581.1750000000001,0.0,1.401,343.785,0.0,35.50547,1.215,0.2145
2020-09-11 22:45:00+02:00,1.495,688.4499999999999,575.845,0.0,1.401,340.3,0.0,34.58325,1.239,0.24475
2020-09-11 23:00:00+02:00,1.495,742.84,550.835,0.0,1.401,378.225,0.0,34.58325,1.221,0.28875
2020-09-11 23:15:00+02:00,1.495,743.4525,529.72,0.0,1.401,377.40500000000003,0.0,35.274915,1.1520000000000001,0.28875
2020-09-11 23:30:00+02:00,1.495,738.7975,506.76000000000005,0.0,1.401,368.18,0.0,35.96658,1.191,0.31074999999999997
2020-09-11 23:45:00+02:00,1.495,745.045,478.26500000000004,0.0,1.401,358.95500000000004,0.0,35.96658,1.26,0.32725
2020-09-12 00:00:00+02:00,1.495,755.9475,433.57500000000005,0.0,1.401,368.18,0.0,35.50547,1.221,0.36574999999999996
2020-09-12 00:15:00+02:00,1.495,751.415,415.33000000000004,0.0,1.401,366.33500000000004,0.0,36.658245,1.149,0.407
2020-09-12 00:30:00+02:00,1.5525,730.835,400.77500000000003,0.0,1.401,355.06,0.0,35.736025000000005,1.113,0.40975
2020-09-12 00:45:00+02:00,1.495,736.225,381.915,0.0,1.401,334.56,0.0,35.736025000000005,1.0230000000000001,0.484
2020-09-12 01:00:00+02:00,1.495,774.5675,318.16,0.0,1.401,362.64500000000004,0.0,35.96658,1.0170000000000001,0.57475
2020-09-12 01:15:00+02:00,1.5525,787.3075,323.90000000000003,0.0,1.401,370.02500000000003,0.0,35.736025000000005,1.038,0.6489999999999999
2020-09-12 01:30:00+02:00,1.495,784.6125,324.925,0.0,1.401,356.70000000000005,0.0,35.736025000000005,1.0050000000000001,0.7204999999999999
2020-09-12 01:45:00+02:00,1.495,781.06,324.925,0.0,1.401,347.27000000000004,0.0,35.96658,0.993,0.7755
2020-09-12 02:00:00+02:00,1.495,808.8675,306.88500000000005,0.0,1.401,355.88000000000005,0.0,35.50547,0.996,0.8827499999999999
2020-09-12 02:15:00+02:00,1.495,802.7425,306.065,0.0,1.401,364.08000000000004,0.0,35.50547,0.975,0.9129999999999999
2020-09-12 02:30:00+02:00,1.495,802.865,308.52500000000003,0.0,1.401,364.285,0.0,35.50547,0.9540000000000001,0.91575
2020-09-12 02:45:00+02:00,1.495,799.5575,308.32000000000005,0.0,1.401,362.235,0.0,35.96658,0.963,0.9185
2020-09-12 03:00:00+02:00,1.495,794.78,290.89500000000004,0.0,1.401,360.185,0.0,35.50547,0.933,0.94875
2020-09-12 03:15:00+02:00,1.495,804.9475,284.54,0.0,1.401,366.95000000000005,0.0,35.96658,0.921,1.001
2020-09-12 03:30:00+02:00,1.495,802.4975,282.285,0.0,1.401,357.31500000000005,0.0,35.50547,0.9540000000000001,1.0367499999999998
2020-09-12 03:45:00+02:00,1.495,804.8249999999999,284.13,0.0,1.401,353.21500000000003,0.0,35.50547,1.02,1.05325
2020-09-12 04:00:00+02:00,1.495,803.2325,283.105,0.0,1.401,352.6,0.0,35.50547,1.185,1.0725
2020-09-12 04:15:00+02:00,1.495,801.2725,282.695,0.0,1.401,353.83000000000004,0.0,35.044360000000005,1.3980000000000001,1.0807499999999999
2020-09-12 04:30:00+02:00,1.495,797.5975,283.72,0.0,1.401,357.52000000000004,0.0,35.50547,1.596,1.13025
2020-09-12 04:45:00+02:00,1.495,783.6324999999999,279.21000000000004,0.0,1.401,356.08500000000004,0.0,34.352695000000004,1.71,1.166
2020-09-12 05:00:00+02:00,1.495,769.79,283.51500000000004,0.0,1.401,376.58500000000004,0.0,33.661030000000004,1.653,1.1192499999999999
2020-09-12 05:15:00+02:00,1.495,758.6425,282.90000000000003,0.0,1.401,387.04,0.0,34.58325,1.629,1.1164999999999998
2020-09-12 05:30:00+02:00,1.495,772.8525,280.235,0.0,1.401,387.65500000000003,0.0,33.891585,1.635,1.19075
2020-09-12 05:45:00+02:00,1.495,760.48,280.03000000000003,0.0,1.401,385.605,0.0,33.19992,1.734,1.28425
2020-09-12 06:00:00+02:00,1.495,731.9375,294.58500000000004,0.0,1.401,400.365,0.0,34.352695000000004,1.851,1.18525
2020-09-12 06:15:00+02:00,1.495,735.245,295.815,0.0,1.4040000000000001,415.33000000000004,0.0,35.50547,2.037,1.1219999999999999
2020-09-12 06:30:00+02:00,1.495,728.875,295.20000000000005,0.0,1.401,435.01000000000005,0.0,35.96658,2.1,0.9927499999999999
2020-09-12 06:45:00+02:00,1.495,730.835,296.02000000000004,0.0,1.401,451.82000000000005,0.0,35.50547,2.154,0.9514999999999999
2020-09-12 07:00:00+02:00,1.495,725.0775,303.19500000000005,0.0,1.401,475.80500000000006,0.0,35.044360000000005,2.3850000000000002,1.0174999999999998
2020-09-12 07:15:00+02:00,1.495,722.6274999999999,303.19500000000005,0.0,1.401,483.8,0.01025,35.736025000000005,2.448,1.067
2020-09-12 07:30:00+02:00,1.495,709.8874999999999,302.99,0.0,1.401,515.1650000000001,0.0205,35.736025000000005,2.481,1.1935
2020-09-12 07:45:00+02:00,1.495,693.2275,307.295,0.0,1.4040000000000001,518.6500000000001,0.041,35.96658,2.487,1.2979999999999998
2020-09-12 08:00:00+02:00,1.495,692.615,316.93,0.0,1.4040000000000001,540.7900000000001,0.09225,35.96658,2.457,1.28425
2020-09-12 08:15:00+02:00,1.5525,700.0875,318.98,0.0,1.4040000000000001,533.0,0.14350000000000002,35.274915,2.412,1.265
2020-09-12 08:30:00+02:00,1.495,720.055,320.00500000000005,0.0,1.4040000000000001,542.635,0.09225,36.197135,2.418,1.232
2020-09-12 08:45:00+02:00,1.495,724.5875,319.595,0.0,1.407,536.8950000000001,0.051250000000000004,36.42769,2.3970000000000002,1.21
2020-09-12 09:00:00+02:00,1.5525,660.765,282.49,0.0,1.407,522.955,0.09225,35.96658,2.4,1.2155
2020-09-12 09:15:00+02:00,1.5525,655.13,282.285,0.0,1.407,564.365,0.27675,34.12214,2.412,1.232
2020-09-12 09:30:00+02:00,1.495,637.0,279.82500000000005,0.0,1.407,577.8950000000001,0.34850000000000003,33.19992,2.382,1.28975
2020-09-12 09:45:00+02:00,1.495,601.8425,271.42,0.0,1.407,591.63,0.3895,33.661030000000004,2.3850000000000002,1.2979999999999998
2020-09-12 10:00:00+02:00,1.495,525.035,251.33,0.0,1.407,606.1850000000001,0.451,33.661030000000004,2.388,1.3034999999999999
2020-09-12 10:15:00+02:00,1.495,473.585,250.92000000000002,0.0,1.407,602.085,0.48175,33.430475,2.352,1.2265
2020-09-12 10:30:00+02:00,1.495,447.37,252.56000000000003,0.0,1.407,637.5500000000001,0.52275,33.430475,2.3850000000000002,1.287
2020-09-12 10:45:00+02:00,1.495,409.395,249.28000000000003,0.0,1.407,669.735,0.369,34.352695000000004,2.391,1.43275
2020-09-12 11:00:00+02:00,1.495,324.38,217.09500000000003,0.0,1.407,618.075,0.533,34.58325,2.2800000000000002,1.4024999999999999
2020-09-12 11:15:00+02:00,1.495,314.4575,207.46,0.0,1.407,598.6,0.33825,26.052715000000003,2.352,1.617
2020-09-12 11:30:00+02:00,1.495,318.6225,207.05,0.0,1.407,593.475,0.23575000000000002,26.28327,2.322,1.7847499999999998
2020-09-12 11:45:00+02:00,1.495,329.03499999999997,207.46,0.0,1.407,583.4300000000001,0.3075,26.28327,2.286,1.892
2020-09-12 12:00:00+02:00,1.495,337.365,206.84500000000003,0.0,1.407,594.09,0.27675,26.974935000000002,2.232,1.83425
2020-09-12 12:15:00+02:00,1.495,354.515,207.05,0.0,1.407,611.9250000000001,0.19475,28.819375,2.178,1.79025
2020-09-12 12:30:00+02:00,1.495,327.32,207.05,0.0,1.407,584.0450000000001,0.11275,33.661030000000004,2.172,1.7462499999999999
2020-09-12 12:45:00+02:00,1.495,347.53249999999997,211.76500000000001,0.0,1.407,582.815,0.2665,34.12214,2.13,1.7545
2020-09-12 13:00:00+02:00,1.495,322.90999999999997,223.86,0.0,1.407,572.565,0.25625000000000003,33.430475,2.118,1.66925
2020-09-12 13:15:00+02:00,1.495,316.4175,227.75500000000002,0.0,1.407,574.615,0.1845,32.969365,2.118,1.63075
2020-09-12 13:30:00+02:00,1.495,314.335,229.805,0.0,1.407,564.1600000000001,0.246,34.58325,2.076,1.5454999999999999
2020-09-12 13:45:00+02:00,1.495,320.705,228.78000000000003,0.0,1.407,546.94,0.14350000000000002,35.044360000000005,2.064,1.5262499999999999
2020-09-12 14:00:00+02:00,1.495,297.5525,229.395,0.0,1.407,517.01,0.123,35.274915,1.851,1.3365
2020-09-12 14:15:00+02:00,1.495,285.67,214.63500000000002,0.0,1.407,506.14500000000004,0.164,35.274915,1.977,1.331
2020-09-12 14:30:00+02:00,1.495,276.36,208.28000000000003,0.0,1.4040000000000001,519.47,0.123,35.274915,1.9020000000000001,1.2787499999999998
2020-09-12 14:45:00+02:00,1.495,277.9525,206.23000000000002,0.0,1.4040000000000001,539.1500000000001,0.27675,34.352695000000004,1.824,1.27325
2020-09-12 15:00:00+02:00,1.495,243.6525,206.435,0.0,1.4040000000000001,518.445,0.533,33.891585,1.833,1.0779999999999998
2020-09-12 15:15:00+02:00,1.5525,249.2875,206.23000000000002,0.0,1.4040000000000001,503.89000000000004,0.35875,35.044360000000005,1.848,0.99
2020-09-12 15:30:00+02:00,1.495,262.0275,206.025,0.0,1.407,491.18000000000006,0.164,34.813805,1.845,0.979
2020-09-12 15:45:00+02:00,1.495,265.9475,207.46,0.0,1.4040000000000001,484.415,0.09225,34.813805,1.824,0.94875
2020-09-12 16:00:00+02:00,1.495,270.96999999999997,237.8,0.0,1.4040000000000001,475.80500000000006,0.20500000000000002,34.12214,1.8,0.9075
2020-09-12 16:15:00+02:00,1.495,292.8975,237.39000000000001,0.0,1.4040000000000001,434.6,0.451,33.891585,1.782,0.8744999999999999
2020-09-12 16:30:00+02:00,1.495,350.84,233.90500000000003,0.0,1.4040000000000001,444.85,0.39975,33.661030000000004,1.737,0.8855
2020-09-12 16:45:00+02:00,1.495,380.1175,241.28500000000003,0.0,1.4040000000000001,446.08000000000004,0.3075,33.891585,1.677,0.9047499999999999
2020-09-12 17:00:00+02:00,1.495,454.59749999999997,283.72,0.0,1.4040000000000001,433.165,0.1845,33.891585,1.6560000000000001,0.83875
2020-09-12 17:15:00+02:00,1.495,503.35249999999996,311.19,0.0,1.4040000000000001,425.58000000000004,0.20500000000000002,33.430475,1.6560000000000001,0.77825
2020-09-12 17:30:00+02:00,1.495,534.835,305.86,0.0,1.4040000000000001,422.71000000000004,0.17425000000000002,34.813805,1.602,0.759
2020-09-12 17:45:00+02:00,1.495,555.17,313.035,0.0,1.4040000000000001,423.53000000000003,0.20500000000000002,34.12214,1.536,0.7122499999999999
2020-09-12 18:00:00+02:00,1.495,640.185,360.39000000000004,0.0,1.4040000000000001,443.21000000000004,0.1845,33.430475,1.512,0.6792499999999999
2020-09-12 18:15:00+02:00,1.495,665.7875,401.595,0.0,1.4040000000000001,445.46500000000003,0.11275,32.047145,1.473,0.5665
2020-09-12 18:30:00+02:00,1.4375,695.555,407.13000000000005,0.0,1.4040000000000001,437.26500000000004,0.10250000000000001,33.430475,1.341,0.49774999999999997
2020-09-12 18:45:00+02:00,1.495,706.7025,403.44000000000005,0.0,1.4040000000000001,454.485,0.07175000000000001,33.891585,1.416,0.46749999999999997
2020-09-12 19:00:00+02:00,1.495,679.9975,422.71000000000004,0.0,1.4040000000000001,440.34000000000003,0.051250000000000004,34.12214,1.395,0.418
2020-09-12 19:15:00+02:00,1.5525,676.5675,429.88500000000005,0.0,1.4040000000000001,426.19500000000005,0.03075,33.891585,1.302,0.37124999999999997
2020-09-12 19:30:00+02:00,1.495,693.9625,430.91,0.0,1.4040000000000001,445.055,0.01025,33.430475,1.248,0.374
2020-09-12 19:45:00+02:00,1.495,702.17,433.78000000000003,0.0,1.4040000000000001,449.36,0.0,34.12214,1.248,0.30524999999999997
2020-09-12 20:00:00+02:00,1.5525,737.8175,427.425,0.0,1.4040000000000001,472.32000000000005,0.0,33.661030000000004,1.1400000000000001,0.25025
2020-09-12 20:15:00+02:00,1.5525,746.76,426.605,0.0,1.401,476.42,0.0,32.969365,1.059,0.253
2020-09-12 20:30:00+02:00,1.5525,752.7624999999999,430.91,0.0,1.401,479.49500000000006,0.0,32.969365,1.11,0.2365
2020-09-12 20:45:00+02:00,1.5525,738.0625,435.62500000000006,0.0,1.401,474.165,0.0,33.891585,1.032,0.19524999999999998
2020-09-12 21:00:00+02:00,1.5525,751.2925,438.70000000000005,0.0,1.4040000000000001,461.66,0.0,34.352695000000004,0.999,0.16499999999999998
2020-09-12 21:15:00+02:00,1.5525,753.13,442.39000000000004,0.0,1.4040000000000001,454.69000000000005,0.0,34.352695000000004,1.119,0.154
2020-09-12 21:30:00+02:00,1.5525,729.855,444.64500000000004,0.0,1.4040000000000001,447.925,0.0,34.12214,1.044,0.16499999999999998
2020-09-12 21:45:00+02:00,1.5525,733.6525,441.57000000000005,0.0,1.407,454.07500000000005,0.0,34.58325,1.047,0.17875
2020-09-12 22:00:00+02:00,1.5525,748.1075,436.24,0.0,1.407,429.06500000000005,0.0,34.352695000000004,1.056,0.2035
2020-09-12 22:15:00+02:00,1.5525,749.5775,436.65000000000003,0.0,1.407,426.81000000000006,0.0,34.352695000000004,0.996,0.21999999999999997
