,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2020-11-08 11:30:00+01:00,184.0,1093.0,0.0,0.0,0.0,120.0,3360.0,550.0,22.0,0.0,248.0,100.0,4.0
2020-11-08 11:45:00+01:00,184.0,1100.0,0.0,0.0,0.0,115.0,3366.0,534.0,22.0,0.0,256.0,100.0,4.0
2020-11-08 12:00:00+01:00,184.0,1110.0,0.0,0.0,0.0,153.0,3364.0,540.0,22.0,0.0,256.0,100.0,4.0
2020-11-08 12:15:00+01:00,184.0,1115.0,0.0,0.0,0.0,156.0,3356.0,499.0,22.0,0.0,252.0,100.0,4.0
2020-11-08 12:30:00+01:00,184.0,1095.0,0.0,0.0,0.0,151.0,3366.0,446.0,22.0,0.0,252.0,100.0,4.0
2020-11-08 12:45:00+01:00,184.0,1098.0,0.0,0.0,0.0,144.0,3353.0,386.0,22.0,0.0,248.0,100.0,4.0
2020-11-08 13:00:00+01:00,184.0,1154.0,0.0,0.0,0.0,24.0,3377.0,313.0,22.0,0.0,240.0,100.0,4.0
2020-11-08 13:15:00+01:00,184.0,1153.0,0.0,0.0,0.0,12.0,3362.0,310.0,22.0,0.0,232.0,100.0,4.0
2020-11-08 13:30:00+01:00,184.0,1134.0,0.0,0.0,0.0,21.0,3364.0,336.0,22.0,0.0,220.0,100.0,4.0
2020-11-08 13:45:00+01:00,184.0,1112.0,0.0,0.0,0.0,14.0,3341.0,336.0,22.0,0.0,212.0,100.0,4.0
2020-11-08 14:00:00+01:00,184.0,1114.0,0.0,0.0,0.0,0.0,3390.0,335.0,22.0,0.0,196.0,100.0,4.0
2020-11-08 14:15:00+01:00,184.0,1109.0,0.0,0.0,0.0,0.0,3408.0,321.0,22.0,0.0,176.0,100.0,4.0
2020-11-08 14:30:00+01:00,184.0,1114.0,0.0,0.0,0.0,0.0,3392.0,298.0,22.0,0.0,160.0,100.0,4.0
2020-11-08 14:45:00+01:00,184.0,1143.0,0.0,0.0,0.0,0.0,3382.0,452.0,22.0,0.0,144.0,100.0,4.0
2020-11-08 15:00:00+01:00,184.0,1204.0,0.0,0.0,0.0,22.0,3390.0,428.0,22.0,0.0,120.0,100.0,4.0
2020-11-08 15:15:00+01:00,184.0,1234.0,0.0,0.0,0.0,32.0,3384.0,432.0,22.0,0.0,96.0,100.0,4.0
2020-11-08 15:30:00+01:00,184.0,1274.0,0.0,0.0,0.0,42.0,3407.0,558.0,22.0,0.0,76.0,100.0,4.0
2020-11-08 15:45:00+01:00,184.0,1333.0,0.0,0.0,0.0,42.0,3399.0,588.0,22.0,0.0,56.0,100.0,4.0
2020-11-08 16:00:00+01:00,184.0,1385.0,0.0,0.0,0.0,168.0,3364.0,721.0,22.0,0.0,40.0,100.0,4.0
2020-11-08 16:15:00+01:00,184.0,1434.0,0.0,0.0,0.0,171.0,3365.0,826.0,22.0,0.0,28.0,100.0,4.0
2020-11-08 16:30:00+01:00,184.0,1458.0,0.0,0.0,0.0,254.0,3347.0,896.0,22.0,0.0,16.0,100.0,4.0
2020-11-08 16:45:00+01:00,184.0,1466.0,0.0,0.0,0.0,407.0,3338.0,994.0,22.0,0.0,0.0,100.0,4.0
2020-11-08 17:00:00+01:00,184.0,1442.0,0.0,0.0,0.0,1276.0,3353.0,1112.0,22.0,0.0,0.0,100.0,4.0
2020-11-08 17:15:00+01:00,184.0,1435.0,0.0,0.0,0.0,1374.0,3375.0,1171.0,22.0,0.0,0.0,100.0,8.0
2020-11-08 17:30:00+01:00,184.0,1435.0,0.0,0.0,0.0,1355.0,3439.0,1145.0,22.0,0.0,0.0,100.0,12.0
2020-11-08 17:45:00+01:00,188.0,1436.0,0.0,0.0,0.0,1351.0,3445.0,1159.0,22.0,0.0,0.0,100.0,12.0
2020-11-08 18:00:00+01:00,188.0,1430.0,0.0,0.0,0.0,1652.0,3422.0,1233.0,22.0,0.0,0.0,100.0,20.0
2020-11-08 18:15:00+01:00,188.0,1431.0,0.0,0.0,0.0,1670.0,3419.0,1216.0,22.0,0.0,0.0,100.0,24.0
2020-11-08 18:30:00+01:00,188.0,1432.0,0.0,0.0,0.0,1649.0,3416.0,1210.0,22.0,0.0,0.0,100.0,24.0
2020-11-08 18:45:00+01:00,188.0,1434.0,0.0,0.0,0.0,1591.0,3417.0,1128.0,22.0,0.0,0.0,100.0,28.0
2020-11-08 19:00:00+01:00,188.0,1451.0,0.0,0.0,0.0,723.0,3461.0,1227.0,22.0,0.0,0.0,100.0,40.0
2020-11-08 19:15:00+01:00,188.0,1454.0,0.0,0.0,0.0,678.0,3472.0,1184.0,22.0,0.0,0.0,100.0,44.0
2020-11-08 19:30:00+01:00,188.0,1455.0,0.0,0.0,0.0,660.0,3474.0,1142.0,22.0,0.0,0.0,100.0,48.0
2020-11-08 19:45:00+01:00,188.0,1456.0,0.0,0.0,0.0,653.0,3486.0,1099.0,22.0,0.0,0.0,100.0,44.0
2020-11-08 20:00:00+01:00,188.0,1468.0,0.0,0.0,0.0,251.0,3521.0,938.0,22.0,0.0,0.0,100.0,40.0
2020-11-08 20:15:00+01:00,188.0,1465.0,0.0,0.0,0.0,229.0,3492.0,930.0,22.0,0.0,0.0,100.0,36.0
2020-11-08 20:30:00+01:00,188.0,1472.0,0.0,0.0,0.0,228.0,3490.0,829.0,22.0,0.0,0.0,100.0,36.0
2020-11-08 20:45:00+01:00,188.0,1473.0,0.0,0.0,0.0,229.0,3484.0,785.0,22.0,0.0,0.0,100.0,36.0
2020-11-08 21:00:00+01:00,188.0,1468.0,0.0,0.0,0.0,229.0,3420.0,599.0,22.0,0.0,0.0,100.0,32.0
2020-11-08 21:15:00+01:00,188.0,1472.0,0.0,0.0,0.0,234.0,3391.0,497.0,22.0,0.0,0.0,100.0,24.0
2020-11-08 21:30:00+01:00,188.0,1472.0,0.0,0.0,0.0,234.0,3380.0,492.0,22.0,0.0,0.0,100.0,16.0
2020-11-08 21:45:00+01:00,188.0,1472.0,0.0,0.0,0.0,232.0,3367.0,482.0,22.0,0.0,0.0,100.0,12.0
2020-11-08 22:00:00+01:00,188.0,1466.0,0.0,0.0,0.0,197.0,3393.0,456.0,22.0,0.0,0.0,100.0,12.0
2020-11-08 22:15:00+01:00,188.0,1460.0,0.0,0.0,0.0,197.0,3337.0,468.0,22.0,0.0,0.0,100.0,12.0
2020-11-08 22:30:00+01:00,184.0,1468.0,0.0,0.0,0.0,188.0,3350.0,472.0,22.0,0.0,0.0,100.0,8.0
2020-11-08 22:45:00+01:00,184.0,1446.0,0.0,0.0,0.0,190.0,3315.0,449.0,22.0,0.0,0.0,100.0,8.0
2020-11-08 23:00:00+01:00,184.0,1439.0,0.0,0.0,0.0,192.0,3335.0,470.0,22.0,0.0,0.0,100.0,4.0
2020-11-08 23:15:00+01:00,184.0,1441.0,0.0,0.0,0.0,188.0,3322.0,388.0,22.0,0.0,0.0,100.0,4.0
2020-11-08 23:30:00+01:00,184.0,1440.0,0.0,0.0,0.0,164.0,3285.0,420.0,22.0,0.0,0.0,100.0,4.0
2020-11-08 23:45:00+01:00,184.0,1436.0,0.0,0.0,0.0,160.0,3273.0,420.0,22.0,0.0,0.0,100.0,4.0
2020-11-09 00:00:00+01:00,188.0,1510.0,0.0,0.0,0.0,86.0,3313.0,250.0,22.0,0.0,0.0,100.0,4.0
2020-11-09 00:15:00+01:00,188.0,1517.0,0.0,0.0,0.0,60.0,3286.0,183.0,22.0,0.0,0.0,100.0,4.0
2020-11-09 00:30:00+01:00,188.0,1517.0,0.0,0.0,0.0,61.0,3264.0,202.0,22.0,0.0,0.0,100.0,4.0
2020-11-09 00:45:00+01:00,188.0,1515.0,0.0,0.0,0.0,35.0,3231.0,167.0,22.0,0.0,0.0,100.0,4.0
2020-11-09 01:00:00+01:00,188.0,1519.0,0.0,0.0,0.0,0.0,3198.0,224.0,22.0,0.0,0.0,100.0,4.0
2020-11-09 01:15:00+01:00,188.0,1520.0,0.0,0.0,0.0,0.0,3194.0,200.0,22.0,0.0,0.0,100.0,4.0
2020-11-09 01:30:00+01:00,188.0,1524.0,0.0,0.0,0.0,0.0,3194.0,165.0,22.0,0.0,0.0,100.0,4.0
2020-11-09 01:45:00+01:00,188.0,1520.0,0.0,0.0,0.0,0.0,3188.0,138.0,22.0,0.0,0.0,100.0,4.0
2020-11-09 02:00:00+01:00,184.0,1521.0,0.0,0.0,0.0,0.0,3196.0,199.0,22.0,0.0,0.0,100.0,4.0
2020-11-09 02:15:00+01:00,184.0,1524.0,0.0,0.0,0.0,0.0,3190.0,192.0,22.0,0.0,0.0,100.0,4.0
2020-11-09 02:30:00+01:00,184.0,1524.0,0.0,0.0,0.0,0.0,3187.0,185.0,22.0,0.0,0.0,100.0,4.0
2020-11-09 02:45:00+01:00,184.0,1522.0,0.0,0.0,0.0,0.0,3184.0,198.0,22.0,0.0,0.0,100.0,4.0
2020-11-09 03:00:00+01:00,184.0,1506.0,0.0,0.0,0.0,0.0,3200.0,201.0,22.0,0.0,0.0,100.0,4.0
2020-11-09 03:15:00+01:00,184.0,1510.0,0.0,0.0,0.0,0.0,3195.0,163.0,22.0,0.0,0.0,100.0,4.0
2020-11-09 03:30:00+01:00,184.0,1511.0,0.0,0.0,0.0,0.0,3196.0,152.0,22.0,0.0,0.0,100.0,4.0
2020-11-09 03:45:00+01:00,184.0,1511.0,0.0,0.0,0.0,0.0,3186.0,140.0,22.0,0.0,0.0,100.0,4.0
2020-11-09 04:00:00+01:00,184.0,1513.0,0.0,0.0,0.0,0.0,3185.0,133.0,22.0,0.0,0.0,100.0,4.0
2020-11-09 04:15:00+01:00,184.0,1514.0,0.0,0.0,0.0,0.0,3190.0,132.0,22.0,0.0,0.0,100.0,4.0
2020-11-09 04:30:00+01:00,184.0,1514.0,0.0,0.0,0.0,0.0,3178.0,149.0,22.0,0.0,0.0,100.0,4.0
2020-11-09 04:45:00+01:00,184.0,1523.0,0.0,0.0,0.0,0.0,3171.0,147.0,22.0,0.0,0.0,100.0,4.0
2020-11-09 05:00:00+01:00,184.0,1482.0,0.0,0.0,0.0,0.0,3170.0,204.0,22.0,0.0,0.0,100.0,4.0
2020-11-09 05:15:00+01:00,184.0,1483.0,0.0,0.0,0.0,0.0,3187.0,264.0,22.0,0.0,0.0,100.0,4.0
2020-11-09 05:30:00+01:00,184.0,1505.0,0.0,0.0,0.0,0.0,3165.0,284.0,22.0,0.0,0.0,100.0,4.0
2020-11-09 05:45:00+01:00,184.0,1564.0,0.0,0.0,0.0,0.0,3157.0,342.0,22.0,0.0,0.0,100.0,4.0
2020-11-09 06:00:00+01:00,184.0,1555.0,0.0,0.0,0.0,0.0,3189.0,427.0,22.0,0.0,0.0,100.0,4.0
2020-11-09 06:15:00+01:00,184.0,1540.0,0.0,0.0,0.0,42.0,3172.0,848.0,22.0,0.0,0.0,100.0,4.0
2020-11-09 06:30:00+01:00,184.0,1518.0,0.0,0.0,0.0,121.0,3203.0,876.0,22.0,0.0,0.0,100.0,4.0
2020-11-09 06:45:00+01:00,184.0,1528.0,0.0,0.0,0.0,189.0,3188.0,989.0,22.0,0.0,0.0,100.0,4.0
2020-11-09 07:00:00+01:00,184.0,1499.0,0.0,0.0,0.0,1525.0,3174.0,1099.0,22.0,0.0,0.0,100.0,4.0
2020-11-09 07:15:00+01:00,184.0,1502.0,0.0,0.0,0.0,1674.0,3225.0,1190.0,22.0,0.0,4.0,100.0,4.0
2020-11-09 07:30:00+01:00,184.0,1522.0,0.0,0.0,0.0,1720.0,3232.0,1265.0,22.0,0.0,4.0,100.0,4.0
2020-11-09 07:45:00+01:00,184.0,1547.0,0.0,0.0,0.0,1769.0,3230.0,1280.0,22.0,0.0,8.0,100.0,4.0
2020-11-09 08:00:00+01:00,184.0,1566.0,0.0,0.0,0.0,1970.0,3218.0,1324.0,22.0,0.0,16.0,100.0,4.0
2020-11-09 08:15:00+01:00,184.0,1578.0,0.0,0.0,0.0,1959.0,3217.0,1327.0,22.0,0.0,24.0,100.0,4.0
2020-11-09 08:30:00+01:00,184.0,1574.0,0.0,0.0,0.0,1965.0,3203.0,1330.0,22.0,0.0,36.0,100.0,4.0
2020-11-09 08:45:00+01:00,184.0,1563.0,0.0,0.0,0.0,1963.0,3206.0,1326.0,22.0,0.0,44.0,100.0,4.0
2020-11-09 09:00:00+01:00,184.0,1540.0,0.0,0.0,0.0,1526.0,3213.0,1272.0,22.0,0.0,56.0,100.0,4.0
2020-11-09 09:15:00+01:00,184.0,1540.0,0.0,0.0,0.0,1516.0,3205.0,1281.0,22.0,0.0,68.0,100.0,4.0
2020-11-09 09:30:00+01:00,184.0,1542.0,0.0,0.0,0.0,1514.0,3215.0,1267.0,22.0,0.0,80.0,100.0,4.0
2020-11-09 09:45:00+01:00,184.0,1524.0,0.0,0.0,0.0,1481.0,3229.0,1247.0,22.0,0.0,92.0,100.0,4.0
2020-11-09 10:00:00+01:00,184.0,1548.0,0.0,0.0,0.0,645.0,3246.0,1146.0,22.0,0.0,100.0,100.0,4.0
2020-11-09 10:15:00+01:00,184.0,1552.0,0.0,0.0,0.0,692.0,3238.0,1127.0,22.0,0.0,108.0,100.0,4.0
2020-11-09 10:30:00+01:00,184.0,1560.0,0.0,0.0,0.0,700.0,3240.0,1149.0,22.0,0.0,120.0,100.0,4.0
2020-11-09 10:45:00+01:00,184.0,1728.0,0.0,0.0,0.0,658.0,3232.0,1136.0,22.0,0.0,128.0,100.0,4.0
2020-11-09 11:00:00+01:00,184.0,1802.0,0.0,0.0,0.0,714.0,3234.0,1124.0,22.0,0.0,136.0,100.0,4.0
2020-11-09 11:15:00+01:00,184.0,1804.0,0.0,0.0,0.0,733.0,3228.0,1131.0,22.0,0.0,144.0,100.0,4.0
2020-11-09 11:30:00+01:00,184.0,1809.0,0.0,0.0,0.0,752.0,3204.0,1138.0,22.0,0.0,148.0,100.0,4.0
2020-11-09 11:45:00+01:00,184.0,1816.0,0.0,0.0,0.0,828.0,3163.0,1136.0,22.0,0.0,156.0,100.0,4.0
2020-11-09 12:00:00+01:00,184.0,1685.0,0.0,0.0,0.0,910.0,3221.0,1012.0,22.0,0.0,160.0,100.0,4.0
2020-11-09 12:15:00+01:00,184.0,1586.0,0.0,0.0,0.0,926.0,3210.0,1024.0,22.0,0.0,160.0,100.0,4.0
2020-11-09 12:30:00+01:00,184.0,1583.0,0.0,0.0,0.0,923.0,3178.0,1045.0,22.0,0.0,160.0,100.0,4.0
2020-11-09 12:45:00+01:00,184.0,1569.0,0.0,0.0,0.0,862.0,3151.0,1037.0,22.0,0.0,164.0,100.0,4.0
2020-11-09 13:00:00+01:00,184.0,1574.0,0.0,0.0,0.0,919.0,3146.0,1059.0,22.0,0.0,160.0,100.0,4.0
2020-11-09 13:15:00+01:00,184.0,1585.0,0.0,0.0,0.0,897.0,3141.0,1073.0,22.0,0.0,152.0,100.0,4.0
2020-11-09 13:30:00+01:00,184.0,1617.0,0.0,0.0,0.0,884.0,3136.0,1059.0,22.0,0.0,148.0,100.0,4.0
2020-11-09 13:45:00+01:00,184.0,1650.0,0.0,0.0,0.0,842.0,3134.0,1005.0,22.0,0.0,140.0,100.0,4.0
2020-11-09 14:00:00+01:00,184.0,1642.0,0.0,0.0,0.0,1194.0,3166.0,1077.0,22.0,0.0,128.0,100.0,4.0
2020-11-09 14:15:00+01:00,184.0,1642.0,0.0,0.0,0.0,1195.0,3186.0,1092.0,22.0,0.0,112.0,100.0,4.0
2020-11-09 14:30:00+01:00,184.0,1641.0,0.0,0.0,0.0,1202.0,3194.0,1064.0,22.0,0.0,100.0,100.0,4.0
2020-11-09 14:45:00+01:00,184.0,1740.0,0.0,0.0,0.0,1124.0,3210.0,1010.0,22.0,0.0,84.0,100.0,4.0
2020-11-09 15:00:00+01:00,184.0,1928.0,0.0,0.0,0.0,1265.0,3174.0,1022.0,22.0,0.0,72.0,100.0,4.0
2020-11-09 15:15:00+01:00,184.0,1943.0,0.0,0.0,0.0,1301.0,3180.0,1052.0,22.0,0.0,60.0,100.0,4.0
2020-11-09 15:30:00+01:00,184.0,1943.0,0.0,0.0,0.0,1346.0,3191.0,1068.0,22.0,0.0,44.0,100.0,4.0
2020-11-09 15:45:00+01:00,184.0,1940.0,0.0,0.0,0.0,1324.0,3183.0,1062.0,22.0,0.0,32.0,100.0,4.0
2020-11-09 16:00:00+01:00,184.0,1934.0,0.0,0.0,0.0,1522.0,3166.0,1118.0,22.0,0.0,24.0,100.0,4.0
2020-11-09 16:15:00+01:00,184.0,1935.0,0.0,0.0,0.0,1506.0,3176.0,1153.0,22.0,0.0,16.0,100.0,4.0
2020-11-09 16:30:00+01:00,184.0,1936.0,0.0,0.0,0.0,1516.0,3194.0,1174.0,22.0,0.0,8.0,100.0,4.0
2020-11-09 16:45:00+01:00,184.0,1937.0,0.0,0.0,0.0,1566.0,3204.0,1201.0,22.0,0.0,0.0,100.0,4.0
2020-11-09 17:00:00+01:00,184.0,1944.0,0.0,0.0,0.0,1562.0,3201.0,1152.0,22.0,0.0,0.0,100.0,4.0
2020-11-09 17:15:00+01:00,184.0,1894.0,0.0,0.0,0.0,1544.0,3215.0,1176.0,22.0,0.0,0.0,100.0,4.0
2020-11-09 17:30:00+01:00,184.0,1851.0,0.0,0.0,0.0,1525.0,3240.0,1180.0,22.0,0.0,0.0,100.0,4.0
2020-11-09 17:45:00+01:00,184.0,1840.0,0.0,0.0,0.0,1506.0,3257.0,1200.0,22.0,0.0,0.0,100.0,4.0
2020-11-09 18:00:00+01:00,184.0,1722.0,0.0,0.0,0.0,1576.0,3293.0,1216.0,22.0,0.0,0.0,100.0,4.0
2020-11-09 18:15:00+01:00,184.0,1541.0,0.0,0.0,0.0,1654.0,3298.0,1216.0,22.0,0.0,0.0,100.0,4.0
2020-11-09 18:30:00+01:00,184.0,1523.0,0.0,0.0,0.0,1602.0,3295.0,1214.0,22.0,0.0,0.0,100.0,4.0
2020-11-09 18:45:00+01:00,184.0,1557.0,0.0,0.0,0.0,1611.0,3293.0,1161.0,22.0,0.0,0.0,100.0,4.0
2020-11-09 19:00:00+01:00,184.0,1620.0,0.0,0.0,0.0,1634.0,3293.0,1146.0,22.0,0.0,0.0,100.0,4.0
2020-11-09 19:15:00+01:00,184.0,1624.0,0.0,0.0,0.0,1548.0,3283.0,1146.0,22.0,0.0,0.0,100.0,4.0
2020-11-09 19:30:00+01:00,184.0,1627.0,0.0,0.0,0.0,1456.0,3275.0,1144.0,22.0,0.0,0.0,100.0,4.0
2020-11-09 19:45:00+01:00,184.0,1631.0,0.0,0.0,0.0,1378.0,3278.0,1105.0,22.0,0.0,0.0,100.0,4.0
2020-11-09 20:00:00+01:00,188.0,1576.0,0.0,0.0,0.0,950.0,3295.0,1061.0,22.0,0.0,0.0,100.0,4.0
2020-11-09 20:15:00+01:00,188.0,1537.0,0.0,0.0,0.0,955.0,3270.0,1016.0,22.0,0.0,0.0,100.0,4.0
2020-11-09 20:30:00+01:00,188.0,1469.0,0.0,0.0,0.0,910.0,3286.0,965.0,22.0,0.0,0.0,100.0,4.0
2020-11-09 20:45:00+01:00,188.0,1458.0,0.0,0.0,0.0,910.0,3276.0,900.0,22.0,0.0,0.0,100.0,4.0
2020-11-09 21:00:00+01:00,188.0,1480.0,0.0,0.0,0.0,265.0,3257.0,745.0,22.0,0.0,0.0,100.0,4.0
2020-11-09 21:15:00+01:00,188.0,1482.0,0.0,0.0,0.0,208.0,3253.0,636.0,22.0,0.0,0.0,100.0,4.0
2020-11-09 21:30:00+01:00,188.0,1486.0,0.0,0.0,0.0,232.0,3242.0,492.0,22.0,0.0,0.0,100.0,4.0
2020-11-09 21:45:00+01:00,188.0,1486.0,0.0,0.0,0.0,198.0,3240.0,455.0,22.0,0.0,0.0,100.0,4.0
2020-11-09 22:00:00+01:00,188.0,1496.0,0.0,0.0,0.0,225.0,3217.0,581.0,22.0,0.0,0.0,100.0,4.0
2020-11-09 22:15:00+01:00,188.0,1505.0,0.0,0.0,0.0,248.0,3214.0,475.0,22.0,0.0,0.0,100.0,4.0
2020-11-09 22:30:00+01:00,188.0,1496.0,0.0,0.0,0.0,210.0,3195.0,487.0,22.0,0.0,0.0,100.0,4.0
2020-11-09 22:45:00+01:00,188.0,1501.0,0.0,0.0,0.0,199.0,3192.0,447.0,22.0,0.0,0.0,100.0,4.0
2020-11-09 23:00:00+01:00,188.0,1489.0,0.0,0.0,0.0,256.0,3174.0,559.0,22.0,0.0,0.0,100.0,4.0
2020-11-09 23:15:00+01:00,188.0,1493.0,0.0,0.0,0.0,224.0,3164.0,524.0,22.0,0.0,0.0,100.0,4.0
2020-11-09 23:30:00+01:00,188.0,1496.0,0.0,0.0,0.0,234.0,3153.0,491.0,22.0,0.0,0.0,100.0,4.0
2020-11-09 23:45:00+01:00,188.0,1495.0,0.0,0.0,0.0,220.0,3130.0,426.0,22.0,0.0,0.0,100.0,4.0
2020-11-10 00:00:00+01:00,184.0,1513.0,0.0,0.0,0.0,84.0,3144.0,348.0,22.0,0.0,0.0,100.0,4.0
2020-11-10 00:15:00+01:00,184.0,1511.0,0.0,0.0,0.0,42.0,3111.0,312.0,22.0,0.0,0.0,100.0,4.0
2020-11-10 00:30:00+01:00,184.0,1514.0,0.0,0.0,0.0,38.0,3107.0,284.0,22.0,0.0,0.0,100.0,4.0
2020-11-10 00:45:00+01:00,184.0,1517.0,0.0,0.0,0.0,14.0,3115.0,288.0,22.0,0.0,0.0,100.0,4.0
2020-11-10 01:00:00+01:00,184.0,1521.0,0.0,0.0,0.0,0.0,3133.0,308.0,22.0,0.0,0.0,100.0,4.0
2020-11-10 01:15:00+01:00,184.0,1522.0,0.0,0.0,0.0,0.0,3120.0,252.0,22.0,0.0,0.0,100.0,4.0
2020-11-10 01:30:00+01:00,184.0,1520.0,0.0,0.0,0.0,0.0,3114.0,273.0,22.0,0.0,0.0,100.0,4.0
2020-11-10 01:45:00+01:00,184.0,1529.0,0.0,0.0,0.0,0.0,3117.0,245.0,22.0,0.0,0.0,100.0,4.0
2020-11-10 02:00:00+01:00,184.0,1526.0,0.0,0.0,0.0,0.0,3112.0,304.0,22.0,0.0,0.0,100.0,4.0
2020-11-10 02:15:00+01:00,184.0,1525.0,0.0,0.0,0.0,0.0,3104.0,274.0,22.0,0.0,0.0,100.0,4.0
2020-11-10 02:30:00+01:00,184.0,1534.0,0.0,0.0,0.0,0.0,3104.0,290.0,22.0,0.0,0.0,100.0,4.0
2020-11-10 02:45:00+01:00,184.0,1532.0,0.0,0.0,0.0,0.0,3096.0,309.0,22.0,0.0,0.0,100.0,4.0
2020-11-10 03:00:00+01:00,184.0,1526.0,0.0,0.0,0.0,0.0,3094.0,390.0,22.0,0.0,0.0,100.0,4.0
2020-11-10 03:15:00+01:00,184.0,1521.0,0.0,0.0,0.0,0.0,3087.0,437.0,22.0,0.0,0.0,100.0,4.0
2020-11-10 03:30:00+01:00,184.0,1516.0,0.0,0.0,0.0,0.0,3082.0,439.0,22.0,0.0,0.0,100.0,4.0
2020-11-10 03:45:00+01:00,184.0,1510.0,0.0,0.0,0.0,0.0,3079.0,399.0,22.0,0.0,0.0,100.0,4.0
2020-11-10 04:00:00+01:00,184.0,1503.0,0.0,0.0,0.0,0.0,3068.0,418.0,22.0,0.0,0.0,100.0,4.0
2020-11-10 04:15:00+01:00,184.0,1507.0,0.0,0.0,0.0,0.0,3080.0,428.0,22.0,0.0,0.0,100.0,4.0
2020-11-10 04:30:00+01:00,184.0,1524.0,0.0,0.0,0.0,0.0,3098.0,462.0,22.0,0.0,0.0,100.0,4.0
2020-11-10 04:45:00+01:00,184.0,1532.0,0.0,0.0,0.0,0.0,3111.0,436.0,22.0,0.0,0.0,100.0,4.0
2020-11-10 05:00:00+01:00,184.0,1530.0,0.0,0.0,0.0,0.0,3096.0,464.0,22.0,0.0,0.0,100.0,4.0
2020-11-10 05:15:00+01:00,184.0,1526.0,0.0,0.0,0.0,0.0,3126.0,482.0,22.0,0.0,0.0,100.0,4.0
2020-11-10 05:30:00+01:00,184.0,1551.0,0.0,0.0,0.0,0.0,3147.0,523.0,22.0,0.0,0.0,100.0,4.0
2020-11-10 05:45:00+01:00,184.0,1562.0,0.0,0.0,0.0,118.0,3150.0,632.0,22.0,0.0,0.0,100.0,4.0
2020-11-10 06:00:00+01:00,184.0,1525.0,0.0,0.0,0.0,878.0,3091.0,854.0,22.0,0.0,0.0,100.0,4.0
2020-11-10 06:15:00+01:00,184.0,1539.0,0.0,0.0,0.0,950.0,3120.0,941.0,22.0,0.0,0.0,100.0,4.0
2020-11-10 06:30:00+01:00,184.0,1523.0,0.0,0.0,0.0,1194.0,3130.0,1047.0,22.0,0.0,0.0,100.0,4.0
2020-11-10 06:45:00+01:00,184.0,1514.0,0.0,0.0,0.0,1606.0,3105.0,1070.0,22.0,0.0,0.0,100.0,4.0
2020-11-10 07:00:00+01:00,184.0,1523.0,0.0,0.0,0.0,1887.0,3188.0,1069.0,22.0,0.0,0.0,100.0,4.0
2020-11-10 07:15:00+01:00,184.0,1517.0,0.0,0.0,0.0,1967.0,3197.0,1190.0,22.0,0.0,4.0,100.0,8.0
2020-11-10 07:30:00+01:00,184.0,1556.0,0.0,0.0,0.0,1972.0,3196.0,1204.0,22.0,0.0,4.0,100.0,8.0
2020-11-10 07:45:00+01:00,184.0,1604.0,0.0,0.0,0.0,2024.0,3193.0,1209.0,22.0,0.0,4.0,100.0,8.0
2020-11-10 08:00:00+01:00,184.0,1662.0,0.0,0.0,0.0,1500.0,3209.0,1250.0,22.0,0.0,12.0,100.0,8.0
2020-11-10 08:15:00+01:00,184.0,1664.0,0.0,0.0,0.0,1509.0,3210.0,1268.0,22.0,0.0,20.0,100.0,12.0
2020-11-10 08:30:00+01:00,184.0,1666.0,0.0,0.0,0.0,1496.0,3219.0,1273.0,22.0,0.0,28.0,100.0,16.0
2020-11-10 08:45:00+01:00,184.0,1662.0,0.0,0.0,0.0,1494.0,3229.0,1273.0,22.0,0.0,40.0,100.0,20.0
2020-11-10 09:00:00+01:00,184.0,1680.0,0.0,0.0,0.0,1336.0,3254.0,1283.0,22.0,0.0,48.0,100.0,24.0
2020-11-10 09:15:00+01:00,184.0,1723.0,0.0,0.0,0.0,1291.0,3258.0,1279.0,22.0,0.0,60.0,100.0,20.0
2020-11-10 09:30:00+01:00,184.0,1742.0,0.0,0.0,0.0,1266.0,3265.0,1276.0,22.0,0.0,68.0,100.0,20.0
2020-11-10 09:45:00+01:00,184.0,1778.0,0.0,0.0,0.0,1253.0,3247.0,1270.0,22.0,0.0,80.0,100.0,24.0
2020-11-10 10:00:00+01:00,184.0,1788.0,0.0,0.0,0.0,1005.0,3192.0,1270.0,22.0,0.0,88.0,100.0,24.0
2020-11-10 10:15:00+01:00,184.0,1789.0,0.0,0.0,0.0,1013.0,3199.0,1228.0,22.0,0.0,100.0,100.0,24.0
2020-11-10 10:30:00+01:00,184.0,1787.0,0.0,0.0,0.0,1014.0,3195.0,1241.0,22.0,0.0,112.0,100.0,24.0
2020-11-10 10:45:00+01:00,184.0,1788.0,0.0,0.0,0.0,979.0,3188.0,1241.0,22.0,0.0,120.0,100.0,28.0
2020-11-10 11:00:00+01:00,184.0,1782.0,0.0,0.0,0.0,1051.0,3192.0,1265.0,22.0,0.0,132.0,100.0,28.0
2020-11-10 11:15:00+01:00,184.0,1787.0,0.0,0.0,0.0,1052.0,3215.0,1252.0,22.0,0.0,140.0,100.0,28.0
2020-11-10 11:30:00+01:00,184.0,1786.0,0.0,0.0,0.0,1009.0,3210.0,1236.0,22.0,0.0,148.0,100.0,32.0
