,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2020-02-21 03:30:00+00:00,219.07500000000002,820.26,347.68,0.0,0.0,8.4,34.38,44.28,0.0,33.528,32.070499999999996
2020-02-21 04:00:00+00:00,228.275,828.1,343.58000000000004,0.0,0.0,8.28,34.44,45.510000000000005,0.0,33.432,32.6205
2020-02-21 04:30:00+00:00,243.91500000000002,879.06,346.45000000000005,0.0,0.0,8.292,34.410000000000004,45.510000000000005,0.0,32.862,32.686499999999995
2020-02-21 05:00:00+00:00,224.94,851.865,387.86,0.0,0.0,8.688,34.398,45.510000000000005,0.0,33.072,32.7855
2020-02-21 05:30:00+00:00,228.965,971.18,487.49,0.0,0.0,8.688,34.428,46.330000000000005,0.0,33.336,33.0605
2020-02-21 06:00:00+00:00,236.555,1084.615,592.0400000000001,0.0,0.0,9.276,34.386,46.74,0.0,32.76,33.4125
2020-02-21 06:30:00+00:00,253.805,1385.475,657.6400000000001,0.0,0.0,9.36,34.38,49.2,0.0,33.984,34.0175
2020-02-21 07:00:00+00:00,268.295,1595.44,692.9000000000001,0.0,0.0,9.252,34.386,51.25000000000001,0.082,34.74,34.5455
2020-02-21 07:30:00+00:00,309.46500000000003,1723.82,845.83,0.0,0.48,9.204,34.392,53.71,1.7015,34.782000000000004,35.486
2020-02-21 08:00:00+00:00,316.825,1776.25,910.2,0.0,0.5760000000000001,9.696,34.404,55.35,5.863,34.86,36.366
2020-02-21 08:30:00+00:00,314.87,2045.75,906.5100000000001,0.0,0.0,9.6,34.404,72.57000000000001,11.234,35.088,35.64
2020-02-21 09:00:00+00:00,316.595,2162.125,910.2,0.0,1.416,10.632,34.422000000000004,81.18,17.220000000000002,34.992,35.64
2020-02-21 09:30:00+00:00,319.01,2238.81,911.84,0.0,0.852,10.512,34.404,91.84,22.14,35.118,35.689499999999995
2020-02-21 10:00:00+00:00,324.76,2172.66,902.4100000000001,0.0,0.0,10.536,33.9,81.18,26.855,35.454,36.597
2020-02-21 10:30:00+00:00,324.99,2197.895,907.33,0.0,0.0,10.44,33.552,77.9,29.110000000000003,35.442,36.195499999999996
2020-02-21 11:00:00+00:00,325.22,2103.325,902.0000000000001,0.0,0.0,10.164,33.54,54.940000000000005,31.16,35.652,36.882999999999996
2020-02-21 11:30:00+00:00,327.29,2079.56,897.4900000000001,0.0,1.332,10.152000000000001,33.546,54.53,31.16,35.514,36.96
2020-02-21 12:00:00+00:00,327.175,2123.66,871.6600000000001,0.0,1.032,10.224,33.534,54.940000000000005,28.290000000000003,35.436,37.411
2020-02-21 12:30:00+00:00,329.59000000000003,2114.595,898.3100000000001,0.0,1.788,10.236,33.276,54.120000000000005,27.470000000000002,35.814,37.653
2020-02-21 13:00:00+00:00,330.05,2105.285,896.6700000000001,0.0,0.0,10.224,32.952,67.24000000000001,27.675,36.072,37.966499999999996
2020-02-21 13:30:00+00:00,330.165,2015.125,880.2700000000001,0.0,0.372,10.248,33.006,49.2,26.650000000000002,36.27,38.0325
2020-02-21 14:00:00+00:00,330.74,1977.885,881.09,0.0,0.0,10.344,32.994,52.480000000000004,25.01,36.174,38.2635
2020-02-21 14:30:00+00:00,329.36,1921.29,867.1500000000001,0.0,0.0,10.332,32.958,54.120000000000005,21.935000000000002,36.24,38.291
2020-02-21 15:00:00+00:00,323.495,1894.095,801.96,0.0,2.7960000000000003,9.072000000000001,32.97,70.52000000000001,18.3475,36.234,38.351499999999994
2020-02-21 15:30:00+00:00,323.38,1918.105,802.37,0.0,1.812,8.796,32.952,54.940000000000005,13.940000000000001,36.018,38.951
2020-02-21 16:00:00+00:00,323.15000000000003,1928.1499999999999,659.69,0.0,1.812,8.832,32.964,56.17,8.1795,35.904,40.573499999999996
2020-02-21 16:30:00+00:00,323.61,2002.6299999999999,738.0,0.0,1.872,10.272,33.012,60.27,3.362,35.058,40.425
2020-02-21 17:00:00+00:00,323.38,2050.895,757.2700000000001,0.0,10.104000000000001,9.84,32.922000000000004,72.16000000000001,0.4305,34.908,41.805499999999995
2020-02-21 17:30:00+00:00,322.345,2192.505,780.23,0.0,14.316,9.756,32.916000000000004,74.62,0.0,36.678,41.5415
2020-02-21 18:00:00+00:00,322.575,2404.43,781.87,0.0,14.028,9.96,32.946,77.49000000000001,0.0,36.744,41.2225
2020-02-21 18:30:00+00:00,323.84000000000003,2312.8,773.2600000000001,0.0,14.052,10.428,32.994,77.08000000000001,0.0,36.486000000000004,41.1455
2020-02-21 19:00:00+00:00,326.14,2282.42,751.94,0.0,10.176,10.476,32.976,65.19000000000001,0.0,35.982,41.602
2020-02-21 19:30:00+00:00,330.74,2147.18,751.12,0.0,2.4,10.464,32.994,61.50000000000001,0.0,35.592,41.393
2020-02-21 20:00:00+00:00,330.855,1980.09,589.99,0.0,0.0,9.216000000000001,32.988,56.580000000000005,0.0,35.874,40.3535
2020-02-21 20:30:00+00:00,331.43,1809.815,403.44000000000005,0.0,0.528,8.748,32.952,73.39,0.0,35.916000000000004,38.7145
2020-02-21 21:00:00+00:00,331.08500000000004,1677.5149999999999,194.34,0.0,0.924,8.976,32.706,69.29,0.0,36.066,39.809
2020-02-21 21:30:00+00:00,331.545,1317.855,168.10000000000002,0.0,1.932,8.808,32.802,69.29,0.0,36.066,39.204
2020-02-21 22:00:00+00:00,294.975,1355.34,176.3,0.0,0.0,8.700000000000001,31.998,51.660000000000004,0.0,34.902,38.224999999999994
2020-02-21 22:30:00+00:00,224.595,1250.48,195.57000000000002,0.0,0.0,8.784,31.854,51.660000000000004,0.0,35.67,38.565999999999995
2020-02-21 23:00:00+00:00,152.95000000000002,1254.155,196.8,0.0,0.0,8.724,31.89,51.660000000000004,0.0,35.298,37.515499999999996
2020-02-21 23:30:00+00:00,115.0,1156.645,195.98000000000002,0.0,0.0,8.712,31.914,52.480000000000004,0.0,32.988,37.1305
2020-02-22 00:00:00+00:00,114.885,1204.175,195.57000000000002,0.0,0.72,8.256,31.902,52.89,0.0,32.13,37.641999999999996
2020-02-22 00:30:00+00:00,114.655,1286.495,198.85000000000002,0.0,0.0,8.232,31.914,52.480000000000004,0.0,32.814,35.364999999999995
2020-02-22 01:00:00+00:00,115.0,1368.325,189.01000000000002,0.0,0.0,8.232,31.896,52.480000000000004,0.0,33.156,33.6325
2020-02-22 01:30:00+00:00,114.08,1183.35,197.21,0.0,0.0,8.076,31.938000000000002,52.89,0.0,34.068,33.704
2020-02-22 02:00:00+00:00,113.275,1051.295,194.75000000000003,0.0,0.0,8.016,31.926000000000002,57.81,0.0,34.056,32.449999999999996
2020-02-22 02:30:00+00:00,114.19500000000001,1060.605,198.44000000000003,0.0,0.0,8.004,31.902,52.07000000000001,0.0,34.092,33.792
2020-02-22 03:00:00+00:00,113.62,1040.5149999999999,194.34,0.0,1.284,7.992,31.824,63.14000000000001,0.0,35.19,34.259499999999996
2020-02-22 03:30:00+00:00,113.50500000000001,896.4549999999999,195.98000000000002,0.0,0.0,7.956,31.908,51.25000000000001,0.0,35.412,36.047
2020-02-22 04:00:00+00:00,103.73,874.895,195.57000000000002,0.0,0.0,8.076,31.878,51.25000000000001,0.0,35.79,37.07
2020-02-22 04:30:00+00:00,106.605,856.03,195.98000000000002,0.0,0.0,7.836,31.866,51.25000000000001,0.0,34.824,36.784
2020-02-22 05:00:00+00:00,109.48,895.965,196.39000000000001,0.0,0.0,7.572,31.86,51.25000000000001,0.0,35.688,36.3825
2020-02-22 05:30:00+00:00,115.23,885.675,195.98000000000002,0.0,0.0,7.344,31.830000000000002,51.660000000000004,0.0,35.358000000000004,37.653
2020-02-22 06:00:00+00:00,106.26,874.895,196.39000000000001,0.0,0.0,7.524,31.866,52.480000000000004,0.0,35.562,37.3615
2020-02-22 06:30:00+00:00,116.03500000000001,1015.77,196.8,0.0,0.096,8.964,31.86,52.480000000000004,0.0,35.178,36.541999999999994
2020-02-22 07:00:00+00:00,115.46000000000001,1054.725,221.81000000000003,0.0,0.0,9.78,31.884,52.89,0.0205,35.274,35.7005
2020-02-22 07:30:00+00:00,115.46000000000001,1098.09,220.99,0.0,0.0,9.156,31.89,52.89,1.189,35.946,35.629
2020-02-22 08:00:00+00:00,116.03500000000001,1064.77,220.17000000000002,0.0,0.12,10.02,31.866,54.53,5.3505,35.952,36.2615
2020-02-22 08:30:00+00:00,115.575,1386.7,221.4,0.0,0.0,10.056000000000001,31.932000000000002,54.120000000000005,14.022,36.396,35.854499999999994
2020-02-22 09:00:00+00:00,115.92,1362.69,220.99,0.0,0.0,10.056000000000001,31.872,54.53,28.290000000000003,36.498,37.532
2020-02-22 09:30:00+00:00,116.265,1284.535,219.76000000000002,0.0,0.0,10.716000000000001,31.908,54.53,39.36,36.552,38.912499999999994
2020-02-22 10:00:00+00:00,115.805,1323.49,220.99,0.0,0.0,10.968,31.848,54.940000000000005,52.89,36.678,39.193
2020-02-22 10:30:00+00:00,115.92,1337.7,221.4,0.0,0.0,10.944,31.878,54.120000000000005,64.37,36.738,39.2425
2020-02-22 11:00:00+00:00,116.265,1294.58,220.17000000000002,0.0,0.0,10.944,31.836000000000002,52.480000000000004,64.985,36.672000000000004,39.226
2020-02-22 11:30:00+00:00,116.03500000000001,1328.8799999999999,220.17000000000002,0.0,0.0,11.292,31.89,50.84,65.60000000000001,36.792,39.814499999999995
2020-02-22 12:00:00+00:00,116.265,1349.46,194.34,0.0,0.0,11.28,31.866,53.71,66.01,36.672000000000004,38.961999999999996
2020-02-22 12:30:00+00:00,116.03500000000001,1349.215,205.41000000000003,0.0,1.824,11.196,31.854,64.78,61.09,1.344,17.7705
2020-02-22 13:00:00+00:00,115.46000000000001,1329.37,218.94000000000003,0.0,0.42,11.22,31.884,78.31,54.120000000000005,36.834,38.818999999999996
2020-02-22 13:30:00+00:00,115.46000000000001,1367.345,220.17000000000002,0.0,3.696,11.328,31.818,56.17,41.615,36.852000000000004,38.016
2020-02-22 14:00:00+00:00,115.11500000000001,1424.185,219.76000000000002,0.0,0.0,11.58,31.914,50.43000000000001,31.775000000000002,37.32,38.351499999999994
2020-02-22 14:30:00+00:00,115.46000000000001,1455.545,219.35000000000002,0.0,1.416,11.568,31.884,62.32000000000001,23.165000000000003,35.886,39.149
2020-02-22 15:00:00+00:00,115.69000000000001,1449.42,220.58,0.0,1.98,10.296,31.86,77.9,17.0355,36.480000000000004,38.907
2020-02-22 15:30:00+00:00,115.11500000000001,1532.23,221.81000000000003,0.0,1.788,10.296,31.86,77.08000000000001,12.382,36.426,38.7145
2020-02-22 16:00:00+00:00,115.575,1723.33,234.52,0.0,1.9080000000000001,10.608,31.830000000000002,57.81,6.5600000000000005,1.332,18.084
2020-02-22 16:30:00+00:00,114.885,1924.965,274.29,0.0,1.812,10.608,31.794,51.25000000000001,2.2345,36.63,39.6055
2020-02-22 17:00:00+00:00,113.735,2137.625,302.99,0.0,1.788,10.584,31.866,54.940000000000005,0.14350000000000002,36.162,38.961999999999996
2020-02-22 17:30:00+00:00,114.42500000000001,2268.945,305.45000000000005,0.0,13.848,11.496,31.854,56.17,0.0,35.898,39.1875
2020-02-22 18:00:00+00:00,114.19500000000001,2461.27,396.06,0.0,12.168000000000001,11.82,31.854,54.940000000000005,0.0205,35.622,38.555
2020-02-22 18:30:00+00:00,115.69000000000001,2300.55,406.72,0.0,12.036,12.048,31.848,56.17,0.0,35.388,38.186499999999995
2020-02-22 19:00:00+00:00,115.23,2268.945,406.31000000000006,0.0,11.496,12.024000000000001,31.842000000000002,67.24000000000001,0.0,1.182,15.960999999999999
2020-02-22 19:30:00+00:00,114.42500000000001,2212.35,366.95000000000005,0.0,8.976,11.028,31.848,69.7,0.0,35.508,37.080999999999996
2020-02-22 20:00:00+00:00,114.77000000000001,2195.2,321.44,0.0,0.612,10.764,31.866,54.940000000000005,0.0,35.592,36.2065
2020-02-22 20:30:00+00:00,114.08,2019.5349999999999,341.94,0.0,1.98,9.444,31.830000000000002,49.61000000000001,0.0,35.214,35.777499999999996
2020-02-22 21:00:00+00:00,115.23,1854.895,198.85000000000002,0.0,0.0,9.324,31.872,51.25000000000001,0.0,33.714,34.297999999999995
2020-02-22 21:30:00+00:00,115.11500000000001,1513.12,200.08,0.0,0.0,8.736,31.884,49.61000000000001,0.0,36.072,34.936
2020-02-22 22:00:00+00:00,109.825,1314.67,230.83,0.0,0.0,8.46,31.848,50.43000000000001,0.0,35.136,33.6545
2020-02-22 22:30:00+00:00,114.54,1125.775,255.02,0.0,0.0,8.4,31.908,49.61000000000001,0.0,35.742,32.8625
2020-02-22 23:00:00+00:00,90.045,1098.335,295.61,0.0,0.0,8.376,31.884,51.660000000000004,0.0,35.328,31.602999999999998
2020-02-22 23:30:00+00:00,114.54,927.8149999999999,297.66,0.0,0.0,8.28,31.866,50.02,0.0,34.932,31.24
2020-02-23 00:00:00+00:00,119.25500000000001,883.47,300.12,0.0,0.0,8.268,31.854,50.02,0.0,34.626,30.4975
2020-02-23 00:30:00+00:00,120.75,1024.345,298.48,0.0,0.864,8.28,31.836000000000002,53.300000000000004,0.0,33.486000000000004,29.205
2020-02-23 01:00:00+00:00,121.9,1193.6399999999999,299.3,0.0,4.0440000000000005,9.540000000000001,31.842000000000002,50.43000000000001,0.0,32.382,27.279999999999998
2020-02-23 01:30:00+00:00,122.935,1253.91,296.84000000000003,0.0,1.344,10.224,31.926000000000002,53.71,0.0,35.178,25.959999999999997
2020-02-23 02:00:00+00:00,123.97,1189.965,296.84000000000003,0.0,0.0,10.608,31.86,50.43000000000001,0.0,32.562,24.683999999999997
2020-02-23 02:30:00+00:00,122.59,1184.82,298.48,0.0,0.0,10.596,31.836000000000002,50.43000000000001,0.0,31.812,23.2155
2020-02-23 03:00:00+00:00,124.08500000000001,1241.17,299.71000000000004,0.0,0.0,11.328,31.836000000000002,55.35,0.0,29.772000000000002,21.906499999999998
2020-02-23 03:30:00+00:00,124.08500000000001,1280.86,300.12,0.0,0.0,10.764,31.836000000000002,59.040000000000006,0.0,28.830000000000002,21.912
2020-02-23 04:00:00+00:00,124.2,1299.235,299.3,0.0,0.0,11.028,31.86,58.63,0.0,27.372,19.5745
2020-02-23 04:30:00+00:00,123.625,1284.535,297.25,0.0,3.528,10.98,31.872,44.690000000000005,0.0,26.058,19.624
2020-02-23 05:00:00+00:00,124.08500000000001,1260.035,299.3,0.0,2.484,10.968,31.806,41.82,0.0,25.032,19.4975
2020-02-23 05:30:00+00:00,124.08500000000001,1299.235,299.71000000000004,0.0,2.4,11.196,31.836000000000002,42.230000000000004,0.0,23.712,19.5525
2020-02-23 06:00:00+00:00,123.625,1394.785,296.02000000000004,0.0,3.2640000000000002,11.172,31.836000000000002,41.82,0.0,20.964000000000002,21.669999999999998
2020-02-23 06:30:00+00:00,123.05000000000001,1472.94,299.71000000000004,0.0,2.868,11.172,31.842000000000002,65.19000000000001,0.0,20.19,21.950499999999998
2020-02-23 07:00:00+00:00,125.35000000000001,1557.465,329.64000000000004,0.0,2.172,11.16,31.848,76.67,0.0,20.28,23.391499999999997
2020-02-23 07:30:00+00:00,125.235,1569.225,345.63000000000005,0.0,0.0,11.148,31.872,76.26,0.492,20.436,25.904999999999998
2020-02-23 08:00:00+00:00,125.465,1581.475,346.04,0.0,0.0,11.376,31.878,52.07000000000001,3.198,23.604,28.011499999999998
2020-02-23 08:30:00+00:00,125.35000000000001,1738.7649999999999,346.45000000000005,0.0,0.0,11.700000000000001,31.89,53.71,7.38,24.45,29.760499999999997
2020-02-23 09:00:00+00:00,125.35000000000001,1912.715,347.27000000000004,0.0,0.0,10.416,31.836000000000002,54.53,11.9925,1.1280000000000001,14.200999999999999
2020-02-23 09:30:00+00:00,125.00500000000001,1994.79,339.07000000000005,0.0,0.0,11.436,31.854,55.35,18.45,25.014,32.7305
2020-02-23 10:00:00+00:00,125.235,1912.715,343.99,0.0,0.0,11.628,31.896,52.07000000000001,28.290000000000003,28.14,35.068
2020-02-23 10:30:00+00:00,121.78500000000001,1640.2749999999999,348.5,0.0,0.0,10.524000000000001,31.854,52.89,38.95,33.708,35.689499999999995
2020-02-23 11:00:00+00:00,123.74000000000001,1487.885,347.27000000000004,0.0,0.0,10.044,31.854,53.71,52.275000000000006,35.118,37.3945
2020-02-23 11:30:00+00:00,125.12,1420.2649999999999,347.27000000000004,0.0,0.0,9.648,31.89,58.63,69.7,35.928,37.598
2020-02-23 12:00:00+00:00,122.82000000000001,1324.47,345.63000000000005,0.0,0.0,9.768,31.836000000000002,51.660000000000004,79.54,36.048,38.4065
2020-02-23 12:30:00+00:00,124.89,1295.07,345.63000000000005,0.0,0.0,9.804,31.836000000000002,52.07000000000001,82.82000000000001,36.174,37.768499999999996
2020-02-23 13:00:00+00:00,124.545,1217.65,340.71000000000004,0.0,0.0,9.684000000000001,31.866,50.84,86.92,36.372,38.0105
2020-02-23 13:30:00+00:00,131.79,1269.345,325.95000000000005,0.0,0.0,10.02,31.818,50.84,79.54,36.396,37.861999999999995
2020-02-23 14:00:00+00:00,135.35500000000002,1296.05,324.72,0.0,0.0,10.404,31.86,50.43000000000001,69.29,36.414,37.0865
2020-02-23 14:30:00+00:00,136.62,1427.86,328.41,0.0,0.0,10.392,31.842000000000002,56.580000000000005,59.04,36.072,36.663
2020-02-23 15:00:00+00:00,156.745,1508.465,317.34000000000003,0.0,1.776,11.64,31.842000000000002,51.25000000000001,42.025,35.838,35.266
2020-02-23 15:30:00+00:00,185.61,1583.68,321.85,0.0,4.356,10.416,31.848,69.29,27.675,1.278,16.005
2020-02-23 16:00:00+00:00,199.64000000000001,2131.0099999999998,338.66,0.0,1.848,10.416,31.86,52.480000000000004,16.195,34.566,30.6515
2020-02-23 16:30:00+00:00,200.33,2565.395,401.8,0.0,1.8,10.5,31.914,52.480000000000004,6.5395,33.294000000000004,31.4545
2020-02-23 17:00:00+00:00,201.48000000000002,2988.265,425.99,0.0,3.8040000000000003,12.012,31.872,65.19000000000001,1.0045,33.384,27.576999999999998
2020-02-23 17:30:00+00:00,200.675,3539.025,497.74000000000007,0.0,5.748,11.724,31.884,63.550000000000004,0.041,32.67,25.525499999999997
2020-02-23 18:00:00+00:00,201.13500000000002,3812.69,502.25000000000006,0.0,12.864,11.700000000000001,31.902,59.040000000000006,0.041,31.650000000000002,22.703999999999997
2020-02-23 18:30:00+00:00,200.44500000000002,3946.215,504.3,0.0,14.52,11.712,31.818,82.41000000000001,0.0205,28.566,20.910999999999998
2020-02-23 19:00:00+00:00,201.02,4039.805,477.65000000000003,0.0,12.636000000000001,12.396,31.896,54.53,0.0,26.922,19.0905
2020-02-23 19:30:00+00:00,201.13500000000002,4012.12,484.21000000000004,0.0,12.588000000000001,12.408,31.854,54.940000000000005,0.0205,24.948,17.7375
2020-02-23 20:00:00+00:00,200.905,3974.39,473.14000000000004,0.0,8.988,11.268,31.818,54.940000000000005,0.0,25.482,15.245999999999999
2020-02-23 20:30:00+00:00,201.25,3977.575,477.65000000000003,0.0,5.736,11.028,31.830000000000002,52.07000000000001,0.0,24.486,13.128499999999999
2020-02-23 21:00:00+00:00,200.905,3909.71,482.98,0.0,0.07200000000000001,10.968,31.848,52.480000000000004,0.0,23.076,11.209
2020-02-23 21:30:00+00:00,201.02,3515.995,486.26000000000005,0.0,0.0,11.088000000000001,31.86,51.660000000000004,0.0,21.06,10.180499999999999
2020-02-23 22:00:00+00:00,200.905,3323.67,482.16,0.0,1.716,10.32,31.8,52.89,0.0,19.848,7.853999999999999
2020-02-23 22:30:00+00:00,200.79000000000002,3096.065,448.95000000000005,0.0,0.0,10.884,31.908,50.43000000000001,0.0,18.66,7.436
2020-02-23 23:00:00+00:00,200.79000000000002,2848.615,404.67,0.0,0.0,10.908,31.884,34.440000000000005,0.0,16.452,6.6715
2020-02-23 23:30:00+00:00,201.13500000000002,2577.1549999999997,450.18,0.0,0.0,10.896,31.902,32.800000000000004,0.0,15.084,6.643999999999999
2020-02-24 00:00:00+00:00,201.25,2598.715,463.3,0.0,0.0,10.716000000000001,31.92,32.800000000000004,0.0,11.982000000000001,6.236999999999999
2020-02-24 00:30:00+00:00,202.055,2583.2799999999997,483.39000000000004,0.0,0.0,10.728,31.896,32.800000000000004,0.0,11.562,6.1434999999999995
2020-02-24 01:00:00+00:00,201.02,2622.235,470.68000000000006,0.0,0.0,10.74,31.854,33.21,0.0,9.96,6.7375
2020-02-24 01:30:00+00:00,201.02,2475.235,483.8,0.0,0.0,10.692,31.932000000000002,34.03,0.0,0.228,4.202
2020-02-24 02:00:00+00:00,201.365,2344.4049999999997,403.85,0.0,0.0,10.68,31.884,44.690000000000005,0.0,9.42,7.986
2020-02-24 02:30:00+00:00,202.055,2174.375,402.62,0.0,0.0,10.644,31.902,43.46,0.0,11.904,8.4095
2020-02-24 03:00:00+00:00,200.44500000000002,2086.91,299.71000000000004,0.0,0.0,10.668000000000001,31.884,42.64,0.0,9.33,9.295
2020-02-24 03:30:00+00:00,202.055,1889.93,307.09000000000003,0.0,0.0,10.668000000000001,31.866,50.02,0.0,9.834,10.703
2020-02-24 04:00:00+00:00,202.63,1620.92,316.52000000000004,0.0,0.0,10.488,31.866,50.43000000000001,0.0,12.072000000000001,12.7875
2020-02-24 04:30:00+00:00,198.145,1538.11,323.08000000000004,0.0,0.0,10.5,31.866,50.84,0.0,15.870000000000001,14.915999999999999
2020-02-24 05:00:00+00:00,206.77,1747.585,337.84000000000003,0.0,0.0,10.512,31.86,50.02,0.0,20.214000000000002,18.9805
2020-02-24 05:30:00+00:00,198.145,1677.27,346.45000000000005,0.0,0.0,10.5,31.842000000000002,55.760000000000005,0.0,23.268,21.23
2020-02-24 06:00:00+00:00,198.95000000000002,1773.065,382.94000000000005,0.0,0.0,9.648,31.842000000000002,49.61000000000001,0.0,27.876,21.752499999999998
2020-02-24 06:30:00+00:00,204.585,2059.225,469.04,0.0,0.0,9.696,31.86,50.84,0.0,29.538,25.069
2020-02-24 07:00:00+00:00,225.4,2576.665,489.13000000000005,0.0,0.0,10.752,31.878,51.25000000000001,0.0,31.122,26.9115
2020-02-24 07:30:00+00:00,245.64000000000001,2903.985,561.2900000000001,0.0,0.0,10.824,31.848,51.660000000000004,0.2255,31.092000000000002,27.362499999999997
2020-02-24 08:00:00+00:00,263.005,2934.855,555.96,0.0,3.672,10.848,31.788,74.62,1.3325,32.136,29.100499999999997
2020-02-24 08:30:00+00:00,275.77000000000004,2973.32,582.2,0.0,0.0,10.884,31.86,54.53,3.2800000000000002,32.688,30.002499999999998
2020-02-24 09:00:00+00:00,273.47,3048.045,520.2900000000001,0.0,1.104,10.884,31.836000000000002,71.75,3.444,33.324,30.970499999999998
2020-02-24 09:30:00+00:00,272.205,3218.075,488.72,0.0,1.056,11.46,31.854,64.37,7.503,33.642,29.919999999999998
2020-02-24 10:00:00+00:00,271.745,3172.75,601.88,0.0,0.0,11.28,31.878,82.82000000000001,10.5985,33.762,29.144499999999997
2020-02-24 10:30:00+00:00,272.55,3190.39,644.11,0.0,1.056,10.968,31.818,63.96000000000001,12.6895,33.906,27.3845
2020-02-24 11:00:00+00:00,272.665,3285.205,630.99,0.0,1.8,10.536,31.848,84.46000000000001,15.7645,34.008,26.113999999999997
2020-02-24 11:30:00+00:00,269.21500000000003,3402.315,628.12,0.0,0.0,10.488,31.848,66.42,17.548000000000002,34.254,24.821499999999997
2020-02-24 12:00:00+00:00,266.8,3390.065,630.99,0.0,0.0,10.464,31.866,58.220000000000006,20.91,34.446,24.2
2020-02-24 12:30:00+00:00,263.35,3392.7599999999998,630.58,0.0,3.6,10.944,31.884,57.400000000000006,23.165000000000003,34.536,23.407999999999998
2020-02-24 13:00:00+00:00,271.285,3429.755,632.63,0.0,0.8280000000000001,10.956,31.866,40.59,25.01,34.494,22.572
2020-02-24 13:30:00+00:00,274.85,3447.15,632.63,0.0,1.284,11.064,31.854,42.230000000000004,23.985,34.668,21.906499999999998
2020-02-24 14:00:00+00:00,277.265,3413.34,631.8100000000001,0.0,0.0,11.052,31.866,36.900000000000006,20.705000000000002,35.04,21.779999999999998
2020-02-24 14:30:00+00:00,283.13,3439.7999999999997,624.84,0.0,0.0,11.004,31.872,61.09,20.3565,34.992,21.6755
2020-02-24 15:00:00+00:00,300.84000000000003,3242.82,560.47,0.0,2.52,11.016,31.866,44.28,18.04,35.274,23.5785
2020-02-24 15:30:00+00:00,333.15500000000003,3038.49,523.1600000000001,0.0,2.028,10.92,31.854,39.36,12.792,35.94,24.662
2020-02-24 16:00:00+00:00,349.71500000000003,3185.735,530.95,0.0,1.788,10.872,31.872,41.82,8.077,1.332,14.9325
2020-02-24 16:30:00+00:00,351.67,3291.575,592.86,0.0,1.8,10.86,31.89,51.25000000000001,4.5305,35.556,26.157999999999998
2020-02-24 17:00:00+00:00,351.555,3515.75,608.85,0.0,2.7720000000000002,10.896,31.866,65.19000000000001,0.8815000000000001,34.782000000000004,26.862
2020-02-24 17:30:00+00:00,351.44,3608.85,616.23,0.0,4.104,11.244,31.842000000000002,67.24000000000001,0.0205,34.872,27.884999999999998
2020-02-24 18:00:00+00:00,350.52000000000004,3732.8199999999997,617.46,0.0,10.26,11.232000000000001,31.878,59.040000000000006,0.0,34.674,28.572499999999998
2020-02-24 18:30:00+00:00,351.095,3779.86,628.94,0.0,6.768,11.232000000000001,31.854,57.81,0.0,34.086,29.259999999999998
2020-02-24 19:00:00+00:00,351.21000000000004,3624.285,628.94,0.0,6.66,11.244,31.872,70.11,0.0,34.524,28.083
2020-02-24 19:30:00+00:00,351.555,3400.355,633.45,0.0,4.692,12.504,31.830000000000002,62.730000000000004,0.0,34.068,27.571499999999997
2020-02-24 20:00:00+00:00,351.785,3220.2799999999997,533.4100000000001,0.0,1.104,12.312,31.848,61.50000000000001,0.0,34.248,25.525499999999997
2020-02-24 20:30:00+00:00,350.29,2828.77,523.1600000000001,0.0,3.612,11.064,31.848,50.84,0.0,34.176,25.938
2020-02-24 21:00:00+00:00,351.095,2630.32,367.77000000000004,0.0,4.68,10.872,31.8,50.84,0.0,33.726,24.134
2020-02-24 21:30:00+00:00,351.67,2229.255,363.26000000000005,0.0,0.0,10.848,31.830000000000002,50.84,0.0,33.642,23.8095
2020-02-24 22:00:00+00:00,351.21000000000004,1989.155,355.06,0.0,0.648,10.116,31.884,50.84,0.0,33.774,23.028499999999998
2020-02-24 22:30:00+00:00,347.76,1726.27,226.73000000000002,0.0,0.0,10.704,31.866,50.43000000000001,0.0,33.942,22.352
2020-02-24 23:00:00+00:00,336.375,1316.385,98.4,0.0,2.16,10.5,31.836000000000002,50.02,0.0,34.2,20.581
2020-02-24 23:30:00+00:00,312.685,1183.595,98.81,0.0,1.416,10.488,31.848,49.61000000000001,0.0,33.660000000000004,19.195
2020-02-25 00:00:00+00:00,294.055,1150.275,99.22000000000001,0.0,0.0,10.488,31.824,50.02,0.0,33.222,18.6175
2020-02-25 00:30:00+00:00,272.435,1228.43,99.22000000000001,0.0,1.416,10.512,31.86,50.84,0.0,31.494,18.386499999999998
2020-02-25 01:00:00+00:00,277.84000000000003,1303.8899999999999,98.81,0.0,1.416,10.572000000000001,31.89,68.06,0.0,31.014,18.622999999999998
2020-02-25 01:30:00+00:00,277.38,1284.29,99.22000000000001,0.0,0.0,9.852,31.878,51.25000000000001,0.0,31.734,18.0125
2020-02-25 02:00:00+00:00,277.495,1229.165,98.4,0.0,0.0,9.672,31.866,50.43000000000001,0.0,32.142,18.105999999999998
2020-02-25 02:30:00+00:00,274.62,1181.635,99.22000000000001,0.0,0.0,9.684000000000001,31.776,52.480000000000004,0.0,33.054,17.583499999999997
2020-02-25 03:00:00+00:00,270.135,1183.35,97.17,0.0,0.0,9.672,31.782,51.660000000000004,0.0,33.228,16.863
