,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2020-07-11 11:30:00+02:00,17.0,5437.0,923.0,0.0,472.0,5158.0,72.0,159.0,118.0,79.0
2020-07-11 11:45:00+02:00,17.0,5405.0,912.0,0.0,472.0,5071.0,57.0,158.0,105.0,100.0
2020-07-11 12:00:00+02:00,17.0,5513.0,894.0,0.0,472.0,4927.0,31.0,156.0,89.0,86.0
2020-07-11 12:15:00+02:00,17.0,5516.0,890.0,0.0,472.0,4689.0,55.0,157.0,78.0,90.0
2020-07-11 12:30:00+02:00,17.0,5487.0,888.0,0.0,472.0,4641.0,57.0,158.0,78.0,91.0
2020-07-11 12:45:00+02:00,17.0,5474.0,889.0,0.0,472.0,4929.0,65.0,157.0,76.0,103.0
2020-07-11 13:00:00+02:00,17.0,5576.0,899.0,0.0,472.0,4990.0,61.0,156.0,71.0,126.0
2020-07-11 13:15:00+02:00,17.0,5598.0,906.0,0.0,472.0,5165.0,70.0,158.0,72.0,141.0
2020-07-11 13:30:00+02:00,17.0,5551.0,903.0,0.0,472.0,5125.0,22.0,160.0,80.0,146.0
2020-07-11 13:45:00+02:00,17.0,5574.0,893.0,0.0,472.0,4819.0,7.0,156.0,92.0,149.0
2020-07-11 14:00:00+02:00,17.0,5664.0,904.0,0.0,471.0,5059.0,12.0,157.0,106.0,156.0
2020-07-11 14:15:00+02:00,17.0,5688.0,914.0,0.0,471.0,5057.0,46.0,160.0,118.0,179.0
2020-07-11 14:30:00+02:00,17.0,5666.0,888.0,0.0,471.0,5015.0,28.0,160.0,130.0,219.0
2020-07-11 14:45:00+02:00,17.0,5639.0,895.0,0.0,471.0,5073.0,20.0,160.0,140.0,244.0
2020-07-11 15:00:00+02:00,17.0,5634.0,906.0,0.0,471.0,5029.0,29.0,158.0,142.0,261.0
2020-07-11 15:15:00+02:00,16.0,5665.0,893.0,0.0,471.0,4995.0,17.0,157.0,145.0,273.0
2020-07-11 15:30:00+02:00,17.0,5632.0,888.0,0.0,471.0,5020.0,10.0,158.0,148.0,284.0
2020-07-11 15:45:00+02:00,17.0,5574.0,889.0,0.0,471.0,4988.0,5.0,157.0,137.0,285.0
2020-07-11 16:00:00+02:00,17.0,5554.0,922.0,0.0,471.0,5009.0,13.0,157.0,146.0,279.0
2020-07-11 16:15:00+02:00,17.0,5660.0,925.0,0.0,471.0,4989.0,27.0,156.0,148.0,281.0
2020-07-11 16:30:00+02:00,17.0,5888.0,891.0,0.0,471.0,4992.0,18.0,157.0,140.0,287.0
2020-07-11 16:45:00+02:00,17.0,5909.0,888.0,0.0,471.0,5029.0,23.0,157.0,123.0,280.0
2020-07-11 17:00:00+02:00,16.0,5706.0,909.0,0.0,471.0,4874.0,23.0,157.0,92.0,256.0
2020-07-11 17:15:00+02:00,17.0,5704.0,894.0,0.0,471.0,4751.0,39.0,156.0,85.0,269.0
2020-07-11 17:30:00+02:00,17.0,5931.0,891.0,0.0,471.0,4763.0,45.0,158.0,85.0,253.0
2020-07-11 17:45:00+02:00,17.0,5974.0,890.0,0.0,471.0,4676.0,35.0,155.0,87.0,249.0
2020-07-11 18:00:00+02:00,17.0,5848.0,897.0,0.0,471.0,4678.0,44.0,156.0,78.0,226.0
2020-07-11 18:15:00+02:00,17.0,5874.0,906.0,0.0,471.0,4584.0,41.0,158.0,89.0,234.0
2020-07-11 18:30:00+02:00,17.0,5941.0,944.0,0.0,471.0,4540.0,30.0,158.0,86.0,238.0
2020-07-11 18:45:00+02:00,16.0,6016.0,951.0,0.0,471.0,4471.0,30.0,155.0,79.0,229.0
2020-07-11 19:00:00+02:00,17.0,5807.0,947.0,0.0,471.0,4223.0,22.0,158.0,88.0,210.0
2020-07-11 19:15:00+02:00,17.0,5747.0,945.0,0.0,472.0,4034.0,17.0,157.0,91.0,194.0
2020-07-11 19:30:00+02:00,17.0,5911.0,945.0,0.0,472.0,4010.0,14.0,158.0,85.0,176.0
2020-07-11 19:45:00+02:00,17.0,5998.0,948.0,0.0,472.0,3950.0,7.0,157.0,76.0,160.0
2020-07-11 20:00:00+02:00,17.0,5966.0,976.0,0.0,471.0,3762.0,4.0,159.0,80.0,132.0
2020-07-11 20:15:00+02:00,17.0,6058.0,954.0,0.0,471.0,3648.0,5.0,159.0,75.0,110.0
2020-07-11 20:30:00+02:00,16.0,6076.0,958.0,0.0,472.0,3599.0,5.0,157.0,67.0,101.0
2020-07-11 20:45:00+02:00,17.0,6080.0,948.0,0.0,471.0,3552.0,4.0,158.0,55.0,94.0
2020-07-11 21:00:00+02:00,17.0,6059.0,1024.0,0.0,472.0,3468.0,3.0,157.0,52.0,90.0
2020-07-11 21:15:00+02:00,17.0,6077.0,1060.0,0.0,471.0,3407.0,2.0,158.0,50.0,80.0
2020-07-11 21:30:00+02:00,17.0,6092.0,1051.0,0.0,472.0,3384.0,1.0,158.0,55.0,72.0
2020-07-11 21:45:00+02:00,17.0,6088.0,1053.0,0.0,471.0,3377.0,0.0,159.0,73.0,63.0
2020-07-11 22:00:00+02:00,17.0,6084.0,1045.0,0.0,472.0,3344.0,0.0,160.0,77.0,60.0
2020-07-11 22:15:00+02:00,17.0,6105.0,1047.0,0.0,471.0,3323.0,0.0,159.0,62.0,59.0
2020-07-11 22:30:00+02:00,17.0,6111.0,1040.0,0.0,471.0,3323.0,0.0,159.0,62.0,58.0
2020-07-11 22:45:00+02:00,17.0,6122.0,1033.0,0.0,471.0,3319.0,0.0,163.0,57.0,54.0
2020-07-11 23:00:00+02:00,17.0,6112.0,1004.0,0.0,471.0,3256.0,0.0,160.0,50.0,51.0
2020-07-11 23:15:00+02:00,17.0,6136.0,948.0,0.0,471.0,3240.0,0.0,158.0,36.0,45.0
2020-07-11 23:30:00+02:00,17.0,6106.0,950.0,0.0,471.0,3199.0,0.0,161.0,34.0,46.0
2020-07-11 23:45:00+02:00,17.0,6042.0,963.0,0.0,470.0,3121.0,0.0,158.0,39.0,38.0
2020-07-12 00:00:00+02:00,17.0,5963.0,963.0,0.0,472.0,2995.0,0.0,160.0,37.0,33.0
2020-07-12 00:15:00+02:00,17.0,6030.0,948.0,0.0,471.0,2970.0,0.0,161.0,35.0,25.0
2020-07-12 00:30:00+02:00,17.0,5925.0,945.0,0.0,471.0,2927.0,0.0,157.0,34.0,25.0
2020-07-12 00:45:00+02:00,17.0,5795.0,939.0,0.0,471.0,2907.0,0.0,155.0,35.0,28.0
2020-07-12 01:00:00+02:00,17.0,5825.0,905.0,0.0,471.0,2920.0,0.0,159.0,42.0,30.0
2020-07-12 01:15:00+02:00,17.0,5885.0,880.0,0.0,471.0,2978.0,0.0,158.0,44.0,26.0
2020-07-12 01:30:00+02:00,17.0,5835.0,878.0,0.0,471.0,2931.0,0.0,157.0,51.0,26.0
2020-07-12 01:45:00+02:00,17.0,5793.0,881.0,0.0,471.0,2888.0,0.0,158.0,55.0,24.0
2020-07-12 02:00:00+02:00,17.0,5653.0,882.0,0.0,472.0,2931.0,0.0,158.0,53.0,25.0
2020-07-12 02:15:00+02:00,17.0,5636.0,880.0,0.0,471.0,2940.0,0.0,158.0,59.0,16.0
2020-07-12 02:30:00+02:00,17.0,5580.0,884.0,0.0,471.0,2890.0,0.0,159.0,59.0,12.0
2020-07-12 02:45:00+02:00,17.0,5608.0,884.0,0.0,471.0,2893.0,0.0,160.0,52.0,11.0
2020-07-12 03:00:00+02:00,17.0,5581.0,881.0,0.0,471.0,2857.0,0.0,160.0,50.0,11.0
2020-07-12 03:15:00+02:00,17.0,5517.0,875.0,0.0,471.0,2891.0,0.0,160.0,39.0,9.0
2020-07-12 03:30:00+02:00,17.0,5503.0,882.0,0.0,471.0,2885.0,0.0,159.0,42.0,9.0
2020-07-12 03:45:00+02:00,17.0,5485.0,884.0,0.0,471.0,2872.0,0.0,160.0,46.0,10.0
2020-07-12 04:00:00+02:00,17.0,5272.0,880.0,0.0,471.0,2882.0,0.0,158.0,47.0,9.0
2020-07-12 04:15:00+02:00,18.0,5260.0,879.0,0.0,471.0,2912.0,0.0,156.0,46.0,7.0
2020-07-12 04:30:00+02:00,20.0,5227.0,882.0,0.0,471.0,2865.0,0.0,161.0,65.0,8.0
2020-07-12 04:45:00+02:00,21.0,5198.0,878.0,0.0,471.0,2870.0,0.0,159.0,80.0,7.0
2020-07-12 05:00:00+02:00,22.0,5035.0,878.0,0.0,471.0,2806.0,0.0,160.0,97.0,6.0
2020-07-12 05:15:00+02:00,17.0,5056.0,883.0,0.0,471.0,2795.0,0.0,159.0,98.0,5.0
2020-07-12 05:30:00+02:00,20.0,4997.0,883.0,0.0,472.0,2796.0,0.0,159.0,101.0,4.0
2020-07-12 05:45:00+02:00,21.0,4950.0,884.0,0.0,472.0,2787.0,1.0,162.0,83.0,6.0
2020-07-12 06:00:00+02:00,23.0,4833.0,880.0,0.0,472.0,2843.0,1.0,161.0,76.0,7.0
2020-07-12 06:15:00+02:00,24.0,4864.0,881.0,0.0,472.0,2889.0,2.0,161.0,82.0,7.0
2020-07-12 06:30:00+02:00,27.0,4829.0,881.0,0.0,472.0,2921.0,3.0,162.0,70.0,8.0
2020-07-12 06:45:00+02:00,28.0,4833.0,879.0,0.0,472.0,3011.0,5.0,161.0,51.0,5.0
2020-07-12 07:00:00+02:00,31.0,4785.0,886.0,0.0,472.0,3082.0,7.0,162.0,53.0,4.0
2020-07-12 07:15:00+02:00,33.0,4796.0,880.0,0.0,472.0,3237.0,11.0,159.0,62.0,3.0
2020-07-12 07:30:00+02:00,33.0,4776.0,877.0,0.0,472.0,3402.0,15.0,161.0,69.0,3.0
2020-07-12 07:45:00+02:00,35.0,4751.0,879.0,0.0,472.0,3484.0,20.0,158.0,74.0,3.0
2020-07-12 08:00:00+02:00,36.0,4678.0,884.0,0.0,472.0,3693.0,25.0,160.0,66.0,3.0
2020-07-12 08:15:00+02:00,33.0,4653.0,884.0,0.0,472.0,3872.0,30.0,159.0,64.0,2.0
2020-07-12 08:30:00+02:00,21.0,4442.0,881.0,0.0,472.0,3826.0,35.0,156.0,65.0,3.0
2020-07-12 08:45:00+02:00,3.0,4489.0,883.0,0.0,472.0,3959.0,40.0,160.0,60.0,5.0
2020-07-12 09:00:00+02:00,0.0,4397.0,884.0,0.0,472.0,4020.0,42.0,160.0,62.0,6.0
2020-07-12 09:15:00+02:00,0.0,4389.0,879.0,0.0,472.0,4203.0,48.0,159.0,57.0,7.0
2020-07-12 09:30:00+02:00,0.0,4414.0,876.0,0.0,472.0,4294.0,39.0,160.0,50.0,6.0
2020-07-12 09:45:00+02:00,0.0,4283.0,883.0,0.0,472.0,4328.0,52.0,161.0,49.0,6.0
2020-07-12 10:00:00+02:00,0.0,4190.0,888.0,0.0,472.0,4217.0,28.0,160.0,53.0,6.0
2020-07-12 10:15:00+02:00,0.0,4292.0,888.0,0.0,472.0,4339.0,64.0,159.0,47.0,6.0
2020-07-12 10:30:00+02:00,0.0,4206.0,890.0,0.0,472.0,4454.0,56.0,158.0,39.0,7.0
2020-07-12 10:45:00+02:00,0.0,4103.0,892.0,0.0,472.0,4463.0,27.0,160.0,36.0,8.0
2020-07-12 11:00:00+02:00,0.0,3962.0,891.0,0.0,472.0,4462.0,70.0,160.0,27.0,10.0
2020-07-12 11:15:00+02:00,0.0,3743.0,980.0,0.0,472.0,4472.0,71.0,160.0,21.0,9.0
2020-07-12 11:30:00+02:00,0.0,3691.0,984.0,0.0,472.0,4443.0,71.0,159.0,17.0,10.0
2020-07-12 11:45:00+02:00,0.0,3709.0,926.0,0.0,472.0,4484.0,63.0,158.0,14.0,11.0
2020-07-12 12:00:00+02:00,0.0,3466.0,876.0,0.0,472.0,4465.0,53.0,158.0,14.0,14.0
2020-07-12 12:15:00+02:00,0.0,3438.0,848.0,0.0,472.0,4421.0,70.0,156.0,13.0,15.0
2020-07-12 12:30:00+02:00,0.0,3408.0,848.0,0.0,472.0,4432.0,57.0,159.0,11.0,15.0
2020-07-12 12:45:00+02:00,0.0,3275.0,867.0,0.0,472.0,4300.0,43.0,155.0,8.0,18.0
2020-07-12 13:00:00+02:00,0.0,3033.0,887.0,0.0,472.0,4195.0,62.0,156.0,11.0,26.0
2020-07-12 13:15:00+02:00,0.0,2829.0,898.0,0.0,472.0,4084.0,72.0,158.0,20.0,30.0
2020-07-12 13:30:00+02:00,0.0,2767.0,895.0,0.0,472.0,4042.0,68.0,158.0,28.0,34.0
2020-07-12 13:45:00+02:00,0.0,2680.0,897.0,0.0,472.0,3900.0,61.0,153.0,38.0,28.0
2020-07-12 14:00:00+02:00,0.0,2587.0,888.0,0.0,472.0,3746.0,43.0,125.0,46.0,30.0
2020-07-12 14:15:00+02:00,0.0,2518.0,871.0,0.0,472.0,3755.0,47.0,125.0,47.0,26.0
2020-07-12 14:30:00+02:00,0.0,2527.0,872.0,0.0,472.0,3606.0,59.0,143.0,51.0,29.0
2020-07-12 14:45:00+02:00,0.0,2525.0,873.0,0.0,472.0,3647.0,61.0,149.0,53.0,34.0
2020-07-12 15:00:00+02:00,0.0,2597.0,875.0,0.0,472.0,3640.0,33.0,153.0,57.0,34.0
2020-07-12 15:15:00+02:00,0.0,2643.0,878.0,0.0,472.0,3644.0,52.0,152.0,52.0,34.0
2020-07-12 15:30:00+02:00,0.0,2780.0,879.0,0.0,472.0,3562.0,39.0,152.0,52.0,39.0
2020-07-12 15:45:00+02:00,0.0,2895.0,883.0,0.0,472.0,3611.0,39.0,153.0,50.0,46.0
2020-07-12 16:00:00+02:00,0.0,3227.0,894.0,0.0,472.0,3548.0,29.0,154.0,53.0,42.0
2020-07-12 16:15:00+02:00,0.0,3246.0,879.0,0.0,472.0,3431.0,67.0,153.0,44.0,40.0
2020-07-12 16:30:00+02:00,0.0,3583.0,881.0,0.0,471.0,3437.0,49.0,152.0,33.0,51.0
2020-07-12 16:45:00+02:00,0.0,3698.0,879.0,0.0,472.0,3467.0,46.0,154.0,32.0,58.0
2020-07-12 17:00:00+02:00,0.0,4113.0,890.0,0.0,471.0,3485.0,63.0,156.0,30.0,63.0
2020-07-12 17:15:00+02:00,0.0,4404.0,884.0,0.0,471.0,3470.0,52.0,157.0,35.0,65.0
2020-07-12 17:30:00+02:00,0.0,4691.0,879.0,0.0,471.0,3406.0,53.0,159.0,38.0,61.0
2020-07-12 17:45:00+02:00,0.0,4940.0,879.0,0.0,471.0,3452.0,49.0,158.0,34.0,62.0
2020-07-12 18:00:00+02:00,0.0,5375.0,896.0,0.0,471.0,3686.0,44.0,155.0,33.0,54.0
2020-07-12 18:15:00+02:00,0.0,5457.0,898.0,0.0,471.0,3621.0,38.0,155.0,34.0,53.0
2020-07-12 18:30:00+02:00,0.0,5805.0,900.0,0.0,471.0,3634.0,23.0,155.0,34.0,62.0
2020-07-12 18:45:00+02:00,0.0,5838.0,880.0,0.0,471.0,3655.0,15.0,159.0,32.0,67.0
2020-07-12 19:00:00+02:00,0.0,5577.0,952.0,0.0,470.0,3577.0,21.0,158.0,28.0,72.0
2020-07-12 19:15:00+02:00,0.0,5854.0,1025.0,0.0,472.0,3495.0,21.0,158.0,28.0,75.0
2020-07-12 19:30:00+02:00,0.0,6124.0,1060.0,0.0,472.0,3503.0,16.0,157.0,28.0,71.0
2020-07-12 19:45:00+02:00,0.0,6238.0,1072.0,0.0,472.0,3432.0,12.0,159.0,25.0,77.0
2020-07-12 20:00:00+02:00,0.0,6188.0,1120.0,0.0,472.0,3280.0,9.0,159.0,25.0,77.0
2020-07-12 20:15:00+02:00,0.0,6285.0,1144.0,0.0,472.0,3189.0,7.0,159.0,26.0,77.0
2020-07-12 20:30:00+02:00,0.0,6355.0,1143.0,0.0,472.0,3128.0,6.0,158.0,26.0,75.0
2020-07-12 20:45:00+02:00,0.0,6391.0,1145.0,0.0,472.0,3096.0,4.0,159.0,22.0,76.0
2020-07-12 21:00:00+02:00,0.0,6353.0,1200.0,0.0,472.0,3051.0,3.0,158.0,24.0,77.0
2020-07-12 21:15:00+02:00,0.0,6369.0,1218.0,0.0,472.0,3015.0,2.0,158.0,21.0,76.0
2020-07-12 21:30:00+02:00,0.0,6391.0,1215.0,0.0,472.0,2999.0,1.0,157.0,16.0,78.0
2020-07-12 21:45:00+02:00,0.0,6383.0,1220.0,0.0,472.0,3009.0,0.0,159.0,16.0,78.0
2020-07-12 22:00:00+02:00,0.0,6391.0,1226.0,0.0,472.0,2979.0,0.0,157.0,20.0,82.0
2020-07-12 22:15:00+02:00,0.0,6392.0,1232.0,0.0,472.0,2981.0,0.0,159.0,24.0,87.0
2020-07-12 22:30:00+02:00,0.0,6400.0,1219.0,0.0,472.0,2976.0,0.0,161.0,28.0,91.0
2020-07-12 22:45:00+02:00,0.0,6396.0,1218.0,0.0,471.0,2956.0,0.0,159.0,28.0,100.0
2020-07-12 23:00:00+02:00,0.0,6393.0,1159.0,0.0,472.0,2932.0,0.0,158.0,32.0,102.0
2020-07-12 23:15:00+02:00,0.0,6413.0,1143.0,0.0,472.0,2903.0,0.0,158.0,38.0,104.0
2020-07-12 23:30:00+02:00,0.0,6378.0,1139.0,0.0,472.0,2883.0,0.0,159.0,37.0,104.0
2020-07-12 23:45:00+02:00,0.0,6219.0,1135.0,0.0,470.0,2804.0,0.0,158.0,44.0,95.0
2020-07-13 00:00:00+02:00,0.0,6363.0,1075.0,0.0,472.0,2616.0,0.0,158.0,51.0,98.0
2020-07-13 00:15:00+02:00,0.0,6454.0,923.0,0.0,472.0,2767.0,0.0,157.0,59.0,96.0
2020-07-13 00:30:00+02:00,0.0,6347.0,884.0,0.0,472.0,2703.0,0.0,157.0,64.0,100.0
2020-07-13 00:45:00+02:00,0.0,6304.0,877.0,0.0,471.0,2636.0,0.0,157.0,62.0,91.0
2020-07-13 01:00:00+02:00,0.0,6650.0,879.0,0.0,472.0,2865.0,0.0,154.0,61.0,96.0
2020-07-13 01:15:00+02:00,0.0,6735.0,879.0,0.0,472.0,2854.0,0.0,155.0,56.0,90.0
2020-07-13 01:30:00+02:00,0.0,6685.0,880.0,0.0,472.0,2858.0,0.0,156.0,50.0,87.0
2020-07-13 01:45:00+02:00,0.0,6589.0,874.0,0.0,472.0,2836.0,0.0,157.0,44.0,83.0
2020-07-13 02:00:00+02:00,0.0,6871.0,879.0,0.0,472.0,2841.0,0.0,154.0,37.0,86.0
2020-07-13 02:15:00+02:00,0.0,6952.0,882.0,0.0,472.0,2895.0,0.0,155.0,35.0,79.0
2020-07-13 02:30:00+02:00,0.0,6887.0,884.0,0.0,472.0,2843.0,0.0,154.0,30.0,80.0
2020-07-13 02:45:00+02:00,0.0,6886.0,881.0,0.0,472.0,2871.0,0.0,156.0,27.0,76.0
2020-07-13 03:00:00+02:00,0.0,7019.0,880.0,0.0,472.0,2926.0,0.0,154.0,23.0,71.0
2020-07-13 03:15:00+02:00,0.0,7042.0,882.0,0.0,471.0,2966.0,0.0,151.0,22.0,65.0
2020-07-13 03:30:00+02:00,0.0,7026.0,882.0,0.0,471.0,2951.0,0.0,153.0,23.0,61.0
2020-07-13 03:45:00+02:00,0.0,6988.0,881.0,0.0,471.0,2897.0,0.0,155.0,29.0,57.0
2020-07-13 04:00:00+02:00,0.0,6961.0,882.0,0.0,471.0,2943.0,0.0,155.0,36.0,53.0
2020-07-13 04:15:00+02:00,0.0,6972.0,879.0,0.0,471.0,2925.0,0.0,154.0,38.0,53.0
2020-07-13 04:30:00+02:00,0.0,7001.0,878.0,0.0,471.0,2874.0,0.0,157.0,38.0,53.0
2020-07-13 04:45:00+02:00,0.0,6975.0,877.0,0.0,471.0,2884.0,0.0,158.0,42.0,56.0
2020-07-13 05:00:00+02:00,0.0,6939.0,880.0,0.0,471.0,2928.0,0.0,159.0,49.0,55.0
2020-07-13 05:15:00+02:00,0.0,6957.0,883.0,0.0,471.0,2935.0,0.0,158.0,53.0,51.0
2020-07-13 05:30:00+02:00,0.0,7056.0,879.0,0.0,471.0,2940.0,0.0,157.0,58.0,46.0
2020-07-13 05:45:00+02:00,0.0,7105.0,880.0,0.0,471.0,2919.0,1.0,158.0,62.0,46.0
2020-07-13 06:00:00+02:00,0.0,7197.0,878.0,0.0,471.0,2961.0,1.0,155.0,65.0,44.0
2020-07-13 06:15:00+02:00,0.0,7290.0,881.0,0.0,471.0,3033.0,2.0,158.0,67.0,34.0
2020-07-13 06:30:00+02:00,0.0,7351.0,967.0,0.0,471.0,3066.0,3.0,158.0,60.0,28.0
2020-07-13 06:45:00+02:00,0.0,7405.0,1044.0,0.0,471.0,3134.0,4.0,159.0,59.0,24.0
2020-07-13 07:00:00+02:00,0.0,7323.0,1164.0,0.0,471.0,3311.0,5.0,157.0,62.0,18.0
2020-07-13 07:15:00+02:00,0.0,7318.0,1250.0,0.0,471.0,3391.0,8.0,157.0,59.0,17.0
2020-07-13 07:30:00+02:00,0.0,7286.0,1243.0,0.0,471.0,3521.0,13.0,155.0,60.0,12.0
2020-07-13 07:45:00+02:00,0.0,7399.0,1233.0,0.0,471.0,3635.0,22.0,156.0,60.0,7.0
2020-07-13 08:00:00+02:00,0.0,7412.0,1288.0,0.0,471.0,3684.0,30.0,158.0,67.0,3.0
2020-07-13 08:15:00+02:00,0.0,7445.0,1295.0,0.0,472.0,3845.0,25.0,157.0,82.0,2.0
2020-07-13 08:30:00+02:00,0.0,7347.0,1289.0,0.0,472.0,3929.0,23.0,155.0,92.0,1.0
2020-07-13 08:45:00+02:00,0.0,7299.0,1295.0,0.0,472.0,3995.0,38.0,157.0,90.0,1.0
2020-07-13 09:00:00+02:00,0.0,7406.0,1181.0,0.0,472.0,4083.0,45.0,157.0,90.0,1.0
2020-07-13 09:15:00+02:00,0.0,7415.0,1123.0,0.0,472.0,4195.0,48.0,157.0,86.0,1.0
2020-07-13 09:30:00+02:00,0.0,7249.0,1124.0,0.0,472.0,4258.0,52.0,159.0,89.0,1.0
2020-07-13 09:45:00+02:00,0.0,7168.0,1111.0,0.0,472.0,4250.0,56.0,159.0,97.0,1.0
2020-07-13 10:00:00+02:00,0.0,7340.0,1011.0,0.0,472.0,4275.0,59.0,157.0,110.0,2.0
2020-07-13 10:15:00+02:00,0.0,7387.0,938.0,0.0,472.0,4431.0,62.0,158.0,124.0,1.0
2020-07-13 10:30:00+02:00,0.0,7287.0,922.0,0.0,472.0,4469.0,65.0,157.0,127.0,1.0
2020-07-13 10:45:00+02:00,0.0,7291.0,908.0,0.0,472.0,4485.0,67.0,157.0,130.0,1.0
2020-07-13 11:00:00+02:00,0.0,7400.0,871.0,0.0,472.0,4506.0,65.0,159.0,134.0,1.0
2020-07-13 11:15:00+02:00,0.0,7387.0,866.0,0.0,472.0,4521.0,60.0,157.0,144.0,1.0
2020-07-13 11:30:00+02:00,0.0,7336.0,869.0,0.0,472.0,4556.0,71.0,151.0,149.0,2.0
2020-07-13 11:45:00+02:00,0.0,7292.0,871.0,0.0,472.0,4572.0,71.0,152.0,159.0,2.0
2020-07-13 12:00:00+02:00,0.0,7386.0,870.0,0.0,472.0,4546.0,66.0,155.0,171.0,3.0
2020-07-13 12:15:00+02:00,0.0,7316.0,871.0,0.0,472.0,4510.0,73.0,159.0,173.0,3.0
2020-07-13 12:30:00+02:00,0.0,7249.0,868.0,0.0,472.0,4537.0,68.0,157.0,183.0,4.0
2020-07-13 12:45:00+02:00,0.0,7139.0,869.0,0.0,472.0,4459.0,72.0,156.0,205.0,4.0
2020-07-13 13:00:00+02:00,0.0,7129.0,876.0,0.0,472.0,4414.0,65.0,159.0,214.0,7.0
2020-07-13 13:15:00+02:00,0.0,7153.0,873.0,0.0,472.0,4517.0,63.0,156.0,200.0,9.0
2020-07-13 13:30:00+02:00,0.0,7078.0,872.0,0.0,472.0,4503.0,72.0,157.0,186.0,9.0
2020-07-13 13:45:00+02:00,0.0,7093.0,869.0,0.0,472.0,4540.0,70.0,157.0,182.0,13.0
2020-07-13 14:00:00+02:00,0.0,7093.0,882.0,0.0,472.0,4528.0,67.0,157.0,181.0,10.0
2020-07-13 14:15:00+02:00,0.0,7111.0,889.0,0.0,472.0,4542.0,72.0,159.0,180.0,9.0
2020-07-13 14:30:00+02:00,0.0,7127.0,898.0,0.0,472.0,4527.0,72.0,159.0,172.0,11.0
2020-07-13 14:45:00+02:00,0.0,7173.0,900.0,0.0,471.0,4491.0,73.0,156.0,164.0,10.0
2020-07-13 15:00:00+02:00,0.0,7165.0,898.0,0.0,470.0,4486.0,70.0,158.0,149.0,8.0
2020-07-13 15:15:00+02:00,0.0,7200.0,900.0,0.0,470.0,4469.0,54.0,158.0,136.0,8.0
2020-07-13 15:30:00+02:00,0.0,7267.0,899.0,0.0,470.0,4448.0,69.0,157.0,125.0,11.0
2020-07-13 15:45:00+02:00,0.0,7275.0,897.0,0.0,470.0,4435.0,67.0,157.0,128.0,13.0
2020-07-13 16:00:00+02:00,0.0,7269.0,949.0,0.0,470.0,4368.0,49.0,158.0,127.0,14.0
2020-07-13 16:15:00+02:00,0.0,7264.0,1023.0,0.0,470.0,4322.0,59.0,158.0,123.0,13.0
2020-07-13 16:30:00+02:00,0.0,7427.0,1035.0,0.0,470.0,4305.0,59.0,157.0,124.0,14.0
2020-07-13 16:45:00+02:00,0.0,7557.0,1075.0,0.0,470.0,4281.0,55.0,156.0,116.0,16.0
2020-07-13 17:00:00+02:00,0.0,7342.0,1124.0,0.0,470.0,4238.0,38.0,156.0,111.0,16.0
2020-07-13 17:15:00+02:00,0.0,7396.0,1058.0,0.0,470.0,4189.0,54.0,154.0,112.0,23.0
2020-07-13 17:30:00+02:00,0.0,7667.0,1014.0,0.0,470.0,4191.0,55.0,145.0,108.0,30.0
2020-07-13 17:45:00+02:00,0.0,7812.0,1025.0,0.0,470.0,4260.0,44.0,139.0,103.0,30.0
2020-07-13 18:00:00+02:00,0.0,7520.0,1149.0,0.0,470.0,4234.0,46.0,146.0,107.0,21.0
2020-07-13 18:15:00+02:00,0.0,7447.0,1221.0,0.0,470.0,4123.0,40.0,152.0,115.0,22.0
2020-07-13 18:30:00+02:00,0.0,7560.0,1208.0,0.0,470.0,4051.0,33.0,153.0,124.0,23.0
2020-07-13 18:45:00+02:00,0.0,7752.0,1225.0,0.0,470.0,4010.0,28.0,155.0,128.0,35.0
2020-07-13 19:00:00+02:00,0.0,7458.0,1228.0,0.0,470.0,3858.0,23.0,156.0,117.0,32.0
2020-07-13 19:15:00+02:00,0.0,7497.0,1218.0,0.0,470.0,3686.0,19.0,156.0,117.0,28.0
2020-07-13 19:30:00+02:00,0.0,7624.0,1211.0,0.0,470.0,3646.0,13.0,156.0,131.0,26.0
2020-07-13 19:45:00+02:00,0.0,7704.0,1188.0,0.0,470.0,3620.0,10.0,160.0,148.0,27.0
2020-07-13 20:00:00+02:00,0.0,7736.0,1216.0,0.0,470.0,3505.0,9.0,159.0,165.0,25.0
2020-07-13 20:15:00+02:00,0.0,7655.0,1240.0,0.0,470.0,3407.0,9.0,159.0,185.0,23.0
2020-07-13 20:30:00+02:00,0.0,7663.0,1229.0,0.0,470.0,3357.0,7.0,159.0,195.0,21.0
2020-07-13 20:45:00+02:00,0.0,7665.0,1263.0,0.0,470.0,3336.0,5.0,158.0,209.0,22.0
2020-07-13 21:00:00+02:00,0.0,7796.0,1255.0,0.0,470.0,3262.0,3.0,159.0,220.0,39.0
2020-07-13 21:15:00+02:00,0.0,7918.0,1250.0,0.0,470.0,3395.0,1.0,159.0,222.0,36.0
2020-07-13 21:30:00+02:00,0.0,7773.0,1254.0,0.0,471.0,3468.0,0.0,158.0,224.0,35.0
2020-07-13 21:45:00+02:00,0.0,7722.0,1259.0,0.0,471.0,3434.0,0.0,158.0,244.0,36.0
