,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2020-02-27 22:00:00+01:00,94.07000000000001,0.0,0.0,2670.0099999999998,965.96,96.756,0.0,0.0,0.0,0.0,27.768,89.28,0.0,85.128,46.74,,8.815,269.28824000000003,0.0,120.571
2020-02-27 23:00:00+01:00,92.69,0.0,0.0,2658.25,869.2,97.489,0.0,0.0,0.0,1.992,26.496000000000002,58.776,0.0,85.164,46.74,,5.5760000000000005,272.97712,0.0,113.201
2020-02-28 00:00:00+01:00,91.54,0.0,0.0,2634.24,775.72,89.426,0.0,0.0,0.0,11.496,23.976,45.264,0.0,85.152,46.74,,3.403,278.51044,0.0,108.58099999999999
2020-02-28 01:00:00+01:00,91.08,0.0,0.0,2449.02,774.08,87.96,0.0,0.0,0.0,12.216000000000001,23.496000000000002,43.608000000000004,0.0,85.188,47.56,,1.1480000000000001,278.51044,0.0,104.621
2020-02-28 02:00:00+01:00,92.92,0.0,0.0,2445.1,774.08,87.227,0.0,0.0,0.0,14.52,23.472,32.496,0.0,85.2,46.74,,0.656,281.2771,0.0,97.119
2020-02-28 03:00:00+01:00,93.15,0.0,0.0,2449.02,774.08,88.693,0.0,0.0,0.0,17.976,23.376,38.688,0.0,85.2,46.74,,0.615,282.19932,0.0,90.761
2020-02-28 04:00:00+01:00,91.08,0.0,0.0,2536.24,774.9000000000001,89.426,0.0,0.0,0.0,10.224,23.448,44.016,0.0,85.188,47.56,,0.656,284.96598,0.0,82.104
2020-02-28 05:00:00+01:00,92.92,0.0,0.0,2651.39,774.08,89.426,0.0,0.0,0.0,5.256,23.568,46.032000000000004,0.0,85.188,47.56,,0.656,283.12154000000004,0.0,75.207
2020-02-28 06:00:00+01:00,93.15,0.0,0.0,2986.06,780.6400000000001,93.824,0.0,0.0,0.0,0.168,24.696,101.64,0.0,85.152,48.38,,0.615,282.19932,0.0,68.035
2020-02-28 07:00:00+01:00,92.46000000000001,0.0,0.0,3338.86,834.7600000000001,101.154,0.0,0.0,0.0,0.0,26.544,137.808,0.0,85.164,48.38,,0.738,283.12154000000004,0.0,61.544999999999995
2020-02-28 08:00:00+01:00,95.45,0.0,0.0,3262.42,905.2800000000001,93.824,0.0,0.0,0.0,0.0,27.408,146.04,0.0,85.176,48.38,,30.996000000000002,275.74378,0.0,53.647
2020-02-28 09:00:00+01:00,99.13000000000001,0.0,0.0,3149.72,915.94,101.887,0.0,0.0,0.0,0.0,27.912,141.864,0.0,85.164,48.38,,117.54700000000001,273.89934,0.0,45.672
2020-02-28 10:00:00+01:00,101.66000000000001,0.0,0.0,3131.59,915.94,106.285,0.0,0.0,0.0,0.0,28.392,126.432,0.0,85.152,48.38,,192.00300000000001,265.59936,0.0,40.105999999999995
2020-02-28 11:00:00+01:00,101.2,0.0,0.0,3025.2599999999998,916.7600000000001,107.018,0.0,0.0,0.0,0.0,28.32,100.824,0.0,85.14,48.38,,235.586,260.98826,0.0,40.589999999999996
2020-02-28 12:00:00+01:00,100.28,0.0,0.0,2938.5299999999997,915.94,107.018,0.0,0.0,0.0,0.0,28.080000000000002,93.264,0.0,85.14,47.56,,254.89700000000002,262.8327,0.0,42.096999999999994
2020-02-28 13:00:00+01:00,100.51,0.0,0.0,2729.2999999999997,915.94,107.018,0.0,0.0,0.0,0.0,27.792,85.296,0.0,85.128,47.56,,262.072,264.67714,0.0,47.311
2020-02-28 14:00:00+01:00,100.74000000000001,0.0,0.0,2778.2999999999997,877.4000000000001,104.819,0.0,0.0,0.0,0.0,26.88,63.936,0.0,85.128,47.56,,253.544,265.59936,0.0,52.205999999999996
2020-02-28 15:00:00+01:00,98.9,0.0,0.0,2668.0499999999997,866.74,104.086,0.0,0.0,0.0,0.0,26.184,53.112,0.0,85.116,48.38,,237.103,273.89934,0.0,59.586999999999996
2020-02-28 16:00:00+01:00,96.37,0.0,0.0,2615.13,869.2,103.353,0.0,0.0,0.0,0.0,26.112000000000002,46.536,0.0,85.104,47.56,,196.185,276.666,0.0,66.71499999999999
2020-02-28 17:00:00+01:00,97.52000000000001,0.0,0.0,2744.49,869.2,101.887,0.0,0.0,0.0,0.0,25.872,46.68,0.0,85.104,46.74,,122.057,270.21046,0.0,70.345
2020-02-28 18:00:00+01:00,97.06,0.0,0.0,2841.02,869.2,101.154,0.0,0.0,0.0,0.0,26.472,84.432,0.0,85.104,47.56,,38.827,265.59936,0.0,75.669
2020-02-28 19:00:00+01:00,96.83,0.0,0.0,2830.73,869.2,102.62,0.0,0.0,0.0,0.0,27.048000000000002,114.24000000000001,0.0,85.116,47.56,,10.168000000000001,269.28824000000003,0.0,88.41799999999999
2020-02-28 20:00:00+01:00,99.59,0.0,0.0,2785.16,851.98,101.887,0.0,0.0,0.0,0.0,28.152,116.208,0.0,85.128,47.56,,7.175000000000001,274.82156000000003,0.0,99.85799999999999
2020-02-28 21:00:00+01:00,99.59,0.0,0.0,2588.67,801.1400000000001,102.62,0.0,0.0,0.0,8.952,28.272000000000002,91.584,0.0,85.128,48.38,,4.141,277.58822000000004,0.0,112.67299999999999
2020-02-28 22:00:00+01:00,95.68,0.0,0.0,2368.17,758.5000000000001,92.358,0.0,0.0,0.0,19.752,27.744,63.048,0.0,84.9,45.92,,3.157,276.666,0.0,123.618
2020-02-28 23:00:00+01:00,96.37,0.0,0.0,2198.63,638.7800000000001,88.693,0.0,0.0,0.0,24.792,26.232,48.120000000000005,0.0,82.992,44.28,,3.198,277.58822000000004,0.0,128.85399999999998
