,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2020-11-28 00:00:00+01:00,114.08,0.0,0.0,3479.98,404.26000000000005,163.459,0.0,0.0,0.0,0.07200000000000001,20.16,56.064,0.0,85.188,45.92,,0.615,246.23274,0.0,50.446
2020-11-28 01:00:00+01:00,108.33,0.0,0.0,3336.9,360.8,150.265,0.0,0.0,0.0,1.104,19.608,58.632,0.0,85.044,45.1,,0.656,248.9994,0.0,50.028
2020-11-28 02:00:00+01:00,113.16000000000001,0.0,0.0,3179.12,367.36,148.799,0.0,0.0,0.0,1.344,16.536,21.888,0.0,84.792,44.28,,0.6970000000000001,255.45494000000002,0.0,44.208999999999996
2020-11-28 03:00:00+01:00,119.60000000000001,0.0,0.0,3123.75,373.92,145.134,0.0,0.0,0.0,8.040000000000001,16.392,21.576,0.0,84.60000000000001,44.28,,0.6970000000000001,266.52158000000003,0.0,39.226
2020-11-28 04:00:00+01:00,120.98,0.0,0.0,3413.83,444.44000000000005,148.799,0.0,0.0,0.0,15.72,16.776,25.008,0.0,84.744,45.1,,0.6970000000000001,275.74378,0.0,30.942999999999998
2020-11-28 05:00:00+01:00,119.83,0.0,0.0,3353.07,468.22,142.935,0.0,0.0,0.0,15.432,19.632,30.024,0.0,84.852,45.1,,0.6970000000000001,284.96598,0.0,26.895
2020-11-28 06:00:00+01:00,120.98,0.0,0.0,3673.5299999999997,399.34000000000003,134.139,0.0,0.0,0.0,17.52,16.848,27.744,0.0,84.852,45.92,,0.656,280.35488000000004,0.0,29.160999999999998
2020-11-28 07:00:00+01:00,119.14,0.0,0.0,3913.63,365.72,136.338,0.0,0.0,0.0,14.904,19.944,50.688,0.0,84.84,45.92,,0.861,279.43266,0.0,30.008
2020-11-28 08:00:00+01:00,111.09,0.0,0.0,4328.66,372.28000000000003,138.537,0.0,0.0,0.0,6.024,18.096,58.32,0.0,84.852,45.92,,6.970000000000001,279.43266,0.0,29.04
2020-11-28 09:00:00+01:00,110.63000000000001,0.0,0.0,4607.47,361.62,140.003,0.0,0.0,0.0,2.856,21.36,83.47200000000001,0.0,84.936,46.74,,54.161,282.19932,0.0,28.38
2020-11-28 10:00:00+01:00,109.94,0.0,0.0,4611.39,360.8,140.003,0.0,0.0,0.0,0.024,21.216,80.496,0.0,84.94800000000001,45.92,,97.99000000000001,280.35488000000004,0.0,30.480999999999998
2020-11-28 11:00:00+01:00,108.79,0.0,0.0,4786.8099999999995,375.56,137.804,0.0,0.0,0.0,0.0,21.744,78.288,0.0,84.924,45.92,,127.346,280.35488000000004,0.0,29.612
2020-11-28 12:00:00+01:00,108.56,0.0,0.0,4779.95,436.24,138.537,0.0,0.0,0.0,0.0,21.288,90.408,0.0,84.912,45.92,,134.84900000000002,281.2771,0.0,27.775
2020-11-28 13:00:00+01:00,108.79,0.0,0.0,4865.7,467.40000000000003,140.736,0.0,0.0,0.0,0.0,20.976,77.83200000000001,0.0,84.912,46.74,,137.186,285.88820000000004,0.0,28.555999999999997
2020-11-28 14:00:00+01:00,106.03,0.0,0.0,4588.85,468.22,132.673,0.0,0.0,0.0,0.0,20.952,63.552,0.0,84.924,46.74,,132.184,282.19932,0.0,30.491999999999997
2020-11-28 15:00:00+01:00,106.03,0.0,0.0,4594.73,450.18,125.343,0.0,0.0,0.0,0.0,21.240000000000002,73.776,0.0,84.94800000000001,45.92,,97.047,281.2771,0.0,33.208999999999996
2020-11-28 16:00:00+01:00,106.49000000000001,0.0,0.0,5010.25,446.90000000000003,133.406,0.0,0.0,0.0,0.0,21.6,90.528,0.0,84.924,45.92,,40.836,277.58822000000004,0.0,33.803
2020-11-28 17:00:00+01:00,107.64,0.0,0.0,4902.94,425.58000000000004,133.406,0.0,0.0,0.0,0.0,22.728,104.904,0.0,85.056,45.92,,5.904,265.59936,0.0,34.550999999999995
2020-11-28 18:00:00+01:00,108.33,0.0,0.0,4904.9,416.56000000000006,132.673,0.0,0.0,0.0,0.0,23.784,124.056,0.0,85.152,46.74,,1.066,262.8327,0.0,35.419999999999995
2020-11-28 19:00:00+01:00,108.79,0.0,0.0,4698.12,407.54,133.406,0.0,0.0,0.0,0.0,23.712,108.936,0.0,85.2,45.92,,0.779,269.28824000000003,0.0,36.278
2020-11-28 20:00:00+01:00,110.17,0.0,0.0,4735.85,407.54,134.139,0.0,0.0,0.0,0.0,23.064,97.008,0.0,85.2,45.92,,0.779,273.89934,0.0,37.037
2020-11-28 21:00:00+01:00,110.63000000000001,0.0,0.0,4598.16,380.48,134.139,0.0,0.0,0.0,0.0,21.552,82.032,0.0,85.14,46.74,,0.656,264.67714,0.0,35.650999999999996
2020-11-28 22:00:00+01:00,110.4,0.0,0.0,4260.55,364.08000000000004,126.076,0.0,0.0,0.0,0.0,20.544,87.57600000000001,0.0,85.008,46.74,,0.656,264.67714,0.0,33.208999999999996
2020-11-28 23:00:00+01:00,112.24000000000001,0.0,0.0,3765.16,365.72,121.678,0.0,0.0,0.0,0.0,19.608,83.112,0.0,84.97200000000001,45.1,,0.656,268.36602,0.0,34.803999999999995
2020-11-29 00:00:00+01:00,115.0,0.0,0.0,3035.5499999999997,361.62,118.746,0.0,0.0,0.0,0.888,16.488,46.656,0.0,84.96000000000001,45.1,,0.6970000000000001,272.05490000000003,0.0,35.948
2020-11-29 01:00:00+01:00,116.61,0.0,0.0,2979.2,364.08000000000004,99.688,0.0,0.0,0.0,12.96,15.864,35.784,0.0,84.996,45.92,,0.6970000000000001,272.05490000000003,0.0,34.803999999999995
2020-11-29 02:00:00+01:00,116.61,0.0,0.0,3025.2599999999998,382.94000000000005,98.955,0.0,0.0,0.0,23.112000000000002,16.008,31.872,0.0,85.068,45.92,,0.6970000000000001,269.28824000000003,0.0,34.605999999999995
2020-11-29 03:00:00+01:00,117.53,0.0,0.0,2959.11,363.26000000000005,93.091,0.0,0.0,0.0,33.6,15.816,31.512,0.0,85.008,45.92,,0.6970000000000001,271.13268,0.0,31.691
2020-11-29 04:00:00+01:00,118.91000000000001,0.0,0.0,2903.74,374.74,100.42099999999999,0.0,0.0,0.0,33.72,15.864,31.824,0.0,84.996,46.74,,0.6970000000000001,280.35488000000004,0.0,30.019
2020-11-29 05:00:00+01:00,119.83,0.0,0.0,2833.67,371.46000000000004,101.154,0.0,0.0,0.0,33.648,15.648,36.864000000000004,0.0,84.996,46.74,,0.6970000000000001,280.35488000000004,0.0,30.942999999999998
2020-11-29 06:00:00+01:00,120.29,0.0,0.0,3475.08,380.48,99.688,0.0,0.0,0.0,32.016,16.176000000000002,23.952,0.0,84.98400000000001,46.74,,0.656,278.51044,0.0,28.203999999999997
2020-11-29 07:00:00+01:00,119.60000000000001,0.0,0.0,3697.54,383.76000000000005,106.285,0.0,0.0,0.0,31.824,16.104,24.048000000000002,0.0,84.98400000000001,45.1,,0.902,277.58822000000004,0.0,26.520999999999997
2020-11-29 08:00:00+01:00,120.75,0.0,0.0,3949.4,385.40000000000003,118.746,0.0,0.0,0.0,28.608,16.152,38.232,0.0,84.97200000000001,45.1,,9.553,273.89934,0.0,25.432
2020-11-29 09:00:00+01:00,120.98,0.0,0.0,3944.99,369.0,120.945,0.0,0.0,0.0,5.064,16.44,49.896,0.0,84.96000000000001,44.28,,56.17,277.58822000000004,0.0,24.122999999999998
2020-11-29 10:00:00+01:00,121.9,0.0,0.0,4068.96,359.98,120.945,0.0,0.0,0.0,1.344,16.728,56.064,0.0,84.97200000000001,45.92,,104.058,284.04376,0.0,21.186
2020-11-29 11:00:00+01:00,119.14,0.0,0.0,4232.62,360.8,120.945,0.0,0.0,0.0,1.344,19.776,77.112,0.0,84.97200000000001,45.1,,140.38400000000001,284.04376,0.0,17.753999999999998
2020-11-29 12:00:00+01:00,120.52000000000001,0.0,0.0,4322.29,364.08000000000004,120.945,0.0,0.0,0.0,1.344,19.944,88.08,0.0,84.96000000000001,44.28,,154.816,283.12154000000004,0.0,16.203
2020-11-29 13:00:00+01:00,120.29,0.0,0.0,4210.08,364.08000000000004,121.678,0.0,0.0,0.0,1.344,17.496,77.04,0.0,84.936,44.28,,150.552,284.96598,0.0,16.445
2020-11-29 14:00:00+01:00,119.83,0.0,0.0,4229.19,388.68,121.678,0.0,0.0,0.0,1.344,17.688,72.48,0.0,84.912,44.28,,138.662,281.2771,0.0,16.489
2020-11-29 15:00:00+01:00,117.76,0.0,0.0,4310.04,375.56,122.411,0.0,0.0,0.0,0.216,20.832,77.712,0.0,84.924,44.28,,114.144,277.58822000000004,0.0,15.587
2020-11-29 16:00:00+01:00,117.07000000000001,0.0,0.0,4641.28,403.44000000000005,129.008,0.0,0.0,0.0,0.0,21.144000000000002,112.34400000000001,0.0,85.092,44.28,,59.245000000000005,279.43266,0.0,17.061
2020-11-29 17:00:00+01:00,117.53,0.0,0.0,4994.57,393.6,130.474,0.0,0.0,0.0,0.0,21.984,127.296,0.0,85.2,45.1,,8.938,279.43266,0.0,19.019
2020-11-29 18:00:00+01:00,116.61,0.0,0.0,5138.14,391.14000000000004,131.94,0.0,0.0,0.0,0.0,23.664,157.224,0.0,85.308,45.92,,1.23,273.89934,0.0,24.189
2020-11-29 19:00:00+01:00,113.62,0.0,0.0,5031.8099999999995,391.14000000000004,129.008,0.0,0.0,0.0,0.0,23.208000000000002,145.416,0.0,85.34400000000001,44.28,,0.861,272.97712,0.0,28.787
2020-11-29 20:00:00+01:00,115.0,0.0,0.0,4888.73,390.32000000000005,128.275,0.0,0.0,0.0,0.0,22.584,125.352,0.0,85.35600000000001,45.1,,0.8200000000000001,267.4438,0.0,32.702999999999996
2020-11-29 21:00:00+01:00,113.16000000000001,0.0,0.0,4910.29,393.6,129.008,0.0,0.0,0.0,0.0,21.456,102.264,0.0,85.368,45.92,,0.8200000000000001,265.59936,0.0,35.068
2020-11-29 22:00:00+01:00,111.78,0.0,0.0,4448.22,371.46000000000004,129.008,0.0,0.0,0.0,0.0,20.664,84.19200000000001,0.0,85.296,45.92,,0.6970000000000001,260.06604,0.0,37.949999999999996
2020-11-29 23:00:00+01:00,112.7,0.0,0.0,3627.47,369.0,118.746,0.0,0.0,0.0,0.96,17.136,58.2,0.0,85.272,45.1,,0.6970000000000001,258.2216,0.0,38.104
