,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2020-01-26 20:00:00+01:00,49.45,3938.4600000000005,107.31,513.03,267.32,8.063,0.0,2.2560000000000002,0.552,35.832,101.68,,0.0,23.97772,0.39599999999999996
2020-01-26 21:00:00+01:00,49.910000000000004,3726.9,103.88,496.86,267.32,8.063,0.0,2.2560000000000002,0.336,35.832,98.4,,0.0,23.97772,0.374
2020-01-26 22:00:00+01:00,49.68,3615.38,103.39,496.37,270.6,8.063,0.0,2.2560000000000002,0.24,35.844,82.82000000000001,,0.0,23.97772,0.374
2020-01-26 23:00:00+01:00,49.68,3527.6400000000003,97.02,493.92,267.32,8.063,0.0,2.2560000000000002,0.24,35.904,81.18,,0.0,23.97772,0.34099999999999997
2020-01-27 00:00:00+01:00,49.45,3523.5400000000004,99.96,444.92,186.96,8.063,0.0,2.2800000000000002,0.216,35.892,82.0,,0.0,23.97772,0.374
2020-01-27 01:00:00+01:00,49.22,3550.6000000000004,101.42999999999999,473.83,170.56,8.063,0.0,2.2800000000000002,0.216,35.892,82.82000000000001,,0.0,23.97772,0.46199999999999997
2020-01-27 02:00:00+01:00,49.68,3512.0600000000004,100.45,416.01,171.38000000000002,8.063,0.0,2.2800000000000002,0.216,35.916000000000004,82.82000000000001,,0.0,23.97772,0.46199999999999997
2020-01-27 03:00:00+01:00,49.45,3516.9800000000005,98.0,370.44,167.28,8.063,0.0,2.2800000000000002,0.216,35.94,82.82000000000001,,0.0,23.055500000000002,0.5389999999999999
2020-01-27 04:00:00+01:00,49.68,3628.5000000000005,100.45,363.09,171.38000000000002,8.063,0.0,2.232,0.216,35.928,82.82000000000001,,0.0,23.97772,0.6489999999999999
2020-01-27 05:00:00+01:00,49.45,3734.28,101.92,393.46999999999997,173.02,8.063,0.0,2.232,0.216,35.892,84.46000000000001,,0.0,24.89994,0.704
2020-01-27 06:00:00+01:00,49.68,4150.84,110.74,514.99,179.58,8.063,0.864,2.184,0.456,35.316,100.86000000000001,,0.041,25.82216,0.693
2020-01-27 07:00:00+01:00,47.38,4277.12,108.28999999999999,532.14,177.94000000000003,8.063,2.184,2.016,5.952,35.328,105.78,,0.41000000000000003,25.82216,0.704
2020-01-27 08:00:00+01:00,44.85,4250.88,104.37,534.59,182.04000000000002,8.063,2.376,2.016,6.5760000000000005,35.34,104.96000000000001,,2.009,25.82216,0.7919999999999999
2020-01-27 09:00:00+01:00,44.85,4201.68,102.41,541.9399999999999,182.04000000000002,10.262,5.904,2.04,5.016,35.328,102.50000000000001,,6.355,25.82216,0.726
2020-01-27 10:00:00+01:00,44.620000000000005,4145.1,99.96,537.04,180.4,15.392999999999999,6.0,2.112,1.728,35.316,104.96000000000001,,11.152000000000001,25.82216,0.715
2020-01-27 11:00:00+01:00,44.620000000000005,4084.4200000000005,103.88,540.47,181.22000000000003,11.728,1.728,2.088,1.512,35.316,102.50000000000001,,14.555000000000001,25.82216,0.6709999999999999
2020-01-27 12:00:00+01:00,44.39,4125.42,103.88,543.9,183.68,8.063,0.312,2.16,1.488,35.28,100.86000000000001,,15.334000000000001,25.82216,0.693
2020-01-27 13:00:00+01:00,44.620000000000005,4323.04,107.8,553.7,187.78,8.063,0.0,2.2560000000000002,0.456,35.268,103.32000000000001,,13.489,25.82216,0.5389999999999999
2020-01-27 14:00:00+01:00,44.620000000000005,4260.72,103.39,542.43,182.04000000000002,8.063,0.312,2.208,0.432,35.244,104.14000000000001,,10.086,25.82216,0.5499999999999999
2020-01-27 15:00:00+01:00,44.620000000000005,4218.08,101.42999999999999,540.47,181.22000000000003,8.063,18.024,2.2560000000000002,0.432,35.256,102.50000000000001,,4.5920000000000005,25.82216,0.528
2020-01-27 16:00:00+01:00,44.85,4268.92,103.88,549.29,182.04000000000002,8.063,14.88,2.16,1.68,35.796,100.04,,0.902,25.82216,0.605
2020-01-27 17:00:00+01:00,43.93,4383.72,107.8,551.74,183.68,8.063,18.888,2.064,8.304,35.784,104.14000000000001,,0.246,25.82216,0.6819999999999999
2020-01-27 18:00:00+01:00,44.160000000000004,4341.900000000001,104.86,546.84,178.76000000000002,8.063,18.576,2.088,9.096,35.868,108.24000000000001,,0.0,25.82216,0.748
2020-01-27 19:00:00+01:00,44.39,4291.06,101.92,545.37,174.66000000000003,16.126,15.72,2.064,4.872,35.88,108.24000000000001,,0.0,25.82216,0.7809999999999999
2020-01-27 20:00:00+01:00,44.39,4252.52,102.41,548.31,174.66000000000003,10.995,1.032,2.136,0.744,35.904,104.96000000000001,,0.0,25.82216,0.9239999999999999
2020-01-27 21:00:00+01:00,44.160000000000004,4062.28,103.39,527.73,173.02,8.063,0.0,2.232,0.336,35.916000000000004,97.58000000000001,,0.0,25.82216,0.9349999999999999
2020-01-27 22:00:00+01:00,44.160000000000004,3979.4600000000005,98.98,306.74,169.74,8.063,0.0,2.2560000000000002,0.24,35.904,84.46000000000001,,0.0,24.89994,0.946
2020-01-27 23:00:00+01:00,44.39,4008.9800000000005,99.47,137.69,171.38000000000002,8.063,0.0,2.232,0.24,35.904,82.0,,0.0,24.89994,0.968
2020-01-28 00:00:00+01:00,44.160000000000004,3959.78,98.98,137.2,169.74,8.063,9.648,2.232,0.24,35.916000000000004,82.0,,0.0,23.97772,0.979
2020-01-28 01:00:00+01:00,43.93,3881.88,100.94,136.22,169.74,8.063,0.07200000000000001,2.232,0.24,35.94,83.64,,0.0,23.97772,0.9239999999999999
2020-01-28 02:00:00+01:00,44.160000000000004,3921.2400000000002,103.88,136.71,173.02,8.063,0.0,2.232,0.24,35.94,83.64,,0.0,23.055500000000002,0.946
2020-01-28 03:00:00+01:00,43.93,3742.4800000000005,101.42999999999999,136.22,168.10000000000002,8.063,0.0,2.208,0.24,35.94,83.64,,0.0,23.97772,1.089
2020-01-28 04:00:00+01:00,44.160000000000004,3855.6400000000003,102.89999999999999,140.63,169.74,8.063,0.0,2.184,0.24,35.952,83.64,,0.0,23.97772,1.2429999999999999
2020-01-28 05:00:00+01:00,44.39,3945.84,103.39,294.0,170.56,8.063,0.0,2.16,0.24,35.964,87.74000000000001,,0.0,24.89994,1.4849999999999999
2020-01-28 06:00:00+01:00,44.620000000000005,4303.360000000001,109.75999999999999,536.06,175.48000000000002,8.063,0.0,2.16,0.336,35.952,104.14000000000001,,0.082,25.82216,1.408
2020-01-28 07:00:00+01:00,43.24,4431.280000000001,108.78,552.23,179.58,8.063,0.0,2.112,0.84,35.916000000000004,106.60000000000001,,0.41000000000000003,25.82216,1.4189999999999998
2020-01-28 08:00:00+01:00,44.39,4406.68,108.28999999999999,539.49,179.58,8.063,0.0,2.064,1.8,35.892,105.78,,1.3940000000000001,25.82216,1.65
2020-01-28 09:00:00+01:00,44.620000000000005,4374.700000000001,105.35,534.1,178.76000000000002,13.193999999999999,0.0,1.944,3.624,35.928,106.60000000000001,,5.986000000000001,25.82216,1.4849999999999999
2020-01-28 10:00:00+01:00,44.620000000000005,4310.740000000001,104.86,530.67,172.20000000000002,12.461,0.0,2.04,0.744,35.94,106.60000000000001,,8.446,25.82216,1.3639999999999999
2020-01-28 11:00:00+01:00,40.480000000000004,4397.660000000001,108.78,537.04,168.92000000000002,12.461,5.28,2.04,0.40800000000000003,35.904,102.50000000000001,,8.118,25.82216,1.254
2020-01-28 12:00:00+01:00,37.03,4232.02,105.84,529.2,175.48000000000002,18.325,0.07200000000000001,2.088,0.432,35.868,103.32000000000001,,7.954000000000001,25.82216,1.518
2020-01-28 13:00:00+01:00,37.260000000000005,4217.26,102.89999999999999,529.2,173.02,18.325,4.104,2.112,0.504,35.88,105.78,,5.863,25.82216,1.7049999999999998
2020-01-28 14:00:00+01:00,38.64,4172.9800000000005,103.88,528.71,167.28,18.325,4.296,2.16,0.40800000000000003,35.868,107.42,,3.813,25.82216,2.1559999999999997
2020-01-28 15:00:00+01:00,41.63,4202.5,104.86,543.41,165.64000000000001,19.058,2.52,2.208,0.336,35.844,106.60000000000001,,2.378,25.82216,1.9469999999999998
2020-01-28 16:00:00+01:00,44.39,4194.3,104.37,527.73,164.82000000000002,19.058,7.032,2.112,2.352,35.844,105.78,,0.779,25.82216,2.112
2020-01-28 17:00:00+01:00,44.160000000000004,4318.9400000000005,104.37,525.28,166.46,11.728,14.712,2.136,3.336,35.88,104.14000000000001,,0.20500000000000002,25.82216,2.299
2020-01-28 18:00:00+01:00,44.39,4359.9400000000005,105.35,530.18,163.18,12.461,12.816,2.088,3.072,35.46,102.50000000000001,,0.0,25.82216,2.2329999999999997
2020-01-28 19:00:00+01:00,44.620000000000005,4382.900000000001,104.37,527.73,159.9,11.728,15.36,1.992,4.656,34.980000000000004,105.78,,0.0,25.82216,1.9249999999999998
2020-01-28 20:00:00+01:00,44.160000000000004,4260.72,98.0,527.73,168.10000000000002,8.063,3.72,1.944,3.336,34.956,107.42,,0.0,25.82216,2.1229999999999998
2020-01-28 21:00:00+01:00,44.620000000000005,4063.1000000000004,104.86,524.3,160.72,8.063,3.3120000000000003,1.992,3.24,34.968,102.50000000000001,,0.0,25.82216,2.0789999999999997
2020-01-28 22:00:00+01:00,44.620000000000005,3992.5800000000004,103.88,516.46,159.9,8.063,0.0,2.016,2.088,34.944,83.64,,0.0,25.82216,2.1559999999999997
2020-01-28 23:00:00+01:00,44.620000000000005,3940.92,101.42999999999999,505.68,160.72,8.063,0.0,2.136,0.5760000000000001,34.92,82.0,,0.0,23.97772,2.1559999999999997
2020-01-29 00:00:00+01:00,44.39,3871.2200000000003,99.96,371.90999999999997,162.36,8.063,0.0,2.136,0.24,35.208,81.18,,0.0,23.055500000000002,2.134
2020-01-29 01:00:00+01:00,44.160000000000004,3917.9600000000005,103.88,134.75,167.28,8.063,0.0,2.136,0.24,35.508,82.0,,0.0,23.055500000000002,2.046
2020-01-29 02:00:00+01:00,43.7,3885.9800000000005,103.88,134.75,164.0,8.063,0.0,2.136,0.24,35.532000000000004,82.0,,0.0,23.055500000000002,1.8039999999999998
2020-01-29 03:00:00+01:00,42.32,3891.7200000000003,103.88,137.2,168.10000000000002,8.063,0.0,2.136,0.24,35.484,82.0,,0.0,23.055500000000002,1.815
2020-01-29 04:00:00+01:00,42.32,3910.5800000000004,104.86,141.60999999999999,166.46,8.063,0.0,2.136,0.24,35.616,82.82000000000001,,0.0,23.055500000000002,1.8699999999999999
2020-01-29 05:00:00+01:00,42.32,3881.0600000000004,102.89999999999999,310.17,164.82000000000002,8.063,0.0,2.016,2.208,35.664,85.28,,0.0,23.055500000000002,1.793
2020-01-29 06:00:00+01:00,43.24,4146.740000000001,106.82,530.67,176.3,8.063,0.0,1.968,2.352,35.688,102.50000000000001,,0.082,23.055500000000002,1.6609999999999998
2020-01-29 07:00:00+01:00,42.32,4304.18,105.35,554.1899999999999,176.3,8.063,0.0,1.944,3.888,35.772,105.78,,0.492,23.97772,1.6829999999999998
2020-01-29 08:00:00+01:00,42.550000000000004,4330.42,103.39,547.8199999999999,174.66000000000003,8.063,0.0,1.92,5.28,35.784,104.14000000000001,,3.444,23.055500000000002,1.859
2020-01-29 09:00:00+01:00,43.24,4341.08,101.92,537.53,170.56,8.063,0.0,1.92,4.728,35.832,103.32000000000001,,10.414,23.97772,1.9029999999999998
2020-01-29 10:00:00+01:00,42.78,4331.240000000001,105.35,534.1,164.82000000000002,8.063,0.0,2.016,2.424,35.868,102.50000000000001,,13.243,23.97772,1.892
2020-01-29 11:00:00+01:00,44.85,4383.72,107.8,539.0,167.28,8.063,6.6240000000000006,2.016,2.04,35.868,104.96000000000001,,12.177000000000001,23.97772,1.815
2020-01-29 12:00:00+01:00,44.39,4341.08,104.37,529.6899999999999,170.56,10.995,6.288,2.112,0.6960000000000001,35.868,106.60000000000001,,12.382,23.97772,1.892
2020-01-29 13:00:00+01:00,44.39,4264.820000000001,101.42999999999999,527.24,168.92000000000002,10.995,6.6000000000000005,2.16,0.504,35.868,104.14000000000001,,10.578000000000001,23.97772,2.0789999999999997
2020-01-29 14:00:00+01:00,44.39,4235.3,102.89999999999999,527.24,172.20000000000002,8.063,8.544,2.16,0.504,35.868,104.14000000000001,,8.036,23.97772,2.013
2020-01-29 15:00:00+01:00,44.39,4323.04,104.37,537.04,173.84,8.063,2.952,2.112,1.68,35.904,107.42,,3.9770000000000003,23.97772,1.98
2020-01-29 16:00:00+01:00,44.620000000000005,4304.18,101.92,532.14,171.38000000000002,8.063,9.384,2.112,1.92,35.916000000000004,108.24000000000001,,0.861,23.97772,2.1229999999999998
2020-01-29 17:00:00+01:00,43.7,4366.5,103.88,541.9399999999999,172.20000000000002,8.063,10.656,2.04,3.336,35.856,104.96000000000001,,0.246,23.97772,2.1559999999999997
2020-01-29 18:00:00+01:00,43.93,4376.34,102.89999999999999,541.45,170.56,8.063,10.944,1.968,3.432,35.832,107.42,,0.0,23.97772,2.167
2020-01-29 19:00:00+01:00,44.160000000000004,4387.0,105.35,543.9,171.38000000000002,8.063,6.288,1.992,3.336,35.904,107.42,,0.0,23.97772,2.2329999999999997
2020-01-29 20:00:00+01:00,44.160000000000004,4341.900000000001,103.88,539.98,164.82000000000002,8.063,4.104,2.064,0.792,35.856,107.42,,0.0,23.97772,2.1999999999999997
2020-01-29 21:00:00+01:00,43.93,4037.6800000000003,103.39,532.63,166.46,8.063,0.0,2.16,0.312,35.82,101.68,,0.0,23.97772,2.101
2020-01-29 22:00:00+01:00,43.93,4037.6800000000003,105.35,526.26,168.10000000000002,8.063,0.0,2.184,0.312,35.82,84.46000000000001,,0.0,23.97772,2.134
2020-01-29 23:00:00+01:00,44.160000000000004,3837.6000000000004,101.42999999999999,414.54,167.28,8.063,0.0,2.208,0.312,35.832,82.82000000000001,,0.0,23.055500000000002,2.189
2020-01-30 00:00:00+01:00,43.93,3844.9800000000005,105.35,458.15,166.46,8.063,0.0,2.184,0.264,35.904,82.82000000000001,,0.0,23.055500000000002,2.0789999999999997
2020-01-30 01:00:00+01:00,43.7,3887.6200000000003,105.84,463.53999999999996,168.10000000000002,8.063,0.0,2.16,0.264,35.916000000000004,83.64,,0.0,23.97772,1.9029999999999998
2020-01-30 02:00:00+01:00,43.93,3865.4800000000005,104.86,462.56,164.82000000000002,8.063,0.0,2.136,0.264,35.904,83.64,,0.0,23.97772,1.936
2020-01-30 03:00:00+01:00,43.93,3863.0200000000004,104.86,472.84999999999997,165.64000000000001,8.063,0.0,2.136,0.264,35.928,82.82000000000001,,0.0,23.97772,1.7489999999999999
2020-01-30 04:00:00+01:00,43.93,3798.2400000000002,103.88,519.4,170.56,8.063,0.0,2.136,0.192,35.916000000000004,83.64,,0.0,23.97772,1.551
2020-01-30 05:00:00+01:00,44.39,3885.9800000000005,105.84,529.2,170.56,8.063,0.48,2.136,0.192,35.904,86.92,,0.0,24.89994,1.5839999999999999
2020-01-30 06:00:00+01:00,44.620000000000005,4195.12,107.31,543.41,174.66000000000003,8.063,0.72,2.088,0.336,35.892,102.50000000000001,,0.082,25.82216,1.551
2020-01-30 07:00:00+01:00,44.39,4175.4400000000005,105.84,546.35,159.08,8.063,0.40800000000000003,1.8960000000000001,4.632,35.916000000000004,104.14000000000001,,0.492,25.82216,1.694
2020-01-30 08:00:00+01:00,44.39,4060.6400000000003,102.41,548.8,162.36,8.063,6.36,1.944,4.032,35.94,103.32000000000001,,2.132,25.82216,1.914
2020-01-30 09:00:00+01:00,44.39,4107.38,103.88,549.29,166.46,8.063,7.5360000000000005,1.968,4.416,35.916000000000004,106.60000000000001,,6.437,25.82216,2.09
2020-01-30 10:00:00+01:00,44.39,4027.0200000000004,100.94,539.0,164.0,8.063,4.2,1.944,3.2640000000000002,35.904,106.60000000000001,,12.751000000000001,25.82216,1.958
2020-01-30 11:00:00+01:00,43.47,4008.1600000000003,98.0,530.67,168.10000000000002,8.063,4.5840000000000005,2.04,1.728,35.892,102.50000000000001,,19.147000000000002,25.82216,2.013
2020-01-30 12:00:00+01:00,40.25,4106.56,103.88,534.1,172.20000000000002,8.063,1.08,2.088,0.72,35.688,99.22000000000001,,18.409000000000002,25.82216,2.101
2020-01-30 13:00:00+01:00,40.480000000000004,4222.18,103.88,536.06,173.84,8.063,1.272,2.112,0.528,35.616,101.68,,12.997,25.82216,2.101
2020-01-30 14:00:00+01:00,40.71,4191.02,104.37,539.49,176.3,9.529,1.584,2.112,0.456,35.58,107.42,,8.938,25.82216,1.914
2020-01-30 15:00:00+01:00,41.86,4206.6,104.37,539.98,175.48000000000002,8.063,5.232,2.136,0.48,35.508,108.24000000000001,,4.5920000000000005,25.82216,1.518
2020-01-30 16:00:00+01:00,45.080000000000005,4137.72,101.92,537.04,168.92000000000002,8.063,6.216,2.16,0.48,35.388,104.96000000000001,,1.066,25.82216,1.474
2020-01-30 17:00:00+01:00,44.620000000000005,4167.240000000001,103.88,543.9,167.28,8.063,5.856,2.04,1.968,35.364,102.50000000000001,,0.246,25.82216,1.3199999999999998
2020-01-30 18:00:00+01:00,45.080000000000005,4213.160000000001,103.88,547.8199999999999,168.10000000000002,8.063,6.192,1.992,3.072,35.34,106.60000000000001,,0.0,25.82216,1.3639999999999999
2020-01-30 19:00:00+01:00,45.31,4206.6,102.89999999999999,545.86,166.46,8.063,4.32,2.064,0.6,35.46,107.42,,0.0,25.82216,1.9469999999999998
2020-01-30 20:00:00+01:00,44.85,4134.4400000000005,102.41,544.39,164.0,8.063,0.048,2.088,0.384,35.604,104.96000000000001,,0.0,25.82216,1.9029999999999998
2020-01-30 21:00:00+01:00,45.080000000000005,4081.1400000000003,101.42999999999999,532.14,163.18,8.063,1.728,2.136,0.312,35.592,99.22000000000001,,0.0,25.82216,1.771
2020-01-30 22:00:00+01:00,45.080000000000005,3922.0600000000004,104.86,523.81,165.64000000000001,8.063,1.8,2.088,0.336,35.58,83.64,,0.0,24.89994,2.09
2020-01-30 23:00:00+01:00,45.080000000000005,3792.5000000000005,102.89999999999999,516.95,159.9,8.063,0.0,2.088,0.336,35.592,82.0,,0.0,23.97772,2.1999999999999997
