,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2020-11-11 02:45:00+01:00,1.2650000000000001,890.085,347.88500000000005,0.0,1.443,410.82000000000005,0.0,17.752735,0.081,0.1485
2020-11-11 03:00:00+01:00,1.2650000000000001,877.7125,324.51500000000004,0.0,1.443,410.82000000000005,0.0,18.213845,0.063,0.15675
2020-11-11 03:15:00+01:00,1.2650000000000001,886.5325,296.84000000000003,0.0,1.443,415.535,0.0,18.213845,0.07200000000000001,0.12925
2020-11-11 03:30:00+01:00,1.2650000000000001,884.2049999999999,304.83500000000004,0.0,1.443,414.51000000000005,0.0,18.4444,0.10200000000000001,0.088
2020-11-11 03:45:00+01:00,1.2650000000000001,882.1225,306.27000000000004,0.0,1.443,416.97,0.0,18.90551,0.108,0.057749999999999996
2020-11-11 04:00:00+01:00,1.2650000000000001,860.5625,300.735,0.0,1.443,414.305,0.0,18.674955,0.14100000000000001,0.0715
2020-11-11 04:15:00+01:00,1.2650000000000001,861.0525,301.35,0.0,1.443,411.64000000000004,0.0,18.4444,0.162,0.077
2020-11-11 04:30:00+01:00,1.2650000000000001,859.5825,306.27000000000004,0.0,1.443,410.20500000000004,0.0,18.4444,0.156,0.09624999999999999
2020-11-11 04:45:00+01:00,1.2650000000000001,856.52,307.09000000000003,0.0,1.443,409.38500000000005,0.0,18.4444,0.147,0.1045
2020-11-11 05:00:00+01:00,1.2650000000000001,870.6075,330.665,0.0,1.443,408.36,0.0,17.98329,0.135,0.08524999999999999
2020-11-11 05:15:00+01:00,1.2650000000000001,879.06,342.14500000000004,0.0,1.443,392.57500000000005,0.0,17.752735,0.111,0.0605
2020-11-11 05:30:00+01:00,1.2650000000000001,901.11,345.83500000000004,0.0,1.443,390.73,0.0,17.291625,0.111,0.057749999999999996
2020-11-11 05:45:00+01:00,1.2650000000000001,910.42,363.67,0.0,1.443,397.495,0.0,17.752735,0.153,0.03575
2020-11-11 06:00:00+01:00,1.2650000000000001,894.6175,400.16,0.0,1.443,404.055,0.0,18.4444,0.159,0.033
2020-11-11 06:15:00+01:00,1.2650000000000001,924.875,399.95500000000004,0.0,1.443,420.66,0.0,18.90551,0.132,0.044
2020-11-11 06:30:00+01:00,1.2650000000000001,944.1075,407.33500000000004,0.0,1.443,431.115,0.0,18.90551,0.17400000000000002,0.049499999999999995
2020-11-11 06:45:00+01:00,1.2650000000000001,973.875,398.725,0.0,1.443,440.34000000000003,0.0,18.90551,0.195,0.07425
2020-11-11 07:00:00+01:00,1.2650000000000001,952.0699999999999,404.46500000000003,0.0,1.44,439.725,0.0,18.674955,0.20400000000000001,0.057749999999999996
2020-11-11 07:15:00+01:00,1.2650000000000001,965.055,405.69500000000005,0.0,1.443,451.82000000000005,0.0,18.90551,0.228,0.077
2020-11-11 07:30:00+01:00,1.2075,988.085,407.13000000000005,0.0,1.443,462.27500000000003,0.0,18.90551,0.3,0.10175
2020-11-11 07:45:00+01:00,1.2650000000000001,1008.2975,409.38500000000005,0.0,1.443,460.84000000000003,0.0,18.674955,0.28800000000000003,0.12375
2020-11-11 08:00:00+01:00,1.2075,995.8025,411.43500000000006,0.0,1.443,468.425,0.0,18.90551,0.303,0.13749999999999998
2020-11-11 08:15:00+01:00,1.2650000000000001,990.1675,417.38000000000005,0.0,1.443,468.425,0.0,18.90551,0.381,0.16499999999999998
2020-11-11 08:30:00+01:00,1.2075,990.4125,418.40500000000003,0.0,1.443,478.675,0.0,18.90551,0.3,0.1815
2020-11-11 08:45:00+01:00,1.2075,993.72,416.15000000000003,0.0,1.443,484.415,0.01025,18.674955,0.336,0.17049999999999998
2020-11-11 09:00:00+01:00,1.2075,999.9675,415.535,0.0,1.443,482.98,0.01025,17.522180000000002,0.381,0.16774999999999998
2020-11-11 09:15:00+01:00,1.2075,1002.1725,416.15000000000003,0.0,1.443,479.90500000000003,0.01025,16.59996,0.402,0.16774999999999998
2020-11-11 09:30:00+01:00,1.0350000000000001,998.4975,416.76500000000004,0.0,1.443,484.415,0.0205,16.369405,0.447,0.16224999999999998
2020-11-11 09:45:00+01:00,0.92,980.1225,421.68500000000006,0.0,1.443,486.87500000000006,0.041,17.291625,0.405,0.17325
2020-11-11 10:00:00+01:00,0.92,969.3425,420.045,0.0,1.443,498.355,0.07175000000000001,18.4444,0.387,0.19524999999999998
2020-11-11 10:15:00+01:00,0.92,973.63,416.15000000000003,0.0,1.443,507.99000000000007,0.07175000000000001,17.98329,0.372,0.20074999999999998
2020-11-11 10:30:00+01:00,0.8625,958.4399999999999,423.32500000000005,0.0,1.443,510.86,0.09225,17.98329,0.375,0.19524999999999998
2020-11-11 10:45:00+01:00,0.8625,944.8425,423.53000000000003,0.0,1.443,515.1650000000001,0.10250000000000001,17.98329,0.375,0.187
2020-11-11 11:00:00+01:00,0.92,958.5625,420.45500000000004,0.0,1.443,504.71000000000004,0.10250000000000001,17.752735,0.399,0.21175
2020-11-11 11:15:00+01:00,1.2075,966.8924999999999,421.27500000000003,0.0,1.443,511.68000000000006,0.09225,17.291625,0.393,0.21175
2020-11-11 11:30:00+01:00,1.2650000000000001,956.235,423.735,0.0,1.443,521.725,0.10250000000000001,18.4444,0.39,0.24475
2020-11-11 11:45:00+01:00,1.2650000000000001,953.54,424.14500000000004,0.0,1.443,521.725,0.09225,18.674955,0.40800000000000003,0.23099999999999998
2020-11-11 12:00:00+01:00,1.2650000000000001,964.3199999999999,419.02000000000004,0.0,1.443,502.86500000000007,0.07175000000000001,19.827730000000003,0.465,0.286
2020-11-11 12:15:00+01:00,1.2650000000000001,960.89,419.02000000000004,0.0,1.443,518.24,0.0615,19.597175,0.507,0.2585
2020-11-11 12:30:00+01:00,1.2650000000000001,956.3575,420.865,0.0,1.443,523.98,0.0615,19.827730000000003,0.5760000000000001,0.264
2020-11-11 12:45:00+01:00,1.2650000000000001,951.5799999999999,419.02000000000004,0.0,1.443,505.735,0.0615,18.90551,0.549,0.28875
2020-11-11 13:00:00+01:00,1.2650000000000001,936.88,414.71500000000003,0.0,1.443,520.085,0.0615,18.90551,0.51,0.3135
2020-11-11 13:15:00+01:00,1.2650000000000001,935.165,420.865,0.0,1.443,534.23,0.0615,19.136065000000002,0.522,0.35474999999999995
2020-11-11 13:30:00+01:00,1.0925,935.165,423.12,0.0,1.443,535.255,0.0615,19.136065000000002,0.591,0.3795
2020-11-11 13:45:00+01:00,0.8625,933.6949999999999,422.915,0.0,1.443,524.595,0.051250000000000004,19.36662,0.636,0.363
2020-11-11 14:00:00+01:00,0.8625,934.185,422.71000000000004,0.0,1.443,539.355,0.03075,18.90551,0.726,0.3575
2020-11-11 14:15:00+01:00,0.8625,934.675,426.19500000000005,0.0,1.443,537.1,0.0205,18.674955,0.738,0.36024999999999996
2020-11-11 14:30:00+01:00,0.92,934.675,458.79,0.0,1.443,536.2800000000001,0.03075,18.4444,0.714,0.3575
2020-11-11 14:45:00+01:00,0.8625,935.655,461.045,0.0,1.443,538.74,0.0205,18.213845,0.738,0.34099999999999997
2020-11-11 15:00:00+01:00,0.805,943.985,466.37500000000006,0.0,1.443,541.815,0.0205,17.98329,0.804,0.3135
2020-11-11 15:15:00+01:00,0.805,938.35,469.65500000000003,0.0,1.443,552.2700000000001,0.01025,16.13885,0.771,0.3135
2020-11-11 15:30:00+01:00,0.92,947.415,468.22,0.0,1.443,559.6500000000001,0.01025,15.908295,0.711,0.34099999999999997
2020-11-11 15:45:00+01:00,0.92,948.2725,469.04,0.0,1.443,555.755,0.0,15.908295,0.723,0.374
2020-11-11 16:00:00+01:00,0.8625,967.1374999999999,465.14500000000004,0.0,1.443,565.8000000000001,0.0,15.447185000000001,0.6,0.38225
2020-11-11 16:15:00+01:00,0.9775,973.9975,460.84000000000003,0.0,1.443,558.83,0.0,15.67774,0.543,0.43999999999999995
2020-11-11 16:30:00+01:00,1.1500000000000001,981.225,462.27500000000003,0.0,1.443,580.5600000000001,0.0,16.13885,0.552,0.5005
2020-11-11 16:45:00+01:00,1.3225,981.1025,462.68500000000006,0.0,1.443,599.83,0.0,14.986075000000001,0.612,0.5445
2020-11-11 17:00:00+01:00,1.3225,975.9575,462.89000000000004,0.0,1.443,644.725,0.0,14.294410000000001,0.5760000000000001,0.5665
2020-11-11 17:15:00+01:00,1.3225,982.9399999999999,462.89000000000004,0.0,1.443,684.2900000000001,0.0,12.91108,0.624,0.638
2020-11-11 17:30:00+01:00,1.3225,981.96,463.3,0.0,1.443,689.4150000000001,0.0,12.91108,0.855,0.693
2020-11-11 17:45:00+01:00,1.3800000000000001,983.185,463.095,0.0,1.443,701.9200000000001,0.0,13.141635,1.0110000000000001,0.7507499999999999
2020-11-11 18:00:00+01:00,1.3225,986.9825,458.175,0.0,1.443,749.6850000000001,0.0,12.91108,1.053,0.8085
2020-11-11 18:15:00+01:00,1.2075,983.185,449.56500000000005,0.0,1.443,722.215,0.0,12.680525000000001,1.236,0.8524999999999999
2020-11-11 18:30:00+01:00,1.0350000000000001,967.75,451.41,0.0,1.443,739.23,0.0,12.91108,1.317,0.89925
2020-11-11 18:45:00+01:00,1.0350000000000001,948.395,450.59000000000003,0.0,1.443,748.0450000000001,0.0,14.524965,1.266,0.92675
2020-11-11 19:00:00+01:00,1.0350000000000001,963.585,450.59000000000003,0.0,1.443,758.705,0.0,14.294410000000001,1.5,0.95975
2020-11-11 19:15:00+01:00,1.0925,954.8874999999999,458.99500000000006,0.0,1.443,768.34,0.0,14.294410000000001,1.473,1.012
2020-11-11 19:30:00+01:00,1.0350000000000001,916.6675,462.27500000000003,0.0,1.443,765.47,0.0,14.063855,1.458,1.0779999999999998
2020-11-11 19:45:00+01:00,1.0350000000000001,900.62,453.05,0.0,1.443,776.1300000000001,0.0,13.833300000000001,1.416,1.1412499999999999
2020-11-11 20:00:00+01:00,1.0350000000000001,900.9875,461.66,0.0,1.443,750.095,0.0,14.063855,1.479,1.1164999999999998
2020-11-11 20:15:00+01:00,1.0350000000000001,893.27,459.40500000000003,0.0,1.443,734.9250000000001,0.0,13.37219,1.677,1.1384999999999998
2020-11-11 20:30:00+01:00,1.0350000000000001,890.8199999999999,452.23,0.0,1.443,757.6800000000001,0.0,14.063855,1.812,1.1495
2020-11-11 20:45:00+01:00,1.1500000000000001,871.955,441.77500000000003,0.0,1.443,732.6700000000001,0.0,14.063855,1.956,1.1384999999999998
2020-11-11 21:00:00+01:00,1.2650000000000001,819.6475,415.74,0.0,1.443,716.6800000000001,0.0,14.294410000000001,2.061,1.144
2020-11-11 21:15:00+01:00,1.2650000000000001,807.275,399.95500000000004,0.0,1.443,719.5500000000001,0.0,14.294410000000001,2.109,1.2045
2020-11-11 21:30:00+01:00,1.3225,808.8675,387.45000000000005,0.0,1.443,721.3950000000001,0.0,14.294410000000001,2.136,1.2814999999999999
2020-11-11 21:45:00+01:00,1.3800000000000001,779.345,384.58000000000004,0.0,1.443,720.575,0.0,13.141635,2.22,1.31175
2020-11-11 22:00:00+01:00,1.3225,714.7875,375.76500000000004,0.0,1.443,724.2650000000001,0.0,14.063855,2.274,1.4437499999999999
2020-11-11 22:15:00+01:00,1.3800000000000001,694.4525,363.875,0.0,1.443,722.83,0.0,14.524965,2.367,1.49325
2020-11-11 22:30:00+01:00,1.3225,690.165,358.13500000000005,0.0,1.443,726.315,0.0,14.75552,2.169,1.595
2020-11-11 22:45:00+01:00,1.3225,677.67,346.245,0.0,1.443,715.45,0.0,14.75552,2.1,1.67475
2020-11-11 23:00:00+01:00,1.3225,643.9825,331.69,0.0,1.443,687.1600000000001,0.0,13.37219,2.196,1.6829999999999998
2020-11-11 23:15:00+01:00,1.3225,631.365,332.51000000000005,0.0,1.443,698.23,0.0,13.37219,2.307,1.7049999999999998
2020-11-11 23:30:00+01:00,1.2650000000000001,609.1925,330.665,0.0,1.443,678.5500000000001,0.0,13.37219,2.4090000000000003,1.5619999999999998
2020-11-11 23:45:00+01:00,1.2075,591.675,336.815,0.0,1.443,684.2900000000001,0.0,13.141635,2.355,1.7049999999999998
2020-11-12 00:00:00+01:00,1.1500000000000001,579.915,324.51500000000004,0.0,1.443,621.5600000000001,0.0,13.141635,2.196,1.6115
2020-11-12 00:15:00+01:00,1.1500000000000001,566.8075,328.41,0.0,1.443,660.1,0.0,13.37219,2.238,1.7985
2020-11-12 00:30:00+01:00,1.2075,524.79,329.845,0.0,1.443,649.235,0.0,13.141635,2.277,1.771
2020-11-12 00:45:00+01:00,1.2650000000000001,489.8775,327.795,0.0,1.443,668.095,0.0,13.37219,2.337,1.83975
2020-11-12 01:00:00+01:00,1.2650000000000001,449.575,311.6,0.0,1.443,636.73,0.0,13.141635,2.43,1.90025
2020-11-12 01:15:00+01:00,1.2650000000000001,421.7675,307.5,0.0,1.443,640.215,0.0,13.37219,2.424,2.01025
2020-11-12 01:30:00+01:00,1.2650000000000001,418.46,309.14000000000004,0.0,1.443,654.565,0.0,13.37219,2.493,2.02675
2020-11-12 01:45:00+01:00,1.3225,404.3725,300.32500000000005,0.0,1.443,623.815,0.0,13.37219,2.454,2.09
2020-11-12 02:00:00+01:00,1.3800000000000001,389.4275,286.18,0.0,1.443,582.815,0.0,13.37219,2.43,2.0845
2020-11-12 02:15:00+01:00,1.3225,393.22499999999997,282.695,0.0,1.443,602.7,0.0,13.602745,2.505,2.07075
2020-11-12 02:30:00+01:00,1.2650000000000001,379.505,283.105,0.0,1.443,586.095,0.0,13.602745,2.529,2.1285
2020-11-12 02:45:00+01:00,1.2650000000000001,375.2175,283.105,0.0,1.443,583.84,0.0,13.602745,2.436,2.0982499999999997
2020-11-12 03:00:00+01:00,1.2650000000000001,358.925,268.14000000000004,0.0,1.443,594.9100000000001,0.0,13.37219,2.346,2.04875
2020-11-12 03:15:00+01:00,1.0925,357.21,253.585,0.0,1.443,594.2950000000001,0.0,13.37219,2.379,2.1065
2020-11-12 03:30:00+01:00,1.1500000000000001,357.7,256.66,0.0,1.443,596.96,0.0,13.602745,2.382,2.1505
2020-11-12 03:45:00+01:00,1.2075,347.28749999999997,258.505,0.0,1.443,620.74,0.0,13.833300000000001,2.43,2.20275
2020-11-12 04:00:00+01:00,1.2650000000000001,350.34999999999997,255.22500000000002,0.0,1.443,623.815,0.0,14.294410000000001,2.43,2.24125
2020-11-12 04:15:00+01:00,1.3225,354.1475,259.53000000000003,0.0,1.443,622.38,0.0,15.447185000000001,2.442,2.3209999999999997
2020-11-12 04:30:00+01:00,1.3225,352.31,256.66,0.0,1.443,600.6500000000001,0.0,16.369405,2.442,2.29075
2020-11-12 04:45:00+01:00,1.3225,367.99,259.32500000000005,0.0,1.443,618.8950000000001,0.0,17.06107,2.451,2.222
2020-11-12 05:00:00+01:00,1.3225,396.28749999999997,274.08500000000004,0.0,1.443,636.32,0.0,17.06107,2.466,2.3045
2020-11-12 05:15:00+01:00,1.3225,399.2275,287.82000000000005,0.0,1.443,623.815,0.0,17.06107,2.46,2.38975
2020-11-12 05:30:00+01:00,1.3225,422.625,289.46000000000004,0.0,1.443,628.12,0.0,17.06107,2.448,2.4859999999999998
2020-11-12 05:45:00+01:00,1.3225,464.6425,290.89500000000004,0.0,1.443,649.44,0.0,16.59996,2.5380000000000003,2.3594999999999997
2020-11-12 06:00:00+01:00,1.3225,531.5275,319.185,0.0,1.443,692.2850000000001,0.0,16.59996,2.547,2.409
2020-11-12 06:15:00+01:00,1.3225,612.3774999999999,331.28000000000003,0.0,1.443,714.4250000000001,0.0,16.369405,2.541,2.16975
2020-11-12 06:30:00+01:00,1.3225,637.8575,342.555,0.0,1.443,710.94,0.0,16.59996,2.457,2.07625
2020-11-12 06:45:00+01:00,1.3225,693.7175,356.29,0.0,1.443,729.3900000000001,0.0,16.369405,2.442,2.1944999999999997
2020-11-12 07:00:00+01:00,1.3225,776.2825,392.165,0.0,1.443,716.475,0.0,16.369405,2.451,2.31
2020-11-12 07:15:00+01:00,1.3225,859.215,421.27500000000003,0.0,1.443,720.575,0.0,16.369405,2.466,2.3154999999999997
2020-11-12 07:30:00+01:00,1.3800000000000001,876.855,423.32500000000005,0.0,1.443,731.85,0.0,16.369405,2.499,2.222
2020-11-12 07:45:00+01:00,1.3225,896.4549999999999,433.78000000000003,0.0,1.443,723.6500000000001,0.0,16.59996,2.496,2.112
2020-11-12 08:00:00+01:00,1.3225,892.4125,445.87500000000006,0.0,1.443,708.6850000000001,0.0,16.59996,2.505,2.0789999999999997
2020-11-12 08:15:00+01:00,1.3800000000000001,882.245,455.51000000000005,0.0,1.443,718.73,0.01025,16.369405,2.484,2.03225
2020-11-12 08:30:00+01:00,1.3225,884.4499999999999,458.99500000000006,0.0,1.443,710.325,0.0,16.13885,2.484,1.8259999999999998
2020-11-12 08:45:00+01:00,1.3225,891.0649999999999,457.76500000000004,0.0,1.443,719.345,0.0,16.369405,2.487,1.7765
2020-11-12 09:00:00+01:00,1.3225,879.795,463.3,0.0,1.443,712.375,0.01025,16.13885,2.487,1.7874999999999999
2020-11-12 09:15:00+01:00,1.3225,878.6925,457.355,0.0,1.443,709.5050000000001,0.01025,16.369405,2.427,1.95525
2020-11-12 09:30:00+01:00,1.3225,868.4025,453.05,0.0,1.443,718.9350000000001,0.01025,16.369405,2.319,2.0075
2020-11-12 09:45:00+01:00,1.3225,842.0649999999999,435.42,0.0,1.443,730.4150000000001,0.0205,16.369405,2.328,2.1285
2020-11-12 10:00:00+01:00,1.3225,866.4425,421.07000000000005,0.0,1.443,725.9050000000001,0.0615,16.369405,2.22,2.15875
2020-11-12 10:15:00+01:00,1.3225,870.73,415.94500000000005,0.0,1.443,752.5550000000001,0.082,16.369405,2.289,2.1944999999999997
2020-11-12 10:30:00+01:00,1.1500000000000001,846.8425,406.51500000000004,0.0,1.443,749.07,0.123,16.369405,2.187,2.26875
2020-11-12 10:45:00+01:00,0.9775,856.8874999999999,408.56500000000005,0.0,1.443,750.095,0.14350000000000002,16.13885,1.953,2.2137499999999997
2020-11-12 11:00:00+01:00,1.3225,883.5925,407.13000000000005,0.0,1.443,773.0550000000001,0.10250000000000001,16.59996,1.482,2.1422499999999998
2020-11-12 11:15:00+01:00,1.3800000000000001,886.165,404.67,0.0,1.443,755.835,0.10250000000000001,17.06107,1.575,2.16425
2020-11-12 11:30:00+01:00,1.3225,872.935,407.54,0.0,1.443,763.83,0.123,16.830515000000002,1.719,2.0349999999999997
2020-11-12 11:45:00+01:00,1.3800000000000001,880.6525,404.67,0.0,1.443,749.2750000000001,0.10250000000000001,17.06107,1.728,2.09
2020-11-12 12:00:00+01:00,1.3800000000000001,891.8,406.925,0.0,1.443,738.205,0.11275,17.522180000000002,1.713,2.06525
2020-11-12 12:15:00+01:00,1.3800000000000001,893.1475,406.105,0.0,1.443,728.57,0.164,17.522180000000002,1.689,1.81225
2020-11-12 12:30:00+01:00,1.3800000000000001,892.9025,408.56500000000005,0.0,1.443,699.87,0.164,17.522180000000002,1.7850000000000001,1.7599999999999998
2020-11-12 12:45:00+01:00,1.4375,876.855,417.58500000000004,0.0,1.443,713.4000000000001,0.19475,16.830515000000002,1.797,1.8067499999999999
2020-11-12 13:00:00+01:00,1.3800000000000001,870.6075,426.19500000000005,0.0,1.443,717.09,0.20500000000000002,16.830515000000002,2.238,1.91675
2020-11-12 13:15:00+01:00,1.3800000000000001,878.9375,429.68,0.0,1.443,706.4300000000001,0.21525,16.830515000000002,2.2920000000000003,1.7627499999999998
2020-11-12 13:30:00+01:00,1.2075,886.655,429.27000000000004,0.0,1.443,716.8850000000001,0.2665,16.59996,2.286,1.6252499999999999
2020-11-12 13:45:00+01:00,0.9775,888.0024999999999,432.75500000000005,0.0,1.443,701.715,0.13325,16.369405,2.2680000000000002,1.6335
2020-11-12 14:00:00+01:00,0.9775,873.0575,446.08000000000004,0.0,1.443,712.58,0.15375,16.13885,2.37,1.7105
2020-11-12 14:15:00+01:00,1.2075,866.3199999999999,451.615,0.0,1.443,669.12,0.246,16.369405,2.295,1.89475
2020-11-12 14:30:00+01:00,1.3800000000000001,879.1825,454.28000000000003,0.0,1.443,642.88,0.20500000000000002,15.908295,2.229,1.9634999999999998
2020-11-12 14:45:00+01:00,1.2075,883.96,456.74,0.0,1.443,623.2,0.1845,15.67774,2.103,1.8039999999999998
2020-11-12 15:00:00+01:00,1.2650000000000001,887.5124999999999,461.25000000000006,0.0,1.443,628.94,0.13325,16.13885,2.001,1.6885
2020-11-12 15:15:00+01:00,1.3225,890.085,463.50500000000005,0.0,1.443,613.565,0.0615,15.908295,1.941,1.6444999999999999
2020-11-12 15:30:00+01:00,1.3225,918.26,464.735,0.0,1.443,609.6700000000001,0.03075,15.67774,1.737,1.6004999999999998
2020-11-12 15:45:00+01:00,1.3225,926.1,465.35,0.0,1.443,599.625,0.0205,15.908295,1.53,1.51525
2020-11-12 16:00:00+01:00,1.2650000000000001,913.2375,467.81000000000006,0.0,1.443,605.365,0.01025,15.908295,1.413,1.5565
2020-11-12 16:15:00+01:00,1.2650000000000001,900.13,470.88500000000005,0.0,1.443,591.4250000000001,0.01025,15.447185000000001,1.401,1.507
2020-11-12 16:30:00+01:00,1.2650000000000001,918.015,471.70500000000004,0.0,1.443,587.12,0.0,15.908295,1.449,1.43275
2020-11-12 16:45:00+01:00,1.2650000000000001,946.0675,472.73,0.0,1.443,599.83,0.0,15.908295,1.713,1.35025
2020-11-12 17:00:00+01:00,1.2650000000000001,916.79,471.91,0.0,1.443,616.4350000000001,0.0,16.13885,1.968,1.24575
2020-11-12 17:15:00+01:00,1.2650000000000001,913.85,473.75500000000005,0.0,1.443,607.62,0.0,16.369405,2.073,1.232
2020-11-12 17:30:00+01:00,1.2650000000000001,916.4225,473.96000000000004,0.0,1.443,634.6800000000001,0.0,16.369405,2.079,1.2265
2020-11-12 17:45:00+01:00,1.2650000000000001,918.1374999999999,471.91,0.0,1.44,663.995,0.0,16.13885,1.974,1.254
2020-11-12 18:00:00+01:00,1.2650000000000001,916.6675,471.295,0.0,1.44,723.24,0.0,16.369405,1.8960000000000001,1.26775
2020-11-12 18:15:00+01:00,1.3225,909.8075,471.70500000000004,0.0,1.443,701.3050000000001,0.0,16.369405,1.938,1.25125
2020-11-12 18:30:00+01:00,1.2650000000000001,855.54,462.27500000000003,0.0,1.443,699.0500000000001,0.0,16.59996,1.83,1.1824999999999999
2020-11-12 18:45:00+01:00,1.3225,907.235,460.43,0.0,1.443,689.005,0.0,16.369405,1.842,1.1384999999999998
2020-11-12 19:00:00+01:00,1.3225,924.9975,457.15000000000003,0.0,1.443,699.0500000000001,0.0,16.830515000000002,1.7670000000000001,1.1824999999999999
2020-11-12 19:15:00+01:00,1.3225,925.12,463.50500000000005,0.0,1.443,734.72,0.0,16.830515000000002,1.6260000000000001,1.2182499999999998
2020-11-12 19:30:00+01:00,1.3225,915.9325,471.09000000000003,0.0,1.443,716.065,0.0,16.59996,1.5,1.25125
2020-11-12 19:45:00+01:00,1.3225,915.9325,469.86,0.0,1.44,685.315,0.0,16.59996,1.5030000000000001,1.309
2020-11-12 20:00:00+01:00,1.3225,936.635,473.75500000000005,0.0,1.446,653.13,0.0,16.59996,1.413,1.43
2020-11-12 20:15:00+01:00,1.3225,931.49,473.345,0.0,1.443,648.21,0.0,16.59996,1.401,1.3419999999999999
2020-11-12 20:30:00+01:00,1.3225,920.71,465.76000000000005,0.0,1.443,646.1600000000001,0.0,16.59996,1.434,1.287
2020-11-12 20:45:00+01:00,1.3225,918.8725,445.055,0.0,1.443,636.9350000000001,0.0,16.830515000000002,1.359,1.21275
2020-11-12 21:00:00+01:00,1.3225,936.145,428.45000000000005,0.0,1.443,612.745,0.0,16.830515000000002,1.341,1.13025
2020-11-12 21:15:00+01:00,1.3225,938.84,427.22,0.0,1.443,618.69,0.0,16.830515000000002,1.5150000000000001,1.1604999999999999
