,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2020-01-28 17:00:00+01:00,400.0,0.0,0.0,7498.0,1908.0,159.0,0.0,0.0,0.0,0.0,1542.0,4080.0,0.0,7101.0,16.0,111.0,351.0,322.0,0.0,6981.0
2020-01-28 18:00:00+01:00,410.0,0.0,0.0,7659.0,1928.0,158.0,0.0,0.0,0.0,0.0,1574.0,4467.0,0.0,7102.0,18.0,112.0,16.0,319.0,0.0,6820.0
2020-01-28 19:00:00+01:00,417.0,0.0,0.0,8281.0,1883.0,154.0,0.0,0.0,0.0,0.0,1585.0,5542.0,0.0,7103.0,18.0,115.0,6.0,320.0,0.0,6529.0
2020-01-28 20:00:00+01:00,422.0,0.0,0.0,8455.0,1898.0,144.0,0.0,0.0,0.0,0.0,1565.0,5899.0,0.0,7103.0,18.0,115.0,6.0,318.0,0.0,6756.0
2020-01-28 21:00:00+01:00,421.0,0.0,0.0,8410.0,1914.0,142.0,0.0,0.0,0.0,0.0,1555.0,5243.0,0.0,7104.0,18.0,111.0,6.0,316.0,0.0,6987.0
2020-01-28 22:00:00+01:00,412.0,0.0,0.0,8179.0,1918.0,148.0,0.0,0.0,0.0,0.0,1544.0,3429.0,0.0,7105.0,16.0,109.0,6.0,319.0,0.0,7190.0
2020-01-28 23:00:00+01:00,385.0,0.0,0.0,6918.0,1849.0,148.0,0.0,0.0,0.0,250.0,1509.0,2410.0,0.0,7106.0,16.0,106.0,6.0,320.0,0.0,7553.0
2020-01-29 00:00:00+01:00,367.0,0.0,0.0,5771.0,1690.0,116.0,0.0,0.0,0.0,676.0,1457.0,2531.0,0.0,7106.0,16.0,103.0,6.0,318.0,0.0,7943.0
2020-01-29 01:00:00+01:00,380.0,0.0,0.0,5189.0,1532.0,113.0,0.0,0.0,0.0,1013.0,1404.0,1706.0,0.0,7106.0,17.0,101.0,7.0,316.0,0.0,8386.0
2020-01-29 02:00:00+01:00,385.0,0.0,0.0,4917.0,1479.0,114.0,0.0,0.0,0.0,1209.0,1379.0,1340.0,0.0,7106.0,16.0,100.0,7.0,317.0,0.0,8806.0
2020-01-29 03:00:00+01:00,392.0,0.0,0.0,4874.0,1493.0,114.0,0.0,0.0,0.0,1557.0,1373.0,1380.0,0.0,7106.0,16.0,98.0,6.0,319.0,0.0,8856.0
2020-01-29 04:00:00+01:00,394.0,0.0,0.0,5027.0,1508.0,115.0,0.0,0.0,0.0,1572.0,1360.0,1542.0,0.0,7106.0,16.0,93.0,6.0,321.0,0.0,8585.0
2020-01-29 05:00:00+01:00,402.0,0.0,0.0,5073.0,1541.0,115.0,0.0,0.0,0.0,1016.0,1371.0,1665.0,0.0,7106.0,16.0,92.0,6.0,317.0,0.0,8215.0
2020-01-29 06:00:00+01:00,400.0,0.0,0.0,5745.0,1591.0,112.0,0.0,0.0,0.0,53.0,1366.0,2474.0,0.0,7105.0,17.0,93.0,6.0,309.0,0.0,7953.0
2020-01-29 07:00:00+01:00,414.0,0.0,0.0,7097.0,1613.0,118.0,0.0,0.0,0.0,0.0,1401.0,4327.0,0.0,7105.0,17.0,92.0,5.0,308.0,0.0,7486.0
2020-01-29 08:00:00+01:00,419.0,0.0,0.0,8272.0,1663.0,150.0,0.0,0.0,0.0,0.0,1474.0,5339.0,0.0,7104.0,20.0,92.0,57.0,311.0,0.0,7445.0
2020-01-29 09:00:00+01:00,419.0,0.0,0.0,8598.0,1685.0,163.0,0.0,0.0,0.0,0.0,1500.0,5342.0,0.0,7104.0,26.0,98.0,681.0,316.0,0.0,7893.0
2020-01-29 10:00:00+01:00,419.0,0.0,0.0,8310.0,1677.0,164.0,0.0,0.0,0.0,0.0,1513.0,5549.0,0.0,7103.0,31.0,97.0,1565.0,305.0,0.0,8062.0
2020-01-29 11:00:00+01:00,422.0,0.0,0.0,7800.0,1634.0,163.0,0.0,0.0,0.0,0.0,1517.0,4191.0,0.0,7104.0,28.0,98.0,2204.0,303.0,0.0,8131.0
2020-01-29 12:00:00+01:00,428.0,0.0,0.0,7503.0,1613.0,163.0,0.0,0.0,0.0,36.0,1537.0,3149.0,0.0,7106.0,33.0,98.0,2853.0,304.0,0.0,8471.0
2020-01-29 13:00:00+01:00,429.0,0.0,0.0,7517.0,1602.0,158.0,0.0,0.0,0.0,566.0,1570.0,2250.0,0.0,7106.0,36.0,100.0,3089.0,317.0,0.0,8552.0
2020-01-29 14:00:00+01:00,426.0,0.0,0.0,7609.0,1597.0,157.0,0.0,0.0,0.0,718.0,1575.0,2037.0,0.0,7104.0,35.0,104.0,3031.0,316.0,0.0,8623.0
2020-01-29 15:00:00+01:00,421.0,0.0,0.0,8065.0,1600.0,156.0,0.0,0.0,0.0,456.0,1575.0,2250.0,0.0,7104.0,33.0,103.0,2782.0,307.0,0.0,8577.0
2020-01-29 16:00:00+01:00,395.0,0.0,0.0,7986.0,1565.0,161.0,0.0,0.0,0.0,336.0,1568.0,2657.0,0.0,7104.0,34.0,104.0,1967.0,300.0,0.0,8630.0
2020-01-29 17:00:00+01:00,383.0,0.0,0.0,8543.0,1577.0,159.0,0.0,0.0,0.0,25.0,1579.0,3348.0,0.0,7103.0,26.0,109.0,838.0,308.0,0.0,8663.0
2020-01-29 18:00:00+01:00,403.0,0.0,0.0,8851.0,1575.0,159.0,0.0,0.0,0.0,0.0,1643.0,4165.0,0.0,7101.0,20.0,111.0,106.0,316.0,0.0,8810.0
2020-01-29 19:00:00+01:00,419.0,0.0,0.0,9351.0,1615.0,158.0,0.0,0.0,0.0,0.0,1670.0,5508.0,0.0,7102.0,21.0,108.0,25.0,317.0,0.0,8941.0
2020-01-29 20:00:00+01:00,408.0,0.0,0.0,9245.0,1629.0,154.0,0.0,0.0,0.0,0.0,1676.0,4577.0,0.0,7104.0,17.0,109.0,8.0,324.0,0.0,9227.0
2020-01-29 21:00:00+01:00,400.0,0.0,0.0,8920.0,1608.0,155.0,0.0,0.0,0.0,281.0,1662.0,3256.0,0.0,7105.0,15.0,113.0,5.0,321.0,0.0,9249.0
2020-01-29 22:00:00+01:00,427.0,0.0,0.0,7792.0,1573.0,153.0,0.0,0.0,0.0,622.0,1601.0,2573.0,0.0,7105.0,15.0,109.0,5.0,325.0,0.0,9316.0
2020-01-29 23:00:00+01:00,430.0,0.0,0.0,6497.0,1525.0,147.0,0.0,0.0,0.0,904.0,1566.0,1889.0,0.0,7105.0,14.0,106.0,5.0,322.0,0.0,9334.0
2020-01-30 00:00:00+01:00,430.0,0.0,0.0,5585.0,1320.0,115.0,0.0,0.0,0.0,980.0,1561.0,1727.0,0.0,7105.0,15.0,102.0,5.0,324.0,0.0,9182.0
2020-01-30 01:00:00+01:00,427.0,0.0,0.0,5595.0,1193.0,112.0,0.0,0.0,0.0,1466.0,1555.0,1534.0,0.0,7105.0,14.0,101.0,5.0,322.0,0.0,9137.0
2020-01-30 02:00:00+01:00,424.0,0.0,0.0,5240.0,1170.0,113.0,0.0,0.0,0.0,1916.0,1537.0,1286.0,0.0,7105.0,13.0,103.0,5.0,323.0,0.0,9195.0
2020-01-30 03:00:00+01:00,422.0,0.0,0.0,5256.0,1142.0,113.0,0.0,0.0,0.0,2354.0,1531.0,1297.0,0.0,7106.0,14.0,101.0,5.0,319.0,0.0,9257.0
2020-01-30 04:00:00+01:00,416.0,0.0,0.0,5314.0,1135.0,113.0,0.0,0.0,0.0,2378.0,1526.0,1296.0,0.0,7106.0,14.0,99.0,5.0,321.0,0.0,9223.0
2020-01-30 05:00:00+01:00,428.0,0.0,0.0,5291.0,1136.0,112.0,0.0,0.0,0.0,2011.0,1529.0,1339.0,0.0,7104.0,15.0,99.0,5.0,320.0,0.0,9320.0
2020-01-30 06:00:00+01:00,427.0,0.0,0.0,5990.0,1196.0,113.0,0.0,0.0,0.0,1294.0,1545.0,1626.0,0.0,7105.0,14.0,101.0,4.0,308.0,0.0,9300.0
2020-01-30 07:00:00+01:00,447.0,0.0,0.0,7236.0,1308.0,120.0,0.0,0.0,0.0,546.0,1584.0,2731.0,0.0,7107.0,15.0,100.0,5.0,306.0,0.0,9448.0
2020-01-30 08:00:00+01:00,446.0,0.0,0.0,7790.0,1341.0,150.0,0.0,0.0,0.0,14.0,1619.0,3258.0,0.0,7108.0,17.0,104.0,61.0,303.0,0.0,9544.0
2020-01-30 09:00:00+01:00,455.0,0.0,0.0,7583.0,1343.0,164.0,0.0,0.0,0.0,0.0,1615.0,3234.0,0.0,7107.0,20.0,110.0,863.0,306.0,0.0,9320.0
2020-01-30 10:00:00+01:00,467.0,0.0,0.0,7215.0,1364.0,157.0,0.0,0.0,0.0,58.0,1621.0,2777.0,0.0,7107.0,20.0,108.0,2151.0,305.0,0.0,9277.0
2020-01-30 11:00:00+01:00,465.0,0.0,0.0,7299.0,1337.0,161.0,0.0,0.0,0.0,384.0,1585.0,2599.0,0.0,7107.0,20.0,109.0,2876.0,302.0,0.0,9586.0
2020-01-30 12:00:00+01:00,469.0,0.0,0.0,7132.0,1357.0,161.0,0.0,0.0,0.0,635.0,1590.0,2197.0,0.0,7104.0,23.0,112.0,3304.0,303.0,0.0,9728.0
2020-01-30 13:00:00+01:00,461.0,0.0,0.0,6888.0,1384.0,157.0,0.0,0.0,0.0,679.0,1602.0,1767.0,0.0,7105.0,22.0,114.0,3825.0,299.0,0.0,9578.0
2020-01-30 14:00:00+01:00,460.0,0.0,0.0,7151.0,1469.0,161.0,0.0,0.0,0.0,941.0,1600.0,1493.0,0.0,7104.0,21.0,115.0,3634.0,294.0,0.0,9589.0
2020-01-30 15:00:00+01:00,446.0,0.0,0.0,7364.0,1499.0,163.0,0.0,0.0,0.0,912.0,1631.0,1907.0,0.0,7103.0,17.0,115.0,2980.0,291.0,0.0,9271.0
2020-01-30 16:00:00+01:00,431.0,0.0,0.0,7290.0,1550.0,157.0,0.0,0.0,0.0,681.0,1639.0,1978.0,0.0,7103.0,18.0,112.0,1994.0,288.0,0.0,9193.0
2020-01-30 17:00:00+01:00,452.0,0.0,0.0,6879.0,1530.0,165.0,0.0,0.0,0.0,75.0,1647.0,2328.0,0.0,7103.0,20.0,111.0,1041.0,290.0,0.0,9173.0
2020-01-30 18:00:00+01:00,459.0,0.0,0.0,6847.0,1550.0,164.0,0.0,0.0,0.0,0.0,1680.0,2970.0,0.0,7103.0,22.0,112.0,165.0,295.0,0.0,9009.0
2020-01-30 19:00:00+01:00,453.0,0.0,0.0,7234.0,1552.0,162.0,0.0,0.0,0.0,0.0,1697.0,3221.0,0.0,7105.0,23.0,111.0,51.0,292.0,0.0,9395.0
2020-01-30 20:00:00+01:00,431.0,0.0,0.0,7406.0,1540.0,163.0,0.0,0.0,0.0,88.0,1701.0,3557.0,0.0,7105.0,18.0,112.0,20.0,282.0,0.0,9587.0
2020-01-30 21:00:00+01:00,440.0,0.0,0.0,7314.0,1541.0,162.0,0.0,0.0,0.0,203.0,1697.0,3328.0,0.0,7107.0,17.0,112.0,12.0,286.0,0.0,9622.0
2020-01-30 22:00:00+01:00,444.0,0.0,0.0,7005.0,1522.0,160.0,0.0,0.0,0.0,578.0,1662.0,2487.0,0.0,7106.0,16.0,106.0,12.0,283.0,0.0,9420.0
2020-01-30 23:00:00+01:00,440.0,0.0,0.0,6146.0,1473.0,155.0,0.0,0.0,0.0,599.0,1608.0,2308.0,0.0,7107.0,16.0,104.0,12.0,284.0,0.0,9368.0
