,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2020-03-22 17:00:00+00:00,1736.0,12601.0,0.0,0.0,292.0,738.0,4330.0,178.0,1490.0,4381.0,3986.0
2020-03-22 17:30:00+00:00,1760.0,12940.0,0.0,0.0,928.0,734.0,4343.0,197.0,595.0,4488.0,3907.0
2020-03-22 18:00:00+00:00,1762.0,14233.0,0.0,0.0,902.0,840.0,4346.0,202.0,78.0,4567.0,3867.0
2020-03-22 18:30:00+00:00,1763.0,14724.0,0.0,0.0,1196.0,885.0,4354.0,279.0,3.0,4766.0,3971.0
2020-03-22 19:00:00+00:00,1759.0,14744.0,0.0,0.0,1139.0,883.0,4352.0,254.0,3.0,4964.0,4006.0
2020-03-22 19:30:00+00:00,1760.0,13953.0,0.0,0.0,920.0,770.0,4343.0,164.0,2.0,5056.0,3961.0
2020-03-22 20:00:00+00:00,1760.0,12975.0,0.0,0.0,711.0,602.0,4343.0,167.0,1.0,5207.0,4185.0
2020-03-22 20:30:00+00:00,1761.0,12246.0,0.0,0.0,0.0,571.0,4342.0,163.0,1.0,5209.0,4095.0
2020-03-22 21:00:00+00:00,1759.0,11415.0,0.0,0.0,39.0,547.0,4344.0,161.0,1.0,5199.0,3992.0
2020-03-22 21:30:00+00:00,1759.0,9688.0,0.0,0.0,0.0,527.0,4352.0,160.0,1.0,5242.0,4190.0
2020-03-22 22:00:00+00:00,1762.0,7976.0,0.0,0.0,0.0,436.0,4348.0,158.0,0.0,5326.0,4376.0
2020-03-22 22:30:00+00:00,1760.0,6223.0,0.0,0.0,0.0,494.0,4348.0,157.0,0.0,5442.0,4470.0
2020-03-22 23:00:00+00:00,1745.0,5850.0,0.0,0.0,0.0,493.0,4345.0,156.0,0.0,5333.0,4477.0
2020-03-22 23:30:00+00:00,1569.0,5718.0,0.0,0.0,0.0,492.0,4346.0,148.0,0.0,5207.0,4508.0
2020-03-23 00:00:00+00:00,1520.0,5704.0,0.0,0.0,0.0,454.0,4179.0,150.0,0.0,5104.0,4413.0
2020-03-23 00:30:00+00:00,1725.0,5817.0,0.0,0.0,0.0,453.0,4173.0,150.0,0.0,5022.0,4525.0
2020-03-23 01:00:00+00:00,1755.0,5600.0,0.0,0.0,0.0,450.0,4171.0,150.0,1.0,4988.0,4616.0
2020-03-23 01:30:00+00:00,1760.0,4820.0,0.0,0.0,0.0,448.0,4179.0,151.0,0.0,174.0,1690.0
2020-03-23 02:00:00+00:00,1765.0,4539.0,0.0,0.0,0.0,447.0,4170.0,152.0,0.0,5041.0,4666.0
2020-03-23 02:30:00+00:00,1770.0,4676.0,0.0,0.0,0.0,447.0,4175.0,151.0,1.0,4533.0,4707.0
2020-03-23 03:00:00+00:00,1770.0,4727.0,0.0,0.0,0.0,444.0,4175.0,150.0,0.0,4327.0,4819.0
2020-03-23 03:30:00+00:00,1769.0,4551.0,0.0,0.0,0.0,444.0,4237.0,149.0,0.0,4422.0,4862.0
2020-03-23 04:00:00+00:00,1770.0,4583.0,0.0,0.0,0.0,445.0,4219.0,149.0,0.0,4550.0,4880.0
2020-03-23 04:30:00+00:00,1821.0,4807.0,0.0,0.0,0.0,444.0,4311.0,148.0,0.0,4455.0,4761.0
2020-03-23 05:00:00+00:00,1904.0,5114.0,0.0,0.0,0.0,491.0,4343.0,148.0,0.0,4563.0,4616.0
2020-03-23 05:30:00+00:00,1958.0,5743.0,51.0,0.0,0.0,488.0,4340.0,144.0,0.0,4598.0,4575.0
2020-03-23 06:00:00+00:00,2004.0,5871.0,81.0,0.0,0.0,497.0,4343.0,143.0,103.0,4484.0,4454.0
2020-03-23 06:30:00+00:00,2318.0,7158.0,111.0,0.0,0.0,513.0,4335.0,176.0,705.0,4447.0,4520.0
2020-03-23 07:00:00+00:00,2764.0,7941.0,195.0,0.0,0.0,543.0,4341.0,127.0,1430.0,4249.0,4660.0
2020-03-23 07:30:00+00:00,2976.0,8454.0,431.0,0.0,0.0,543.0,4343.0,146.0,2180.0,4104.0,4732.0
2020-03-23 08:00:00+00:00,3024.0,8829.0,350.0,0.0,0.0,570.0,4346.0,147.0,2990.0,4202.0,4799.0
2020-03-23 08:30:00+00:00,3025.0,8953.0,350.0,0.0,0.0,581.0,4345.0,127.0,3960.0,4337.0,4841.0
2020-03-23 09:00:00+00:00,3028.0,8980.0,398.0,0.0,0.0,570.0,4345.0,128.0,4960.0,164.0,1834.0
2020-03-23 09:30:00+00:00,3022.0,8719.0,475.0,0.0,0.0,561.0,4332.0,125.0,5680.0,4014.0,4815.0
2020-03-23 10:00:00+00:00,3021.0,8369.0,501.0,0.0,62.0,545.0,4335.0,122.0,6540.0,3968.0,4973.0
2020-03-23 10:30:00+00:00,3029.0,7933.0,500.0,0.0,0.0,561.0,4330.0,121.0,7140.0,4043.0,5257.0
2020-03-23 11:00:00+00:00,3026.0,7331.0,500.0,0.0,0.0,560.0,4326.0,121.0,7590.0,4061.0,5367.0
2020-03-23 11:30:00+00:00,3026.0,7237.0,500.0,0.0,0.0,560.0,4323.0,122.0,7880.0,4025.0,5535.0
2020-03-23 12:00:00+00:00,3026.0,7424.0,501.0,0.0,10.0,522.0,4320.0,130.0,8000.0,3907.0,5602.0
2020-03-23 12:30:00+00:00,3026.0,7825.0,501.0,0.0,0.0,516.0,4324.0,124.0,7890.0,3686.0,5738.0
2020-03-23 13:00:00+00:00,3024.0,7430.0,427.0,0.0,0.0,505.0,4330.0,124.0,7580.0,3796.0,5986.0
2020-03-23 13:30:00+00:00,3009.0,6893.0,300.0,0.0,0.0,501.0,4325.0,125.0,7210.0,4029.0,5806.0
2020-03-23 14:00:00+00:00,3020.0,6570.0,302.0,0.0,0.0,462.0,4326.0,125.0,6620.0,4262.0,5729.0
2020-03-23 14:30:00+00:00,3020.0,6666.0,330.0,0.0,0.0,446.0,4319.0,136.0,5910.0,4299.0,5649.0
2020-03-23 15:00:00+00:00,3015.0,7497.0,377.0,0.0,90.0,494.0,4320.0,161.0,5050.0,4322.0,5742.0
2020-03-23 15:30:00+00:00,3020.0,8177.0,412.0,0.0,0.0,495.0,4319.0,185.0,4250.0,158.0,2056.0
2020-03-23 16:00:00+00:00,3025.0,9620.0,474.0,0.0,0.0,517.0,4151.0,125.0,3320.0,3720.0,5426.0
2020-03-23 16:30:00+00:00,3025.0,11208.0,499.0,0.0,0.0,548.0,4155.0,260.0,2370.0,3706.0,5438.0
2020-03-23 17:00:00+00:00,3025.0,12327.0,409.0,0.0,415.0,577.0,4146.0,253.0,1380.0,3670.0,5203.0
2020-03-23 17:30:00+00:00,3021.0,13397.0,409.0,0.0,875.0,570.0,4137.0,254.0,517.0,3848.0,5200.0
2020-03-23 18:00:00+00:00,3025.0,14360.0,407.0,0.0,959.0,677.0,4156.0,254.0,39.0,3763.0,5085.0
2020-03-23 18:30:00+00:00,3024.0,14668.0,410.0,0.0,1171.0,686.0,4218.0,257.0,3.0,3955.0,5292.0
2020-03-23 19:00:00+00:00,3025.0,14244.0,409.0,0.0,1401.0,685.0,4277.0,206.0,7.0,4044.0,5551.0
2020-03-23 19:30:00+00:00,3024.0,13361.0,403.0,0.0,1191.0,692.0,4324.0,203.0,1.0,4269.0,5664.0
2020-03-23 20:00:00+00:00,3020.0,12525.0,410.0,0.0,598.0,707.0,4311.0,169.0,1.0,4327.0,5649.0
2020-03-23 20:30:00+00:00,3021.0,11312.0,394.0,0.0,82.0,567.0,4309.0,165.0,2.0,4583.0,5401.0
2020-03-23 21:00:00+00:00,3026.0,10081.0,315.0,0.0,0.0,537.0,4319.0,167.0,1.0,4536.0,5482.0
2020-03-23 21:30:00+00:00,3023.0,9064.0,301.0,0.0,0.0,512.0,4307.0,167.0,1.0,4270.0,5536.0
2020-03-23 22:00:00+00:00,2829.0,8418.0,4.0,0.0,59.0,477.0,4313.0,127.0,1.0,4211.0,5562.0
2020-03-23 22:30:00+00:00,2187.0,7800.0,0.0,0.0,68.0,470.0,4315.0,128.0,0.0,4184.0,5458.0
2020-03-23 23:00:00+00:00,1741.0,7364.0,0.0,0.0,102.0,453.0,4322.0,127.0,0.0,4199.0,5522.0
2020-03-23 23:30:00+00:00,1730.0,6589.0,0.0,0.0,0.0,453.0,4320.0,121.0,0.0,4254.0,5514.0
2020-03-24 00:00:00+00:00,1735.0,6189.0,0.0,0.0,0.0,441.0,4323.0,121.0,0.0,4119.0,5511.0
2020-03-24 00:30:00+00:00,1741.0,6205.0,0.0,0.0,0.0,421.0,4318.0,122.0,0.0,4297.0,5425.0
2020-03-24 01:00:00+00:00,1729.0,5912.0,0.0,0.0,0.0,425.0,4325.0,123.0,0.0,4371.0,5420.0
2020-03-24 01:30:00+00:00,1727.0,5743.0,0.0,0.0,0.0,424.0,4146.0,124.0,0.0,4062.0,5470.0
2020-03-24 02:00:00+00:00,1733.0,5344.0,0.0,0.0,0.0,422.0,4147.0,125.0,0.0,4238.0,5516.0
2020-03-24 02:30:00+00:00,1743.0,4959.0,0.0,0.0,0.0,423.0,4145.0,133.0,0.0,4031.0,5442.0
2020-03-24 03:00:00+00:00,1725.0,5051.0,0.0,0.0,0.0,422.0,4137.0,124.0,1.0,4087.0,5605.0
2020-03-24 03:30:00+00:00,1725.0,4721.0,0.0,0.0,0.0,423.0,4145.0,124.0,0.0,3993.0,5668.0
2020-03-24 04:00:00+00:00,1722.0,4496.0,0.0,0.0,0.0,436.0,4145.0,122.0,0.0,4119.0,5593.0
2020-03-24 04:30:00+00:00,1651.0,4408.0,0.0,0.0,0.0,440.0,4148.0,122.0,0.0,4308.0,5564.0
2020-03-24 05:00:00+00:00,1456.0,4534.0,0.0,0.0,0.0,441.0,4298.0,121.0,0.0,4458.0,5539.0
2020-03-24 05:30:00+00:00,2114.0,4916.0,0.0,0.0,0.0,441.0,4311.0,121.0,0.0,4479.0,5573.0
2020-03-24 06:00:00+00:00,2783.0,4964.0,0.0,0.0,0.0,441.0,4309.0,121.0,96.0,4367.0,5617.0
2020-03-24 06:30:00+00:00,3005.0,5727.0,17.0,0.0,0.0,460.0,4311.0,123.0,564.0,4180.0,5660.0
2020-03-24 07:00:00+00:00,3006.0,6032.0,324.0,0.0,9.0,496.0,4311.0,124.0,1270.0,4155.0,5707.0
2020-03-24 07:30:00+00:00,3014.0,6253.0,501.0,0.0,0.0,502.0,4314.0,125.0,2120.0,4068.0,5728.0
2020-03-24 08:00:00+00:00,2955.0,6676.0,417.0,0.0,0.0,518.0,4303.0,126.0,3060.0,3924.0,5969.0
2020-03-24 08:30:00+00:00,3029.0,6478.0,498.0,0.0,0.0,512.0,4311.0,130.0,3870.0,3968.0,5977.0
2020-03-24 09:00:00+00:00,3031.0,6351.0,501.0,0.0,0.0,533.0,4313.0,125.0,4680.0,3756.0,6092.0
2020-03-24 09:30:00+00:00,3028.0,5923.0,501.0,0.0,0.0,553.0,4316.0,124.0,5520.0,3663.0,6115.0
2020-03-24 10:00:00+00:00,3030.0,5577.0,476.0,0.0,0.0,595.0,4313.0,123.0,6320.0,3632.0,6092.0
2020-03-24 10:30:00+00:00,3032.0,5175.0,476.0,0.0,0.0,595.0,4337.0,122.0,6970.0,3623.0,6251.0
2020-03-24 11:00:00+00:00,3031.0,4656.0,475.0,0.0,0.0,525.0,4309.0,121.0,7360.0,3770.0,6256.0
2020-03-24 11:30:00+00:00,3029.0,4616.0,319.0,0.0,0.0,504.0,4315.0,121.0,7680.0,3536.0,6172.0
2020-03-24 12:00:00+00:00,3030.0,5108.0,325.0,0.0,123.0,505.0,4306.0,195.0,7750.0,3354.0,6248.0
2020-03-24 12:30:00+00:00,3029.0,5282.0,318.0,0.0,0.0,506.0,4314.0,122.0,7600.0,3324.0,6674.0
2020-03-24 13:00:00+00:00,3029.0,5660.0,319.0,0.0,0.0,477.0,4314.0,123.0,7340.0,3312.0,6704.0
2020-03-24 13:30:00+00:00,3024.0,5332.0,300.0,0.0,0.0,474.0,4311.0,124.0,6850.0,3429.0,6698.0
2020-03-24 14:00:00+00:00,2937.0,4674.0,316.0,0.0,0.0,476.0,4304.0,125.0,6280.0,3476.0,6634.0
2020-03-24 14:30:00+00:00,3021.0,5109.0,385.0,0.0,9.0,461.0,4310.0,125.0,5550.0,3427.0,6053.0
2020-03-24 15:00:00+00:00,3018.0,5294.0,463.0,0.0,0.0,498.0,4309.0,125.0,4730.0,3393.0,6089.0
2020-03-24 15:30:00+00:00,3016.0,6015.0,453.0,0.0,0.0,540.0,4304.0,132.0,3870.0,3385.0,6225.0
2020-03-24 16:00:00+00:00,3011.0,6668.0,461.0,0.0,183.0,549.0,4311.0,134.0,2970.0,3375.0,5925.0
2020-03-24 16:30:00+00:00,3020.0,8380.0,334.0,0.0,300.0,567.0,4310.0,134.0,2090.0,3213.0,5928.0
2020-03-24 17:00:00+00:00,3021.0,10550.0,431.0,0.0,606.0,633.0,4309.0,163.0,1240.0,3210.0,5860.0
2020-03-24 17:30:00+00:00,2979.0,12450.0,388.0,0.0,719.0,642.0,4296.0,280.0,493.0,3282.0,5841.0
2020-03-24 18:00:00+00:00,2980.0,12666.0,351.0,0.0,880.0,640.0,4143.0,261.0,63.0,3436.0,5739.0
2020-03-24 18:30:00+00:00,2954.0,12711.0,420.0,0.0,1305.0,748.0,4132.0,193.0,3.0,3668.0,5594.0
2020-03-24 19:00:00+00:00,2982.0,12799.0,387.0,0.0,1521.0,748.0,4125.0,212.0,1.0,3849.0,5584.0
2020-03-24 19:30:00+00:00,2984.0,12008.0,400.0,0.0,906.0,748.0,4133.0,153.0,1.0,3866.0,5589.0
2020-03-24 20:00:00+00:00,2979.0,11447.0,400.0,0.0,627.0,747.0,4138.0,134.0,1.0,3929.0,5531.0
2020-03-24 20:30:00+00:00,2981.0,10107.0,299.0,0.0,333.0,622.0,4139.0,136.0,4.0,3934.0,5477.0
2020-03-24 21:00:00+00:00,2969.0,8974.0,1.0,0.0,158.0,571.0,4289.0,144.0,1.0,4009.0,5530.0
2020-03-24 21:30:00+00:00,2976.0,7865.0,0.0,0.0,0.0,514.0,4297.0,134.0,1.0,3838.0,5385.0
2020-03-24 22:00:00+00:00,2975.0,7134.0,0.0,0.0,62.0,458.0,4298.0,134.0,0.0,3612.0,5394.0
2020-03-24 22:30:00+00:00,2973.0,6362.0,0.0,0.0,0.0,495.0,4307.0,133.0,0.0,3502.0,5349.0
2020-03-24 23:00:00+00:00,2973.0,5979.0,0.0,0.0,0.0,488.0,4310.0,132.0,1.0,3650.0,5151.0
2020-03-24 23:30:00+00:00,2972.0,5874.0,0.0,0.0,0.0,485.0,4306.0,131.0,0.0,3741.0,5157.0
2020-03-25 00:00:00+00:00,2815.0,5437.0,0.0,0.0,0.0,484.0,4307.0,131.0,0.0,3766.0,5212.0
2020-03-25 00:30:00+00:00,2982.0,5631.0,0.0,0.0,0.0,484.0,4310.0,131.0,1.0,3613.0,5192.0
2020-03-25 01:00:00+00:00,2979.0,5640.0,0.0,0.0,0.0,468.0,4307.0,132.0,0.0,3623.0,5010.0
2020-03-25 01:30:00+00:00,2982.0,5594.0,11.0,0.0,0.0,468.0,4308.0,134.0,0.0,3339.0,4955.0
2020-03-25 02:00:00+00:00,2976.0,5449.0,11.0,0.0,0.0,455.0,4303.0,138.0,0.0,3129.0,4995.0
2020-03-25 02:30:00+00:00,3011.0,5414.0,48.0,0.0,0.0,454.0,4315.0,135.0,0.0,2883.0,4961.0
2020-03-25 03:00:00+00:00,3019.0,5365.0,68.0,0.0,0.0,451.0,4297.0,137.0,0.0,2594.0,4692.0
2020-03-25 03:30:00+00:00,3014.0,5456.0,73.0,0.0,0.0,431.0,4143.0,135.0,0.0,2522.0,4688.0
2020-03-25 04:00:00+00:00,3026.0,5102.0,155.0,0.0,0.0,456.0,4135.0,138.0,0.0,2453.0,4615.0
2020-03-25 04:30:00+00:00,3041.0,5305.0,265.0,0.0,0.0,456.0,4133.0,141.0,0.0,2282.0,4484.0
2020-03-25 05:00:00+00:00,3027.0,5426.0,457.0,0.0,0.0,454.0,4137.0,132.0,0.0,2066.0,4170.0
2020-03-25 05:30:00+00:00,3035.0,6400.0,605.0,0.0,0.0,471.0,4127.0,132.0,1.0,1747.0,3862.0
2020-03-25 06:00:00+00:00,3025.0,7735.0,643.0,0.0,0.0,490.0,4131.0,134.0,128.0,1753.0,3591.0
2020-03-25 06:30:00+00:00,3022.0,9415.0,982.0,0.0,0.0,491.0,4132.0,131.0,713.0,1844.0,3490.0
2020-03-25 07:00:00+00:00,3015.0,9802.0,1101.0,0.0,0.0,617.0,4160.0,132.0,1510.0,1655.0,3384.0
2020-03-25 07:30:00+00:00,3020.0,10593.0,945.0,0.0,0.0,630.0,4289.0,137.0,2380.0,1506.0,3276.0
2020-03-25 08:00:00+00:00,2967.0,11582.0,882.0,0.0,0.0,633.0,4290.0,135.0,3330.0,1420.0,3112.0
2020-03-25 08:30:00+00:00,3019.0,12386.0,817.0,0.0,134.0,653.0,4305.0,140.0,4240.0,1470.0,2931.0
2020-03-25 09:00:00+00:00,3014.0,12229.0,1023.0,0.0,0.0,627.0,4306.0,135.0,5060.0,1392.0,2727.0
2020-03-25 09:30:00+00:00,3015.0,12030.0,1029.0,0.0,0.0,640.0,4313.0,135.0,5850.0,1241.0,2617.0
2020-03-25 10:00:00+00:00,3014.0,11922.0,882.0,0.0,0.0,622.0,4310.0,135.0,6590.0,1200.0,2518.0
2020-03-25 10:30:00+00:00,3014.0,11520.0,793.0,0.0,0.0,619.0,4312.0,134.0,7190.0,1276.0,2560.0
2020-03-25 11:00:00+00:00,3015.0,11262.0,959.0,0.0,0.0,620.0,4312.0,132.0,7660.0,1244.0,2494.0
2020-03-25 11:30:00+00:00,3003.0,11234.0,1038.0,0.0,0.0,614.0,4308.0,131.0,7940.0,1277.0,2344.0
2020-03-25 12:00:00+00:00,2997.0,11589.0,1118.0,0.0,0.0,567.0,4336.0,131.0,8050.0,1315.0,2222.0
2020-03-25 12:30:00+00:00,3006.0,11806.0,1093.0,0.0,0.0,570.0,4380.0,132.0,7980.0,1309.0,2150.0
2020-03-25 13:00:00+00:00,2998.0,11548.0,1050.0,0.0,0.0,560.0,4419.0,133.0,7710.0,1277.0,1977.0
2020-03-25 13:30:00+00:00,3011.0,11474.0,827.0,0.0,0.0,558.0,4411.0,135.0,7300.0,1299.0,1960.0
2020-03-25 14:00:00+00:00,3006.0,11339.0,918.0,0.0,0.0,589.0,4406.0,135.0,6720.0,1276.0,1812.0
2020-03-25 14:30:00+00:00,3011.0,11418.0,1009.0,0.0,0.0,617.0,4413.0,136.0,6050.0,1233.0,1724.0
2020-03-25 15:00:00+00:00,3008.0,11820.0,1004.0,0.0,0.0,621.0,4414.0,137.0,5280.0,1155.0,1583.0
2020-03-25 15:30:00+00:00,3011.0,12688.0,904.0,0.0,0.0,649.0,4408.0,137.0,4390.0,1214.0,1498.0
2020-03-25 16:00:00+00:00,3008.0,13857.0,993.0,0.0,0.0,716.0,4406.0,141.0,3490.0,1233.0,1297.0
2020-03-25 16:30:00+00:00,3015.0,16006.0,1062.0,0.0,0.0,716.0,4408.0,141.0,2500.0,1249.0,1214.0
2020-03-25 17:00:00+00:00,3021.0,18529.0,1053.0,0.0,300.0,774.0,4406.0,139.0,1560.0,1261.0,990.0
2020-03-25 17:30:00+00:00,3022.0,20099.0,1019.0,0.0,574.0,788.0,4400.0,138.0,694.0,1290.0,944.0
2020-03-25 18:00:00+00:00,3026.0,20417.0,1091.0,0.0,1332.0,977.0,4419.0,156.0,110.0,1335.0,816.0
2020-03-25 18:30:00+00:00,3027.0,21072.0,1052.0,0.0,1401.0,979.0,4419.0,244.0,2.0,85.0,547.0
2020-03-25 19:00:00+00:00,3037.0,21464.0,1051.0,0.0,1499.0,980.0,4422.0,278.0,4.0,90.0,513.0
2020-03-25 19:30:00+00:00,3039.0,20626.0,1052.0,0.0,1587.0,982.0,4421.0,212.0,1.0,90.0,513.0
2020-03-25 20:00:00+00:00,3044.0,20035.0,1051.0,0.0,949.0,992.0,4418.0,167.0,1.0,1805.0,711.0
2020-03-25 20:30:00+00:00,3045.0,19262.0,1014.0,0.0,436.0,790.0,4421.0,155.0,5.0,1882.0,687.0
2020-03-25 21:00:00+00:00,3063.0,18303.0,1051.0,0.0,89.0,730.0,4411.0,162.0,1.0,1977.0,671.0
2020-03-25 21:30:00+00:00,3049.0,16991.0,1052.0,0.0,0.0,690.0,4415.0,161.0,1.0,1993.0,659.0
2020-03-25 22:00:00+00:00,3049.0,15414.0,971.0,0.0,0.0,620.0,4415.0,160.0,0.0,1796.0,623.0
2020-03-25 22:30:00+00:00,3049.0,14213.0,972.0,0.0,0.0,680.0,4410.0,194.0,0.0,1693.0,501.0
2020-03-25 23:00:00+00:00,3053.0,13127.0,938.0,0.0,0.0,681.0,4417.0,191.0,1.0,1525.0,498.0
2020-03-25 23:30:00+00:00,3051.0,12321.0,757.0,0.0,0.0,676.0,4411.0,158.0,0.0,1448.0,488.0
2020-03-26 00:00:00+00:00,3046.0,11768.0,874.0,0.0,0.0,677.0,4414.0,189.0,0.0,1385.0,484.0
2020-03-26 00:30:00+00:00,3046.0,12112.0,774.0,0.0,61.0,678.0,4437.0,200.0,0.0,1300.0,485.0
2020-03-26 01:00:00+00:00,3065.0,12402.0,950.0,0.0,0.0,634.0,4441.0,158.0,0.0,1257.0,516.0
2020-03-26 01:30:00+00:00,3068.0,12601.0,1024.0,0.0,0.0,616.0,4453.0,159.0,0.0,1117.0,513.0
2020-03-26 02:00:00+00:00,3069.0,12119.0,1009.0,0.0,0.0,619.0,4449.0,161.0,1.0,1068.0,499.0
2020-03-26 02:30:00+00:00,3078.0,12184.0,982.0,0.0,0.0,622.0,4451.0,157.0,0.0,978.0,504.0
2020-03-26 03:00:00+00:00,3075.0,12294.0,897.0,0.0,0.0,609.0,4450.0,157.0,0.0,845.0,472.0
2020-03-26 03:30:00+00:00,3077.0,12148.0,851.0,0.0,0.0,606.0,4450.0,157.0,0.0,769.0,478.0
2020-03-26 04:00:00+00:00,3053.0,11936.0,850.0,0.0,0.0,606.0,4451.0,157.0,0.0,737.0,479.0
2020-03-26 04:30:00+00:00,3049.0,12037.0,899.0,0.0,0.0,590.0,4450.0,157.0,0.0,760.0,479.0
2020-03-26 05:00:00+00:00,3052.0,12271.0,924.0,0.0,0.0,587.0,4454.0,154.0,0.0,735.0,496.0
2020-03-26 05:30:00+00:00,3054.0,11734.0,851.0,0.0,0.0,583.0,4454.0,154.0,2.0,750.0,502.0
2020-03-26 06:00:00+00:00,3057.0,12064.0,976.0,0.0,0.0,578.0,4457.0,152.0,123.0,786.0,513.0
2020-03-26 06:30:00+00:00,3053.0,13212.0,977.0,0.0,0.0,696.0,4450.0,152.0,661.0,832.0,511.0
2020-03-26 07:00:00+00:00,3053.0,13846.0,1029.0,0.0,0.0,807.0,4450.0,175.0,1470.0,898.0,561.0
2020-03-26 07:30:00+00:00,3051.0,13918.0,1078.0,0.0,0.0,840.0,4451.0,157.0,2390.0,1000.0,573.0
2020-03-26 08:00:00+00:00,3050.0,13896.0,1046.0,0.0,0.0,849.0,4455.0,161.0,3250.0,1128.0,614.0
2020-03-26 08:30:00+00:00,3048.0,13802.0,1047.0,0.0,16.0,804.0,4455.0,160.0,4120.0,1297.0,623.0
2020-03-26 09:00:00+00:00,3052.0,13644.0,1047.0,0.0,0.0,656.0,4448.0,180.0,5050.0,1355.0,704.0
2020-03-26 09:30:00+00:00,3051.0,13164.0,1046.0,0.0,0.0,659.0,4450.0,160.0,5840.0,1396.0,708.0
2020-03-26 10:00:00+00:00,3042.0,12648.0,1050.0,0.0,0.0,664.0,4451.0,160.0,6640.0,1363.0,770.0
2020-03-26 10:30:00+00:00,3049.0,12221.0,1051.0,0.0,0.0,656.0,4455.0,160.0,7210.0,1442.0,793.0
2020-03-26 11:00:00+00:00,3002.0,11958.0,1052.0,0.0,0.0,661.0,4455.0,159.0,7690.0,1451.0,811.0
2020-03-26 11:30:00+00:00,3003.0,11690.0,1051.0,0.0,0.0,661.0,4458.0,158.0,7960.0,1625.0,790.0
2020-03-26 12:00:00+00:00,3002.0,11865.0,1051.0,0.0,0.0,662.0,4449.0,158.0,8080.0,1732.0,824.0
2020-03-26 12:30:00+00:00,3000.0,11888.0,1052.0,0.0,0.0,676.0,4458.0,157.0,7950.0,1763.0,833.0
2020-03-26 13:00:00+00:00,2999.0,11587.0,1119.0,0.0,0.0,660.0,4453.0,157.0,7720.0,1611.0,807.0
2020-03-26 13:30:00+00:00,3010.0,11650.0,1121.0,0.0,0.0,662.0,4464.0,157.0,7320.0,1585.0,811.0
2020-03-26 14:00:00+00:00,3010.0,11161.0,1009.0,0.0,0.0,624.0,4448.0,208.0,6770.0,1631.0,797.0
2020-03-26 14:30:00+00:00,3009.0,11174.0,1173.0,0.0,0.0,640.0,4455.0,155.0,6110.0,1499.0,823.0
2020-03-26 15:00:00+00:00,3001.0,11819.0,1246.0,0.0,0.0,637.0,4459.0,140.0,5310.0,1431.0,819.0
2020-03-26 15:30:00+00:00,2997.0,12536.0,1258.0,0.0,0.0,629.0,4464.0,139.0,4380.0,1475.0,817.0
2020-03-26 16:00:00+00:00,2956.0,13653.0,1247.0,0.0,0.0,708.0,4460.0,142.0,3450.0,1611.0,891.0
2020-03-26 16:30:00+00:00,2976.0,15519.0,1218.0,0.0,0.0,717.0,4467.0,142.0,2490.0,1740.0,880.0
2020-03-26 17:00:00+00:00,3054.0,17439.0,1278.0,0.0,322.0,780.0,4459.0,154.0,1560.0,1859.0,836.0
2020-03-26 17:30:00+00:00,3047.0,18386.0,1277.0,0.0,973.0,796.0,4476.0,157.0,720.0,1986.0,834.0
2020-03-26 18:00:00+00:00,3052.0,18970.0,1277.0,0.0,1376.0,942.0,4470.0,187.0,134.0,2112.0,836.0
2020-03-26 18:30:00+00:00,3056.0,18599.0,1277.0,0.0,1471.0,922.0,4482.0,221.0,4.0,2299.0,891.0
2020-03-26 19:00:00+00:00,3058.0,19408.0,1278.0,0.0,1609.0,924.0,4472.0,239.0,2.0,2387.0,963.0
2020-03-26 19:30:00+00:00,3030.0,18635.0,1277.0,0.0,1228.0,945.0,4479.0,176.0,1.0,2500.0,1016.0
2020-03-26 20:00:00+00:00,2993.0,18541.0,1277.0,0.0,598.0,769.0,4464.0,159.0,2.0,2567.0,952.0
2020-03-26 20:30:00+00:00,2961.0,17553.0,1277.0,0.0,288.0,732.0,4468.0,180.0,1.0,2648.0,932.0
2020-03-26 21:00:00+00:00,2928.0,16098.0,1278.0,0.0,0.0,679.0,4472.0,139.0,1.0,2816.0,950.0
2020-03-26 21:30:00+00:00,2932.0,14376.0,1204.0,0.0,0.0,658.0,4466.0,139.0,0.0,2877.0,949.0
2020-03-26 22:00:00+00:00,2933.0,13155.0,1285.0,0.0,95.0,586.0,4465.0,151.0,0.0,2809.0,940.0
2020-03-26 22:30:00+00:00,2933.0,12407.0,1292.0,0.0,0.0,659.0,4472.0,138.0,0.0,2522.0,902.0
2020-03-26 23:00:00+00:00,2856.0,11334.0,1292.0,0.0,0.0,618.0,4469.0,142.0,0.0,2202.0,898.0
2020-03-26 23:30:00+00:00,2848.0,10106.0,1293.0,0.0,0.0,619.0,4475.0,136.0,0.0,2062.0,900.0
2020-03-27 00:00:00+00:00,2898.0,9979.0,1292.0,0.0,0.0,602.0,4465.0,161.0,0.0,1945.0,857.0
2020-03-27 00:30:00+00:00,2845.0,9926.0,1292.0,0.0,0.0,611.0,4477.0,188.0,0.0,1982.0,837.0
2020-03-27 01:00:00+00:00,2835.0,10040.0,1292.0,0.0,0.0,608.0,4473.0,150.0,0.0,1947.0,808.0
