,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2020-09-27 06:30:00+01:00,1415.0,5336.0,0.0,0.0,0.0,163.0,5776.0,178.0,0.0,4827.0,1800.0
2020-09-27 07:00:00+01:00,1419.0,5827.0,0.0,0.0,0.0,198.0,5653.0,155.0,15.0,4856.0,1598.0
2020-09-27 07:30:00+01:00,1415.0,6438.0,0.0,0.0,0.0,198.0,5601.0,140.0,259.0,4931.0,1589.0
2020-09-27 08:00:00+01:00,1643.0,7176.0,0.0,0.0,0.0,250.0,5532.0,140.0,792.0,4966.0,1517.0
2020-09-27 08:30:00+01:00,1749.0,7955.0,0.0,0.0,0.0,254.0,5533.0,139.0,1470.0,208.0,1234.0
2020-09-27 09:00:00+01:00,1759.0,7890.0,0.0,0.0,0.0,268.0,5518.0,147.0,2140.0,5023.0,1524.0
2020-09-27 09:30:00+01:00,1763.0,8608.0,0.0,0.0,0.0,271.0,5554.0,139.0,2850.0,5034.0,1473.0
2020-09-27 10:00:00+01:00,1759.0,8637.0,0.0,0.0,0.0,264.0,5572.0,141.0,3500.0,5022.0,1501.0
2020-09-27 10:30:00+01:00,1762.0,8703.0,0.0,0.0,0.0,265.0,5558.0,139.0,4150.0,5033.0,1473.0
2020-09-27 11:00:00+01:00,1760.0,9062.0,0.0,0.0,0.0,249.0,5539.0,140.0,4650.0,4992.0,1447.0
2020-09-27 11:30:00+01:00,1762.0,9441.0,0.0,0.0,0.0,231.0,5552.0,141.0,5050.0,4994.0,1450.0
2020-09-27 12:00:00+01:00,1765.0,9536.0,0.0,0.0,0.0,210.0,5595.0,147.0,5350.0,5010.0,1389.0
2020-09-27 12:30:00+01:00,1757.0,9695.0,0.0,0.0,0.0,210.0,5648.0,140.0,5500.0,5036.0,1379.0
2020-09-27 13:00:00+01:00,1754.0,9448.0,0.0,0.0,0.0,210.0,5721.0,140.0,5530.0,5043.0,1295.0
2020-09-27 13:30:00+01:00,1757.0,9412.0,0.0,0.0,0.0,210.0,5711.0,140.0,5340.0,5025.0,1280.0
2020-09-27 14:00:00+01:00,1757.0,9463.0,0.0,0.0,0.0,209.0,5689.0,144.0,5080.0,4988.0,1184.0
2020-09-27 14:30:00+01:00,1745.0,9365.0,0.0,0.0,0.0,210.0,5697.0,139.0,4830.0,5037.0,1201.0
2020-09-27 15:00:00+01:00,1756.0,9929.0,0.0,0.0,0.0,243.0,5687.0,139.0,4480.0,5050.0,1157.0
2020-09-27 15:30:00+01:00,1757.0,10046.0,0.0,0.0,0.0,243.0,5681.0,148.0,4010.0,5037.0,1176.0
2020-09-27 16:00:00+01:00,1758.0,10574.0,0.0,0.0,53.0,332.0,5676.0,148.0,3410.0,5041.0,1144.0
2020-09-27 16:30:00+01:00,1755.0,11915.0,0.0,0.0,144.0,347.0,5667.0,188.0,2700.0,5056.0,1186.0
2020-09-27 17:00:00+01:00,1758.0,12971.0,0.0,0.0,218.0,420.0,5656.0,175.0,1880.0,5075.0,1123.0
2020-09-27 17:30:00+01:00,1757.0,13881.0,0.0,0.0,148.0,520.0,5651.0,390.0,1090.0,5108.0,1132.0
2020-09-27 18:00:00+01:00,1758.0,14176.0,0.0,0.0,410.0,571.0,5660.0,409.0,391.0,5008.0,996.0
2020-09-27 18:30:00+01:00,1700.0,14531.0,0.0,0.0,601.0,471.0,5698.0,415.0,47.0,4954.0,1005.0
2020-09-27 19:00:00+01:00,1703.0,15207.0,0.0,0.0,482.0,455.0,5735.0,414.0,2.0,4908.0,900.0
2020-09-27 19:30:00+01:00,1715.0,15232.0,0.0,0.0,685.0,444.0,5768.0,414.0,3.0,4792.0,921.0
2020-09-27 20:00:00+01:00,1714.0,14836.0,0.0,0.0,494.0,407.0,5737.0,423.0,1.0,4779.0,893.0
2020-09-27 20:30:00+01:00,1712.0,14587.0,0.0,0.0,0.0,404.0,5716.0,183.0,1.0,4755.0,903.0
2020-09-27 21:00:00+01:00,1716.0,14097.0,0.0,0.0,110.0,312.0,5720.0,263.0,1.0,4686.0,851.0
2020-09-27 21:30:00+01:00,1713.0,12925.0,0.0,0.0,0.0,262.0,5775.0,219.0,1.0,4638.0,853.0
2020-09-27 22:00:00+01:00,1715.0,11628.0,0.0,0.0,246.0,150.0,5763.0,209.0,1.0,4577.0,858.0
2020-09-27 22:30:00+01:00,1715.0,10075.0,0.0,0.0,0.0,191.0,5821.0,143.0,0.0,4603.0,846.0
2020-09-27 23:00:00+01:00,1710.0,8455.0,0.0,0.0,0.0,191.0,5823.0,140.0,1.0,4527.0,884.0
2020-09-27 23:30:00+01:00,1735.0,7548.0,0.0,0.0,0.0,192.0,5820.0,140.0,1.0,4434.0,906.0
2020-09-28 00:00:00+01:00,1792.0,7560.0,0.0,0.0,137.0,178.0,5635.0,158.0,0.0,4362.0,998.0
2020-09-28 00:30:00+01:00,1794.0,7506.0,0.0,0.0,0.0,174.0,5585.0,141.0,0.0,4201.0,1104.0
2020-09-28 01:00:00+01:00,1794.0,7462.0,0.0,0.0,0.0,174.0,5586.0,150.0,0.0,3863.0,1262.0
2020-09-28 01:30:00+01:00,1793.0,8065.0,0.0,0.0,0.0,175.0,5601.0,141.0,1.0,3727.0,1326.0
2020-09-28 02:00:00+01:00,1800.0,7634.0,0.0,0.0,0.0,152.0,5624.0,141.0,0.0,3741.0,1486.0
2020-09-28 02:30:00+01:00,1802.0,7112.0,0.0,0.0,0.0,152.0,5747.0,141.0,1.0,3869.0,1533.0
2020-09-28 03:00:00+01:00,1801.0,6880.0,0.0,0.0,0.0,152.0,5749.0,142.0,0.0,3995.0,1509.0
2020-09-28 03:30:00+01:00,1797.0,6698.0,0.0,0.0,0.0,153.0,5758.0,139.0,0.0,3807.0,1557.0
2020-09-28 04:00:00+01:00,1801.0,6891.0,0.0,0.0,0.0,152.0,5746.0,145.0,0.0,3570.0,1662.0
2020-09-28 04:30:00+01:00,1801.0,7383.0,0.0,0.0,0.0,151.0,5756.0,139.0,0.0,3254.0,1669.0
2020-09-28 05:00:00+01:00,1786.0,8358.0,0.0,0.0,0.0,286.0,5758.0,159.0,0.0,3323.0,1761.0
2020-09-28 05:30:00+01:00,1793.0,9407.0,0.0,0.0,0.0,302.0,5753.0,145.0,0.0,3330.0,1796.0
2020-09-28 06:00:00+01:00,1761.0,10981.0,0.0,0.0,0.0,334.0,5755.0,171.0,0.0,3067.0,1859.0
2020-09-28 06:30:00+01:00,1767.0,13577.0,0.0,0.0,0.0,354.0,5750.0,168.0,0.0,2880.0,1899.0
2020-09-28 07:00:00+01:00,1765.0,16675.0,0.0,0.0,0.0,377.0,5755.0,164.0,44.0,2686.0,1937.0
2020-09-28 07:30:00+01:00,1781.0,18901.0,0.0,0.0,0.0,531.0,5762.0,249.0,293.0,2692.0,1967.0
2020-09-28 08:00:00+01:00,1779.0,19409.0,0.0,0.0,391.0,509.0,5759.0,287.0,721.0,2734.0,1995.0
2020-09-28 08:30:00+01:00,1782.0,19677.0,0.0,0.0,46.0,510.0,5765.0,432.0,1120.0,2640.0,2028.0
2020-09-28 09:00:00+01:00,1779.0,19630.0,0.0,0.0,1.0,394.0,5765.0,360.0,1670.0,2761.0,2170.0
2020-09-28 09:30:00+01:00,1780.0,19880.0,0.0,0.0,176.0,349.0,5768.0,312.0,2180.0,2677.0,2210.0
2020-09-28 10:00:00+01:00,1780.0,19629.0,0.0,0.0,445.0,238.0,5774.0,220.0,2620.0,2442.0,2212.0
2020-09-28 10:30:00+01:00,1782.0,19732.0,0.0,0.0,0.0,202.0,5769.0,223.0,2830.0,2320.0,2202.0
2020-09-28 11:00:00+01:00,1779.0,19474.0,0.0,0.0,40.0,238.0,5767.0,255.0,3150.0,2167.0,2324.0
2020-09-28 11:30:00+01:00,1593.0,19356.0,0.0,0.0,301.0,238.0,5781.0,173.0,3470.0,115.0,975.0
2020-09-28 12:00:00+01:00,1138.0,19558.0,0.0,0.0,280.0,221.0,5792.0,190.0,3570.0,2268.0,2399.0
2020-09-28 12:30:00+01:00,1134.0,19752.0,0.0,0.0,322.0,222.0,5807.0,380.0,3660.0,2247.0,2255.0
2020-09-28 13:00:00+01:00,1133.0,19805.0,0.0,0.0,438.0,188.0,5797.0,389.0,3700.0,2305.0,2180.0
2020-09-28 13:30:00+01:00,1134.0,20038.0,22.0,0.0,0.0,169.0,5819.0,394.0,3480.0,2285.0,2132.0
2020-09-28 14:00:00+01:00,1133.0,19931.0,173.0,0.0,0.0,167.0,5817.0,281.0,3260.0,2213.0,2061.0
2020-09-28 14:30:00+01:00,1134.0,19803.0,246.0,0.0,168.0,167.0,5807.0,194.0,3120.0,1959.0,2110.0
2020-09-28 15:00:00+01:00,1133.0,19511.0,247.0,0.0,0.0,171.0,5840.0,225.0,2840.0,1748.0,2118.0
2020-09-28 15:30:00+01:00,1123.0,19327.0,284.0,0.0,300.0,190.0,5841.0,226.0,2190.0,1581.0,2167.0
2020-09-28 16:00:00+01:00,1128.0,19036.0,371.0,0.0,122.0,243.0,5835.0,301.0,1610.0,1491.0,2174.0
2020-09-28 16:30:00+01:00,1134.0,19558.0,401.0,0.0,300.0,281.0,5843.0,332.0,1070.0,1495.0,2187.0
2020-09-28 17:00:00+01:00,1103.0,20277.0,502.0,0.0,569.0,371.0,5846.0,268.0,664.0,1381.0,2073.0
2020-09-28 17:30:00+01:00,1106.0,20745.0,537.0,0.0,988.0,471.0,5845.0,333.0,333.0,1237.0,1934.0
2020-09-28 18:00:00+01:00,1101.0,21102.0,657.0,0.0,609.0,756.0,5858.0,426.0,105.0,1159.0,1911.0
2020-09-28 18:30:00+01:00,1101.0,21444.0,580.0,0.0,1043.0,753.0,5842.0,428.0,5.0,1045.0,1812.0
2020-09-28 19:00:00+01:00,1102.0,21571.0,620.0,0.0,1311.0,671.0,5882.0,459.0,6.0,995.0,1800.0
2020-09-28 19:30:00+01:00,1104.0,21560.0,599.0,0.0,1267.0,710.0,5898.0,454.0,1.0,1025.0,1842.0
2020-09-28 20:00:00+01:00,1104.0,21379.0,516.0,0.0,654.0,622.0,5894.0,414.0,1.0,1045.0,1781.0
2020-09-28 20:30:00+01:00,1104.0,20186.0,533.0,0.0,657.0,373.0,5886.0,443.0,1.0,952.0,1687.0
2020-09-28 21:00:00+01:00,1102.0,20620.0,275.0,0.0,211.0,473.0,5893.0,408.0,0.0,971.0,1569.0
2020-09-28 21:30:00+01:00,1103.0,19258.0,276.0,0.0,26.0,275.0,5889.0,356.0,1.0,933.0,1602.0
2020-09-28 22:00:00+01:00,1104.0,19360.0,275.0,0.0,25.0,153.0,5885.0,232.0,0.0,775.0,1461.0
2020-09-28 22:30:00+01:00,1104.0,18368.0,277.0,0.0,0.0,232.0,5874.0,146.0,0.0,492.0,1481.0
2020-09-28 23:00:00+01:00,1101.0,15739.0,0.0,0.0,148.0,468.0,5881.0,139.0,0.0,453.0,1368.0
2020-09-28 23:30:00+01:00,1099.0,14254.0,0.0,0.0,0.0,145.0,5883.0,139.0,0.0,513.0,1255.0
2020-09-29 00:00:00+01:00,1102.0,13096.0,0.0,0.0,0.0,146.0,5894.0,139.0,0.0,620.0,1154.0
2020-09-29 00:30:00+01:00,1105.0,12742.0,0.0,0.0,0.0,143.0,5895.0,139.0,0.0,580.0,1166.0
2020-09-29 01:00:00+01:00,1100.0,11814.0,0.0,0.0,0.0,125.0,5890.0,139.0,0.0,540.0,1129.0
2020-09-29 01:30:00+01:00,1030.0,11921.0,0.0,0.0,0.0,125.0,5888.0,153.0,0.0,32.0,488.0
2020-09-29 02:00:00+01:00,1020.0,11938.0,0.0,0.0,0.0,123.0,5894.0,141.0,0.0,590.0,943.0
2020-09-29 02:30:00+01:00,1013.0,11869.0,1.0,0.0,0.0,122.0,5891.0,139.0,0.0,625.0,877.0
2020-09-29 03:00:00+01:00,1015.0,11810.0,25.0,0.0,0.0,120.0,5894.0,139.0,0.0,643.0,730.0
2020-09-29 03:30:00+01:00,994.0,11841.0,51.0,0.0,0.0,120.0,5897.0,139.0,0.0,630.0,660.0
2020-09-29 04:00:00+01:00,1012.0,12420.0,89.0,0.0,0.0,120.0,5889.0,148.0,0.0,494.0,574.0
2020-09-29 04:30:00+01:00,1014.0,12561.0,144.0,0.0,0.0,120.0,5894.0,139.0,0.0,495.0,549.0
2020-09-29 05:00:00+01:00,1083.0,13321.0,210.0,0.0,0.0,137.0,5891.0,159.0,0.0,385.0,466.0
2020-09-29 05:30:00+01:00,1066.0,13900.0,465.0,0.0,0.0,137.0,5891.0,160.0,0.0,381.0,450.0
2020-09-29 06:00:00+01:00,1062.0,14357.0,833.0,0.0,0.0,269.0,5914.0,233.0,0.0,355.0,433.0
2020-09-29 06:30:00+01:00,1062.0,16089.0,1376.0,0.0,0.0,371.0,5910.0,335.0,0.0,193.0,405.0
2020-09-29 07:00:00+01:00,1051.0,16926.0,1976.0,0.0,150.0,406.0,5928.0,402.0,12.0,255.0,378.0
2020-09-29 07:30:00+01:00,1060.0,18757.0,2088.0,0.0,604.0,484.0,5923.0,408.0,214.0,268.0,352.0
2020-09-29 08:00:00+01:00,1063.0,19376.0,2337.0,0.0,749.0,450.0,5938.0,408.0,618.0,293.0,326.0
2020-09-29 08:30:00+01:00,1066.0,19709.0,2248.0,0.0,631.0,428.0,5935.0,407.0,1100.0,255.0,323.0
2020-09-29 09:00:00+01:00,1066.0,19816.0,2308.0,0.0,334.0,333.0,5931.0,400.0,1660.0,266.0,329.0
2020-09-29 09:30:00+01:00,1062.0,19922.0,2416.0,0.0,0.0,336.0,5938.0,373.0,2220.0,266.0,318.0
2020-09-29 10:00:00+01:00,1063.0,19995.0,2398.0,0.0,0.0,372.0,5942.0,398.0,2820.0,19.0,248.0
2020-09-29 10:30:00+01:00,1063.0,19915.0,2069.0,0.0,90.0,396.0,5958.0,416.0,3410.0,29.0,274.0
2020-09-29 11:00:00+01:00,1062.0,19749.0,2255.0,0.0,0.0,397.0,5966.0,372.0,3900.0,291.0,364.0
2020-09-29 11:30:00+01:00,1065.0,19308.0,2291.0,0.0,0.0,379.0,5970.0,291.0,4370.0,311.0,393.0
2020-09-29 12:00:00+01:00,1065.0,19243.0,2094.0,0.0,0.0,309.0,5962.0,190.0,4700.0,340.0,462.0
2020-09-29 12:30:00+01:00,1063.0,19093.0,1826.0,0.0,64.0,275.0,5970.0,229.0,4880.0,370.0,531.0
2020-09-29 13:00:00+01:00,1075.0,18858.0,1695.0,0.0,0.0,200.0,5975.0,179.0,4820.0,343.0,654.0
2020-09-29 13:30:00+01:00,1073.0,18172.0,1651.0,0.0,0.0,205.0,5975.0,146.0,4740.0,20.0,323.0
2020-09-29 14:00:00+01:00,1067.0,18168.0,1955.0,0.0,0.0,203.0,5959.0,139.0,4610.0,338.0,792.0
2020-09-29 14:30:00+01:00,1117.0,18192.0,1727.0,0.0,0.0,202.0,5948.0,147.0,4100.0,24.0,345.0
2020-09-29 15:00:00+01:00,1119.0,18008.0,1706.0,0.0,171.0,220.0,5801.0,153.0,3560.0,540.0,1003.0
2020-09-29 15:30:00+01:00,1120.0,18383.0,1748.0,0.0,297.0,223.0,5776.0,166.0,3070.0,568.0,1021.0
2020-09-29 16:00:00+01:00,1123.0,18331.0,1636.0,0.0,325.0,278.0,5779.0,168.0,2550.0,671.0,1127.0
2020-09-29 16:30:00+01:00,1124.0,17946.0,1640.0,0.0,596.0,410.0,5764.0,238.0,1930.0,775.0,1246.0
2020-09-29 17:00:00+01:00,1126.0,18775.0,1542.0,0.0,962.0,616.0,5772.0,413.0,1260.0,859.0,1233.0
2020-09-29 17:30:00+01:00,1124.0,19482.0,1528.0,0.0,976.0,553.0,5755.0,439.0,621.0,885.0,1226.0
2020-09-29 18:00:00+01:00,1124.0,19570.0,1606.0,0.0,1336.0,573.0,5783.0,469.0,160.0,870.0,1145.0
2020-09-29 18:30:00+01:00,1123.0,19410.0,1740.0,0.0,1453.0,547.0,5790.0,464.0,9.0,36.0,449.0
2020-09-29 19:00:00+01:00,1124.0,19438.0,1922.0,0.0,1064.0,578.0,5797.0,428.0,11.0,974.0,1300.0
2020-09-29 19:30:00+01:00,1122.0,19315.0,1802.0,0.0,770.0,536.0,5681.0,392.0,4.0,850.0,1446.0
2020-09-29 20:00:00+01:00,1122.0,18541.0,1796.0,0.0,685.0,283.0,5565.0,324.0,2.0,998.0,1796.0
2020-09-29 20:30:00+01:00,1124.0,17585.0,1605.0,0.0,445.0,239.0,5556.0,181.0,3.0,974.0,1979.0
2020-09-29 21:00:00+01:00,1125.0,18066.0,1771.0,0.0,0.0,171.0,5560.0,185.0,2.0,837.0,2290.0
2020-09-29 21:30:00+01:00,1122.0,16681.0,1603.0,0.0,0.0,136.0,5570.0,182.0,1.0,757.0,2519.0
2020-09-29 22:00:00+01:00,1123.0,15794.0,1438.0,0.0,0.0,130.0,5595.0,156.0,0.0,16.0,894.0
2020-09-29 22:30:00+01:00,1121.0,14367.0,724.0,0.0,0.0,129.0,5737.0,152.0,0.0,766.0,3001.0
