,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2020-10-27 16:00:00+01:00,121.44000000000001,0.0,0.0,3098.7599999999998,238.62,183.983,0.0,0.0,0.0,12.096,27.792,28.416,0.0,72.97200000000001,50.84,,175.275,260.06604,0.0,112.56299999999999
2020-10-27 17:00:00+01:00,119.60000000000001,0.0,0.0,3508.89,218.12,185.44899999999998,0.0,0.0,0.0,6.648000000000001,29.616,58.152,0.0,72.96000000000001,51.660000000000004,,79.86800000000001,264.67714,0.0,103.532
2020-10-27 18:00:00+01:00,113.16000000000001,0.0,0.0,3608.36,215.66000000000003,188.381,0.0,0.0,0.0,0.0,29.808,94.824,0.0,72.97200000000001,51.660000000000004,,19.516000000000002,267.4438,0.0,96.833
2020-10-27 19:00:00+01:00,112.7,0.0,0.0,3606.89,215.66000000000003,190.57999999999998,0.0,0.0,0.0,0.0,29.016000000000002,92.184,0.0,72.996,52.480000000000004,,11.767000000000001,266.52158000000003,0.0,98.175
2020-10-27 20:00:00+01:00,114.31,0.0,0.0,3472.63,212.38000000000002,190.57999999999998,0.0,0.0,0.0,0.0,29.400000000000002,87.072,0.0,72.996,52.480000000000004,,9.061,264.67714,0.0,98.00999999999999
2020-10-27 21:00:00+01:00,114.31,0.0,0.0,3115.91,178.76000000000002,190.57999999999998,0.0,0.0,0.0,0.0,30.408,77.856,0.0,72.996,50.84,,8.282,262.8327,0.0,97.064
2020-10-27 22:00:00+01:00,112.7,0.0,0.0,2793.49,222.22000000000003,189.114,0.0,0.0,0.0,2.2560000000000002,28.776,56.832,0.0,72.996,46.74,,6.396,261.91048,0.0,94.54499999999999
2020-10-27 23:00:00+01:00,110.63000000000001,0.0,0.0,2310.84,304.22,168.59,0.0,0.0,0.0,10.32,29.232,32.904,0.0,73.008,45.1,,1.5170000000000001,271.13268,0.0,91.13499999999999
2020-10-28 00:00:00+01:00,108.79,0.0,0.0,2226.07,309.14000000000004,152.464,0.0,0.0,0.0,25.104,25.992,27.264,0.0,73.008,44.28,,1.2710000000000001,272.05490000000003,0.0,90.99199999999999
2020-10-28 01:00:00+01:00,109.48,0.0,0.0,2257.92,305.86,153.93,0.0,0.0,0.0,28.968,25.272000000000002,17.472,0.0,73.008,43.46,,1.2710000000000001,271.13268,0.0,86.207
2020-10-28 02:00:00+01:00,111.09,0.0,0.0,2288.3,305.86,147.333,0.0,0.0,0.0,29.832,24.744,16.68,0.0,73.008,44.28,,1.2710000000000001,268.36602,0.0,81.708
2020-10-28 03:00:00+01:00,112.01,0.0,0.0,2211.86,304.22,153.197,0.0,0.0,0.0,24.984,24.264,16.824,0.0,73.032,43.46,,1.2710000000000001,267.4438,0.0,76.87899999999999
2020-10-28 04:00:00+01:00,114.77000000000001,0.0,0.0,2327.5,305.04,153.197,0.0,0.0,0.0,16.68,24.312,16.512,0.0,73.032,45.1,,1.2710000000000001,268.36602,0.0,71.654
2020-10-28 05:00:00+01:00,113.16000000000001,0.0,0.0,2384.34,305.04,153.197,0.0,0.0,0.0,8.424,24.36,18.72,0.0,73.032,45.92,,1.2710000000000001,277.58822000000004,0.0,69.96
2020-10-28 06:00:00+01:00,114.31,0.0,0.0,2928.24,305.04,160.527,0.0,0.0,0.0,0.8160000000000001,27.6,45.048,0.0,73.02,46.74,,1.23,280.35488000000004,0.0,66.60499999999999
2020-10-28 07:00:00+01:00,114.08,0.0,0.0,3802.4,337.02000000000004,173.721,0.0,0.0,0.0,0.0,28.824,75.168,0.0,73.02,48.38,,2.624,287.73264,0.0,60.434
2020-10-28 08:00:00+01:00,113.85000000000001,0.0,0.0,4170.39,384.58000000000004,186.915,0.0,0.0,0.0,0.0,29.52,96.36,0.0,73.008,51.660000000000004,,38.212,288.65486,0.0,52.294
2020-10-28 09:00:00+01:00,100.74000000000001,0.0,0.0,4056.22,387.86,186.182,0.0,0.0,0.0,0.0,27.216,93.528,0.0,73.008,51.660000000000004,,109.921,270.21046,0.0,45.87
2020-10-28 10:00:00+01:00,89.7,0.0,0.0,4108.16,388.68,190.57999999999998,0.0,0.0,0.0,0.0,29.208000000000002,79.68,0.0,72.996,53.300000000000004,,171.872,253.6105,0.0,42.349999999999994
2020-10-28 11:00:00+01:00,115.46000000000001,0.0,0.0,4174.3099999999995,387.86,183.983,0.0,0.0,0.0,0.0,29.328,78.048,0.0,72.984,57.400000000000006,,206.886,276.666,0.0,41.14
2020-10-28 12:00:00+01:00,117.07000000000001,0.0,0.0,4180.68,387.04,184.716,0.0,0.0,0.0,0.0,27.84,62.832,0.0,72.984,60.68000000000001,,222.835,277.58822000000004,0.0,42.965999999999994
2020-10-28 13:00:00+01:00,117.99000000000001,0.0,0.0,3695.09,387.04,184.716,0.0,0.0,0.0,1.1520000000000001,27.672,48.096000000000004,0.0,72.97200000000001,58.220000000000006,,236.898,280.35488000000004,0.0,47.762
2020-10-28 14:00:00+01:00,119.14,0.0,0.0,3444.21,387.86,183.25,0.0,0.0,0.0,6.48,27.312,35.832,0.0,72.97200000000001,58.220000000000006,,229.395,276.666,0.0,52.282999999999994
2020-10-28 15:00:00+01:00,115.23,0.0,0.0,3552.99,387.86,181.784,0.0,0.0,0.0,0.6960000000000001,27.528000000000002,41.352000000000004,0.0,72.96000000000001,56.580000000000005,,210.20700000000002,282.19932,0.0,49.026999999999994
2020-10-28 16:00:00+01:00,116.38000000000001,0.0,0.0,4049.36,387.04,183.983,0.0,0.0,0.0,0.0,28.848,50.856,0.0,72.94800000000001,54.940000000000005,,162.31900000000002,281.2771,0.0,42.724
2020-10-28 17:00:00+01:00,116.15,0.0,0.0,4349.24,387.86,188.381,0.0,0.0,0.0,0.0,29.856,85.68,0.0,72.94800000000001,51.660000000000004,,71.914,276.666,0.0,35.013
2020-10-28 18:00:00+01:00,116.15,0.0,0.0,4477.62,388.68,189.114,0.0,0.0,0.0,0.0,30.984,121.632,0.0,72.936,52.480000000000004,,13.940000000000001,279.43266,0.0,33.638
2020-10-28 19:00:00+01:00,115.69000000000001,0.0,0.0,4688.8099999999995,387.86,189.114,0.0,0.0,0.0,0.0,29.088,132.168,0.0,72.94800000000001,51.660000000000004,,6.191,284.04376,0.0,37.565
2020-10-28 20:00:00+01:00,117.99000000000001,0.0,0.0,4593.26,387.86,187.648,0.0,0.0,0.0,0.0,28.68,132.864,0.0,72.936,52.480000000000004,,3.5260000000000002,285.88820000000004,0.0,38.565999999999995
2020-10-28 21:00:00+01:00,112.01,0.0,0.0,4610.9,380.48,186.182,0.0,0.0,0.0,0.0,30.048000000000002,115.896,0.0,72.96000000000001,51.660000000000004,,2.952,284.04376,0.0,37.796
2020-10-28 22:00:00+01:00,109.71000000000001,0.0,0.0,4340.42,335.38000000000005,183.25,0.0,0.0,0.0,0.0,30.336000000000002,92.83200000000001,0.0,72.97200000000001,47.56,,2.0500000000000003,286.81042,0.0,35.97
2020-10-28 23:00:00+01:00,108.79,0.0,0.0,3760.2599999999998,305.04,181.051,0.0,0.0,0.0,0.648,29.784,68.47200000000001,0.0,72.984,47.56,,2.0500000000000003,284.04376,0.0,31.151999999999997
2020-10-29 00:00:00+01:00,107.64,0.0,0.0,3572.1,305.86,164.192,0.0,0.0,0.0,4.6080000000000005,28.272000000000002,64.872,0.0,72.984,47.56,,2.091,288.65486,0.0,26.246
2020-10-29 01:00:00+01:00,108.10000000000001,0.0,0.0,3515.2599999999998,305.86,150.998,0.0,0.0,0.0,6.6240000000000006,26.88,52.896,0.0,72.984,46.74,,2.0500000000000003,288.65486,0.0,23.561999999999998
2020-10-29 02:00:00+01:00,110.17,0.0,0.0,3432.45,307.5,149.532,0.0,0.0,0.0,7.656000000000001,26.088,46.536,0.0,72.996,46.74,,2.132,290.4993,0.0,23.044999999999998
2020-10-29 03:00:00+01:00,110.17,0.0,0.0,3518.69,305.86,148.799,0.0,0.0,0.0,8.928,24.96,46.104,0.0,73.008,46.74,,2.501,296.03262,0.0,24.639999999999997
2020-10-29 04:00:00+01:00,109.94,0.0,0.0,3479.0,308.32000000000005,149.532,0.0,0.0,0.0,8.904,24.552,40.944,0.0,73.008,46.74,,2.624,295.1104,0.0,25.596999999999998
2020-10-29 05:00:00+01:00,109.71000000000001,0.0,0.0,3468.22,305.86,148.799,0.0,0.0,0.0,8.904,25.872,48.576,0.0,73.008,46.74,,2.624,295.1104,0.0,22.186999999999998
2020-10-29 06:00:00+01:00,111.32000000000001,0.0,0.0,3787.7,334.56,162.726,0.0,0.0,0.0,2.232,27.096,66.408,0.0,73.008,46.74,,2.583,284.96598,0.0,22.209
2020-10-29 07:00:00+01:00,109.71000000000001,0.0,0.0,4260.0599999999995,390.32000000000005,174.454,0.0,0.0,0.0,0.0,27.792,90.696,0.0,73.008,50.84,,3.9770000000000003,272.97712,0.0,23.848
2020-10-29 08:00:00+01:00,111.55000000000001,0.0,0.0,4464.39,390.32000000000005,175.18699999999998,0.0,0.0,0.0,0.0,26.808,85.848,0.0,72.996,52.480000000000004,,49.815000000000005,281.2771,0.0,25.299999999999997
2020-10-29 09:00:00+01:00,109.94,0.0,0.0,4375.7,388.68,183.983,0.0,0.0,0.0,0.0,26.28,74.112,0.0,72.984,57.400000000000006,,142.598,276.666,0.0,25.564
2020-10-29 10:00:00+01:00,107.18,0.0,0.0,4381.09,388.68,183.25,0.0,0.0,0.0,0.0,26.304000000000002,60.36,0.0,72.96000000000001,55.760000000000005,,219.76000000000002,273.89934,0.0,25.244999999999997
2020-10-29 11:00:00+01:00,106.49000000000001,0.0,0.0,4345.8099999999995,387.86,182.517,0.0,0.0,0.0,0.0,25.44,61.128,0.0,72.94800000000001,54.940000000000005,,266.74600000000004,280.35488000000004,0.0,23.462999999999997
2020-10-29 12:00:00+01:00,106.95,0.0,0.0,4102.28,389.50000000000006,183.983,0.0,0.0,0.0,0.0,24.744,50.928000000000004,0.0,72.924,53.300000000000004,,290.89500000000004,280.35488000000004,0.0,25.223
2020-10-29 13:00:00+01:00,107.41000000000001,0.0,0.0,4080.23,389.50000000000006,189.114,0.0,0.0,0.0,0.0,24.696,45.576,0.0,72.936,51.660000000000004,,300.735,268.36602,0.0,27.070999999999998
2020-10-29 14:00:00+01:00,106.49000000000001,0.0,0.0,4008.2,387.86,193.512,0.0,0.0,0.0,0.0,25.944,44.616,0.0,72.924,50.02,,301.18600000000004,265.59936,0.0,28.137999999999998
2020-10-29 15:00:00+01:00,105.57000000000001,0.0,0.0,4049.36,388.68,193.512,0.0,0.0,0.0,0.0,24.312,42.336,0.0,72.9,50.02,,285.89300000000003,265.59936,0.0,28.083
2020-10-29 16:00:00+01:00,108.56,0.0,0.0,4237.5199999999995,388.68,192.046,0.0,0.0,0.0,0.0,24.72,48.6,0.0,72.852,50.02,,232.429,267.4438,0.0,26.543
2020-10-29 17:00:00+01:00,106.72,0.0,0.0,4681.46,388.68,192.046,0.0,0.0,0.0,0.0,27.0,108.384,0.0,72.888,49.2,,110.167,270.21046,0.0,25.564
2020-10-29 18:00:00+01:00,109.71000000000001,0.0,0.0,4912.25,387.86,192.779,0.0,0.0,0.0,0.0,27.408,132.072,0.0,72.888,50.02,,33.784,280.35488000000004,0.0,28.798
2020-10-29 19:00:00+01:00,110.17,0.0,0.0,5033.28,391.14000000000004,192.046,0.0,0.0,0.0,0.0,27.0,136.584,0.0,72.9,49.2,,23.411,283.12154000000004,0.0,32.108999999999995
2020-10-29 20:00:00+01:00,110.86,0.0,0.0,5146.96,391.14000000000004,192.046,0.0,0.0,0.0,0.0,26.616,134.16,0.0,72.936,48.38,,15.99,287.73264,0.0,32.592999999999996
2020-10-29 21:00:00+01:00,112.01,0.0,0.0,4980.36,382.12,192.779,0.0,0.0,0.0,0.0,27.312,124.824,0.0,72.94800000000001,46.74,,13.694,286.81042,0.0,31.569999999999997
2020-10-29 22:00:00+01:00,110.63000000000001,0.0,0.0,4749.57,335.38000000000005,194.245,0.0,0.0,0.0,0.0,25.92,85.152,0.0,72.94800000000001,43.46,,13.161000000000001,283.12154000000004,0.0,31.756999999999998
2020-10-29 23:00:00+01:00,108.10000000000001,0.0,0.0,4433.5199999999995,307.5,183.25,0.0,0.0,0.0,0.0,24.6,58.776,0.0,72.96000000000001,43.46,,10.168000000000001,285.88820000000004,0.0,34.044999999999995
2020-10-30 00:00:00+01:00,108.79,0.0,0.0,3410.4,308.32000000000005,170.05599999999998,0.0,0.0,0.0,2.088,24.792,56.808,0.0,72.94800000000001,44.28,,7.421,286.81042,0.0,37.443999999999996
2020-10-30 01:00:00+01:00,108.79,0.0,0.0,3149.72,306.68,168.59,0.0,0.0,0.0,3.48,23.04,42.480000000000004,0.0,72.94800000000001,45.92,,3.321,285.88820000000004,0.0,40.282
2020-10-30 02:00:00+01:00,109.48,0.0,0.0,3096.31,307.5,158.328,0.0,0.0,0.0,4.344,21.528,32.256,0.0,72.936,45.92,,1.189,280.35488000000004,0.0,41.25
2020-10-30 03:00:00+01:00,110.4,0.0,0.0,3102.19,307.5,156.862,0.0,0.0,0.0,7.728,21.096,27.816,0.0,72.94800000000001,45.92,,1.23,274.82156000000003,0.0,41.821999999999996
2020-10-30 04:00:00+01:00,111.09,0.0,0.0,3185.0,310.78000000000003,157.595,0.0,0.0,0.0,13.584,21.096,25.344,0.0,72.94800000000001,47.56,,1.23,281.2771,0.0,43.637
2020-10-30 05:00:00+01:00,110.86,0.0,0.0,3074.75,309.14000000000004,156.129,0.0,0.0,0.0,12.336,22.44,30.624000000000002,0.0,72.94800000000001,46.74,,1.23,286.81042,0.0,45.067
2020-10-30 06:00:00+01:00,110.4,0.0,0.0,3510.85,332.1,163.459,0.0,0.0,0.0,0.168,23.664,42.456,0.0,72.94800000000001,47.56,,1.189,286.81042,0.0,47.739999999999995
2020-10-30 07:00:00+01:00,107.64,0.0,0.0,4013.59,368.18,169.323,0.0,0.0,0.0,2.2560000000000002,23.712,79.272,0.0,72.936,52.480000000000004,,4.346,278.51044,0.0,49.973
2020-10-30 08:00:00+01:00,111.32000000000001,0.0,0.0,4067.98,386.22,169.323,0.0,0.0,0.0,0.0,24.336000000000002,80.4,0.0,72.94800000000001,58.220000000000006,,62.935,276.666,0.0,49.147999999999996
2020-10-30 09:00:00+01:00,109.94,0.0,0.0,3937.15,387.86,168.59,0.0,0.0,0.0,0.048,24.432000000000002,78.624,0.0,72.912,58.220000000000006,,177.53,272.97712,0.0,46.629
2020-10-30 10:00:00+01:00,107.87,0.0,0.0,3759.77,389.50000000000006,179.585,0.0,0.0,0.0,0.024,24.096,72.888,0.0,72.852,58.220000000000006,,269.165,268.36602,0.0,43.516
2020-10-30 11:00:00+01:00,106.26,0.0,0.0,3897.46,402.62,183.25,0.0,0.0,0.0,0.0,23.832,43.032000000000004,0.0,72.876,54.940000000000005,,305.122,267.4438,0.0,42.141
2020-10-30 12:00:00+01:00,101.66000000000001,0.0,0.0,4006.24,391.96000000000004,186.915,0.0,0.0,0.0,0.0,24.240000000000002,35.496,0.0,72.924,50.84,,309.386,272.05490000000003,0.0,39.589
2020-10-30 13:00:00+01:00,104.88000000000001,0.0,0.0,4006.73,391.96000000000004,187.648,0.0,0.0,0.0,0.0,24.312,34.92,0.0,72.924,50.84,,299.997,275.74378,0.0,37.586999999999996
2020-10-30 14:00:00+01:00,109.94,0.0,0.0,4097.38,392.78000000000003,184.716,0.0,0.0,0.0,0.0,25.464000000000002,39.672000000000004,0.0,72.936,51.660000000000004,,282.408,273.89934,0.0,34.771
2020-10-30 15:00:00+01:00,110.17,0.0,0.0,4196.85,393.6,188.381,0.0,0.0,0.0,0.0,25.656,44.832,0.0,72.912,52.480000000000004,,253.79000000000002,278.51044,0.0,30.843999999999998
2020-10-30 16:00:00+01:00,109.25,0.0,0.0,4216.45,393.6,196.444,0.0,0.0,0.0,0.0,24.216,64.70400000000001,0.0,72.9,52.480000000000004,,192.413,277.58822000000004,0.0,27.423
2020-10-30 17:00:00+01:00,110.63000000000001,0.0,0.0,4453.61,392.78000000000003,197.91,0.0,0.0,0.0,0.0,25.848,127.36800000000001,0.0,72.888,54.120000000000005,,79.253,280.35488000000004,0.0,26.608999999999998
2020-10-30 18:00:00+01:00,110.63000000000001,0.0,0.0,4709.88,395.24,197.177,0.0,0.0,0.0,0.0,27.456,144.552,0.0,72.876,52.480000000000004,,17.958000000000002,283.12154000000004,0.0,29.380999999999997
2020-10-30 19:00:00+01:00,108.79,0.0,0.0,4584.93,392.78000000000003,197.91,0.0,0.0,0.0,0.0,26.976,137.184,0.0,72.888,51.660000000000004,,8.364,288.65486,0.0,31.558999999999997
2020-10-30 20:00:00+01:00,111.09,0.0,0.0,4533.97,391.96000000000004,197.177,0.0,0.0,0.0,0.0,25.032,131.448,0.0,72.888,50.02,,5.781000000000001,289.57708,0.0,34.793
2020-10-30 21:00:00+01:00,110.86,0.0,0.0,4385.5,391.14000000000004,195.71099999999998,0.0,0.0,0.0,0.0,23.688,112.104,0.0,72.888,50.02,,4.141,287.73264,0.0,41.338
2020-10-30 22:00:00+01:00,109.48,0.0,0.0,3742.13,362.44000000000005,197.91,0.0,0.0,0.0,0.024,22.848,87.024,0.0,72.924,47.56,,1.927,286.81042,0.0,49.477999999999994
2020-10-30 23:00:00+01:00,109.25,0.0,0.0,3237.92,315.70000000000005,185.44899999999998,0.0,0.0,0.0,6.432,22.92,61.512,0.0,72.9,48.38,,1.7630000000000001,283.12154000000004,0.0,53.955
