,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2020-04-14 07:15:00+02:00,267.2025,1095.7250000000001,546.35,266.09000000000003,79.89699999999999,0.22799999999999998,29.808,8.4,1.44,19.812,53.915000000000006,,23.851750000000003,117.81360500000001,11.790000000000001,28.393749999999997
2020-04-14 07:30:00+02:00,266.915,1096.9550000000002,552.1075,268.14000000000004,79.89699999999999,0.22799999999999998,32.736000000000004,8.412,1.1400000000000001,19.848,54.120000000000005,,37.23825,118.735825,10.908,26.05625
2020-04-14 07:45:00+02:00,267.03000000000003,1097.365,559.825,269.165,79.89699999999999,0.2185,33.744,8.412,0.9480000000000001,19.851,53.915000000000006,,50.184000000000005,118.274715,12.315,24.3155
2020-04-14 08:00:00+02:00,266.8575,1094.085,571.2175,275.11,79.89699999999999,0.2185,37.446,8.424,1.314,20.061,53.71,,66.70700000000001,117.81360500000001,11.784,21.87625
2020-04-14 08:15:00+02:00,267.08750000000003,1094.905,573.4225,274.495,79.89699999999999,0.2185,36.342,8.442,1.182,20.139,53.71,,84.8905,121.27193000000001,11.205,19.767
2020-04-14 08:30:00+02:00,267.5475,1088.14,571.585,274.495,79.89699999999999,0.2185,31.188000000000002,8.466,1.584,20.169,53.71,,104.08875,119.88860000000001,10.674,18.62025
2020-04-14 08:45:00+02:00,268.065,1084.45,574.6475,274.495,79.89699999999999,0.2185,22.572,8.412,1.6500000000000001,20.166,53.71,,123.42025000000001,117.352495,10.977,18.27375
2020-04-14 09:00:00+02:00,268.295,1069.4850000000001,580.7725,276.75,79.89699999999999,0.2185,22.836000000000002,8.322000000000001,0.9,19.758,54.53,,142.36225000000002,117.352495,11.184000000000001,19.4865
2020-04-14 09:15:00+02:00,268.2375,1064.9750000000001,574.8925,270.6,79.89699999999999,0.2185,18.444,8.232,0.726,19.518,54.53,,159.9615,117.12194000000001,11.361,21.590249999999997
2020-04-14 09:30:00+02:00,266.8575,1064.155,578.3225,264.245,79.89699999999999,0.2185,11.958,8.244,1.068,19.515,54.53,,175.92075,116.43027500000001,11.376,23.32275
2020-04-14 09:45:00+02:00,266.8,1032.9950000000001,556.395,262.40000000000003,79.89699999999999,0.2185,13.620000000000001,8.304,1.044,19.467,54.53,,188.969,117.81360500000001,10.866,22.096249999999998
2020-04-14 10:00:00+02:00,266.685,966.1650000000001,482.03749999999997,253.38000000000002,79.89699999999999,0.2185,8.076,8.376,1.446,19.818,54.53,,197.39450000000002,115.73861000000001,10.305,23.292499999999997
2020-04-14 10:15:00+02:00,266.8575,960.0150000000001,480.0775,251.53500000000003,79.89699999999999,0.2185,5.94,8.388,1.032,20.085,54.53,,201.597,116.43027500000001,10.035,24.8765
2020-04-14 10:30:00+02:00,266.455,955.9150000000001,476.525,254.20000000000002,79.89699999999999,0.2185,5.844,8.382,0.99,19.818,54.53,,205.5535,115.73861000000001,9.966000000000001,26.84
2020-04-14 10:45:00+02:00,266.9725,952.6350000000001,481.425,257.48,79.89699999999999,0.2185,8.838000000000001,8.418000000000001,1.1400000000000001,19.818,53.915000000000006,,204.8975,115.508055,9.939,27.2855
2020-04-14 11:00:00+02:00,267.03000000000003,948.33,519.2775,256.66,79.89699999999999,0.2185,14.106,8.442,2.2920000000000003,19.89,51.660000000000004,,200.38750000000002,116.43027500000001,9.561,27.541249999999998
2020-04-14 11:15:00+02:00,268.46750000000003,955.095,522.34,256.045,79.89699999999999,0.2185,20.946,8.454,1.596,20.034,51.455000000000005,,203.032,116.66083,9.219,26.892249999999997
2020-04-14 11:30:00+02:00,269.445,985.6400000000001,526.6274999999999,261.785,88.14325,0.2185,22.194,8.448,1.764,20.025000000000002,51.455000000000005,,201.25875000000002,116.66083,9.513,26.366999999999997
2020-04-14 11:45:00+02:00,269.445,1028.28,545.86,270.805,89.97575,0.2185,17.352,8.46,2.094,20.025000000000002,51.455000000000005,,201.78150000000002,116.19972,9.504,26.3615
2020-04-14 12:00:00+02:00,268.52500000000003,1064.77,561.785,274.90500000000003,81.91275,0.2185,9.06,8.472,1.242,20.1,51.455000000000005,,201.73025,115.508055,9.561,25.4375
2020-04-14 12:15:00+02:00,268.985,1064.9750000000001,563.6225,277.16,79.89699999999999,0.2185,3.528,8.484,1.248,20.037,51.455000000000005,,202.54000000000002,115.04694500000001,8.88,25.0855
2020-04-14 12:30:00+02:00,270.25,1043.655,559.4575,274.08500000000004,79.89699999999999,0.2185,4.89,8.502,0.684,20.112000000000002,51.455000000000005,,202.44775,113.89417,8.748,24.972749999999998
2020-04-14 12:45:00+02:00,269.8475,1030.535,543.9,270.6,79.89699999999999,0.2185,2.832,8.508000000000001,0.246,20.097,51.455000000000005,,209.72525000000002,113.89417,8.895,24.6785
2020-04-14 13:00:00+02:00,270.02000000000004,962.8850000000001,552.3525,263.425,79.89699999999999,0.2185,2.358,8.526,1.1520000000000001,19.89,52.89,,209.86875,112.74139500000001,8.595,25.200999999999997
2020-04-14 13:15:00+02:00,269.6175,922.5000000000001,554.925,262.40000000000003,79.89699999999999,0.2185,1.362,8.514,0.528,19.836000000000002,53.095000000000006,,211.601,113.202505,8.535,24.5905
2020-04-14 13:30:00+02:00,270.595,890.11,557.4975,260.76000000000005,79.89699999999999,0.2185,1.6260000000000001,8.538,0.678,19.830000000000002,53.300000000000004,,212.03150000000002,112.51084,8.649000000000001,25.154249999999998
2020-04-14 13:45:00+02:00,270.48,862.6400000000001,542.5525,257.89000000000004,79.89699999999999,0.2185,0.762,8.544,0.216,19.788,53.505,,214.512,113.66361500000001,9.207,25.55025
2020-04-14 14:00:00+02:00,269.8475,793.5550000000001,524.79,251.12500000000003,79.89699999999999,0.2185,0.504,8.556000000000001,1.044,19.59,53.71,,212.85150000000002,115.508055,9.528,26.375249999999998
2020-04-14 14:15:00+02:00,269.33,779.82,523.3199999999999,250.10000000000002,79.89699999999999,0.2185,0.108,8.544,0.40800000000000003,19.509,53.71,,213.405,113.89417,9.516,26.6695
2020-04-14 14:30:00+02:00,269.56,780.6400000000001,520.38,250.92000000000002,79.89699999999999,0.2185,0.114,8.586,0.642,19.173000000000002,53.71,,214.758,113.43306000000001,8.667,26.961
2020-04-14 14:45:00+02:00,268.985,766.9050000000001,519.645,253.175,79.89699999999999,0.2185,0.108,8.652000000000001,0.8220000000000001,19.083000000000002,53.71,,215.1475,110.435845,9.042,26.862
2020-04-14 15:00:00+02:00,269.21500000000003,749.2750000000001,493.0625,251.74,79.89699999999999,0.2185,0.108,8.682,0.762,18.882,53.71,,208.03400000000002,109.97473500000001,8.94,28.523
2020-04-14 15:15:00+02:00,269.1,736.1550000000001,497.22749999999996,249.485,79.89699999999999,0.2185,0.312,8.73,0.654,18.888,53.71,,207.16275000000002,112.280285,8.103,28.973999999999997
2020-04-14 15:30:00+02:00,268.64,734.3100000000001,501.025,256.25,79.89699999999999,0.2185,0.24,8.724,1.35,18.978,53.71,,201.97625000000002,114.35528000000001,7.791,30.008
2020-04-14 15:45:00+02:00,268.87,740.0500000000001,498.82,259.32500000000005,79.89699999999999,0.2185,0.246,8.724,1.3920000000000001,19.044,53.71,,195.8775,113.202505,8.163,29.785249999999998
2020-04-14 16:00:00+02:00,269.21500000000003,741.8950000000001,525.28,260.555,79.89699999999999,0.2185,0.246,8.742,0.996,19.065,53.71,,191.15225,114.81639,8.025,29.551499999999997
2020-04-14 16:15:00+02:00,270.365,742.5100000000001,534.835,242.925,79.89699999999999,0.2185,0.12,8.778,0.912,18.879,53.71,,183.8235,114.585835,8.103,30.107
2020-04-14 16:30:00+02:00,270.48,753.99,541.45,237.8,79.89699999999999,0.2185,0.276,8.790000000000001,0.978,18.831,53.71,,172.93800000000002,114.81639,9.234,30.329749999999997
2020-04-14 16:45:00+02:00,269.79,802.575,550.025,238.82500000000002,79.89699999999999,0.209,0.318,8.778,0.8160000000000001,18.831,53.71,,164.5535,113.202505,9.111,30.98425
2020-04-14 17:00:00+02:00,270.5375,894.0050000000001,583.2225,237.39000000000001,79.89699999999999,0.209,0.726,8.772,0.624,18.651,53.71,,149.70125000000002,112.51084,8.505,31.4545
2020-04-14 17:15:00+02:00,269.96250000000003,968.4200000000001,603.8025,236.775,79.89699999999999,0.2185,1.098,8.772,1.086,18.534,53.71,,135.4025,113.43306000000001,7.914000000000001,32.180499999999995
2020-04-14 17:30:00+02:00,269.96250000000003,999.1700000000001,623.525,227.34500000000003,79.89699999999999,0.2185,0.858,8.784,1.02,18.582,53.71,,121.08325,117.58305,7.344,31.92475
2020-04-14 17:45:00+02:00,270.48,1031.97,630.63,235.75000000000003,79.89699999999999,0.209,1.818,8.778,0.984,18.666,53.71,,104.58075000000001,115.508055,7.149,30.74775
2020-04-14 18:00:00+02:00,270.02000000000004,1048.3700000000001,645.2075,252.76500000000001,79.89699999999999,0.2185,7.644,8.76,0.738,18.756,53.71,,87.83225,116.891385,6.987,32.4005
2020-04-14 18:15:00+02:00,270.8825,1075.02,717.4825,265.68,79.89699999999999,0.2185,10.296,8.724,1.104,18.783,53.71,,70.14075,115.969165,7.1850000000000005,31.58925
2020-04-14 18:30:00+02:00,270.3075,1092.855,758.03,269.165,79.89699999999999,0.2185,15.276,8.700000000000001,1.434,18.954,53.71,,53.49475,117.12194000000001,7.38,31.17675
2020-04-14 18:45:00+02:00,269.96250000000003,1111.51,771.3824999999999,281.26000000000005,79.89699999999999,0.2185,20.772000000000002,8.706,1.6320000000000001,19.413,53.71,,38.745000000000005,115.508055,7.119,29.95575
2020-04-14 19:00:00+02:00,269.90500000000003,1142.055,774.935,283.72,79.89699999999999,0.2185,20.784,8.706,0.432,19.368000000000002,53.71,,27.0395,116.43027500000001,6.852,29.48275
2020-04-14 19:15:00+02:00,269.7325,1166.0400000000002,767.585,282.08000000000004,79.89699999999999,0.2185,29.022000000000002,8.67,1.158,19.362000000000002,53.71,,17.363500000000002,116.891385,6.534,28.27
2020-04-14 19:30:00+02:00,268.755,1177.315,779.7125,298.89000000000004,79.89699999999999,0.2185,33.804,8.652000000000001,1.1520000000000001,19.452,53.71,,9.594000000000001,116.43027500000001,6.492,26.93075
2020-04-14 19:45:00+02:00,268.64,1175.0600000000002,789.0225,312.01000000000005,79.89699999999999,0.2185,36.384,8.64,0.882,19.749,53.71,,4.305000000000001,115.04694500000001,6.594,25.723499999999998
2020-04-14 20:00:00+02:00,267.95,1170.345,815.605,323.08000000000004,79.89699999999999,0.2185,38.178,8.646,1.458,19.911,53.71,,1.0865,114.585835,6.792,25.107499999999998
2020-04-14 20:15:00+02:00,267.83500000000004,1169.9350000000002,832.8774999999999,310.78000000000003,79.89699999999999,0.2185,36.300000000000004,8.646,1.6260000000000001,19.911,53.915000000000006,,0.082,114.585835,7.125,24.549249999999997
2020-04-14 20:30:00+02:00,267.83500000000004,1169.3200000000002,840.7175,309.55,79.89699999999999,0.2185,36.522,8.658,1.47,19.914,53.915000000000006,,0.0,116.43027500000001,7.197,23.979999999999997
2020-04-14 20:45:00+02:00,267.605,1174.035,843.29,313.65000000000003,79.89699999999999,0.2185,35.112,8.64,1.47,19.905,53.915000000000006,,0.0,115.508055,7.83,23.65825
2020-04-14 21:00:00+02:00,268.58250000000004,1172.395,843.4125,303.19500000000005,79.89699999999999,0.2185,32.364,8.646,1.464,19.935,53.915000000000006,,0.0,114.585835,8.241,23.968999999999998
2020-04-14 21:15:00+02:00,268.64,1167.4750000000001,836.43,291.92,79.89699999999999,0.22799999999999998,27.942,8.628,1.188,19.953,53.915000000000006,,0.0,116.19972,8.904,23.9085
2020-04-14 21:30:00+02:00,267.72,1168.295,791.84,293.355,79.89699999999999,0.22799999999999998,23.37,8.604000000000001,1.368,19.953,53.915000000000006,,0.0,116.43027500000001,9.423,24.103749999999998
2020-04-14 21:45:00+02:00,267.375,1170.14,768.6875,293.15000000000003,79.89699999999999,0.22799999999999998,16.542,8.592,0.5700000000000001,19.968,53.915000000000006,,0.0,117.58305,9.924,24.83525
2020-04-14 22:00:00+02:00,267.72,1173.42,768.1975,316.52000000000004,79.89699999999999,0.22799999999999998,20.796,8.592,2.04,20.025000000000002,53.915000000000006,,0.0,116.43027500000001,10.05,25.462249999999997
2020-04-14 22:15:00+02:00,267.49,1172.6000000000001,738.185,320.415,79.89699999999999,0.22799999999999998,20.79,8.592,0.672,19.974,53.915000000000006,,0.0,113.66361500000001,10.899000000000001,25.784
2020-04-14 22:30:00+02:00,268.18,1169.525,734.755,311.19,79.89699999999999,0.22799999999999998,13.212,8.592,1.176,19.911,53.915000000000006,,0.0,116.19972,11.946,25.789499999999997
2020-04-14 22:45:00+02:00,268.3525,1139.595,716.7475,318.365,79.89699999999999,0.22799999999999998,11.862,8.598,0.93,19.89,53.505,,0.0,116.66083,12.165000000000001,25.6025
2020-04-14 23:00:00+02:00,268.87,1090.6000000000001,647.6575,308.115,79.89699999999999,0.2375,4.908,8.628,1.8,19.815,53.300000000000004,,0.0,117.58305,12.423,25.817
2020-04-14 23:15:00+02:00,268.52500000000003,1047.345,637.98,289.87,79.89699999999999,0.2375,4.272,8.622,1.23,19.779,53.300000000000004,,0.0,116.19972,12.213000000000001,26.820749999999997
2020-04-14 23:30:00+02:00,268.9275,1004.2950000000001,586.04,277.77500000000003,79.89699999999999,0.2375,2.892,8.61,0.9540000000000001,19.764,53.300000000000004,,0.0,115.969165,12.072000000000001,27.153499999999998
2020-04-14 23:45:00+02:00,268.755,977.85,514.745,275.52000000000004,79.89699999999999,0.2375,2.652,8.598,0.6960000000000001,19.755,53.300000000000004,,0.0,116.43027500000001,12.438,27.073749999999997
2020-04-15 00:00:00+02:00,268.8125,890.5200000000001,479.09749999999997,283.31,79.89699999999999,0.2375,4.47,8.604000000000001,1.668,19.785,51.455000000000005,,0.0,117.12194000000001,12.678,27.994999999999997
2020-04-15 00:15:00+02:00,269.27250000000004,820.0000000000001,486.325,276.34000000000003,79.89699999999999,0.2375,3.456,8.58,0.87,19.761,51.455000000000005,,0.0,116.19972,12.984,28.45425
2020-04-15 00:30:00+02:00,269.5025,785.5600000000001,487.55,271.83000000000004,79.89699999999999,0.2375,2.748,8.586,0.708,19.719,51.455000000000005,,0.0,116.43027500000001,13.455,28.982249999999997
2020-04-15 00:45:00+02:00,269.445,762.3950000000001,484.855,269.57500000000005,79.89699999999999,0.2375,0.858,8.568,0.21,19.647000000000002,51.455000000000005,,0.0,117.352495,14.406,28.935499999999998
2020-04-15 01:00:00+02:00,270.135,749.2750000000001,513.52,267.935,79.89699999999999,0.2375,2.2800000000000002,8.568,0.486,19.833000000000002,51.455000000000005,,0.0,115.73861000000001,14.961,28.71275
2020-04-15 01:15:00+02:00,271.40000000000003,730.4150000000001,505.3125,268.755,79.89699999999999,0.2375,2.334,8.538,0.366,19.836000000000002,51.455000000000005,,0.0,116.891385,15.189,28.68525
2020-04-15 01:30:00+02:00,271.8025,727.75,503.59749999999997,245.59000000000003,79.89699999999999,0.2375,0.582,8.538,0.246,19.833000000000002,51.455000000000005,,0.0,115.969165,15.354000000000001,29.0015
2020-04-15 01:45:00+02:00,272.32,734.5150000000001,505.0675,251.53500000000003,79.89699999999999,0.2375,0.318,8.544,0.228,19.836000000000002,51.455000000000005,,0.0,116.66083,15.516,29.089499999999997
2020-04-15 02:00:00+02:00,272.32,735.1300000000001,517.3175,259.12,79.89699999999999,0.2375,0.36,8.55,0.36,19.992,51.455000000000005,,0.0,116.66083,15.597,28.336
2020-04-15 02:15:00+02:00,273.52750000000003,736.565,519.155,260.76000000000005,79.89699999999999,0.2375,1.074,8.58,0.366,20.01,51.455000000000005,,0.0,115.969165,15.651,27.89325
2020-04-15 02:30:00+02:00,272.6075,740.0500000000001,522.7075,260.76000000000005,79.89699999999999,0.2375,1.026,8.556000000000001,0.384,20.016000000000002,51.455000000000005,,0.0,115.73861000000001,15.636000000000001,28.0005
2020-04-15 02:45:00+02:00,273.2975,735.95,523.4425,260.14500000000004,79.89699999999999,0.2375,1.1340000000000001,8.574,0.42,20.016000000000002,51.455000000000005,,0.0,114.81639,15.441,27.579749999999997
2020-04-15 03:00:00+02:00,272.7225,740.87,523.5649999999999,262.195,79.89699999999999,0.2375,2.052,8.562,0.5760000000000001,19.905,51.455000000000005,,0.0,115.508055,14.688,27.55775
2020-04-15 03:15:00+02:00,272.83750000000003,738.205,521.9725,263.63,79.89699999999999,0.2375,2.964,8.532,0.486,19.869,51.455000000000005,,0.0,115.04694500000001,14.376,27.769499999999997
2020-04-15 03:30:00+02:00,271.9175,739.23,522.7075,263.22,79.89699999999999,0.2375,4.332,8.496,0.708,19.839000000000002,51.660000000000004,,0.0,114.35528000000001,13.671000000000001,27.6485
2020-04-15 03:45:00+02:00,271.745,784.945,531.2825,262.81,79.89699999999999,0.2375,3.468,8.478,0.546,19.833000000000002,52.07000000000001,,0.0,112.04973000000001,13.266,27.96475
2020-04-15 04:00:00+02:00,271.86,890.725,528.955,258.915,79.89699999999999,0.2375,0.522,8.49,0.33,19.797,52.275000000000006,,0.0,115.04694500000001,13.317,28.074749999999998
2020-04-15 04:15:00+02:00,271.40000000000003,925.7800000000001,532.875,257.89000000000004,79.89699999999999,0.2375,0.012,8.496,0.318,19.8,52.07000000000001,,0.0,116.19972,13.479000000000001,28.28925
2020-04-15 04:30:00+02:00,271.63,946.2800000000001,537.775,259.94,79.89699999999999,0.2375,0.024,8.514,0.438,19.803,52.275000000000006,,0.0,115.969165,13.542,28.4075
2020-04-15 04:45:00+02:00,270.8825,943.4100000000001,545.37,259.735,79.89699999999999,0.2375,0.198,8.514,0.426,19.803,52.275000000000006,,0.0,114.124725,13.212,28.718249999999998
2020-04-15 05:00:00+02:00,271.86,910.61,522.83,266.91,79.89699999999999,0.2375,0.024,8.538,0.672,19.59,52.275000000000006,,0.0,115.73861000000001,12.927,28.875
2020-04-15 05:15:00+02:00,271.055,922.9100000000001,516.95,266.91,79.89699999999999,0.22799999999999998,0.012,8.532,0.87,19.656,52.275000000000006,,0.0,115.969165,12.768,29.348
2020-04-15 05:30:00+02:00,271.5725,946.075,539.6125,267.935,79.89699999999999,0.22799999999999998,5.118,8.55,1.086,19.791,51.865,,0.0,115.04694500000001,12.741,29.290249999999997
2020-04-15 05:45:00+02:00,270.365,1006.7550000000001,554.925,285.565,79.89699999999999,0.22799999999999998,7.776,8.556000000000001,0.528,19.809,51.865,,0.01025,115.2775,12.564,29.4305
2020-04-15 06:00:00+02:00,269.5025,1066.2050000000002,583.9575,299.095,79.89699999999999,0.22799999999999998,11.19,8.568,0.594,19.962,52.480000000000004,,0.051250000000000004,115.508055,12.762,30.544249999999998
2020-04-15 06:15:00+02:00,269.445,1131.395,584.8149999999999,318.365,79.89699999999999,0.22799999999999998,18.372,8.616,1.032,20.019000000000002,52.480000000000004,,0.42025,115.2775,12.846,30.978749999999998
2020-04-15 06:30:00+02:00,269.1575,1192.075,588.98,328.41,79.89699999999999,0.22799999999999998,19.728,8.598,1.3800000000000001,20.019000000000002,52.480000000000004,,2.1012500000000003,117.12194000000001,12.876,31.025499999999997
2020-04-15 06:45:00+02:00,269.56,1206.63,598.535,337.63500000000005,79.89699999999999,0.22799999999999998,19.518,8.622,1.086,20.025000000000002,52.480000000000004,,6.109,116.43027500000001,12.651,30.863249999999997
2020-04-15 07:00:00+02:00,269.56,1217.4950000000001,605.15,333.535,79.89699999999999,0.22799999999999998,22.878,8.616,0.492,20.037,51.865,,13.827250000000001,114.585835,12.21,30.819249999999997
2020-04-15 07:15:00+02:00,269.90500000000003,1233.2800000000002,612.8675,330.87,79.89699999999999,0.22799999999999998,22.914,8.628,1.218,20.076,51.660000000000004,,23.206,113.202505,11.655,30.436999999999998
2020-04-15 07:30:00+02:00,269.3875,1224.875,624.995,330.25500000000005,79.89699999999999,0.22799999999999998,24.774,8.604000000000001,1.1520000000000001,20.07,51.660000000000004,,35.5675,114.124725,10.626,30.670749999999998
2020-04-15 07:45:00+02:00,268.2375,1205.1950000000002,625.8525,328.615,79.89699999999999,0.22799999999999998,23.838,8.556000000000001,1.308,20.076,51.660000000000004,,48.134,112.74139500000001,10.356,30.412249999999997
