,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2020-01-26 21:00:00+00:00,2800.0,11075.0,1000.0,0.0,331.0,723.0,6816.0,133.0,0.0,4199.0,2649.0
2020-01-26 21:30:00+00:00,2812.0,9304.0,1019.0,0.0,316.0,691.0,6669.0,135.0,0.0,4122.0,2935.0
2020-01-26 22:00:00+00:00,2613.0,7759.0,1024.0,0.0,393.0,689.0,6555.0,152.0,0.0,4082.0,3375.0
2020-01-26 22:30:00+00:00,2283.0,6346.0,1011.0,0.0,316.0,681.0,6552.0,136.0,0.0,4184.0,3506.0
2020-01-26 23:00:00+00:00,1514.0,5432.0,1014.0,0.0,307.0,628.0,6555.0,156.0,0.0,3858.0,3893.0
2020-01-26 23:30:00+00:00,1511.0,4301.0,1002.0,0.0,0.0,623.0,6561.0,132.0,0.0,3812.0,4165.0
2020-01-27 00:00:00+00:00,1409.0,4208.0,1010.0,0.0,0.0,615.0,6557.0,137.0,0.0,3726.0,4598.0
2020-01-27 00:30:00+00:00,1523.0,4338.0,898.0,0.0,0.0,601.0,6560.0,137.0,0.0,3839.0,4522.0
2020-01-27 01:00:00+00:00,1505.0,5092.0,977.0,0.0,0.0,558.0,6509.0,153.0,0.0,3588.0,4957.0
2020-01-27 01:30:00+00:00,1498.0,4589.0,1084.0,0.0,0.0,554.0,6468.0,131.0,0.0,4057.0,4927.0
2020-01-27 02:00:00+00:00,1505.0,4575.0,1064.0,0.0,0.0,553.0,6461.0,136.0,0.0,3988.0,5010.0
2020-01-27 02:30:00+00:00,1510.0,4586.0,1095.0,0.0,0.0,551.0,6466.0,134.0,0.0,4458.0,4890.0
2020-01-27 03:00:00+00:00,1509.0,4198.0,983.0,0.0,0.0,449.0,6461.0,142.0,0.0,4984.0,5208.0
2020-01-27 03:30:00+00:00,1399.0,4018.0,895.0,0.0,0.0,447.0,6462.0,134.0,0.0,5391.0,4988.0
2020-01-27 04:00:00+00:00,1494.0,4155.0,903.0,0.0,0.0,448.0,6458.0,136.0,0.0,5450.0,4928.0
2020-01-27 04:30:00+00:00,1501.0,4418.0,894.0,0.0,0.0,448.0,6457.0,133.0,0.0,5259.0,4845.0
2020-01-27 05:00:00+00:00,1498.0,4483.0,931.0,0.0,0.0,479.0,6450.0,134.0,0.0,5575.0,4834.0
2020-01-27 05:30:00+00:00,1499.0,5018.0,904.0,0.0,0.0,481.0,6457.0,135.0,0.0,5528.0,4935.0
2020-01-27 06:00:00+00:00,1530.0,5755.0,947.0,0.0,0.0,499.0,6445.0,132.0,0.0,5517.0,5216.0
2020-01-27 06:30:00+00:00,1899.0,8171.0,1338.0,0.0,3.0,498.0,6408.0,140.0,0.0,5295.0,5388.0
2020-01-27 07:00:00+00:00,2161.0,10942.0,1464.0,0.0,279.0,507.0,6404.0,129.0,0.0,5204.0,5432.0
2020-01-27 07:30:00+00:00,2552.0,13308.0,1698.0,0.0,0.0,510.0,6402.0,130.0,0.0,5193.0,5615.0
2020-01-27 08:00:00+00:00,2756.0,14218.0,1719.0,0.0,312.0,547.0,6369.0,183.0,29.0,5301.0,5551.0
2020-01-27 08:30:00+00:00,2747.0,14987.0,1718.0,0.0,45.0,719.0,6321.0,140.0,321.0,5498.0,5592.0
2020-01-27 09:00:00+00:00,2752.0,14456.0,1736.0,0.0,118.0,729.0,6310.0,133.0,742.0,5447.0,5517.0
2020-01-27 09:30:00+00:00,2740.0,14649.0,1622.0,0.0,0.0,758.0,6307.0,140.0,1170.0,5451.0,5494.0
2020-01-27 10:00:00+00:00,2714.0,14735.0,1697.0,0.0,0.0,762.0,6314.0,133.0,1650.0,5204.0,5574.0
2020-01-27 10:30:00+00:00,2712.0,14731.0,1704.0,0.0,85.0,763.0,6299.0,133.0,1980.0,4884.0,5694.0
2020-01-27 11:00:00+00:00,2713.0,14812.0,1724.0,0.0,75.0,565.0,6307.0,145.0,2100.0,4694.0,5832.0
2020-01-27 11:30:00+00:00,2696.0,15041.0,1721.0,0.0,262.0,538.0,6305.0,144.0,1920.0,4526.0,5828.0
2020-01-27 12:00:00+00:00,2655.0,14769.0,1728.0,0.0,200.0,501.0,6308.0,146.0,1670.0,4484.0,5805.0
2020-01-27 12:30:00+00:00,2672.0,15206.0,1627.0,0.0,438.0,512.0,6309.0,164.0,1350.0,4192.0,5611.0
2020-01-27 13:00:00+00:00,2658.0,15569.0,1628.0,0.0,359.0,587.0,6314.0,212.0,1170.0,3737.0,5435.0
2020-01-27 13:30:00+00:00,2625.0,15952.0,1751.0,0.0,407.0,622.0,6320.0,187.0,906.0,3561.0,5367.0
2020-01-27 14:00:00+00:00,2627.0,16267.0,1716.0,0.0,481.0,631.0,6322.0,151.0,767.0,3235.0,5030.0
2020-01-27 14:30:00+00:00,2564.0,16942.0,1678.0,0.0,484.0,633.0,6319.0,151.0,707.0,3269.0,4813.0
2020-01-27 15:00:00+00:00,2569.0,17890.0,1751.0,0.0,361.0,766.0,6321.0,136.0,551.0,3159.0,4451.0
2020-01-27 15:30:00+00:00,2572.0,18955.0,1745.0,0.0,528.0,802.0,6318.0,142.0,306.0,2955.0,4251.0
2020-01-27 16:00:00+00:00,2700.0,19428.0,1753.0,0.0,659.0,865.0,6318.0,143.0,102.0,2945.0,3962.0
2020-01-27 16:30:00+00:00,2715.0,19985.0,1753.0,0.0,539.0,1011.0,6359.0,222.0,5.0,2939.0,3904.0
2020-01-27 17:00:00+00:00,2649.0,20271.0,1665.0,0.0,1672.0,999.0,6351.0,262.0,0.0,2813.0,3903.0
2020-01-27 17:30:00+00:00,2730.0,20603.0,1659.0,0.0,1547.0,987.0,6372.0,262.0,0.0,3341.0,3725.0
2020-01-27 18:00:00+00:00,2724.0,20397.0,1384.0,0.0,1548.0,986.0,6441.0,221.0,2.0,3440.0,3639.0
2020-01-27 18:30:00+00:00,2728.0,20200.0,1422.0,0.0,1549.0,985.0,6463.0,216.0,0.0,3135.0,3565.0
2020-01-27 19:00:00+00:00,2696.0,19682.0,1523.0,0.0,1638.0,979.0,6455.0,215.0,0.0,2758.0,3399.0
2020-01-27 19:30:00+00:00,2347.0,19570.0,1602.0,0.0,1493.0,952.0,6457.0,169.0,0.0,2294.0,3450.0
2020-01-27 20:00:00+00:00,2330.0,19788.0,1583.0,0.0,465.0,871.0,6459.0,136.0,0.0,2231.0,3286.0
2020-01-27 20:30:00+00:00,2342.0,19210.0,1449.0,0.0,432.0,672.0,6456.0,134.0,0.0,2188.0,3201.0
2020-01-27 21:00:00+00:00,2343.0,17898.0,1279.0,0.0,148.0,565.0,6514.0,140.0,0.0,2431.0,3009.0
2020-01-27 21:30:00+00:00,2343.0,16406.0,1270.0,0.0,0.0,454.0,6547.0,133.0,0.0,2398.0,2759.0
2020-01-27 22:00:00+00:00,2310.0,14268.0,1238.0,0.0,90.0,422.0,6549.0,133.0,0.0,2455.0,2611.0
2020-01-27 22:30:00+00:00,2142.0,12099.0,1204.0,0.0,0.0,405.0,6551.0,139.0,0.0,2882.0,2686.0
2020-01-27 23:00:00+00:00,1963.0,10194.0,1272.0,0.0,34.0,401.0,6562.0,133.0,0.0,2753.0,2823.0
2020-01-27 23:30:00+00:00,1697.0,8867.0,1249.0,0.0,0.0,401.0,6558.0,138.0,0.0,2747.0,2568.0
2020-01-28 00:00:00+00:00,1694.0,7769.0,1266.0,0.0,0.0,387.0,6551.0,130.0,0.0,3251.0,2542.0
2020-01-28 00:30:00+00:00,1698.0,6797.0,1291.0,0.0,0.0,386.0,6549.0,129.0,0.0,3929.0,2771.0
2020-01-28 01:00:00+00:00,1692.0,6690.0,1295.0,0.0,0.0,412.0,6558.0,132.0,0.0,4072.0,2758.0
2020-01-28 01:30:00+00:00,1602.0,5943.0,1345.0,0.0,0.0,415.0,6546.0,132.0,0.0,109.0,1402.0
2020-01-28 02:00:00+00:00,1602.0,5743.0,1348.0,0.0,0.0,415.0,6542.0,136.0,0.0,4156.0,2730.0
2020-01-28 02:30:00+00:00,1626.0,5887.0,1346.0,0.0,0.0,416.0,6537.0,131.0,0.0,3911.0,2672.0
2020-01-28 03:00:00+00:00,1640.0,6033.0,1337.0,0.0,0.0,415.0,6554.0,151.0,0.0,3864.0,2755.0
2020-01-28 03:30:00+00:00,1724.0,5577.0,1345.0,0.0,0.0,416.0,6551.0,133.0,0.0,4364.0,2770.0
2020-01-28 04:00:00+00:00,1726.0,4895.0,1259.0,0.0,0.0,417.0,6555.0,132.0,0.0,4560.0,3053.0
2020-01-28 04:30:00+00:00,1730.0,4626.0,1093.0,0.0,0.0,416.0,6580.0,133.0,0.0,4794.0,2993.0
2020-01-28 05:00:00+00:00,1664.0,4501.0,1009.0,0.0,0.0,432.0,6658.0,132.0,0.0,5140.0,3037.0
2020-01-28 05:30:00+00:00,1574.0,4979.0,1000.0,0.0,0.0,433.0,6661.0,131.0,0.0,5309.0,3055.0
2020-01-28 06:00:00+00:00,1633.0,6676.0,1060.0,0.0,30.0,525.0,6665.0,131.0,0.0,5448.0,3048.0
2020-01-28 06:30:00+00:00,2098.0,8919.0,1223.0,0.0,0.0,543.0,6661.0,129.0,0.0,5587.0,3302.0
2020-01-28 07:00:00+00:00,2298.0,11098.0,1327.0,0.0,10.0,643.0,6658.0,129.0,0.0,5696.0,3275.0
2020-01-28 07:30:00+00:00,2376.0,13806.0,1348.0,0.0,0.0,747.0,6650.0,135.0,2.0,5760.0,3232.0
2020-01-28 08:00:00+00:00,2394.0,14278.0,1347.0,0.0,15.0,659.0,6659.0,135.0,151.0,5753.0,3283.0
2020-01-28 08:30:00+00:00,2400.0,14011.0,1346.0,0.0,300.0,667.0,6660.0,136.0,722.0,5793.0,3282.0
2020-01-28 09:00:00+00:00,2396.0,14138.0,1346.0,0.0,139.0,685.0,6660.0,148.0,1370.0,5837.0,3243.0
2020-01-28 09:30:00+00:00,2396.0,14023.0,1351.0,0.0,356.0,686.0,6664.0,139.0,1990.0,5767.0,3369.0
2020-01-28 10:00:00+00:00,2395.0,14131.0,1347.0,0.0,0.0,595.0,6661.0,139.0,2660.0,5820.0,3619.0
2020-01-28 10:30:00+00:00,2366.0,13739.0,1340.0,0.0,0.0,542.0,6663.0,132.0,2950.0,5875.0,3741.0
2020-01-28 11:00:00+00:00,2361.0,13448.0,1349.0,0.0,0.0,544.0,6648.0,133.0,3240.0,5884.0,3944.0
2020-01-28 11:30:00+00:00,2383.0,12763.0,1350.0,0.0,0.0,526.0,6676.0,131.0,3310.0,5799.0,4033.0
2020-01-28 12:00:00+00:00,2392.0,12942.0,1203.0,0.0,0.0,508.0,6651.0,130.0,3200.0,5696.0,4056.0
2020-01-28 12:30:00+00:00,2386.0,13210.0,931.0,0.0,0.0,503.0,6646.0,128.0,2730.0,5848.0,4062.0
2020-01-28 13:00:00+00:00,2387.0,12877.0,940.0,0.0,126.0,486.0,6637.0,128.0,2610.0,5826.0,4208.0
2020-01-28 13:30:00+00:00,2370.0,13065.0,902.0,0.0,0.0,484.0,6646.0,127.0,2310.0,5709.0,4239.0
2020-01-28 14:00:00+00:00,2327.0,12965.0,900.0,0.0,0.0,505.0,6641.0,132.0,1860.0,5707.0,4455.0
2020-01-28 14:30:00+00:00,2373.0,12373.0,998.0,0.0,37.0,537.0,6649.0,142.0,1310.0,5848.0,4815.0
2020-01-28 15:00:00+00:00,2389.0,12994.0,997.0,0.0,108.0,617.0,6642.0,144.0,944.0,5833.0,4633.0
2020-01-28 15:30:00+00:00,2388.0,13754.0,994.0,0.0,62.0,623.0,6651.0,132.0,597.0,5719.0,4883.0
2020-01-28 16:00:00+00:00,2400.0,14342.0,987.0,0.0,92.0,761.0,6648.0,142.0,190.0,5777.0,5080.0
2020-01-28 16:30:00+00:00,2423.0,14967.0,995.0,0.0,38.0,755.0,6649.0,143.0,12.0,5708.0,5226.0
2020-01-28 17:00:00+00:00,2422.0,15608.0,997.0,0.0,338.0,877.0,6647.0,243.0,32.0,5669.0,5167.0
2020-01-28 17:30:00+00:00,2430.0,15782.0,988.0,0.0,1291.0,876.0,6650.0,237.0,1.0,5717.0,4926.0
2020-01-28 18:00:00+00:00,2438.0,16445.0,895.0,0.0,675.0,877.0,6647.0,231.0,1.0,176.0,2122.0
2020-01-28 18:30:00+00:00,2442.0,16282.0,985.0,0.0,110.0,757.0,6658.0,205.0,0.0,5856.0,5245.0
2020-01-28 19:00:00+00:00,2447.0,15448.0,995.0,0.0,398.0,750.0,6646.0,221.0,0.0,5862.0,5438.0
2020-01-28 19:30:00+00:00,2417.0,14917.0,995.0,0.0,160.0,748.0,6649.0,192.0,0.0,5920.0,5368.0
2020-01-28 20:00:00+00:00,2433.0,14010.0,1000.0,0.0,43.0,593.0,6646.0,174.0,0.0,5917.0,5556.0
2020-01-28 20:30:00+00:00,2430.0,12632.0,985.0,0.0,0.0,565.0,6649.0,123.0,0.0,5954.0,5691.0
2020-01-28 21:00:00+00:00,2402.0,10640.0,992.0,0.0,214.0,491.0,6647.0,166.0,0.0,5962.0,5584.0
2020-01-28 21:30:00+00:00,2376.0,8269.0,996.0,0.0,130.0,457.0,6657.0,126.0,0.0,5979.0,5907.0
2020-01-28 22:00:00+00:00,2352.0,7021.0,812.0,0.0,0.0,440.0,6657.0,138.0,0.0,6063.0,6146.0
2020-01-28 22:30:00+00:00,2354.0,5694.0,817.0,0.0,0.0,468.0,6652.0,126.0,0.0,5984.0,6139.0
2020-01-28 23:00:00+00:00,2039.0,4290.0,652.0,0.0,0.0,469.0,6664.0,134.0,0.0,6188.0,6266.0
2020-01-28 23:30:00+00:00,2074.0,3732.0,717.0,0.0,0.0,469.0,6657.0,127.0,0.0,6240.0,5678.0
2020-01-29 00:00:00+00:00,2002.0,3537.0,653.0,0.0,0.0,449.0,6658.0,144.0,0.0,6073.0,5828.0
2020-01-29 00:30:00+00:00,1987.0,3746.0,673.0,0.0,0.0,451.0,6656.0,128.0,0.0,6018.0,5518.0
2020-01-29 01:00:00+00:00,2286.0,4041.0,739.0,0.0,0.0,475.0,6655.0,126.0,0.0,6121.0,5413.0
2020-01-29 01:30:00+00:00,2310.0,3566.0,922.0,0.0,0.0,462.0,6657.0,121.0,0.0,6104.0,5379.0
2020-01-29 02:00:00+00:00,2307.0,3688.0,921.0,0.0,0.0,454.0,6650.0,127.0,0.0,6043.0,5031.0
2020-01-29 02:30:00+00:00,2295.0,3565.0,861.0,0.0,0.0,452.0,6662.0,122.0,0.0,6060.0,5297.0
2020-01-29 03:00:00+00:00,2227.0,3529.0,649.0,0.0,0.0,452.0,6655.0,124.0,0.0,6098.0,5510.0
2020-01-29 03:30:00+00:00,2074.0,3224.0,651.0,0.0,0.0,453.0,6652.0,124.0,0.0,6144.0,5465.0
2020-01-29 04:00:00+00:00,2062.0,3407.0,671.0,0.0,0.0,478.0,6654.0,129.0,0.0,6107.0,5233.0
2020-01-29 04:30:00+00:00,2185.0,3614.0,693.0,0.0,0.0,487.0,6648.0,126.0,0.0,6058.0,5181.0
2020-01-29 05:00:00+00:00,2201.0,3889.0,735.0,0.0,0.0,489.0,6655.0,126.0,0.0,6117.0,5330.0
2020-01-29 05:30:00+00:00,2053.0,4805.0,728.0,0.0,0.0,488.0,6655.0,126.0,0.0,6277.0,5236.0
2020-01-29 06:00:00+00:00,2187.0,6286.0,794.0,0.0,0.0,551.0,6650.0,141.0,0.0,6184.0,5109.0
2020-01-29 06:30:00+00:00,2388.0,8540.0,1147.0,0.0,0.0,566.0,6643.0,123.0,0.0,6153.0,5429.0
2020-01-29 07:00:00+00:00,2390.0,10343.0,1268.0,0.0,552.0,619.0,6652.0,127.0,0.0,6228.0,5399.0
2020-01-29 07:30:00+00:00,2390.0,11727.0,1272.0,0.0,239.0,620.0,6650.0,138.0,4.0,6194.0,5600.0
2020-01-29 08:00:00+00:00,2387.0,12092.0,1316.0,0.0,65.0,625.0,6653.0,164.0,138.0,6200.0,5742.0
2020-01-29 08:30:00+00:00,2385.0,12245.0,1376.0,0.0,0.0,765.0,6656.0,159.0,563.0,6094.0,5586.0
2020-01-29 09:00:00+00:00,2379.0,12514.0,1380.0,0.0,0.0,872.0,6648.0,157.0,1220.0,6016.0,5320.0
2020-01-29 09:30:00+00:00,2398.0,12455.0,1371.0,0.0,0.0,875.0,6668.0,165.0,2080.0,6084.0,5181.0
2020-01-29 10:00:00+00:00,2396.0,12787.0,1324.0,0.0,200.0,730.0,6656.0,187.0,2870.0,6115.0,5372.0
2020-01-29 10:30:00+00:00,2381.0,12354.0,1383.0,0.0,453.0,754.0,6637.0,169.0,3490.0,6230.0,5363.0
2020-01-29 11:00:00+00:00,2372.0,11994.0,1375.0,0.0,32.0,813.0,6652.0,133.0,3950.0,6174.0,5654.0
2020-01-29 11:30:00+00:00,2377.0,11354.0,1249.0,0.0,0.0,802.0,6640.0,128.0,4030.0,6202.0,5532.0
2020-01-29 12:00:00+00:00,2375.0,10899.0,1226.0,0.0,0.0,646.0,6650.0,131.0,3940.0,6160.0,5487.0
2020-01-29 12:30:00+00:00,2375.0,10400.0,1280.0,0.0,0.0,602.0,6637.0,138.0,3540.0,6143.0,5822.0
2020-01-29 13:00:00+00:00,2375.0,10327.0,1269.0,0.0,0.0,550.0,6638.0,140.0,3010.0,6076.0,6025.0
2020-01-29 13:30:00+00:00,2365.0,10655.0,1245.0,0.0,0.0,533.0,6636.0,127.0,2480.0,6025.0,6006.0
2020-01-29 14:00:00+00:00,2363.0,11024.0,1313.0,0.0,0.0,529.0,6640.0,129.0,1920.0,6016.0,5766.0
2020-01-29 14:30:00+00:00,2353.0,11553.0,1396.0,0.0,234.0,537.0,6656.0,129.0,1560.0,5718.0,5629.0
2020-01-29 15:00:00+00:00,2370.0,12168.0,1404.0,0.0,60.0,559.0,6643.0,132.0,1050.0,5498.0,5618.0
2020-01-29 15:30:00+00:00,2379.0,13090.0,1399.0,0.0,56.0,558.0,6735.0,141.0,556.0,5271.0,5691.0
2020-01-29 16:00:00+00:00,2383.0,13343.0,1398.0,0.0,38.0,652.0,6762.0,184.0,165.0,5323.0,6034.0
2020-01-29 16:30:00+00:00,2390.0,13793.0,1424.0,0.0,48.0,670.0,6827.0,192.0,8.0,5265.0,6347.0
2020-01-29 17:00:00+00:00,2391.0,14257.0,1421.0,0.0,912.0,739.0,6853.0,286.0,2.0,177.0,2392.0
2020-01-29 17:30:00+00:00,2387.0,14768.0,1418.0,0.0,1234.0,957.0,6861.0,272.0,4.0,5524.0,6363.0
2020-01-29 18:00:00+00:00,2393.0,14251.0,1409.0,0.0,1247.0,868.0,6925.0,247.0,1.0,5506.0,6296.0
2020-01-29 18:30:00+00:00,2393.0,14090.0,1419.0,0.0,957.0,832.0,6932.0,232.0,1.0,5557.0,6309.0
2020-01-29 19:00:00+00:00,2403.0,13883.0,1417.0,0.0,554.0,821.0,6925.0,204.0,0.0,5798.0,6407.0
2020-01-29 19:30:00+00:00,2395.0,13544.0,1419.0,0.0,299.0,704.0,6923.0,172.0,1.0,5932.0,6267.0
2020-01-29 20:00:00+00:00,2400.0,12591.0,1417.0,0.0,147.0,607.0,6922.0,138.0,1.0,5877.0,6274.0
2020-01-29 20:30:00+00:00,2398.0,11346.0,1211.0,0.0,0.0,528.0,6925.0,136.0,0.0,5882.0,6415.0
2020-01-29 21:00:00+00:00,2403.0,10055.0,943.0,0.0,0.0,513.0,6918.0,136.0,0.0,5942.0,6088.0
2020-01-29 21:30:00+00:00,2415.0,8139.0,689.0,0.0,0.0,526.0,6918.0,138.0,0.0,5936.0,5522.0
2020-01-29 22:00:00+00:00,2373.0,6804.0,668.0,0.0,133.0,526.0,6941.0,145.0,0.0,5991.0,5456.0
2020-01-29 22:30:00+00:00,2126.0,5757.0,654.0,0.0,57.0,523.0,6924.0,178.0,0.0,6004.0,5414.0
2020-01-29 23:00:00+00:00,2087.0,4742.0,348.0,0.0,146.0,525.0,6932.0,168.0,0.0,5947.0,5312.0
2020-01-29 23:30:00+00:00,1480.0,3914.0,349.0,0.0,0.0,528.0,6944.0,140.0,0.0,5864.0,5265.0
2020-01-30 00:00:00+00:00,1515.0,3661.0,353.0,0.0,133.0,528.0,6940.0,159.0,0.0,5723.0,5070.0
2020-01-30 00:30:00+00:00,1492.0,3934.0,349.0,0.0,149.0,525.0,6940.0,143.0,0.0,5743.0,4928.0
2020-01-30 01:00:00+00:00,1650.0,3904.0,351.0,0.0,0.0,515.0,6947.0,139.0,0.0,5683.0,4929.0
2020-01-30 01:30:00+00:00,1625.0,3666.0,350.0,0.0,0.0,512.0,6949.0,138.0,0.0,5705.0,4872.0
2020-01-30 02:00:00+00:00,1754.0,3687.0,387.0,0.0,0.0,513.0,6949.0,143.0,0.0,5653.0,4746.0
2020-01-30 02:30:00+00:00,1919.0,3739.0,499.0,0.0,0.0,513.0,6946.0,159.0,0.0,5441.0,4823.0
2020-01-30 03:00:00+00:00,1592.0,3482.0,627.0,0.0,0.0,533.0,6957.0,138.0,0.0,5327.0,4887.0
2020-01-30 03:30:00+00:00,1475.0,3398.0,638.0,0.0,0.0,533.0,6950.0,156.0,0.0,4904.0,4926.0
2020-01-30 04:00:00+00:00,1643.0,3307.0,674.0,0.0,0.0,534.0,6969.0,158.0,0.0,4536.0,4894.0
2020-01-30 04:30:00+00:00,2063.0,3641.0,664.0,0.0,0.0,539.0,6956.0,140.0,0.0,4538.0,4720.0
2020-01-30 05:00:00+00:00,2074.0,3699.0,670.0,0.0,0.0,552.0,6957.0,140.0,0.0,4518.0,4802.0
2020-01-30 05:30:00+00:00,2174.0,4453.0,711.0,0.0,0.0,575.0,6944.0,143.0,0.0,4373.0,4349.0
2020-01-30 06:00:00+00:00,2294.0,5477.0,926.0,0.0,35.0,599.0,6959.0,160.0,0.0,4617.0,4530.0
2020-01-30 06:30:00+00:00,2403.0,7104.0,1457.0,0.0,97.0,601.0,6955.0,161.0,0.0,4391.0,4941.0
2020-01-30 07:00:00+00:00,2436.0,9582.0,1787.0,0.0,390.0,622.0,6953.0,164.0,0.0,4198.0,5086.0
2020-01-30 07:30:00+00:00,2448.0,11084.0,1782.0,0.0,1141.0,690.0,6957.0,224.0,0.0,4300.0,4847.0
2020-01-30 08:00:00+00:00,2471.0,11908.0,1797.0,0.0,449.0,688.0,6956.0,232.0,20.0,4256.0,5002.0
2020-01-30 08:30:00+00:00,2460.0,11790.0,1806.0,0.0,734.0,595.0,6946.0,213.0,79.0,4751.0,4995.0
2020-01-30 09:00:00+00:00,2468.0,11903.0,1809.0,0.0,434.0,572.0,6947.0,181.0,211.0,4857.0,5239.0
2020-01-30 09:30:00+00:00,2604.0,12305.0,1818.0,0.0,569.0,572.0,6947.0,211.0,350.0,4803.0,5127.0
2020-01-30 10:00:00+00:00,2728.0,12139.0,1851.0,0.0,497.0,594.0,6951.0,205.0,424.0,144.0,2229.0
2020-01-30 10:30:00+00:00,2720.0,11872.0,1859.0,0.0,238.0,581.0,6956.0,204.0,490.0,5303.0,5238.0
2020-01-30 11:00:00+00:00,2730.0,11390.0,1865.0,0.0,118.0,609.0,6946.0,152.0,761.0,5660.0,5483.0
2020-01-30 11:30:00+00:00,2730.0,10943.0,1845.0,0.0,118.0,582.0,6948.0,147.0,851.0,5625.0,5578.0
2020-01-30 12:00:00+00:00,2719.0,11089.0,1866.0,0.0,175.0,594.0,6948.0,152.0,854.0,5462.0,5757.0
2020-01-30 12:30:00+00:00,2708.0,11484.0,1917.0,0.0,0.0,588.0,6959.0,145.0,882.0,5221.0,5777.0
2020-01-30 13:00:00+00:00,2720.0,11003.0,1916.0,0.0,0.0,642.0,6953.0,145.0,870.0,5241.0,5897.0
2020-01-30 13:30:00+00:00,2686.0,10641.0,1907.0,0.0,0.0,638.0,6964.0,142.0,791.0,5220.0,5971.0
2020-01-30 14:00:00+00:00,2723.0,10358.0,1910.0,0.0,0.0,620.0,6951.0,147.0,748.0,5191.0,5952.0
2020-01-30 14:30:00+00:00,2701.0,10065.0,1907.0,0.0,0.0,603.0,6961.0,153.0,631.0,5559.0,5816.0
2020-01-30 15:00:00+00:00,2715.0,10048.0,1913.0,0.0,0.0,597.0,6962.0,148.0,475.0,5699.0,5895.0
2020-01-30 15:30:00+00:00,2697.0,10150.0,1903.0,0.0,42.0,597.0,6960.0,148.0,303.0,5850.0,5842.0
2020-01-30 16:00:00+00:00,2710.0,10241.0,1910.0,0.0,38.0,614.0,6954.0,154.0,103.0,6144.0,5832.0
2020-01-30 16:30:00+00:00,2745.0,10909.0,1914.0,0.0,45.0,625.0,6960.0,167.0,5.0,6221.0,5918.0
2020-01-30 17:00:00+00:00,2732.0,11694.0,1912.0,0.0,559.0,639.0,6950.0,254.0,0.0,6273.0,6305.0
2020-01-30 17:30:00+00:00,2749.0,11911.0,1917.0,0.0,709.0,641.0,6963.0,297.0,0.0,6322.0,6831.0
2020-01-30 18:00:00+00:00,2749.0,11931.0,1914.0,0.0,761.0,653.0,6960.0,205.0,0.0,6382.0,6816.0
2020-01-30 18:30:00+00:00,2753.0,11880.0,1919.0,0.0,457.0,659.0,6974.0,207.0,0.0,6324.0,6980.0
2020-01-30 19:00:00+00:00,2759.0,10964.0,1916.0,0.0,864.0,662.0,6966.0,189.0,0.0,6369.0,6834.0
2020-01-30 19:30:00+00:00,2762.0,10781.0,1913.0,0.0,461.0,658.0,6959.0,191.0,0.0,6292.0,6646.0
2020-01-30 20:00:00+00:00,2761.0,9626.0,1915.0,0.0,502.0,648.0,6967.0,156.0,0.0,6330.0,6297.0
2020-01-30 20:30:00+00:00,2782.0,8201.0,1797.0,0.0,627.0,645.0,6967.0,158.0,0.0,6401.0,6181.0
2020-01-30 21:00:00+00:00,2799.0,7764.0,1116.0,0.0,194.0,644.0,6970.0,140.0,0.0,6345.0,5944.0
2020-01-30 21:30:00+00:00,2798.0,6194.0,803.0,0.0,149.0,646.0,6960.0,142.0,0.0,6289.0,5705.0
2020-01-30 22:00:00+00:00,2573.0,5379.0,800.0,0.0,210.0,646.0,6965.0,148.0,0.0,6090.0,5165.0
2020-01-30 22:30:00+00:00,1920.0,4675.0,799.0,0.0,0.0,636.0,6962.0,140.0,0.0,6201.0,5075.0
