,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2020-03-16 19:15:00+01:00,212.0,1398.0,135.0,0.0,0.0,2582.0,2906.0,760.0,22.0,0.0,0.0,100.0,1424.0
2020-03-16 19:30:00+01:00,212.0,1374.0,136.0,0.0,0.0,2571.0,2904.0,725.0,22.0,0.0,0.0,100.0,1428.0
2020-03-16 19:45:00+01:00,212.0,1370.0,131.0,0.0,0.0,2532.0,2907.0,561.0,22.0,0.0,0.0,100.0,1408.0
2020-03-16 20:00:00+01:00,212.0,1368.0,128.0,0.0,0.0,2398.0,2900.0,639.0,22.0,0.0,0.0,100.0,1352.0
2020-03-16 20:15:00+01:00,212.0,1361.0,125.0,0.0,0.0,2300.0,2845.0,374.0,22.0,0.0,0.0,100.0,1292.0
2020-03-16 20:30:00+01:00,212.0,1359.0,120.0,0.0,0.0,2259.0,2827.0,364.0,22.0,0.0,0.0,100.0,1204.0
2020-03-16 20:45:00+01:00,212.0,1359.0,120.0,0.0,0.0,2225.0,2870.0,387.0,22.0,0.0,0.0,100.0,1132.0
2020-03-16 21:00:00+01:00,212.0,1362.0,127.0,0.0,0.0,1516.0,2904.0,505.0,22.0,0.0,0.0,100.0,1052.0
2020-03-16 21:15:00+01:00,212.0,1382.0,132.0,0.0,0.0,1518.0,2904.0,388.0,22.0,0.0,0.0,100.0,976.0
2020-03-16 21:30:00+01:00,212.0,1384.0,130.0,0.0,0.0,1486.0,2857.0,402.0,22.0,0.0,0.0,100.0,920.0
2020-03-16 21:45:00+01:00,212.0,1392.0,129.0,0.0,0.0,1437.0,2812.0,384.0,22.0,0.0,0.0,100.0,836.0
2020-03-16 22:00:00+01:00,212.0,1425.0,131.0,0.0,0.0,576.0,2955.0,420.0,22.0,0.0,0.0,100.0,720.0
2020-03-16 22:15:00+01:00,212.0,1445.0,130.0,0.0,0.0,451.0,2971.0,284.0,22.0,0.0,0.0,100.0,620.0
2020-03-16 22:30:00+01:00,212.0,1448.0,130.0,0.0,0.0,462.0,2972.0,293.0,22.0,0.0,0.0,100.0,544.0
2020-03-16 22:45:00+01:00,212.0,1447.0,131.0,0.0,0.0,482.0,2969.0,316.0,22.0,0.0,0.0,100.0,480.0
2020-03-16 23:00:00+01:00,212.0,1438.0,130.0,0.0,0.0,462.0,2973.0,269.0,22.0,0.0,0.0,100.0,424.0
2020-03-16 23:15:00+01:00,212.0,1432.0,130.0,0.0,0.0,449.0,2963.0,226.0,22.0,0.0,0.0,100.0,360.0
2020-03-16 23:30:00+01:00,212.0,1429.0,130.0,0.0,0.0,483.0,2910.0,230.0,22.0,0.0,0.0,100.0,324.0
2020-03-16 23:45:00+01:00,212.0,1432.0,130.0,0.0,0.0,410.0,2893.0,153.0,22.0,0.0,0.0,100.0,296.0
2020-03-17 00:00:00+01:00,216.0,1432.0,131.0,0.0,0.0,455.0,2898.0,247.0,22.0,0.0,0.0,100.0,256.0
2020-03-17 00:15:00+01:00,216.0,1433.0,130.0,0.0,0.0,455.0,2894.0,224.0,22.0,0.0,0.0,100.0,200.0
2020-03-17 00:30:00+01:00,216.0,1428.0,130.0,0.0,0.0,411.0,2850.0,196.0,22.0,0.0,0.0,100.0,164.0
2020-03-17 00:45:00+01:00,216.0,1431.0,128.0,0.0,0.0,390.0,2852.0,148.0,22.0,0.0,0.0,100.0,136.0
2020-03-17 01:00:00+01:00,216.0,1376.0,130.0,0.0,0.0,332.0,2865.0,144.0,22.0,0.0,0.0,100.0,112.0
2020-03-17 01:15:00+01:00,216.0,1368.0,132.0,0.0,0.0,216.0,2847.0,144.0,22.0,0.0,0.0,100.0,104.0
2020-03-17 01:30:00+01:00,216.0,1372.0,130.0,0.0,0.0,212.0,2849.0,140.0,22.0,0.0,0.0,100.0,88.0
2020-03-17 01:45:00+01:00,216.0,1374.0,131.0,0.0,0.0,185.0,2850.0,87.0,22.0,0.0,0.0,100.0,88.0
2020-03-17 02:00:00+01:00,216.0,1288.0,130.0,0.0,0.0,0.0,2892.0,188.0,22.0,0.0,0.0,100.0,92.0
2020-03-17 02:15:00+01:00,216.0,1259.0,129.0,0.0,0.0,0.0,2866.0,160.0,22.0,0.0,0.0,100.0,132.0
2020-03-17 02:30:00+01:00,216.0,1246.0,130.0,0.0,0.0,0.0,2866.0,154.0,22.0,0.0,0.0,100.0,192.0
2020-03-17 02:45:00+01:00,216.0,1232.0,129.0,0.0,0.0,0.0,2853.0,133.0,22.0,0.0,0.0,100.0,248.0
2020-03-17 03:00:00+01:00,216.0,1232.0,130.0,0.0,0.0,0.0,2860.0,94.0,22.0,0.0,0.0,100.0,252.0
2020-03-17 03:15:00+01:00,216.0,1229.0,130.0,0.0,0.0,0.0,2860.0,112.0,22.0,0.0,0.0,100.0,212.0
2020-03-17 03:30:00+01:00,216.0,1197.0,131.0,0.0,0.0,0.0,2858.0,109.0,22.0,0.0,0.0,100.0,188.0
2020-03-17 03:45:00+01:00,216.0,1199.0,126.0,0.0,0.0,0.0,2854.0,117.0,22.0,0.0,0.0,100.0,180.0
2020-03-17 04:00:00+01:00,216.0,1212.0,124.0,0.0,0.0,0.0,2874.0,135.0,22.0,0.0,0.0,100.0,176.0
2020-03-17 04:15:00+01:00,216.0,1229.0,123.0,0.0,0.0,0.0,2904.0,134.0,22.0,0.0,0.0,100.0,136.0
2020-03-17 04:30:00+01:00,216.0,1255.0,126.0,0.0,0.0,0.0,2929.0,146.0,22.0,0.0,0.0,100.0,116.0
2020-03-17 04:45:00+01:00,216.0,1244.0,126.0,0.0,0.0,0.0,2918.0,210.0,22.0,0.0,0.0,100.0,84.0
2020-03-17 05:00:00+01:00,216.0,1216.0,125.0,0.0,0.0,178.0,2836.0,232.0,22.0,0.0,0.0,100.0,60.0
2020-03-17 05:15:00+01:00,216.0,1208.0,126.0,0.0,0.0,266.0,2828.0,226.0,22.0,0.0,0.0,100.0,68.0
2020-03-17 05:30:00+01:00,212.0,1224.0,124.0,0.0,0.0,294.0,2849.0,227.0,22.0,0.0,0.0,100.0,76.0
2020-03-17 05:45:00+01:00,212.0,1259.0,124.0,0.0,0.0,344.0,2828.0,232.0,22.0,0.0,0.0,100.0,56.0
2020-03-17 06:00:00+01:00,212.0,1387.0,127.0,0.0,0.0,387.0,2866.0,309.0,22.0,0.0,8.0,100.0,36.0
2020-03-17 06:15:00+01:00,212.0,1415.0,126.0,0.0,0.0,385.0,2918.0,415.0,22.0,0.0,20.0,100.0,28.0
2020-03-17 06:30:00+01:00,212.0,1394.0,124.0,0.0,0.0,398.0,2952.0,476.0,22.0,0.0,32.0,100.0,24.0
2020-03-17 06:45:00+01:00,212.0,1375.0,125.0,0.0,0.0,482.0,2974.0,439.0,22.0,0.0,40.0,100.0,20.0
2020-03-17 07:00:00+01:00,212.0,1348.0,126.0,0.0,0.0,1836.0,2893.0,629.0,22.0,0.0,64.0,100.0,24.0
2020-03-17 07:15:00+01:00,212.0,1376.0,125.0,0.0,0.0,1852.0,2903.0,690.0,22.0,0.0,92.0,100.0,40.0
2020-03-17 07:30:00+01:00,212.0,1380.0,126.0,0.0,0.0,1841.0,2898.0,839.0,22.0,0.0,116.0,100.0,52.0
2020-03-17 07:45:00+01:00,212.0,1405.0,126.0,0.0,0.0,1805.0,2913.0,779.0,22.0,0.0,144.0,100.0,48.0
2020-03-17 08:00:00+01:00,212.0,1410.0,126.0,0.0,0.0,1365.0,2990.0,555.0,22.0,0.0,180.0,100.0,48.0
2020-03-17 08:15:00+01:00,212.0,1407.0,127.0,0.0,0.0,1332.0,2983.0,505.0,22.0,0.0,220.0,100.0,44.0
2020-03-17 08:30:00+01:00,212.0,1406.0,130.0,0.0,0.0,1348.0,2981.0,467.0,22.0,0.0,256.0,100.0,32.0
2020-03-17 08:45:00+01:00,212.0,1396.0,131.0,0.0,0.0,1242.0,2978.0,446.0,22.0,0.0,296.0,100.0,24.0
2020-03-17 09:00:00+01:00,212.0,1396.0,137.0,0.0,0.0,727.0,2992.0,468.0,22.0,0.0,328.0,100.0,16.0
2020-03-17 09:15:00+01:00,212.0,1418.0,140.0,0.0,0.0,694.0,2952.0,416.0,22.0,0.0,364.0,100.0,16.0
2020-03-17 09:30:00+01:00,212.0,1494.0,141.0,0.0,0.0,645.0,2942.0,434.0,22.0,0.0,400.0,100.0,16.0
2020-03-17 09:45:00+01:00,212.0,1538.0,140.0,0.0,0.0,616.0,2948.0,386.0,22.0,0.0,436.0,100.0,12.0
2020-03-17 10:00:00+01:00,212.0,1571.0,141.0,0.0,0.0,294.0,2945.0,270.0,22.0,0.0,464.0,100.0,12.0
2020-03-17 10:15:00+01:00,212.0,1621.0,140.0,0.0,0.0,207.0,2942.0,192.0,22.0,0.0,492.0,100.0,8.0
2020-03-17 10:30:00+01:00,212.0,1627.0,139.0,0.0,0.0,252.0,2920.0,175.0,22.0,0.0,520.0,100.0,8.0
2020-03-17 10:45:00+01:00,212.0,1658.0,140.0,0.0,0.0,254.0,2872.0,178.0,22.0,0.0,548.0,100.0,8.0
2020-03-17 11:00:00+01:00,212.0,1684.0,140.0,0.0,0.0,618.0,2766.0,205.0,22.0,0.0,568.0,100.0,8.0
2020-03-17 11:15:00+01:00,212.0,1687.0,145.0,0.0,0.0,643.0,2739.0,214.0,22.0,0.0,588.0,100.0,16.0
2020-03-17 11:30:00+01:00,212.0,1679.0,146.0,0.0,0.0,714.0,2730.0,262.0,22.0,0.0,604.0,100.0,20.0
2020-03-17 11:45:00+01:00,212.0,1714.0,145.0,0.0,0.0,750.0,2710.0,265.0,22.0,0.0,624.0,100.0,16.0
2020-03-17 12:00:00+01:00,216.0,1800.0,144.0,0.0,0.0,1364.0,2658.0,360.0,22.0,0.0,620.0,100.0,12.0
2020-03-17 12:15:00+01:00,216.0,1801.0,145.0,0.0,0.0,1263.0,2638.0,369.0,22.0,0.0,616.0,100.0,12.0
2020-03-17 12:30:00+01:00,212.0,1800.0,146.0,0.0,0.0,1273.0,2636.0,312.0,22.0,0.0,612.0,100.0,12.0
2020-03-17 12:45:00+01:00,212.0,1793.0,146.0,0.0,0.0,1228.0,2620.0,249.0,22.0,0.0,608.0,100.0,12.0
2020-03-17 13:00:00+01:00,216.0,1777.0,145.0,0.0,0.0,1494.0,2612.0,283.0,22.0,0.0,580.0,100.0,16.0
2020-03-17 13:15:00+01:00,216.0,1784.0,144.0,0.0,0.0,1467.0,2632.0,271.0,22.0,0.0,552.0,100.0,28.0
2020-03-17 13:30:00+01:00,216.0,1795.0,146.0,0.0,0.0,1486.0,2635.0,243.0,22.0,0.0,524.0,100.0,40.0
2020-03-17 13:45:00+01:00,216.0,1817.0,145.0,0.0,0.0,1428.0,2650.0,220.0,22.0,0.0,496.0,100.0,40.0
2020-03-17 14:00:00+01:00,216.0,1858.0,140.0,0.0,0.0,903.0,2712.0,253.0,22.0,0.0,468.0,100.0,60.0
2020-03-17 14:15:00+01:00,216.0,1865.0,140.0,0.0,0.0,955.0,2716.0,237.0,22.0,0.0,436.0,100.0,80.0
2020-03-17 14:30:00+01:00,216.0,1868.0,140.0,0.0,0.0,916.0,2717.0,222.0,22.0,0.0,404.0,100.0,88.0
2020-03-17 14:45:00+01:00,216.0,1869.0,142.0,0.0,0.0,934.0,2711.0,221.0,22.0,0.0,372.0,100.0,104.0
2020-03-17 15:00:00+01:00,216.0,1840.0,142.0,0.0,0.0,607.0,2701.0,173.0,22.0,0.0,340.0,100.0,140.0
2020-03-17 15:15:00+01:00,216.0,1834.0,139.0,0.0,0.0,581.0,2702.0,193.0,22.0,0.0,304.0,100.0,176.0
2020-03-17 15:30:00+01:00,216.0,1848.0,140.0,0.0,0.0,588.0,2731.0,213.0,22.0,0.0,268.0,100.0,204.0
2020-03-17 15:45:00+01:00,212.0,1857.0,141.0,0.0,0.0,554.0,2766.0,188.0,22.0,0.0,232.0,100.0,244.0
2020-03-17 16:00:00+01:00,212.0,1807.0,140.0,0.0,0.0,119.0,2813.0,151.0,22.0,0.0,204.0,100.0,284.0
2020-03-17 16:15:00+01:00,212.0,1802.0,139.0,0.0,0.0,102.0,2854.0,140.0,22.0,0.0,176.0,100.0,328.0
2020-03-17 16:30:00+01:00,212.0,1808.0,141.0,0.0,0.0,130.0,2875.0,144.0,22.0,0.0,148.0,100.0,340.0
2020-03-17 16:45:00+01:00,212.0,1794.0,140.0,0.0,0.0,129.0,2872.0,176.0,22.0,0.0,120.0,100.0,344.0
2020-03-17 17:00:00+01:00,212.0,1631.0,140.0,0.0,0.0,330.0,2885.0,304.0,22.0,0.0,100.0,100.0,360.0
2020-03-17 17:15:00+01:00,212.0,1410.0,140.0,0.0,0.0,466.0,2962.0,364.0,22.0,0.0,84.0,100.0,364.0
2020-03-17 17:30:00+01:00,212.0,1338.0,140.0,0.0,0.0,530.0,3038.0,410.0,22.0,0.0,64.0,100.0,368.0
2020-03-17 17:45:00+01:00,212.0,1341.0,139.0,0.0,0.0,630.0,3060.0,511.0,22.0,0.0,44.0,100.0,340.0
2020-03-17 18:00:00+01:00,212.0,1309.0,138.0,0.0,0.0,1972.0,2968.0,778.0,22.0,0.0,32.0,100.0,304.0
2020-03-17 18:15:00+01:00,212.0,1308.0,140.0,0.0,0.0,2043.0,3011.0,810.0,22.0,0.0,24.0,100.0,268.0
2020-03-17 18:30:00+01:00,212.0,1320.0,142.0,0.0,0.0,2023.0,3025.0,903.0,22.0,0.0,12.0,100.0,252.0
2020-03-17 18:45:00+01:00,212.0,1346.0,142.0,0.0,0.0,2128.0,3023.0,925.0,22.0,0.0,0.0,100.0,264.0
2020-03-17 19:00:00+01:00,212.0,1343.0,140.0,0.0,0.0,2472.0,3002.0,871.0,22.0,0.0,0.0,100.0,260.0
2020-03-17 19:15:00+01:00,212.0,1326.0,140.0,0.0,0.0,2404.0,2970.0,840.0,22.0,0.0,0.0,100.0,280.0
2020-03-17 19:30:00+01:00,212.0,1328.0,140.0,0.0,0.0,2410.0,2964.0,735.0,22.0,0.0,0.0,100.0,352.0
2020-03-17 19:45:00+01:00,212.0,1317.0,141.0,0.0,0.0,2310.0,2956.0,651.0,22.0,0.0,0.0,100.0,428.0
2020-03-17 20:00:00+01:00,212.0,1302.0,141.0,0.0,0.0,1930.0,2888.0,764.0,22.0,0.0,0.0,100.0,504.0
2020-03-17 20:15:00+01:00,212.0,1272.0,139.0,0.0,0.0,1799.0,2874.0,662.0,22.0,0.0,0.0,100.0,576.0
2020-03-17 20:30:00+01:00,212.0,1274.0,139.0,0.0,0.0,1763.0,2884.0,690.0,22.0,0.0,0.0,100.0,644.0
2020-03-17 20:45:00+01:00,212.0,1270.0,141.0,0.0,0.0,1673.0,2873.0,602.0,22.0,0.0,0.0,100.0,720.0
2020-03-17 21:00:00+01:00,212.0,1306.0,140.0,0.0,0.0,447.0,2968.0,425.0,22.0,0.0,0.0,100.0,752.0
2020-03-17 21:15:00+01:00,212.0,1305.0,140.0,0.0,0.0,527.0,2923.0,336.0,22.0,0.0,0.0,100.0,752.0
2020-03-17 21:30:00+01:00,212.0,1307.0,141.0,0.0,0.0,466.0,2883.0,314.0,22.0,0.0,0.0,100.0,736.0
2020-03-17 21:45:00+01:00,212.0,1309.0,140.0,0.0,0.0,462.0,2806.0,294.0,22.0,0.0,0.0,100.0,748.0
2020-03-17 22:00:00+01:00,212.0,1314.0,140.0,0.0,0.0,645.0,2840.0,331.0,22.0,0.0,0.0,100.0,744.0
2020-03-17 22:15:00+01:00,212.0,1347.0,139.0,0.0,0.0,589.0,2804.0,220.0,22.0,0.0,0.0,100.0,736.0
2020-03-17 22:30:00+01:00,212.0,1369.0,140.0,0.0,0.0,574.0,2784.0,206.0,22.0,0.0,0.0,100.0,748.0
2020-03-17 22:45:00+01:00,212.0,1364.0,141.0,0.0,0.0,568.0,2757.0,212.0,22.0,0.0,0.0,100.0,804.0
2020-03-17 23:00:00+01:00,212.0,1325.0,141.0,0.0,0.0,484.0,2766.0,417.0,22.0,0.0,0.0,100.0,796.0
2020-03-17 23:15:00+01:00,212.0,1320.0,137.0,0.0,0.0,413.0,2753.0,258.0,22.0,0.0,0.0,100.0,764.0
2020-03-17 23:30:00+01:00,212.0,1323.0,139.0,0.0,0.0,424.0,2694.0,217.0,22.0,0.0,0.0,100.0,764.0
2020-03-17 23:45:00+01:00,212.0,1323.0,141.0,0.0,0.0,277.0,2673.0,228.0,22.0,0.0,0.0,100.0,772.0
2020-03-18 00:00:00+01:00,216.0,1317.0,135.0,0.0,0.0,0.0,2716.0,468.0,22.0,0.0,0.0,100.0,824.0
2020-03-18 00:15:00+01:00,216.0,1304.0,135.0,0.0,0.0,0.0,2719.0,326.0,22.0,0.0,0.0,100.0,824.0
2020-03-18 00:30:00+01:00,216.0,1251.0,135.0,0.0,0.0,0.0,2712.0,298.0,22.0,0.0,0.0,100.0,808.0
2020-03-18 00:45:00+01:00,216.0,1198.0,135.0,0.0,0.0,0.0,2706.0,187.0,22.0,0.0,0.0,100.0,828.0
2020-03-18 01:00:00+01:00,216.0,1004.0,135.0,0.0,0.0,0.0,2761.0,158.0,22.0,0.0,0.0,100.0,816.0
2020-03-18 01:15:00+01:00,216.0,774.0,135.0,0.0,0.0,0.0,2774.0,115.0,22.0,0.0,0.0,100.0,836.0
2020-03-18 01:30:00+01:00,216.0,740.0,135.0,0.0,0.0,0.0,2776.0,117.0,22.0,0.0,0.0,100.0,812.0
2020-03-18 01:45:00+01:00,216.0,738.0,135.0,0.0,0.0,0.0,2773.0,107.0,22.0,0.0,0.0,100.0,792.0
2020-03-18 02:00:00+01:00,216.0,695.0,135.0,0.0,0.0,0.0,2781.0,240.0,22.0,0.0,0.0,100.0,756.0
2020-03-18 02:15:00+01:00,216.0,695.0,135.0,0.0,0.0,0.0,2790.0,274.0,22.0,0.0,0.0,100.0,716.0
2020-03-18 02:30:00+01:00,216.0,693.0,135.0,0.0,0.0,0.0,2794.0,241.0,22.0,0.0,0.0,100.0,740.0
2020-03-18 02:45:00+01:00,216.0,691.0,135.0,0.0,0.0,0.0,2786.0,231.0,22.0,0.0,0.0,100.0,752.0
2020-03-18 03:00:00+01:00,216.0,694.0,135.0,0.0,0.0,0.0,2757.0,200.0,22.0,0.0,0.0,100.0,792.0
2020-03-18 03:15:00+01:00,216.0,696.0,135.0,0.0,0.0,0.0,2753.0,192.0,22.0,0.0,0.0,100.0,796.0
2020-03-18 03:30:00+01:00,216.0,694.0,135.0,0.0,0.0,0.0,2736.0,167.0,22.0,0.0,0.0,100.0,844.0
2020-03-18 03:45:00+01:00,216.0,698.0,135.0,0.0,0.0,0.0,2728.0,128.0,22.0,0.0,0.0,100.0,876.0
2020-03-18 04:00:00+01:00,216.0,697.0,130.0,0.0,0.0,0.0,2704.0,186.0,22.0,0.0,0.0,100.0,868.0
2020-03-18 04:15:00+01:00,216.0,688.0,130.0,0.0,0.0,0.0,2698.0,196.0,22.0,0.0,0.0,100.0,860.0
2020-03-18 04:30:00+01:00,216.0,688.0,130.0,0.0,0.0,0.0,2714.0,218.0,22.0,0.0,0.0,100.0,816.0
2020-03-18 04:45:00+01:00,216.0,686.0,130.0,0.0,0.0,0.0,2730.0,267.0,22.0,0.0,0.0,100.0,784.0
2020-03-18 05:00:00+01:00,216.0,721.0,130.0,0.0,0.0,0.0,2658.0,260.0,22.0,0.0,0.0,100.0,756.0
2020-03-18 05:15:00+01:00,216.0,741.0,130.0,0.0,0.0,0.0,2651.0,367.0,22.0,0.0,0.0,100.0,704.0
2020-03-18 05:30:00+01:00,216.0,827.0,130.0,0.0,0.0,0.0,2669.0,530.0,22.0,0.0,0.0,100.0,644.0
2020-03-18 05:45:00+01:00,216.0,882.0,130.0,0.0,0.0,0.0,2661.0,664.0,22.0,0.0,0.0,100.0,568.0
2020-03-18 06:00:00+01:00,216.0,1128.0,130.0,0.0,0.0,106.0,2706.0,424.0,22.0,0.0,12.0,100.0,548.0
2020-03-18 06:15:00+01:00,216.0,1412.0,130.0,0.0,0.0,161.0,2708.0,655.0,22.0,0.0,24.0,100.0,540.0
2020-03-18 06:30:00+01:00,216.0,1395.0,130.0,0.0,0.0,125.0,2788.0,754.0,22.0,0.0,36.0,100.0,524.0
2020-03-18 06:45:00+01:00,216.0,1396.0,130.0,0.0,0.0,192.0,2800.0,740.0,22.0,0.0,48.0,100.0,492.0
2020-03-18 07:00:00+01:00,216.0,1434.0,130.0,0.0,0.0,179.0,2834.0,576.0,22.0,0.0,76.0,100.0,464.0
2020-03-18 07:15:00+01:00,216.0,1464.0,130.0,0.0,0.0,221.0,2861.0,588.0,22.0,0.0,104.0,100.0,448.0
2020-03-18 07:30:00+01:00,212.0,1477.0,130.0,0.0,0.0,253.0,2864.0,607.0,22.0,0.0,132.0,100.0,480.0
2020-03-18 07:45:00+01:00,212.0,1500.0,130.0,0.0,0.0,236.0,2864.0,591.0,22.0,0.0,164.0,100.0,440.0
2020-03-18 08:00:00+01:00,212.0,1540.0,130.0,0.0,0.0,78.0,2863.0,487.0,22.0,0.0,208.0,100.0,388.0
2020-03-18 08:15:00+01:00,212.0,1634.0,130.0,0.0,0.0,0.0,2822.0,443.0,22.0,0.0,256.0,100.0,312.0
2020-03-18 08:30:00+01:00,212.0,1700.0,130.0,0.0,0.0,0.0,2816.0,462.0,22.0,0.0,300.0,100.0,252.0
2020-03-18 08:45:00+01:00,212.0,1662.0,130.0,0.0,0.0,0.0,2782.0,486.0,22.0,0.0,348.0,100.0,200.0
2020-03-18 09:00:00+01:00,216.0,1680.0,135.0,0.0,0.0,91.0,2801.0,661.0,22.0,0.0,392.0,100.0,152.0
2020-03-18 09:15:00+01:00,216.0,1646.0,135.0,0.0,0.0,120.0,2827.0,526.0,22.0,0.0,436.0,100.0,124.0
2020-03-18 09:30:00+01:00,216.0,1658.0,135.0,0.0,0.0,140.0,2805.0,450.0,22.0,0.0,480.0,100.0,92.0
2020-03-18 09:45:00+01:00,216.0,1645.0,135.0,0.0,0.0,92.0,2795.0,408.0,22.0,0.0,524.0,100.0,72.0
2020-03-18 10:00:00+01:00,216.0,1564.0,135.0,0.0,0.0,80.0,2791.0,382.0,22.0,0.0,556.0,100.0,44.0
2020-03-18 10:15:00+01:00,216.0,1555.0,135.0,0.0,0.0,50.0,2793.0,264.0,22.0,0.0,584.0,100.0,20.0
2020-03-18 10:30:00+01:00,216.0,1553.0,135.0,0.0,0.0,93.0,2766.0,292.0,22.0,0.0,616.0,100.0,12.0
2020-03-18 10:45:00+01:00,216.0,1660.0,135.0,0.0,0.0,78.0,2764.0,242.0,22.0,0.0,644.0,100.0,8.0
2020-03-18 11:00:00+01:00,216.0,1785.0,135.0,0.0,0.0,107.0,2742.0,246.0,22.0,0.0,660.0,100.0,8.0
2020-03-18 11:15:00+01:00,216.0,1779.0,135.0,0.0,0.0,115.0,2720.0,232.0,22.0,0.0,680.0,100.0,8.0
2020-03-18 11:30:00+01:00,216.0,1803.0,135.0,0.0,0.0,121.0,2729.0,262.0,22.0,0.0,696.0,100.0,4.0
2020-03-18 11:45:00+01:00,216.0,1810.0,135.0,0.0,0.0,139.0,2714.0,247.0,22.0,0.0,712.0,100.0,4.0
2020-03-18 12:00:00+01:00,216.0,1839.0,135.0,0.0,0.0,78.0,2698.0,240.0,22.0,0.0,712.0,100.0,4.0
2020-03-18 12:15:00+01:00,216.0,1858.0,135.0,0.0,0.0,0.0,2698.0,282.0,22.0,0.0,708.0,100.0,4.0
2020-03-18 12:30:00+01:00,216.0,1856.0,135.0,0.0,0.0,0.0,2693.0,246.0,22.0,0.0,708.0,100.0,4.0
2020-03-18 12:45:00+01:00,216.0,1816.0,135.0,0.0,0.0,0.0,2682.0,245.0,22.0,0.0,704.0,100.0,4.0
2020-03-18 13:00:00+01:00,216.0,1779.0,140.0,0.0,0.0,0.0,2671.0,241.0,22.0,0.0,696.0,100.0,4.0
2020-03-18 13:15:00+01:00,216.0,1801.0,140.0,0.0,0.0,0.0,2652.0,250.0,22.0,0.0,684.0,100.0,4.0
2020-03-18 13:30:00+01:00,216.0,1825.0,140.0,0.0,0.0,0.0,2621.0,256.0,22.0,0.0,676.0,100.0,8.0
2020-03-18 13:45:00+01:00,216.0,1796.0,140.0,0.0,0.0,0.0,2602.0,240.0,22.0,0.0,664.0,100.0,4.0
2020-03-18 14:00:00+01:00,216.0,1692.0,140.0,0.0,0.0,0.0,2692.0,186.0,22.0,0.0,640.0,100.0,4.0
2020-03-18 14:15:00+01:00,216.0,1640.0,140.0,0.0,0.0,0.0,2761.0,217.0,22.0,0.0,616.0,100.0,4.0
2020-03-18 14:30:00+01:00,216.0,1638.0,140.0,0.0,0.0,0.0,2765.0,164.0,22.0,0.0,592.0,100.0,4.0
2020-03-18 14:45:00+01:00,216.0,1636.0,140.0,0.0,0.0,0.0,2750.0,203.0,22.0,0.0,568.0,100.0,4.0
2020-03-18 15:00:00+01:00,216.0,1634.0,140.0,0.0,0.0,0.0,2658.0,261.0,22.0,0.0,532.0,100.0,4.0
2020-03-18 15:15:00+01:00,216.0,1586.0,140.0,0.0,0.0,96.0,2651.0,305.0,22.0,0.0,496.0,100.0,4.0
2020-03-18 15:30:00+01:00,216.0,1563.0,140.0,0.0,0.0,94.0,2694.0,269.0,22.0,0.0,456.0,100.0,4.0
2020-03-18 15:45:00+01:00,216.0,1552.0,140.0,0.0,0.0,125.0,2706.0,349.0,22.0,0.0,420.0,100.0,4.0
2020-03-18 16:00:00+01:00,216.0,1509.0,140.0,0.0,0.0,2.0,2744.0,264.0,22.0,0.0,372.0,100.0,4.0
2020-03-18 16:15:00+01:00,216.0,1518.0,140.0,0.0,0.0,157.0,2780.0,314.0,22.0,0.0,324.0,100.0,4.0
2020-03-18 16:30:00+01:00,216.0,1531.0,140.0,0.0,0.0,206.0,2819.0,417.0,22.0,0.0,276.0,100.0,8.0
2020-03-18 16:45:00+01:00,212.0,1561.0,140.0,0.0,0.0,362.0,2915.0,500.0,22.0,0.0,232.0,100.0,8.0
2020-03-18 17:00:00+01:00,216.0,1544.0,140.0,0.0,0.0,386.0,2977.0,409.0,22.0,0.0,196.0,100.0,8.0
2020-03-18 17:15:00+01:00,216.0,1428.0,140.0,0.0,0.0,748.0,2959.0,509.0,22.0,0.0,160.0,100.0,8.0
2020-03-18 17:30:00+01:00,216.0,1426.0,140.0,0.0,0.0,814.0,2955.0,605.0,22.0,0.0,124.0,100.0,8.0
2020-03-18 17:45:00+01:00,216.0,1429.0,140.0,0.0,0.0,1030.0,2950.0,722.0,22.0,0.0,92.0,100.0,12.0
2020-03-18 18:00:00+01:00,216.0,1391.0,135.0,0.0,0.0,1635.0,2904.0,880.0,22.0,0.0,68.0,100.0,20.0
2020-03-18 18:15:00+01:00,216.0,1398.0,135.0,0.0,0.0,1896.0,2948.0,905.0,22.0,0.0,48.0,100.0,28.0
2020-03-18 18:30:00+01:00,216.0,1401.0,150.0,0.0,0.0,2072.0,3007.0,926.0,22.0,0.0,28.0,100.0,40.0
2020-03-18 18:45:00+01:00,212.0,1405.0,150.0,0.0,0.0,2275.0,3019.0,941.0,22.0,0.0,8.0,100.0,52.0
2020-03-18 19:00:00+01:00,212.0,1404.0,150.0,0.0,0.0,2435.0,2975.0,952.0,22.0,0.0,8.0,100.0,64.0
2020-03-18 19:15:00+01:00,212.0,1407.0,150.0,0.0,0.0,2289.0,2985.0,907.0,22.0,0.0,4.0,100.0,76.0
2020-03-18 19:30:00+01:00,212.0,1418.0,150.0,0.0,0.0,2241.0,2996.0,879.0,22.0,0.0,4.0,100.0,84.0
2020-03-18 19:45:00+01:00,212.0,1428.0,150.0,0.0,0.0,2204.0,3016.0,790.0,22.0,0.0,0.0,100.0,92.0
