,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2020-08-09 05:45:00+02:00,45.080000000000005,215.6,0.0,0.0,0.0,0.0,100.824,8.64,18.040000000000003,,0.0,92.22200000000001,2.816
2020-08-09 06:00:00+02:00,45.080000000000005,210.7,0.0,0.0,0.0,0.0,102.312,7.6080000000000005,18.040000000000003,,0.164,92.22200000000001,2.552
2020-08-09 06:15:00+02:00,45.080000000000005,210.21,0.0,0.0,0.0,0.0,102.696,8.4,18.040000000000003,,0.492,92.22200000000001,2.376
2020-08-09 06:30:00+02:00,45.080000000000005,209.72,0.0,0.0,0.0,0.0,102.528,11.304,18.040000000000003,,0.656,92.22200000000001,2.288
2020-08-09 06:45:00+02:00,44.160000000000004,210.7,0.0,0.0,0.0,0.0,102.84,10.176,18.040000000000003,,0.984,92.22200000000001,2.332
2020-08-09 07:00:00+02:00,44.160000000000004,215.6,0.0,0.0,0.0,0.0,105.024,6.168,18.040000000000003,,1.804,92.22200000000001,2.376
2020-08-09 07:15:00+02:00,44.160000000000004,215.10999999999999,0.0,0.0,0.0,0.0,105.528,6.96,18.040000000000003,,2.624,92.22200000000001,2.112
2020-08-09 07:30:00+02:00,44.160000000000004,214.13,0.0,0.0,0.0,0.0,105.768,7.824,18.040000000000003,,3.608,92.22200000000001,1.936
2020-08-09 07:45:00+02:00,44.160000000000004,214.13,0.0,0.0,0.0,0.0,105.552,8.952,18.040000000000003,,4.428,92.22200000000001,1.716
2020-08-09 08:00:00+02:00,44.160000000000004,218.04999999999998,0.0,0.0,0.0,0.0,105.912,10.464,18.040000000000003,,5.5760000000000005,92.22200000000001,1.408
2020-08-09 08:15:00+02:00,44.160000000000004,219.03,0.0,0.0,0.0,0.0,106.584,10.656,18.040000000000003,,6.724,92.22200000000001,1.144
2020-08-09 08:30:00+02:00,44.160000000000004,220.5,0.0,0.0,0.0,0.0,107.08800000000001,10.608,18.040000000000003,,7.872,92.22200000000001,0.8799999999999999
2020-08-09 08:45:00+02:00,44.160000000000004,220.5,0.0,0.0,0.0,0.0,107.47200000000001,10.44,18.040000000000003,,9.02,92.22200000000001,0.7919999999999999
2020-08-09 09:00:00+02:00,44.160000000000004,214.62,0.0,0.0,0.0,0.0,107.544,12.0,18.040000000000003,,10.332,92.22200000000001,0.7919999999999999
2020-08-09 09:15:00+02:00,44.160000000000004,215.10999999999999,0.0,0.0,0.0,0.0,107.664,11.664,18.040000000000003,,11.48,92.22200000000001,0.6599999999999999
2020-08-09 09:30:00+02:00,44.160000000000004,216.09,0.0,0.0,0.0,0.0,107.712,11.664,18.040000000000003,,12.628,92.22200000000001,0.484
2020-08-09 09:45:00+02:00,44.160000000000004,216.57999999999998,0.0,0.0,0.0,0.0,107.4,11.472,18.040000000000003,,13.776,92.22200000000001,0.43999999999999995
2020-08-09 10:00:00+02:00,44.160000000000004,184.24,0.0,0.0,0.0,0.0,106.296,14.112,18.040000000000003,,14.596,92.22200000000001,0.39599999999999996
2020-08-09 10:15:00+02:00,44.160000000000004,143.07999999999998,0.0,0.0,0.0,0.0,106.944,12.672,18.040000000000003,,15.416,92.22200000000001,0.43999999999999995
2020-08-09 10:30:00+02:00,44.160000000000004,142.1,0.0,0.0,0.0,0.0,106.896,10.776,18.040000000000003,,16.236,92.22200000000001,0.616
2020-08-09 10:45:00+02:00,44.160000000000004,143.07999999999998,0.0,0.0,0.0,0.0,106.608,11.904,18.040000000000003,,17.220000000000002,92.22200000000001,0.6599999999999999
2020-08-09 11:00:00+02:00,44.160000000000004,126.42,0.0,0.0,0.0,0.0,106.896,10.296,18.040000000000003,,17.712,92.22200000000001,0.572
2020-08-09 11:15:00+02:00,44.160000000000004,122.99,0.0,0.0,0.0,0.0,106.824,10.32,18.040000000000003,,18.368000000000002,92.22200000000001,0.484
2020-08-09 11:30:00+02:00,44.160000000000004,122.99,0.0,0.0,0.0,0.0,106.56,10.272,18.040000000000003,,19.024,92.22200000000001,0.484
2020-08-09 11:45:00+02:00,44.160000000000004,123.48,0.0,0.0,0.0,0.0,106.68,10.512,18.040000000000003,,19.68,92.22200000000001,0.39599999999999996
2020-08-09 12:00:00+02:00,44.160000000000004,122.00999999999999,0.0,0.0,0.0,0.0,104.76,12.768,18.040000000000003,,19.844,92.22200000000001,0.352
2020-08-09 12:15:00+02:00,44.160000000000004,122.5,0.0,0.0,0.0,0.0,104.08800000000001,13.008000000000001,18.040000000000003,,19.844,92.22200000000001,0.308
2020-08-09 12:30:00+02:00,44.160000000000004,134.26,0.0,0.0,0.0,0.0,103.224,14.808,18.040000000000003,,20.008,92.22200000000001,0.264
2020-08-09 12:45:00+02:00,44.160000000000004,122.00999999999999,0.0,0.0,0.0,0.0,102.864,15.696,18.040000000000003,,20.008,92.22200000000001,0.264
2020-08-09 13:00:00+02:00,44.160000000000004,118.09,0.0,0.0,0.0,0.0,103.464,14.448,18.040000000000003,,20.008,92.22200000000001,0.21999999999999997
2020-08-09 13:15:00+02:00,44.160000000000004,117.6,0.0,0.0,0.0,0.0,103.08,11.28,18.040000000000003,,19.844,92.22200000000001,0.21999999999999997
2020-08-09 13:30:00+02:00,44.160000000000004,123.48,0.0,0.0,0.0,0.0,101.76,12.216000000000001,18.040000000000003,,19.844,92.22200000000001,0.264
2020-08-09 13:45:00+02:00,44.160000000000004,130.34,0.0,0.0,0.0,0.0,101.28,11.496,18.040000000000003,,19.68,92.22200000000001,0.308
2020-08-09 14:00:00+02:00,44.160000000000004,131.81,0.0,0.0,0.0,0.0,102.336,12.0,18.040000000000003,,19.352,92.22200000000001,0.352
2020-08-09 14:15:00+02:00,44.160000000000004,131.81,0.0,0.0,0.0,0.0,102.432,10.776,18.040000000000003,,19.024,92.22200000000001,0.43999999999999995
2020-08-09 14:30:00+02:00,44.160000000000004,131.32,0.0,0.0,0.0,0.0,101.88,11.16,18.040000000000003,,18.696,92.22200000000001,0.484
2020-08-09 14:45:00+02:00,44.160000000000004,128.38,0.0,0.0,0.0,0.0,101.904,7.728,18.040000000000003,,18.368000000000002,92.22200000000001,0.528
2020-08-09 15:00:00+02:00,44.160000000000004,122.99,0.0,0.0,0.0,0.0,101.208,11.184000000000001,18.040000000000003,,17.712,92.22200000000001,0.572
2020-08-09 15:15:00+02:00,44.160000000000004,123.48,0.0,0.0,0.0,0.0,100.824,12.312,18.040000000000003,,17.220000000000002,92.22200000000001,0.616
2020-08-09 15:30:00+02:00,44.160000000000004,122.5,0.0,0.0,0.0,0.0,100.392,12.864,18.040000000000003,,16.564,92.22200000000001,0.528
2020-08-09 15:45:00+02:00,44.160000000000004,122.5,0.0,0.0,0.0,0.0,100.2,13.176,18.040000000000003,,16.072,92.22200000000001,0.528
2020-08-09 16:00:00+02:00,44.160000000000004,141.60999999999999,0.0,0.0,0.0,0.0,100.176,11.136000000000001,18.040000000000003,,15.252,92.22200000000001,0.484
2020-08-09 16:15:00+02:00,44.160000000000004,146.02,0.0,0.0,0.0,0.0,99.84,10.704,18.040000000000003,,14.432,92.22200000000001,0.352
2020-08-09 16:30:00+02:00,44.160000000000004,147.0,0.0,0.0,0.0,0.0,99.456,9.6,18.040000000000003,,13.612,92.22200000000001,0.264
2020-08-09 16:45:00+02:00,44.160000000000004,146.02,0.0,0.0,0.0,0.0,98.08800000000001,12.24,18.040000000000003,,12.792,92.22200000000001,0.264
2020-08-09 17:00:00+02:00,44.160000000000004,172.48,0.0,0.0,0.0,3.072,97.512,15.672,18.040000000000003,,11.808,92.22200000000001,0.21999999999999997
2020-08-09 17:15:00+02:00,44.160000000000004,202.37,0.0,0.0,0.0,8.688,97.104,18.48,18.040000000000003,,10.824,92.22200000000001,0.264
2020-08-09 17:30:00+02:00,44.160000000000004,202.85999999999999,0.0,0.0,0.0,12.096,97.824,17.496,18.040000000000003,,9.676,92.22200000000001,0.308
2020-08-09 17:45:00+02:00,44.160000000000004,200.9,0.0,0.0,0.0,12.168000000000001,97.68,19.56,18.040000000000003,,8.692,92.22200000000001,0.308
2020-08-09 18:00:00+02:00,44.160000000000004,200.9,0.0,0.0,0.0,11.592,97.104,17.832,18.040000000000003,,7.708,92.22200000000001,0.264
2020-08-09 18:15:00+02:00,44.160000000000004,199.43,0.0,0.0,0.0,12.624,96.672,20.544,18.040000000000003,,6.5600000000000005,92.22200000000001,0.352
2020-08-09 18:30:00+02:00,44.160000000000004,198.94,0.0,0.0,0.0,14.448,96.024,22.632,18.040000000000003,,5.5760000000000005,92.22200000000001,0.528
2020-08-09 18:45:00+02:00,44.160000000000004,198.45,0.0,0.0,0.0,16.848,95.544,25.416,18.040000000000003,,4.5920000000000005,92.22200000000001,0.572
2020-08-09 19:00:00+02:00,44.160000000000004,194.04,0.0,0.0,0.0,34.656,94.056,28.704,18.040000000000003,,3.7720000000000002,92.22200000000001,0.616
2020-08-09 19:15:00+02:00,44.160000000000004,193.54999999999998,0.0,0.0,0.0,34.608000000000004,94.296,31.2,18.040000000000003,,2.7880000000000003,92.22200000000001,0.968
2020-08-09 19:30:00+02:00,44.160000000000004,193.54999999999998,0.0,0.0,0.0,35.328,94.128,31.896,18.040000000000003,,1.968,92.22200000000001,1.188
2020-08-09 19:45:00+02:00,44.160000000000004,193.54999999999998,0.0,0.0,0.0,36.336,94.128,31.44,18.040000000000003,,1.1480000000000001,92.22200000000001,1.188
2020-08-09 20:00:00+02:00,44.160000000000004,194.04,0.0,0.0,0.0,45.672000000000004,94.008,34.128,18.040000000000003,,0.8200000000000001,92.22200000000001,1.3639999999999999
2020-08-09 20:15:00+02:00,44.160000000000004,194.04,0.0,0.0,0.0,47.832,93.624,34.392,18.040000000000003,,0.656,92.22200000000001,1.5839999999999999
2020-08-09 20:30:00+02:00,44.160000000000004,194.53,0.0,0.0,0.0,48.072,93.21600000000001,33.24,18.040000000000003,,0.328,92.22200000000001,1.5399999999999998
2020-08-09 20:45:00+02:00,44.160000000000004,195.02,0.0,0.0,0.0,48.624,93.096,31.992,18.040000000000003,,0.0,92.22200000000001,1.5399999999999998
2020-08-09 21:00:00+02:00,45.080000000000005,196.98,0.0,0.0,0.0,35.4,94.056,31.392,18.040000000000003,,0.0,92.22200000000001,1.628
2020-08-09 21:15:00+02:00,44.160000000000004,196.0,0.0,0.0,0.0,35.472,93.864,31.128,18.040000000000003,,0.0,92.22200000000001,1.8039999999999998
2020-08-09 21:30:00+02:00,44.160000000000004,196.0,0.0,0.0,0.0,35.52,92.976,31.224,18.040000000000003,,0.0,92.22200000000001,2.024
2020-08-09 21:45:00+02:00,44.160000000000004,196.49,0.0,0.0,0.0,34.656,92.712,29.88,18.040000000000003,,0.0,92.22200000000001,1.98
2020-08-09 22:00:00+02:00,45.080000000000005,199.92,0.0,0.0,0.0,20.976,93.936,33.192,18.040000000000003,,0.0,92.22200000000001,1.8479999999999999
2020-08-09 22:15:00+02:00,45.080000000000005,199.92,0.0,0.0,0.0,19.704,93.408,31.392,18.040000000000003,,0.0,92.22200000000001,1.8479999999999999
2020-08-09 22:30:00+02:00,45.080000000000005,199.43,0.0,0.0,0.0,19.128,93.21600000000001,30.36,18.040000000000003,,0.0,92.22200000000001,1.716
2020-08-09 22:45:00+02:00,45.080000000000005,201.39,0.0,0.0,0.0,17.232,93.36,25.392,18.040000000000003,,0.0,92.22200000000001,1.628
2020-08-09 23:00:00+02:00,44.160000000000004,204.82,0.0,0.0,0.0,8.808,94.848,27.936,18.040000000000003,,0.0,92.22200000000001,1.3639999999999999
2020-08-09 23:15:00+02:00,45.080000000000005,204.82,0.0,0.0,0.0,8.808,94.44,24.024,18.040000000000003,,0.0,92.22200000000001,1.144
2020-08-09 23:30:00+02:00,44.160000000000004,206.29,0.0,0.0,0.0,9.84,93.432,20.808,18.040000000000003,,0.0,92.22200000000001,0.968
2020-08-09 23:45:00+02:00,44.160000000000004,206.78,0.0,0.0,0.0,6.96,93.19200000000001,19.68,18.040000000000003,,0.0,92.22200000000001,0.836
2020-08-10 00:00:00+02:00,44.160000000000004,209.72,0.0,0.0,0.0,6.936,91.512,16.32,18.040000000000003,,0.0,92.22200000000001,0.748
2020-08-10 00:15:00+02:00,44.160000000000004,211.19,0.0,0.0,0.0,7.728,90.72,14.304,18.040000000000003,,0.0,92.22200000000001,0.616
2020-08-10 00:30:00+02:00,44.160000000000004,211.68,0.0,0.0,0.0,7.632000000000001,90.72,14.088000000000001,18.040000000000003,,0.0,92.22200000000001,0.528
2020-08-10 00:45:00+02:00,44.160000000000004,212.66,0.0,0.0,0.0,5.784,90.72,12.576,18.040000000000003,,0.0,92.22200000000001,0.43999999999999995
2020-08-10 01:00:00+02:00,44.160000000000004,212.17,0.0,0.0,0.0,6.6240000000000006,91.34400000000001,14.64,18.040000000000003,,0.0,92.22200000000001,0.43999999999999995
2020-08-10 01:15:00+02:00,44.160000000000004,206.78,0.0,0.0,0.0,5.4,91.224,12.672,18.040000000000003,,0.0,92.22200000000001,0.484
2020-08-10 01:30:00+02:00,44.160000000000004,208.25,0.0,0.0,0.0,4.368,91.032,11.808,18.040000000000003,,0.0,92.22200000000001,0.6599999999999999
2020-08-10 01:45:00+02:00,44.160000000000004,209.23,0.0,0.0,0.0,3.36,91.656,11.592,18.040000000000003,,0.0,92.22200000000001,0.6599999999999999
2020-08-10 02:00:00+02:00,44.160000000000004,211.68,0.0,0.0,0.0,0.0,93.12,10.08,18.040000000000003,,0.0,92.22200000000001,0.616
2020-08-10 02:15:00+02:00,44.160000000000004,211.19,0.0,0.0,0.0,0.0,92.544,9.456,18.040000000000003,,0.0,92.22200000000001,0.704
2020-08-10 02:30:00+02:00,44.160000000000004,211.19,0.0,0.0,0.0,0.0,92.47200000000001,9.264,18.040000000000003,,0.0,92.22200000000001,0.704
2020-08-10 02:45:00+02:00,44.160000000000004,211.68,0.0,0.0,0.0,0.0,92.44800000000001,9.024000000000001,18.040000000000003,,0.0,92.22200000000001,0.836
2020-08-10 03:00:00+02:00,44.160000000000004,215.6,0.0,0.0,0.0,0.0,93.552,6.384,18.040000000000003,,0.0,92.22200000000001,0.9239999999999999
2020-08-10 03:15:00+02:00,44.160000000000004,221.48,0.0,0.0,0.0,0.0,93.528,6.096,18.040000000000003,,0.0,92.22200000000001,0.8799999999999999
2020-08-10 03:30:00+02:00,44.160000000000004,220.99,0.0,0.0,0.0,0.0,93.168,7.056,18.040000000000003,,0.0,92.22200000000001,0.8799999999999999
2020-08-10 03:45:00+02:00,44.160000000000004,221.48,0.0,0.0,0.0,0.0,92.85600000000001,7.056,18.040000000000003,,0.0,92.22200000000001,1.012
2020-08-10 04:00:00+02:00,44.160000000000004,217.56,0.0,0.0,0.0,0.0,90.912,10.992,18.040000000000003,,0.0,92.22200000000001,1.012
2020-08-10 04:15:00+02:00,44.160000000000004,217.07,0.0,0.0,0.0,0.0,90.48,11.208,18.040000000000003,,0.0,92.22200000000001,1.056
2020-08-10 04:30:00+02:00,44.160000000000004,217.07,0.0,0.0,0.0,0.0,90.48,10.08,18.040000000000003,,0.0,92.22200000000001,0.968
2020-08-10 04:45:00+02:00,44.160000000000004,217.56,0.0,0.0,0.0,0.0,89.808,11.208,18.040000000000003,,0.0,92.22200000000001,0.836
2020-08-10 05:00:00+02:00,44.160000000000004,216.57999999999998,0.0,0.0,0.0,4.848,89.232,9.84,18.040000000000003,,0.0,92.22200000000001,0.704
2020-08-10 05:15:00+02:00,44.160000000000004,216.57999999999998,0.0,0.0,0.0,4.632,89.328,11.040000000000001,18.040000000000003,,0.0,92.22200000000001,0.484
2020-08-10 05:30:00+02:00,44.160000000000004,215.6,0.0,0.0,0.0,4.32,90.96000000000001,12.456,18.040000000000003,,0.0,92.22200000000001,0.484
2020-08-10 05:45:00+02:00,44.160000000000004,214.13,0.0,0.0,0.0,6.264,90.21600000000001,19.464,18.040000000000003,,0.0,92.22200000000001,0.572
2020-08-10 06:00:00+02:00,44.160000000000004,207.76,0.0,0.0,0.0,20.304000000000002,91.512,17.04,18.040000000000003,,0.164,92.22200000000001,0.616
2020-08-10 06:15:00+02:00,44.160000000000004,207.27,0.0,0.0,0.0,20.688,91.776,24.384,18.040000000000003,,0.328,92.22200000000001,0.7919999999999999
2020-08-10 06:30:00+02:00,44.160000000000004,206.78,0.0,0.0,0.0,22.488,91.72800000000001,27.504,18.040000000000003,,0.656,92.22200000000001,0.748
2020-08-10 06:45:00+02:00,44.160000000000004,207.27,0.0,0.0,0.0,25.488,91.824,27.072,18.040000000000003,,0.8200000000000001,92.22200000000001,0.6599999999999999
2020-08-10 07:00:00+02:00,44.160000000000004,206.29,0.0,0.0,0.0,39.792,90.336,26.568,18.040000000000003,,1.6400000000000001,92.22200000000001,0.484
2020-08-10 07:15:00+02:00,44.160000000000004,204.82,0.0,0.0,0.0,41.952,90.504,29.688000000000002,18.040000000000003,,2.46,92.22200000000001,0.43999999999999995
2020-08-10 07:30:00+02:00,44.160000000000004,204.82,0.0,0.0,0.0,42.048,90.432,32.088,18.040000000000003,,3.444,92.22200000000001,0.39599999999999996
2020-08-10 07:45:00+02:00,44.160000000000004,205.79999999999998,0.0,0.0,0.0,44.592,90.57600000000001,32.64,18.040000000000003,,4.264,92.22200000000001,0.264
2020-08-10 08:00:00+02:00,44.160000000000004,205.79999999999998,0.0,0.0,0.0,43.104,90.36,28.368000000000002,18.040000000000003,,5.412,92.22200000000001,0.176
2020-08-10 08:15:00+02:00,44.160000000000004,205.31,0.0,0.0,0.0,43.464,90.408,30.12,18.040000000000003,,6.5600000000000005,92.22200000000001,0.088
2020-08-10 08:30:00+02:00,44.160000000000004,204.82,0.0,0.0,0.0,43.872,90.456,31.2,18.040000000000003,,7.708,92.22200000000001,0.044
2020-08-10 08:45:00+02:00,44.160000000000004,205.31,0.0,0.0,0.0,43.824,90.504,30.504,18.040000000000003,,8.692,92.22200000000001,0.088
2020-08-10 09:00:00+02:00,44.160000000000004,204.32999999999998,0.0,0.0,0.0,43.896,90.72,31.944,18.040000000000003,,9.84,92.22200000000001,0.088
2020-08-10 09:15:00+02:00,44.160000000000004,204.82,0.0,0.0,0.0,43.92,91.32000000000001,32.808,18.040000000000003,,11.152000000000001,92.22200000000001,0.044
2020-08-10 09:30:00+02:00,44.160000000000004,205.31,0.0,0.0,0.0,45.696,90.912,33.72,18.040000000000003,,12.136000000000001,92.22200000000001,0.044
2020-08-10 09:45:00+02:00,44.160000000000004,205.79999999999998,0.0,0.0,0.0,45.336,90.936,32.904,18.040000000000003,,13.284,92.22200000000001,0.044
2020-08-10 10:00:00+02:00,44.160000000000004,203.35,0.0,0.0,0.0,42.288000000000004,91.848,32.952,18.040000000000003,,14.432,92.22200000000001,0.044
2020-08-10 10:15:00+02:00,44.160000000000004,202.85999999999999,0.0,0.0,0.0,43.2,91.224,31.728,18.040000000000003,,15.416,92.22200000000001,0.044
2020-08-10 10:30:00+02:00,43.24,201.88,0.0,0.0,0.0,43.248,90.72,32.352000000000004,18.040000000000003,,16.400000000000002,92.22200000000001,0.044
2020-08-10 10:45:00+02:00,44.160000000000004,201.39,0.0,0.0,0.0,43.2,90.384,32.928,18.040000000000003,,17.384,92.22200000000001,0.044
2020-08-10 11:00:00+02:00,44.160000000000004,205.31,0.0,0.0,0.0,29.496000000000002,91.72800000000001,31.68,18.040000000000003,,18.04,92.22200000000001,0.044
2020-08-10 11:15:00+02:00,44.160000000000004,205.31,0.0,0.0,0.0,28.968,91.488,32.64,18.040000000000003,,18.696,92.22200000000001,0.044
2020-08-10 11:30:00+02:00,44.160000000000004,204.82,0.0,0.0,0.0,28.896,91.152,32.592,18.040000000000003,,19.352,92.22200000000001,0.044
2020-08-10 11:45:00+02:00,44.160000000000004,204.32999999999998,0.0,0.0,0.0,29.568,90.912,31.656000000000002,18.040000000000003,,20.008,92.22200000000001,0.044
2020-08-10 12:00:00+02:00,44.160000000000004,212.66,0.0,0.0,0.0,12.168000000000001,93.096,26.76,18.040000000000003,,20.336000000000002,92.22200000000001,0.044
2020-08-10 12:15:00+02:00,44.160000000000004,213.15,0.0,0.0,0.0,13.68,93.19200000000001,22.872,18.040000000000003,,20.5,92.22200000000001,0.044
2020-08-10 12:30:00+02:00,44.160000000000004,210.7,0.0,0.0,0.0,14.688,92.928,20.856,18.040000000000003,,20.828,92.22200000000001,0.044
2020-08-10 12:45:00+02:00,44.160000000000004,211.68,0.0,0.0,0.0,13.848,93.312,18.672,18.040000000000003,,21.156000000000002,92.22200000000001,0.044
2020-08-10 13:00:00+02:00,44.160000000000004,207.27,0.0,0.0,0.0,24.048000000000002,90.84,21.432000000000002,18.040000000000003,,21.156000000000002,92.22200000000001,0.044
2020-08-10 13:15:00+02:00,44.160000000000004,208.74,0.0,0.0,0.0,19.992,91.104,20.400000000000002,18.040000000000003,,21.156000000000002,92.22200000000001,0.044
2020-08-10 13:30:00+02:00,44.160000000000004,207.76,0.0,0.0,0.0,20.376,91.392,15.72,18.040000000000003,,20.992,92.22200000000001,0.044
2020-08-10 13:45:00+02:00,44.160000000000004,229.32,0.0,0.0,0.0,20.064,90.864,16.68,18.040000000000003,,20.992,92.22200000000001,0.044
2020-08-10 14:00:00+02:00,44.160000000000004,253.32999999999998,0.0,0.0,0.0,16.752,91.2,18.024,18.040000000000003,,20.5,92.22200000000001,0.044
2020-08-10 14:15:00+02:00,44.160000000000004,261.65999999999997,0.0,0.0,0.0,17.616,91.008,20.112000000000002,18.040000000000003,,20.008,92.22200000000001,0.044
2020-08-10 14:30:00+02:00,44.160000000000004,260.68,0.0,0.0,0.0,17.376,90.648,21.984,18.040000000000003,,19.516000000000002,92.22200000000001,0.088
2020-08-10 14:45:00+02:00,44.160000000000004,272.44,0.0,0.0,0.0,15.528,90.144,22.104,18.040000000000003,,19.188000000000002,92.22200000000001,0.088
2020-08-10 15:00:00+02:00,44.160000000000004,287.14,0.0,0.0,0.0,11.856,91.008,22.512,18.040000000000003,,18.368000000000002,92.22200000000001,0.132
2020-08-10 15:15:00+02:00,44.160000000000004,300.37,0.0,0.0,0.0,11.64,91.032,23.616,18.040000000000003,,17.548000000000002,92.22200000000001,0.21999999999999997
2020-08-10 15:30:00+02:00,44.160000000000004,324.38,0.0,0.0,0.0,10.224,90.792,23.568,18.040000000000003,,16.892,92.22200000000001,0.21999999999999997
2020-08-10 15:45:00+02:00,44.160000000000004,320.46,0.0,0.0,0.0,16.32,89.784,23.304000000000002,18.040000000000003,,16.072,92.22200000000001,0.21999999999999997
2020-08-10 16:00:00+02:00,44.160000000000004,312.62,0.0,0.0,0.0,42.192,88.2,21.36,18.040000000000003,,15.252,92.22200000000001,0.264
2020-08-10 16:15:00+02:00,44.160000000000004,312.62,0.0,0.0,0.0,44.304,88.152,21.456,18.040000000000003,,14.432,92.22200000000001,0.39599999999999996
2020-08-10 16:30:00+02:00,44.160000000000004,312.13,0.0,0.0,0.0,44.976,88.08,21.576,18.040000000000003,,13.612,92.22200000000001,0.39599999999999996
2020-08-10 16:45:00+02:00,44.160000000000004,368.96999999999997,0.0,0.0,0.0,48.72,87.264,22.152,18.040000000000003,,12.792,92.22200000000001,0.308
2020-08-10 17:00:00+02:00,44.160000000000004,388.08,0.0,0.0,0.0,56.664,88.488,25.344,18.040000000000003,,11.808,92.22200000000001,0.39599999999999996
