,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2020-03-09 10:15:00+01:00,16.0,7611.0,1275.0,0.0,483.0,3154.0,43.0,71.0,304.0,340.0
2020-03-09 10:30:00+01:00,16.0,7212.0,1316.0,0.0,484.0,3210.0,31.0,71.0,259.0,366.0
2020-03-09 10:45:00+01:00,15.0,7538.0,1345.0,0.0,483.0,3202.0,49.0,69.0,242.0,374.0
2020-03-09 11:00:00+01:00,16.0,7760.0,1384.0,0.0,484.0,3345.0,16.0,70.0,252.0,379.0
2020-03-09 11:15:00+01:00,15.0,7638.0,1518.0,0.0,483.0,3373.0,44.0,65.0,245.0,422.0
2020-03-09 11:30:00+01:00,16.0,7546.0,1577.0,0.0,483.0,3356.0,60.0,69.0,243.0,428.0
2020-03-09 11:45:00+01:00,16.0,7564.0,1573.0,0.0,483.0,3374.0,52.0,61.0,251.0,429.0
2020-03-09 12:00:00+01:00,16.0,7569.0,1585.0,0.0,484.0,3452.0,13.0,65.0,239.0,470.0
2020-03-09 12:15:00+01:00,16.0,7585.0,1630.0,0.0,484.0,3446.0,52.0,70.0,265.0,511.0
2020-03-09 12:30:00+01:00,15.0,7583.0,1693.0,0.0,484.0,3434.0,26.0,72.0,293.0,488.0
2020-03-09 12:45:00+01:00,15.0,7569.0,1747.0,0.0,484.0,3478.0,25.0,72.0,244.0,508.0
2020-03-09 13:00:00+01:00,16.0,7539.0,1694.0,0.0,484.0,3424.0,49.0,72.0,321.0,553.0
2020-03-09 13:15:00+01:00,16.0,7574.0,1711.0,0.0,484.0,3425.0,61.0,71.0,354.0,568.0
2020-03-09 13:30:00+01:00,16.0,7569.0,1752.0,0.0,484.0,3396.0,39.0,68.0,386.0,590.0
2020-03-09 13:45:00+01:00,16.0,7540.0,1779.0,0.0,484.0,3357.0,16.0,70.0,404.0,640.0
2020-03-09 14:00:00+01:00,16.0,7370.0,1748.0,0.0,484.0,3319.0,25.0,66.0,424.0,601.0
2020-03-09 14:15:00+01:00,16.0,7474.0,1721.0,0.0,484.0,3434.0,40.0,69.0,420.0,632.0
2020-03-09 14:30:00+01:00,15.0,7443.0,1662.0,0.0,484.0,3425.0,12.0,71.0,398.0,600.0
2020-03-09 14:45:00+01:00,17.0,7506.0,1618.0,0.0,484.0,3430.0,20.0,72.0,336.0,597.0
2020-03-09 15:00:00+01:00,15.0,7454.0,1630.0,0.0,484.0,3349.0,22.0,72.0,339.0,691.0
2020-03-09 15:15:00+01:00,17.0,7392.0,1664.0,0.0,484.0,3241.0,43.0,71.0,342.0,795.0
2020-03-09 15:30:00+01:00,16.0,7512.0,1668.0,0.0,484.0,3241.0,15.0,72.0,304.0,704.0
2020-03-09 15:45:00+01:00,16.0,7560.0,1673.0,0.0,484.0,3200.0,13.0,73.0,314.0,646.0
2020-03-09 16:00:00+01:00,16.0,7486.0,1719.0,0.0,484.0,3100.0,33.0,75.0,297.0,573.0
2020-03-09 16:15:00+01:00,16.0,7526.0,1765.0,0.0,484.0,3085.0,10.0,74.0,327.0,527.0
2020-03-09 16:30:00+01:00,16.0,7592.0,1787.0,0.0,484.0,3047.0,12.0,75.0,404.0,561.0
2020-03-09 16:45:00+01:00,15.0,7632.0,1796.0,0.0,484.0,3065.0,4.0,75.0,420.0,542.0
2020-03-09 17:00:00+01:00,16.0,7588.0,1879.0,0.0,484.0,3148.0,6.0,73.0,411.0,578.0
2020-03-09 17:15:00+01:00,16.0,7578.0,1900.0,0.0,484.0,3148.0,5.0,74.0,454.0,601.0
2020-03-09 17:30:00+01:00,16.0,7639.0,1915.0,0.0,484.0,3191.0,8.0,74.0,495.0,624.0
2020-03-09 17:45:00+01:00,16.0,7663.0,1926.0,0.0,484.0,3219.0,2.0,74.0,516.0,620.0
2020-03-09 18:00:00+01:00,15.0,7625.0,1996.0,0.0,482.0,3414.0,0.0,73.0,589.0,604.0
2020-03-09 18:15:00+01:00,16.0,7582.0,2024.0,0.0,484.0,3421.0,0.0,74.0,629.0,582.0
2020-03-09 18:30:00+01:00,15.0,7632.0,2024.0,0.0,484.0,3471.0,0.0,74.0,637.0,552.0
2020-03-09 18:45:00+01:00,16.0,7861.0,2023.0,0.0,483.0,3505.0,0.0,74.0,665.0,554.0
2020-03-09 19:00:00+01:00,16.0,7938.0,2009.0,0.0,483.0,3589.0,0.0,74.0,689.0,576.0
2020-03-09 19:15:00+01:00,15.0,7731.0,2004.0,0.0,483.0,3544.0,0.0,75.0,659.0,596.0
2020-03-09 19:30:00+01:00,15.0,7646.0,2010.0,0.0,483.0,3519.0,0.0,74.0,582.0,580.0
2020-03-09 19:45:00+01:00,15.0,7624.0,2007.0,0.0,483.0,3499.0,0.0,76.0,543.0,616.0
2020-03-09 20:00:00+01:00,15.0,7600.0,1960.0,0.0,483.0,3434.0,0.0,75.0,583.0,660.0
2020-03-09 20:15:00+01:00,15.0,7599.0,1934.0,0.0,483.0,3397.0,0.0,75.0,624.0,684.0
2020-03-09 20:30:00+01:00,16.0,7484.0,2017.0,0.0,483.0,3388.0,0.0,75.0,647.0,705.0
2020-03-09 20:45:00+01:00,15.0,7244.0,2018.0,0.0,483.0,3299.0,0.0,73.0,705.0,725.0
2020-03-09 21:00:00+01:00,16.0,7236.0,1864.0,0.0,483.0,3250.0,0.0,75.0,757.0,741.0
2020-03-09 21:15:00+01:00,15.0,7329.0,1756.0,0.0,483.0,3304.0,0.0,71.0,789.0,782.0
2020-03-09 21:30:00+01:00,15.0,7181.0,1725.0,0.0,483.0,3308.0,0.0,72.0,801.0,812.0
2020-03-09 21:45:00+01:00,16.0,6976.0,1723.0,0.0,483.0,3234.0,0.0,76.0,805.0,818.0
2020-03-09 22:00:00+01:00,15.0,6777.0,1624.0,0.0,483.0,3192.0,0.0,76.0,808.0,858.0
2020-03-09 22:15:00+01:00,16.0,6778.0,1583.0,0.0,483.0,3217.0,0.0,77.0,799.0,933.0
2020-03-09 22:30:00+01:00,15.0,6492.0,1724.0,0.0,483.0,3105.0,0.0,76.0,798.0,948.0
2020-03-09 22:45:00+01:00,16.0,6307.0,1772.0,0.0,483.0,3096.0,0.0,77.0,784.0,918.0
2020-03-09 23:00:00+01:00,15.0,5698.0,1637.0,0.0,483.0,2996.0,0.0,77.0,790.0,951.0
2020-03-09 23:15:00+01:00,15.0,5621.0,1467.0,0.0,483.0,3087.0,0.0,78.0,809.0,1113.0
2020-03-09 23:30:00+01:00,15.0,5391.0,1454.0,0.0,483.0,3026.0,0.0,77.0,796.0,985.0
2020-03-09 23:45:00+01:00,16.0,5183.0,1453.0,0.0,483.0,3030.0,0.0,78.0,810.0,1075.0
2020-03-10 00:00:00+01:00,16.0,4494.0,1450.0,0.0,483.0,2801.0,0.0,78.0,809.0,1073.0
2020-03-10 00:15:00+01:00,15.0,4386.0,1462.0,0.0,483.0,2941.0,0.0,76.0,810.0,1184.0
2020-03-10 00:30:00+01:00,16.0,4154.0,1447.0,0.0,483.0,2836.0,0.0,76.0,808.0,1124.0
2020-03-10 00:45:00+01:00,16.0,3988.0,1443.0,0.0,483.0,2637.0,0.0,75.0,810.0,1230.0
2020-03-10 01:00:00+01:00,16.0,3465.0,1434.0,0.0,484.0,2401.0,0.0,78.0,810.0,1270.0
2020-03-10 01:15:00+01:00,15.0,3392.0,1437.0,0.0,484.0,2332.0,0.0,77.0,808.0,1263.0
2020-03-10 01:30:00+01:00,16.0,3319.0,1440.0,0.0,484.0,2336.0,0.0,77.0,807.0,1274.0
2020-03-10 01:45:00+01:00,15.0,3266.0,1449.0,0.0,484.0,2333.0,0.0,74.0,806.0,1194.0
2020-03-10 02:00:00+01:00,16.0,3232.0,1434.0,0.0,484.0,2349.0,0.0,74.0,807.0,1318.0
2020-03-10 02:15:00+01:00,15.0,3186.0,1440.0,0.0,484.0,2371.0,0.0,76.0,807.0,1338.0
2020-03-10 02:30:00+01:00,15.0,3183.0,1436.0,0.0,484.0,2408.0,0.0,76.0,807.0,1352.0
2020-03-10 02:45:00+01:00,15.0,3183.0,1434.0,0.0,484.0,2383.0,0.0,78.0,807.0,1263.0
2020-03-10 03:00:00+01:00,15.0,3003.0,1435.0,0.0,485.0,2387.0,0.0,77.0,807.0,1332.0
2020-03-10 03:15:00+01:00,16.0,2970.0,1428.0,0.0,484.0,2397.0,0.0,76.0,807.0,1355.0
2020-03-10 03:30:00+01:00,15.0,2943.0,1431.0,0.0,484.0,2384.0,0.0,70.0,807.0,1348.0
2020-03-10 03:45:00+01:00,15.0,2810.0,1435.0,0.0,484.0,2399.0,0.0,74.0,807.0,1341.0
2020-03-10 04:00:00+01:00,15.0,2887.0,1435.0,0.0,484.0,2364.0,0.0,71.0,806.0,1262.0
2020-03-10 04:15:00+01:00,15.0,2915.0,1435.0,0.0,484.0,2344.0,0.0,75.0,810.0,1312.0
2020-03-10 04:30:00+01:00,16.0,2920.0,1433.0,0.0,484.0,2354.0,0.0,71.0,808.0,1335.0
2020-03-10 04:45:00+01:00,15.0,2943.0,1432.0,0.0,484.0,2342.0,0.0,75.0,807.0,1322.0
2020-03-10 05:00:00+01:00,15.0,2945.0,1445.0,0.0,484.0,2285.0,0.0,73.0,800.0,1221.0
2020-03-10 05:15:00+01:00,16.0,2978.0,1442.0,0.0,484.0,2327.0,0.0,72.0,807.0,1274.0
2020-03-10 05:30:00+01:00,15.0,3035.0,1438.0,0.0,484.0,2352.0,0.0,74.0,807.0,1280.0
2020-03-10 05:45:00+01:00,16.0,3252.0,1437.0,0.0,484.0,2382.0,0.0,73.0,808.0,1287.0
2020-03-10 06:00:00+01:00,16.0,3631.0,1463.0,0.0,483.0,2378.0,0.0,72.0,807.0,1231.0
2020-03-10 06:15:00+01:00,16.0,3968.0,1447.0,0.0,484.0,2406.0,0.0,76.0,807.0,1238.0
2020-03-10 06:30:00+01:00,15.0,4281.0,1448.0,0.0,484.0,2533.0,0.0,75.0,810.0,1221.0
2020-03-10 06:45:00+01:00,15.0,4558.0,1448.0,0.0,483.0,2718.0,0.0,74.0,811.0,1217.0
2020-03-10 07:00:00+01:00,16.0,5086.0,1495.0,0.0,483.0,2883.0,0.0,75.0,772.0,1219.0
2020-03-10 07:15:00+01:00,15.0,5415.0,1627.0,0.0,483.0,3037.0,0.0,76.0,770.0,1210.0
2020-03-10 07:30:00+01:00,16.0,5655.0,1539.0,0.0,483.0,3177.0,0.0,76.0,769.0,1202.0
2020-03-10 07:45:00+01:00,16.0,5906.0,1518.0,0.0,483.0,3201.0,1.0,74.0,770.0,1181.0
2020-03-10 08:00:00+01:00,17.0,6130.0,1633.0,0.0,483.0,3215.0,2.0,67.0,807.0,1211.0
2020-03-10 08:15:00+01:00,16.0,6100.0,1838.0,0.0,483.0,3255.0,3.0,71.0,806.0,1230.0
2020-03-10 08:30:00+01:00,17.0,6017.0,1905.0,0.0,483.0,3259.0,3.0,72.0,809.0,1217.0
2020-03-10 08:45:00+01:00,16.0,6088.0,1891.0,0.0,483.0,3254.0,5.0,74.0,810.0,1204.0
2020-03-10 09:00:00+01:00,18.0,5990.0,1880.0,0.0,483.0,3114.0,4.0,75.0,807.0,1188.0
2020-03-10 09:15:00+01:00,20.0,6019.0,1888.0,0.0,483.0,3098.0,7.0,74.0,805.0,1176.0
2020-03-10 09:30:00+01:00,21.0,6038.0,1702.0,0.0,483.0,3126.0,8.0,75.0,806.0,1166.0
2020-03-10 09:45:00+01:00,21.0,6167.0,1499.0,0.0,483.0,3146.0,4.0,77.0,806.0,1164.0
2020-03-10 10:00:00+01:00,21.0,6291.0,1452.0,0.0,483.0,3202.0,8.0,77.0,804.0,1172.0
2020-03-10 10:15:00+01:00,22.0,6195.0,1506.0,0.0,484.0,3190.0,10.0,77.0,804.0,1174.0
2020-03-10 10:30:00+01:00,21.0,6123.0,1593.0,0.0,485.0,3168.0,7.0,77.0,803.0,1152.0
2020-03-10 10:45:00+01:00,21.0,6178.0,1600.0,0.0,484.0,3151.0,6.0,76.0,803.0,1164.0
2020-03-10 11:00:00+01:00,21.0,6099.0,1767.0,0.0,484.0,3163.0,7.0,76.0,796.0,1177.0
2020-03-10 11:15:00+01:00,21.0,6005.0,1884.0,0.0,485.0,3133.0,8.0,76.0,797.0,1186.0
2020-03-10 11:30:00+01:00,21.0,5968.0,1806.0,0.0,484.0,3136.0,7.0,77.0,797.0,1202.0
2020-03-10 11:45:00+01:00,21.0,5998.0,1759.0,0.0,484.0,3108.0,8.0,75.0,797.0,1204.0
2020-03-10 12:00:00+01:00,21.0,6076.0,1723.0,0.0,484.0,3203.0,10.0,73.0,803.0,1225.0
2020-03-10 12:15:00+01:00,22.0,6054.0,1686.0,0.0,484.0,3237.0,10.0,72.0,803.0,1222.0
2020-03-10 12:30:00+01:00,21.0,5995.0,1671.0,0.0,484.0,3270.0,10.0,76.0,803.0,1236.0
2020-03-10 12:45:00+01:00,21.0,5993.0,1690.0,0.0,484.0,3296.0,8.0,75.0,803.0,1243.0
2020-03-10 13:00:00+01:00,21.0,6249.0,1648.0,0.0,485.0,3359.0,6.0,74.0,803.0,1267.0
2020-03-10 13:15:00+01:00,22.0,6468.0,1581.0,0.0,485.0,3422.0,0.0,77.0,802.0,1278.0
2020-03-10 13:30:00+01:00,21.0,6446.0,1578.0,0.0,485.0,3403.0,0.0,76.0,803.0,1280.0
2020-03-10 13:45:00+01:00,22.0,6384.0,1566.0,0.0,485.0,3449.0,0.0,74.0,803.0,1287.0
2020-03-10 14:00:00+01:00,22.0,6360.0,1578.0,0.0,485.0,3488.0,0.0,75.0,803.0,1288.0
2020-03-10 14:15:00+01:00,23.0,6402.0,1584.0,0.0,485.0,3591.0,0.0,77.0,804.0,1281.0
2020-03-10 14:30:00+01:00,23.0,6296.0,1610.0,0.0,485.0,3552.0,0.0,75.0,802.0,1289.0
2020-03-10 14:45:00+01:00,24.0,6359.0,1619.0,0.0,485.0,3555.0,0.0,76.0,803.0,1274.0
2020-03-10 15:00:00+01:00,25.0,6112.0,1624.0,0.0,485.0,3407.0,0.0,76.0,803.0,1284.0
2020-03-10 15:15:00+01:00,26.0,6058.0,1570.0,0.0,485.0,3464.0,0.0,75.0,803.0,1287.0
2020-03-10 15:30:00+01:00,26.0,6108.0,1531.0,0.0,485.0,3501.0,0.0,77.0,803.0,1302.0
2020-03-10 15:45:00+01:00,26.0,6154.0,1532.0,0.0,485.0,3537.0,0.0,77.0,802.0,1289.0
2020-03-10 16:00:00+01:00,26.0,5905.0,1525.0,0.0,485.0,3451.0,0.0,77.0,803.0,1322.0
2020-03-10 16:15:00+01:00,26.0,5872.0,1531.0,0.0,485.0,3447.0,0.0,74.0,803.0,1331.0
2020-03-10 16:30:00+01:00,26.0,5918.0,1528.0,0.0,485.0,3473.0,0.0,74.0,802.0,1328.0
2020-03-10 16:45:00+01:00,27.0,6058.0,1523.0,0.0,485.0,3476.0,1.0,71.0,803.0,1334.0
2020-03-10 17:00:00+01:00,26.0,6291.0,1515.0,0.0,485.0,3677.0,1.0,63.0,803.0,1323.0
2020-03-10 17:15:00+01:00,27.0,6305.0,1515.0,0.0,485.0,3690.0,1.0,61.0,804.0,1325.0
2020-03-10 17:30:00+01:00,26.0,6362.0,1511.0,0.0,485.0,3783.0,1.0,65.0,808.0,1345.0
2020-03-10 17:45:00+01:00,28.0,6307.0,1524.0,0.0,485.0,3919.0,1.0,66.0,807.0,1348.0
2020-03-10 18:00:00+01:00,29.0,6391.0,1594.0,0.0,485.0,4241.0,0.0,67.0,807.0,1348.0
2020-03-10 18:15:00+01:00,29.0,6421.0,1634.0,0.0,485.0,4328.0,0.0,68.0,807.0,1355.0
2020-03-10 18:30:00+01:00,29.0,6400.0,1624.0,0.0,485.0,4363.0,0.0,65.0,807.0,1360.0
2020-03-10 18:45:00+01:00,28.0,6422.0,1623.0,0.0,485.0,4381.0,0.0,75.0,807.0,1367.0
2020-03-10 19:00:00+01:00,29.0,6469.0,1635.0,0.0,485.0,4350.0,0.0,76.0,809.0,1364.0
2020-03-10 19:15:00+01:00,29.0,6444.0,1657.0,0.0,485.0,4362.0,0.0,78.0,811.0,1355.0
2020-03-10 19:30:00+01:00,28.0,6328.0,1644.0,0.0,484.0,4336.0,0.0,77.0,811.0,1356.0
2020-03-10 19:45:00+01:00,29.0,6250.0,1608.0,0.0,484.0,4286.0,0.0,78.0,811.0,1358.0
2020-03-10 20:00:00+01:00,28.0,6190.0,1583.0,0.0,485.0,4210.0,0.0,79.0,810.0,1351.0
2020-03-10 20:15:00+01:00,29.0,6253.0,1610.0,0.0,485.0,4172.0,0.0,77.0,809.0,1353.0
2020-03-10 20:30:00+01:00,28.0,6183.0,1618.0,0.0,484.0,4139.0,0.0,78.0,807.0,1347.0
2020-03-10 20:45:00+01:00,28.0,5948.0,1615.0,0.0,484.0,4044.0,0.0,81.0,808.0,1344.0
2020-03-10 21:00:00+01:00,28.0,5199.0,1595.0,0.0,485.0,3819.0,0.0,79.0,809.0,1315.0
2020-03-10 21:15:00+01:00,28.0,5004.0,1537.0,0.0,484.0,3712.0,0.0,81.0,809.0,1344.0
2020-03-10 21:30:00+01:00,29.0,4852.0,1536.0,0.0,484.0,3567.0,0.0,79.0,808.0,1340.0
2020-03-10 21:45:00+01:00,28.0,4689.0,1528.0,0.0,484.0,3342.0,0.0,80.0,809.0,1348.0
2020-03-10 22:00:00+01:00,29.0,4320.0,1548.0,0.0,485.0,3194.0,0.0,79.0,807.0,1341.0
2020-03-10 22:15:00+01:00,29.0,4196.0,1566.0,0.0,484.0,3130.0,0.0,78.0,809.0,1323.0
2020-03-10 22:30:00+01:00,28.0,4078.0,1583.0,0.0,484.0,3056.0,0.0,80.0,805.0,1304.0
2020-03-10 22:45:00+01:00,28.0,3900.0,1586.0,0.0,484.0,3015.0,0.0,82.0,800.0,1301.0
2020-03-10 23:00:00+01:00,26.0,3530.0,1582.0,0.0,484.0,2738.0,0.0,79.0,795.0,1251.0
2020-03-10 23:15:00+01:00,27.0,3572.0,1564.0,0.0,484.0,2679.0,0.0,82.0,772.0,1238.0
2020-03-10 23:30:00+01:00,28.0,3481.0,1551.0,0.0,484.0,2652.0,0.0,80.0,760.0,1235.0
2020-03-10 23:45:00+01:00,28.0,3323.0,1552.0,0.0,484.0,2563.0,0.0,81.0,755.0,1214.0
2020-03-11 00:00:00+01:00,28.0,3367.0,1563.0,0.0,485.0,2445.0,0.0,80.0,752.0,1196.0
2020-03-11 00:15:00+01:00,27.0,3497.0,1560.0,0.0,485.0,2437.0,0.0,80.0,740.0,1139.0
2020-03-11 00:30:00+01:00,28.0,3515.0,1570.0,0.0,485.0,2406.0,0.0,81.0,730.0,1071.0
2020-03-11 00:45:00+01:00,28.0,3404.0,1580.0,0.0,485.0,2279.0,0.0,81.0,728.0,1014.0
2020-03-11 01:00:00+01:00,27.0,3416.0,1576.0,0.0,485.0,2177.0,0.0,81.0,726.0,971.0
2020-03-11 01:15:00+01:00,28.0,3505.0,1575.0,0.0,485.0,2155.0,0.0,82.0,673.0,952.0
2020-03-11 01:30:00+01:00,27.0,3463.0,1582.0,0.0,485.0,2074.0,0.0,83.0,676.0,933.0
2020-03-11 01:45:00+01:00,28.0,3510.0,1577.0,0.0,485.0,2050.0,0.0,81.0,655.0,897.0
2020-03-11 02:00:00+01:00,27.0,3515.0,1584.0,0.0,485.0,1956.0,0.0,81.0,670.0,828.0
2020-03-11 02:15:00+01:00,27.0,3617.0,1577.0,0.0,485.0,1904.0,0.0,82.0,701.0,761.0
2020-03-11 02:30:00+01:00,27.0,3662.0,1572.0,0.0,485.0,1851.0,0.0,81.0,706.0,681.0
2020-03-11 02:45:00+01:00,27.0,3766.0,1568.0,0.0,485.0,1844.0,0.0,82.0,705.0,618.0
2020-03-11 03:00:00+01:00,28.0,3331.0,1572.0,0.0,485.0,1671.0,0.0,82.0,690.0,541.0
2020-03-11 03:15:00+01:00,27.0,3279.0,1577.0,0.0,485.0,1569.0,0.0,79.0,729.0,503.0
2020-03-11 03:30:00+01:00,28.0,3299.0,1580.0,0.0,485.0,1503.0,0.0,78.0,747.0,498.0
2020-03-11 03:45:00+01:00,27.0,3297.0,1577.0,0.0,485.0,1479.0,0.0,80.0,757.0,479.0
2020-03-11 04:00:00+01:00,28.0,3148.0,1576.0,0.0,485.0,1421.0,0.0,78.0,738.0,447.0
2020-03-11 04:15:00+01:00,27.0,3145.0,1583.0,0.0,485.0,1391.0,0.0,77.0,752.0,439.0
2020-03-11 04:30:00+01:00,27.0,3187.0,1582.0,0.0,485.0,1358.0,0.0,77.0,729.0,451.0
2020-03-11 04:45:00+01:00,28.0,3272.0,1587.0,0.0,485.0,1340.0,0.0,79.0,715.0,469.0
2020-03-11 05:00:00+01:00,27.0,3455.0,1608.0,0.0,485.0,1391.0,0.0,80.0,734.0,489.0
2020-03-11 05:15:00+01:00,28.0,3487.0,1587.0,0.0,485.0,1478.0,0.0,78.0,748.0,464.0
2020-03-11 05:30:00+01:00,27.0,3564.0,1582.0,0.0,485.0,1492.0,0.0,79.0,719.0,442.0
2020-03-11 05:45:00+01:00,27.0,3777.0,1580.0,0.0,485.0,1563.0,0.0,81.0,697.0,454.0
2020-03-11 06:00:00+01:00,28.0,4156.0,1624.0,0.0,485.0,1705.0,0.0,77.0,696.0,458.0
2020-03-11 06:15:00+01:00,27.0,4345.0,1674.0,0.0,484.0,1695.0,0.0,78.0,681.0,392.0
2020-03-11 06:30:00+01:00,28.0,4603.0,1607.0,0.0,484.0,1763.0,0.0,79.0,668.0,401.0
2020-03-11 06:45:00+01:00,27.0,4891.0,1606.0,0.0,484.0,1939.0,0.0,78.0,645.0,367.0
2020-03-11 07:00:00+01:00,27.0,5480.0,1720.0,0.0,484.0,1988.0,0.0,78.0,606.0,364.0
2020-03-11 07:15:00+01:00,28.0,5758.0,1863.0,0.0,484.0,1981.0,1.0,79.0,569.0,365.0
2020-03-11 07:30:00+01:00,27.0,5898.0,2026.0,0.0,484.0,2041.0,2.0,78.0,510.0,363.0
2020-03-11 07:45:00+01:00,28.0,5973.0,2050.0,0.0,484.0,2092.0,3.0,79.0,454.0,375.0
2020-03-11 08:00:00+01:00,27.0,6170.0,2113.0,0.0,484.0,2130.0,8.0,75.0,430.0,369.0
2020-03-11 08:15:00+01:00,26.0,6167.0,2176.0,0.0,484.0,2188.0,16.0,78.0,440.0,342.0
2020-03-11 08:30:00+01:00,26.0,6112.0,2319.0,0.0,484.0,2213.0,20.0,78.0,489.0,318.0
2020-03-11 08:45:00+01:00,26.0,6073.0,2418.0,0.0,484.0,2265.0,26.0,77.0,516.0,313.0
2020-03-11 09:00:00+01:00,26.0,6093.0,2412.0,0.0,484.0,2327.0,32.0,77.0,548.0,331.0
2020-03-11 09:15:00+01:00,26.0,6071.0,2404.0,0.0,484.0,2390.0,38.0,78.0,546.0,313.0
2020-03-11 09:30:00+01:00,27.0,5944.0,2374.0,0.0,484.0,2359.0,43.0,79.0,504.0,306.0
2020-03-11 09:45:00+01:00,27.0,5813.0,2383.0,0.0,484.0,2399.0,43.0,76.0,440.0,311.0
2020-03-11 10:00:00+01:00,26.0,6017.0,2220.0,0.0,484.0,2536.0,45.0,77.0,443.0,353.0
2020-03-11 10:15:00+01:00,27.0,6084.0,2093.0,0.0,484.0,2622.0,46.0,78.0,446.0,338.0
2020-03-11 10:30:00+01:00,26.0,6025.0,2049.0,0.0,484.0,2673.0,55.0,81.0,438.0,347.0
2020-03-11 10:45:00+01:00,28.0,6007.0,2021.0,0.0,484.0,2691.0,61.0,79.0,438.0,353.0
2020-03-11 11:00:00+01:00,27.0,6049.0,1881.0,0.0,484.0,2775.0,51.0,77.0,460.0,361.0
2020-03-11 11:15:00+01:00,27.0,6053.0,1799.0,0.0,484.0,2905.0,62.0,77.0,483.0,387.0
2020-03-11 11:30:00+01:00,28.0,5956.0,1790.0,0.0,484.0,2976.0,21.0,79.0,491.0,416.0
2020-03-11 11:45:00+01:00,27.0,5968.0,1789.0,0.0,484.0,2893.0,26.0,80.0,492.0,427.0
2020-03-11 12:00:00+01:00,28.0,5873.0,1696.0,0.0,484.0,2912.0,25.0,81.0,480.0,433.0
2020-03-11 12:15:00+01:00,27.0,5760.0,1598.0,0.0,484.0,2864.0,27.0,78.0,494.0,472.0
2020-03-11 12:30:00+01:00,28.0,5663.0,1602.0,0.0,484.0,2886.0,26.0,79.0,505.0,508.0
2020-03-11 12:45:00+01:00,28.0,5636.0,1598.0,0.0,484.0,2899.0,56.0,79.0,523.0,513.0
2020-03-11 13:00:00+01:00,27.0,5469.0,1604.0,0.0,484.0,2845.0,70.0,79.0,537.0,528.0
2020-03-11 13:15:00+01:00,28.0,5363.0,1598.0,0.0,484.0,2911.0,57.0,79.0,582.0,548.0
2020-03-11 13:30:00+01:00,27.0,5340.0,1602.0,0.0,484.0,2966.0,63.0,77.0,633.0,585.0
2020-03-11 13:45:00+01:00,28.0,5317.0,1602.0,0.0,484.0,2915.0,41.0,78.0,679.0,643.0
2020-03-11 14:00:00+01:00,27.0,5327.0,1621.0,0.0,484.0,2910.0,52.0,77.0,682.0,667.0
2020-03-11 14:15:00+01:00,27.0,5502.0,1607.0,0.0,484.0,2926.0,37.0,76.0,672.0,701.0
2020-03-11 14:30:00+01:00,28.0,5553.0,1598.0,0.0,485.0,2935.0,47.0,79.0,692.0,775.0
2020-03-11 14:45:00+01:00,27.0,5534.0,1604.0,0.0,485.0,2969.0,33.0,78.0,716.0,810.0
2020-03-11 15:00:00+01:00,28.0,5313.0,1615.0,0.0,485.0,2886.0,19.0,80.0,733.0,788.0
2020-03-11 15:15:00+01:00,28.0,5220.0,1614.0,0.0,485.0,2872.0,38.0,78.0,726.0,919.0
2020-03-11 15:30:00+01:00,27.0,5233.0,1608.0,0.0,485.0,2900.0,44.0,73.0,746.0,1025.0
2020-03-11 15:45:00+01:00,28.0,5340.0,1606.0,0.0,485.0,2867.0,36.0,73.0,775.0,1016.0
2020-03-11 16:00:00+01:00,28.0,5265.0,1634.0,0.0,485.0,2810.0,23.0,73.0,768.0,952.0
2020-03-11 16:15:00+01:00,28.0,5432.0,1595.0,0.0,485.0,2744.0,28.0,74.0,771.0,930.0
2020-03-11 16:30:00+01:00,27.0,5515.0,1576.0,0.0,485.0,2690.0,18.0,74.0,786.0,1026.0
2020-03-11 16:45:00+01:00,28.0,5725.0,1617.0,0.0,484.0,2704.0,13.0,75.0,789.0,1072.0
2020-03-11 17:00:00+01:00,28.0,5938.0,1827.0,0.0,484.0,2829.0,15.0,69.0,792.0,1043.0
2020-03-11 17:15:00+01:00,28.0,6023.0,1891.0,0.0,484.0,2805.0,10.0,74.0,795.0,1011.0
2020-03-11 17:30:00+01:00,29.0,6099.0,1926.0,0.0,484.0,2935.0,6.0,69.0,803.0,988.0
2020-03-11 17:45:00+01:00,28.0,6184.0,1951.0,0.0,484.0,2981.0,4.0,65.0,804.0,1034.0
2020-03-11 18:00:00+01:00,29.0,6217.0,2143.0,0.0,484.0,3220.0,1.0,61.0,803.0,1028.0
2020-03-11 18:15:00+01:00,28.0,6161.0,2249.0,0.0,484.0,3239.0,0.0,68.0,806.0,1025.0
2020-03-11 18:30:00+01:00,28.0,6243.0,2334.0,0.0,484.0,3220.0,0.0,67.0,808.0,1021.0
2020-03-11 18:45:00+01:00,29.0,6490.0,2442.0,0.0,484.0,3381.0,0.0,66.0,806.0,1013.0
2020-03-11 19:00:00+01:00,28.0,6394.0,2456.0,0.0,484.0,3442.0,0.0,63.0,807.0,1023.0
2020-03-11 19:15:00+01:00,29.0,6249.0,2454.0,0.0,484.0,3387.0,0.0,65.0,805.0,1035.0
2020-03-11 19:30:00+01:00,28.0,6214.0,2413.0,0.0,484.0,3381.0,0.0,73.0,806.0,1051.0
