,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2020-07-21 10:00:00+01:00,347.185,4052.055,0.0,0.0,0.0,4.008,31.818,52.07000000000001,116.03,5.166,4.834499999999999
2020-07-21 10:30:00+01:00,347.185,4081.9449999999997,0.0,0.0,0.0,3.996,31.884,52.07000000000001,125.665,4.746,4.8235
2020-07-21 11:00:00+01:00,347.875,4107.425,0.0,0.0,0.0,3.672,31.866,52.07000000000001,129.76500000000001,4.812,4.6255
2020-07-21 11:30:00+01:00,352.36,4119.92,0.0,0.0,0.0,3.468,31.878,57.400000000000006,133.66,0.264,3.0029999999999997
2020-07-21 12:00:00+01:00,345.46000000000004,4258.1,0.0,0.0,0.0,3.408,31.914,77.08000000000001,136.12,0.246,2.9535
2020-07-21 12:30:00+01:00,345.115,4259.325,0.0,0.0,0.0,4.836,31.878,83.23,134.89000000000001,3.27,4.686
2020-07-21 13:00:00+01:00,344.77000000000004,4220.86,0.0,0.0,0.0,3.996,31.956,82.41000000000001,132.84,3.39,4.785
2020-07-21 13:30:00+01:00,343.62,4143.6849999999995,0.0,0.0,0.0,2.16,31.896,72.57000000000001,129.35500000000002,3.474,4.960999999999999
2020-07-21 14:00:00+01:00,343.62,4138.295,0.0,0.0,2.652,1.68,31.908,53.300000000000004,125.665,0.234,2.816
2020-07-21 14:30:00+01:00,343.62,4197.585,0.0,0.0,0.0,1.6440000000000001,31.92,54.53,120.54,3.366,5.181
2020-07-21 15:00:00+01:00,347.07,4180.68,0.0,0.0,0.012,1.68,31.884,54.120000000000005,115.21000000000001,0.216,2.8545
2020-07-21 15:30:00+01:00,347.415,4168.1849999999995,0.0,0.0,0.876,1.68,31.806,59.45,105.165,3.0660000000000003,5.4395
2020-07-21 16:00:00+01:00,349.255,4070.6749999999997,0.0,0.0,7.032,3.2520000000000002,31.866,56.99,93.48,3.0540000000000003,5.4505
2020-07-21 16:30:00+01:00,351.67,4309.55,0.0,0.0,4.5120000000000005,3.696,31.86,61.09,81.795,2.214,5.6705
2020-07-21 17:00:00+01:00,347.185,4326.7,0.0,0.0,2.736,6.0120000000000005,31.8,80.36,70.72500000000001,2.142,6.0225
2020-07-21 17:30:00+01:00,346.95500000000004,4441.85,0.0,0.0,3.708,6.768,31.824,68.47,56.375,1.674,5.951
2020-07-21 18:00:00+01:00,347.3,4477.13,0.0,0.0,0.732,9.384,31.794,131.61,44.28,1.422,5.83
2020-07-21 18:30:00+01:00,344.885,4479.58,0.0,0.0,0.0,8.304,31.806,149.24,31.98,1.434,5.588
2020-07-21 19:00:00+01:00,346.495,4424.455,0.0,0.0,7.188,7.368,31.830000000000002,122.18,22.755000000000003,0.234,2.7115
2020-07-21 19:30:00+01:00,348.105,4439.4,0.0,0.0,5.376,7.188,31.848,63.550000000000004,14.4115,1.236,4.62
2020-07-21 20:00:00+01:00,347.875,4508.98,0.0,0.0,6.516,8.736,31.866,75.03,6.2525,1.2,3.9215
2020-07-21 20:30:00+01:00,344.65500000000003,4454.345,0.0,0.0,3.612,6.732,31.902,87.33000000000001,1.2710000000000001,1.1520000000000001,3.586
2020-07-21 21:00:00+01:00,345.46000000000004,4442.34,0.0,0.0,3.7920000000000003,8.604000000000001,31.872,100.86000000000001,0.10250000000000001,1.158,3.4154999999999998
2020-07-21 21:30:00+01:00,345.115,4447.73,0.0,0.0,2.832,8.376,31.866,72.16000000000001,0.041,1.098,3.3714999999999997
2020-07-21 22:00:00+01:00,346.84000000000003,4543.525,0.0,0.0,0.0,7.548,31.908,71.75,0.0205,0.912,3.4429999999999996
2020-07-21 22:30:00+01:00,348.22,4343.85,0.0,0.0,0.0,4.848,31.908,52.07000000000001,0.0,0.798,3.3385
2020-07-21 23:00:00+01:00,348.33500000000004,3727.185,0.0,0.0,0.0,4.2,31.944,50.43000000000001,0.0615,0.732,3.19
2020-07-21 23:30:00+01:00,348.33500000000004,3179.855,0.0,0.0,0.0,3.7560000000000002,31.854,50.02,0.041,0.726,2.9425
2020-07-22 00:00:00+01:00,350.865,2947.35,0.0,0.0,0.0,2.1,31.902,45.510000000000005,0.082,0.66,2.9535
2020-07-22 00:30:00+01:00,351.90000000000003,2706.515,0.0,0.0,0.0,2.1,31.782,47.56,0.0,0.618,3.1955
2020-07-22 01:00:00+01:00,339.48,2444.61,0.0,0.0,0.0,1.704,31.782,48.38,0.0,11.388,1.8644999999999998
2020-07-22 01:30:00+01:00,352.70500000000004,2411.535,0.0,0.0,0.0,1.62,31.836000000000002,45.1,0.0,0.51,3.8114999999999997
2020-07-22 02:00:00+01:00,352.935,2311.575,0.0,0.0,0.0,1.3800000000000001,31.848,45.510000000000005,0.0,0.618,4.3229999999999995
2020-07-22 02:30:00+01:00,351.21000000000004,2236.36,0.0,0.0,0.0,1.3800000000000001,31.842000000000002,46.330000000000005,0.0,0.75,4.5485
2020-07-22 03:00:00+01:00,350.29,2228.52,0.0,0.0,0.0,1.368,31.854,47.56,0.0,0.93,4.763
2020-07-22 03:30:00+01:00,350.635,2259.6349999999998,0.0,0.0,0.0,1.368,31.89,47.150000000000006,0.0,1.116,5.076499999999999
2020-07-22 04:00:00+01:00,351.785,2347.1,0.0,0.0,0.0,1.332,31.830000000000002,47.150000000000006,0.0,1.062,5.819
2020-07-22 04:30:00+01:00,349.02500000000003,2481.36,0.0,0.0,0.0,1.332,31.86,45.510000000000005,0.0,1.11,5.6045
2020-07-22 05:00:00+01:00,351.095,2743.02,0.0,0.0,0.0,1.308,31.830000000000002,45.1,0.041,0.10200000000000001,3.1294999999999997
2020-07-22 05:30:00+01:00,350.75,2946.615,0.0,0.0,0.0,1.284,31.92,100.86000000000001,1.1275,0.42,6.577999999999999
2020-07-22 06:00:00+01:00,350.40500000000003,3062.99,0.0,0.0,0.0,1.284,31.848,62.32000000000001,5.043,0.732,7.3755
2020-07-22 06:30:00+01:00,350.29,3211.705,0.0,0.0,0.0,1.428,31.89,44.28,11.7055,0.372,8.5635
2020-07-22 07:00:00+01:00,349.255,3501.295,0.0,0.0,0.0,1.812,31.86,46.330000000000005,20.2335,0.726,8.9595
2020-07-22 07:30:00+01:00,350.175,3661.525,0.0,0.0,3.2640000000000002,2.436,31.848,54.940000000000005,30.135,1.158,10.301499999999999
2020-07-22 08:00:00+01:00,349.945,3695.58,0.0,0.0,0.42,4.104,31.848,47.970000000000006,39.565000000000005,1.278,10.747
2020-07-22 08:30:00+01:00,350.175,3769.325,0.0,0.0,0.0,4.416,31.842000000000002,67.65,51.660000000000004,2.262,10.741499999999998
2020-07-22 09:00:00+01:00,350.175,3768.345,0.0,0.0,0.0,4.8,31.806,52.89,61.910000000000004,3.132,10.208
2020-07-22 09:30:00+01:00,350.29,3695.825,0.0,0.0,0.0,4.86,31.908,51.25000000000001,74.62,0.14400000000000002,4.3835
2020-07-22 10:00:00+01:00,350.175,3580.185,0.0,0.0,0.0,4.8,31.86,51.25000000000001,91.22500000000001,3.588,10.8075
2020-07-22 10:30:00+01:00,341.665,3449.355,0.0,0.0,0.0,4.764,31.884,51.25000000000001,105.575,3.888,12.363999999999999
2020-07-22 11:00:00+01:00,346.495,3245.515,0.0,0.0,0.0,4.476,31.878,54.940000000000005,116.03,4.086,13.0185
2020-07-22 11:30:00+01:00,336.49,3025.015,0.0,0.0,0.0,4.056,31.866,54.120000000000005,124.845,4.98,13.222
2020-07-22 12:00:00+01:00,341.32,3055.395,0.0,0.0,0.0,4.248,31.866,47.150000000000006,129.97,7.002,12.897499999999999
2020-07-22 12:30:00+01:00,347.3,3132.325,0.0,0.0,1.068,3.624,31.8,43.870000000000005,132.63500000000002,7.104,11.522499999999999
2020-07-22 13:00:00+01:00,356.845,3033.59,0.0,0.0,0.0,3.552,31.932000000000002,56.580000000000005,133.66,0.318,6.0335
2020-07-22 13:30:00+01:00,356.385,2991.205,0.0,0.0,0.0,3.12,31.86,50.43000000000001,131.61,7.968,11.115499999999999
2020-07-22 14:00:00+01:00,356.385,2934.12,0.0,0.0,0.0,2.916,31.896,51.660000000000004,128.74,0.39,6.391
2020-07-22 14:30:00+01:00,357.535,2914.0299999999997,0.0,0.0,0.0,2.604,31.908,51.25000000000001,120.95,9.978,9.658
2020-07-22 15:00:00+01:00,357.19,2894.92,0.0,0.0,0.312,2.604,31.842000000000002,62.32000000000001,116.44000000000001,12.564,10.4005
2020-07-22 15:30:00+01:00,357.65000000000003,3051.72,0.0,0.0,0.0,2.628,31.872,50.43000000000001,107.83,0.462,6.369
2020-07-22 16:00:00+01:00,357.19,3371.2,0.0,0.0,0.0,3.06,31.878,43.050000000000004,97.17,2.556,7.661499999999999
2020-07-22 16:30:00+01:00,356.96000000000004,3588.7599999999998,0.0,0.0,0.0,3.432,31.788,47.56,88.97,10.374,8.7065
2020-07-22 17:00:00+01:00,357.42,3672.305,0.0,0.0,0.384,4.68,31.794,58.63,78.105,11.49,8.4755
2020-07-22 17:30:00+01:00,356.615,3810.485,0.0,0.0,3.576,5.58,31.782,68.47,61.910000000000004,11.574,8.4315
2020-07-22 18:00:00+01:00,356.615,3904.3199999999997,0.0,0.0,7.212,8.508000000000001,31.836000000000002,68.88000000000001,47.765,12.504,7.9365
2020-07-22 18:30:00+01:00,356.96000000000004,3856.545,0.0,0.0,10.8,8.700000000000001,31.788,68.06,34.440000000000005,13.698,7.9254999999999995
2020-07-22 19:00:00+01:00,355.46500000000003,3967.5299999999997,0.0,0.0,3.6,8.244,31.806,66.01,25.01,14.370000000000001,7.765999999999999
2020-07-22 19:30:00+01:00,346.15000000000003,3940.825,0.0,0.0,3.516,7.5,31.824,63.96000000000001,14.0425,15.744,7.513
2020-07-22 20:00:00+01:00,342.125,3956.2599999999998,0.0,0.0,0.18,6.384,31.8,54.53,5.699,14.97,7.117
2020-07-22 20:30:00+01:00,342.01,3803.87,0.0,0.0,0.0,6.24,31.812,50.84,1.0045,16.608,6.742999999999999
2020-07-22 21:00:00+01:00,342.125,3602.235,0.0,0.0,1.056,5.388,31.776,48.38,0.041,17.136,6.1765
2020-07-22 21:30:00+01:00,341.78000000000003,3572.1,0.0,0.0,0.0,4.824,31.782,48.38,0.0,17.358,6.38
2020-07-22 22:00:00+01:00,342.24,3565.975,0.0,0.0,1.452,3.528,31.806,48.38,0.0,15.912,6.072
2020-07-22 22:30:00+01:00,342.125,3385.6549999999997,0.0,0.0,0.0,3.6,31.854,48.38,0.0,13.56,6.226
2020-07-22 23:00:00+01:00,341.20500000000004,3211.705,0.0,0.0,0.0,3.192,31.872,48.38,0.0,12.498000000000001,6.0885
2020-07-22 23:30:00+01:00,342.24,2882.67,0.0,0.0,0.0,2.532,31.842000000000002,48.38,0.0,12.012,5.885
2020-07-23 00:00:00+01:00,342.355,2624.44,0.0,0.0,0.0,1.74,31.812,48.38,0.0,11.418000000000001,5.8355
2020-07-23 00:30:00+01:00,,,,,,,,,0.0,12.0,6.0665
2020-07-23 01:00:00+01:00,334.765,2373.315,0.0,0.0,0.0,1.524,31.77,48.38,0.0,12.378,6.324999999999999
2020-07-23 01:30:00+01:00,337.985,2402.96,0.0,0.0,0.0,1.512,31.782,48.790000000000006,0.0,9.222,5.725499999999999
2020-07-23 02:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47400000000000003,3.9875
2020-07-23 02:30:00+01:00,342.355,2202.795,0.0,0.0,0.0,1.476,31.812,48.38,0.0,0.47400000000000003,3.9875
2020-07-23 03:00:00+01:00,342.24,2184.91,0.0,0.0,0.0,1.428,31.818,48.38,0.0,9.906,6.5945
2020-07-23 03:30:00+01:00,342.01,2139.585,0.0,0.0,0.0,1.4040000000000001,31.836000000000002,48.38,0.0,9.108,6.731999999999999
2020-07-23 04:00:00+01:00,342.47,2149.3849999999998,0.0,0.0,0.0,1.3800000000000001,31.782,48.38,0.0,8.634,7.0729999999999995
2020-07-23 04:30:00+01:00,341.09000000000003,2206.715,0.0,0.0,0.0,1.3800000000000001,31.842000000000002,49.2,0.0,8.538,7.226999999999999
2020-07-23 05:00:00+01:00,342.47,2237.83,0.0,0.0,0.0,1.356,31.836000000000002,48.38,0.041,8.526,7.579
2020-07-23 05:30:00+01:00,342.7,2261.105,0.0,0.0,0.0,1.356,31.806,48.790000000000006,1.2710000000000001,9.24,7.457999999999999
2020-07-23 06:00:00+01:00,341.20500000000004,2384.095,0.0,0.0,0.0,1.56,31.872,47.970000000000006,5.4325,9.246,7.7825
2020-07-23 06:30:00+01:00,341.55,2636.2,0.0,0.0,0.0,1.56,31.848,48.790000000000006,11.726,9.540000000000001,7.821
2020-07-23 07:00:00+01:00,341.78000000000003,3026.975,0.0,0.0,0.0,2.484,31.86,49.2,19.311,8.994,7.6834999999999996
2020-07-23 07:30:00+01:00,341.435,3359.685,0.0,0.0,0.0,3.0,31.848,58.220000000000006,27.880000000000003,8.862,7.3645
2020-07-23 08:00:00+01:00,339.365,3617.4249999999997,0.0,0.0,0.0,4.212,31.806,51.660000000000004,38.335,9.378,7.5405
2020-07-23 08:30:00+01:00,339.02000000000004,3804.605,0.0,0.0,0.0,4.728,31.89,57.400000000000006,48.585,0.378,4.988499999999999
2020-07-23 09:00:00+01:00,339.135,3813.18,0.0,0.0,0.0,4.548,31.782,50.02,58.425000000000004,10.308,7.6395
2020-07-23 09:30:00+01:00,339.595,3813.18,0.0,0.0,0.0,4.5120000000000005,31.812,35.67,69.7,9.69,7.5405
2020-07-23 10:00:00+01:00,338.56,3734.535,0.0,0.0,0.0,4.032,31.77,35.67,78.72,10.872,7.843
2020-07-23 10:30:00+01:00,338.675,3649.765,0.0,0.0,0.0,4.104,31.758,40.18,90.405,11.202,7.8485
2020-07-23 11:00:00+01:00,329.015,3649.52,0.0,0.0,0.0,3.924,31.740000000000002,45.92,95.53,11.946,8.0465
2020-07-23 11:30:00+01:00,338.56,3651.725,0.0,0.0,0.0,3.66,31.758,38.95,97.17,12.456,8.03
2020-07-23 12:00:00+01:00,339.94,3790.8849999999998,0.0,0.0,0.0,3.204,31.794,41.82,101.065,12.264000000000001,8.459
2020-07-23 12:30:00+01:00,339.02000000000004,3732.8199999999997,0.0,0.0,0.0,3.06,31.818,48.38,100.45,0.528,6.0665
2020-07-23 13:00:00+01:00,338.56,3710.525,0.0,0.0,0.0,1.944,31.812,50.02,97.58,12.474,9.383
2020-07-23 13:30:00+01:00,338.445,3690.19,0.0,0.0,2.088,1.764,31.842000000000002,50.02,92.25,12.426,9.8835
2020-07-23 14:00:00+01:00,338.56,3701.215,0.0,0.0,1.932,1.764,31.788,56.17,88.15,12.402000000000001,10.889999999999999
2020-07-23 14:30:00+01:00,338.56,3656.625,0.0,0.0,0.0,1.788,31.830000000000002,50.02,80.97500000000001,13.854000000000001,11.594
2020-07-23 15:00:00+01:00,339.71000000000004,3654.665,0.0,0.0,0.528,2.196,31.866,50.02,74.00500000000001,14.346,12.4575
2020-07-23 15:30:00+01:00,341.32,3642.17,0.0,0.0,1.248,2.076,31.878,63.96000000000001,67.24000000000001,13.998000000000001,13.155999999999999
2020-07-23 16:00:00+01:00,340.975,3829.105,0.0,0.0,0.0,3.12,31.896,52.89,58.835,11.802,13.359499999999999
2020-07-23 16:30:00+01:00,340.51500000000004,3876.6349999999998,0.0,0.0,0.0,3.66,31.77,58.220000000000006,52.89,0.6900000000000001,6.9025
2020-07-23 17:00:00+01:00,341.32,3931.7599999999998,0.0,0.0,4.0920000000000005,5.772,31.8,62.32000000000001,45.715,11.268,13.463999999999999
2020-07-23 17:30:00+01:00,330.28000000000003,3965.5699999999997,0.0,0.0,12.876,6.468,31.77,82.41000000000001,39.36,10.188,13.287999999999998
2020-07-23 18:00:00+01:00,315.21500000000003,3989.825,0.0,0.0,15.780000000000001,8.82,31.824,66.01,29.93,11.826,13.128499999999999
2020-07-23 18:30:00+01:00,307.74,3980.7599999999998,0.0,0.0,14.112,9.120000000000001,31.776,66.83,22.755000000000003,12.030000000000001,12.8095
2020-07-23 19:00:00+01:00,307.39500000000004,4066.265,0.0,0.0,6.936,8.616,31.758,67.24000000000001,15.785,12.246,12.5125
2020-07-23 19:30:00+01:00,290.14500000000004,4016.5299999999997,0.0,0.0,7.32,8.364,31.698,68.06,10.352500000000001,13.572000000000001,11.725999999999999
2020-07-23 20:00:00+01:00,267.83500000000004,4131.4349999999995,0.0,0.0,4.0200000000000005,5.868,31.734,69.29,5.002,13.464,10.241
2020-07-23 20:30:00+01:00,267.95,4108.65,0.0,0.0,6.6000000000000005,5.5680000000000005,31.728,58.63,0.9635,11.346,10.2465
2020-07-23 21:00:00+01:00,267.14500000000004,4288.235,0.0,0.0,1.272,5.364,31.722,58.63,0.082,8.922,9.713
2020-07-23 21:30:00+01:00,266.455,4243.4,0.0,0.0,2.04,4.632,31.782,52.89,0.0205,8.25,9.4545
2020-07-23 22:00:00+01:00,266.685,4168.43,0.0,0.0,1.824,4.332,31.782,61.50000000000001,0.0205,7.524,8.722999999999999
2020-07-23 22:30:00+01:00,266.685,3948.665,0.0,0.0,3.6,5.484,31.764,56.17,0.0,7.356,8.497499999999999
2020-07-23 23:00:00+01:00,266.11,3430.735,0.0,0.0,0.0,3.516,31.758,50.02,0.0205,7.128,8.052
2020-07-23 23:30:00+01:00,267.83500000000004,2894.43,0.0,0.0,0.0,3.108,31.776,47.970000000000006,0.0205,9.552,7.6945
2020-07-24 00:00:00+01:00,267.72,2673.685,0.0,0.0,0.0,1.992,31.842000000000002,48.38,0.0,9.174,7.3645
2020-07-24 00:30:00+01:00,267.605,2558.535,0.0,0.0,0.0,1.8,31.776,48.38,0.0,8.508000000000001,7.050999999999999
2020-07-24 01:00:00+01:00,267.72,2465.925,0.0,0.0,0.0,1.776,31.806,48.38,0.0,8.556000000000001,6.539499999999999
2020-07-24 01:30:00+01:00,267.95,2362.29,0.0,0.0,0.0,1.776,31.794,47.56,0.0,8.94,6.512
2020-07-24 02:00:00+01:00,267.83500000000004,2172.17,0.0,0.0,0.0,1.776,31.77,48.38,0.0,9.882,6.358
2020-07-24 02:30:00+01:00,266.8,2036.93,0.0,0.0,0.0,1.788,31.752,48.38,0.0,9.846,6.055499999999999
2020-07-24 03:00:00+01:00,267.26,2061.185,0.0,0.0,0.0,1.788,31.758,59.040000000000006,0.0,9.618,5.1865
2020-07-24 03:30:00+01:00,267.49,2075.15,0.0,0.0,0.0,1.788,31.728,48.38,0.0,9.306000000000001,4.718999999999999
2020-07-24 04:00:00+01:00,268.18,2201.325,0.0,0.0,0.0,1.788,31.842000000000002,48.38,0.0,10.188,4.026
2020-07-24 04:30:00+01:00,263.925,2270.415,0.0,0.0,0.0,1.776,31.674,63.550000000000004,0.0,0.498,3.1294999999999997
2020-07-24 05:00:00+01:00,264.15500000000003,2569.07,0.0,0.0,2.136,1.752,31.728,61.910000000000004,0.0205,9.348,3.0195
2020-07-24 05:30:00+01:00,264.04,2711.17,0.0,0.0,0.0,1.728,31.704,48.38,0.7175,9.03,3.069
2020-07-24 06:00:00+01:00,263.695,2975.77,0.0,0.0,0.42,2.484,31.698,48.38,3.813,8.13,2.662
2020-07-24 06:30:00+01:00,263.695,3377.57,0.0,0.0,0.0,3.096,31.716,48.38,8.6305,7.182,2.5959999999999996
2020-07-24 07:00:00+01:00,263.235,3709.055,0.0,0.0,1.368,5.484,30.912,50.43000000000001,15.129000000000001,5.934,2.2769999999999997
2020-07-24 07:30:00+01:00,263.695,3840.13,0.0,0.0,4.968,5.736,30.924,70.11,22.345000000000002,5.676,2.2605
2020-07-24 08:00:00+01:00,263.695,3857.035,0.0,0.0,6.42,5.724,30.888,91.02000000000001,31.365000000000002,4.626,2.1725
2020-07-24 08:30:00+01:00,263.695,3905.2999999999997,0.0,0.0,12.024000000000001,9.684000000000001,30.822,99.22000000000001,41.205,3.684,2.1999999999999997
2020-07-24 09:00:00+01:00,263.58,3926.86,0.0,0.0,16.92,9.696,30.864,120.95,50.84,2.934,2.1285
2020-07-24 09:30:00+01:00,263.46500000000003,3919.755,0.0,0.0,15.132,9.78,30.822,119.72000000000001,60.885000000000005,2.322,2.145
2020-07-24 10:00:00+01:00,263.35,3947.44,0.0,0.0,11.544,9.252,30.822,123.00000000000001,66.625,2.2560000000000002,2.189
2020-07-24 10:30:00+01:00,263.005,3977.8199999999997,0.0,0.0,10.032,9.372,30.738,123.00000000000001,72.57000000000001,1.758,2.3815
2020-07-24 11:00:00+01:00,262.315,3944.745,0.0,0.0,5.952,8.892,30.822,123.00000000000001,77.69500000000001,1.764,2.8655
2020-07-24 11:30:00+01:00,263.235,3905.79,0.0,0.0,6.5280000000000005,8.88,30.882,125.46000000000001,88.56,1.344,3.146
2020-07-24 12:00:00+01:00,263.46500000000003,3920.245,0.0,0.0,1.236,8.484,30.738,122.18,100.45,1.452,3.905
2020-07-24 12:30:00+01:00,263.695,3765.65,0.0,0.0,3.6,8.508000000000001,30.768,120.13000000000001,105.165,1.2,4.3285
2020-07-24 13:00:00+01:00,263.46500000000003,3832.7799999999997,0.0,0.0,0.6960000000000001,7.2,30.876,102.91000000000001,108.65,0.462,5.076499999999999
2020-07-24 13:30:00+01:00,263.35,3785.74,0.0,0.0,2.2920000000000003,2.088,30.810000000000002,111.93,109.88000000000001,0.27,5.467
2020-07-24 14:00:00+01:00,263.12,3871.735,0.0,0.0,2.856,1.8840000000000001,30.846,70.11,108.65,0.84,6.247999999999999
2020-07-24 14:30:00+01:00,263.005,3867.08,0.0,0.0,0.0,1.932,30.846,70.93,101.065,0.126,3.6355
2020-07-24 15:00:00+01:00,263.235,3757.075,0.0,0.0,0.0,2.16,30.858,61.50000000000001,91.84,1.602,7.930999999999999
2020-07-24 15:30:00+01:00,263.235,3736.74,0.0,0.0,0.0,2.424,30.810000000000002,51.25000000000001,82.61500000000001,2.388,8.767
2020-07-24 16:00:00+01:00,260.59000000000003,3498.355,0.0,0.0,2.076,2.664,30.798000000000002,61.50000000000001,70.93,2.706,9.7845
2020-07-24 16:30:00+01:00,260.475,3514.035,0.0,0.0,0.0,3.192,30.828,56.17,62.115,3.216,10.812999999999999
2020-07-24 17:00:00+01:00,260.36,3681.37,0.0,0.0,0.0,5.28,30.822,56.17,52.480000000000004,5.196,12.033999999999999
2020-07-24 17:30:00+01:00,241.615,3774.96,0.0,0.0,0.168,5.46,30.798000000000002,58.220000000000006,41.0,5.046,12.3035
2020-07-24 18:00:00+01:00,189.405,3760.505,0.0,0.0,2.2800000000000002,5.88,30.864,57.400000000000006,29.315,5.538,13.266
2020-07-24 18:30:00+01:00,189.29000000000002,3797.5,0.0,0.0,0.0,4.896,30.810000000000002,56.580000000000005,19.9465,6.696,13.177999999999999
2020-07-24 19:00:00+01:00,188.94500000000002,3837.19,0.0,0.0,0.0,4.896,30.786,58.63,13.325000000000001,8.586,13.244
2020-07-24 19:30:00+01:00,189.06,3817.345,0.0,0.0,0.036000000000000004,4.884,30.822,54.940000000000005,7.4825,9.756,13.788499999999999
2020-07-24 20:00:00+01:00,189.06,3691.415,0.0,0.0,0.792,5.0760000000000005,30.798000000000002,53.71,3.1775,12.504,14.8555
2020-07-24 20:30:00+01:00,189.175,3606.1549999999997,0.0,0.0,0.0,5.0280000000000005,30.786,47.970000000000006,0.47150000000000003,13.032,15.806999999999999
2020-07-24 21:00:00+01:00,188.83,3627.715,0.0,0.0,0.468,7.128,30.786,66.42,0.0205,12.864,16.6705
2020-07-24 21:30:00+01:00,189.29000000000002,3525.795,0.0,0.0,0.0,7.524,30.846,106.60000000000001,0.0205,14.598,17.842
2020-07-24 22:00:00+01:00,174.455,3397.17,0.0,0.0,0.0,4.728,30.810000000000002,73.39,0.0205,16.044,18.634
2020-07-24 22:30:00+01:00,158.35500000000002,3125.22,0.0,0.0,0.0,3.456,30.756,50.84,0.0,16.398,18.650499999999997
2020-07-24 23:00:00+01:00,148.235,2480.87,0.0,0.0,0.0,2.7,30.732,50.02,0.0,16.512,17.0335
2020-07-24 23:30:00+01:00,149.04000000000002,1845.34,0.0,0.0,0.0,2.604,30.726,46.330000000000005,0.0,16.872,16.098499999999998
2020-07-25 00:00:00+01:00,149.845,1596.665,0.0,0.0,0.0,1.776,30.75,46.330000000000005,0.0,19.242,13.793999999999999
2020-07-25 00:30:00+01:00,149.615,1322.2649999999999,0.0,0.0,0.0,1.524,30.78,46.330000000000005,0.0,19.26,14.0305
2020-07-25 01:00:00+01:00,148.81,1246.805,0.0,0.0,0.0,1.512,30.708000000000002,46.330000000000005,0.0,20.646,13.684
2020-07-25 01:30:00+01:00,146.395,1154.93,0.0,0.0,0.0,1.488,30.696,46.74,0.0,22.422,12.754499999999998
2020-07-25 02:00:00+01:00,146.16500000000002,1121.12,0.0,0.0,0.0,1.476,30.714000000000002,63.14000000000001,0.0,21.258,12.331
2020-07-25 02:30:00+01:00,146.85500000000002,1195.845,0.0,0.0,0.0,1.476,30.618000000000002,64.37,0.0,19.458000000000002,12.242999999999999
2020-07-25 03:00:00+01:00,148.465,1157.625,0.0,0.0,0.0,1.476,30.708000000000002,47.150000000000006,0.0,20.478,12.033999999999999
2020-07-25 03:30:00+01:00,148.12,1059.87,0.0,0.0,0.0,1.452,30.732,46.330000000000005,0.0,22.896,12.045
2020-07-25 04:00:00+01:00,136.16,1038.31,0.0,0.0,0.0,1.464,30.726,47.150000000000006,0.0,23.706,12.067
2020-07-25 04:30:00+01:00,148.58,1051.295,0.0,0.0,0.0,1.74,30.714000000000002,47.150000000000006,0.0,23.634,11.725999999999999
2020-07-25 05:00:00+01:00,149.38500000000002,1002.295,0.0,0.0,0.0,1.728,30.744,46.330000000000005,0.0,23.61,11.274999999999999
2020-07-25 05:30:00+01:00,149.615,972.405,0.0,0.0,0.0,1.74,30.726,46.330000000000005,0.2665,24.294,11.071499999999999
2020-07-25 06:00:00+01:00,142.6,963.095,0.0,0.0,0.0,1.98,30.75,46.330000000000005,2.3165,25.008,11.2365
2020-07-25 06:30:00+01:00,149.615,1003.765,0.0,0.0,0.0,2.04,30.810000000000002,47.150000000000006,5.33,25.458000000000002,11.555499999999999
2020-07-25 07:00:00+01:00,149.27,1029.245,0.0,0.0,0.0,2.232,30.738,47.56,10.127,25.158,10.966999999999999
2020-07-25 07:30:00+01:00,145.13,1102.99,0.0,0.0,0.0,2.448,30.714000000000002,47.970000000000006,16.215500000000002,0.834,7.5954999999999995
2020-07-25 08:00:00+01:00,141.68,1157.135,0.0,0.0,0.0,3.684,30.774,47.970000000000006,22.345000000000002,26.862000000000002,13.0955
2020-07-25 08:30:00+01:00,109.02000000000001,1359.5049999999999,0.0,0.0,0.0,3.888,30.72,49.2,28.085,28.032,14.267
2020-07-25 09:00:00+01:00,109.48,1487.6399999999999,0.0,0.0,0.0,4.5360000000000005,30.726,49.61000000000001,36.49,29.178,14.927
2020-07-25 09:30:00+01:00,109.25,1668.695,0.0,0.0,0.0,4.692,30.72,52.480000000000004,44.485,29.688000000000002,14.465
2020-07-25 10:00:00+01:00,109.02000000000001,1726.76,0.0,0.0,0.0,4.728,30.66,53.300000000000004,51.455000000000005,28.374000000000002,15.223999999999998
2020-07-25 10:30:00+01:00,108.79,1787.2749999999999,0.0,0.0,0.0,4.824,30.672,52.89,56.785000000000004,26.298000000000002,16.125999999999998
2020-07-25 11:00:00+01:00,109.02000000000001,1774.045,0.0,0.0,3.2880000000000003,4.704,30.636,94.30000000000001,66.42,25.224,16.698
2020-07-25 11:30:00+01:00,114.42500000000001,1804.425,0.0,0.0,2.088,4.62,30.684,60.27,71.545,25.89,16.8795
2020-07-25 12:00:00+01:00,113.735,1882.335,0.0,0.0,3.192,4.8,30.54,86.51,70.11,24.516000000000002,17.0005
