,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2021-03-08 05:15:00+01:00,184.0,1457.0,0.0,0.0,0.0,0.0,2002.0,96.0,22.0,0.0,0.0,100.0,952.0
2021-03-08 05:30:00+01:00,184.0,1476.0,0.0,0.0,0.0,33.0,2007.0,87.0,22.0,0.0,0.0,100.0,1048.0
2021-03-08 05:45:00+01:00,184.0,1561.0,0.0,0.0,0.0,86.0,2068.0,96.0,22.0,0.0,0.0,100.0,1100.0
2021-03-08 06:00:00+01:00,184.0,1556.0,0.0,0.0,0.0,1193.0,2022.0,418.0,22.0,0.0,0.0,100.0,1204.0
2021-03-08 06:15:00+01:00,184.0,1579.0,0.0,0.0,0.0,1283.0,2060.0,669.0,22.0,0.0,0.0,100.0,1228.0
2021-03-08 06:30:00+01:00,184.0,1596.0,0.0,0.0,0.0,1332.0,2088.0,727.0,22.0,0.0,0.0,100.0,1160.0
2021-03-08 06:45:00+01:00,184.0,1602.0,0.0,0.0,0.0,1364.0,2094.0,763.0,22.0,0.0,0.0,100.0,1220.0
2021-03-08 07:00:00+01:00,184.0,1656.0,0.0,0.0,0.0,1466.0,2121.0,733.0,22.0,0.0,12.0,100.0,1264.0
2021-03-08 07:15:00+01:00,184.0,1662.0,0.0,0.0,0.0,1507.0,2140.0,832.0,22.0,0.0,24.0,100.0,1288.0
2021-03-08 07:30:00+01:00,184.0,1686.0,0.0,0.0,0.0,1570.0,2173.0,893.0,22.0,0.0,36.0,100.0,1104.0
2021-03-08 07:45:00+01:00,184.0,1686.0,0.0,0.0,0.0,1571.0,2171.0,854.0,22.0,0.0,48.0,100.0,1020.0
2021-03-08 08:00:00+01:00,184.0,1670.0,0.0,0.0,0.0,1588.0,2192.0,979.0,22.0,0.0,72.0,100.0,948.0
2021-03-08 08:15:00+01:00,184.0,1690.0,0.0,0.0,0.0,1638.0,2222.0,1044.0,22.0,0.0,92.0,100.0,828.0
2021-03-08 08:30:00+01:00,184.0,1719.0,0.0,0.0,0.0,1676.0,2255.0,1062.0,22.0,0.0,116.0,100.0,736.0
2021-03-08 08:45:00+01:00,184.0,1746.0,0.0,0.0,0.0,1676.0,2300.0,1000.0,22.0,0.0,136.0,100.0,720.0
2021-03-08 09:00:00+01:00,184.0,1735.0,0.0,0.0,0.0,1646.0,2308.0,1077.0,22.0,0.0,168.0,100.0,772.0
2021-03-08 09:15:00+01:00,184.0,1734.0,0.0,0.0,0.0,1611.0,2306.0,1044.0,22.0,0.0,196.0,100.0,832.0
2021-03-08 09:30:00+01:00,184.0,1715.0,0.0,0.0,0.0,1579.0,2287.0,971.0,22.0,0.0,228.0,100.0,840.0
2021-03-08 09:45:00+01:00,184.0,1740.0,0.0,0.0,0.0,1512.0,2323.0,764.0,22.0,0.0,256.0,100.0,796.0
2021-03-08 10:00:00+01:00,184.0,1778.0,0.0,0.0,0.0,1422.0,2324.0,769.0,22.0,0.0,276.0,100.0,768.0
2021-03-08 10:15:00+01:00,184.0,1776.0,0.0,0.0,0.0,1426.0,2306.0,611.0,22.0,0.0,296.0,100.0,780.0
2021-03-08 10:30:00+01:00,184.0,1795.0,0.0,0.0,0.0,1424.0,2328.0,622.0,22.0,0.0,316.0,100.0,752.0
2021-03-08 10:45:00+01:00,184.0,1768.0,0.0,0.0,0.0,1405.0,2298.0,582.0,22.0,0.0,336.0,100.0,820.0
2021-03-08 11:00:00+01:00,184.0,1701.0,0.0,0.0,0.0,876.0,2284.0,570.0,22.0,0.0,352.0,100.0,880.0
2021-03-08 11:15:00+01:00,184.0,1684.0,0.0,0.0,0.0,882.0,2266.0,545.0,22.0,0.0,364.0,100.0,900.0
2021-03-08 11:30:00+01:00,184.0,1689.0,0.0,0.0,0.0,881.0,2248.0,547.0,22.0,0.0,380.0,100.0,896.0
2021-03-08 11:45:00+01:00,184.0,1695.0,0.0,0.0,0.0,877.0,2247.0,494.0,22.0,0.0,396.0,100.0,884.0
2021-03-08 12:00:00+01:00,184.0,1704.0,0.0,0.0,0.0,536.0,2252.0,372.0,22.0,0.0,392.0,100.0,840.0
2021-03-08 12:15:00+01:00,184.0,1702.0,0.0,0.0,0.0,495.0,2236.0,289.0,22.0,0.0,384.0,100.0,832.0
2021-03-08 12:30:00+01:00,184.0,1687.0,0.0,0.0,0.0,490.0,2212.0,262.0,22.0,0.0,380.0,100.0,848.0
2021-03-08 12:45:00+01:00,184.0,1676.0,0.0,0.0,0.0,479.0,2218.0,250.0,22.0,0.0,372.0,100.0,920.0
2021-03-08 13:00:00+01:00,184.0,1664.0,0.0,0.0,0.0,189.0,2195.0,157.0,22.0,0.0,360.0,100.0,976.0
2021-03-08 13:15:00+01:00,180.0,1664.0,0.0,0.0,0.0,177.0,2196.0,135.0,22.0,0.0,344.0,100.0,1004.0
2021-03-08 13:30:00+01:00,180.0,1648.0,0.0,0.0,0.0,173.0,2166.0,140.0,22.0,0.0,328.0,100.0,1032.0
2021-03-08 13:45:00+01:00,180.0,1653.0,0.0,0.0,0.0,161.0,2175.0,122.0,22.0,0.0,316.0,100.0,988.0
2021-03-08 14:00:00+01:00,180.0,1616.0,0.0,0.0,0.0,82.0,2161.0,125.0,22.0,0.0,296.0,100.0,1080.0
2021-03-08 14:15:00+01:00,180.0,1606.0,0.0,0.0,0.0,105.0,2176.0,136.0,22.0,0.0,276.0,100.0,1064.0
2021-03-08 14:30:00+01:00,180.0,1649.0,0.0,0.0,0.0,74.0,2195.0,166.0,22.0,0.0,252.0,100.0,984.0
2021-03-08 14:45:00+01:00,180.0,1701.0,0.0,0.0,0.0,19.0,2161.0,166.0,22.0,0.0,232.0,100.0,1000.0
2021-03-08 15:00:00+01:00,180.0,1721.0,0.0,0.0,0.0,42.0,2135.0,148.0,22.0,0.0,212.0,100.0,996.0
2021-03-08 15:15:00+01:00,184.0,1759.0,0.0,0.0,0.0,50.0,2092.0,118.0,22.0,0.0,192.0,100.0,1052.0
2021-03-08 15:30:00+01:00,184.0,1789.0,0.0,0.0,0.0,26.0,2130.0,117.0,22.0,0.0,168.0,100.0,1060.0
2021-03-08 15:45:00+01:00,184.0,1844.0,0.0,0.0,0.0,34.0,2116.0,108.0,22.0,0.0,148.0,100.0,1080.0
2021-03-08 16:00:00+01:00,184.0,2010.0,0.0,0.0,0.0,598.0,2092.0,327.0,22.0,0.0,128.0,100.0,1136.0
2021-03-08 16:15:00+01:00,184.0,2024.0,0.0,0.0,0.0,766.0,2102.0,427.0,22.0,0.0,112.0,100.0,1044.0
2021-03-08 16:30:00+01:00,184.0,1945.0,0.0,0.0,0.0,811.0,2090.0,435.0,22.0,0.0,92.0,100.0,964.0
2021-03-08 16:45:00+01:00,184.0,1941.0,0.0,0.0,0.0,892.0,2074.0,490.0,22.0,0.0,76.0,100.0,896.0
2021-03-08 17:00:00+01:00,184.0,1981.0,0.0,0.0,0.0,935.0,2120.0,520.0,22.0,0.0,56.0,100.0,828.0
2021-03-08 17:15:00+01:00,184.0,2028.0,0.0,0.0,0.0,979.0,2163.0,754.0,22.0,0.0,40.0,100.0,776.0
2021-03-08 17:30:00+01:00,184.0,2005.0,0.0,0.0,0.0,968.0,2148.0,918.0,22.0,0.0,24.0,100.0,756.0
2021-03-08 17:45:00+01:00,184.0,1993.0,0.0,0.0,0.0,991.0,2136.0,966.0,22.0,0.0,8.0,100.0,700.0
2021-03-08 18:00:00+01:00,184.0,2012.0,0.0,0.0,0.0,1094.0,2154.0,948.0,22.0,0.0,8.0,100.0,672.0
2021-03-08 18:15:00+01:00,184.0,1997.0,0.0,0.0,0.0,1092.0,2143.0,963.0,22.0,0.0,4.0,100.0,620.0
2021-03-08 18:30:00+01:00,184.0,1992.0,0.0,0.0,0.0,1126.0,2134.0,965.0,22.0,0.0,4.0,100.0,572.0
2021-03-08 18:45:00+01:00,184.0,1991.0,0.0,0.0,0.0,1159.0,2132.0,995.0,22.0,0.0,0.0,100.0,524.0
2021-03-08 19:00:00+01:00,184.0,1913.0,0.0,0.0,0.0,1269.0,2129.0,1000.0,22.0,0.0,0.0,100.0,480.0
2021-03-08 19:15:00+01:00,184.0,1904.0,0.0,0.0,0.0,1301.0,2139.0,950.0,22.0,0.0,0.0,100.0,416.0
2021-03-08 19:30:00+01:00,184.0,1932.0,0.0,0.0,0.0,1251.0,2156.0,904.0,22.0,0.0,0.0,100.0,348.0
2021-03-08 19:45:00+01:00,184.0,1977.0,0.0,0.0,0.0,1218.0,2174.0,646.0,22.0,0.0,0.0,100.0,296.0
2021-03-08 20:00:00+01:00,184.0,2176.0,0.0,0.0,0.0,986.0,2201.0,788.0,22.0,0.0,0.0,100.0,240.0
2021-03-08 20:15:00+01:00,184.0,2198.0,0.0,0.0,0.0,926.0,2210.0,584.0,22.0,0.0,0.0,100.0,208.0
2021-03-08 20:30:00+01:00,184.0,2190.0,0.0,0.0,0.0,870.0,2180.0,517.0,22.0,0.0,0.0,100.0,172.0
2021-03-08 20:45:00+01:00,184.0,2198.0,0.0,0.0,0.0,875.0,2193.0,457.0,22.0,0.0,0.0,100.0,152.0
2021-03-08 21:00:00+01:00,184.0,2070.0,0.0,0.0,0.0,766.0,2190.0,492.0,22.0,0.0,0.0,100.0,136.0
2021-03-08 21:15:00+01:00,184.0,2050.0,0.0,0.0,0.0,798.0,2152.0,425.0,22.0,0.0,0.0,100.0,136.0
2021-03-08 21:30:00+01:00,184.0,2036.0,0.0,0.0,0.0,682.0,2112.0,338.0,22.0,0.0,0.0,100.0,120.0
2021-03-08 21:45:00+01:00,184.0,2098.0,0.0,0.0,0.0,683.0,2119.0,326.0,22.0,0.0,0.0,100.0,88.0
2021-03-08 22:00:00+01:00,184.0,1970.0,0.0,0.0,0.0,615.0,2107.0,410.0,22.0,0.0,0.0,100.0,68.0
2021-03-08 22:15:00+01:00,184.0,1887.0,0.0,0.0,0.0,599.0,2056.0,401.0,22.0,0.0,0.0,100.0,56.0
2021-03-08 22:30:00+01:00,184.0,1824.0,0.0,0.0,0.0,603.0,2060.0,328.0,22.0,0.0,0.0,100.0,56.0
2021-03-08 22:45:00+01:00,184.0,1817.0,0.0,0.0,0.0,579.0,2057.0,285.0,22.0,0.0,0.0,100.0,56.0
2021-03-08 23:00:00+01:00,184.0,1691.0,0.0,0.0,0.0,564.0,2073.0,275.0,22.0,0.0,0.0,100.0,60.0
2021-03-08 23:15:00+01:00,184.0,1478.0,0.0,0.0,0.0,526.0,2075.0,218.0,22.0,0.0,0.0,100.0,60.0
2021-03-08 23:30:00+01:00,184.0,1438.0,0.0,0.0,0.0,438.0,2073.0,138.0,22.0,0.0,0.0,100.0,48.0
2021-03-08 23:45:00+01:00,184.0,1434.0,0.0,0.0,0.0,452.0,2068.0,116.0,22.0,0.0,0.0,100.0,44.0
2021-03-09 00:00:00+01:00,180.0,1437.0,0.0,0.0,0.0,462.0,2074.0,253.0,22.0,0.0,0.0,100.0,40.0
2021-03-09 00:15:00+01:00,180.0,1449.0,0.0,0.0,0.0,456.0,2042.0,234.0,22.0,0.0,0.0,100.0,44.0
2021-03-09 00:30:00+01:00,180.0,1458.0,0.0,0.0,0.0,426.0,2022.0,135.0,22.0,0.0,0.0,100.0,48.0
2021-03-09 00:45:00+01:00,180.0,1444.0,0.0,0.0,0.0,394.0,1994.0,110.0,22.0,0.0,0.0,100.0,56.0
2021-03-09 01:00:00+01:00,180.0,1449.0,0.0,0.0,0.0,350.0,2002.0,182.0,22.0,0.0,0.0,100.0,56.0
2021-03-09 01:15:00+01:00,180.0,1449.0,0.0,0.0,0.0,284.0,1991.0,163.0,22.0,0.0,0.0,100.0,64.0
2021-03-09 01:30:00+01:00,180.0,1456.0,0.0,0.0,0.0,290.0,2008.0,172.0,22.0,0.0,0.0,100.0,60.0
2021-03-09 01:45:00+01:00,180.0,1435.0,0.0,0.0,0.0,248.0,1974.0,162.0,22.0,0.0,0.0,100.0,60.0
2021-03-09 02:00:00+01:00,180.0,1459.0,0.0,0.0,0.0,192.0,2012.0,125.0,22.0,0.0,0.0,100.0,60.0
2021-03-09 02:15:00+01:00,180.0,1456.0,0.0,0.0,0.0,178.0,2000.0,116.0,22.0,0.0,0.0,100.0,64.0
2021-03-09 02:30:00+01:00,180.0,1457.0,0.0,0.0,0.0,162.0,1996.0,105.0,22.0,0.0,0.0,100.0,56.0
2021-03-09 02:45:00+01:00,180.0,1441.0,0.0,0.0,0.0,162.0,1976.0,108.0,22.0,0.0,0.0,100.0,52.0
2021-03-09 03:00:00+01:00,180.0,1450.0,0.0,0.0,0.0,317.0,1989.0,162.0,22.0,0.0,0.0,100.0,52.0
2021-03-09 03:15:00+01:00,180.0,1502.0,0.0,0.0,0.0,308.0,2003.0,174.0,22.0,0.0,0.0,100.0,56.0
2021-03-09 03:30:00+01:00,180.0,1540.0,0.0,0.0,0.0,292.0,1966.0,167.0,22.0,0.0,0.0,100.0,72.0
2021-03-09 03:45:00+01:00,180.0,1562.0,0.0,0.0,0.0,288.0,1970.0,165.0,22.0,0.0,0.0,100.0,84.0
2021-03-09 04:00:00+01:00,180.0,1596.0,0.0,0.0,0.0,350.0,1990.0,155.0,22.0,0.0,0.0,100.0,88.0
2021-03-09 04:15:00+01:00,180.0,1674.0,0.0,0.0,0.0,366.0,1995.0,148.0,22.0,0.0,0.0,100.0,96.0
2021-03-09 04:30:00+01:00,180.0,1744.0,0.0,0.0,0.0,370.0,2010.0,164.0,22.0,0.0,0.0,100.0,96.0
2021-03-09 04:45:00+01:00,180.0,1830.0,0.0,0.0,0.0,410.0,2014.0,166.0,22.0,0.0,0.0,100.0,88.0
2021-03-09 05:00:00+01:00,180.0,1801.0,0.0,0.0,0.0,116.0,1969.0,63.0,22.0,0.0,0.0,100.0,88.0
2021-03-09 05:15:00+01:00,180.0,1844.0,0.0,0.0,0.0,119.0,1996.0,60.0,22.0,0.0,0.0,100.0,92.0
2021-03-09 05:30:00+01:00,180.0,1916.0,0.0,0.0,0.0,252.0,1998.0,146.0,22.0,0.0,0.0,100.0,96.0
2021-03-09 05:45:00+01:00,180.0,1974.0,0.0,0.0,0.0,443.0,2019.0,138.0,22.0,0.0,0.0,100.0,88.0
2021-03-09 06:00:00+01:00,180.0,2024.0,0.0,0.0,0.0,840.0,2015.0,548.0,22.0,0.0,0.0,100.0,76.0
2021-03-09 06:15:00+01:00,180.0,2020.0,0.0,0.0,0.0,996.0,2026.0,805.0,22.0,0.0,0.0,100.0,72.0
2021-03-09 06:30:00+01:00,180.0,2035.0,0.0,0.0,0.0,1052.0,2026.0,872.0,22.0,0.0,0.0,100.0,76.0
2021-03-09 06:45:00+01:00,180.0,2045.0,0.0,0.0,0.0,1098.0,2042.0,936.0,22.0,0.0,0.0,100.0,92.0
2021-03-09 07:00:00+01:00,180.0,2056.0,0.0,0.0,0.0,1000.0,2064.0,787.0,22.0,0.0,12.0,100.0,108.0
2021-03-09 07:15:00+01:00,180.0,2072.0,0.0,0.0,0.0,985.0,2073.0,872.0,22.0,0.0,24.0,100.0,104.0
2021-03-09 07:30:00+01:00,180.0,2093.0,0.0,0.0,0.0,1007.0,2104.0,864.0,22.0,0.0,32.0,100.0,96.0
2021-03-09 07:45:00+01:00,180.0,2091.0,0.0,0.0,0.0,1032.0,2106.0,883.0,22.0,0.0,44.0,100.0,92.0
2021-03-09 08:00:00+01:00,180.0,2158.0,0.0,0.0,0.0,1090.0,2155.0,854.0,22.0,0.0,64.0,100.0,80.0
2021-03-09 08:15:00+01:00,180.0,2162.0,0.0,0.0,0.0,1018.0,2156.0,838.0,22.0,0.0,80.0,100.0,72.0
2021-03-09 08:30:00+01:00,180.0,2164.0,0.0,0.0,0.0,985.0,2161.0,830.0,22.0,0.0,100.0,100.0,68.0
2021-03-09 08:45:00+01:00,180.0,2158.0,0.0,0.0,0.0,968.0,2159.0,823.0,22.0,0.0,120.0,100.0,72.0
2021-03-09 09:00:00+01:00,180.0,2150.0,0.0,0.0,0.0,934.0,2154.0,768.0,22.0,0.0,140.0,100.0,76.0
2021-03-09 09:15:00+01:00,180.0,2161.0,0.0,0.0,0.0,891.0,2159.0,692.0,22.0,0.0,160.0,100.0,84.0
2021-03-09 09:30:00+01:00,180.0,2161.0,0.0,0.0,0.0,877.0,2159.0,652.0,22.0,0.0,180.0,100.0,84.0
2021-03-09 09:45:00+01:00,180.0,2242.0,0.0,0.0,0.0,767.0,2135.0,573.0,22.0,0.0,200.0,100.0,96.0
2021-03-09 10:00:00+01:00,180.0,2303.0,0.0,0.0,0.0,785.0,2147.0,530.0,22.0,0.0,208.0,100.0,100.0
2021-03-09 10:15:00+01:00,180.0,2305.0,0.0,0.0,0.0,791.0,2107.0,517.0,22.0,0.0,220.0,100.0,96.0
2021-03-09 10:30:00+01:00,180.0,2300.0,0.0,0.0,0.0,750.0,2072.0,482.0,22.0,0.0,228.0,100.0,84.0
2021-03-09 10:45:00+01:00,180.0,2316.0,0.0,0.0,0.0,742.0,2072.0,407.0,22.0,0.0,240.0,100.0,80.0
2021-03-09 11:00:00+01:00,180.0,2355.0,0.0,0.0,0.0,712.0,2077.0,360.0,22.0,0.0,252.0,100.0,72.0
2021-03-09 11:15:00+01:00,180.0,2340.0,0.0,0.0,0.0,731.0,2061.0,387.0,22.0,0.0,264.0,100.0,72.0
2021-03-09 11:30:00+01:00,180.0,2345.0,0.0,0.0,0.0,689.0,2068.0,366.0,22.0,0.0,276.0,100.0,68.0
2021-03-09 11:45:00+01:00,180.0,2368.0,0.0,0.0,0.0,650.0,2011.0,344.0,22.0,0.0,288.0,100.0,64.0
2021-03-09 12:00:00+01:00,180.0,2324.0,0.0,0.0,0.0,335.0,2044.0,294.0,22.0,0.0,288.0,100.0,68.0
2021-03-09 12:15:00+01:00,180.0,2236.0,0.0,0.0,0.0,321.0,2005.0,292.0,22.0,0.0,292.0,100.0,84.0
2021-03-09 12:30:00+01:00,180.0,2277.0,0.0,0.0,0.0,271.0,1984.0,257.0,22.0,0.0,292.0,100.0,92.0
2021-03-09 12:45:00+01:00,180.0,2298.0,0.0,0.0,0.0,192.0,1992.0,242.0,22.0,0.0,296.0,100.0,100.0
2021-03-09 13:00:00+01:00,180.0,2224.0,0.0,0.0,0.0,264.0,2000.0,209.0,22.0,0.0,288.0,100.0,96.0
2021-03-09 13:15:00+01:00,180.0,2239.0,0.0,0.0,0.0,214.0,2004.0,282.0,22.0,0.0,280.0,100.0,92.0
2021-03-09 13:30:00+01:00,180.0,2226.0,0.0,0.0,0.0,159.0,1997.0,296.0,22.0,0.0,272.0,100.0,88.0
2021-03-09 13:45:00+01:00,180.0,2203.0,0.0,0.0,0.0,131.0,2008.0,248.0,22.0,0.0,264.0,100.0,88.0
2021-03-09 14:00:00+01:00,180.0,2189.0,0.0,0.0,0.0,139.0,1997.0,284.0,22.0,0.0,252.0,100.0,84.0
2021-03-09 14:15:00+01:00,180.0,2188.0,0.0,0.0,0.0,167.0,1992.0,378.0,22.0,0.0,240.0,100.0,84.0
2021-03-09 14:30:00+01:00,180.0,2203.0,0.0,0.0,0.0,166.0,2012.0,356.0,22.0,0.0,228.0,100.0,88.0
2021-03-09 14:45:00+01:00,180.0,2238.0,0.0,0.0,0.0,206.0,2005.0,327.0,22.0,0.0,216.0,100.0,76.0
2021-03-09 15:00:00+01:00,180.0,2275.0,0.0,0.0,0.0,336.0,1994.0,393.0,22.0,0.0,200.0,100.0,84.0
2021-03-09 15:15:00+01:00,180.0,2274.0,0.0,0.0,0.0,388.0,2007.0,395.0,22.0,0.0,184.0,100.0,80.0
2021-03-09 15:30:00+01:00,180.0,2263.0,0.0,0.0,0.0,417.0,1997.0,409.0,22.0,0.0,164.0,100.0,68.0
2021-03-09 15:45:00+01:00,180.0,2274.0,0.0,0.0,0.0,427.0,2005.0,438.0,22.0,0.0,148.0,100.0,64.0
2021-03-09 16:00:00+01:00,180.0,2238.0,0.0,0.0,0.0,434.0,1988.0,452.0,22.0,0.0,128.0,100.0,60.0
2021-03-09 16:15:00+01:00,180.0,2246.0,0.0,0.0,0.0,442.0,2017.0,519.0,22.0,0.0,108.0,100.0,52.0
2021-03-09 16:30:00+01:00,180.0,2264.0,0.0,0.0,0.0,464.0,2076.0,504.0,22.0,0.0,88.0,100.0,44.0
2021-03-09 16:45:00+01:00,180.0,2388.0,0.0,0.0,0.0,409.0,2122.0,527.0,22.0,0.0,68.0,100.0,40.0
2021-03-09 17:00:00+01:00,180.0,2449.0,0.0,0.0,0.0,1026.0,2120.0,806.0,22.0,0.0,52.0,100.0,44.0
2021-03-09 17:15:00+01:00,180.0,2411.0,0.0,0.0,0.0,1232.0,2174.0,894.0,22.0,0.0,36.0,100.0,44.0
2021-03-09 17:30:00+01:00,180.0,2394.0,0.0,0.0,0.0,1315.0,2178.0,1004.0,22.0,0.0,24.0,100.0,48.0
2021-03-09 17:45:00+01:00,180.0,2402.0,0.0,0.0,0.0,1412.0,2185.0,1075.0,22.0,0.0,8.0,100.0,44.0
2021-03-09 18:00:00+01:00,180.0,2303.0,0.0,0.0,0.0,1494.0,2232.0,1119.0,22.0,0.0,4.0,100.0,48.0
2021-03-09 18:15:00+01:00,180.0,2272.0,0.0,0.0,0.0,1467.0,2231.0,1113.0,22.0,0.0,4.0,100.0,44.0
2021-03-09 18:30:00+01:00,180.0,2258.0,0.0,0.0,0.0,1525.0,2225.0,1128.0,22.0,0.0,0.0,100.0,40.0
2021-03-09 18:45:00+01:00,180.0,2292.0,0.0,0.0,0.0,1534.0,2211.0,1114.0,22.0,0.0,0.0,100.0,40.0
2021-03-09 19:00:00+01:00,180.0,2159.0,0.0,0.0,0.0,1643.0,2222.0,1132.0,22.0,0.0,0.0,100.0,32.0
2021-03-09 19:15:00+01:00,180.0,2082.0,0.0,0.0,0.0,1624.0,2237.0,1138.0,22.0,0.0,0.0,100.0,28.0
2021-03-09 19:30:00+01:00,180.0,2016.0,0.0,0.0,0.0,1585.0,2240.0,1111.0,22.0,0.0,0.0,100.0,20.0
2021-03-09 19:45:00+01:00,180.0,2023.0,0.0,0.0,0.0,1550.0,2243.0,982.0,22.0,0.0,0.0,100.0,16.0
2021-03-09 20:00:00+01:00,180.0,1998.0,0.0,0.0,0.0,1703.0,2239.0,981.0,22.0,0.0,0.0,100.0,16.0
2021-03-09 20:15:00+01:00,180.0,1994.0,0.0,0.0,0.0,1634.0,2224.0,917.0,22.0,0.0,0.0,100.0,12.0
2021-03-09 20:30:00+01:00,180.0,1987.0,0.0,0.0,0.0,1640.0,2200.0,897.0,22.0,0.0,0.0,100.0,8.0
2021-03-09 20:45:00+01:00,180.0,1991.0,0.0,0.0,0.0,1581.0,2190.0,750.0,22.0,0.0,0.0,100.0,8.0
2021-03-09 21:00:00+01:00,180.0,1970.0,0.0,0.0,0.0,1578.0,2164.0,891.0,22.0,0.0,0.0,100.0,8.0
2021-03-09 21:15:00+01:00,180.0,1970.0,0.0,0.0,0.0,1589.0,2138.0,826.0,22.0,0.0,0.0,100.0,8.0
2021-03-09 21:30:00+01:00,180.0,1974.0,0.0,0.0,0.0,1515.0,2137.0,697.0,22.0,0.0,0.0,100.0,4.0
2021-03-09 21:45:00+01:00,180.0,1977.0,0.0,0.0,0.0,1486.0,2135.0,578.0,22.0,0.0,0.0,100.0,4.0
2021-03-09 22:00:00+01:00,180.0,1812.0,0.0,0.0,0.0,1389.0,2151.0,664.0,22.0,0.0,0.0,100.0,4.0
2021-03-09 22:15:00+01:00,180.0,1595.0,0.0,0.0,0.0,1418.0,2127.0,585.0,22.0,0.0,0.0,100.0,8.0
2021-03-09 22:30:00+01:00,180.0,1530.0,0.0,0.0,0.0,1376.0,2090.0,518.0,22.0,0.0,0.0,100.0,8.0
2021-03-09 22:45:00+01:00,180.0,1407.0,0.0,0.0,0.0,1168.0,2066.0,432.0,22.0,0.0,0.0,100.0,12.0
2021-03-09 23:00:00+01:00,180.0,1383.0,0.0,0.0,0.0,670.0,2081.0,470.0,22.0,0.0,0.0,100.0,20.0
2021-03-09 23:15:00+01:00,180.0,1376.0,0.0,0.0,0.0,575.0,2070.0,350.0,22.0,0.0,0.0,100.0,24.0
2021-03-09 23:30:00+01:00,180.0,1373.0,0.0,0.0,0.0,540.0,2062.0,346.0,22.0,0.0,0.0,100.0,32.0
2021-03-09 23:45:00+01:00,180.0,1366.0,0.0,0.0,0.0,518.0,2043.0,310.0,22.0,0.0,0.0,100.0,12.0
2021-03-10 00:00:00+01:00,180.0,1359.0,0.0,0.0,0.0,629.0,2018.0,474.0,22.0,0.0,0.0,100.0,28.0
2021-03-10 00:15:00+01:00,180.0,1375.0,0.0,0.0,0.0,634.0,2005.0,380.0,22.0,0.0,0.0,100.0,24.0
2021-03-10 00:30:00+01:00,180.0,1394.0,0.0,0.0,0.0,634.0,1984.0,283.0,22.0,0.0,0.0,100.0,20.0
2021-03-10 00:45:00+01:00,180.0,1390.0,0.0,0.0,0.0,602.0,1981.0,208.0,22.0,0.0,0.0,100.0,20.0
2021-03-10 01:00:00+01:00,180.0,1409.0,0.0,0.0,0.0,297.0,2022.0,242.0,22.0,0.0,0.0,100.0,32.0
2021-03-10 01:15:00+01:00,180.0,1394.0,0.0,0.0,0.0,246.0,1997.0,156.0,22.0,0.0,0.0,100.0,28.0
2021-03-10 01:30:00+01:00,180.0,1380.0,0.0,0.0,0.0,244.0,1983.0,156.0,22.0,0.0,0.0,100.0,28.0
2021-03-10 01:45:00+01:00,180.0,1395.0,0.0,0.0,0.0,232.0,2006.0,156.0,22.0,0.0,0.0,100.0,36.0
2021-03-10 02:00:00+01:00,180.0,1388.0,0.0,0.0,0.0,172.0,2029.0,126.0,22.0,0.0,0.0,100.0,32.0
2021-03-10 02:15:00+01:00,180.0,1383.0,0.0,0.0,0.0,207.0,2020.0,100.0,22.0,0.0,0.0,100.0,36.0
2021-03-10 02:30:00+01:00,180.0,1378.0,0.0,0.0,0.0,231.0,2017.0,98.0,22.0,0.0,0.0,100.0,40.0
2021-03-10 02:45:00+01:00,180.0,1384.0,0.0,0.0,0.0,216.0,2024.0,116.0,22.0,0.0,0.0,100.0,40.0
2021-03-10 03:00:00+01:00,180.0,1415.0,0.0,0.0,0.0,148.0,2055.0,63.0,22.0,0.0,0.0,100.0,44.0
2021-03-10 03:15:00+01:00,180.0,1427.0,0.0,0.0,0.0,152.0,2055.0,59.0,22.0,0.0,0.0,100.0,44.0
2021-03-10 03:30:00+01:00,180.0,1419.0,0.0,0.0,0.0,151.0,2045.0,59.0,22.0,0.0,0.0,100.0,40.0
2021-03-10 03:45:00+01:00,180.0,1410.0,0.0,0.0,0.0,147.0,2038.0,61.0,22.0,0.0,0.0,100.0,40.0
2021-03-10 04:00:00+01:00,180.0,1391.0,0.0,0.0,0.0,274.0,1999.0,58.0,22.0,0.0,0.0,100.0,44.0
2021-03-10 04:15:00+01:00,180.0,1466.0,0.0,0.0,0.0,254.0,2019.0,56.0,22.0,0.0,0.0,100.0,52.0
2021-03-10 04:30:00+01:00,180.0,1539.0,0.0,0.0,0.0,290.0,2074.0,82.0,22.0,0.0,0.0,100.0,52.0
2021-03-10 04:45:00+01:00,180.0,1572.0,0.0,0.0,0.0,323.0,2018.0,128.0,22.0,0.0,0.0,100.0,60.0
2021-03-10 05:00:00+01:00,180.0,1604.0,0.0,0.0,0.0,289.0,1964.0,102.0,22.0,0.0,0.0,100.0,64.0
2021-03-10 05:15:00+01:00,180.0,1658.0,0.0,0.0,0.0,248.0,2011.0,140.0,22.0,0.0,0.0,100.0,68.0
2021-03-10 05:30:00+01:00,180.0,1725.0,0.0,0.0,0.0,336.0,2019.0,269.0,22.0,0.0,0.0,100.0,60.0
