,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2021-03-29 00:00:00+02:00,471.0,0.0,0.0,4709.0,381.0,109.0,0.0,0.0,0.0,745.0,968.0,1296.0,0.0,6095.0,35.0,93.0,22.0,296.0,0.0,8900.0
2021-03-29 01:00:00+02:00,487.0,0.0,0.0,4714.0,405.0,100.0,0.0,0.0,0.0,1508.0,927.0,1046.0,0.0,6096.0,39.0,91.0,22.0,288.0,0.0,8712.0
2021-03-29 02:00:00+02:00,486.0,0.0,0.0,4579.0,405.0,100.0,0.0,0.0,0.0,1749.0,905.0,925.0,0.0,6098.0,41.0,91.0,23.0,276.0,0.0,8558.0
2021-03-29 03:00:00+02:00,499.0,0.0,0.0,4654.0,405.0,100.0,0.0,0.0,0.0,1739.0,895.0,861.0,0.0,6097.0,41.0,92.0,22.0,272.0,0.0,8142.0
2021-03-29 04:00:00+02:00,489.0,0.0,0.0,4597.0,405.0,100.0,0.0,0.0,0.0,1737.0,902.0,863.0,0.0,6097.0,41.0,91.0,22.0,277.0,0.0,7980.0
2021-03-29 05:00:00+02:00,471.0,0.0,0.0,4274.0,408.0,100.0,0.0,0.0,0.0,1862.0,895.0,819.0,0.0,6098.0,40.0,93.0,23.0,279.0,0.0,8090.0
2021-03-29 06:00:00+02:00,450.0,0.0,0.0,5055.0,461.0,104.0,0.0,0.0,0.0,359.0,927.0,2242.0,0.0,6098.0,27.0,92.0,22.0,281.0,0.0,8224.0
2021-03-29 07:00:00+02:00,452.0,0.0,0.0,5256.0,515.0,126.0,0.0,0.0,0.0,0.0,995.0,5381.0,0.0,6097.0,18.0,93.0,23.0,287.0,0.0,8266.0
2021-03-29 08:00:00+02:00,454.0,0.0,0.0,4928.0,516.0,146.0,0.0,0.0,0.0,0.0,1079.0,6827.0,0.0,6098.0,16.0,97.0,324.0,291.0,0.0,8458.0
2021-03-29 09:00:00+02:00,465.0,0.0,0.0,4978.0,516.0,158.0,0.0,0.0,0.0,0.0,1107.0,7480.0,0.0,6098.0,19.0,100.0,1789.0,295.0,0.0,8092.0
2021-03-29 10:00:00+02:00,461.0,0.0,0.0,4767.0,516.0,157.0,0.0,0.0,0.0,0.0,1097.0,5650.0,0.0,6100.0,19.0,101.0,3859.0,293.0,0.0,7731.0
2021-03-29 11:00:00+02:00,455.0,0.0,0.0,4605.0,516.0,157.0,0.0,0.0,0.0,11.0,1042.0,3125.0,0.0,6100.0,26.0,100.0,5211.0,281.0,0.0,8091.0
2021-03-29 12:00:00+02:00,453.0,0.0,0.0,5188.0,516.0,157.0,0.0,0.0,0.0,55.0,1016.0,2481.0,0.0,6096.0,20.0,98.0,6311.0,279.0,0.0,8724.0
2021-03-29 13:00:00+02:00,449.0,0.0,0.0,4824.0,516.0,156.0,0.0,0.0,0.0,326.0,981.0,1776.0,0.0,6093.0,27.0,99.0,6698.0,273.0,0.0,9521.0
2021-03-29 14:00:00+02:00,416.0,0.0,0.0,4765.0,516.0,149.0,0.0,0.0,0.0,1556.0,958.0,1522.0,0.0,6092.0,29.0,100.0,6950.0,265.0,0.0,10278.0
2021-03-29 15:00:00+02:00,405.0,0.0,0.0,5001.0,520.0,149.0,0.0,0.0,0.0,1605.0,970.0,1847.0,0.0,6090.0,25.0,97.0,6562.0,265.0,0.0,10534.0
2021-03-29 16:00:00+02:00,419.0,0.0,0.0,4872.0,521.0,148.0,0.0,0.0,0.0,1953.0,961.0,1699.0,0.0,6092.0,22.0,98.0,5951.0,272.0,0.0,11313.0
2021-03-29 17:00:00+02:00,442.0,0.0,0.0,4949.0,520.0,149.0,0.0,0.0,0.0,1274.0,1032.0,3867.0,0.0,6092.0,15.0,102.0,4687.0,271.0,0.0,11909.0
2021-03-29 18:00:00+02:00,459.0,0.0,0.0,4849.0,520.0,157.0,0.0,0.0,0.0,306.0,1126.0,4998.0,0.0,6088.0,15.0,104.0,2881.0,265.0,0.0,12141.0
2021-03-29 19:00:00+02:00,453.0,0.0,0.0,5564.0,520.0,158.0,0.0,0.0,0.0,96.0,1194.0,6043.0,0.0,6088.0,14.0,103.0,1002.0,279.0,0.0,10946.0
2021-03-29 20:00:00+02:00,429.0,0.0,0.0,5853.0,521.0,158.0,0.0,0.0,0.0,0.0,1254.0,7325.0,0.0,6088.0,15.0,106.0,85.0,289.0,0.0,10461.0
2021-03-29 21:00:00+02:00,430.0,0.0,0.0,5849.0,521.0,155.0,0.0,0.0,0.0,0.0,1249.0,7362.0,0.0,6091.0,15.0,104.0,32.0,288.0,0.0,10602.0
2021-03-29 22:00:00+02:00,431.0,0.0,0.0,5337.0,521.0,155.0,0.0,0.0,0.0,0.0,1199.0,6259.0,0.0,6092.0,16.0,105.0,32.0,294.0,0.0,10654.0
2021-03-29 23:00:00+02:00,446.0,0.0,0.0,5086.0,521.0,154.0,0.0,0.0,0.0,0.0,1112.0,2547.0,0.0,6093.0,16.0,103.0,33.0,288.0,0.0,10816.0
2021-03-30 00:00:00+02:00,452.0,0.0,0.0,4760.0,520.0,139.0,0.0,0.0,0.0,390.0,962.0,1335.0,0.0,6094.0,16.0,102.0,33.0,287.0,0.0,10364.0
2021-03-30 01:00:00+02:00,454.0,0.0,0.0,4753.0,479.0,129.0,0.0,0.0,0.0,300.0,941.0,1099.0,0.0,6094.0,16.0,100.0,33.0,288.0,0.0,9709.0
2021-03-30 02:00:00+02:00,450.0,0.0,0.0,4691.0,417.0,126.0,0.0,0.0,0.0,296.0,940.0,1099.0,0.0,6096.0,15.0,99.0,33.0,280.0,0.0,9077.0
2021-03-30 03:00:00+02:00,445.0,0.0,0.0,4573.0,407.0,126.0,0.0,0.0,0.0,430.0,940.0,1144.0,0.0,6096.0,15.0,101.0,33.0,280.0,0.0,8524.0
2021-03-30 04:00:00+02:00,441.0,0.0,0.0,4297.0,407.0,127.0,0.0,0.0,0.0,359.0,942.0,1092.0,0.0,6096.0,17.0,100.0,26.0,280.0,0.0,8544.0
2021-03-30 05:00:00+02:00,443.0,0.0,0.0,4184.0,408.0,128.0,0.0,0.0,0.0,286.0,950.0,1225.0,0.0,6097.0,17.0,99.0,12.0,275.0,0.0,8312.0
2021-03-30 06:00:00+02:00,441.0,0.0,0.0,5049.0,459.0,130.0,0.0,0.0,0.0,0.0,978.0,4537.0,0.0,6097.0,15.0,101.0,12.0,278.0,0.0,8220.0
2021-03-30 07:00:00+02:00,442.0,0.0,0.0,5918.0,505.0,137.0,0.0,0.0,0.0,0.0,1030.0,6468.0,0.0,6096.0,16.0,103.0,19.0,280.0,0.0,8274.0
2021-03-30 08:00:00+02:00,445.0,0.0,0.0,5836.0,506.0,142.0,0.0,0.0,0.0,0.0,1051.0,6419.0,0.0,6098.0,31.0,100.0,229.0,290.0,0.0,8261.0
2021-03-30 09:00:00+02:00,454.0,0.0,0.0,5894.0,506.0,145.0,0.0,0.0,0.0,0.0,1074.0,6979.0,0.0,6097.0,34.0,94.0,1281.0,290.0,0.0,7796.0
2021-03-30 10:00:00+02:00,456.0,0.0,0.0,4997.0,506.0,145.0,0.0,0.0,0.0,0.0,1048.0,5983.0,0.0,6098.0,31.0,94.0,2653.0,289.0,0.0,6988.0
2021-03-30 11:00:00+02:00,447.0,0.0,0.0,4573.0,506.0,148.0,0.0,0.0,0.0,0.0,1023.0,6387.0,0.0,6097.0,22.0,95.0,3898.0,283.0,0.0,6986.0
2021-03-30 12:00:00+02:00,450.0,0.0,0.0,4241.0,506.0,151.0,0.0,0.0,0.0,0.0,1005.0,5627.0,0.0,6095.0,20.0,100.0,5036.0,283.0,0.0,7261.0
2021-03-30 13:00:00+02:00,452.0,0.0,0.0,3968.0,508.0,151.0,0.0,0.0,0.0,0.0,979.0,3603.0,0.0,6094.0,18.0,101.0,5808.0,285.0,0.0,7631.0
2021-03-30 14:00:00+02:00,449.0,0.0,0.0,4044.0,511.0,152.0,0.0,0.0,0.0,115.0,993.0,2449.0,0.0,6093.0,20.0,101.0,6117.0,266.0,0.0,8061.0
2021-03-30 15:00:00+02:00,433.0,0.0,0.0,4259.0,518.0,152.0,0.0,0.0,0.0,155.0,980.0,2430.0,0.0,6091.0,26.0,103.0,5812.0,268.0,0.0,8088.0
2021-03-30 16:00:00+02:00,436.0,0.0,0.0,4315.0,518.0,149.0,0.0,0.0,0.0,154.0,994.0,3359.0,0.0,6092.0,26.0,102.0,5251.0,273.0,0.0,8073.0
2021-03-30 17:00:00+02:00,445.0,0.0,0.0,4818.0,519.0,152.0,0.0,0.0,0.0,8.0,1001.0,4375.0,0.0,6091.0,26.0,103.0,3953.0,278.0,0.0,8109.0
2021-03-30 18:00:00+02:00,454.0,0.0,0.0,5153.0,518.0,154.0,0.0,0.0,0.0,0.0,1063.0,5036.0,0.0,6089.0,27.0,105.0,2566.0,280.0,0.0,8300.0
2021-03-30 19:00:00+02:00,447.0,0.0,0.0,5574.0,519.0,155.0,0.0,0.0,0.0,0.0,1109.0,6705.0,0.0,6089.0,26.0,103.0,960.0,283.0,0.0,8325.0
2021-03-30 20:00:00+02:00,447.0,0.0,0.0,5720.0,519.0,156.0,0.0,0.0,0.0,0.0,1154.0,6837.0,0.0,6093.0,24.0,105.0,73.0,288.0,0.0,8789.0
2021-03-30 21:00:00+02:00,450.0,0.0,0.0,5634.0,518.0,155.0,0.0,0.0,0.0,0.0,1149.0,6262.0,0.0,6094.0,16.0,105.0,33.0,290.0,0.0,8977.0
2021-03-30 22:00:00+02:00,455.0,0.0,0.0,5336.0,519.0,155.0,0.0,0.0,0.0,10.0,1111.0,5319.0,0.0,6095.0,15.0,103.0,29.0,285.0,0.0,9174.0
2021-03-30 23:00:00+02:00,444.0,0.0,0.0,5155.0,518.0,154.0,0.0,0.0,0.0,122.0,1038.0,3379.0,0.0,6095.0,15.0,107.0,31.0,289.0,0.0,8998.0
