,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2020-03-21 06:00:00+00:00,163.53,1158.85,0.0,0.0,0.0,7.284,26.934,65.19000000000001,1.0045,32.334,20.3885
2020-03-21 06:30:00+00:00,163.3,1274.49,0.0,0.0,0.0,7.308,26.964000000000002,65.60000000000001,8.7125,33.21,20.339
2020-03-21 07:00:00+00:00,160.655,1275.47,0.0,0.0,0.0,7.5120000000000005,26.982,64.78,20.151500000000002,33.468,21.191499999999998
2020-03-21 07:30:00+00:00,161.46,1312.955,0.0,0.0,0.0,7.524,26.964000000000002,65.19000000000001,35.67,1.074,9.4325
2020-03-21 08:00:00+00:00,162.61,1197.315,0.0,0.0,0.0,7.416,26.976,65.19000000000001,51.25,33.426,23.451999999999998
2020-03-21 08:30:00+00:00,162.15,1237.0049999999999,0.0,0.0,0.0,7.44,26.964000000000002,65.19000000000001,66.215,33.09,25.465
2020-03-21 09:00:00+00:00,156.17000000000002,1241.415,0.0,0.0,0.0,7.212,27.006,77.08000000000001,83.025,32.898,28.808999999999997
2020-03-21 09:30:00+00:00,162.495,1206.3799999999999,0.0,0.0,0.0,7.428,26.994,64.37,99.63000000000001,32.754,29.815499999999997
2020-03-21 10:00:00+00:00,153.18,1219.855,0.0,0.0,0.192,7.224,26.988,64.78,115.00500000000001,33.528,31.701999999999998
2020-03-21 10:30:00+00:00,124.66000000000001,1203.685,0.0,0.0,1.08,7.212,26.928,76.67,125.25500000000001,34.572,31.756999999999998
2020-03-21 11:00:00+00:00,123.05000000000001,1227.695,0.0,0.0,0.0,7.176,26.97,61.09,132.43,35.22,32.1585
2020-03-21 11:30:00+00:00,125.81,1261.75,0.0,0.0,0.0,7.056,26.490000000000002,61.50000000000001,136.53,35.25,32.6645
2020-03-21 12:00:00+00:00,128.685,1336.475,0.0,0.0,0.876,6.264,26.496000000000002,79.95,139.4,35.208,32.78
2020-03-21 12:30:00+00:00,132.82500000000002,1468.53,0.0,0.0,0.0,6.0360000000000005,26.514,61.910000000000004,136.94,34.68,32.741499999999995
2020-03-21 13:00:00+00:00,144.21,1482.985,0.0,0.0,1.056,5.676,26.472,66.42,133.455,35.142,32.6425
2020-03-21 13:30:00+00:00,142.14000000000001,1479.31,0.0,0.0,0.0,5.676,26.466,62.32000000000001,125.665,35.136,33.1595
2020-03-21 14:00:00+00:00,142.37,1443.785,0.0,0.0,1.26,5.664,26.514,63.550000000000004,114.185,36.486000000000004,32.7635
2020-03-21 14:30:00+00:00,162.035,1491.56,0.0,0.0,0.0,6.048,26.496000000000002,64.78,100.04,35.322,33.5445
2020-03-21 15:00:00+00:00,152.72,1498.175,0.0,0.0,2.844,6.24,26.412,70.93,82.61500000000001,35.652,33.22
2020-03-21 15:30:00+00:00,160.54000000000002,1572.41,0.0,0.0,0.0,6.324,26.448,63.96000000000001,61.910000000000004,35.844,32.686499999999995
2020-03-21 16:00:00+00:00,170.43,1606.22,0.0,0.0,0.0,6.5280000000000005,26.454,62.730000000000004,44.895,35.37,32.549
2020-03-21 16:30:00+00:00,164.565,1887.97,0.0,0.0,1.092,7.428,26.442,60.68000000000001,29.110000000000003,34.86,31.586499999999997
2020-03-21 17:00:00+00:00,165.945,2206.225,0.0,0.0,4.344,9.468,26.472,62.32000000000001,15.0675,34.554,30.167499999999997
2020-03-21 17:30:00+00:00,163.76000000000002,2622.235,0.0,0.0,7.32,10.056000000000001,26.484,97.17,5.0635,34.596000000000004,29.270999999999997
2020-03-21 18:00:00+00:00,163.07,2849.595,0.0,0.0,12.444,10.896,26.526,144.73000000000002,0.34850000000000003,34.992,28.005999999999997
2020-03-21 18:30:00+00:00,165.6,3053.68,0.0,0.0,15.912,10.524000000000001,26.448,146.37,0.14350000000000002,34.53,28.286499999999997
2020-03-21 19:00:00+00:00,170.315,3190.88,0.0,0.0,14.352,10.716000000000001,26.526,138.99,0.082,34.536,27.813499999999998
2020-03-21 19:30:00+00:00,163.53,2972.095,0.0,0.0,13.764000000000001,10.716000000000001,26.472,128.74,0.041,34.398,28.357999999999997
2020-03-21 20:00:00+00:00,163.645,2849.595,0.0,0.0,10.812,10.476,26.496000000000002,75.44000000000001,0.0,34.53,27.037999999999997
2020-03-21 20:30:00+00:00,163.07,2740.08,0.0,0.0,7.2,10.308,26.442,73.80000000000001,0.0205,34.242,26.9775
2020-03-21 21:00:00+00:00,162.725,2626.89,0.0,0.0,3.6,9.696,26.118000000000002,64.78,0.0,33.63,26.729999999999997
2020-03-21 21:30:00+00:00,161.57500000000002,2354.94,0.0,0.0,0.0,9.540000000000001,26.058,64.37,0.0,33.45,26.927999999999997
2020-03-21 22:00:00+00:00,161.805,2086.42,0.0,0.0,0.0,6.948,26.022000000000002,63.96000000000001,0.0205,32.496,26.493499999999997
2020-03-21 22:30:00+00:00,165.715,1795.605,0.0,0.0,1.296,7.392,26.07,73.80000000000001,0.0,31.356,25.432
2020-03-21 23:00:00+00:00,165.025,1744.3999999999999,0.0,0.0,1.296,7.224,26.094,65.60000000000001,0.0,30.486,24.012999999999998
2020-03-21 23:30:00+00:00,162.26500000000001,1603.035,0.0,0.0,0.0,7.188,26.136,63.96000000000001,0.0,30.192,23.947
2020-03-22 00:00:00+00:00,165.37,1539.09,0.0,0.0,0.0,6.636,26.082,65.60000000000001,0.0,30.222,23.276
2020-03-22 00:30:00+00:00,166.29000000000002,1650.81,0.0,0.0,3.588,6.0600000000000005,26.076,73.39,0.0,29.46,21.752499999999998
2020-03-22 01:00:00+00:00,165.255,1751.26,0.0,0.0,0.0,6.0600000000000005,26.1,72.57000000000001,0.0,29.916,20.041999999999998
2020-03-22 01:30:00+00:00,165.14000000000001,1645.42,0.0,0.0,0.0,6.072,26.064,65.60000000000001,0.0,30.060000000000002,19.6845
2020-03-22 02:00:00+00:00,164.79500000000002,1633.66,0.0,0.0,0.96,5.844,26.034,65.19000000000001,0.0,29.814,17.523
2020-03-22 02:30:00+00:00,165.37,1682.17,0.0,0.0,0.0,5.844,26.106,64.78,0.0,29.298000000000002,16.621
2020-03-22 03:00:00+00:00,171.925,1691.725,0.0,0.0,0.324,5.868,26.082,64.37,0.0,27.846,15.818
2020-03-22 03:30:00+00:00,182.62,1615.285,0.0,0.0,0.0,5.868,26.016000000000002,64.37,0.0,27.156,15.9775
2020-03-22 04:00:00+00:00,179.975,1578.78,0.0,0.0,0.0,5.868,26.07,64.37,0.0,24.942,15.328499999999998
2020-03-22 04:30:00+00:00,163.53,1616.2649999999999,0.0,0.0,0.0,5.856,26.016000000000002,63.96000000000001,0.0,24.258,14.844499999999998
2020-03-22 05:00:00+00:00,163.185,1740.97,0.0,0.0,0.0,6.684,26.088,64.78,0.0,24.108,14.7785
2020-03-22 05:30:00+00:00,163.99,1815.695,0.0,0.0,0.0,6.456,26.088,64.78,0.0,1.026,7.733
2020-03-22 06:00:00+00:00,163.07,1713.7749999999999,0.0,0.0,0.0,6.228,26.106,65.19000000000001,1.4145,24.882,15.4165
2020-03-22 06:30:00+00:00,172.27,1814.96,0.0,0.0,0.0,6.216,26.106,66.01,8.999500000000001,25.644000000000002,14.684999999999999
2020-03-22 07:00:00+00:00,202.745,1933.7849999999999,0.0,0.0,0.0,6.444,26.076,66.01,22.345000000000002,26.586000000000002,13.612499999999999
2020-03-22 07:30:00+00:00,202.745,1836.7649999999999,0.0,0.0,0.0,6.6000000000000005,26.106,65.60000000000001,38.13,26.79,13.639999999999999
2020-03-22 08:00:00+00:00,201.82500000000002,1833.58,0.0,0.0,0.0,7.6080000000000005,26.124,67.65,55.555,27.066,14.151499999999999
2020-03-22 08:30:00+00:00,201.71,1924.475,0.0,0.0,0.0,7.824,26.166,64.78,75.64500000000001,27.39,14.019499999999999
2020-03-22 09:00:00+00:00,202.745,1869.84,0.0,0.0,0.0,8.472,26.088,64.37,98.4,28.692,14.696
2020-03-22 09:30:00+00:00,203.435,1777.72,0.0,0.0,0.0,8.784,26.148,64.37,117.465,29.058,15.5705
2020-03-22 10:00:00+00:00,202.745,1817.4099999999999,0.0,0.0,0.228,8.592,26.088,64.37,134.275,27.18,16.4285
2020-03-22 10:30:00+00:00,203.32000000000002,1891.3999999999999,0.0,0.0,0.432,8.556000000000001,26.076,66.42,145.96,25.968,16.1205
2020-03-22 11:00:00+00:00,203.09,1957.305,0.0,0.0,0.0,8.556000000000001,26.13,65.60000000000001,157.235,24.39,17.05
2020-03-22 11:30:00+00:00,202.86,1942.115,0.0,0.0,0.0,8.532,26.088,64.37,164.205,23.844,17.4845
2020-03-22 12:00:00+00:00,202.745,2143.995,0.0,0.0,0.624,8.196,26.076,67.24000000000001,168.305,23.85,17.2865
2020-03-22 12:30:00+00:00,202.51500000000001,2253.755,0.0,0.0,0.0,7.524,25.038,65.19000000000001,166.05,23.64,17.808999999999997
2020-03-22 13:00:00+00:00,202.4,2279.48,0.0,0.0,0.0,7.08,25.002,65.60000000000001,161.745,23.484,17.985
2020-03-22 13:30:00+00:00,197.91500000000002,2182.215,0.0,0.0,0.0,6.96,24.954,65.60000000000001,153.75,23.898,17.985
2020-03-22 14:00:00+00:00,202.055,2089.605,0.0,0.0,0.0,6.96,24.96,65.60000000000001,143.91,23.706,18.491
2020-03-22 14:30:00+00:00,202.17000000000002,2046.485,0.0,0.0,0.0,6.768,25.008,65.60000000000001,129.15,23.994,19.662499999999998
2020-03-22 15:00:00+00:00,202.51500000000001,2109.695,0.0,0.0,0.0,6.516,24.96,64.78,110.905,24.516000000000002,21.307
2020-03-22 15:30:00+00:00,202.63,2260.37,0.0,0.0,0.0,6.5040000000000004,24.990000000000002,65.19000000000001,92.045,24.744,21.912
2020-03-22 16:00:00+00:00,202.745,2355.185,0.0,0.0,0.0,6.264,25.002,64.37,72.36500000000001,25.164,22.186999999999998
2020-03-22 16:30:00+00:00,196.65,2587.2,0.0,0.0,0.0,7.0440000000000005,25.014,71.75,51.045,25.512,23.7105
2020-03-22 17:00:00+00:00,199.64000000000001,3087.245,0.0,0.0,3.504,8.856,25.98,72.98,30.545,26.286,21.923
2020-03-22 17:30:00+00:00,202.4,3170.2999999999997,0.0,0.0,11.136000000000001,8.808,26.058,80.77000000000001,12.1975,26.928,21.4885
2020-03-22 18:00:00+00:00,202.63,3487.085,0.0,0.0,10.824,10.08,26.076,82.82000000000001,1.599,27.402,21.2685
2020-03-22 18:30:00+00:00,202.745,3607.38,0.0,0.0,14.352,10.620000000000001,26.124,114.39000000000001,0.0615,28.596,21.8405
2020-03-22 19:00:00+00:00,202.285,3612.2799999999997,0.0,0.0,13.668000000000001,10.596,26.112000000000002,104.14000000000001,0.0615,29.784,22.032999999999998
2020-03-22 19:30:00+00:00,202.4,3418.485,0.0,0.0,11.040000000000001,9.24,26.058,67.24000000000001,0.041,30.336000000000002,21.7855
2020-03-22 20:00:00+00:00,202.4,3178.875,0.0,0.0,8.532,7.224,26.058,68.47,0.0205,31.242,23.0175
2020-03-22 20:30:00+00:00,202.51500000000001,3000.27,0.0,0.0,0.0,6.852,26.052,66.83,0.0205,31.254,22.522499999999997
2020-03-22 21:00:00+00:00,202.285,2796.6749999999997,0.0,0.0,0.468,6.564,26.064,66.01,0.0205,31.194,21.956
2020-03-22 21:30:00+00:00,202.285,2373.56,0.0,0.0,0.0,6.324,26.112000000000002,65.60000000000001,0.0205,31.452,23.044999999999998
2020-03-22 22:00:00+00:00,202.63,1954.12,0.0,0.0,0.0,5.232,26.088,64.78,0.0,31.956,24.067999999999998
2020-03-22 22:30:00+00:00,202.4,1524.635,0.0,0.0,0.0,5.928,26.088,64.37,0.0,32.652,24.584999999999997
2020-03-22 23:00:00+00:00,200.675,1433.25,0.0,0.0,0.0,5.916,26.07,63.96000000000001,0.0,31.998,24.6235
2020-03-22 23:30:00+00:00,180.435,1400.91,0.0,0.0,0.0,5.904,26.076,60.68000000000001,0.0,31.242,24.793999999999997
2020-03-23 00:00:00+00:00,174.8,1397.48,0.0,0.0,0.0,5.448,25.074,61.50000000000001,0.0,30.624000000000002,24.2715
2020-03-23 00:30:00+00:00,198.375,1425.165,0.0,0.0,0.0,5.436,25.038,61.50000000000001,0.0,30.132,24.8875
2020-03-23 01:00:00+00:00,201.82500000000002,1372.0,0.0,0.0,0.0,5.4,25.026,61.50000000000001,0.0205,29.928,25.387999999999998
2020-03-23 01:30:00+00:00,202.4,1180.9,0.0,0.0,0.0,5.376,25.074,61.910000000000004,0.0,1.044,9.295
2020-03-23 02:00:00+00:00,202.97500000000002,1112.055,0.0,0.0,0.0,5.364,25.02,62.32000000000001,0.0,30.246000000000002,25.663
2020-03-23 02:30:00+00:00,203.55,1145.62,0.0,0.0,0.0,5.364,25.05,61.910000000000004,0.0205,27.198,25.888499999999997
2020-03-23 03:00:00+00:00,203.55,1158.115,0.0,0.0,0.0,5.328,25.05,61.50000000000001,0.0,25.962,26.5045
2020-03-23 03:30:00+00:00,203.435,1114.995,0.0,0.0,0.0,5.328,25.422,61.09,0.0,26.532,26.741
2020-03-23 04:00:00+00:00,203.55,1122.835,0.0,0.0,0.0,5.34,25.314,61.09,0.0,27.3,26.84
2020-03-23 04:30:00+00:00,209.41500000000002,1177.715,0.0,0.0,0.0,5.328,25.866,60.68000000000001,0.0,26.73,26.185499999999998
2020-03-23 05:00:00+00:00,218.96,1252.93,0.0,0.0,0.0,5.892,26.058,60.68000000000001,0.0,27.378,25.387999999999998
2020-03-23 05:30:00+00:00,225.17000000000002,1407.035,20.91,0.0,0.0,5.856,26.04,59.040000000000006,0.0,27.588,25.162499999999998
2020-03-23 06:00:00+00:00,230.46,1438.395,33.21,0.0,0.0,5.964,26.058,58.63,2.1115,26.904,24.497
2020-03-23 06:30:00+00:00,266.57,1753.71,45.510000000000005,0.0,0.0,6.156,26.01,72.16000000000001,14.4525,26.682000000000002,24.86
2020-03-23 07:00:00+00:00,317.86,1945.545,79.95,0.0,0.0,6.516,26.046,52.07000000000001,29.315,25.494,25.63
2020-03-23 07:30:00+00:00,342.24,2071.23,176.71,0.0,0.0,6.516,26.058,59.86000000000001,44.690000000000005,24.624,26.026
2020-03-23 08:00:00+00:00,347.76,2163.105,143.5,0.0,0.0,6.84,26.076,60.27,61.295,25.212,26.394499999999997
2020-03-23 08:30:00+00:00,347.875,2193.485,143.5,0.0,0.0,6.972,26.07,52.07000000000001,81.18,26.022000000000002,26.6255
2020-03-23 09:00:00+00:00,348.22,2200.1,163.18,0.0,0.0,6.84,26.07,52.480000000000004,101.68,0.984,10.087
2020-03-23 09:30:00+00:00,347.53000000000003,2136.1549999999997,194.75000000000003,0.0,0.0,6.732,25.992,51.25000000000001,116.44000000000001,24.084,26.482499999999998
2020-03-23 10:00:00+00:00,347.415,2050.4049999999997,205.41000000000003,0.0,0.744,6.54,26.01,50.02,134.07,23.808,27.351499999999998
2020-03-23 10:30:00+00:00,348.33500000000004,1943.585,205.00000000000003,0.0,0.0,6.732,25.98,49.61000000000001,146.37,24.258,28.9135
2020-03-23 11:00:00+00:00,347.99,1796.095,205.00000000000003,0.0,0.0,6.72,25.956,49.61000000000001,155.595,24.366,29.5185
2020-03-23 11:30:00+00:00,347.99,1773.065,205.00000000000003,0.0,0.0,6.72,25.938,50.02,161.54000000000002,24.150000000000002,30.4425
2020-03-23 12:00:00+00:00,347.99,1818.8799999999999,205.41000000000003,0.0,0.12,6.264,25.92,53.300000000000004,164.0,23.442,30.811
2020-03-23 12:30:00+00:00,347.99,1917.125,205.41000000000003,0.0,0.0,6.192,25.944,50.84,161.745,22.116,31.558999999999997
2020-03-23 13:00:00+00:00,347.76,1820.35,175.07000000000002,0.0,0.0,6.0600000000000005,25.98,50.84,155.39000000000001,22.776,32.922999999999995
2020-03-23 13:30:00+00:00,346.035,1688.785,123.00000000000001,0.0,0.0,6.0120000000000005,25.95,51.25000000000001,147.805,24.174,31.933
2020-03-23 14:00:00+00:00,347.3,1609.6499999999999,123.82000000000001,0.0,0.0,5.5440000000000005,25.956,51.25000000000001,135.71,25.572,31.5095
2020-03-23 14:30:00+00:00,347.3,1633.17,135.3,0.0,0.0,5.352,25.914,55.760000000000005,121.155,25.794,31.069499999999998
2020-03-23 15:00:00+00:00,346.725,1836.7649999999999,154.57000000000002,0.0,1.08,5.928,25.92,66.01,103.525,25.932000000000002,31.581
2020-03-23 15:30:00+00:00,347.3,2003.365,168.92000000000002,0.0,0.0,5.94,25.914,75.85000000000001,87.125,0.9480000000000001,11.308
2020-03-23 16:00:00+00:00,347.875,2356.9,194.34,0.0,0.0,6.204,24.906,51.25000000000001,68.06,22.32,29.843
2020-03-23 16:30:00+00:00,347.875,2745.96,204.59,0.0,0.0,6.5760000000000005,24.93,106.60000000000001,48.585,22.236,29.909
2020-03-23 17:00:00+00:00,347.875,3020.115,167.69000000000003,0.0,4.98,6.924,24.876,103.73,28.290000000000003,22.02,28.6165
2020-03-23 17:30:00+00:00,347.415,3282.265,167.69000000000003,0.0,10.5,6.84,24.822,104.14000000000001,10.5985,23.088,28.599999999999998
2020-03-23 18:00:00+00:00,347.875,3518.2,166.87,0.0,11.508000000000001,8.124,24.936,104.14000000000001,0.7995,22.578,27.967499999999998
2020-03-23 18:30:00+00:00,347.76,3593.66,168.10000000000002,0.0,14.052,8.232,25.308,105.37,0.0615,23.73,29.105999999999998
2020-03-23 19:00:00+00:00,347.875,3489.7799999999997,167.69000000000003,0.0,16.812,8.22,25.662,84.46000000000001,0.14350000000000002,24.264,30.5305
2020-03-23 19:30:00+00:00,347.76,3273.445,165.23000000000002,0.0,14.292,8.304,25.944,83.23,0.0205,25.614,31.151999999999997
2020-03-23 20:00:00+00:00,347.3,3068.625,168.10000000000002,0.0,7.176,8.484,25.866,69.29,0.0205,25.962,31.069499999999998
2020-03-23 20:30:00+00:00,347.415,2771.44,161.54000000000002,0.0,0.984,6.804,25.854,67.65,0.041,27.498,29.705499999999997
2020-03-23 21:00:00+00:00,347.99,2469.845,129.15,0.0,0.0,6.444,25.914,68.47,0.0205,27.216,30.151
2020-03-23 21:30:00+00:00,347.64500000000004,2220.68,123.41000000000001,0.0,0.0,6.144,25.842000000000002,68.47,0.0205,25.62,30.447999999999997
2020-03-23 22:00:00+00:00,325.33500000000004,2062.41,1.6400000000000001,0.0,0.708,5.724,25.878,52.07000000000001,0.0205,25.266000000000002,30.590999999999998
2020-03-23 22:30:00+00:00,251.50500000000002,1911.0,0.0,0.0,0.8160000000000001,5.64,25.89,52.480000000000004,0.0,25.104,30.019
2020-03-23 23:00:00+00:00,200.215,1804.18,0.0,0.0,1.224,5.436,25.932000000000002,52.07000000000001,0.0,25.194,30.371
2020-03-23 23:30:00+00:00,198.95000000000002,1614.305,0.0,0.0,0.0,5.436,25.92,49.61000000000001,0.0,25.524,30.326999999999998
2020-03-24 00:00:00+00:00,199.525,1516.305,0.0,0.0,0.0,5.292,25.938,49.61000000000001,0.0,24.714000000000002,30.310499999999998
2020-03-24 00:30:00+00:00,200.215,1520.225,0.0,0.0,0.0,5.0520000000000005,25.908,50.02,0.0,25.782,29.8375
2020-03-24 01:00:00+00:00,198.835,1448.44,0.0,0.0,0.0,5.1000000000000005,25.95,50.43000000000001,0.0,26.226,29.81
2020-03-24 01:30:00+00:00,198.60500000000002,1407.035,0.0,0.0,0.0,5.088,24.876,50.84,0.0,24.372,30.084999999999997
2020-03-24 02:00:00+00:00,199.29500000000002,1309.28,0.0,0.0,0.0,5.064,24.882,51.25000000000001,0.0,25.428,30.337999999999997
2020-03-24 02:30:00+00:00,200.44500000000002,1214.955,0.0,0.0,0.0,5.0760000000000005,24.87,54.53,0.0,24.186,29.930999999999997
2020-03-24 03:00:00+00:00,198.375,1237.495,0.0,0.0,0.0,5.064,24.822,50.84,0.0205,24.522000000000002,30.827499999999997
2020-03-24 03:30:00+00:00,198.375,1156.645,0.0,0.0,0.0,5.0760000000000005,24.87,50.84,0.0,23.958000000000002,31.174
2020-03-24 04:00:00+00:00,198.03,1101.52,0.0,0.0,0.0,5.232,24.87,50.02,0.0,24.714000000000002,30.761499999999998
2020-03-24 04:30:00+00:00,189.865,1079.96,0.0,0.0,0.0,5.28,24.888,50.02,0.0,25.848,30.601999999999997
2020-03-24 05:00:00+00:00,167.44,1110.83,0.0,0.0,0.0,5.292,25.788,49.61000000000001,0.0,26.748,30.464499999999997
2020-03-24 05:30:00+00:00,243.11,1204.42,0.0,0.0,0.0,5.292,25.866,49.61000000000001,0.0,26.874000000000002,30.6515
2020-03-24 06:00:00+00:00,320.045,1216.18,0.0,0.0,0.0,5.292,25.854,49.61000000000001,1.968,26.202,30.8935
2020-03-24 06:30:00+00:00,345.575,1403.115,6.970000000000001,0.0,0.0,5.5200000000000005,25.866,50.43000000000001,11.562000000000001,25.080000000000002,31.13
2020-03-24 07:00:00+00:00,345.69,1477.84,132.84,0.0,0.108,5.952,25.866,50.84,26.035,24.93,31.388499999999997
2020-03-24 07:30:00+00:00,346.61,1531.985,205.41000000000003,0.0,0.0,6.024,25.884,51.25000000000001,43.46,24.408,31.503999999999998
2020-03-24 08:00:00+00:00,339.825,1635.62,170.97,0.0,0.0,6.216,25.818,51.660000000000004,62.730000000000004,23.544,32.829499999999996
2020-03-24 08:30:00+00:00,348.33500000000004,1587.11,204.18,0.0,0.0,6.144,25.866,53.300000000000004,79.33500000000001,23.808,32.8735
2020-03-24 09:00:00+00:00,348.565,1555.995,205.41000000000003,0.0,0.0,6.396,25.878,51.25000000000001,95.94,22.536,33.506
2020-03-24 09:30:00+00:00,348.22,1451.135,205.41000000000003,0.0,0.0,6.636,25.896,50.84,113.16000000000001,21.978,33.6325
2020-03-24 10:00:00+00:00,348.45,1366.365,195.16000000000003,0.0,0.0,7.140000000000001,25.878,50.43000000000001,129.56,21.792,33.506
2020-03-24 10:30:00+00:00,348.68,1267.875,195.16000000000003,0.0,0.0,7.140000000000001,26.022000000000002,50.02,142.88500000000002,21.738,34.3805
2020-03-24 11:00:00+00:00,348.565,1140.72,194.75000000000003,0.0,0.0,6.3,25.854,49.61000000000001,150.88,22.62,34.408
2020-03-24 11:30:00+00:00,348.33500000000004,1130.92,130.79000000000002,0.0,0.0,6.048,25.89,49.61000000000001,157.44,21.216,33.946
2020-03-24 12:00:00+00:00,348.45,1251.46,133.25,0.0,1.476,6.0600000000000005,25.836000000000002,79.95,158.875,20.124,34.364
2020-03-24 12:30:00+00:00,348.33500000000004,1294.09,130.38000000000002,0.0,0.0,6.072,25.884,50.02,155.8,19.944,36.707
2020-03-24 13:00:00+00:00,348.33500000000004,1386.7,130.79000000000002,0.0,0.0,5.724,25.884,50.43000000000001,150.47,19.872,36.872
2020-03-24 13:30:00+00:00,347.76,1306.34,123.00000000000001,0.0,0.0,5.688,25.866,50.84,140.425,20.574,36.839
2020-03-24 14:00:00+00:00,337.755,1145.1299999999999,129.56,0.0,0.0,5.712,25.824,51.25000000000001,128.74,20.856,36.486999999999995
2020-03-24 14:30:00+00:00,347.415,1251.705,157.85000000000002,0.0,0.108,5.532,25.86,51.25000000000001,113.775,20.562,33.2915
2020-03-24 15:00:00+00:00,347.07,1297.03,189.83,0.0,0.0,5.976,25.854,51.25000000000001,96.965,20.358,33.4895
2020-03-24 15:30:00+00:00,346.84000000000003,1473.675,185.73000000000002,0.0,0.0,6.48,25.824,54.120000000000005,79.33500000000001,20.31,34.2375
2020-03-24 16:00:00+00:00,346.26500000000004,1633.66,189.01000000000002,0.0,2.196,6.588,25.866,54.940000000000005,60.885000000000005,20.25,32.5875
2020-03-24 16:30:00+00:00,347.3,2053.1,136.94,0.0,3.6,6.804,25.86,54.940000000000005,42.845,19.278,32.604
2020-03-24 17:00:00+00:00,347.415,2584.75,176.71,0.0,7.272,7.596,25.854,66.83,25.42,19.26,32.23
2020-03-24 17:30:00+00:00,342.58500000000004,3050.25,159.08,0.0,8.628,7.704,25.776,114.80000000000001,10.1065,19.692,32.125499999999995
2020-03-24 18:00:00+00:00,342.7,3103.17,143.91000000000003,0.0,10.56,7.68,24.858,107.01,1.2915,20.616,31.5645
2020-03-24 18:30:00+00:00,339.71000000000004,3114.195,172.20000000000002,0.0,15.66,8.976,24.792,79.13000000000001,0.0615,22.008,30.767
2020-03-24 19:00:00+00:00,342.93,3135.755,158.67000000000002,0.0,18.252,8.976,24.75,86.92,0.0205,23.094,30.712
2020-03-24 19:30:00+00:00,343.16,2941.96,164.0,0.0,10.872,8.976,24.798000000000002,62.730000000000004,0.0205,23.196,30.7395
2020-03-24 20:00:00+00:00,342.58500000000004,2804.515,164.0,0.0,7.524,8.964,24.828,54.940000000000005,0.0205,23.574,30.420499999999997
2020-03-24 20:30:00+00:00,342.815,2476.215,122.59,0.0,3.996,7.464,24.834,55.760000000000005,0.082,23.604,30.1235
2020-03-24 21:00:00+00:00,341.435,2198.63,0.41000000000000003,0.0,1.8960000000000001,6.852,25.734,59.040000000000006,0.0205,24.054000000000002,30.415
2020-03-24 21:30:00+00:00,342.24,1926.925,0.0,0.0,0.0,6.168,25.782,54.940000000000005,0.0205,23.028000000000002,29.6175
2020-03-24 22:00:00+00:00,342.125,1747.83,0.0,0.0,0.744,5.496,25.788,54.940000000000005,0.0,21.672,29.666999999999998
2020-03-24 22:30:00+00:00,341.89500000000004,1558.69,0.0,0.0,0.0,5.94,25.842000000000002,54.53,0.0,21.012,29.4195
2020-03-24 23:00:00+00:00,341.89500000000004,1464.855,0.0,0.0,0.0,5.856,25.86,54.120000000000005,0.0205,21.900000000000002,28.330499999999997
2020-03-24 23:30:00+00:00,341.78000000000003,1439.1299999999999,0.0,0.0,0.0,5.82,25.836000000000002,53.71,0.0,22.446,28.3635
2020-03-25 00:00:00+00:00,323.725,1332.065,0.0,0.0,0.0,5.808,25.842000000000002,53.71,0.0,22.596,28.665999999999997
2020-03-25 00:30:00+00:00,342.93,1379.595,0.0,0.0,0.0,5.808,25.86,53.71,0.0205,21.678,28.555999999999997
2020-03-25 01:00:00+00:00,342.58500000000004,1381.8,0.0,0.0,0.0,5.6160000000000005,25.842000000000002,54.120000000000005,0.0,21.738,27.555
2020-03-25 01:30:00+00:00,342.93,1370.53,4.510000000000001,0.0,0.0,5.6160000000000005,25.848,54.940000000000005,0.0,20.034,27.252499999999998
2020-03-25 02:00:00+00:00,342.24,1335.0049999999999,4.510000000000001,0.0,0.0,5.46,25.818,56.580000000000005,0.0,18.774,27.4725
2020-03-25 02:30:00+00:00,346.26500000000004,1326.43,19.68,0.0,0.0,5.448,25.89,55.35,0.0,17.298000000000002,27.2855
2020-03-25 03:00:00+00:00,347.185,1314.425,27.880000000000003,0.0,0.0,5.412,25.782,56.17,0.0,15.564,25.805999999999997
2020-03-25 03:30:00+00:00,346.61,1336.72,29.930000000000003,0.0,0.0,5.172,24.858,55.35,0.0,15.132,25.784
2020-03-25 04:00:00+00:00,347.99,1249.99,63.550000000000004,0.0,0.0,5.472,24.810000000000002,56.580000000000005,0.0,14.718,25.3825
2020-03-25 04:30:00+00:00,349.71500000000003,1299.725,108.65,0.0,0.0,5.472,24.798000000000002,57.81,0.0,13.692,24.662
2020-03-25 05:00:00+00:00,348.105,1329.37,187.37,0.0,0.0,5.448,24.822,54.120000000000005,0.0,12.396,22.935
2020-03-25 05:30:00+00:00,349.02500000000003,1568.0,248.05,0.0,0.0,5.652,24.762,54.120000000000005,0.0205,10.482000000000001,21.241
2020-03-25 06:00:00+00:00,347.875,1895.075,263.63,0.0,0.0,5.88,24.786,54.940000000000005,2.624,10.518,19.7505
2020-03-25 06:30:00+00:00,347.53000000000003,2306.675,402.62,0.0,0.0,5.892,24.792,53.71,14.6165,11.064,19.195
