,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2020-06-28 22:00:00+02:00,499.0,0.0,0.0,7444.0,446.0,227.0,0.0,0.0,0.0,56.0,1165.0,3722.0,0.0,5688.0,12.0,96.0,728.0,232.0,0.0,4898.0
2020-06-28 23:00:00+02:00,506.0,0.0,0.0,7657.0,446.0,225.0,0.0,0.0,0.0,107.0,1148.0,2894.0,0.0,5747.0,12.0,96.0,676.0,229.0,0.0,5212.0
2020-06-29 00:00:00+02:00,507.0,0.0,0.0,7362.0,446.0,223.0,0.0,0.0,0.0,62.0,1115.0,2017.0,0.0,5805.0,12.0,97.0,672.0,223.0,0.0,5161.0
2020-06-29 01:00:00+02:00,511.0,0.0,0.0,7166.0,442.0,219.0,0.0,0.0,0.0,55.0,1075.0,1647.0,0.0,5863.0,12.0,98.0,682.0,234.0,0.0,4845.0
2020-06-29 02:00:00+02:00,511.0,0.0,0.0,7219.0,437.0,220.0,0.0,0.0,0.0,102.0,1049.0,1003.0,0.0,5924.0,12.0,98.0,684.0,234.0,0.0,4554.0
2020-06-29 03:00:00+02:00,517.0,0.0,0.0,7359.0,437.0,221.0,0.0,0.0,0.0,108.0,1038.0,934.0,0.0,5988.0,12.0,97.0,658.0,231.0,0.0,4077.0
2020-06-29 04:00:00+02:00,524.0,0.0,0.0,7665.0,437.0,219.0,0.0,0.0,0.0,108.0,1037.0,863.0,0.0,6038.0,12.0,98.0,623.0,234.0,0.0,3734.0
2020-06-29 05:00:00+02:00,505.0,0.0,0.0,8151.0,443.0,221.0,0.0,0.0,0.0,107.0,1042.0,1070.0,0.0,6067.0,12.0,95.0,618.0,247.0,0.0,3351.0
2020-06-29 06:00:00+02:00,498.0,0.0,0.0,8635.0,446.0,222.0,0.0,0.0,0.0,108.0,1042.0,1852.0,0.0,6098.0,12.0,95.0,495.0,234.0,0.0,3218.0
2020-06-29 07:00:00+02:00,492.0,0.0,0.0,8944.0,473.0,233.0,0.0,0.0,0.0,77.0,1064.0,2260.0,0.0,6132.0,11.0,98.0,814.0,245.0,0.0,2986.0
2020-06-29 08:00:00+02:00,499.0,0.0,0.0,8955.0,543.0,247.0,0.0,0.0,0.0,55.0,1084.0,2985.0,0.0,6181.0,13.0,96.0,2680.0,247.0,0.0,2514.0
2020-06-29 09:00:00+02:00,496.0,0.0,0.0,9317.0,584.0,259.0,0.0,0.0,0.0,54.0,1107.0,2758.0,0.0,6247.0,18.0,86.0,5602.0,243.0,0.0,2033.0
2020-06-29 10:00:00+02:00,502.0,0.0,0.0,9032.0,637.0,255.0,0.0,0.0,0.0,54.0,1114.0,2752.0,0.0,6303.0,18.0,92.0,7403.0,244.0,0.0,1745.0
2020-06-29 11:00:00+02:00,507.0,0.0,0.0,9387.0,641.0,254.0,0.0,0.0,0.0,54.0,1135.0,3901.0,0.0,6344.0,17.0,101.0,8172.0,245.0,0.0,1466.0
2020-06-29 12:00:00+02:00,513.0,0.0,0.0,9261.0,686.0,251.0,0.0,0.0,0.0,55.0,1141.0,5322.0,0.0,6367.0,16.0,103.0,8578.0,235.0,0.0,1544.0
2020-06-29 13:00:00+02:00,513.0,0.0,0.0,9050.0,687.0,242.0,0.0,0.0,0.0,55.0,1114.0,4074.0,0.0,6393.0,14.0,103.0,8828.0,234.0,0.0,1936.0
2020-06-29 14:00:00+02:00,501.0,0.0,0.0,8728.0,669.0,244.0,0.0,0.0,0.0,55.0,1118.0,2924.0,0.0,6417.0,18.0,103.0,8847.0,235.0,0.0,2404.0
2020-06-29 15:00:00+02:00,489.0,0.0,0.0,8662.0,658.0,261.0,0.0,0.0,0.0,55.0,1091.0,2935.0,0.0,6441.0,20.0,103.0,8728.0,240.0,0.0,2890.0
2020-06-29 16:00:00+02:00,495.0,0.0,0.0,8654.0,638.0,262.0,0.0,0.0,0.0,97.0,1074.0,2826.0,0.0,6442.0,10.0,104.0,8427.0,242.0,0.0,3466.0
2020-06-29 17:00:00+02:00,483.0,0.0,0.0,8619.0,601.0,261.0,0.0,0.0,0.0,108.0,1077.0,2606.0,0.0,6445.0,11.0,104.0,7868.0,232.0,0.0,4151.0
2020-06-29 18:00:00+02:00,478.0,0.0,0.0,8639.0,587.0,262.0,0.0,0.0,0.0,107.0,1097.0,2945.0,0.0,6479.0,13.0,102.0,6916.0,233.0,0.0,5048.0
2020-06-29 19:00:00+02:00,487.0,0.0,0.0,8568.0,545.0,265.0,0.0,0.0,0.0,108.0,1159.0,2980.0,0.0,6512.0,13.0,105.0,5409.0,233.0,0.0,5836.0
2020-06-29 20:00:00+02:00,499.0,0.0,0.0,8554.0,536.0,268.0,0.0,0.0,0.0,107.0,1163.0,3055.0,0.0,6543.0,13.0,103.0,2976.0,229.0,0.0,6247.0
2020-06-29 21:00:00+02:00,469.0,0.0,0.0,8738.0,497.0,278.0,0.0,0.0,0.0,57.0,1111.0,2290.0,0.0,6571.0,13.0,105.0,1096.0,232.0,0.0,6588.0
2020-06-29 22:00:00+02:00,470.0,0.0,0.0,8456.0,486.0,281.0,0.0,0.0,0.0,54.0,1108.0,2160.0,0.0,6603.0,13.0,105.0,677.0,230.0,0.0,7143.0
2020-06-29 23:00:00+02:00,472.0,0.0,0.0,8295.0,448.0,278.0,0.0,0.0,0.0,55.0,1069.0,1774.0,0.0,6634.0,13.0,104.0,650.0,231.0,0.0,7386.0
