,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2020-08-17 03:30:00+02:00,4421.0,9260.0,6656.0,2239.0,436.0,19.0,163.0,1744.0,34.0,7796.0,163.0,129.0,0.0,454.0,704.0,6872.0
2020-08-17 03:45:00+02:00,4418.0,9267.0,6681.0,2231.0,436.0,19.0,353.0,1752.0,34.0,7797.0,163.0,129.0,0.0,454.0,687.0,6696.0
2020-08-17 04:00:00+02:00,4429.0,9438.0,6685.0,2242.0,436.0,19.0,256.0,1762.0,53.0,7800.0,156.0,129.0,0.0,465.0,758.0,6485.0
2020-08-17 04:15:00+02:00,4411.0,9519.0,6672.0,2253.0,436.0,19.0,251.0,1769.0,56.0,7799.0,156.0,129.0,0.0,464.0,854.0,6334.0
2020-08-17 04:30:00+02:00,4426.0,9745.0,6728.0,2259.0,436.0,18.0,379.0,1778.0,72.0,7803.0,156.0,129.0,0.0,468.0,749.0,6250.0
2020-08-17 04:45:00+02:00,4420.0,9996.0,6726.0,2292.0,436.0,18.0,514.0,1787.0,105.0,7806.0,156.0,129.0,0.0,465.0,701.0,5980.0
2020-08-17 05:00:00+02:00,4410.0,10384.0,6763.0,2264.0,436.0,18.0,235.0,1798.0,62.0,7802.0,157.0,129.0,0.0,469.0,583.0,5834.0
2020-08-17 05:15:00+02:00,4406.0,10803.0,6820.0,2457.0,436.0,18.0,174.0,1811.0,117.0,7809.0,158.0,129.0,0.0,465.0,712.0,5619.0
2020-08-17 05:30:00+02:00,4412.0,11155.0,6922.0,2815.0,436.0,18.0,152.0,1814.0,68.0,7819.0,158.0,129.0,2.0,469.0,960.0,5413.0
2020-08-17 05:45:00+02:00,4389.0,11595.0,7026.0,3170.0,436.0,18.0,492.0,1813.0,63.0,7818.0,158.0,129.0,6.0,464.0,920.0,5092.0
2020-08-17 06:00:00+02:00,4385.0,12017.0,7186.0,3570.0,436.0,18.0,554.0,1813.0,63.0,7815.0,158.0,129.0,72.0,452.0,692.0,4822.0
2020-08-17 06:15:00+02:00,4389.0,12308.0,7261.0,3898.0,436.0,18.0,627.0,1813.0,76.0,7816.0,158.0,129.0,250.0,455.0,609.0,4993.0
2020-08-17 06:30:00+02:00,4356.0,12548.0,7370.0,4183.0,436.0,18.0,526.0,1808.0,50.0,7816.0,158.0,129.0,509.0,461.0,592.0,4975.0
2020-08-17 06:45:00+02:00,4375.0,12679.0,7668.0,4374.0,436.0,18.0,742.0,1814.0,62.0,7817.0,158.0,129.0,940.0,460.0,632.0,4810.0
2020-08-17 07:00:00+02:00,4384.0,12684.0,8050.0,4650.0,436.0,18.0,1060.0,1811.0,96.0,7809.0,158.0,129.0,1592.0,454.0,676.0,4628.0
2020-08-17 07:15:00+02:00,4389.0,12898.0,8130.0,4861.0,436.0,18.0,1586.0,1811.0,180.0,7818.0,158.0,129.0,2336.0,449.0,731.0,4332.0
2020-08-17 07:30:00+02:00,4395.0,12978.0,8156.0,4962.0,436.0,18.0,1654.0,1814.0,192.0,7815.0,158.0,129.0,3211.0,458.0,840.0,3956.0
2020-08-17 07:45:00+02:00,4391.0,13072.0,8181.0,5017.0,436.0,18.0,1949.0,1817.0,200.0,7816.0,158.0,129.0,4192.0,455.0,739.0,3593.0
2020-08-17 08:00:00+02:00,4406.0,13277.0,8169.0,5052.0,436.0,18.0,3216.0,1819.0,315.0,7808.0,158.0,129.0,5220.0,458.0,548.0,3085.0
2020-08-17 08:15:00+02:00,4406.0,13386.0,8499.0,5050.0,436.0,18.0,3631.0,1820.0,286.0,7809.0,158.0,129.0,6268.0,517.0,531.0,2607.0
2020-08-17 08:30:00+02:00,4416.0,13460.0,8518.0,5059.0,436.0,18.0,3430.0,1816.0,269.0,7805.0,158.0,129.0,7354.0,511.0,552.0,2283.0
2020-08-17 08:45:00+02:00,4401.0,13488.0,8497.0,5035.0,436.0,17.0,3375.0,1813.0,207.0,7803.0,158.0,129.0,8357.0,499.0,534.0,2087.0
2020-08-17 09:00:00+02:00,4408.0,13586.0,8464.0,5064.0,436.0,17.0,3615.0,1813.0,255.0,7804.0,158.0,129.0,9289.0,500.0,521.0,1876.0
2020-08-17 09:15:00+02:00,4406.0,13691.0,8405.0,5064.0,436.0,17.0,3062.0,1795.0,298.0,7803.0,158.0,129.0,10435.0,502.0,420.0,1729.0
2020-08-17 09:30:00+02:00,4408.0,13738.0,8364.0,5065.0,436.0,18.0,3336.0,1795.0,237.0,7780.0,158.0,129.0,11441.0,511.0,319.0,1661.0
2020-08-17 09:45:00+02:00,4402.0,13678.0,8361.0,5037.0,436.0,18.0,2913.0,1796.0,246.0,7758.0,158.0,129.0,12237.0,492.0,269.0,1787.0
2020-08-17 10:00:00+02:00,4421.0,13298.0,8329.0,4761.0,436.0,17.0,2274.0,1807.0,425.0,7760.0,165.0,129.0,13146.0,478.0,250.0,2061.0
2020-08-17 10:15:00+02:00,4408.0,13207.0,8306.0,4586.0,436.0,17.0,1998.0,1815.0,377.0,7755.0,165.0,129.0,13731.0,501.0,265.0,2171.0
2020-08-17 10:30:00+02:00,4406.0,13182.0,8321.0,4607.0,436.0,17.0,1886.0,1819.0,250.0,7757.0,166.0,129.0,14333.0,507.0,187.0,2361.0
2020-08-17 10:45:00+02:00,4408.0,13143.0,8289.0,4626.0,436.0,17.0,1828.0,1827.0,242.0,7790.0,165.0,129.0,14974.0,505.0,106.0,2587.0
2020-08-17 11:00:00+02:00,4407.0,13097.0,8220.0,4654.0,436.0,17.0,2055.0,1825.0,250.0,7802.0,165.0,129.0,15333.0,501.0,71.0,2765.0
2020-08-17 11:15:00+02:00,4406.0,13116.0,8226.0,4671.0,436.0,17.0,1858.0,1820.0,305.0,7800.0,165.0,129.0,15742.0,493.0,102.0,3136.0
2020-08-17 11:30:00+02:00,4406.0,13103.0,8228.0,4685.0,436.0,17.0,1845.0,1817.0,330.0,7804.0,165.0,129.0,15790.0,493.0,97.0,3245.0
2020-08-17 11:45:00+02:00,4398.0,13083.0,8229.0,4683.0,436.0,17.0,1830.0,1812.0,313.0,7800.0,165.0,129.0,16776.0,502.0,71.0,3313.0
2020-08-17 12:00:00+02:00,4400.0,13234.0,8155.0,4685.0,436.0,17.0,1809.0,1818.0,267.0,7798.0,165.0,129.0,17209.0,499.0,89.0,3311.0
2020-08-17 12:15:00+02:00,4392.0,13028.0,8130.0,4670.0,436.0,17.0,1588.0,1825.0,155.0,7795.0,165.0,129.0,17688.0,492.0,91.0,3317.0
2020-08-17 12:30:00+02:00,4402.0,12695.0,8147.0,4672.0,436.0,17.0,1678.0,1833.0,154.0,7799.0,165.0,129.0,18144.0,489.0,99.0,3197.0
2020-08-17 12:45:00+02:00,4402.0,12611.0,7968.0,4704.0,436.0,18.0,1458.0,1842.0,178.0,7794.0,165.0,129.0,18458.0,475.0,108.0,2963.0
2020-08-17 13:00:00+02:00,4418.0,12620.0,8012.0,4406.0,436.0,18.0,1313.0,1845.0,187.0,7796.0,165.0,129.0,18769.0,487.0,111.0,2877.0
2020-08-17 13:15:00+02:00,4392.0,12544.0,8038.0,4732.0,436.0,17.0,974.0,1830.0,169.0,7793.0,165.0,129.0,19268.0,494.0,101.0,2682.0
2020-08-17 13:30:00+02:00,4406.0,12511.0,7945.0,4700.0,436.0,17.0,947.0,1834.0,158.0,7790.0,165.0,129.0,19299.0,496.0,106.0,2486.0
2020-08-17 13:45:00+02:00,4395.0,12432.0,7974.0,4672.0,436.0,17.0,377.0,1839.0,154.0,7790.0,165.0,129.0,19159.0,493.0,119.0,2566.0
2020-08-17 14:00:00+02:00,4422.0,12509.0,7815.0,4673.0,436.0,17.0,785.0,1850.0,272.0,7792.0,165.0,129.0,18959.0,487.0,135.0,2745.0
2020-08-17 14:15:00+02:00,4416.0,12606.0,7901.0,4693.0,436.0,17.0,711.0,1848.0,184.0,7794.0,165.0,129.0,18537.0,488.0,138.0,2877.0
2020-08-17 14:30:00+02:00,4422.0,12835.0,7903.0,4691.0,436.0,17.0,530.0,1831.0,163.0,7794.0,165.0,129.0,18282.0,471.0,139.0,2829.0
2020-08-17 14:45:00+02:00,4430.0,12999.0,7902.0,4659.0,436.0,17.0,559.0,1834.0,121.0,7787.0,165.0,129.0,17646.0,465.0,153.0,2857.0
2020-08-17 15:00:00+02:00,4426.0,13352.0,7823.0,4650.0,436.0,17.0,393.0,1835.0,109.0,7786.0,165.0,129.0,17002.0,490.0,179.0,2976.0
2020-08-17 15:15:00+02:00,4396.0,13394.0,7818.0,4640.0,436.0,17.0,515.0,1836.0,134.0,7784.0,165.0,129.0,16362.0,488.0,200.0,3291.0
2020-08-17 15:30:00+02:00,4404.0,13384.0,7813.0,4667.0,436.0,17.0,573.0,1841.0,139.0,7788.0,165.0,129.0,15584.0,489.0,186.0,3353.0
2020-08-17 15:45:00+02:00,4402.0,13386.0,7830.0,4709.0,436.0,17.0,736.0,1844.0,152.0,7784.0,165.0,129.0,14766.0,496.0,211.0,3385.0
2020-08-17 16:00:00+02:00,4394.0,13402.0,7749.0,4742.0,436.0,17.0,263.0,1848.0,131.0,7785.0,165.0,129.0,14096.0,509.0,237.0,3272.0
2020-08-17 16:15:00+02:00,4390.0,13423.0,7768.0,4727.0,436.0,17.0,302.0,1849.0,145.0,7782.0,165.0,129.0,13440.0,510.0,275.0,3260.0
2020-08-17 16:30:00+02:00,4396.0,13407.0,7800.0,4647.0,436.0,17.0,917.0,1850.0,178.0,7782.0,165.0,129.0,12684.0,505.0,318.0,3227.0
2020-08-17 16:45:00+02:00,4375.0,13425.0,7846.0,4653.0,436.0,17.0,1949.0,1850.0,300.0,7781.0,165.0,129.0,11782.0,497.0,361.0,3221.0
2020-08-17 17:00:00+02:00,4376.0,13362.0,8029.0,4676.0,436.0,17.0,1883.0,1853.0,225.0,7775.0,165.0,129.0,10542.0,485.0,414.0,3135.0
2020-08-17 17:15:00+02:00,4355.0,13350.0,8055.0,4671.0,436.0,17.0,3284.0,1848.0,295.0,7775.0,165.0,129.0,9470.0,485.0,436.0,3075.0
2020-08-17 17:30:00+02:00,4363.0,13320.0,8114.0,4665.0,436.0,17.0,4582.0,1849.0,282.0,7776.0,165.0,129.0,8313.0,486.0,431.0,3221.0
2020-08-17 17:45:00+02:00,4366.0,13340.0,8146.0,4665.0,436.0,17.0,5390.0,1851.0,282.0,7777.0,165.0,129.0,7255.0,492.0,421.0,3297.0
2020-08-17 18:00:00+02:00,4364.0,13416.0,8137.0,4682.0,436.0,17.0,3505.0,1845.0,268.0,7785.0,165.0,129.0,6173.0,491.0,457.0,3386.0
2020-08-17 18:15:00+02:00,4368.0,13499.0,8146.0,4684.0,436.0,17.0,3917.0,1837.0,264.0,7791.0,165.0,129.0,5236.0,487.0,494.0,3673.0
2020-08-17 18:30:00+02:00,4345.0,13489.0,8190.0,4694.0,436.0,17.0,4628.0,1831.0,263.0,7792.0,165.0,129.0,4359.0,494.0,528.0,3583.0
2020-08-17 18:45:00+02:00,4290.0,13510.0,8174.0,4688.0,436.0,17.0,5473.0,1827.0,273.0,7794.0,165.0,129.0,3465.0,497.0,488.0,3574.0
2020-08-17 19:00:00+02:00,4339.0,13533.0,8160.0,4723.0,436.0,17.0,4915.0,1833.0,261.0,7791.0,165.0,129.0,2666.0,490.0,438.0,3716.0
2020-08-17 19:15:00+02:00,4362.0,13577.0,8183.0,4728.0,436.0,17.0,5391.0,1835.0,296.0,7793.0,165.0,129.0,1974.0,487.0,412.0,3618.0
2020-08-17 19:30:00+02:00,4362.0,13560.0,8197.0,4734.0,436.0,17.0,5565.0,1832.0,296.0,7794.0,165.0,129.0,1360.0,482.0,446.0,3652.0
2020-08-17 19:45:00+02:00,4363.0,13535.0,8214.0,4731.0,436.0,17.0,5313.0,1836.0,289.0,7801.0,165.0,129.0,846.0,480.0,451.0,3746.0
2020-08-17 20:00:00+02:00,4355.0,13545.0,8218.0,4759.0,436.0,17.0,5330.0,1835.0,284.0,7802.0,165.0,129.0,424.0,484.0,446.0,4063.0
2020-08-17 20:15:00+02:00,4356.0,13546.0,8211.0,4875.0,436.0,18.0,4807.0,1837.0,287.0,7803.0,165.0,129.0,150.0,488.0,425.0,4051.0
2020-08-17 20:30:00+02:00,4356.0,13564.0,8227.0,4919.0,436.0,18.0,4692.0,1842.0,285.0,7801.0,165.0,129.0,34.0,489.0,412.0,3979.0
2020-08-17 20:45:00+02:00,4366.0,13585.0,8215.0,4996.0,436.0,18.0,4707.0,1843.0,262.0,7797.0,165.0,129.0,5.0,489.0,369.0,3771.0
2020-08-17 21:00:00+02:00,4366.0,13572.0,8246.0,5009.0,436.0,18.0,5958.0,1845.0,322.0,7799.0,165.0,129.0,0.0,486.0,334.0,3632.0
2020-08-17 21:15:00+02:00,4373.0,13579.0,8273.0,4914.0,436.0,18.0,5517.0,1848.0,227.0,7799.0,165.0,129.0,0.0,491.0,308.0,3611.0
2020-08-17 21:30:00+02:00,4379.0,13592.0,8277.0,4890.0,436.0,18.0,4650.0,1849.0,122.0,7800.0,165.0,129.0,0.0,492.0,293.0,3520.0
2020-08-17 21:45:00+02:00,4394.0,13517.0,8235.0,4862.0,436.0,18.0,3884.0,1851.0,84.0,7796.0,165.0,129.0,0.0,499.0,321.0,3459.0
2020-08-17 22:00:00+02:00,4386.0,13501.0,8250.0,4877.0,436.0,18.0,4129.0,1854.0,250.0,7798.0,165.0,129.0,0.0,494.0,305.0,3319.0
2020-08-17 22:15:00+02:00,4386.0,13429.0,8249.0,4876.0,436.0,18.0,2875.0,1854.0,175.0,7754.0,165.0,129.0,0.0,492.0,297.0,3375.0
2020-08-17 22:30:00+02:00,4381.0,13456.0,8254.0,4839.0,436.0,19.0,2564.0,1857.0,125.0,7758.0,165.0,129.0,0.0,496.0,295.0,3265.0
2020-08-17 22:45:00+02:00,4383.0,13410.0,8148.0,4776.0,436.0,19.0,2186.0,1857.0,62.0,7762.0,165.0,129.0,0.0,496.0,285.0,3272.0
2020-08-17 23:00:00+02:00,4378.0,13342.0,7891.0,4784.0,436.0,19.0,1620.0,1854.0,101.0,7768.0,165.0,129.0,0.0,494.0,259.0,3308.0
2020-08-17 23:15:00+02:00,4390.0,13354.0,7869.0,4736.0,436.0,19.0,855.0,1857.0,70.0,7764.0,165.0,129.0,0.0,498.0,223.0,3437.0
2020-08-17 23:30:00+02:00,4380.0,13401.0,7852.0,4698.0,436.0,19.0,335.0,1853.0,105.0,7800.0,165.0,129.0,0.0,498.0,212.0,3403.0
2020-08-17 23:45:00+02:00,4403.0,13338.0,7822.0,4770.0,436.0,19.0,177.0,1854.0,121.0,7814.0,165.0,129.0,0.0,499.0,228.0,3333.0
2020-08-18 00:00:00+02:00,4405.0,13319.0,7575.0,4857.0,436.0,19.0,506.0,1853.0,182.0,7817.0,161.0,129.0,0.0,443.0,218.0,3387.0
2020-08-18 00:15:00+02:00,4401.0,13290.0,7584.0,4931.0,436.0,19.0,100.0,1851.0,126.0,7805.0,161.0,129.0,0.0,447.0,205.0,3300.0
2020-08-18 00:30:00+02:00,4406.0,13329.0,7540.0,4885.0,436.0,19.0,85.0,1850.0,135.0,7809.0,161.0,129.0,0.0,438.0,201.0,3178.0
2020-08-18 00:45:00+02:00,4401.0,13281.0,7507.0,4787.0,436.0,19.0,55.0,1851.0,115.0,7810.0,161.0,129.0,0.0,437.0,228.0,3119.0
2020-08-18 01:00:00+02:00,4408.0,13308.0,7474.0,4486.0,436.0,19.0,134.0,1855.0,170.0,7820.0,161.0,129.0,0.0,447.0,256.0,3073.0
2020-08-18 01:15:00+02:00,4410.0,13286.0,7429.0,4054.0,436.0,19.0,129.0,1855.0,154.0,7815.0,161.0,129.0,0.0,445.0,239.0,3106.0
2020-08-18 01:30:00+02:00,4412.0,13298.0,7435.0,3762.0,436.0,19.0,135.0,1857.0,134.0,7812.0,161.0,129.0,0.0,441.0,193.0,3191.0
2020-08-18 01:45:00+02:00,4417.0,13313.0,7466.0,3587.0,436.0,19.0,53.0,1861.0,75.0,7809.0,161.0,129.0,0.0,440.0,173.0,3299.0
2020-08-18 02:00:00+02:00,4429.0,13413.0,7456.0,3373.0,436.0,18.0,138.0,1866.0,135.0,7817.0,161.0,129.0,0.0,439.0,188.0,3429.0
2020-08-18 02:15:00+02:00,4423.0,13384.0,7427.0,3290.0,436.0,16.0,84.0,1868.0,98.0,7812.0,161.0,129.0,0.0,436.0,236.0,3416.0
2020-08-18 02:30:00+02:00,4415.0,13356.0,7455.0,3221.0,436.0,16.0,56.0,1869.0,87.0,7814.0,161.0,129.0,0.0,414.0,256.0,3533.0
2020-08-18 02:45:00+02:00,4419.0,13328.0,7474.0,3198.0,436.0,16.0,16.0,1874.0,47.0,7815.0,161.0,129.0,0.0,399.0,283.0,3524.0
2020-08-18 03:00:00+02:00,4423.0,13294.0,7467.0,3175.0,436.0,16.0,46.0,1878.0,73.0,7816.0,161.0,129.0,0.0,425.0,292.0,3511.0
2020-08-18 03:15:00+02:00,4420.0,13307.0,7469.0,3121.0,436.0,16.0,13.0,1879.0,39.0,7813.0,161.0,129.0,0.0,431.0,300.0,3466.0
2020-08-18 03:30:00+02:00,4419.0,13317.0,7406.0,3084.0,436.0,16.0,7.0,1880.0,30.0,7817.0,161.0,129.0,0.0,440.0,309.0,3535.0
2020-08-18 03:45:00+02:00,4402.0,13316.0,7399.0,3094.0,436.0,16.0,7.0,1878.0,62.0,7820.0,161.0,129.0,0.0,440.0,321.0,3499.0
2020-08-18 04:00:00+02:00,4404.0,13318.0,7278.0,3103.0,436.0,16.0,9.0,1878.0,73.0,7827.0,161.0,129.0,0.0,440.0,309.0,3574.0
2020-08-18 04:15:00+02:00,4401.0,13363.0,7328.0,3110.0,436.0,16.0,25.0,1878.0,90.0,7828.0,161.0,129.0,0.0,441.0,281.0,3742.0
2020-08-18 04:30:00+02:00,4400.0,13397.0,7398.0,3126.0,436.0,16.0,111.0,1879.0,93.0,7830.0,161.0,129.0,0.0,446.0,286.0,3742.0
2020-08-18 04:45:00+02:00,4402.0,13384.0,7394.0,3272.0,436.0,16.0,138.0,1881.0,113.0,7829.0,161.0,129.0,0.0,438.0,284.0,3679.0
2020-08-18 05:00:00+02:00,4422.0,13372.0,7422.0,3452.0,436.0,16.0,93.0,1887.0,80.0,7828.0,161.0,129.0,0.0,437.0,314.0,3793.0
2020-08-18 05:15:00+02:00,4412.0,13393.0,7553.0,3681.0,436.0,16.0,147.0,1891.0,114.0,7827.0,161.0,129.0,0.0,440.0,340.0,3792.0
2020-08-18 05:30:00+02:00,4416.0,13379.0,7604.0,4032.0,436.0,16.0,110.0,1890.0,92.0,7826.0,161.0,129.0,0.0,440.0,346.0,3821.0
2020-08-18 05:45:00+02:00,4400.0,13349.0,7656.0,4404.0,436.0,15.0,125.0,1891.0,104.0,7830.0,161.0,129.0,2.0,439.0,372.0,3747.0
2020-08-18 06:00:00+02:00,4413.0,13289.0,7723.0,4680.0,436.0,15.0,262.0,1894.0,93.0,7827.0,161.0,129.0,63.0,437.0,426.0,3723.0
2020-08-18 06:15:00+02:00,4418.0,13296.0,7776.0,5017.0,436.0,15.0,448.0,1896.0,97.0,7829.0,161.0,129.0,190.0,434.0,428.0,3898.0
2020-08-18 06:30:00+02:00,4420.0,13282.0,8076.0,5150.0,436.0,15.0,605.0,1894.0,168.0,7834.0,161.0,129.0,348.0,441.0,364.0,3930.0
2020-08-18 06:45:00+02:00,4412.0,13282.0,8117.0,5282.0,436.0,15.0,1013.0,1898.0,182.0,7833.0,161.0,129.0,701.0,426.0,337.0,3889.0
2020-08-18 07:00:00+02:00,4420.0,13263.0,8140.0,5285.0,436.0,15.0,2312.0,1899.0,155.0,7827.0,161.0,129.0,1254.0,421.0,295.0,3699.0
2020-08-18 07:15:00+02:00,4418.0,13279.0,8151.0,5372.0,436.0,16.0,3132.0,1898.0,159.0,7830.0,161.0,129.0,1954.0,425.0,285.0,3633.0
2020-08-18 07:30:00+02:00,4416.0,13290.0,8123.0,5466.0,436.0,15.0,3305.0,1899.0,155.0,7837.0,161.0,129.0,2748.0,443.0,274.0,3502.0
2020-08-18 07:45:00+02:00,4418.0,13286.0,8143.0,5476.0,436.0,15.0,3083.0,1898.0,164.0,7836.0,161.0,129.0,3647.0,439.0,283.0,3268.0
2020-08-18 08:00:00+02:00,4432.0,13285.0,8127.0,5312.0,436.0,15.0,3384.0,1896.0,167.0,7835.0,161.0,129.0,4644.0,440.0,339.0,2983.0
2020-08-18 08:15:00+02:00,4429.0,13304.0,8097.0,5132.0,436.0,15.0,3633.0,1899.0,188.0,7837.0,161.0,129.0,5833.0,423.0,422.0,2665.0
2020-08-18 08:30:00+02:00,4426.0,13325.0,8036.0,5155.0,436.0,15.0,3129.0,1835.0,171.0,7831.0,161.0,129.0,7035.0,437.0,519.0,2394.0
2020-08-18 08:45:00+02:00,4423.0,13242.0,8033.0,5225.0,436.0,15.0,2833.0,1899.0,176.0,7833.0,161.0,129.0,8362.0,442.0,542.0,2169.0
2020-08-18 09:00:00+02:00,4416.0,13020.0,8172.0,5343.0,436.0,15.0,2696.0,1899.0,179.0,7813.0,161.0,129.0,9844.0,433.0,548.0,1964.0
2020-08-18 09:15:00+02:00,4411.0,13004.0,8193.0,5322.0,436.0,15.0,2270.0,1896.0,176.0,7824.0,161.0,129.0,11243.0,429.0,557.0,1770.0
2020-08-18 09:30:00+02:00,4391.0,12909.0,8175.0,5363.0,436.0,15.0,1610.0,1893.0,148.0,7820.0,161.0,129.0,12488.0,428.0,609.0,1647.0
2020-08-18 09:45:00+02:00,4378.0,12824.0,8136.0,5407.0,436.0,15.0,867.0,1894.0,131.0,7818.0,161.0,129.0,13866.0,429.0,686.0,1662.0
2020-08-18 10:00:00+02:00,4409.0,12637.0,8046.0,5461.0,436.0,15.0,1502.0,1900.0,166.0,7820.0,153.0,129.0,15113.0,432.0,697.0,1757.0
2020-08-18 10:15:00+02:00,4413.0,12480.0,8059.0,5472.0,436.0,15.0,850.0,1902.0,161.0,7817.0,153.0,129.0,16306.0,431.0,699.0,1943.0
2020-08-18 10:30:00+02:00,4416.0,12467.0,8091.0,5455.0,436.0,15.0,439.0,1900.0,120.0,7776.0,153.0,129.0,17383.0,437.0,719.0,2107.0
2020-08-18 10:45:00+02:00,4407.0,12427.0,8091.0,5430.0,436.0,15.0,388.0,1901.0,160.0,7772.0,153.0,129.0,18324.0,436.0,704.0,2280.0
2020-08-18 11:00:00+02:00,4420.0,12458.0,8082.0,5552.0,436.0,15.0,705.0,1901.0,214.0,7745.0,153.0,129.0,19424.0,437.0,641.0,2410.0
2020-08-18 11:15:00+02:00,4418.0,12400.0,8088.0,5556.0,436.0,14.0,529.0,1905.0,175.0,7666.0,153.0,129.0,19813.0,438.0,603.0,2624.0
2020-08-18 11:30:00+02:00,4408.0,12503.0,7970.0,5558.0,436.0,14.0,469.0,1906.0,54.0,7669.0,153.0,129.0,20118.0,438.0,596.0,2805.0
2020-08-18 11:45:00+02:00,4417.0,12511.0,7960.0,5516.0,436.0,14.0,431.0,1910.0,78.0,7672.0,153.0,129.0,20438.0,440.0,620.0,2992.0
2020-08-18 12:00:00+02:00,4402.0,12613.0,7852.0,5513.0,436.0,14.0,607.0,1914.0,170.0,7670.0,153.0,129.0,20603.0,438.0,596.0,3129.0
2020-08-18 12:15:00+02:00,4405.0,12654.0,7772.0,5464.0,436.0,15.0,647.0,1914.0,165.0,7663.0,153.0,129.0,20748.0,444.0,586.0,3274.0
2020-08-18 12:30:00+02:00,4415.0,12649.0,7763.0,5510.0,436.0,15.0,540.0,1914.0,154.0,7669.0,153.0,129.0,20893.0,443.0,518.0,3426.0
2020-08-18 12:45:00+02:00,4402.0,12582.0,7782.0,5489.0,436.0,15.0,310.0,1919.0,78.0,7659.0,153.0,129.0,21072.0,435.0,457.0,3554.0
2020-08-18 13:00:00+02:00,4415.0,12605.0,7905.0,5561.0,436.0,14.0,559.0,1924.0,169.0,7664.0,153.0,129.0,21164.0,428.0,445.0,3699.0
2020-08-18 13:15:00+02:00,4413.0,12561.0,7920.0,5522.0,436.0,14.0,401.0,1919.0,143.0,7663.0,153.0,129.0,21021.0,432.0,419.0,3873.0
2020-08-18 13:30:00+02:00,4411.0,12469.0,7882.0,5469.0,436.0,14.0,209.0,1911.0,139.0,7661.0,153.0,129.0,20879.0,439.0,444.0,4297.0
2020-08-18 13:45:00+02:00,4405.0,12391.0,7756.0,5362.0,436.0,14.0,100.0,1909.0,82.0,7654.0,153.0,129.0,20638.0,437.0,477.0,4532.0
2020-08-18 14:00:00+02:00,4423.0,12217.0,7708.0,5280.0,436.0,15.0,175.0,1904.0,150.0,7669.0,153.0,129.0,20047.0,437.0,472.0,4766.0
2020-08-18 14:15:00+02:00,4422.0,12246.0,7690.0,5224.0,436.0,16.0,126.0,1904.0,125.0,7670.0,153.0,129.0,19370.0,442.0,471.0,4628.0
2020-08-18 14:30:00+02:00,4416.0,12431.0,7647.0,5054.0,436.0,16.0,118.0,1901.0,78.0,7699.0,153.0,129.0,19055.0,442.0,466.0,4438.0
2020-08-18 14:45:00+02:00,4409.0,12532.0,7651.0,4910.0,436.0,17.0,150.0,1902.0,98.0,7713.0,153.0,129.0,18532.0,436.0,477.0,4275.0
2020-08-18 15:00:00+02:00,4406.0,12571.0,7608.0,4772.0,436.0,17.0,144.0,1895.0,104.0,7718.0,153.0,129.0,18180.0,433.0,484.0,4242.0
2020-08-18 15:15:00+02:00,4407.0,12576.0,7941.0,4739.0,436.0,17.0,229.0,1892.0,150.0,7716.0,153.0,129.0,17759.0,471.0,514.0,4143.0
2020-08-18 15:30:00+02:00,4408.0,12553.0,7949.0,4729.0,436.0,17.0,381.0,1887.0,169.0,7711.0,153.0,129.0,17137.0,473.0,557.0,4082.0
2020-08-18 15:45:00+02:00,4388.0,12549.0,7978.0,4822.0,436.0,17.0,487.0,1884.0,170.0,7709.0,153.0,129.0,16621.0,477.0,559.0,3997.0
2020-08-18 16:00:00+02:00,4391.0,12675.0,7990.0,4797.0,436.0,18.0,359.0,1883.0,88.0,7707.0,153.0,129.0,16063.0,474.0,554.0,4150.0
2020-08-18 16:15:00+02:00,4365.0,12697.0,8013.0,5017.0,436.0,18.0,267.0,1872.0,129.0,7720.0,153.0,129.0,15089.0,467.0,584.0,4213.0
2020-08-18 16:30:00+02:00,4371.0,12809.0,8109.0,5130.0,436.0,18.0,737.0,1867.0,216.0,7720.0,153.0,129.0,13957.0,472.0,625.0,3991.0
2020-08-18 16:45:00+02:00,4364.0,12815.0,8265.0,5243.0,436.0,18.0,987.0,1869.0,221.0,7774.0,153.0,129.0,12833.0,477.0,611.0,3818.0
2020-08-18 17:00:00+02:00,4369.0,12805.0,8359.0,5199.0,436.0,19.0,327.0,1869.0,37.0,7796.0,153.0,129.0,11580.0,482.0,588.0,3724.0
2020-08-18 17:15:00+02:00,4376.0,12834.0,8381.0,5269.0,436.0,19.0,608.0,1868.0,97.0,7804.0,153.0,129.0,10293.0,479.0,540.0,3696.0
2020-08-18 17:30:00+02:00,4382.0,12867.0,8386.0,5318.0,436.0,19.0,1493.0,1867.0,109.0,7809.0,153.0,129.0,9148.0,467.0,488.0,3662.0
2020-08-18 17:45:00+02:00,4373.0,12880.0,8386.0,5325.0,436.0,19.0,2747.0,1861.0,179.0,7811.0,153.0,129.0,7966.0,466.0,438.0,3432.0
2020-08-18 18:00:00+02:00,4372.0,12982.0,8401.0,5269.0,436.0,19.0,2158.0,1849.0,128.0,7803.0,153.0,129.0,6963.0,471.0,369.0,3143.0
