,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2020-09-02 10:15:00+02:00,253.115,2744.7450000000003,998.0074999999999,1785.96,79.89699999999999,0.1425,4.5120000000000005,12.6,2.406,23.859,38.95,,166.26525,98.67754000000001,1.6560000000000001,2.1944999999999997
2020-09-02 10:30:00+02:00,252.59750000000003,2736.75,987.595,1779.1950000000002,79.89699999999999,0.1425,3.96,12.6,0.714,23.841,38.95,,180.359,99.13865,1.6260000000000001,2.43925
2020-09-02 10:45:00+02:00,253.0575,2727.525,964.3199999999999,1760.5400000000002,79.89699999999999,0.1425,1.806,12.618,0.51,23.856,38.95,,193.643,100.52198,1.149,3.0469999999999997
2020-09-02 11:00:00+02:00,252.59750000000003,2742.695,959.175,1681.6150000000002,79.89699999999999,0.1425,2.328,12.618,1.254,23.859,38.745000000000005,,202.007,100.52198,1.479,2.937
2020-09-02 11:15:00+02:00,253.28750000000002,2746.59,957.7049999999999,1633.6450000000002,79.89699999999999,0.1425,0.864,12.63,1.098,23.844,38.745000000000005,,213.52800000000002,99.36920500000001,1.464,3.0029999999999997
2020-09-02 11:30:00+02:00,253.345,2743.925,962.115,1619.0900000000001,79.89699999999999,0.1425,0.72,12.648,0.858,23.844,38.745000000000005,,222.5685,98.446985,1.344,3.1102499999999997
2020-09-02 11:45:00+02:00,253.4025,2733.2650000000003,944.5975,1596.7450000000001,79.89699999999999,0.1425,0.51,12.642,0.618,23.838,38.745000000000005,,228.90300000000002,97.98587500000001,1.428,3.2009999999999996
2020-09-02 12:00:00+02:00,253.0,2732.0350000000003,931.6125,1576.2450000000001,79.89699999999999,0.1425,1.752,12.642,2.628,23.799,38.745000000000005,,235.13500000000002,100.52198,1.2570000000000001,3.1955
2020-09-02 12:15:00+02:00,253.28750000000002,2706.0,935.9,1549.595,79.89699999999999,0.1425,1.26,12.654,1.848,23.775000000000002,38.95,,241.60275000000001,98.446985,1.2630000000000001,3.1542499999999998
2020-09-02 12:30:00+02:00,253.46,2703.9500000000003,924.5074999999999,1514.5400000000002,79.89699999999999,0.1425,0.9420000000000001,12.684000000000001,1.674,23.766000000000002,38.745000000000005,,244.32925,91.53033500000001,1.953,2.431
2020-09-02 12:45:00+02:00,253.28750000000002,2683.655,907.8475,1473.7450000000001,79.89699999999999,0.1425,0.588,12.678,1.668,23.754,38.745000000000005,,244.22675,97.75532,1.53,3.04975
2020-09-02 13:00:00+02:00,253.1725,2708.255,923.895,1397.075,79.89699999999999,0.1425,1.488,12.684000000000001,1.704,23.766000000000002,38.95,,243.26325,99.13865,1.569,3.5035
2020-09-02 13:15:00+02:00,252.77,2689.6000000000004,931.8575,1344.39,79.89699999999999,0.1425,0.918,12.642,1.578,23.76,38.95,,242.6585,101.44420000000001,1.578,3.707
2020-09-02 13:30:00+02:00,253.0,2681.195,921.5675,1324.71,79.89699999999999,0.1425,0.852,12.624,1.518,23.766000000000002,38.745000000000005,,240.59825,99.830315,1.887,3.94075
2020-09-02 13:45:00+02:00,253.1725,2677.3,910.0525,1314.46,79.89699999999999,0.1425,1.056,12.546,1.05,23.751,38.745000000000005,,238.62,100.06087000000001,1.47,5.1315
2020-09-02 14:00:00+02:00,253.69,2676.6850000000004,918.015,1349.3100000000002,79.89699999999999,0.1425,1.95,12.51,1.572,23.751,38.745000000000005,,232.95175,101.674755,1.374,5.808
2020-09-02 14:15:00+02:00,253.92000000000002,2671.5600000000004,932.5925,1351.7700000000002,79.89699999999999,0.1425,3.084,12.534,1.56,23.733,38.745000000000005,,227.48850000000002,99.36920500000001,1.287,5.8134999999999994
2020-09-02 14:30:00+02:00,253.92000000000002,2676.48,944.965,1388.67,79.89699999999999,0.1425,3.654,12.540000000000001,2.004,23.751,38.745000000000005,,220.65175000000002,97.75532,1.098,5.648499999999999
2020-09-02 14:45:00+02:00,253.115,2684.885,942.76,1467.39,79.89699999999999,0.1425,2.5380000000000003,12.558,2.7720000000000002,23.742,38.745000000000005,,212.77975,93.835885,0.8190000000000001,5.9235
2020-09-02 15:00:00+02:00,253.0,2680.5800000000004,945.8225,1543.65,79.89699999999999,0.1425,2.286,12.582,2.826,23.742,38.745000000000005,,204.6105,90.608115,1.002,6.198499999999999
2020-09-02 15:15:00+02:00,252.655,2676.6850000000004,945.4549999999999,1577.065,79.89699999999999,0.1425,3.618,12.552,2.316,23.727,38.745000000000005,,197.97875000000002,98.446985,1.347,6.41025
2020-09-02 15:30:00+02:00,253.0575,2661.7200000000003,938.35,1622.575,79.89699999999999,0.1425,3.714,12.576,2.184,23.733,38.745000000000005,,189.18425000000002,99.830315,1.2630000000000001,6.787
2020-09-02 15:45:00+02:00,253.28750000000002,2672.585,940.8,1625.2400000000002,79.89699999999999,0.1425,4.146,12.6,2.136,23.736,38.745000000000005,,178.05275,98.908095,1.5030000000000001,6.8365
2020-09-02 16:00:00+02:00,253.7475,2678.53,940.31,1622.9850000000001,79.89699999999999,0.1425,1.944,12.774000000000001,0.804,23.736,38.95,,169.05325000000002,100.52198,1.587,7.103249999999999
2020-09-02 16:15:00+02:00,252.425,2678.3250000000003,939.2075,1637.5400000000002,79.89699999999999,0.1425,4.146,12.792,1.002,23.748,38.95,,157.38875000000002,99.830315,1.689,7.075749999999999
2020-09-02 16:30:00+02:00,252.77,2674.635,940.555,1679.1550000000002,79.89699999999999,0.1425,3.84,12.792,1.686,23.739,38.95,,144.71975,96.37199000000001,1.854,6.4735
2020-09-02 16:45:00+02:00,252.19500000000002,2683.655,956.48,1720.7700000000002,79.89699999999999,0.1425,4.752,12.816,2.964,23.736,38.95,,130.81050000000002,100.52198,1.887,6.5945
2020-09-02 17:00:00+02:00,251.79250000000002,2688.985,972.2825,1735.1200000000001,79.89699999999999,0.1425,2.88,12.81,1.176,23.721,38.745000000000005,,117.06525,102.82753000000001,2.064,6.66325
2020-09-02 17:15:00+02:00,250.75750000000002,2705.795,976.3249999999999,1754.8000000000002,79.89699999999999,0.1425,4.146,12.792,2.826,23.733,38.745000000000005,,104.40650000000001,102.36642,1.941,7.215999999999999
2020-09-02 17:30:00+02:00,251.275,2726.7050000000004,976.5699999999999,1782.2700000000002,79.89699999999999,0.1425,6.516,12.792,1.98,23.739,38.745000000000005,,90.2615,101.213645,1.7610000000000001,6.5642499999999995
2020-09-02 17:45:00+02:00,250.24,2731.8300000000004,974.7325,1809.9450000000002,79.89699999999999,0.1425,12.774000000000001,12.792,2.436,23.742,38.95,,76.20875000000001,101.213645,2.031,6.272749999999999
2020-09-02 18:00:00+02:00,250.6425,2772.01,969.465,1826.755,79.89699999999999,0.1425,13.218,12.756,1.59,23.718,38.95,,62.65825,98.908095,2.1750000000000003,5.82175
2020-09-02 18:15:00+02:00,250.5275,2801.735,963.34,1843.7700000000002,79.89699999999999,0.1425,18.87,12.714,2.124,23.739,38.95,,49.9585,99.830315,2.058,6.2067499999999995
2020-09-02 18:30:00+02:00,250.06750000000002,2826.7450000000003,979.3874999999999,1839.8750000000002,79.89699999999999,0.1425,23.976,12.708,2.43,23.739,38.95,,37.566250000000004,102.36642,1.98,6.204
2020-09-02 18:45:00+02:00,250.24,2840.275,991.515,1839.2600000000002,79.89699999999999,0.1425,26.19,12.702,2.766,23.739,38.95,,26.978,102.13586500000001,1.929,6.170999999999999
2020-09-02 19:00:00+02:00,250.5275,2845.8100000000004,992.985,1831.88,79.89699999999999,0.1425,24.93,12.72,2.73,23.721,38.95,,18.0195,101.213645,1.833,5.7364999999999995
2020-09-02 19:15:00+02:00,249.895,2860.775,993.72,1832.4950000000001,79.89699999999999,0.1425,27.876,12.72,2.5260000000000002,23.727,38.95,,10.58825,101.674755,1.8780000000000001,5.191999999999999
2020-09-02 19:30:00+02:00,250.41250000000002,2870.82,987.84,1839.4650000000001,79.89699999999999,0.1425,30.606,12.714,2.352,23.733,38.95,,5.043,102.13586500000001,1.971,5.4505
2020-09-02 19:45:00+02:00,250.24,2869.795,987.35,1836.1850000000002,79.89699999999999,0.1425,31.32,12.714,2.358,23.73,38.95,,1.4965000000000002,102.82753000000001,2.013,5.2277499999999995
2020-09-02 20:00:00+02:00,249.66500000000002,2871.23,990.9025,1839.2600000000002,79.89699999999999,0.1425,34.284,12.702,2.706,23.712,38.95,,0.164,101.90531,1.734,5.662249999999999
2020-09-02 20:15:00+02:00,249.78,2880.8650000000002,988.2075,1830.2400000000002,79.89699999999999,0.1425,33.114,12.696,2.754,23.724,38.95,,0.01025,101.213645,1.32,5.90975
2020-09-02 20:30:00+02:00,249.72250000000003,2886.8100000000004,991.1475,1821.63,79.89699999999999,0.152,32.31,12.696,2.37,23.73,38.745000000000005,,0.0,101.213645,1.317,5.82175
2020-09-02 20:45:00+02:00,249.0325,2897.88,990.4125,1821.63,79.89699999999999,0.152,26.16,12.684000000000001,1.6320000000000001,23.727,38.95,,0.0,100.291425,1.7670000000000001,5.27175
2020-09-02 21:00:00+02:00,249.60750000000002,2915.715,990.535,1826.96,79.89699999999999,0.152,20.568,12.654,1.818,23.76,38.745000000000005,,0.0,100.75253500000001,1.776,5.332249999999999
2020-09-02 21:15:00+02:00,249.0325,2912.23,992.25,1804.41,79.89699999999999,0.152,16.386,12.642,1.464,23.763,38.95,,0.0,100.98309,1.692,5.79425
2020-09-02 21:30:00+02:00,248.97500000000002,2907.7200000000003,989.6775,1765.6650000000002,79.89699999999999,0.152,11.616,12.654,1.17,23.76,38.95,,0.0,101.44420000000001,1.602,6.055499999999999
2020-09-02 21:45:00+02:00,249.4925,2891.73,989.8,1752.545,79.89699999999999,0.152,6.5040000000000004,12.696,0.486,23.751,38.95,,0.0,100.06087000000001,1.5150000000000001,6.226
2020-09-02 22:00:00+02:00,249.435,2888.0400000000004,986.4925,1714.6200000000001,79.89699999999999,0.152,7.548,12.702,1.464,23.763,38.95,,0.0,101.213645,1.746,5.81075
2020-09-02 22:15:00+02:00,249.0325,2886.4,985.145,1662.5500000000002,79.89699999999999,0.152,2.646,12.714,0.612,23.751,38.745000000000005,,0.0,100.98309,1.743,5.816249999999999
2020-09-02 22:30:00+02:00,249.205,2886.195,984.2875,1578.91,79.89699999999999,0.152,3.186,12.72,0.81,23.754,38.95,,0.0,102.36642,2.187,5.544
2020-09-02 22:45:00+02:00,249.4925,2858.5200000000004,976.9375,1511.8750000000002,79.89699999999999,0.152,1.6620000000000001,12.732000000000001,0.546,23.76,38.95,,0.0,101.213645,2.67,5.38725
2020-09-02 23:00:00+02:00,249.09,2862.6200000000003,957.8275,1404.4550000000002,79.89699999999999,0.152,3.81,12.72,1.044,23.778000000000002,38.95,,0.0,102.36642,2.571,5.521999999999999
2020-09-02 23:15:00+02:00,249.09,2853.19,955.5,1290.4750000000001,79.89699999999999,0.152,3.996,12.72,0.594,23.739,38.95,,0.0,102.36642,2.487,5.7475
2020-09-02 23:30:00+02:00,248.22750000000002,2843.5550000000003,952.9275,1170.345,79.89699999999999,0.1615,3.954,12.714,1.074,23.754,38.745000000000005,,0.0,103.058085,2.0460000000000003,6.204
2020-09-02 23:45:00+02:00,249.895,2837.405,948.2725,1115.405,79.89699999999999,0.1615,3.2640000000000002,12.726,0.66,23.754,38.745000000000005,,0.0,102.596975,1.8840000000000001,6.17925
2020-09-03 00:00:00+02:00,250.75750000000002,2852.985,955.99,1102.6950000000002,79.89699999999999,0.1615,4.746,12.732000000000001,1.9080000000000001,23.802,38.540000000000006,,0.0,103.28864,1.806,6.0005
2020-09-03 00:15:00+02:00,250.41250000000002,2851.55,954.8874999999999,1078.095,79.89699999999999,0.1615,3.894,12.732000000000001,1.674,23.802,38.540000000000006,,0.0,102.36642,1.701,5.8767499999999995
2020-09-03 00:30:00+02:00,250.35500000000002,2844.9900000000002,953.785,1042.835,79.89699999999999,0.1615,2.598,12.726,0.846,23.787,38.540000000000006,,0.0,101.44420000000001,1.62,5.89875
2020-09-03 00:45:00+02:00,251.3325,2852.78,934.3075,1036.6850000000002,79.89699999999999,0.1615,3.528,12.72,1.176,23.787,38.540000000000006,,0.0,101.213645,1.59,6.0417499999999995
2020-09-03 01:00:00+02:00,251.39000000000001,2857.905,923.7725,1048.1650000000002,79.89699999999999,0.1615,5.166,12.714,1.848,23.808,38.540000000000006,,0.0,100.75253500000001,1.716,6.12425
2020-09-03 01:15:00+02:00,250.815,2847.86,922.425,1041.605,79.89699999999999,0.1615,2.238,12.744,1.122,23.796,38.540000000000006,,0.0,101.674755,1.95,6.512
2020-09-03 01:30:00+02:00,250.70000000000002,2845.605,921.6899999999999,1029.92,79.89699999999999,0.1615,0.5640000000000001,12.738,0.402,23.793,38.540000000000006,,0.0,101.213645,1.944,6.984999999999999
2020-09-03 01:45:00+02:00,250.70000000000002,2849.295,925.2425,995.4800000000001,79.89699999999999,0.1615,0.372,12.708,0.336,23.79,38.540000000000006,,0.0,102.13586500000001,2.001,7.03175
2020-09-03 02:00:00+02:00,251.50500000000002,2851.55,926.4675,969.6500000000001,79.89699999999999,0.1615,0.27,12.72,0.534,23.808,38.540000000000006,,0.0,102.82753000000001,2.343,7.23525
2020-09-03 02:15:00+02:00,251.79250000000002,2843.3500000000004,924.9975,950.3800000000001,79.89699999999999,0.1615,0.07200000000000001,12.726,0.318,23.802,38.540000000000006,,0.0,102.13586500000001,2.664,7.50475
2020-09-03 02:30:00+02:00,251.79250000000002,2823.875,923.7725,932.1350000000001,79.89699999999999,0.1615,0.012,12.726,1.032,23.799,38.540000000000006,,0.0,100.98309,2.934,7.752249999999999
2020-09-03 02:45:00+02:00,252.0225,2799.6850000000004,918.505,865.5100000000001,79.89699999999999,0.1615,0.006,12.732000000000001,1.428,23.808,38.540000000000006,,0.0,97.063655,3.354,8.08225
2020-09-03 03:00:00+02:00,252.13750000000002,2782.875,919.1175,780.0250000000001,79.89699999999999,0.1615,0.294,12.726,2.076,23.832,38.540000000000006,,0.0,99.36920500000001,3.765,8.4315
2020-09-03 03:15:00+02:00,252.59750000000003,2763.8100000000004,917.8924999999999,738.205,79.89699999999999,0.1615,0.396,12.702,1.506,23.82,38.540000000000006,,0.0,97.29421,4.173,8.9595
2020-09-03 03:30:00+02:00,252.54000000000002,2726.7050000000004,915.3199999999999,723.6500000000001,79.89699999999999,0.1615,0.192,12.672,1.188,23.826,38.540000000000006,,0.0,100.291425,4.575,9.781749999999999
2020-09-03 03:45:00+02:00,252.19500000000002,2700.67,913.2375,724.47,79.89699999999999,0.1615,0.0,12.654,1.35,23.835,38.540000000000006,,0.0,101.213645,4.95,10.125499999999999
2020-09-03 04:00:00+02:00,253.0575,2678.94,899.0275,745.585,79.89699999999999,0.1615,0.0,12.636000000000001,1.26,23.835,38.540000000000006,,0.0,97.75532,5.385,10.903749999999999
2020-09-03 04:15:00+02:00,253.0575,2681.4,887.5124999999999,765.8800000000001,79.89699999999999,0.1615,0.222,12.612,1.272,23.844,38.540000000000006,,0.0,99.830315,5.664,11.7425
2020-09-03 04:30:00+02:00,252.425,2684.065,874.7725,785.5600000000001,79.89699999999999,0.1615,0.40800000000000003,12.588000000000001,1.332,23.853,38.540000000000006,,0.0,96.8331,5.6850000000000005,12.28425
2020-09-03 04:45:00+02:00,252.655,2682.425,882.735,810.98,79.89699999999999,0.1615,0.318,12.594,1.308,23.853,38.540000000000006,,0.0,96.8331,5.811,12.793
2020-09-03 05:00:00+02:00,252.2525,2703.335,890.3299999999999,831.6850000000001,79.89699999999999,0.1615,0.3,12.588000000000001,0.918,23.859,38.540000000000006,,0.0,99.830315,6.591,13.0625
2020-09-03 05:15:00+02:00,252.48250000000002,2713.38,902.9475,852.3900000000001,79.89699999999999,0.1615,0.312,12.57,1.254,23.859,38.13,,0.0,100.06087000000001,6.969,13.4255
2020-09-03 05:30:00+02:00,252.48250000000002,2712.5600000000004,908.46,871.2500000000001,79.89699999999999,0.1615,0.9,12.57,1.5,23.868000000000002,37.720000000000006,,0.0,96.37199000000001,7.188,14.0085
2020-09-03 05:45:00+02:00,251.965,2714.2000000000003,928.4275,925.7800000000001,79.89699999999999,0.1615,1.6560000000000001,12.528,1.188,23.871000000000002,38.13,,0.0,99.59976,7.452,14.465
2020-09-03 06:00:00+02:00,253.23000000000002,2697.5950000000003,949.62,991.3800000000001,79.89699999999999,0.1615,2.274,12.51,0.87,23.877,38.540000000000006,,0.03075,100.291425,7.8660000000000005,14.91325
2020-09-03 06:15:00+02:00,252.82750000000001,2698.8250000000003,957.3375,1079.53,79.89699999999999,0.152,5.7540000000000004,12.468,1.362,23.886,38.540000000000006,,0.123,99.830315,8.163,15.1305
2020-09-03 06:30:00+02:00,252.13750000000002,2693.4950000000003,965.3,1139.8000000000002,79.89699999999999,0.152,7.23,12.456,1.3980000000000001,23.898,38.540000000000006,,1.1685,99.36920500000001,8.466,15.652999999999999
2020-09-03 06:45:00+02:00,252.7125,2696.57,978.775,1184.0800000000002,79.89699999999999,0.152,12.078,12.462,1.5,23.889,38.540000000000006,,3.649,98.908095,8.724,17.11875
2020-09-03 07:00:00+02:00,251.44750000000002,2685.09,992.3725,1199.4550000000002,79.89699999999999,0.152,19.764,12.432,1.806,23.856,38.540000000000006,,9.225,97.524765,8.547,17.215
2020-09-03 07:15:00+02:00,251.62,2692.0600000000004,1010.0124999999999,1204.17,79.89699999999999,0.152,19.836000000000002,12.378,2.16,23.901,38.540000000000006,,17.5275,97.29421,8.838000000000001,17.374499999999998
2020-09-03 07:30:00+02:00,251.50500000000002,2679.3500000000004,1025.815,1208.68,79.89699999999999,0.152,19.344,12.354000000000001,2.058,23.895,38.540000000000006,,27.5725,98.908095,9.564,17.8145
2020-09-03 07:45:00+02:00,251.275,2672.7900000000004,1026.55,1200.89,79.89699999999999,0.152,18.444,12.384,1.452,23.901,38.540000000000006,,41.56375,97.75532,10.218,17.8585
2020-09-03 08:00:00+02:00,252.19500000000002,2671.7650000000003,1025.57,1227.13,79.89699999999999,0.152,22.596,12.414,2.646,23.88,38.540000000000006,,57.0925,99.13865,10.977,17.787
2020-09-03 08:15:00+02:00,252.88500000000002,2672.9950000000003,1025.325,1237.9950000000001,79.89699999999999,0.152,19.854,12.474,2.592,23.874,38.540000000000006,,71.69875,100.75253500000001,11.805,17.325
2020-09-03 08:30:00+02:00,253.115,2665.2050000000004,1022.385,1253.9850000000001,79.89699999999999,0.152,17.136,12.522,2.442,23.877,38.335,,87.85275,100.52198,13.074,15.960999999999999
2020-09-03 08:45:00+02:00,253.0575,2658.645,1005.48,1227.13,79.89699999999999,0.152,12.288,12.534,1.506,23.856,38.335,,103.812,99.36920500000001,13.824,15.29825
2020-09-03 09:00:00+02:00,252.54000000000002,2680.17,1001.4375,1172.19,79.89699999999999,0.152,12.81,12.540000000000001,1.944,23.844,38.335,,119.85325,97.29421,14.388,14.135
2020-09-03 09:15:00+02:00,252.54000000000002,2685.295,1012.34,1073.7900000000002,79.89699999999999,0.152,11.16,12.546,1.92,23.799,38.335,,136.74525,97.98587500000001,14.49,13.3155
2020-09-03 09:30:00+02:00,252.54000000000002,2680.5800000000004,1021.5275,1072.5600000000002,79.89699999999999,0.152,12.318,12.522,1.062,23.796,38.335,,154.45725000000002,100.06087000000001,14.286,12.793
2020-09-03 09:45:00+02:00,252.655,2670.7400000000002,1022.5074999999999,1096.9550000000002,79.89699999999999,0.152,9.258000000000001,12.516,0.9420000000000001,23.802,38.335,,169.75025,100.06087000000001,14.157,12.26225
2020-09-03 10:00:00+02:00,252.19500000000002,2646.755,1017.975,1130.78,79.89699999999999,0.152,16.242,12.522,3.258,23.79,36.695,,182.83950000000002,98.67754000000001,14.508000000000001,12.3585
2020-09-03 10:15:00+02:00,252.655,2640.195,1016.8725,1143.9,79.89699999999999,0.1425,12.114,12.564,2.028,23.742,36.695,,195.70325,97.75532,14.715,12.26775
2020-09-03 10:30:00+02:00,253.28750000000002,2640.195,1014.79,1129.96,79.89699999999999,0.1425,10.89,12.582,1.014,23.751,36.695,,203.22675,98.21643,14.961,12.572999999999999
2020-09-03 10:45:00+02:00,253.5175,2634.6600000000003,992.74,1110.4850000000001,79.89699999999999,0.1425,8.394,12.594,0.48,23.724,36.695,,210.89375,100.06087000000001,15.105,13.33475
2020-09-03 11:00:00+02:00,253.63250000000002,2640.195,960.2775,1041.8100000000002,79.89699999999999,0.1425,3.432,12.588000000000001,1.344,23.733,36.695,,215.76250000000002,99.59976,15.126,14.498
2020-09-03 11:15:00+02:00,253.7475,2644.295,955.01,989.7400000000001,79.89699999999999,0.1425,3.984,12.582,2.0100000000000002,23.703,36.695,,219.08350000000002,99.13865,15.456,15.466
2020-09-03 11:30:00+02:00,253.7475,2638.145,944.8425,939.5150000000001,79.89699999999999,0.1425,5.418,12.594,1.692,23.697,36.695,,220.744,97.98587500000001,15.669,16.414749999999998
2020-09-03 11:45:00+02:00,253.28750000000002,2626.46,937.37,884.3700000000001,79.89699999999999,0.1425,7.812,12.594,1.848,23.688,36.695,,221.0105,97.75532,15.285,17.564249999999998
2020-09-03 12:00:00+02:00,253.805,2600.0150000000003,923.0375,813.235,79.89699999999999,0.1425,9.474,12.594,1.92,23.673000000000002,36.695,,220.69275000000002,98.446985,15.153,18.785249999999998
2020-09-03 12:15:00+02:00,253.63250000000002,2592.2250000000004,919.1175,785.5600000000001,79.89699999999999,0.1425,5.124,12.558,1.056,23.652,36.695,,218.079,98.21643,15.585,20.116249999999997
2020-09-03 12:30:00+02:00,253.8625,2588.5350000000003,919.73,779.205,79.89699999999999,0.1425,2.412,12.522,1.554,23.676000000000002,36.695,,218.17125000000001,96.602545,15.708,21.878999999999998
