,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2020-09-21 08:00:00+01:00,203.435,4897.795,484.62000000000006,0.0,9.744,3.228,32.226,116.44000000000001,17.5275,2.0340000000000003,6.215
2020-09-21 08:30:00+01:00,203.435,5033.525,514.5500000000001,0.0,0.0,2.196,32.25,106.19000000000001,28.700000000000003,4.17,11.071499999999999
2020-09-21 09:00:00+01:00,203.55,4979.87,398.52000000000004,0.0,1.428,3.18,32.166000000000004,138.99,41.82,3.342,10.994499999999999
2020-09-21 09:30:00+01:00,203.32000000000002,5020.05,343.99,0.0,0.36,3.06,32.274,97.99000000000001,57.400000000000006,0.132,3.069
2020-09-21 10:00:00+01:00,201.13500000000002,5014.415,349.73,0.0,2.016,3.18,32.178,103.32000000000001,76.465,3.078,10.802
2020-09-21 10:30:00+01:00,203.55,4976.44,340.71000000000004,0.0,0.0,3.18,32.214,100.86000000000001,97.78500000000001,3.156,10.790999999999999
2020-09-21 11:00:00+01:00,203.205,4889.71,425.99,0.0,0.0,3.156,32.28,69.29,115.21000000000001,3.75,11.385
2020-09-21 11:30:00+01:00,203.205,4802.735,446.49,0.0,0.0,3.228,32.286,56.99,128.535,3.81,11.022
2020-09-21 12:00:00+01:00,203.78,4599.14,446.90000000000003,0.0,0.0,3.336,32.256,56.99,138.375,3.5580000000000003,11.0
2020-09-21 12:30:00+01:00,202.4,4529.805,440.34000000000003,0.0,0.0,3.564,32.37,57.400000000000006,142.68,3.948,10.549
2020-09-21 13:00:00+01:00,202.4,4608.94,435.01000000000005,0.0,0.0,3.216,32.364,57.81,142.065,4.2780000000000005,11.038499999999999
2020-09-21 13:30:00+01:00,203.09,4583.46,439.11,0.0,0.0,3.216,32.334,57.400000000000006,138.99,4.53,12.116499999999998
2020-09-21 14:00:00+01:00,203.205,4478.11,454.69000000000005,0.0,0.0,2.82,32.358000000000004,58.63,133.66,4.62,13.3155
2020-09-21 14:30:00+01:00,202.745,4482.275,462.48,0.0,0.0,2.82,32.34,57.81,124.23,4.5600000000000005,13.458499999999999
2020-09-21 15:00:00+01:00,202.86,4415.88,566.21,0.0,0.0,2.8080000000000003,32.28,61.09,113.36500000000001,4.38,13.925999999999998
2020-09-21 15:30:00+01:00,202.4,4487.175,636.73,0.0,0.0,2.82,32.286,89.79,98.81,4.308,13.7775
2020-09-21 16:00:00+01:00,202.51500000000001,4541.32,708.8900000000001,0.0,0.0,3.012,32.358000000000004,61.50000000000001,81.59,3.438,13.7335
2020-09-21 16:30:00+01:00,202.745,4630.255,775.3100000000001,0.0,0.0,3.996,32.358000000000004,65.19000000000001,64.575,2.916,14.1955
2020-09-21 17:00:00+01:00,202.17000000000002,4755.695,932.34,0.0,5.064,5.064,32.316,93.48,46.74,2.85,13.3485
2020-09-21 17:30:00+01:00,202.51500000000001,4934.055,982.7700000000001,0.0,5.364,5.232,32.346000000000004,127.92000000000002,28.700000000000003,2.58,13.408999999999999
2020-09-21 18:00:00+01:00,202.4,4882.605,947.1,0.0,11.928,5.496,32.406,131.20000000000002,12.730500000000001,2.616,12.639
2020-09-21 18:30:00+01:00,203.205,4893.14,929.8800000000001,0.0,13.896,5.472,32.31,141.86,2.4805,2.556,11.830499999999999
2020-09-21 19:00:00+01:00,203.09,4845.365,909.7900000000001,0.0,14.352,5.5200000000000005,32.334,127.51,0.041,2.5500000000000003,11.0605
2020-09-21 19:30:00+01:00,203.205,4977.42,907.7400000000001,0.0,15.408,5.532,32.286,137.35000000000002,0.0205,2.742,11.522499999999999
2020-09-21 20:00:00+01:00,203.205,4894.61,904.8700000000001,0.0,8.976,5.412,32.412,124.23,0.0205,3.2640000000000002,11.318999999999999
2020-09-21 20:30:00+01:00,202.97500000000002,4870.11,837.22,0.0,3.612,5.0520000000000005,32.304,98.4,0.0,3.228,11.274999999999999
2020-09-21 21:00:00+01:00,202.86,4832.38,601.47,0.0,0.744,4.596,32.328,83.64,0.0205,3.012,10.219
2020-09-21 21:30:00+01:00,202.745,4614.82,349.32000000000005,0.0,0.0,4.08,32.31,71.34,0.041,3.372,9.801
2020-09-21 22:00:00+01:00,202.86,4529.5599999999995,175.07000000000002,0.0,1.776,2.976,32.160000000000004,59.45,0.0205,3.234,9.8615
2020-09-21 22:30:00+01:00,202.745,4299.505,95.94000000000001,0.0,1.608,3.204,31.218,63.550000000000004,0.0,3.192,9.5865
2020-09-21 23:00:00+01:00,202.285,4029.7599999999998,0.0,0.0,0.516,2.94,31.17,72.16000000000001,0.041,0.042,2.7445
2020-09-21 23:30:00+01:00,202.86,3678.6749999999997,0.0,0.0,1.776,2.868,31.116,66.83,0.0205,3.618,9.394
2020-09-22 00:00:00+01:00,203.09,3472.63,0.0,0.0,0.0,2.544,31.194,58.220000000000006,0.0205,3.924,9.933
2020-09-22 00:30:00+01:00,202.745,3276.63,0.0,0.0,0.5760000000000001,2.2560000000000002,31.146,80.77000000000001,0.0,3.66,9.042
2020-09-22 01:00:00+01:00,202.97500000000002,3147.515,0.0,0.0,1.26,2.2560000000000002,31.2,72.16000000000001,0.0,3.402,9.333499999999999
2020-09-22 01:30:00+01:00,202.63,3111.255,0.0,0.0,0.0,2.232,31.17,65.60000000000001,0.0,3.678,9.064
2020-09-22 02:00:00+01:00,202.86,3090.92,0.0,0.0,0.0,3.2880000000000003,31.224,63.96000000000001,0.0,3.84,9.1905
2020-09-22 02:30:00+01:00,203.09,3088.225,0.0,0.0,0.0,2.964,31.242,57.81,0.0,3.366,9.899999999999999
2020-09-22 03:00:00+01:00,202.97500000000002,3054.66,0.0,0.0,0.0,2.604,31.308,57.81,0.0,3.474,12.0725
2020-09-22 03:30:00+01:00,203.32000000000002,2875.32,0.0,0.0,0.0,2.208,31.224,60.68000000000001,0.0,4.2540000000000004,13.793999999999999
2020-09-22 04:00:00+01:00,203.09,2791.285,0.0,0.0,0.0,2.208,31.194,89.38000000000001,0.0,4.11,14.52
2020-09-22 04:30:00+01:00,203.205,2831.465,0.0,0.0,0.0,2.196,31.23,57.400000000000006,0.0,3.774,15.504499999999998
2020-09-22 05:00:00+01:00,202.97500000000002,2846.41,0.0,0.0,0.0,2.46,30.546,57.81,0.0,4.0680000000000005,17.572499999999998
2020-09-22 05:30:00+01:00,202.745,2944.6549999999997,0.0,0.0,0.0,2.448,29.808,57.81,0.0,4.122,18.1665
2020-09-22 06:00:00+01:00,202.745,3384.92,0.0,0.0,0.324,4.248,29.748,65.19000000000001,0.0,4.002,18.1005
2020-09-22 06:30:00+01:00,203.32000000000002,3900.4,0.0,0.0,2.616,5.064,29.706,88.15,0.0205,3.75,18.029
2020-09-22 07:00:00+01:00,202.97500000000002,4240.705,0.0,0.0,0.0,5.652,29.718,150.47,1.6195000000000002,3.354,19.5965
2020-09-22 07:30:00+01:00,202.745,4323.025,0.0,0.0,8.46,5.928,29.634,159.9,9.307,4.038,20.8175
2020-09-22 08:00:00+01:00,202.745,4403.63,0.0,0.0,7.272,6.12,29.64,161.13000000000002,20.705000000000002,3.69,21.6755
2020-09-22 08:30:00+01:00,202.745,4418.33,0.0,0.0,0.468,7.392,29.67,123.00000000000001,34.235,5.562,22.275
2020-09-22 09:00:00+01:00,202.86,4181.66,0.0,0.0,0.0,6.684,29.634,100.86000000000001,48.585,6.738,24.9755
2020-09-22 09:30:00+01:00,202.63,4079.985,4.92,0.0,0.5760000000000001,6.048,29.616,102.09,62.730000000000004,7.998,26.4605
2020-09-22 10:00:00+01:00,203.09,3983.21,12.71,0.0,0.78,3.384,29.664,69.7,76.055,8.784,27.307499999999997
2020-09-22 10:30:00+01:00,202.86,3901.625,17.220000000000002,0.0,0.0,3.972,29.67,57.81,88.355,9.0,27.4945
2020-09-22 11:00:00+01:00,202.745,3701.46,22.96,0.0,0.0,3.492,29.718,57.81,96.76,10.098,29.859499999999997
2020-09-22 11:30:00+01:00,202.97500000000002,3544.17,41.0,0.0,0.0,3.216,29.658,59.040000000000006,103.32000000000001,0.216,9.4765
2020-09-22 12:00:00+01:00,202.745,3435.39,72.98,0.0,0.0,3.048,29.856,58.63,101.27000000000001,16.518,31.723999999999997
2020-09-22 12:30:00+01:00,202.745,3356.255,72.98,0.0,0.0,3.2640000000000002,30.546,64.37,94.71000000000001,17.688,31.647
2020-09-22 13:00:00+01:00,202.51500000000001,3261.195,73.80000000000001,0.0,0.0,3.528,30.942,57.81,87.33,0.40800000000000003,12.1825
2020-09-22 13:30:00+01:00,202.285,3151.68,88.56,0.0,0.0,2.856,31.032,57.81,78.31,19.644000000000002,33.230999999999995
2020-09-22 14:00:00+01:00,202.055,3137.47,87.74000000000001,0.0,0.0,2.844,30.954,59.040000000000006,70.93,0.492,12.924999999999999
2020-09-22 14:30:00+01:00,202.055,3246.495,93.48,0.0,0.0,2.844,30.93,57.81,62.730000000000004,17.754,34.98
2020-09-22 15:00:00+01:00,202.86,3314.36,94.30000000000001,0.0,0.0,2.856,30.252,57.81,53.915,15.912,35.893
2020-09-22 15:30:00+01:00,202.285,3482.92,93.89,0.0,0.0,2.088,30.258,58.220000000000006,42.435,15.93,36.113
2020-09-22 16:00:00+01:00,201.71,3811.71,94.30000000000001,0.0,0.0,2.94,30.306,60.68000000000001,30.75,15.792,35.948
2020-09-22 16:30:00+01:00,200.905,3995.95,113.98,0.0,0.0,3.396,30.264,107.42,21.32,16.392,36.058
2020-09-22 17:00:00+01:00,201.71,4157.405,121.77000000000001,0.0,1.596,4.44,30.216,111.93,12.382,17.358,34.9965
2020-09-22 17:30:00+01:00,202.17000000000002,4296.075,122.59,0.0,4.464,4.74,30.288,130.38000000000002,5.412,18.21,34.693999999999996
2020-09-22 18:00:00+01:00,202.285,4238.01,121.77000000000001,0.0,6.12,4.728,30.21,104.96000000000001,1.8245,20.274,34.408
2020-09-22 18:30:00+01:00,202.17000000000002,4115.51,128.74,0.0,7.188,4.0680000000000005,30.252,99.63000000000001,0.1845,22.086000000000002,35.233
2020-09-22 19:00:00+01:00,202.97500000000002,4187.54,131.61,0.0,4.332,3.696,30.234,133.66,0.0205,23.706,33.7645
2020-09-22 19:30:00+01:00,199.525,4211.795,131.61,0.0,6.456,3.672,30.216,100.04,0.0205,27.504,33.065999999999995
2020-09-22 20:00:00+01:00,198.60500000000002,3847.235,0.0,0.0,6.492,3.192,30.198,78.31,0.0205,29.406000000000002,29.711
2020-09-22 20:30:00+01:00,195.27,3744.335,0.0,0.0,1.3800000000000001,3.444,30.216,60.27,0.0,27.768,29.226999999999997
2020-09-22 21:00:00+01:00,192.51000000000002,3725.225,0.0,0.0,4.596,2.844,30.228,77.49000000000001,0.0,26.466,27.764
2020-09-22 21:30:00+01:00,193.085,3561.075,0.0,0.0,0.0,2.8080000000000003,30.246000000000002,56.99,0.0,28.296,27.098499999999998
2020-09-22 22:00:00+01:00,191.01500000000001,3275.16,0.0,0.0,0.0,2.328,30.234,58.220000000000006,0.0,0.636,9.1135
2020-09-22 22:30:00+01:00,186.875,2946.86,0.0,0.0,0.0,2.52,30.258,59.040000000000006,0.0,26.418,23.8535
2020-09-22 23:00:00+01:00,185.61,2619.295,0.0,0.0,0.0,2.604,30.222,56.99,0.0,24.354,21.3345
2020-09-22 23:30:00+01:00,185.84,2299.57,0.0,0.0,1.788,2.604,30.162,59.040000000000006,0.0,22.512,20.427
2020-09-23 00:00:00+01:00,185.15,2337.545,0.0,0.0,0.0,2.328,30.258,56.99,0.0,21.21,18.270999999999997
2020-09-23 00:30:00+01:00,186.185,2208.185,0.0,0.0,0.78,2.328,30.216,56.99,0.0,21.918,17.9135
2020-09-23 01:00:00+01:00,185.725,2132.235,0.0,0.0,2.424,2.088,30.282,57.81,0.0,20.568,15.735499999999998
2020-09-23 01:30:00+01:00,184.92000000000002,2267.965,0.0,0.0,0.684,2.112,30.222,57.400000000000006,0.0,18.39,15.273499999999999
2020-09-23 02:00:00+01:00,185.84,2301.285,0.0,0.0,0.0,2.088,30.342000000000002,90.61000000000001,0.0,17.514,14.0635
2020-09-23 02:30:00+01:00,186.07000000000002,2197.895,0.0,0.0,0.0,2.112,30.318,56.99,0.0,19.422,13.8875
2020-09-23 03:00:00+01:00,185.725,2119.985,0.0,0.0,0.0,2.124,30.252,97.17,0.0,18.858,12.5785
2020-09-23 03:30:00+01:00,186.41500000000002,2267.72,0.0,0.0,0.0,2.112,30.282,102.50000000000001,0.0,16.242,11.395999999999999
2020-09-23 04:00:00+01:00,186.185,2327.99,0.0,0.0,0.0,2.076,30.252,70.93,0.0,14.928,9.690999999999999
2020-09-23 04:30:00+01:00,186.41500000000002,2454.9,0.0,0.0,0.792,2.076,30.258,68.06,0.0,13.908,9.311499999999999
2020-09-23 05:00:00+01:00,186.07000000000002,2670.745,0.0,0.0,1.08,2.076,30.330000000000002,100.45,0.0,11.43,9.1465
2020-09-23 05:30:00+01:00,186.07000000000002,2933.63,0.0,0.0,0.0,2.088,29.748,131.61,0.0,10.704,8.679
2020-09-23 06:00:00+01:00,186.185,3476.305,7.380000000000001,0.0,0.0,2.4,28.944,56.99,0.0,13.002,7.986
2020-09-23 06:30:00+01:00,185.38,4041.275,93.89,0.0,0.0,3.072,28.956,56.99,0.0,13.44,7.59
2020-09-23 07:00:00+01:00,183.08,4348.26,130.79000000000002,0.0,0.36,3.432,28.872,73.39,0.41000000000000003,14.832,7.2379999999999995
2020-09-23 07:30:00+01:00,183.19500000000002,4788.525,94.30000000000001,0.0,1.1280000000000001,4.896,28.926000000000002,82.0,2.6855,16.740000000000002,7.4415
2020-09-23 08:00:00+01:00,177.56,4674.355,94.30000000000001,0.0,3.708,5.496,28.908,111.93,6.375500000000001,18.63,7.084
2020-09-23 08:30:00+01:00,181.01000000000002,4765.25,94.71000000000001,0.0,2.856,5.58,28.872,117.67000000000002,11.5005,18.198,6.616499999999999
2020-09-23 09:00:00+01:00,177.56,4950.96,94.71000000000001,0.0,2.856,5.5440000000000005,28.914,97.17,17.835,18.696,5.967499999999999
2020-09-23 09:30:00+01:00,177.56,4986.485,94.30000000000001,0.0,2.856,5.148,28.92,72.57000000000001,23.575,16.59,5.786
2020-09-23 10:00:00+01:00,177.56,5020.295,94.30000000000001,0.0,0.6,4.5840000000000005,29.688000000000002,117.67000000000002,30.75,13.974,6.0665
2020-09-23 10:30:00+01:00,177.905,5001.1849999999995,94.71000000000001,0.0,1.584,3.528,30.228,145.96,36.285000000000004,12.96,5.973
2020-09-23 11:00:00+01:00,179.51500000000001,4937.24,95.12,0.0,2.856,2.7960000000000003,30.3,159.9,43.050000000000004,12.48,6.1655
2020-09-23 11:30:00+01:00,180.09,4940.67,94.71000000000001,0.0,2.856,2.676,30.3,153.34,44.485,11.808,5.8575
2020-09-23 12:00:00+01:00,181.35500000000002,4952.675,94.30000000000001,0.0,7.368,2.46,30.246000000000002,116.03000000000002,46.125,11.952,5.709
2020-09-23 12:30:00+01:00,181.585,4985.505,94.71000000000001,0.0,1.776,2.4,30.21,160.72,46.74,11.214,5.686999999999999
2020-09-23 13:00:00+01:00,181.125,4987.955,93.89,0.0,1.092,2.028,29.058,166.05,47.56,11.616,5.4944999999999995
2020-09-23 13:30:00+01:00,181.35500000000002,4891.67,95.12,0.0,0.0,1.872,28.740000000000002,159.49,51.25,14.124,5.5275
2020-09-23 14:00:00+01:00,185.26500000000001,4671.905,94.71000000000001,0.0,0.0,1.764,28.698,108.65,49.815000000000005,18.534,5.104
2020-09-23 14:30:00+01:00,190.32500000000002,4613.84,95.12,0.0,0.0,1.764,28.698,67.24000000000001,47.15,19.386,5.202999999999999
2020-09-23 15:00:00+01:00,191.705,4596.69,98.4,0.0,0.0,2.004,28.704,60.27,40.795,19.566,5.555
2020-09-23 15:30:00+01:00,193.54500000000002,4642.26,193.52,0.0,0.0,2.028,28.686,59.86000000000001,33.415,20.772000000000002,5.675999999999999
2020-09-23 16:00:00+01:00,194.005,4629.765,291.92,0.0,0.0,3.648,27.834,99.63000000000001,26.855,20.322,5.752999999999999
2020-09-23 16:30:00+01:00,191.82000000000002,4797.345,256.66,0.0,3.588,4.944,27.264,111.52000000000001,21.115000000000002,19.572,5.6045
2020-09-23 17:00:00+01:00,192.395,4864.72,286.18,0.0,7.236,6.216,27.336000000000002,143.91000000000003,13.7965,0.738,4.191
2020-09-23 17:30:00+01:00,189.405,4881.38,398.52000000000004,0.0,10.788,8.1,27.366,141.45000000000002,7.667000000000001,19.548000000000002,5.258
2020-09-23 18:00:00+01:00,194.005,4936.505,431.32000000000005,0.0,13.896,6.468,27.744,150.06,3.0340000000000003,17.736,4.872999999999999
2020-09-23 18:30:00+01:00,194.12,4977.42,416.56000000000006,0.0,9.0,5.736,28.428,153.75,0.5125000000000001,17.214,5.279999999999999
2020-09-23 19:00:00+01:00,194.235,4913.23,441.16,0.0,11.964,5.256,28.662,163.59,0.041,17.01,4.84
2020-09-23 19:30:00+01:00,194.12,4863.985,446.90000000000003,0.0,10.032,6.84,28.644000000000002,162.36,0.041,19.11,4.795999999999999
2020-09-23 20:00:00+01:00,193.775,4861.535,412.46000000000004,0.0,6.444,4.5360000000000005,28.812,103.32000000000001,0.0205,20.802,4.51
2020-09-23 20:30:00+01:00,193.43,4656.96,223.45000000000002,0.0,2.844,4.236,29.322,58.220000000000006,0.0,21.978,4.3999999999999995
2020-09-23 21:00:00+01:00,194.005,4438.665,224.68,0.0,0.0,2.844,29.352,57.81,0.0,22.692,4.5705
2020-09-23 21:30:00+01:00,193.89000000000001,4103.75,93.89,0.0,0.0,2.664,29.268,60.68000000000001,0.0,25.632,4.411
2020-09-23 22:00:00+01:00,193.66,3565.975,94.71000000000001,0.0,0.0,2.016,29.322,72.57000000000001,0.0,27.708000000000002,4.3065
2020-09-23 22:30:00+01:00,193.66,3014.48,94.71000000000001,0.0,1.32,2.112,29.352,95.12,0.0,28.008,4.3175
2020-09-23 23:00:00+01:00,193.89000000000001,2446.325,93.89,0.0,0.0,2.112,30.060000000000002,60.68000000000001,0.0,27.786,4.2459999999999996
2020-09-23 23:30:00+01:00,193.66,1940.3999999999999,0.0,0.0,0.0,1.9080000000000001,30.174,57.400000000000006,0.0,27.978,4.2185
2020-09-24 00:00:00+01:00,193.66,1707.16,0.0,0.0,0.0,1.8960000000000001,30.132,57.400000000000006,0.0,28.266000000000002,4.3999999999999995
2020-09-24 00:30:00+01:00,191.245,1597.645,0.0,0.0,0.0,1.8960000000000001,30.108,68.88000000000001,0.0,28.422,4.6034999999999995
2020-09-24 01:00:00+01:00,155.94,1580.25,0.0,0.0,0.0,1.8960000000000001,30.204,58.220000000000006,0.0,28.848,4.9445
2020-09-24 01:30:00+01:00,153.87,1504.3,0.0,0.0,0.0,1.9080000000000001,30.114,88.15,0.0,27.762,4.785
2020-09-24 02:00:00+01:00,154.1,1560.6499999999999,0.0,0.0,0.0,1.8960000000000001,30.192,58.220000000000006,0.0,27.696,5.444999999999999
2020-09-24 02:30:00+01:00,154.1,1598.625,0.0,0.0,0.0,1.8840000000000001,30.168,57.81,0.0,28.626,5.6265
2020-09-24 03:00:00+01:00,154.215,1551.095,0.0,0.0,0.0,1.8960000000000001,30.144000000000002,57.81,0.0,27.990000000000002,6.0885
2020-09-24 03:30:00+01:00,154.215,1472.695,0.0,0.0,0.0,1.8840000000000001,30.150000000000002,57.81,0.0,27.048000000000002,6.3415
2020-09-24 04:00:00+01:00,155.02,1527.82,0.0,0.0,0.0,1.8840000000000001,30.144000000000002,70.52000000000001,0.0,26.13,6.8694999999999995
2020-09-24 04:30:00+01:00,154.33,1596.175,0.0,0.0,0.0,1.8840000000000001,29.964000000000002,56.99,0.0,26.166,7.177499999999999
2020-09-24 05:00:00+01:00,165.945,1669.675,0.0,0.0,0.0,2.052,28.056,58.220000000000006,0.0,25.080000000000002,7.826499999999999
2020-09-24 05:30:00+01:00,193.54500000000002,1901.445,0.0,0.0,0.0,2.052,27.462,56.99,0.0,24.066,8.112499999999999
2020-09-24 06:00:00+01:00,193.89000000000001,2126.845,3.2800000000000002,0.0,0.708,3.108,27.39,58.220000000000006,0.0,22.176000000000002,8.272
2020-09-24 06:30:00+01:00,193.89000000000001,2644.775,93.48,0.0,1.788,3.636,27.402,98.4,0.0,22.266000000000002,8.519499999999999
2020-09-24 07:00:00+01:00,193.775,3023.545,131.20000000000002,0.0,0.096,6.1080000000000005,27.408,152.93,0.5945,21.858,9.4435
2020-09-24 07:30:00+01:00,193.43,3324.65,129.15,0.0,1.476,8.34,27.396,170.56,6.15,0.786,6.0775
2020-09-24 08:00:00+01:00,193.89000000000001,3419.465,118.9,0.0,1.416,5.148,27.78,172.20000000000002,17.5275,23.658,10.301499999999999
2020-09-24 08:30:00+01:00,193.54500000000002,3425.835,130.79000000000002,0.0,6.792,5.136,27.864,177.94000000000003,30.955000000000002,23.706,10.4115
2020-09-24 09:00:00+01:00,193.89000000000001,3443.965,130.38000000000002,0.0,4.44,5.796,28.824,154.16000000000003,46.74,1.02,6.8805
2020-09-24 09:30:00+01:00,193.775,3357.235,131.20000000000002,0.0,0.36,7.392,29.802,154.57000000000002,60.475,25.842000000000002,10.615
2020-09-24 10:00:00+01:00,193.89000000000001,3245.7599999999998,130.79000000000002,0.0,0.9,5.4,30.072,155.39000000000001,73.8,25.464000000000002,11.77
2020-09-24 10:30:00+01:00,193.775,3222.73,130.79000000000002,0.0,0.34800000000000003,6.684,30.126,155.8,85.075,24.774,11.8195
2020-09-24 11:00:00+01:00,194.005,3158.0499999999997,131.61,0.0,1.452,5.1000000000000005,30.108,168.51000000000002,90.815,1.02,7.7715
2020-09-24 11:30:00+01:00,193.89000000000001,3140.41,156.62,0.0,2.736,2.568,30.138,168.10000000000002,90.405,1.02,7.7715
2020-09-24 12:00:00+01:00,194.005,3126.2,177.12,0.0,3.504,2.328,30.084,169.33,88.97,1.002,8.0685
2020-09-24 12:30:00+01:00,194.005,3163.44,179.99,0.0,0.0,2.1,30.156000000000002,157.44,80.36,1.038,8.822
2020-09-24 13:00:00+01:00,193.775,3291.085,178.76000000000002,0.0,2.712,1.788,30.132,161.95000000000002,76.26,26.508,14.135
2020-09-24 13:30:00+01:00,193.54500000000002,3342.045,180.4,0.0,1.464,2.568,30.162,158.26000000000002,75.235,24.546,14.299999999999999
2020-09-24 14:00:00+01:00,193.775,3480.47,178.76000000000002,0.0,3.9,2.976,30.114,154.98000000000002,74.62,21.324,12.4355
2020-09-24 14:30:00+01:00,192.625,3619.14,178.76000000000002,0.0,0.0,2.988,30.174,146.37,73.8,1.002,8.1235
2020-09-24 15:00:00+01:00,193.775,3591.455,177.94000000000003,0.0,0.0,1.836,30.162,88.97000000000001,67.65,2.076,9.437999999999999
2020-09-24 15:30:00+01:00,193.89000000000001,3895.5,177.12,0.0,1.776,2.148,30.144000000000002,79.13000000000001,56.785000000000004,15.762,12.847999999999999
2020-09-24 16:00:00+01:00,193.775,4398.485,177.53,0.0,1.584,2.916,30.186,104.14000000000001,42.025,14.55,12.254
2020-09-24 16:30:00+01:00,194.005,4712.82,177.94000000000003,0.0,0.34800000000000003,4.572,30.198,143.5,33.415,11.49,11.6655
2020-09-24 17:00:00+01:00,194.12,4666.025,179.17000000000002,0.0,4.164,6.204,30.108,175.89000000000001,25.42,12.09,10.229999999999999
2020-09-24 17:30:00+01:00,194.235,4789.26,177.12,0.0,10.728,6.408,30.126,192.29000000000002,13.4685,9.03,9.2015
2020-09-24 18:00:00+01:00,194.005,4863.74,205.41000000000003,0.0,10.632,7.08,30.114,172.61,5.863,8.886000000000001,9.24
2020-09-24 18:30:00+01:00,194.465,4890.9349999999995,205.82000000000002,0.0,14.688,9.432,30.12,184.5,1.0865,6.558,9.2895
2020-09-24 19:00:00+01:00,194.465,4904.41,205.82000000000002,0.0,14.928,9.384,30.132,172.61,0.041,8.442,8.5305
2020-09-24 19:30:00+01:00,194.005,4962.965,205.00000000000003,0.0,16.02,9.744,30.072,210.74,0.0205,5.502,8.293999999999999
2020-09-24 20:00:00+01:00,194.005,4887.75,205.82000000000002,0.0,8.664,9.192,30.054000000000002,154.57000000000002,0.0,6.324,8.536
2020-09-24 20:30:00+01:00,193.66,4761.085,197.62,0.0,0.06,7.0920000000000005,29.04,127.51,0.0,6.228,9.080499999999999
2020-09-24 21:00:00+01:00,193.775,4447.485,123.82000000000001,0.0,2.436,3.504,28.47,86.92,0.0,10.806000000000001,9.5205
2020-09-24 21:30:00+01:00,194.005,4293.625,0.0,0.0,0.0,3.396,27.648,57.81,0.0,8.736,9.581
2020-09-24 22:00:00+01:00,194.005,3935.435,0.0,0.0,0.0,2.736,27.18,57.400000000000006,0.0,8.016,10.274
2020-09-24 22:30:00+01:00,193.54500000000002,3394.23,0.0,0.0,0.0,2.016,27.258,57.400000000000006,0.0,8.808,10.208
2020-09-24 23:00:00+01:00,193.66,2941.47,0.0,0.0,0.0,1.488,27.252,56.99,0.0,8.946,10.7195
2020-09-24 23:30:00+01:00,193.775,2391.2,0.0,0.0,0.0,1.488,27.438,84.05000000000001,0.0,8.406,11.676499999999999
2020-09-25 00:00:00+01:00,193.775,2074.66,0.0,0.0,0.0,1.452,28.344,57.81,0.0,10.872,12.644499999999999
2020-09-25 00:30:00+01:00,193.89000000000001,1627.29,0.0,0.0,0.0,1.44,28.716,56.99,0.0,15.96,12.144
2020-09-25 01:00:00+01:00,193.89000000000001,1305.36,0.0,0.0,0.0,1.452,29.34,56.99,0.0,19.584,13.2275
2020-09-25 01:30:00+01:00,193.43,1047.1299999999999,0.0,0.0,0.0,1.452,29.916,57.81,0.0,22.71,12.8865
2020-09-25 02:00:00+01:00,193.20000000000002,1029.735,0.0,0.0,0.0,1.236,30.03,57.400000000000006,0.0,23.376,13.5795
2020-09-25 02:30:00+01:00,193.315,970.1999999999999,0.0,0.0,0.0,1.224,30.054000000000002,62.730000000000004,0.0,23.598,14.234
2020-09-25 03:00:00+01:00,194.005,1094.415,0.0,0.0,0.0,1.224,30.048000000000002,90.2,0.0,22.242,16.070999999999998
2020-09-25 03:30:00+01:00,192.05,1061.585,0.0,0.0,0.0,1.224,29.976,81.59,0.0,23.328,16.2195
2020-09-25 04:00:00+01:00,194.12,1041.495,0.0,0.0,0.0,0.936,30.03,57.81,0.0,24.672,16.5
2020-09-25 04:30:00+01:00,193.89000000000001,971.67,0.0,0.0,0.0,0.936,30.072,57.400000000000006,0.0,26.502,16.9015
2020-09-25 05:00:00+01:00,193.43,904.295,0.0,0.0,0.0,1.1520000000000001,29.154,57.400000000000006,0.0,29.328,18.7055
2020-09-25 05:30:00+01:00,193.20000000000002,984.655,0.0,0.0,0.0,1.1520000000000001,28.596,60.27,0.0,31.206,19.118
2020-09-25 06:00:00+01:00,192.51000000000002,1156.8899999999999,0.0,0.0,0.0,2.388,28.626,62.32000000000001,0.0,31.938000000000002,20.7075
2020-09-25 06:30:00+01:00,193.20000000000002,1642.48,0.0,0.0,0.0,2.7,28.638,62.32000000000001,0.0,32.478,21.1805
2020-09-25 07:00:00+01:00,192.97,1803.69,0.0,0.0,2.844,4.38,28.614,102.50000000000001,0.2665,32.730000000000004,21.6425
2020-09-25 07:30:00+01:00,193.315,2004.1,0.0,0.0,6.42,4.548,28.77,146.78,4.346,32.22,22.6435
2020-09-25 08:00:00+01:00,193.66,2191.525,0.0,0.0,5.748,4.224,28.824,92.66000000000001,14.842,33.666000000000004,24.458499999999997
2020-09-25 08:30:00+01:00,193.775,2197.65,0.0,0.0,7.188,4.332,28.956,137.76000000000002,30.545,34.464,25.3825
2020-09-25 09:00:00+01:00,193.315,2215.7799999999997,0.0,0.0,7.188,3.924,29.934,140.22,47.56,35.49,26.355999999999998
