,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2020-04-10 01:15:00+02:00,50.6,185.71,0.0,0.0,0.0,3.744,65.136,9.648,18.040000000000003,,0.0,92.22200000000001,9.328
2020-04-10 01:30:00+02:00,50.6,179.82999999999998,0.0,0.0,0.0,2.328,65.136,9.144,18.040000000000003,,0.0,92.22200000000001,9.899999999999999
2020-04-10 01:45:00+02:00,49.68,166.6,0.0,0.0,0.0,1.68,64.848,9.312,18.040000000000003,,0.0,92.22200000000001,10.34
2020-04-10 02:00:00+02:00,49.68,164.64,0.0,0.0,0.0,0.0,65.08800000000001,6.6000000000000005,18.040000000000003,,0.0,92.22200000000001,10.296
2020-04-10 02:15:00+02:00,49.68,165.13,0.0,0.0,0.0,0.0,64.824,6.648000000000001,18.040000000000003,,0.0,92.22200000000001,10.12
2020-04-10 02:30:00+02:00,50.6,166.6,0.0,0.0,0.0,0.0,65.544,5.208,18.040000000000003,,0.0,92.22200000000001,9.636
2020-04-10 02:45:00+02:00,49.68,166.6,0.0,0.0,0.0,0.0,65.592,4.464,18.040000000000003,,0.0,92.22200000000001,9.548
2020-04-10 03:00:00+02:00,49.68,170.52,0.0,0.0,0.0,0.0,65.688,5.184,18.040000000000003,,0.0,92.22200000000001,8.931999999999999
2020-04-10 03:15:00+02:00,49.68,177.38,0.0,0.0,0.0,0.0,65.712,4.896,18.040000000000003,,0.0,92.22200000000001,7.787999999999999
2020-04-10 03:30:00+02:00,50.6,182.77,0.0,0.0,0.0,0.0,65.664,4.752,18.040000000000003,,0.0,92.22200000000001,7.611999999999999
2020-04-10 03:45:00+02:00,49.68,182.28,0.0,0.0,0.0,0.0,65.712,4.488,18.040000000000003,,0.0,92.22200000000001,8.096
2020-04-10 04:00:00+02:00,49.68,173.46,0.0,0.0,0.0,4.344,64.488,5.952,18.040000000000003,,0.0,92.22200000000001,8.623999999999999
2020-04-10 04:15:00+02:00,49.68,172.48,0.0,0.0,0.0,3.168,64.32000000000001,5.5920000000000005,18.040000000000003,,0.0,92.22200000000001,10.032
2020-04-10 04:30:00+02:00,50.6,172.97,0.0,0.0,0.0,3.72,64.632,4.752,18.040000000000003,,0.0,92.22200000000001,10.604
2020-04-10 04:45:00+02:00,50.6,172.48,0.0,0.0,0.0,2.2800000000000002,64.68,4.872,18.040000000000003,,0.0,92.22200000000001,11.572
2020-04-10 05:00:00+02:00,50.6,188.65,0.0,0.0,0.0,0.0,62.736000000000004,7.08,18.040000000000003,,0.0,92.22200000000001,11.484
2020-04-10 05:15:00+02:00,50.6,187.67,0.0,0.0,0.0,0.0,63.120000000000005,7.104,18.040000000000003,,0.0,92.22200000000001,11.748
2020-04-10 05:30:00+02:00,50.6,186.69,0.0,0.0,0.0,0.0,63.384,7.488,18.040000000000003,,0.0,92.22200000000001,12.276
2020-04-10 05:45:00+02:00,50.6,196.98,0.0,0.0,0.0,1.104,63.528,7.5360000000000005,18.040000000000003,,0.0,92.22200000000001,12.232
2020-04-10 06:00:00+02:00,50.6,194.53,0.0,0.0,0.0,3.744,63.264,8.496,18.040000000000003,,0.164,92.22200000000001,11.703999999999999
2020-04-10 06:15:00+02:00,50.6,197.47,0.0,0.0,0.0,5.448,63.84,9.024000000000001,18.040000000000003,,0.328,92.22200000000001,11.088
2020-04-10 06:30:00+02:00,50.6,196.98,0.0,0.0,0.0,7.248,63.984,9.984,18.040000000000003,,0.492,92.22200000000001,10.559999999999999
2020-04-10 06:45:00+02:00,50.6,198.94,0.0,0.0,0.0,6.6240000000000006,64.68,9.936,18.040000000000003,,0.8200000000000001,92.22200000000001,9.899999999999999
2020-04-10 07:00:00+02:00,50.6,182.28,0.0,0.0,0.0,5.424,65.376,9.192,18.040000000000003,,1.1480000000000001,92.22200000000001,9.152
2020-04-10 07:15:00+02:00,50.6,196.0,0.0,0.0,0.0,6.5280000000000005,65.808,10.08,18.040000000000003,,1.6400000000000001,92.22200000000001,8.096
2020-04-10 07:30:00+02:00,50.6,199.92,0.0,0.0,0.0,9.024000000000001,66.168,10.632,18.040000000000003,,2.132,92.22200000000001,6.952
2020-04-10 07:45:00+02:00,50.6,225.4,0.0,0.0,0.0,9.456,66.888,10.536,18.040000000000003,,2.624,92.22200000000001,6.028
2020-04-10 08:00:00+02:00,50.6,224.91,0.0,0.0,0.0,7.128,67.824,8.472,18.040000000000003,,3.444,92.22200000000001,4.84
2020-04-10 08:15:00+02:00,50.6,278.32,0.0,0.0,0.0,7.008,68.304,8.448,18.040000000000003,,4.264,92.22200000000001,3.7399999999999998
2020-04-10 08:30:00+02:00,50.6,324.87,0.0,0.0,0.0,4.752,69.168,8.568,18.040000000000003,,5.248,92.22200000000001,3.0799999999999996
2020-04-10 08:45:00+02:00,50.6,450.8,0.0,0.0,0.0,2.688,67.752,7.872,18.040000000000003,,6.0680000000000005,92.22200000000001,2.6839999999999997
2020-04-10 09:00:00+02:00,50.6,511.56,0.0,0.0,0.0,0.0,69.984,10.896,18.040000000000003,,7.216,92.22200000000001,2.376
2020-04-10 09:15:00+02:00,50.6,531.16,0.0,0.0,0.0,0.0,70.056,9.84,18.040000000000003,,8.200000000000001,92.22200000000001,2.1999999999999997
2020-04-10 09:30:00+02:00,50.6,567.42,0.0,0.0,0.0,0.0,69.0,10.128,18.040000000000003,,9.184000000000001,92.22200000000001,2.288
2020-04-10 09:45:00+02:00,50.6,538.51,0.0,0.0,0.0,0.0,68.808,11.616,18.040000000000003,,10.168000000000001,92.22200000000001,2.772
2020-04-10 10:00:00+02:00,49.68,543.9,0.0,0.0,0.0,0.0,70.416,8.688,18.040000000000003,,11.152000000000001,92.22200000000001,3.344
2020-04-10 10:15:00+02:00,49.68,546.35,0.0,0.0,0.0,0.0,70.464,7.704,18.040000000000003,,12.136000000000001,92.22200000000001,3.6959999999999997
2020-04-10 10:30:00+02:00,49.68,545.86,0.0,0.0,0.0,0.0,70.056,7.992,18.040000000000003,,12.956000000000001,92.22200000000001,4.092
2020-04-10 10:45:00+02:00,49.68,550.76,0.0,0.0,0.0,0.0,69.24,6.96,18.040000000000003,,13.940000000000001,92.22200000000001,4.9719999999999995
2020-04-10 11:00:00+02:00,49.68,563.99,0.0,0.0,0.0,0.0,69.336,3.8160000000000003,18.040000000000003,,14.596,92.22200000000001,6.335999999999999
2020-04-10 11:15:00+02:00,49.68,560.0699999999999,0.0,0.0,0.0,0.0,69.72,2.976,18.040000000000003,,15.252,92.22200000000001,7.348
2020-04-10 11:30:00+02:00,49.68,563.01,0.0,0.0,0.0,0.0,70.08,2.928,18.040000000000003,,15.744,92.22200000000001,6.643999999999999
2020-04-10 11:45:00+02:00,49.68,621.3199999999999,0.0,0.0,0.0,0.0,70.176,3.024,18.040000000000003,,16.400000000000002,92.22200000000001,5.851999999999999
2020-04-10 12:00:00+02:00,49.68,727.16,0.0,0.0,0.0,0.0,68.52,2.616,18.040000000000003,,16.564,92.22200000000001,5.06
2020-04-10 12:15:00+02:00,49.68,753.13,0.0,0.0,0.0,0.0,67.632,2.232,18.040000000000003,,16.564,92.22200000000001,5.279999999999999
2020-04-10 12:30:00+02:00,49.68,786.9399999999999,0.0,0.0,0.0,0.0,67.34400000000001,2.136,18.040000000000003,,16.728,92.22200000000001,5.588
2020-04-10 12:45:00+02:00,49.68,842.8,0.0,0.0,0.0,0.0,67.728,2.16,18.040000000000003,,16.728,92.22200000000001,5.412
2020-04-10 13:00:00+02:00,49.68,866.3199999999999,0.0,0.0,0.0,0.0,68.76,2.592,18.040000000000003,,16.564,92.22200000000001,5.808
2020-04-10 13:15:00+02:00,49.68,868.77,0.0,0.0,0.0,0.0,68.256,2.064,18.040000000000003,,16.236,92.22200000000001,5.72
2020-04-10 13:30:00+02:00,49.68,868.28,0.0,0.0,0.0,0.0,68.496,2.04,18.040000000000003,,16.072,92.22200000000001,5.367999999999999
2020-04-10 13:45:00+02:00,49.68,868.28,0.0,0.0,0.0,0.0,68.184,2.04,18.040000000000003,,15.744,92.22200000000001,5.5
2020-04-10 14:00:00+02:00,49.68,838.88,0.0,0.0,0.0,0.0,68.28,2.688,18.040000000000003,,15.252,92.22200000000001,5.324
2020-04-10 14:15:00+02:00,49.68,774.1999999999999,0.0,0.0,0.0,0.0,68.688,2.7600000000000002,18.040000000000003,,14.924000000000001,92.22200000000001,5.279999999999999
2020-04-10 14:30:00+02:00,49.68,750.68,0.0,0.0,0.0,0.0,68.52,2.736,18.040000000000003,,14.432,92.22200000000001,5.544
2020-04-10 14:45:00+02:00,49.68,735.98,0.0,0.0,0.0,0.0,68.976,2.712,18.040000000000003,,13.940000000000001,92.22200000000001,5.324
2020-04-10 15:00:00+02:00,49.68,734.02,0.0,0.0,0.0,0.0,69.12,2.688,18.040000000000003,,13.284,92.22200000000001,5.588
2020-04-10 15:15:00+02:00,49.68,735.0,0.0,0.0,0.0,0.0,69.0,2.616,18.040000000000003,,12.792,92.22200000000001,5.544
2020-04-10 15:30:00+02:00,49.68,732.55,0.0,0.0,0.0,0.0,68.688,2.568,18.040000000000003,,12.136000000000001,92.22200000000001,5.588
2020-04-10 15:45:00+02:00,49.68,732.06,0.0,0.0,0.0,0.0,68.4,2.64,18.040000000000003,,11.48,92.22200000000001,5.72
2020-04-10 16:00:00+02:00,49.68,655.13,0.0,0.0,0.0,0.0,65.28,2.904,18.040000000000003,,10.66,92.22200000000001,5.851999999999999
2020-04-10 16:15:00+02:00,49.68,573.3,0.0,0.0,0.0,0.0,66.48,3.216,18.040000000000003,,10.004,92.22200000000001,5.9399999999999995
2020-04-10 16:30:00+02:00,49.68,560.56,0.0,0.0,0.0,0.0,66.432,4.224,18.040000000000003,,9.184000000000001,92.22200000000001,6.159999999999999
2020-04-10 16:45:00+02:00,49.68,555.66,0.0,0.0,0.0,0.0,66.096,3.456,18.040000000000003,,8.528,92.22200000000001,6.688
2020-04-10 17:00:00+02:00,49.68,495.39,0.0,0.0,0.0,0.0,65.76,6.696,18.040000000000003,,7.708,92.22200000000001,6.38
2020-04-10 17:15:00+02:00,49.68,386.61,0.0,0.0,0.0,0.0,67.944,6.768,18.040000000000003,,6.888,92.22200000000001,6.468
2020-04-10 17:30:00+02:00,49.68,298.9,0.0,0.0,0.0,0.0,69.264,7.872,18.040000000000003,,6.0680000000000005,92.22200000000001,6.335999999999999
2020-04-10 17:45:00+02:00,49.68,247.94,0.0,0.0,0.0,0.312,69.264,9.024000000000001,18.040000000000003,,5.412,92.22200000000001,5.896
2020-04-10 18:00:00+02:00,49.68,258.23,0.0,0.0,0.0,7.344,68.952,12.336,18.040000000000003,,4.5920000000000005,92.22200000000001,5.324
2020-04-10 18:15:00+02:00,49.68,257.74,0.0,0.0,0.0,11.664,68.784,13.32,18.040000000000003,,3.936,92.22200000000001,4.707999999999999
2020-04-10 18:30:00+02:00,49.68,249.9,0.0,0.0,0.0,14.232000000000001,69.24,13.464,18.040000000000003,,3.116,92.22200000000001,4.4879999999999995
2020-04-10 18:45:00+02:00,49.68,259.7,0.0,0.0,0.0,16.344,69.84,13.752,18.040000000000003,,2.46,92.22200000000001,4.356
2020-04-10 19:00:00+02:00,49.68,264.11,0.0,0.0,0.0,38.64,66.504,18.816,18.040000000000003,,1.968,92.22200000000001,4.3999999999999995
2020-04-10 19:15:00+02:00,49.68,269.01,0.0,0.0,0.0,39.912,66.312,20.448,18.040000000000003,,1.6400000000000001,92.22200000000001,4.62
2020-04-10 19:30:00+02:00,49.68,280.28,0.0,0.0,0.0,41.184,65.76,20.976,18.040000000000003,,1.1480000000000001,92.22200000000001,4.664
2020-04-10 19:45:00+02:00,49.68,288.12,0.0,0.0,0.0,40.128,66.168,21.384,18.040000000000003,,0.8200000000000001,92.22200000000001,4.444
2020-04-10 20:00:00+02:00,49.68,346.43,0.0,0.0,0.0,40.44,65.47200000000001,20.784,18.040000000000003,,0.492,92.22200000000001,4.092
2020-04-10 20:15:00+02:00,49.68,358.68,0.0,0.0,0.0,41.232,66.048,19.392,18.040000000000003,,0.328,92.22200000000001,3.784
2020-04-10 20:30:00+02:00,50.6,361.62,0.0,0.0,0.0,41.184,66.672,18.216,18.040000000000003,,0.164,92.22200000000001,3.3
2020-04-10 20:45:00+02:00,50.6,361.13,0.0,0.0,0.0,38.952,66.552,19.392,18.040000000000003,,0.0,92.22200000000001,3.1679999999999997
2020-04-10 21:00:00+02:00,50.6,315.07,0.0,0.0,0.0,30.6,67.488,20.976,18.040000000000003,,0.0,92.22200000000001,2.6839999999999997
2020-04-10 21:15:00+02:00,50.6,295.96,0.0,0.0,0.0,26.832,67.728,21.432000000000002,18.040000000000003,,0.0,92.22200000000001,2.42
2020-04-10 21:30:00+02:00,50.6,295.96,0.0,0.0,0.0,22.392,68.304,19.896,18.040000000000003,,0.0,92.22200000000001,2.068
2020-04-10 21:45:00+02:00,50.6,294.0,0.0,0.0,0.0,20.64,68.44800000000001,19.824,18.040000000000003,,0.0,92.22200000000001,1.5399999999999998
2020-04-10 22:00:00+02:00,50.6,245.0,0.0,0.0,0.0,20.928,68.664,21.84,18.040000000000003,,0.0,92.22200000000001,1.144
2020-04-10 22:15:00+02:00,49.68,188.16,0.0,0.0,0.0,21.576,68.616,20.88,18.040000000000003,,0.0,92.22200000000001,0.8799999999999999
2020-04-10 22:30:00+02:00,49.68,194.04,0.0,0.0,0.0,18.768,69.024,19.368000000000002,18.040000000000003,,0.0,92.22200000000001,0.616
2020-04-10 22:45:00+02:00,49.68,195.51,0.0,0.0,0.0,17.88,69.144,19.344,18.040000000000003,,0.0,92.22200000000001,0.43999999999999995
2020-04-10 23:00:00+02:00,49.68,197.47,0.0,0.0,0.0,12.912,70.56,19.248,18.040000000000003,,0.0,92.22200000000001,0.308
2020-04-10 23:15:00+02:00,49.68,197.47,0.0,0.0,0.0,9.744,70.464,18.144000000000002,18.040000000000003,,0.0,92.22200000000001,0.176
2020-04-10 23:30:00+02:00,49.68,196.0,0.0,0.0,0.0,9.6,69.432,17.832,18.040000000000003,,0.0,92.22200000000001,0.132
2020-04-10 23:45:00+02:00,49.68,193.54999999999998,0.0,0.0,0.0,8.424,69.36,17.016000000000002,18.040000000000003,,0.0,92.22200000000001,0.132
2020-04-11 00:00:00+02:00,49.68,195.02,0.0,0.0,0.0,2.352,68.328,16.752,18.040000000000003,,0.0,92.22200000000001,0.088
2020-04-11 00:15:00+02:00,49.68,195.02,0.0,0.0,0.0,2.112,68.136,15.408,18.040000000000003,,0.0,92.22200000000001,0.044
2020-04-11 00:30:00+02:00,49.68,192.07999999999998,0.0,0.0,0.0,0.8160000000000001,67.536,14.304,18.040000000000003,,0.0,92.22200000000001,0.044
2020-04-11 00:45:00+02:00,49.68,189.63,0.0,0.0,0.0,0.0,67.056,13.992,18.040000000000003,,0.0,92.22200000000001,0.044
2020-04-11 01:00:00+02:00,49.68,185.22,0.0,0.0,0.0,0.0,68.928,12.408,18.040000000000003,,0.0,92.22200000000001,0.044
2020-04-11 01:15:00+02:00,49.68,183.26,0.0,0.0,0.0,0.0,68.712,11.76,18.040000000000003,,0.0,92.22200000000001,0.044
2020-04-11 01:30:00+02:00,49.68,185.22,0.0,0.0,0.0,0.0,68.976,11.232000000000001,18.040000000000003,,0.0,92.22200000000001,0.088
2020-04-11 01:45:00+02:00,49.68,184.73,0.0,0.0,0.0,0.0,69.024,10.224,18.040000000000003,,0.0,92.22200000000001,0.132
2020-04-11 02:00:00+02:00,49.68,174.93,0.0,0.0,0.0,0.0,69.624,9.408,18.040000000000003,,0.0,92.22200000000001,0.21999999999999997
2020-04-11 02:15:00+02:00,49.68,159.74,0.0,0.0,0.0,0.0,69.408,8.688,18.040000000000003,,0.0,92.22200000000001,0.176
2020-04-11 02:30:00+02:00,49.68,160.72,0.0,0.0,0.0,0.0,69.264,8.328,18.040000000000003,,0.0,92.22200000000001,0.176
2020-04-11 02:45:00+02:00,49.68,160.23,0.0,0.0,0.0,0.0,69.048,8.376,18.040000000000003,,0.0,92.22200000000001,0.21999999999999997
2020-04-11 03:00:00+02:00,49.68,183.26,0.0,0.0,0.0,0.0,70.104,7.5120000000000005,18.040000000000003,,0.0,92.22200000000001,0.264
2020-04-11 03:15:00+02:00,49.68,190.60999999999999,0.0,0.0,0.0,0.0,70.032,7.344,18.040000000000003,,0.0,92.22200000000001,0.39599999999999996
2020-04-11 03:30:00+02:00,49.68,191.59,0.0,0.0,0.0,0.0,69.936,6.6000000000000005,18.040000000000003,,0.0,92.22200000000001,0.484
2020-04-11 03:45:00+02:00,49.68,192.07999999999998,0.0,0.0,0.0,0.0,69.912,6.168,18.040000000000003,,0.0,92.22200000000001,0.528
2020-04-11 04:00:00+02:00,49.68,196.98,0.0,0.0,0.0,0.0,69.888,6.048,18.040000000000003,,0.0,92.22200000000001,0.6599999999999999
2020-04-11 04:15:00+02:00,49.68,198.94,0.0,0.0,0.0,0.0,69.936,5.808,18.040000000000003,,0.0,92.22200000000001,0.836
2020-04-11 04:30:00+02:00,49.68,197.96,0.0,0.0,0.0,0.0,70.032,5.832,18.040000000000003,,0.0,92.22200000000001,0.9239999999999999
2020-04-11 04:45:00+02:00,49.68,196.98,0.0,0.0,0.0,0.0,69.384,6.384,18.040000000000003,,0.0,92.22200000000001,1.0999999999999999
2020-04-11 05:00:00+02:00,49.68,195.02,0.0,0.0,0.0,0.0,68.47200000000001,8.352,18.040000000000003,,0.0,92.22200000000001,1.188
2020-04-11 05:15:00+02:00,49.68,192.07999999999998,0.0,0.0,0.0,0.0,67.848,9.456,18.040000000000003,,0.0,92.22200000000001,1.496
2020-04-11 05:30:00+02:00,49.68,188.65,0.0,0.0,0.0,0.0,67.848,9.84,18.040000000000003,,0.0,92.22200000000001,1.672
2020-04-11 05:45:00+02:00,49.68,188.65,0.0,0.0,0.0,0.0,68.496,11.088000000000001,18.040000000000003,,0.0,92.22200000000001,1.7599999999999998
2020-04-11 06:00:00+02:00,49.68,186.2,0.0,0.0,0.0,0.14400000000000002,67.32000000000001,13.056000000000001,18.040000000000003,,0.164,92.22200000000001,1.936
2020-04-11 06:15:00+02:00,49.68,186.2,0.0,0.0,0.0,0.0,68.352,13.152000000000001,18.040000000000003,,0.328,92.22200000000001,1.892
2020-04-11 06:30:00+02:00,49.68,186.2,0.0,0.0,0.0,0.0,69.048,12.744,18.040000000000003,,0.328,92.22200000000001,1.8039999999999998
2020-04-11 06:45:00+02:00,49.68,186.69,0.0,0.0,0.0,0.0,69.36,12.48,18.040000000000003,,0.492,92.22200000000001,1.7599999999999998
2020-04-11 07:00:00+02:00,49.68,190.12,0.0,0.0,0.0,0.0,70.70400000000001,12.312,18.040000000000003,,0.8200000000000001,92.22200000000001,1.8479999999999999
2020-04-11 07:15:00+02:00,49.68,190.12,0.0,0.0,0.0,0.0,70.8,12.456,18.040000000000003,,0.984,92.22200000000001,1.8479999999999999
2020-04-11 07:30:00+02:00,49.68,191.1,0.0,0.0,0.0,0.0,71.4,12.84,18.040000000000003,,1.312,92.22200000000001,1.7599999999999998
2020-04-11 07:45:00+02:00,49.68,192.57,0.0,0.0,0.0,0.0,71.928,12.936,18.040000000000003,,1.6400000000000001,92.22200000000001,1.5839999999999999
2020-04-11 08:00:00+02:00,49.68,194.04,0.0,0.0,0.0,0.0,72.96000000000001,11.064,18.040000000000003,,2.132,92.22200000000001,1.496
2020-04-11 08:15:00+02:00,49.68,196.0,0.0,0.0,0.0,0.0,73.416,10.536,18.040000000000003,,2.624,92.22200000000001,1.3639999999999999
2020-04-11 08:30:00+02:00,49.68,196.98,0.0,0.0,0.0,0.0,73.272,10.392,18.040000000000003,,3.2800000000000002,92.22200000000001,1.188
2020-04-11 08:45:00+02:00,49.68,207.27,0.0,0.0,0.0,0.0,73.848,10.752,18.040000000000003,,3.7720000000000002,92.22200000000001,0.9239999999999999
2020-04-11 09:00:00+02:00,49.68,219.51999999999998,0.0,0.0,0.0,0.0,76.2,9.696,18.040000000000003,,4.428,92.22200000000001,0.704
2020-04-11 09:15:00+02:00,49.68,221.48,0.0,0.0,0.0,0.0,75.816,7.5840000000000005,18.040000000000003,,5.0840000000000005,92.22200000000001,0.528
2020-04-11 09:30:00+02:00,49.68,222.95,0.0,0.0,0.0,0.0,76.416,7.968,18.040000000000003,,5.5760000000000005,92.22200000000001,0.528
2020-04-11 09:45:00+02:00,49.68,236.18,0.0,0.0,0.0,0.0,75.912,7.68,18.040000000000003,,6.232,92.22200000000001,0.43999999999999995
2020-04-11 10:00:00+02:00,49.68,265.58,0.0,0.0,0.0,0.0,79.632,7.92,18.040000000000003,,6.724,92.22200000000001,0.39599999999999996
2020-04-11 10:15:00+02:00,49.68,270.96999999999997,0.0,0.0,0.0,0.0,80.76,6.048,18.040000000000003,,7.38,92.22200000000001,0.352
2020-04-11 10:30:00+02:00,49.68,315.07,0.0,0.0,0.0,0.0,80.784,5.976,18.040000000000003,,7.872,92.22200000000001,0.308
2020-04-11 10:45:00+02:00,49.68,438.06,0.0,0.0,0.0,0.0,79.536,5.376,18.040000000000003,,8.364,92.22200000000001,0.43999999999999995
2020-04-11 11:00:00+02:00,49.68,469.90999999999997,0.0,0.0,0.0,0.0,79.08,6.144,18.040000000000003,,8.856,92.22200000000001,0.748
2020-04-11 11:15:00+02:00,49.68,471.87,0.0,0.0,0.0,0.0,78.528,6.384,18.040000000000003,,9.184000000000001,92.22200000000001,1.012
2020-04-11 11:30:00+02:00,49.68,473.34,0.0,0.0,0.0,0.0,78.816,6.768,18.040000000000003,,9.512,92.22200000000001,1.276
2020-04-11 11:45:00+02:00,48.760000000000005,471.38,0.0,0.0,0.0,0.0,78.528,6.72,18.040000000000003,,9.84,92.22200000000001,1.276
2020-04-11 12:00:00+02:00,48.760000000000005,472.36,0.0,0.0,0.0,0.0,79.584,5.6160000000000005,18.040000000000003,,10.004,92.22200000000001,1.276
2020-04-11 12:15:00+02:00,48.760000000000005,474.81,0.0,0.0,0.0,0.0,79.44,4.992,18.040000000000003,,10.168000000000001,92.22200000000001,1.188
2020-04-11 12:30:00+02:00,48.760000000000005,474.32,0.0,0.0,0.0,0.0,79.176,5.5200000000000005,18.040000000000003,,10.332,92.22200000000001,1.0999999999999999
2020-04-11 12:45:00+02:00,48.760000000000005,473.83,0.0,0.0,0.0,0.0,78.456,4.752,18.040000000000003,,10.496,92.22200000000001,1.276
2020-04-11 13:00:00+02:00,48.760000000000005,460.59999999999997,0.0,0.0,0.0,0.0,78.12,6.072,18.040000000000003,,10.496,92.22200000000001,1.5399999999999998
2020-04-11 13:15:00+02:00,48.760000000000005,458.64,0.0,0.0,0.0,0.0,77.47200000000001,4.824,18.040000000000003,,10.496,92.22200000000001,1.98
2020-04-11 13:30:00+02:00,48.760000000000005,461.09,0.0,0.0,0.0,0.0,77.47200000000001,4.272,18.040000000000003,,10.332,92.22200000000001,2.068
2020-04-11 13:45:00+02:00,48.760000000000005,460.11,0.0,0.0,0.0,0.0,76.656,3.216,18.040000000000003,,10.332,92.22200000000001,2.464
2020-04-11 14:00:00+02:00,48.760000000000005,363.09,0.0,0.0,0.0,0.0,77.808,4.824,18.040000000000003,,10.168000000000001,92.22200000000001,2.86
2020-04-11 14:15:00+02:00,49.68,281.26,0.0,0.0,0.0,0.0,78.528,5.808,18.040000000000003,,9.84,92.22200000000001,3.1679999999999997
2020-04-11 14:30:00+02:00,49.68,261.17,0.0,0.0,0.0,0.0,78.768,4.728,18.040000000000003,,9.676,92.22200000000001,3.0799999999999996
2020-04-11 14:45:00+02:00,49.68,259.21,0.0,0.0,0.0,0.0,79.296,4.176,18.040000000000003,,9.512,92.22200000000001,3.3
2020-04-11 15:00:00+02:00,48.760000000000005,210.21,0.0,0.0,0.0,0.0,79.272,3.216,18.040000000000003,,9.184000000000001,92.22200000000001,3.0799999999999996
2020-04-11 15:15:00+02:00,49.68,192.07999999999998,0.0,0.0,0.0,0.0,79.536,3.2640000000000002,18.040000000000003,,8.856,92.22200000000001,3.1679999999999997
2020-04-11 15:30:00+02:00,49.68,191.1,0.0,0.0,0.0,0.0,78.672,3.2640000000000002,18.040000000000003,,8.364,92.22200000000001,3.784
2020-04-11 15:45:00+02:00,49.68,190.60999999999999,0.0,0.0,0.0,0.0,79.488,3.6,18.040000000000003,,8.036,92.22200000000001,3.784
2020-04-11 16:00:00+02:00,49.68,187.67,0.0,0.0,0.0,0.0,77.952,5.76,18.040000000000003,,7.5440000000000005,92.22200000000001,3.6519999999999997
2020-04-11 16:15:00+02:00,49.68,185.22,0.0,0.0,0.0,0.0,78.57600000000001,6.0,18.040000000000003,,7.0520000000000005,92.22200000000001,3.784
2020-04-11 16:30:00+02:00,49.68,185.22,0.0,0.0,0.0,0.0,77.47200000000001,5.784,18.040000000000003,,6.5600000000000005,92.22200000000001,4.092
2020-04-11 16:45:00+02:00,48.760000000000005,208.74,0.0,0.0,0.0,0.0,76.992,5.5200000000000005,18.040000000000003,,6.0680000000000005,92.22200000000001,4.311999999999999
2020-04-11 17:00:00+02:00,48.760000000000005,169.54,0.0,0.0,0.0,0.0,74.904,7.392,18.040000000000003,,5.5760000000000005,92.22200000000001,4.928
