,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2021-03-11 00:45:00+01:00,4855.0,3795.0,3497.0,2761.0,341.0,23.0,20.0,1382.0,100.0,7450.0,379.0,146.0,0.0,711.0,4889.0,32844.0
2021-03-11 01:00:00+01:00,4858.0,3805.0,3487.0,2762.0,341.0,23.0,9.0,1388.0,95.0,7544.0,379.0,146.0,0.0,710.0,4878.0,33138.0
2021-03-11 01:15:00+01:00,4823.0,3761.0,3498.0,2755.0,341.0,23.0,33.0,1388.0,51.0,7552.0,379.0,146.0,0.0,713.0,5413.0,33465.0
2021-03-11 01:30:00+01:00,4824.0,3705.0,3507.0,2820.0,341.0,23.0,0.0,1386.0,112.0,7453.0,379.0,146.0,0.0,713.0,5584.0,33792.0
2021-03-11 01:45:00+01:00,4802.0,3734.0,3502.0,2843.0,341.0,23.0,0.0,1356.0,106.0,7207.0,379.0,146.0,0.0,708.0,5587.0,34072.0
2021-03-11 02:00:00+01:00,4815.0,3729.0,3490.0,2843.0,341.0,23.0,0.0,1327.0,119.0,6958.0,379.0,146.0,0.0,703.0,5582.0,34091.0
2021-03-11 02:15:00+01:00,4833.0,3705.0,3477.0,2848.0,341.0,23.0,0.0,1330.0,97.0,6857.0,379.0,146.0,0.0,712.0,5560.0,34348.0
2021-03-11 02:30:00+01:00,4810.0,3704.0,3472.0,2827.0,341.0,23.0,0.0,1329.0,91.0,6687.0,379.0,146.0,0.0,708.0,5551.0,34469.0
2021-03-11 02:45:00+01:00,4812.0,3646.0,3523.0,2817.0,341.0,23.0,0.0,1330.0,106.0,6608.0,379.0,146.0,0.0,711.0,5799.0,34495.0
2021-03-11 03:00:00+01:00,4814.0,3718.0,3513.0,2720.0,341.0,23.0,101.0,1333.0,136.0,6869.0,379.0,146.0,0.0,711.0,5915.0,34538.0
2021-03-11 03:15:00+01:00,4817.0,3694.0,3507.0,2716.0,341.0,23.0,8.0,1327.0,75.0,7003.0,379.0,146.0,0.0,710.0,6035.0,34526.0
2021-03-11 03:30:00+01:00,4806.0,3700.0,3522.0,2720.0,341.0,23.0,6.0,1325.0,88.0,6918.0,379.0,146.0,0.0,699.0,6102.0,34633.0
2021-03-11 03:45:00+01:00,4806.0,3700.0,3517.0,2729.0,341.0,23.0,5.0,1323.0,82.0,6898.0,379.0,146.0,0.0,700.0,6101.0,34702.0
2021-03-11 04:00:00+01:00,4816.0,3693.0,3527.0,2719.0,341.0,23.0,0.0,1322.0,113.0,6780.0,379.0,146.0,0.0,716.0,6076.0,34699.0
2021-03-11 04:15:00+01:00,4807.0,3687.0,3520.0,2706.0,341.0,23.0,9.0,1321.0,120.0,6914.0,379.0,146.0,0.0,715.0,6085.0,34867.0
2021-03-11 04:30:00+01:00,4809.0,3693.0,3515.0,2758.0,341.0,23.0,17.0,1323.0,118.0,7012.0,379.0,146.0,0.0,718.0,6069.0,35189.0
2021-03-11 04:45:00+01:00,4812.0,3705.0,3527.0,2813.0,341.0,23.0,41.0,1336.0,108.0,7092.0,379.0,146.0,0.0,722.0,6088.0,35539.0
2021-03-11 05:00:00+01:00,4815.0,3747.0,3569.0,2800.0,341.0,23.0,43.0,1377.0,101.0,7317.0,379.0,146.0,0.0,721.0,6095.0,35853.0
2021-03-11 05:15:00+01:00,4820.0,3714.0,3619.0,2795.0,341.0,23.0,18.0,1379.0,119.0,7466.0,379.0,146.0,0.0,721.0,6093.0,36349.0
2021-03-11 05:30:00+01:00,4823.0,3709.0,3696.0,2829.0,341.0,23.0,1.0,1379.0,121.0,7463.0,379.0,146.0,0.0,729.0,6093.0,36519.0
2021-03-11 05:45:00+01:00,4806.0,3720.0,3872.0,2873.0,341.0,23.0,0.0,1377.0,118.0,7509.0,388.0,150.0,0.0,726.0,5802.0,37225.0
2021-03-11 06:00:00+01:00,4810.0,3679.0,4161.0,2755.0,341.0,23.0,54.0,1375.0,136.0,7407.0,413.0,162.0,0.0,694.0,5773.0,38511.0
2021-03-11 06:15:00+01:00,4812.0,3713.0,4208.0,2775.0,341.0,23.0,421.0,1365.0,152.0,7391.0,416.0,163.0,3.0,698.0,5758.0,38528.0
2021-03-11 06:30:00+01:00,4799.0,3702.0,4237.0,2785.0,341.0,23.0,280.0,1360.0,108.0,7520.0,416.0,163.0,54.0,686.0,5749.0,38595.0
2021-03-11 06:45:00+01:00,4795.0,3754.0,4334.0,2831.0,341.0,23.0,572.0,1354.0,166.0,7624.0,431.0,170.0,151.0,686.0,5751.0,38844.0
2021-03-11 07:00:00+01:00,4818.0,3843.0,4755.0,2876.0,341.0,23.0,1681.0,1345.0,139.0,7686.0,464.0,185.0,151.0,743.0,5478.0,39106.0
2021-03-11 07:15:00+01:00,4808.0,3989.0,4830.0,2976.0,341.0,23.0,2649.0,1339.0,180.0,7729.0,479.0,192.0,256.0,740.0,4598.0,39103.0
2021-03-11 07:30:00+01:00,4817.0,4012.0,4825.0,3077.0,341.0,23.0,3269.0,1336.0,250.0,7768.0,479.0,192.0,438.0,745.0,4112.0,39261.0
2021-03-11 07:45:00+01:00,4814.0,4172.0,4856.0,3223.0,341.0,23.0,3205.0,1335.0,220.0,7832.0,479.0,192.0,664.0,742.0,4110.0,39223.0
2021-03-11 08:00:00+01:00,4820.0,4182.0,4850.0,3278.0,341.0,23.0,3500.0,1336.0,232.0,7849.0,482.0,194.0,949.0,682.0,4097.0,39211.0
2021-03-11 08:15:00+01:00,4812.0,4105.0,4852.0,3244.0,341.0,23.0,3501.0,1335.0,257.0,7820.0,483.0,194.0,1308.0,679.0,4075.0,39415.0
2021-03-11 08:30:00+01:00,4814.0,4228.0,4853.0,3235.0,341.0,23.0,3538.0,1332.0,218.0,7815.0,483.0,194.0,1728.0,679.0,4127.0,39260.0
2021-03-11 08:45:00+01:00,4819.0,4098.0,4854.0,3208.0,341.0,23.0,3347.0,1334.0,176.0,7808.0,483.0,194.0,2178.0,683.0,4128.0,39144.0
2021-03-11 09:00:00+01:00,4850.0,4096.0,4840.0,3230.0,341.0,23.0,2497.0,1347.0,90.0,7792.0,483.0,194.0,2628.0,690.0,4130.0,39055.0
2021-03-11 09:15:00+01:00,4851.0,4029.0,4822.0,3242.0,341.0,23.0,2278.0,1346.0,118.0,7783.0,483.0,194.0,3171.0,693.0,3901.0,39189.0
2021-03-11 09:30:00+01:00,4850.0,4040.0,4828.0,3169.0,341.0,23.0,2381.0,1343.0,182.0,7778.0,483.0,194.0,3695.0,682.0,3966.0,39135.0
2021-03-11 09:45:00+01:00,4870.0,4023.0,4823.0,3180.0,341.0,23.0,2192.0,1346.0,168.0,7772.0,482.0,194.0,4174.0,677.0,4215.0,39173.0
2021-03-11 10:00:00+01:00,4863.0,4186.0,4769.0,3202.0,341.0,23.0,2427.0,1345.0,164.0,7774.0,484.0,194.0,4817.0,666.0,4211.0,39307.0
2021-03-11 10:15:00+01:00,4873.0,4120.0,4764.0,3193.0,341.0,23.0,2183.0,1344.0,75.0,7782.0,484.0,194.0,5407.0,644.0,4211.0,39602.0
2021-03-11 10:30:00+01:00,4855.0,4070.0,4746.0,3374.0,341.0,23.0,2012.0,1341.0,25.0,7777.0,484.0,194.0,6307.0,637.0,4204.0,39534.0
2021-03-11 10:45:00+01:00,4863.0,4046.0,4730.0,3385.0,341.0,23.0,1564.0,1347.0,14.0,7760.0,484.0,194.0,7283.0,666.0,4218.0,39388.0
2021-03-11 11:00:00+01:00,4865.0,3854.0,4714.0,3394.0,341.0,23.0,540.0,1345.0,22.0,7773.0,484.0,194.0,8211.0,664.0,4257.0,39156.0
2021-03-11 11:15:00+01:00,4848.0,3822.0,4681.0,3373.0,341.0,23.0,311.0,1341.0,16.0,7773.0,484.0,194.0,8848.0,629.0,4630.0,39145.0
2021-03-11 11:30:00+01:00,4852.0,3819.0,4711.0,3373.0,341.0,23.0,356.0,1337.0,20.0,7777.0,484.0,194.0,9336.0,614.0,4631.0,39239.0
2021-03-11 11:45:00+01:00,4854.0,3807.0,4735.0,3358.0,341.0,23.0,236.0,1333.0,16.0,7747.0,484.0,194.0,9788.0,656.0,4628.0,39622.0
2021-03-11 12:00:00+01:00,4868.0,3826.0,4522.0,3352.0,341.0,23.0,219.0,1335.0,21.0,7703.0,484.0,193.0,10366.0,737.0,4628.0,39491.0
2021-03-11 12:15:00+01:00,4857.0,3798.0,4487.0,3330.0,341.0,23.0,253.0,1333.0,38.0,7671.0,484.0,193.0,10829.0,724.0,4896.0,39817.0
2021-03-11 12:30:00+01:00,4872.0,3789.0,4516.0,3327.0,341.0,23.0,250.0,1332.0,46.0,7689.0,483.0,193.0,11140.0,715.0,5013.0,40254.0
2021-03-11 12:45:00+01:00,4879.0,3782.0,4482.0,3337.0,341.0,23.0,190.0,1326.0,38.0,7700.0,483.0,193.0,11239.0,725.0,5014.0,40294.0
2021-03-11 13:00:00+01:00,4888.0,3828.0,4486.0,3298.0,341.0,23.0,230.0,1321.0,140.0,7718.0,482.0,193.0,11378.0,722.0,5026.0,39751.0
2021-03-11 13:15:00+01:00,4888.0,3796.0,4488.0,3288.0,341.0,23.0,41.0,1320.0,67.0,7714.0,481.0,192.0,11296.0,727.0,5412.0,39651.0
2021-03-11 13:30:00+01:00,4879.0,3772.0,4498.0,3291.0,341.0,23.0,261.0,1317.0,71.0,7755.0,470.0,192.0,11046.0,726.0,5385.0,39559.0
2021-03-11 13:45:00+01:00,4864.0,3636.0,4480.0,3290.0,341.0,23.0,174.0,1312.0,63.0,7767.0,464.0,189.0,10178.0,722.0,5166.0,39588.0
2021-03-11 14:00:00+01:00,4864.0,3699.0,4444.0,3255.0,378.0,23.0,568.0,1317.0,133.0,7779.0,455.0,185.0,9680.0,742.0,4773.0,40135.0
2021-03-11 14:15:00+01:00,4881.0,3700.0,4461.0,3255.0,442.0,23.0,353.0,1321.0,15.0,7773.0,455.0,185.0,9162.0,755.0,4684.0,40587.0
2021-03-11 14:30:00+01:00,4869.0,3657.0,4519.0,3257.0,478.0,23.0,352.0,1322.0,9.0,7775.0,455.0,185.0,8815.0,757.0,4790.0,40867.0
2021-03-11 14:45:00+01:00,4864.0,3621.0,4499.0,3252.0,511.0,23.0,318.0,1320.0,10.0,7768.0,453.0,184.0,8339.0,752.0,5134.0,40879.0
2021-03-11 15:00:00+01:00,4900.0,3710.0,4455.0,3247.0,522.0,23.0,57.0,1321.0,10.0,7730.0,444.0,180.0,7686.0,745.0,5213.0,40915.0
2021-03-11 15:15:00+01:00,4891.0,3785.0,4440.0,3240.0,519.0,23.0,124.0,1319.0,10.0,7732.0,444.0,180.0,7145.0,753.0,5209.0,40955.0
2021-03-11 15:30:00+01:00,4887.0,3748.0,4443.0,3234.0,519.0,23.0,254.0,1316.0,11.0,7744.0,444.0,180.0,6599.0,757.0,5213.0,40898.0
2021-03-11 15:45:00+01:00,4889.0,3706.0,4447.0,3250.0,585.0,23.0,310.0,1315.0,17.0,7738.0,444.0,180.0,6159.0,761.0,5302.0,40941.0
2021-03-11 16:00:00+01:00,4881.0,3708.0,4418.0,3272.0,612.0,23.0,117.0,1313.0,34.0,7696.0,444.0,180.0,5540.0,752.0,5211.0,40865.0
2021-03-11 16:15:00+01:00,4875.0,3740.0,4409.0,3292.0,647.0,23.0,142.0,1313.0,15.0,7698.0,444.0,180.0,4848.0,753.0,5358.0,40489.0
2021-03-11 16:30:00+01:00,4891.0,3750.0,4434.0,3296.0,676.0,23.0,178.0,1315.0,14.0,7704.0,444.0,180.0,3987.0,761.0,5512.0,40082.0
2021-03-11 16:45:00+01:00,4886.0,3839.0,4415.0,3299.0,625.0,23.0,335.0,1316.0,43.0,7752.0,445.0,180.0,3123.0,761.0,5506.0,39720.0
2021-03-11 17:00:00+01:00,4863.0,4017.0,4527.0,3208.0,634.0,23.0,1099.0,1312.0,42.0,7750.0,452.0,185.0,2294.0,758.0,5419.0,39026.0
2021-03-11 17:15:00+01:00,4858.0,4165.0,4698.0,3225.0,630.0,23.0,1657.0,1305.0,23.0,7754.0,452.0,185.0,1464.0,757.0,5359.0,38632.0
2021-03-11 17:30:00+01:00,4886.0,4210.0,4737.0,3252.0,630.0,23.0,1518.0,1294.0,15.0,7757.0,452.0,185.0,797.0,773.0,5492.0,38248.0
2021-03-11 17:45:00+01:00,4887.0,4536.0,4825.0,3408.0,629.0,23.0,2031.0,1295.0,221.0,7757.0,452.0,185.0,332.0,773.0,5520.0,38085.0
2021-03-11 18:00:00+01:00,4883.0,4950.0,4958.0,3461.0,638.0,23.0,2581.0,1295.0,36.0,7732.0,454.0,185.0,94.0,795.0,5477.0,38443.0
2021-03-11 18:15:00+01:00,4878.0,5118.0,4967.0,3352.0,670.0,23.0,3145.0,1291.0,69.0,7749.0,453.0,185.0,12.0,809.0,5164.0,38887.0
2021-03-11 18:30:00+01:00,4863.0,5144.0,5007.0,3205.0,705.0,23.0,3878.0,1289.0,87.0,7699.0,454.0,185.0,0.0,799.0,5158.0,38539.0
2021-03-11 18:45:00+01:00,4865.0,5136.0,5032.0,3115.0,662.0,23.0,4144.0,1290.0,145.0,7704.0,460.0,188.0,0.0,797.0,5163.0,38359.0
2021-03-11 19:00:00+01:00,4874.0,5181.0,5087.0,3118.0,341.0,23.0,3894.0,1294.0,161.0,7718.0,471.0,193.0,0.0,798.0,5169.0,38281.0
2021-03-11 19:15:00+01:00,4867.0,5053.0,5105.0,3104.0,341.0,23.0,4206.0,1293.0,52.0,7724.0,472.0,193.0,0.0,796.0,5151.0,37842.0
2021-03-11 19:30:00+01:00,4892.0,5002.0,5110.0,3125.0,341.0,23.0,4090.0,1300.0,37.0,7726.0,472.0,193.0,0.0,800.0,5083.0,37458.0
2021-03-11 19:45:00+01:00,4894.0,4921.0,5090.0,3125.0,341.0,23.0,3962.0,1301.0,24.0,7721.0,464.0,193.0,0.0,796.0,5052.0,36677.0
2021-03-11 20:00:00+01:00,4878.0,4835.0,4844.0,3046.0,341.0,23.0,4695.0,1302.0,93.0,7737.0,464.0,193.0,0.0,798.0,5006.0,36363.0
2021-03-11 20:15:00+01:00,4884.0,4760.0,4810.0,3021.0,341.0,23.0,4339.0,1303.0,93.0,7724.0,464.0,193.0,0.0,794.0,4989.0,35906.0
2021-03-11 20:30:00+01:00,4883.0,4754.0,4824.0,2974.0,341.0,23.0,3881.0,1313.0,126.0,7729.0,464.0,193.0,0.0,785.0,4986.0,35121.0
2021-03-11 20:45:00+01:00,4896.0,4612.0,4766.0,2980.0,341.0,23.0,3032.0,1326.0,18.0,7712.0,465.0,193.0,0.0,776.0,5002.0,34481.0
2021-03-11 21:00:00+01:00,4892.0,4317.0,4523.0,2566.0,341.0,23.0,2713.0,1332.0,25.0,7744.0,462.0,193.0,0.0,777.0,5014.0,34588.0
2021-03-11 21:15:00+01:00,4899.0,4230.0,4533.0,2552.0,341.0,23.0,2112.0,1332.0,14.0,7700.0,462.0,193.0,0.0,788.0,5155.0,34787.0
2021-03-11 21:30:00+01:00,4898.0,4225.0,4390.0,2557.0,341.0,23.0,1673.0,1331.0,17.0,7735.0,462.0,193.0,0.0,791.0,5377.0,34307.0
2021-03-11 21:45:00+01:00,4880.0,4203.0,4349.0,2486.0,341.0,23.0,1505.0,1329.0,23.0,7640.0,462.0,193.0,0.0,792.0,5397.0,34097.0
2021-03-11 22:00:00+01:00,4881.0,4199.0,4077.0,2492.0,341.0,23.0,2108.0,1337.0,98.0,7745.0,462.0,193.0,0.0,795.0,5435.0,33069.0
2021-03-11 22:15:00+01:00,4897.0,4097.0,3859.0,2490.0,341.0,23.0,1536.0,1355.0,42.0,7782.0,462.0,193.0,0.0,795.0,5597.0,33081.0
2021-03-11 22:30:00+01:00,4876.0,4046.0,3800.0,2465.0,341.0,23.0,985.0,1361.0,19.0,7761.0,462.0,193.0,0.0,793.0,5930.0,33172.0
2021-03-11 22:45:00+01:00,4881.0,4013.0,3807.0,2446.0,341.0,23.0,834.0,1364.0,17.0,7709.0,462.0,193.0,0.0,774.0,6050.0,33509.0
2021-03-11 23:00:00+01:00,4868.0,3972.0,3674.0,2482.0,341.0,23.0,349.0,1367.0,76.0,7596.0,445.0,185.0,0.0,740.0,6058.0,33856.0
2021-03-11 23:15:00+01:00,4865.0,3841.0,3677.0,2417.0,341.0,23.0,235.0,1368.0,80.0,7609.0,437.0,182.0,0.0,742.0,6017.0,33850.0
2021-03-11 23:30:00+01:00,4858.0,3789.0,3656.0,2408.0,341.0,23.0,146.0,1370.0,58.0,7638.0,437.0,182.0,0.0,739.0,5939.0,34264.0
2021-03-11 23:45:00+01:00,4855.0,3740.0,3578.0,2371.0,341.0,23.0,127.0,1373.0,28.0,7523.0,425.0,176.0,0.0,744.0,5951.0,33968.0
2021-03-12 00:00:00+01:00,4853.0,3788.0,3019.0,2253.0,341.0,23.0,309.0,1382.0,181.0,7642.0,395.0,161.0,0.0,713.0,6026.0,34358.0
2021-03-12 00:15:00+01:00,4833.0,3756.0,2990.0,2293.0,341.0,23.0,450.0,1375.0,87.0,7705.0,366.0,148.0,0.0,714.0,6070.0,34417.0
2021-03-12 00:30:00+01:00,4833.0,3740.0,2994.0,2254.0,341.0,23.0,270.0,1373.0,66.0,7701.0,361.0,145.0,0.0,716.0,6072.0,34369.0
2021-03-12 00:45:00+01:00,4832.0,3698.0,2998.0,2264.0,341.0,23.0,94.0,1373.0,70.0,7689.0,361.0,145.0,0.0,707.0,6074.0,34329.0
2021-03-12 01:00:00+01:00,4836.0,3650.0,2991.0,2275.0,341.0,23.0,45.0,1370.0,62.0,7687.0,361.0,145.0,0.0,709.0,6093.0,34558.0
2021-03-12 01:15:00+01:00,4804.0,3538.0,3329.0,2274.0,341.0,23.0,12.0,1367.0,37.0,7684.0,361.0,145.0,0.0,730.0,6106.0,34667.0
2021-03-12 01:30:00+01:00,4833.0,3480.0,3301.0,2279.0,341.0,23.0,11.0,1368.0,46.0,7671.0,346.0,145.0,0.0,725.0,6122.0,34346.0
2021-03-12 01:45:00+01:00,4841.0,3433.0,3306.0,2273.0,341.0,23.0,8.0,1372.0,42.0,7664.0,346.0,145.0,0.0,719.0,6119.0,34005.0
2021-03-12 02:00:00+01:00,4816.0,3399.0,3320.0,2254.0,341.0,23.0,8.0,1375.0,73.0,7668.0,346.0,145.0,0.0,725.0,6118.0,34201.0
2021-03-12 02:15:00+01:00,4831.0,3371.0,3334.0,2248.0,341.0,23.0,8.0,1377.0,44.0,7669.0,346.0,145.0,0.0,724.0,6115.0,34499.0
2021-03-12 02:30:00+01:00,4838.0,3368.0,3353.0,2256.0,341.0,23.0,8.0,1381.0,40.0,7667.0,346.0,145.0,0.0,718.0,6116.0,34676.0
2021-03-12 02:45:00+01:00,4825.0,3374.0,3389.0,2281.0,341.0,23.0,8.0,1380.0,37.0,7533.0,346.0,145.0,0.0,706.0,6118.0,35007.0
2021-03-12 03:00:00+01:00,4807.0,3374.0,3414.0,2265.0,341.0,23.0,8.0,1383.0,38.0,7561.0,346.0,145.0,0.0,719.0,6119.0,35322.0
2021-03-12 03:15:00+01:00,4811.0,3358.0,3412.0,2264.0,341.0,23.0,8.0,1382.0,39.0,7660.0,346.0,145.0,0.0,711.0,6121.0,35379.0
2021-03-12 03:30:00+01:00,4791.0,3352.0,3386.0,2267.0,341.0,23.0,8.0,1382.0,38.0,7662.0,345.0,145.0,0.0,709.0,6119.0,35345.0
2021-03-12 03:45:00+01:00,4776.0,3358.0,3407.0,2269.0,341.0,23.0,8.0,1379.0,38.0,7646.0,346.0,145.0,0.0,704.0,6113.0,35649.0
2021-03-12 04:00:00+01:00,4783.0,3369.0,3424.0,2263.0,341.0,23.0,2.0,1378.0,56.0,7627.0,345.0,145.0,0.0,706.0,6114.0,35652.0
2021-03-12 04:15:00+01:00,4784.0,3363.0,3391.0,2257.0,341.0,23.0,2.0,1380.0,21.0,7667.0,346.0,145.0,0.0,704.0,6104.0,35422.0
2021-03-12 04:30:00+01:00,4770.0,3382.0,3379.0,2264.0,341.0,23.0,2.0,1380.0,23.0,7597.0,346.0,145.0,0.0,708.0,6114.0,35527.0
2021-03-12 04:45:00+01:00,4764.0,3404.0,3364.0,2283.0,341.0,23.0,1.0,1382.0,22.0,7528.0,346.0,145.0,0.0,720.0,6113.0,35661.0
2021-03-12 05:00:00+01:00,4763.0,3463.0,3415.0,2331.0,341.0,23.0,57.0,1386.0,55.0,7558.0,346.0,145.0,0.0,708.0,6118.0,35787.0
2021-03-12 05:15:00+01:00,4766.0,3475.0,3513.0,2341.0,341.0,23.0,136.0,1385.0,34.0,7624.0,351.0,148.0,0.0,708.0,6112.0,35877.0
2021-03-12 05:30:00+01:00,4770.0,3491.0,3695.0,2363.0,341.0,23.0,179.0,1385.0,65.0,7604.0,381.0,162.0,0.0,707.0,6088.0,35800.0
2021-03-12 05:45:00+01:00,4766.0,3540.0,3894.0,2410.0,341.0,23.0,411.0,1383.0,42.0,7645.0,413.0,177.0,0.0,708.0,5785.0,35816.0
2021-03-12 06:00:00+01:00,4761.0,3694.0,4326.0,2486.0,341.0,23.0,947.0,1377.0,30.0,7611.0,443.0,190.0,0.0,703.0,5766.0,36854.0
2021-03-12 06:15:00+01:00,4760.0,3773.0,4323.0,2502.0,341.0,23.0,1592.0,1374.0,24.0,7656.0,450.0,194.0,7.0,701.0,5764.0,36748.0
2021-03-12 06:30:00+01:00,4765.0,3992.0,4418.0,2502.0,341.0,23.0,1678.0,1375.0,64.0,7664.0,450.0,194.0,62.0,705.0,5761.0,36558.0
2021-03-12 06:45:00+01:00,4757.0,3996.0,4451.0,2510.0,341.0,23.0,2396.0,1375.0,39.0,7732.0,450.0,193.0,213.0,710.0,5766.0,36421.0
2021-03-12 07:00:00+01:00,4772.0,4164.0,4752.0,2486.0,341.0,23.0,2751.0,1375.0,50.0,7713.0,450.0,193.0,625.0,726.0,5770.0,36111.0
2021-03-12 07:15:00+01:00,4749.0,4231.0,4774.0,2497.0,341.0,23.0,3444.0,1370.0,125.0,7760.0,450.0,193.0,1344.0,706.0,5770.0,35281.0
2021-03-12 07:30:00+01:00,4763.0,4192.0,4769.0,2537.0,341.0,23.0,3518.0,1372.0,92.0,7743.0,450.0,193.0,2350.0,714.0,5768.0,34964.0
2021-03-12 07:45:00+01:00,4778.0,4182.0,4784.0,2551.0,341.0,23.0,3540.0,1375.0,115.0,7759.0,450.0,193.0,3454.0,726.0,5766.0,35227.0
2021-03-12 08:00:00+01:00,4789.0,4083.0,4727.0,2463.0,341.0,23.0,4242.0,1375.0,62.0,7768.0,450.0,193.0,4711.0,740.0,5767.0,35471.0
2021-03-12 08:15:00+01:00,4799.0,4079.0,4717.0,2458.0,341.0,23.0,3858.0,1379.0,46.0,7764.0,450.0,193.0,6187.0,728.0,5767.0,35399.0
2021-03-12 08:30:00+01:00,4812.0,3907.0,4710.0,2495.0,341.0,23.0,2473.0,1383.0,21.0,7766.0,450.0,193.0,7678.0,747.0,5764.0,35536.0
2021-03-12 08:45:00+01:00,4808.0,3870.0,4684.0,2467.0,341.0,23.0,1963.0,1383.0,17.0,7749.0,442.0,190.0,9210.0,751.0,5766.0,35808.0
2021-03-12 09:00:00+01:00,4811.0,3649.0,4364.0,2357.0,341.0,23.0,1360.0,1371.0,48.0,7669.0,413.0,177.0,10602.0,764.0,5763.0,36290.0
2021-03-12 09:15:00+01:00,4784.0,3616.0,4364.0,2310.0,341.0,23.0,960.0,1373.0,31.0,7556.0,394.0,168.0,11942.0,754.0,5763.0,36445.0
2021-03-12 09:30:00+01:00,4779.0,3564.0,4392.0,2323.0,341.0,23.0,606.0,1378.0,32.0,7535.0,393.0,167.0,12942.0,753.0,5756.0,36639.0
2021-03-12 09:45:00+01:00,4796.0,3540.0,4371.0,2320.0,341.0,23.0,168.0,1385.0,31.0,7530.0,389.0,165.0,13949.0,761.0,5755.0,37081.0
2021-03-12 10:00:00+01:00,4792.0,3527.0,4161.0,2253.0,341.0,23.0,177.0,1389.0,52.0,7544.0,377.0,159.0,14872.0,760.0,5763.0,37186.0
2021-03-12 10:15:00+01:00,4787.0,3418.0,4091.0,2259.0,341.0,23.0,184.0,1387.0,30.0,7534.0,371.0,157.0,15602.0,766.0,5762.0,37379.0
2021-03-12 10:30:00+01:00,4807.0,3458.0,3946.0,2271.0,341.0,23.0,433.0,1392.0,64.0,7435.0,371.0,156.0,16237.0,760.0,5761.0,37032.0
2021-03-12 10:45:00+01:00,4800.0,3415.0,3767.0,2262.0,341.0,23.0,364.0,1396.0,29.0,7425.0,362.0,152.0,16650.0,752.0,5757.0,37367.0
2021-03-12 11:00:00+01:00,4819.0,3450.0,3646.0,2237.0,341.0,23.0,607.0,1400.0,34.0,7484.0,345.0,144.0,17090.0,755.0,5751.0,37509.0
2021-03-12 11:15:00+01:00,4828.0,3425.0,3677.0,2217.0,371.0,23.0,357.0,1407.0,35.0,7481.0,345.0,144.0,17302.0,747.0,5757.0,37686.0
2021-03-12 11:30:00+01:00,4827.0,3422.0,3678.0,2223.0,381.0,23.0,356.0,1402.0,30.0,7463.0,345.0,144.0,17548.0,760.0,5737.0,37323.0
2021-03-12 11:45:00+01:00,4838.0,3444.0,3645.0,2227.0,381.0,23.0,339.0,1402.0,27.0,7450.0,345.0,144.0,17735.0,762.0,5753.0,37449.0
2021-03-12 12:00:00+01:00,4842.0,3459.0,3608.0,2232.0,381.0,23.0,243.0,1402.0,31.0,7558.0,346.0,144.0,18060.0,769.0,5755.0,37421.0
2021-03-12 12:15:00+01:00,4859.0,3464.0,3622.0,2217.0,381.0,23.0,93.0,1405.0,34.0,7600.0,346.0,144.0,17743.0,771.0,5749.0,37350.0
2021-03-12 12:30:00+01:00,4850.0,3473.0,3688.0,2209.0,381.0,23.0,70.0,1402.0,31.0,7583.0,346.0,144.0,17728.0,771.0,5838.0,37220.0
2021-03-12 12:45:00+01:00,4844.0,3467.0,3692.0,2222.0,381.0,23.0,78.0,1398.0,28.0,7560.0,346.0,144.0,17281.0,771.0,5849.0,37494.0
2021-03-12 13:00:00+01:00,4859.0,3461.0,3730.0,2210.0,381.0,23.0,91.0,1406.0,56.0,7511.0,346.0,144.0,17167.0,762.0,5826.0,37046.0
2021-03-12 13:15:00+01:00,4869.0,3460.0,3735.0,2190.0,381.0,23.0,94.0,1406.0,26.0,7497.0,345.0,144.0,17147.0,775.0,5807.0,36981.0
2021-03-12 13:30:00+01:00,4885.0,3457.0,3670.0,2188.0,381.0,23.0,112.0,1402.0,43.0,7517.0,346.0,144.0,16804.0,773.0,5805.0,36645.0
2021-03-12 13:45:00+01:00,4876.0,3436.0,3752.0,2186.0,381.0,23.0,65.0,1404.0,20.0,7395.0,346.0,145.0,16050.0,769.0,5771.0,36727.0
2021-03-12 14:00:00+01:00,4862.0,3500.0,3757.0,2157.0,381.0,23.0,162.0,1398.0,73.0,7339.0,347.0,145.0,15409.0,762.0,5757.0,36426.0
2021-03-12 14:15:00+01:00,4868.0,3473.0,3759.0,2162.0,381.0,23.0,112.0,1397.0,35.0,7315.0,347.0,145.0,14911.0,745.0,5761.0,35730.0
2021-03-12 14:30:00+01:00,4873.0,3487.0,3752.0,2189.0,381.0,23.0,80.0,1399.0,42.0,7348.0,347.0,145.0,14262.0,747.0,5748.0,36042.0
2021-03-12 14:45:00+01:00,4861.0,3612.0,3717.0,2220.0,381.0,23.0,56.0,1409.0,83.0,7351.0,346.0,144.0,13193.0,767.0,5691.0,36188.0
2021-03-12 15:00:00+01:00,4856.0,3672.0,3777.0,2293.0,381.0,23.0,60.0,1409.0,58.0,7347.0,346.0,144.0,12375.0,775.0,5623.0,35978.0
