,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2020-12-21 03:30:00+00:00,282.67,1098.335,0.0,0.0,3.564,9.0,37.158,52.07000000000001,0.0,22.17,19.7835
2020-12-21 04:00:00+00:00,283.015,1127.49,0.0,0.0,1.776,9.0,37.152,55.35,0.0,21.702,19.1675
2020-12-21 04:30:00+00:00,282.44,1164.24,0.0,0.0,1.776,9.0,37.194,121.36000000000001,0.0,22.17,18.546
2020-12-21 05:00:00+00:00,283.13,1144.6399999999999,0.0,0.0,0.708,9.216000000000001,37.104,122.18,0.0,23.376,18.2655
2020-12-21 05:30:00+00:00,274.39,1157.135,0.0,0.0,0.744,9.3,37.128,56.99,0.0,25.428,19.305
2020-12-21 06:00:00+00:00,275.65500000000003,1393.805,26.650000000000002,0.0,1.776,9.936,37.128,54.120000000000005,0.0,26.544,18.018
2020-12-21 06:30:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.042,16.709
2020-12-21 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.038,16.840999999999998
2020-12-21 07:30:00+00:00,277.84000000000003,3064.95,262.81,0.0,0.0,10.644,37.158,52.480000000000004,0.0,1.074,8.1565
2020-12-21 08:00:00+00:00,281.40500000000003,3157.07,292.33000000000004,0.0,0.36,12.468,37.086,54.53,0.0,31.734,18.397499999999997
2020-12-21 08:30:00+00:00,282.555,3573.5699999999997,293.56,0.0,0.0,12.492,37.104,61.910000000000004,0.041,32.016,18.5625
2020-12-21 09:00:00+00:00,282.785,3854.83,304.22,0.0,0.0,12.204,37.11,55.35,0.5945,33.912,18.5295
2020-12-21 09:30:00+00:00,284.51,3849.1949999999997,336.20000000000005,0.0,0.0,12.216000000000001,37.146,106.19000000000001,1.804,34.014,18.997
2020-12-21 10:00:00+00:00,284.165,3958.71,428.04,0.0,0.0,12.06,37.092,54.53,3.8335000000000004,34.542,18.843
2020-12-21 10:30:00+00:00,284.05,4012.12,466.58000000000004,0.0,0.0,11.976,37.044000000000004,55.760000000000005,6.314,35.388,17.7155
2020-12-21 11:00:00+00:00,284.165,4019.47,519.88,0.0,0.0,11.832,37.092,54.53,7.38,35.244,17.567
2020-12-21 11:30:00+00:00,281.29,3998.1549999999997,526.44,0.0,0.0,11.844,37.056,52.07000000000001,8.405000000000001,35.544000000000004,17.935499999999998
2020-12-21 12:00:00+00:00,283.705,4097.625,526.85,0.0,0.0,11.328,37.068,79.13000000000001,8.384500000000001,34.818,17.5615
2020-12-21 12:30:00+00:00,283.13,4242.91,580.97,0.0,1.788,11.964,37.056,117.67000000000002,8.569,33.948,16.8025
2020-12-21 13:00:00+00:00,280.945,4325.23,589.58,0.0,1.296,10.620000000000001,37.068,75.85000000000001,7.7285,32.796,16.5825
2020-12-21 13:30:00+00:00,283.705,4336.99,588.76,0.0,0.0,10.620000000000001,37.044000000000004,77.08000000000001,6.15,32.172000000000004,15.273499999999999
2020-12-21 14:00:00+00:00,282.555,4337.725,585.07,0.0,0.624,10.620000000000001,37.008,92.25,4.0385,1.056,8.216999999999999
2020-12-21 14:30:00+00:00,283.59000000000003,4408.285,547.76,0.0,0.0,10.644,37.044000000000004,92.66000000000001,1.8860000000000001,31.572,14.3385
2020-12-21 15:00:00+00:00,283.36,4395.545,548.1700000000001,0.0,0.0,10.812,37.038000000000004,94.30000000000001,0.34850000000000003,30.684,14.096499999999999
2020-12-21 15:30:00+00:00,277.035,4631.235,546.12,0.0,0.0,11.628,37.08,115.21000000000001,0.0,30.642,13.007499999999999
2020-12-21 16:00:00+00:00,277.61,4644.71,530.5400000000001,0.0,3.708,12.780000000000001,37.08,163.18,0.0,31.008,12.5015
2020-12-21 16:30:00+00:00,277.035,4668.475,553.9100000000001,0.0,13.128,12.852,37.050000000000004,131.20000000000002,0.0,31.650000000000002,12.1275
2020-12-21 17:00:00+00:00,276.575,4733.4,589.58,0.0,14.376,12.876,37.062,146.78,0.0,0.99,7.2875
2020-12-21 17:30:00+00:00,277.38,4699.59,587.12,0.0,15.456,12.936,37.038000000000004,134.07000000000002,0.0,33.168,12.3035
2020-12-21 18:00:00+00:00,277.035,4702.04,584.6600000000001,0.0,14.388,12.948,37.14,118.49000000000001,0.0,31.956,13.106499999999999
2020-12-21 18:30:00+00:00,276.92,4621.925,586.3000000000001,0.0,4.668,12.972,37.074,105.78,0.0,32.844,14.0085
2020-12-21 19:00:00+00:00,277.38,4405.1,576.46,0.0,0.0,12.984,37.11,93.89,0.0205,32.652,15.9665
2020-12-21 19:30:00+00:00,277.265,4059.16,455.51000000000005,0.0,0.0,12.948,37.074,95.53,0.0,32.424,17.374499999999998
2020-12-21 20:00:00+00:00,277.495,3655.4,422.71000000000004,0.0,2.7960000000000003,12.696,37.074,88.97000000000001,0.0205,31.728,19.096
2020-12-21 20:30:00+00:00,277.495,3394.475,260.35,0.0,3.564,10.896,37.062,52.07000000000001,0.0205,31.764,20.756999999999998
2020-12-21 21:00:00+00:00,277.725,2934.365,264.45000000000005,0.0,2.04,10.644,37.038000000000004,53.300000000000004,0.0,32.778,21.669999999999998
2020-12-21 21:30:00+00:00,276.46000000000004,2585.24,135.71,0.0,0.0,10.596,37.074,52.07000000000001,0.0,32.646,22.6325
2020-12-21 22:00:00+00:00,277.035,2184.91,133.25,0.0,1.572,10.056000000000001,36.978,54.120000000000005,0.0,32.652,21.703
2020-12-21 22:30:00+00:00,260.705,1870.33,0.0,0.0,0.0,9.936,37.056,52.07000000000001,0.0,33.054,21.813
2020-12-21 23:00:00+00:00,271.745,1458.73,0.0,0.0,0.0,9.864,37.014,53.300000000000004,0.0,34.818,22.566499999999998
2020-12-21 23:30:00+00:00,236.32500000000002,1225.98,0.0,0.0,0.0,9.732,37.056,52.07000000000001,0.0,33.006,23.298
2020-12-22 00:00:00+00:00,245.29500000000002,1223.04,0.0,0.0,0.0,8.604000000000001,37.062,51.660000000000004,0.0,31.266000000000002,23.8315
2020-12-22 00:30:00+00:00,245.985,1249.01,0.0,0.0,0.0,8.604000000000001,37.026,52.07000000000001,0.0,31.248,23.451999999999998
2020-12-22 01:00:00+00:00,271.745,1209.32,0.0,0.0,0.0,8.58,37.044000000000004,58.220000000000006,0.0205,32.148,23.782
2020-12-22 01:30:00+00:00,263.925,1217.16,0.0,0.0,0.0,8.496,36.996,52.07000000000001,0.0205,31.926000000000002,23.3145
2020-12-22 02:00:00+00:00,264.04,1164.975,0.0,0.0,0.0,8.448,37.068,52.07000000000001,0.0615,31.032,23.32
2020-12-22 02:30:00+00:00,273.58500000000004,1188.74,0.0,0.0,0.0,8.448,37.050000000000004,59.040000000000006,0.082,28.644000000000002,22.8085
2020-12-22 03:00:00+00:00,274.85,1259.055,0.0,0.0,0.0,8.448,37.014,59.86000000000001,0.041,27.060000000000002,22.131999999999998
2020-12-22 03:30:00+00:00,274.735,1235.535,0.0,0.0,0.0,8.46,37.104,55.35,0.0615,25.608,21.516
2020-12-22 04:00:00+00:00,274.27500000000003,1277.43,0.0,0.0,0.0,8.436,37.074,51.660000000000004,0.0205,26.034,19.7505
2020-12-22 04:30:00+00:00,274.16,1215.935,0.0,0.0,0.0,8.388,37.062,52.07000000000001,0.0,27.102,19.305
2020-12-22 05:00:00+00:00,273.47,1248.275,23.78,0.0,0.0,8.376,37.122,51.660000000000004,0.0,28.662,18.3755
2020-12-22 05:30:00+00:00,250.35500000000002,1323.735,40.18,0.0,0.0,8.412,37.116,53.300000000000004,0.0,28.014,19.211499999999997
2020-12-22 06:00:00+00:00,257.71500000000003,1621.655,110.7,0.0,0.372,10.32,37.026,52.480000000000004,0.0,0.882,6.545
2020-12-22 06:30:00+00:00,270.595,2214.8,310.37,0.0,0.0,10.308,37.176,51.660000000000004,0.0,19.134,17.644
2020-12-22 07:00:00+00:00,269.33,2881.445,360.39000000000004,0.0,0.0,10.368,37.17,51.660000000000004,0.0,17.586000000000002,17.5505
2020-12-22 07:30:00+00:00,269.90500000000003,3465.77,401.8,0.0,1.8,10.392,37.116,53.71,0.0,14.478,16.8465
2020-12-22 08:00:00+00:00,269.675,3997.42,446.49,0.0,0.0,12.36,37.182,54.120000000000005,0.0615,13.458,15.8455
2020-12-22 08:30:00+00:00,269.90500000000003,4400.445,590.4000000000001,0.0,0.0,12.432,37.152,55.760000000000005,1.4145,12.57,15.449499999999999
2020-12-22 09:00:00+00:00,269.79,4747.855,606.3900000000001,0.0,1.9080000000000001,12.084,37.188,82.41000000000001,6.2115,10.692,14.129499999999998
2020-12-22 09:30:00+00:00,274.39,4926.215,605.1600000000001,0.0,0.0,12.072000000000001,37.176,157.03,11.8695,9.798,13.596
2020-12-22 10:00:00+00:00,274.735,4978.155,711.7600000000001,0.0,3.3000000000000003,11.988,37.146,174.25,17.8965,8.634,12.9085
2020-12-22 10:30:00+00:00,276.92,5029.605,835.58,0.0,0.0,11.892,37.212,173.43,21.525000000000002,8.832,12.622499999999999
2020-12-22 11:00:00+00:00,277.15000000000003,5126.87,912.2500000000001,0.0,3.588,10.08,37.224000000000004,98.4,21.115000000000002,8.184000000000001,11.962499999999999
2020-12-22 11:30:00+00:00,276.92,5183.22,1021.72,0.0,2.244,9.996,37.2,60.27,18.6345,7.704,11.962499999999999
2020-12-22 12:00:00+00:00,276.805,5240.0599999999995,1086.5,0.0,2.8080000000000003,9.984,37.266,51.25000000000001,16.0925,7.5120000000000005,11.264
2020-12-22 12:30:00+00:00,276.575,5345.655,1178.3400000000001,0.0,4.644,9.924,37.176,52.07000000000001,14.329500000000001,7.17,10.510499999999999
2020-12-22 13:00:00+00:00,274.16,5346.1449999999995,1255.42,0.0,0.0,9.252,37.266,52.07000000000001,12.0335,7.368,9.080499999999999
2020-12-22 13:30:00+00:00,276.92,5405.68,1163.17,0.0,3.6,9.96,37.326,53.300000000000004,9.184000000000001,6.618,8.844
2020-12-22 14:00:00+00:00,274.045,5460.5599999999995,1267.3100000000002,0.0,0.0,9.996,37.374,52.07000000000001,5.74,6.198,8.266499999999999
2020-12-22 14:30:00+00:00,269.79,5500.25,1275.1000000000001,0.0,0.768,9.984,37.308,54.120000000000005,3.1365000000000003,5.856,7.991499999999999
2020-12-22 15:00:00+00:00,270.48,5591.1449999999995,1258.2900000000002,0.0,0.0,11.52,37.302,55.35,1.1275,5.364,7.3205
2020-12-22 15:30:00+00:00,269.675,5653.865,1225.49,0.0,2.592,12.012,37.422000000000004,90.2,0.164,4.8180000000000005,6.9685
2020-12-22 16:00:00+00:00,269.90500000000003,5785.43,1236.5600000000002,0.0,5.724,11.328,37.392,114.80000000000001,0.0,4.824,6.765
2020-12-22 16:30:00+00:00,270.02000000000004,5800.13,1295.6000000000001,0.0,19.884,11.928,37.374,167.69000000000003,0.041,4.476,6.5615
2020-12-22 17:00:00+00:00,273.01,5830.51,1341.5200000000002,0.0,23.124,12.84,37.44,205.82000000000002,0.0205,4.566,5.819
2020-12-22 17:30:00+00:00,277.38,5845.945,1340.7,0.0,22.716,12.852,37.416000000000004,201.31,0.041,4.134,5.6045
2020-12-22 18:00:00+00:00,277.61,5825.365,1327.17,0.0,17.928,12.936,37.494,205.82000000000002,0.0,4.0440000000000005,5.5714999999999995
2020-12-22 18:30:00+00:00,277.15000000000003,5868.485,1129.96,0.0,12.96,13.44,37.44,206.23000000000002,0.0,3.8280000000000003,5.4505
2020-12-22 19:00:00+00:00,277.61,5728.59,1095.52,0.0,10.152000000000001,11.16,37.53,159.49,0.0615,4.65,5.1259999999999994
2020-12-22 19:30:00+00:00,277.61,5621.035,850.34,0.0,7.188,11.064,37.482,154.57000000000002,0.0,4.476,4.8015
2020-12-22 20:00:00+00:00,276.69,5505.15,728.57,0.0,4.8,10.656,37.512,132.02,0.0,4.11,4.465999999999999
2020-12-22 20:30:00+00:00,276.0,5377.26,717.5,0.0,0.0,10.632,37.536,59.45,0.0,3.912,4.521
2020-12-22 21:00:00+00:00,275.31,5158.23,459.61,0.0,0.912,10.536,37.458,54.120000000000005,0.0205,4.308,4.433
2020-12-22 21:30:00+00:00,276.115,4716.005,389.09000000000003,0.0,0.0,10.512,37.542,52.07000000000001,0.0,4.71,4.0755
2020-12-22 22:00:00+00:00,275.77000000000004,4271.575,387.45000000000005,0.0,1.44,10.104000000000001,37.422000000000004,56.580000000000005,0.0,5.796,3.795
2020-12-22 22:30:00+00:00,274.96500000000003,3893.785,373.51000000000005,0.0,0.0,9.984,37.44,51.660000000000004,0.0,6.5040000000000004,3.7565
2020-12-22 23:00:00+00:00,275.77000000000004,3466.2599999999998,264.86,0.0,2.3040000000000003,10.092,37.428,52.480000000000004,0.0,6.474,3.3165
2020-12-22 23:30:00+00:00,276.23,2998.31,265.27000000000004,0.0,0.0,10.08,37.458,56.580000000000005,0.0,6.768,3.2834999999999996
2020-12-23 00:00:00+00:00,276.345,2774.38,216.07000000000002,0.0,0.0,9.576,37.482,59.86000000000001,0.0,6.954,3.1624999999999996
2020-12-23 00:30:00+00:00,276.115,2787.61,129.56,0.0,0.0,9.564,37.464,59.86000000000001,0.0615,0.294,2.4804999999999997
2020-12-23 01:00:00+00:00,275.77000000000004,2687.65,0.0,0.0,2.856,9.408,37.356,88.15,0.0,6.972,3.4154999999999998
2020-12-23 01:30:00+00:00,276.46000000000004,2578.1349999999998,0.0,0.0,0.0,8.16,37.386,91.84,0.0,7.272,3.3219999999999996
2020-12-23 02:00:00+00:00,275.885,2447.305,0.0,0.0,0.0,8.016,37.374,54.53,0.0,7.416,3.6024999999999996
2020-12-23 02:30:00+00:00,276.115,2340.73,0.0,0.0,0.0,8.004,37.368,50.84,0.0,0.28800000000000003,2.9535
2020-12-23 03:00:00+00:00,274.045,2168.985,0.0,0.0,0.0,7.944,37.428,51.25000000000001,0.0,9.396,4.29
2020-12-23 03:30:00+00:00,273.58500000000004,2032.03,0.0,0.0,0.0,7.944,37.398,51.25000000000001,0.0,10.728,4.0809999999999995
2020-12-23 04:00:00+00:00,273.7,1859.795,0.0,0.0,0.0,7.944,37.416000000000004,53.300000000000004,0.0,13.314,4.664
2020-12-23 04:30:00+00:00,273.58500000000004,1774.29,0.0,0.0,0.0,7.932,37.458,50.84,0.0,15.426,4.862
2020-12-23 05:00:00+00:00,273.7,1658.405,0.0,0.0,0.0,8.256,37.434,50.43000000000001,0.0,0.216,3.9819999999999998
2020-12-23 05:30:00+00:00,273.24,1659.385,0.0,0.0,0.0,8.616,37.404,50.84,0.0,17.904,5.588
2020-12-23 06:00:00+00:00,273.815,1776.985,31.570000000000004,0.0,0.0,10.464,37.428,87.33000000000001,0.0,20.238,6.5615
2020-12-23 06:30:00+00:00,273.58500000000004,1958.53,203.36,0.0,0.0,10.488,37.392,86.92,0.0,21.462,7.292999999999999
2020-12-23 07:00:00+00:00,274.27500000000003,2316.72,353.42,0.0,0.0,10.596,37.338,72.57000000000001,0.0,21.984,8.261
2020-12-23 07:30:00+00:00,273.815,2544.08,575.6400000000001,0.0,0.168,12.288,37.332,51.660000000000004,0.0,22.542,9.5755
2020-12-23 08:00:00+00:00,271.40000000000003,2808.9249999999997,641.24,0.0,0.0,12.42,37.392,52.89,0.0,0.252,5.83
2020-12-23 08:30:00+00:00,271.17,3058.825,650.2600000000001,0.0,0.984,12.396,37.26,64.37,0.34850000000000003,0.252,5.83
2020-12-23 09:00:00+00:00,273.01,3197.74,651.08,0.0,5.4,12.384,37.38,127.51,1.0045,22.626,12.54
2020-12-23 09:30:00+00:00,273.7,3270.75,651.08,0.0,6.756,12.396,37.278,133.66,3.69,22.842,12.369499999999999
2020-12-23 10:00:00+00:00,275.31,3296.965,660.5100000000001,0.0,10.38,12.384,37.314,136.12,5.7195,23.454,13.540999999999999
2020-12-23 10:30:00+00:00,279.795,3354.295,667.07,0.0,6.18,12.372,37.242,134.07000000000002,8.0565,23.394000000000002,14.563999999999998
2020-12-23 11:00:00+00:00,281.865,3342.29,662.97,0.0,4.344,12.228,37.176,129.97,8.569,25.866,15.784999999999998
2020-12-23 11:30:00+00:00,285.43,3271.485,671.1700000000001,0.0,4.056,11.964,37.206,134.07000000000002,9.471,26.388,16.8465
2020-12-23 12:00:00+00:00,287.73,3282.5099999999998,671.58,0.0,4.056,11.58,37.218,116.44000000000001,10.66,26.556,18.0565
2020-12-23 12:30:00+00:00,291.985,3257.765,658.0500000000001,0.0,4.056,10.728,37.314,51.25000000000001,12.833,28.326,19.128999999999998
2020-12-23 13:00:00+00:00,299.69,3176.4249999999997,653.13,0.0,3.012,10.956,37.284,51.25000000000001,13.202,30.132,20.9495
2020-12-23 13:30:00+00:00,318.665,3048.045,653.5400000000001,0.0,0.0,8.148,37.332,50.84,10.967500000000001,31.752,22.087999999999997
2020-12-23 14:00:00+00:00,277.61,2962.785,652.3100000000001,0.0,2.856,7.8,37.218,53.71,7.851500000000001,31.536,23.793
2020-12-23 14:30:00+00:00,277.84000000000003,2784.18,655.1800000000001,0.0,0.0,8.028,37.32,50.43000000000001,4.6535,31.962,24.607
2020-12-23 15:00:00+00:00,278.185,2694.5099999999998,672.4000000000001,0.0,0.0,8.532,37.248,58.220000000000006,1.23,31.548000000000002,25.058
2020-12-23 15:30:00+00:00,275.77000000000004,2837.59,666.6600000000001,0.0,0.0,8.4,37.266,53.71,0.0615,30.744,25.377
2020-12-23 16:00:00+00:00,274.16,2888.305,654.36,0.0,3.2880000000000003,10.02,37.242,90.61000000000001,0.0,32.76,26.075499999999998
2020-12-23 16:30:00+00:00,274.96500000000003,3089.695,650.6700000000001,0.0,12.564,10.14,37.26,101.27000000000001,0.0,31.188000000000002,26.6255
2020-12-23 17:00:00+00:00,275.195,3231.305,646.98,0.0,11.76,12.84,37.254,107.01,0.0,31.542,27.4395
2020-12-23 17:30:00+00:00,274.735,3131.835,620.74,0.0,12.576,12.876,37.254,100.86000000000001,0.0,31.488,28.1985
2020-12-23 18:00:00+00:00,268.065,3172.995,473.55,0.0,17.304000000000002,11.076,37.218,90.2,0.0,30.528000000000002,28.935499999999998
2020-12-23 18:30:00+00:00,274.96500000000003,3140.165,465.35,0.0,8.724,11.076,37.326,89.79,0.0,30.756,28.842
2020-12-23 19:00:00+00:00,274.85,3040.94,359.98,0.0,3.6,11.088000000000001,37.302,74.21000000000001,0.0,31.53,28.264499999999998
2020-12-23 19:30:00+00:00,272.665,2797.9,131.20000000000002,0.0,6.732,11.088000000000001,37.332,59.86000000000001,0.0,33.480000000000004,27.423
2020-12-23 20:00:00+00:00,269.33,2805.985,0.0,0.0,3.588,10.608,37.338,55.760000000000005,0.0,30.834,26.587
2020-12-23 20:30:00+00:00,269.1,2595.285,0.0,0.0,0.0,10.56,37.32,54.120000000000005,0.0,30.492,26.29
2020-12-23 21:00:00+00:00,269.675,2323.58,0.0,0.0,5.436,10.26,37.314,59.45,0.0,30.150000000000002,24.8765
2020-12-23 21:30:00+00:00,248.285,2141.545,0.0,0.0,3.432,10.104000000000001,37.278,51.25000000000001,0.0,30.096,23.8645
2020-12-23 22:00:00+00:00,195.615,1924.965,0.0,0.0,3.54,9.528,37.338,56.17,0.0,30.3,22.791999999999998
2020-12-23 22:30:00+00:00,195.155,1597.645,0.0,0.0,3.576,8.544,37.326,54.940000000000005,0.0,30.288,23.226499999999998
2020-12-23 23:00:00+00:00,194.925,1302.665,0.0,0.0,5.208,7.392,37.278,58.63,0.0,31.080000000000002,23.023
2020-12-23 23:30:00+00:00,164.91,1117.69,0.0,0.0,3.588,7.308,37.278,67.65,0.0,28.956,22.308
2020-12-24 00:00:00+00:00,128.915,1110.83,0.0,0.0,0.0,6.912,37.332,52.89,0.0,30.672,22.561
2020-12-24 00:30:00+00:00,128.455,1157.87,0.0,0.0,0.0,6.936,37.302,50.43000000000001,0.0,31.11,22.538999999999998
2020-12-24 01:00:00+00:00,128.685,1165.22,0.0,0.0,0.0,6.48,37.29,50.43000000000001,0.0,33.456,23.023
2020-12-24 01:30:00+00:00,128.455,785.715,0.0,0.0,0.0,6.264,37.296,50.84,0.0205,36.936,23.5015
2020-12-24 02:00:00+00:00,127.765,764.155,0.0,0.0,0.0,6.3,37.344,50.84,0.0,38.028,25.019499999999997
2020-12-24 02:30:00+00:00,128.34,688.6949999999999,0.0,0.0,0.0,6.336,37.344,51.25000000000001,0.0,40.374,26.279
2020-12-24 03:00:00+00:00,128.34,781.55,0.0,0.0,0.0,6.12,37.314,54.120000000000005,0.0615,1.254,13.068
2020-12-24 03:30:00+00:00,128.455,753.13,0.0,0.0,0.0,6.096,37.32,56.17,0.041,38.58,28.104999999999997
2020-12-24 04:00:00+00:00,128.8,773.465,0.0,0.0,0.0,6.1080000000000005,37.368,56.99,0.0,38.772,28.27
2020-12-24 04:30:00+00:00,127.53500000000001,739.9,0.0,0.0,0.0,6.1080000000000005,37.434,50.84,0.0,39.096000000000004,29.749499999999998
2020-12-24 05:00:00+00:00,127.995,760.97,0.0,0.0,0.0,6.888,37.374,52.07000000000001,0.0,38.466,30.25
2020-12-24 05:30:00+00:00,128.34,771.75,0.0,0.0,0.0,6.9,37.422000000000004,50.84,0.0,39.366,30.162
2020-12-24 06:00:00+00:00,154.1,753.13,0.0,0.0,0.0,6.9,37.44,51.660000000000004,0.0,40.176,30.261
2020-12-24 06:30:00+00:00,153.64000000000001,873.915,0.0,0.0,0.0,6.96,37.386,54.53,0.0,39.786,29.953
2020-12-24 07:00:00+00:00,177.215,1125.285,0.0,0.0,0.07200000000000001,7.0680000000000005,37.416000000000004,50.84,0.0,39.504,30.0355
2020-12-24 07:30:00+00:00,197.11,1347.99,0.41000000000000003,0.0,0.0,7.0680000000000005,37.410000000000004,50.84,0.0,39.558,30.019
2020-12-24 08:00:00+00:00,191.705,1409.24,30.340000000000003,0.0,0.24,8.700000000000001,37.344,54.53,0.0615,39.348,29.677999999999997
2020-12-24 08:30:00+00:00,202.4,1653.75,84.05000000000001,0.0,0.684,8.76,37.344,55.35,4.2435,40.098,27.884999999999998
2020-12-24 09:00:00+00:00,202.97500000000002,1947.5049999999999,111.93,0.0,2.2920000000000003,8.76,37.368,56.17,16.359,1.284,12.298
2020-12-24 09:30:00+00:00,201.71,2174.13,112.75000000000001,0.0,0.0,8.748,37.392,91.84,29.93,40.56,26.631
2020-12-24 10:00:00+00:00,202.17000000000002,2196.915,139.81,0.0,0.0,7.812,37.410000000000004,91.02000000000001,41.82,40.584,26.042499999999997
2020-12-24 10:30:00+00:00,204.01000000000002,2223.13,149.24,0.0,0.0,7.812,37.374,88.56,52.685,1.278,12.286999999999999
2020-12-24 11:00:00+00:00,206.19500000000002,2241.505,149.24,0.0,0.0,8.28,37.302,88.15,56.785000000000004,40.164,25.003
2020-12-24 11:30:00+00:00,206.88500000000002,2254.0,149.65,0.0,0.0,8.292,37.254,52.480000000000004,57.605000000000004,39.618,25.025
2020-12-24 12:00:00+00:00,205.85000000000002,2280.705,148.01000000000002,0.0,0.0,8.268,37.296,56.580000000000005,58.015,1.254,12.523499999999999
2020-12-24 12:30:00+00:00,209.99,2255.715,149.65,0.0,0.0,8.304,37.284,64.78,50.43,39.75,26.8235
2020-12-24 13:00:00+00:00,213.785,2322.11,150.88000000000002,0.0,0.0,8.1,37.308,54.53,45.305,39.774,26.3285
2020-12-24 13:30:00+00:00,217.235,2326.275,150.47,0.0,0.0,8.112,37.284,56.99,36.285000000000004,39.78,26.003999999999998
2020-12-24 14:00:00+00:00,207.0,2363.025,148.01000000000002,0.0,0.0,7.992,37.248,53.300000000000004,29.110000000000003,40.032000000000004,25.1845
2020-12-24 14:30:00+00:00,207.23000000000002,2509.7799999999997,149.65,0.0,0.0,7.908,37.242,57.400000000000006,19.4545,40.242,24.755499999999998
2020-12-24 15:00:00+00:00,214.705,2760.66,145.55,0.0,0.0,7.92,37.26,52.89,7.831,1.284,11.907499999999999
2020-12-24 15:30:00+00:00,243.8,3044.615,129.15,0.0,0.0,7.92,37.230000000000004,53.71,1.0455,33.366,21.1145
2020-12-24 16:00:00+00:00,259.44,3301.13,126.69000000000001,0.0,0.0,8.208,37.218,88.56,0.0205,38.544000000000004,21.692
2020-12-24 16:30:00+00:00,276.23,3541.23,87.33000000000001,0.0,7.476,8.436,37.218,136.94,0.0,1.26,10.7305
2020-12-24 17:00:00+00:00,277.035,3768.835,112.34,0.0,8.352,8.544,37.278,192.29000000000002,0.0,37.686,20.372
2020-12-24 17:30:00+00:00,273.58500000000004,3865.12,110.7,0.0,10.38,8.544,37.182,200.49,0.0,37.914,18.81
2020-12-24 18:00:00+00:00,273.47,3859.24,106.60000000000001,0.0,8.196,8.556000000000001,37.242,191.88000000000002,0.0,37.182,18.3095
2020-12-24 18:30:00+00:00,273.815,3850.1749999999997,111.93,0.0,7.26,8.544,37.230000000000004,135.3,0.0,36.39,18.3755
2020-12-24 19:00:00+00:00,272.32,3782.31,83.23,0.0,0.0,8.448,37.296,98.81,0.0,38.136,17.0885
2020-12-24 19:30:00+00:00,272.435,3623.06,111.11000000000001,0.0,0.0,8.316,37.206,66.42,0.0,36.882,16.0325
2020-12-24 20:00:00+00:00,270.825,3442.74,101.27000000000001,0.0,0.0,7.296,37.326,56.99,0.0,36.738,15.1305
2020-12-24 20:30:00+00:00,271.285,3225.4249999999997,83.64,0.0,0.0,7.08,37.248,54.940000000000005,0.0,1.278,9.4215
2020-12-24 21:00:00+00:00,271.515,3094.105,0.0,0.0,1.032,6.492,37.296,52.07000000000001,0.0,35.736000000000004,13.2
2020-12-24 21:30:00+00:00,271.40000000000003,2796.43,0.0,0.0,0.0,6.396,37.308,53.300000000000004,0.0,1.254,8.6625
2020-12-24 22:00:00+00:00,270.02000000000004,2535.75,0.0,0.0,0.0,6.216,37.314,53.300000000000004,0.0,35.376,11.286
2020-12-24 22:30:00+00:00,270.02000000000004,2308.6349999999998,0.0,0.0,0.0,6.36,37.308,50.02,0.0,34.896,11.3025
2020-12-24 23:00:00+00:00,270.71000000000004,2015.125,0.0,0.0,0.0,6.36,37.374,51.25000000000001,0.0,33.834,10.758
2020-12-24 23:30:00+00:00,269.33,1699.81,0.0,0.0,1.3920000000000001,6.348,37.302,66.42,0.0,33.162,11.346499999999999
2020-12-25 00:00:00+00:00,271.63,1489.845,0.0,0.0,1.44,5.784,37.284,71.75,0.0,33.882,10.889999999999999
2020-12-25 00:30:00+00:00,272.55,1575.84,0.0,0.0,1.44,5.784,37.296,79.95,0.0205,33.744,10.6755
2020-12-25 01:00:00+00:00,271.055,1559.915,0.0,0.0,0.14400000000000002,5.94,37.278,66.42,0.0205,34.044000000000004,10.2575
2020-12-25 01:30:00+00:00,269.21500000000003,1449.665,0.0,0.0,0.0,5.736,37.230000000000004,53.300000000000004,0.0205,1.182,5.840999999999999
2020-12-25 02:00:00+00:00,268.755,1385.475,0.0,0.0,0.0,5.724,37.284,50.84,0.0205,33.174,10.1145
2020-12-25 02:30:00+00:00,270.135,1396.99,0.0,0.0,0.0,5.724,37.2,51.25000000000001,0.0,32.568,9.9825
2020-12-25 03:00:00+00:00,270.94,1350.685,0.0,0.0,0.0,5.736,37.284,50.84,0.0,32.814,9.1905
2020-12-25 03:30:00+00:00,271.17,1307.32,0.0,0.0,0.0,5.712,37.242,51.25000000000001,0.0,1.1400000000000001,5.1865
2020-12-25 04:00:00+00:00,270.595,1238.72,0.0,0.0,0.0,5.712,37.272,63.550000000000004,0.0205,31.998,9.1685
2020-12-25 04:30:00+00:00,269.1,1228.92,0.0,0.0,0.0,5.7,37.29,56.580000000000005,0.0,32.766,9.4215
2020-12-25 05:00:00+00:00,270.365,1247.785,0.0,0.0,0.0,5.856,37.248,56.17,0.0,32.01,9.1245
