,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2020-09-10 02:45:00+02:00,28.0,6144.0,1914.0,0.0,470.0,1472.0,0.0,118.0,358.0,99.0
2020-09-10 03:00:00+02:00,28.0,6156.0,1929.0,0.0,470.0,1468.0,0.0,120.0,333.0,92.0
2020-09-10 03:15:00+02:00,28.0,6170.0,1930.0,0.0,470.0,1473.0,0.0,119.0,332.0,97.0
2020-09-10 03:30:00+02:00,27.0,6168.0,1935.0,0.0,470.0,1478.0,0.0,117.0,294.0,95.0
2020-09-10 03:45:00+02:00,28.0,6160.0,1935.0,0.0,470.0,1468.0,0.0,117.0,274.0,84.0
2020-09-10 04:00:00+02:00,28.0,6166.0,1936.0,0.0,470.0,1463.0,0.0,118.0,303.0,81.0
2020-09-10 04:15:00+02:00,27.0,6164.0,1936.0,0.0,470.0,1470.0,0.0,115.0,320.0,86.0
2020-09-10 04:30:00+02:00,28.0,6164.0,1941.0,0.0,470.0,1472.0,0.0,116.0,289.0,94.0
2020-09-10 04:45:00+02:00,27.0,6156.0,1937.0,0.0,470.0,1479.0,0.0,117.0,332.0,96.0
2020-09-10 05:00:00+02:00,27.0,6028.0,2056.0,0.0,470.0,1568.0,0.0,117.0,341.0,106.0
2020-09-10 05:15:00+02:00,28.0,6035.0,2083.0,0.0,470.0,1580.0,0.0,118.0,346.0,96.0
2020-09-10 05:30:00+02:00,27.0,6152.0,2089.0,0.0,470.0,1593.0,0.0,118.0,362.0,83.0
2020-09-10 05:45:00+02:00,27.0,6186.0,2115.0,0.0,470.0,1633.0,0.0,117.0,371.0,79.0
2020-09-10 06:00:00+02:00,27.0,5885.0,2180.0,0.0,469.0,1680.0,0.0,111.0,356.0,82.0
2020-09-10 06:15:00+02:00,27.0,6103.0,2186.0,0.0,470.0,1764.0,0.0,115.0,350.0,111.0
2020-09-10 06:30:00+02:00,28.0,6275.0,2200.0,0.0,470.0,1822.0,0.0,117.0,285.0,109.0
2020-09-10 06:45:00+02:00,27.0,6359.0,2198.0,0.0,470.0,1845.0,0.0,115.0,260.0,105.0
2020-09-10 07:00:00+02:00,27.0,6064.0,2187.0,0.0,469.0,1786.0,0.0,113.0,234.0,91.0
2020-09-10 07:15:00+02:00,27.0,6072.0,2183.0,0.0,469.0,1820.0,1.0,115.0,218.0,82.0
2020-09-10 07:30:00+02:00,28.0,6207.0,2181.0,0.0,469.0,1876.0,3.0,116.0,191.0,70.0
2020-09-10 07:45:00+02:00,27.0,6245.0,2186.0,0.0,470.0,1943.0,6.0,114.0,157.0,55.0
2020-09-10 08:00:00+02:00,28.0,6552.0,2193.0,0.0,469.0,2131.0,9.0,117.0,141.0,43.0
2020-09-10 08:15:00+02:00,27.0,6437.0,2246.0,0.0,469.0,2317.0,15.0,116.0,135.0,29.0
2020-09-10 08:30:00+02:00,27.0,6265.0,2314.0,0.0,469.0,2301.0,17.0,101.0,130.0,19.0
2020-09-10 08:45:00+02:00,27.0,6268.0,2366.0,0.0,469.0,2307.0,22.0,101.0,94.0,21.0
2020-09-10 09:00:00+02:00,27.0,6230.0,2560.0,0.0,469.0,2376.0,27.0,106.0,73.0,15.0
2020-09-10 09:15:00+02:00,28.0,6162.0,2645.0,0.0,469.0,2430.0,22.0,111.0,57.0,12.0
2020-09-10 09:30:00+02:00,28.0,5770.0,2535.0,0.0,469.0,2385.0,38.0,113.0,42.0,9.0
2020-09-10 09:45:00+02:00,28.0,5578.0,2482.0,0.0,469.0,2358.0,42.0,120.0,29.0,8.0
2020-09-10 10:00:00+02:00,28.0,5800.0,2421.0,0.0,469.0,2529.0,46.0,118.0,22.0,6.0
2020-09-10 10:15:00+02:00,28.0,5609.0,2398.0,0.0,469.0,2546.0,50.0,116.0,19.0,6.0
2020-09-10 10:30:00+02:00,28.0,5445.0,2372.0,0.0,469.0,2542.0,55.0,117.0,20.0,6.0
2020-09-10 10:45:00+02:00,27.0,5219.0,2322.0,0.0,469.0,2507.0,54.0,116.0,12.0,6.0
2020-09-10 11:00:00+02:00,27.0,5765.0,2160.0,0.0,469.0,2703.0,48.0,118.0,9.0,9.0
2020-09-10 11:15:00+02:00,27.0,6008.0,2156.0,0.0,469.0,2903.0,62.0,118.0,8.0,5.0
2020-09-10 11:30:00+02:00,27.0,6000.0,2134.0,0.0,469.0,2896.0,49.0,118.0,7.0,5.0
2020-09-10 11:45:00+02:00,27.0,6064.0,2156.0,0.0,469.0,2840.0,57.0,116.0,4.0,5.0
2020-09-10 12:00:00+02:00,28.0,6279.0,2256.0,0.0,469.0,2823.0,51.0,117.0,10.0,5.0
2020-09-10 12:15:00+02:00,27.0,6107.0,2291.0,0.0,469.0,2782.0,54.0,118.0,16.0,4.0
2020-09-10 12:30:00+02:00,27.0,6034.0,2286.0,0.0,469.0,2826.0,35.0,119.0,18.0,4.0
2020-09-10 12:45:00+02:00,27.0,6019.0,2266.0,0.0,469.0,2783.0,19.0,121.0,17.0,4.0
2020-09-10 13:00:00+02:00,27.0,6186.0,2272.0,0.0,469.0,2795.0,19.0,119.0,9.0,5.0
2020-09-10 13:15:00+02:00,27.0,6198.0,2318.0,0.0,469.0,2806.0,25.0,118.0,5.0,5.0
2020-09-10 13:30:00+02:00,27.0,6193.0,2335.0,0.0,468.0,2816.0,47.0,118.0,8.0,6.0
2020-09-10 13:45:00+02:00,27.0,6184.0,2314.0,0.0,468.0,2774.0,46.0,119.0,7.0,6.0
2020-09-10 14:00:00+02:00,27.0,6161.0,2382.0,0.0,468.0,2733.0,42.0,116.0,8.0,7.0
2020-09-10 14:15:00+02:00,27.0,6197.0,2395.0,0.0,468.0,2659.0,35.0,112.0,11.0,7.0
2020-09-10 14:30:00+02:00,27.0,6254.0,2411.0,0.0,468.0,2644.0,41.0,119.0,13.0,6.0
2020-09-10 14:45:00+02:00,28.0,6145.0,2464.0,0.0,468.0,2642.0,70.0,118.0,11.0,5.0
2020-09-10 15:00:00+02:00,27.0,6117.0,2631.0,0.0,467.0,2656.0,59.0,117.0,9.0,4.0
2020-09-10 15:15:00+02:00,27.0,6099.0,2640.0,0.0,467.0,2630.0,25.0,116.0,6.0,5.0
2020-09-10 15:30:00+02:00,28.0,6199.0,2638.0,0.0,467.0,2611.0,27.0,117.0,5.0,4.0
2020-09-10 15:45:00+02:00,27.0,6179.0,2731.0,0.0,467.0,2617.0,19.0,117.0,3.0,4.0
2020-09-10 16:00:00+02:00,24.0,6035.0,2858.0,0.0,467.0,2552.0,20.0,117.0,0.0,3.0
2020-09-10 16:15:00+02:00,24.0,6082.0,2886.0,0.0,467.0,2491.0,30.0,118.0,0.0,2.0
2020-09-10 16:30:00+02:00,25.0,6157.0,2912.0,0.0,467.0,2499.0,22.0,117.0,0.0,2.0
2020-09-10 16:45:00+02:00,25.0,6227.0,2921.0,0.0,467.0,2529.0,19.0,118.0,0.0,2.0
2020-09-10 17:00:00+02:00,25.0,5956.0,3048.0,0.0,468.0,2425.0,17.0,117.0,0.0,1.0
2020-09-10 17:15:00+02:00,26.0,6027.0,3020.0,0.0,468.0,2413.0,16.0,117.0,0.0,1.0
2020-09-10 17:30:00+02:00,27.0,6243.0,3013.0,0.0,469.0,2468.0,10.0,116.0,0.0,1.0
2020-09-10 17:45:00+02:00,28.0,6288.0,3021.0,0.0,469.0,2473.0,10.0,117.0,0.0,1.0
2020-09-10 18:00:00+02:00,27.0,6257.0,3106.0,0.0,469.0,2431.0,9.0,115.0,0.0,1.0
2020-09-10 18:15:00+02:00,27.0,6261.0,3111.0,0.0,469.0,2394.0,7.0,117.0,0.0,1.0
2020-09-10 18:30:00+02:00,27.0,6290.0,3084.0,0.0,469.0,2350.0,7.0,115.0,1.0,1.0
2020-09-10 18:45:00+02:00,27.0,6380.0,3104.0,0.0,469.0,2341.0,6.0,118.0,1.0,4.0
2020-09-10 19:00:00+02:00,27.0,6416.0,3157.0,0.0,469.0,2433.0,5.0,117.0,3.0,1.0
2020-09-10 19:15:00+02:00,27.0,6348.0,3179.0,0.0,469.0,2394.0,3.0,118.0,8.0,1.0
2020-09-10 19:30:00+02:00,27.0,6369.0,3158.0,0.0,469.0,2364.0,1.0,116.0,17.0,2.0
2020-09-10 19:45:00+02:00,27.0,6558.0,3174.0,0.0,469.0,2342.0,0.0,114.0,21.0,12.0
2020-09-10 20:00:00+02:00,27.0,6565.0,3188.0,0.0,469.0,2308.0,0.0,115.0,19.0,6.0
2020-09-10 20:15:00+02:00,26.0,6608.0,3175.0,0.0,469.0,2338.0,0.0,117.0,18.0,6.0
2020-09-10 20:30:00+02:00,26.0,6483.0,3188.0,0.0,469.0,2358.0,0.0,115.0,14.0,7.0
2020-09-10 20:45:00+02:00,26.0,6432.0,3193.0,0.0,469.0,2300.0,0.0,116.0,6.0,6.0
2020-09-10 21:00:00+02:00,26.0,6504.0,3166.0,0.0,469.0,2174.0,0.0,116.0,3.0,9.0
2020-09-10 21:15:00+02:00,26.0,6588.0,3146.0,0.0,469.0,2177.0,0.0,114.0,2.0,6.0
2020-09-10 21:30:00+02:00,26.0,6400.0,3148.0,0.0,469.0,2145.0,0.0,114.0,2.0,11.0
2020-09-10 21:45:00+02:00,27.0,6349.0,3141.0,0.0,468.0,2050.0,0.0,113.0,2.0,16.0
2020-09-10 22:00:00+02:00,26.0,6417.0,3130.0,0.0,469.0,1910.0,0.0,115.0,3.0,17.0
2020-09-10 22:15:00+02:00,26.0,6403.0,3131.0,0.0,469.0,1860.0,0.0,115.0,15.0,24.0
2020-09-10 22:30:00+02:00,26.0,6349.0,3111.0,0.0,469.0,1816.0,0.0,114.0,41.0,30.0
2020-09-10 22:45:00+02:00,26.0,6122.0,3125.0,0.0,469.0,1806.0,0.0,111.0,45.0,35.0
2020-09-10 23:00:00+02:00,26.0,6342.0,3087.0,0.0,470.0,1764.0,0.0,111.0,40.0,48.0
2020-09-10 23:15:00+02:00,26.0,6411.0,3130.0,0.0,469.0,1768.0,0.0,112.0,41.0,46.0
2020-09-10 23:30:00+02:00,26.0,6314.0,3126.0,0.0,469.0,1745.0,0.0,108.0,37.0,45.0
2020-09-10 23:45:00+02:00,26.0,6172.0,3127.0,0.0,469.0,1734.0,0.0,107.0,53.0,44.0
2020-09-11 00:00:00+02:00,27.0,6231.0,3144.0,0.0,470.0,1601.0,0.0,110.0,83.0,49.0
2020-09-11 00:15:00+02:00,26.0,6198.0,3147.0,0.0,470.0,1474.0,0.0,112.0,115.0,58.0
2020-09-11 00:30:00+02:00,27.0,6166.0,3150.0,0.0,470.0,1469.0,0.0,114.0,147.0,55.0
2020-09-11 00:45:00+02:00,27.0,6097.0,3158.0,0.0,470.0,1477.0,0.0,115.0,185.0,49.0
2020-09-11 01:00:00+02:00,27.0,6199.0,3139.0,0.0,470.0,1465.0,0.0,113.0,192.0,49.0
2020-09-11 01:15:00+02:00,27.0,6257.0,3127.0,0.0,470.0,1464.0,0.0,114.0,193.0,51.0
2020-09-11 01:30:00+02:00,26.0,6171.0,3125.0,0.0,469.0,1472.0,0.0,114.0,232.0,59.0
2020-09-11 01:45:00+02:00,27.0,6128.0,3128.0,0.0,469.0,1482.0,0.0,111.0,233.0,65.0
2020-09-11 02:00:00+02:00,26.0,6207.0,3129.0,0.0,469.0,1483.0,0.0,113.0,217.0,67.0
2020-09-11 02:15:00+02:00,26.0,6209.0,3128.0,0.0,469.0,1483.0,0.0,115.0,222.0,62.0
2020-09-11 02:30:00+02:00,26.0,6201.0,3118.0,0.0,470.0,1489.0,0.0,114.0,179.0,62.0
2020-09-11 02:45:00+02:00,26.0,6230.0,3105.0,0.0,469.0,1459.0,0.0,113.0,167.0,52.0
2020-09-11 03:00:00+02:00,27.0,6416.0,3080.0,0.0,469.0,1634.0,0.0,113.0,155.0,50.0
2020-09-11 03:15:00+02:00,26.0,6443.0,3070.0,0.0,469.0,1643.0,0.0,115.0,166.0,48.0
2020-09-11 03:30:00+02:00,26.0,6424.0,3070.0,0.0,469.0,1613.0,0.0,116.0,187.0,40.0
2020-09-11 03:45:00+02:00,26.0,6414.0,3073.0,0.0,469.0,1629.0,0.0,115.0,216.0,33.0
2020-09-11 04:00:00+02:00,26.0,6441.0,3075.0,0.0,469.0,1642.0,0.0,116.0,205.0,27.0
2020-09-11 04:15:00+02:00,26.0,6455.0,3072.0,0.0,469.0,1653.0,0.0,118.0,192.0,27.0
2020-09-11 04:30:00+02:00,27.0,6457.0,3076.0,0.0,469.0,1658.0,0.0,118.0,196.0,26.0
2020-09-11 04:45:00+02:00,26.0,6453.0,3065.0,0.0,469.0,1660.0,0.0,118.0,197.0,28.0
2020-09-11 05:00:00+02:00,27.0,6324.0,3046.0,0.0,469.0,1697.0,0.0,116.0,207.0,26.0
2020-09-11 05:15:00+02:00,26.0,6366.0,3046.0,0.0,469.0,1695.0,0.0,115.0,207.0,19.0
2020-09-11 05:30:00+02:00,26.0,6451.0,3050.0,0.0,469.0,1720.0,0.0,116.0,200.0,19.0
2020-09-11 05:45:00+02:00,26.0,6494.0,3047.0,0.0,469.0,1749.0,0.0,131.0,192.0,19.0
2020-09-11 06:00:00+02:00,26.0,6286.0,3032.0,0.0,468.0,1788.0,0.0,146.0,188.0,12.0
2020-09-11 06:15:00+02:00,26.0,6296.0,3030.0,0.0,468.0,1796.0,0.0,149.0,217.0,9.0
2020-09-11 06:30:00+02:00,27.0,6464.0,3033.0,0.0,468.0,1835.0,0.0,152.0,230.0,10.0
2020-09-11 06:45:00+02:00,27.0,6528.0,3037.0,0.0,468.0,1876.0,0.0,153.0,214.0,11.0
2020-09-11 07:00:00+02:00,26.0,6396.0,3033.0,0.0,468.0,1899.0,0.0,155.0,165.0,9.0
2020-09-11 07:15:00+02:00,26.0,6419.0,3031.0,0.0,468.0,1868.0,1.0,153.0,124.0,8.0
2020-09-11 07:30:00+02:00,26.0,6480.0,3040.0,0.0,468.0,1959.0,2.0,155.0,102.0,7.0
2020-09-11 07:45:00+02:00,26.0,6565.0,3045.0,0.0,468.0,2031.0,3.0,156.0,106.0,11.0
2020-09-11 08:00:00+02:00,26.0,6508.0,3064.0,0.0,468.0,2151.0,4.0,156.0,110.0,7.0
2020-09-11 08:15:00+02:00,26.0,6451.0,3061.0,0.0,468.0,2177.0,6.0,157.0,126.0,7.0
2020-09-11 08:30:00+02:00,26.0,6448.0,3064.0,0.0,468.0,2211.0,8.0,155.0,148.0,7.0
2020-09-11 08:45:00+02:00,26.0,6446.0,3053.0,0.0,468.0,2220.0,12.0,153.0,163.0,6.0
2020-09-11 09:00:00+02:00,25.0,6456.0,3038.0,0.0,468.0,2252.0,17.0,155.0,187.0,6.0
2020-09-11 09:15:00+02:00,26.0,6494.0,3033.0,0.0,468.0,2301.0,20.0,155.0,215.0,10.0
2020-09-11 09:30:00+02:00,25.0,6355.0,3033.0,0.0,468.0,2365.0,32.0,155.0,228.0,4.0
2020-09-11 09:45:00+02:00,26.0,6293.0,3037.0,0.0,468.0,2441.0,34.0,157.0,242.0,3.0
2020-09-11 10:00:00+02:00,26.0,6517.0,3024.0,0.0,468.0,2588.0,35.0,158.0,253.0,5.0
2020-09-11 10:15:00+02:00,25.0,6396.0,3012.0,0.0,468.0,2694.0,30.0,160.0,268.0,2.0
2020-09-11 10:30:00+02:00,25.0,6173.0,3019.0,0.0,468.0,2645.0,37.0,156.0,267.0,3.0
2020-09-11 10:45:00+02:00,25.0,6024.0,2995.0,0.0,468.0,2635.0,38.0,157.0,289.0,6.0
2020-09-11 11:00:00+02:00,25.0,6081.0,2790.0,0.0,468.0,2644.0,43.0,154.0,329.0,11.0
2020-09-11 11:15:00+02:00,25.0,6227.0,2670.0,0.0,468.0,2673.0,47.0,150.0,349.0,15.0
2020-09-11 11:30:00+02:00,25.0,6173.0,2632.0,0.0,468.0,2741.0,52.0,150.0,359.0,21.0
2020-09-11 11:45:00+02:00,25.0,5976.0,2609.0,0.0,469.0,2766.0,54.0,154.0,357.0,27.0
2020-09-11 12:00:00+02:00,25.0,6004.0,2365.0,0.0,468.0,2804.0,58.0,157.0,392.0,32.0
2020-09-11 12:15:00+02:00,25.0,6090.0,2302.0,0.0,468.0,2883.0,59.0,158.0,408.0,37.0
2020-09-11 12:30:00+02:00,25.0,5851.0,2288.0,0.0,468.0,2798.0,63.0,156.0,398.0,39.0
2020-09-11 12:45:00+02:00,25.0,5789.0,2211.0,0.0,468.0,2857.0,59.0,154.0,427.0,47.0
2020-09-11 13:00:00+02:00,25.0,5785.0,1899.0,0.0,468.0,2920.0,64.0,153.0,470.0,56.0
2020-09-11 13:15:00+02:00,25.0,6081.0,1637.0,0.0,468.0,2971.0,66.0,154.0,476.0,64.0
2020-09-11 13:30:00+02:00,25.0,6017.0,1565.0,0.0,468.0,2985.0,56.0,154.0,513.0,76.0
2020-09-11 13:45:00+02:00,25.0,5933.0,1549.0,0.0,468.0,2979.0,64.0,154.0,551.0,75.0
2020-09-11 14:00:00+02:00,25.0,6058.0,1616.0,0.0,467.0,2954.0,45.0,155.0,555.0,78.0
2020-09-11 14:15:00+02:00,25.0,6210.0,1678.0,0.0,467.0,3008.0,42.0,155.0,531.0,85.0
2020-09-11 14:30:00+02:00,25.0,6218.0,1698.0,0.0,467.0,2990.0,52.0,154.0,470.0,89.0
2020-09-11 14:45:00+02:00,25.0,6295.0,1732.0,0.0,467.0,2970.0,62.0,151.0,421.0,90.0
2020-09-11 15:00:00+02:00,25.0,6235.0,1948.0,0.0,467.0,2936.0,48.0,151.0,384.0,86.0
2020-09-11 15:15:00+02:00,25.0,6187.0,1992.0,0.0,467.0,2915.0,29.0,153.0,405.0,78.0
2020-09-11 15:30:00+02:00,25.0,6295.0,2009.0,0.0,467.0,2866.0,32.0,155.0,435.0,72.0
2020-09-11 15:45:00+02:00,25.0,6258.0,2172.0,0.0,467.0,2860.0,37.0,154.0,471.0,81.0
2020-09-11 16:00:00+02:00,26.0,5945.0,2399.0,0.0,467.0,2788.0,23.0,157.0,522.0,65.0
2020-09-11 16:15:00+02:00,25.0,5960.0,2443.0,0.0,467.0,2725.0,40.0,151.0,558.0,61.0
2020-09-11 16:30:00+02:00,25.0,6072.0,2469.0,0.0,467.0,2665.0,37.0,148.0,556.0,50.0
2020-09-11 16:45:00+02:00,25.0,6183.0,2607.0,0.0,467.0,2679.0,30.0,145.0,560.0,58.0
2020-09-11 17:00:00+02:00,25.0,5784.0,2756.0,0.0,466.0,2507.0,27.0,148.0,553.0,55.0
2020-09-11 17:15:00+02:00,25.0,5760.0,2787.0,0.0,466.0,2436.0,25.0,154.0,556.0,41.0
2020-09-11 17:30:00+02:00,25.0,5897.0,2812.0,0.0,466.0,2392.0,23.0,156.0,555.0,44.0
2020-09-11 17:45:00+02:00,25.0,6083.0,2858.0,0.0,466.0,2381.0,19.0,154.0,569.0,45.0
2020-09-11 18:00:00+02:00,26.0,5883.0,2851.0,0.0,466.0,2356.0,14.0,155.0,580.0,45.0
2020-09-11 18:15:00+02:00,26.0,5816.0,2836.0,0.0,466.0,2270.0,13.0,155.0,580.0,50.0
2020-09-11 18:30:00+02:00,26.0,5908.0,2842.0,0.0,466.0,2219.0,10.0,155.0,595.0,50.0
2020-09-11 18:45:00+02:00,26.0,5994.0,2836.0,0.0,466.0,2188.0,6.0,154.0,593.0,53.0
2020-09-11 19:00:00+02:00,26.0,5866.0,2837.0,0.0,466.0,2068.0,4.0,157.0,589.0,57.0
2020-09-11 19:15:00+02:00,26.0,5864.0,2834.0,0.0,466.0,2039.0,3.0,156.0,581.0,55.0
2020-09-11 19:30:00+02:00,26.0,5872.0,2835.0,0.0,466.0,2008.0,1.0,155.0,563.0,52.0
2020-09-11 19:45:00+02:00,26.0,5871.0,2837.0,0.0,466.0,2030.0,0.0,156.0,540.0,50.0
2020-09-11 20:00:00+02:00,26.0,5894.0,2825.0,0.0,466.0,1931.0,0.0,155.0,542.0,45.0
2020-09-11 20:15:00+02:00,26.0,6008.0,2858.0,0.0,466.0,1956.0,0.0,156.0,552.0,52.0
2020-09-11 20:30:00+02:00,26.0,5889.0,2833.0,0.0,466.0,2007.0,0.0,157.0,527.0,53.0
2020-09-11 20:45:00+02:00,26.0,5868.0,2820.0,0.0,466.0,2003.0,0.0,159.0,511.0,61.0
2020-09-11 21:00:00+02:00,26.0,5921.0,2787.0,0.0,467.0,1917.0,0.0,158.0,494.0,64.0
2020-09-11 21:15:00+02:00,26.0,5895.0,2822.0,0.0,466.0,1867.0,0.0,158.0,459.0,64.0
2020-09-11 21:30:00+02:00,26.0,5850.0,2818.0,0.0,466.0,1801.0,0.0,155.0,447.0,65.0
2020-09-11 21:45:00+02:00,26.0,5784.0,2842.0,0.0,466.0,1778.0,0.0,156.0,434.0,59.0
2020-09-11 22:00:00+02:00,26.0,5787.0,2838.0,0.0,467.0,1680.0,0.0,158.0,443.0,62.0
2020-09-11 22:15:00+02:00,26.0,5764.0,2816.0,0.0,467.0,1688.0,0.0,157.0,418.0,69.0
2020-09-11 22:30:00+02:00,26.0,5690.0,2835.0,0.0,467.0,1677.0,0.0,154.0,405.0,78.0
2020-09-11 22:45:00+02:00,26.0,5620.0,2809.0,0.0,467.0,1660.0,0.0,150.0,413.0,89.0
2020-09-11 23:00:00+02:00,26.0,6064.0,2687.0,0.0,467.0,1845.0,0.0,150.0,407.0,105.0
2020-09-11 23:15:00+02:00,26.0,6069.0,2584.0,0.0,467.0,1841.0,0.0,153.0,384.0,105.0
2020-09-11 23:30:00+02:00,26.0,6031.0,2472.0,0.0,467.0,1796.0,0.0,156.0,397.0,113.0
2020-09-11 23:45:00+02:00,26.0,6082.0,2333.0,0.0,467.0,1751.0,0.0,156.0,420.0,119.0
2020-09-12 00:00:00+02:00,26.0,6171.0,2115.0,0.0,467.0,1796.0,0.0,154.0,407.0,133.0
2020-09-12 00:15:00+02:00,26.0,6134.0,2026.0,0.0,467.0,1787.0,0.0,159.0,383.0,148.0
2020-09-12 00:30:00+02:00,27.0,5966.0,1955.0,0.0,467.0,1732.0,0.0,155.0,371.0,149.0
2020-09-12 00:45:00+02:00,26.0,6010.0,1863.0,0.0,467.0,1632.0,0.0,155.0,341.0,176.0
2020-09-12 01:00:00+02:00,26.0,6323.0,1552.0,0.0,467.0,1769.0,0.0,156.0,339.0,209.0
2020-09-12 01:15:00+02:00,27.0,6427.0,1580.0,0.0,467.0,1805.0,0.0,155.0,346.0,236.0
2020-09-12 01:30:00+02:00,26.0,6405.0,1585.0,0.0,467.0,1740.0,0.0,155.0,335.0,262.0
2020-09-12 01:45:00+02:00,26.0,6376.0,1585.0,0.0,467.0,1694.0,0.0,156.0,331.0,282.0
2020-09-12 02:00:00+02:00,26.0,6603.0,1497.0,0.0,467.0,1736.0,0.0,154.0,332.0,321.0
2020-09-12 02:15:00+02:00,26.0,6553.0,1493.0,0.0,467.0,1776.0,0.0,154.0,325.0,332.0
2020-09-12 02:30:00+02:00,26.0,6554.0,1505.0,0.0,467.0,1777.0,0.0,154.0,318.0,333.0
2020-09-12 02:45:00+02:00,26.0,6527.0,1504.0,0.0,467.0,1767.0,0.0,156.0,321.0,334.0
2020-09-12 03:00:00+02:00,26.0,6488.0,1419.0,0.0,467.0,1757.0,0.0,154.0,311.0,345.0
2020-09-12 03:15:00+02:00,26.0,6571.0,1388.0,0.0,467.0,1790.0,0.0,156.0,307.0,364.0
2020-09-12 03:30:00+02:00,26.0,6551.0,1377.0,0.0,467.0,1743.0,0.0,154.0,318.0,377.0
2020-09-12 03:45:00+02:00,26.0,6570.0,1386.0,0.0,467.0,1723.0,0.0,154.0,340.0,383.0
2020-09-12 04:00:00+02:00,26.0,6557.0,1381.0,0.0,467.0,1720.0,0.0,154.0,395.0,390.0
2020-09-12 04:15:00+02:00,26.0,6541.0,1379.0,0.0,467.0,1726.0,0.0,152.0,466.0,393.0
2020-09-12 04:30:00+02:00,26.0,6511.0,1384.0,0.0,467.0,1744.0,0.0,154.0,532.0,411.0
2020-09-12 04:45:00+02:00,26.0,6397.0,1362.0,0.0,467.0,1737.0,0.0,149.0,570.0,424.0
2020-09-12 05:00:00+02:00,26.0,6284.0,1383.0,0.0,467.0,1837.0,0.0,146.0,551.0,407.0
2020-09-12 05:15:00+02:00,26.0,6193.0,1380.0,0.0,467.0,1888.0,0.0,150.0,543.0,406.0
2020-09-12 05:30:00+02:00,26.0,6309.0,1367.0,0.0,467.0,1891.0,0.0,147.0,545.0,433.0
2020-09-12 05:45:00+02:00,26.0,6208.0,1366.0,0.0,467.0,1881.0,0.0,144.0,578.0,467.0
2020-09-12 06:00:00+02:00,26.0,5975.0,1437.0,0.0,467.0,1953.0,0.0,149.0,617.0,431.0
2020-09-12 06:15:00+02:00,26.0,6002.0,1443.0,0.0,468.0,2026.0,0.0,154.0,679.0,408.0
2020-09-12 06:30:00+02:00,26.0,5950.0,1440.0,0.0,467.0,2122.0,0.0,156.0,700.0,361.0
2020-09-12 06:45:00+02:00,26.0,5966.0,1444.0,0.0,467.0,2204.0,0.0,154.0,718.0,346.0
2020-09-12 07:00:00+02:00,26.0,5919.0,1479.0,0.0,467.0,2321.0,0.0,152.0,795.0,370.0
2020-09-12 07:15:00+02:00,26.0,5899.0,1479.0,0.0,467.0,2360.0,1.0,155.0,816.0,388.0
2020-09-12 07:30:00+02:00,26.0,5795.0,1478.0,0.0,467.0,2513.0,2.0,155.0,827.0,434.0
2020-09-12 07:45:00+02:00,26.0,5659.0,1499.0,0.0,468.0,2530.0,4.0,156.0,829.0,472.0
2020-09-12 08:00:00+02:00,26.0,5654.0,1546.0,0.0,468.0,2638.0,9.0,156.0,819.0,467.0
2020-09-12 08:15:00+02:00,27.0,5715.0,1556.0,0.0,468.0,2600.0,14.0,153.0,804.0,460.0
2020-09-12 08:30:00+02:00,26.0,5878.0,1561.0,0.0,468.0,2647.0,9.0,157.0,806.0,448.0
2020-09-12 08:45:00+02:00,26.0,5915.0,1559.0,0.0,469.0,2619.0,5.0,158.0,799.0,440.0
2020-09-12 09:00:00+02:00,27.0,5394.0,1378.0,0.0,469.0,2551.0,9.0,156.0,800.0,442.0
2020-09-12 09:15:00+02:00,27.0,5348.0,1377.0,0.0,469.0,2753.0,27.0,148.0,804.0,448.0
2020-09-12 09:30:00+02:00,26.0,5200.0,1365.0,0.0,469.0,2819.0,34.0,144.0,794.0,469.0
2020-09-12 09:45:00+02:00,26.0,4913.0,1324.0,0.0,469.0,2886.0,38.0,146.0,795.0,472.0
2020-09-12 10:00:00+02:00,26.0,4286.0,1226.0,0.0,469.0,2957.0,44.0,146.0,796.0,474.0
2020-09-12 10:15:00+02:00,26.0,3866.0,1224.0,0.0,469.0,2937.0,47.0,145.0,784.0,446.0
2020-09-12 10:30:00+02:00,26.0,3652.0,1232.0,0.0,469.0,3110.0,51.0,145.0,795.0,468.0
2020-09-12 10:45:00+02:00,26.0,3342.0,1216.0,0.0,469.0,3267.0,36.0,149.0,797.0,521.0
2020-09-12 11:00:00+02:00,26.0,2648.0,1059.0,0.0,469.0,3015.0,52.0,150.0,760.0,510.0
2020-09-12 11:15:00+02:00,26.0,2567.0,1012.0,0.0,469.0,2920.0,33.0,113.0,784.0,588.0
2020-09-12 11:30:00+02:00,26.0,2601.0,1010.0,0.0,469.0,2895.0,23.0,114.0,774.0,649.0
2020-09-12 11:45:00+02:00,26.0,2686.0,1012.0,0.0,469.0,2846.0,30.0,114.0,762.0,688.0
2020-09-12 12:00:00+02:00,26.0,2754.0,1009.0,0.0,469.0,2898.0,27.0,117.0,744.0,667.0
2020-09-12 12:15:00+02:00,26.0,2894.0,1010.0,0.0,469.0,2985.0,19.0,125.0,726.0,651.0
2020-09-12 12:30:00+02:00,26.0,2672.0,1010.0,0.0,469.0,2849.0,11.0,146.0,724.0,635.0
