,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2020-04-11 16:00:00+02:00,0.8625,220.01,144.525,0.0,1.449,616.6400000000001,0.56375,34.58325,0.003,0.033
2020-04-11 16:15:00+02:00,0.8625,226.2575,144.32000000000002,0.0,1.449,602.085,0.56375,35.736025000000005,0.009000000000000001,0.05225
2020-04-11 16:30:00+02:00,0.92,231.89249999999998,144.32000000000002,0.0,1.449,589.1700000000001,0.56375,35.274915,0.015,0.057749999999999996
2020-04-11 16:45:00+02:00,0.8625,258.475,143.705,0.0,1.449,589.99,0.533,35.50547,0.006,0.044
2020-04-11 17:00:00+02:00,0.8625,287.14,143.705,0.0,1.446,597.37,0.492,35.736025000000005,0.015,0.033
2020-04-11 17:15:00+02:00,0.8625,322.5425,138.17000000000002,0.0,1.449,589.58,0.44075000000000003,35.736025000000005,0.06,0.0385
2020-04-11 17:30:00+02:00,0.8625,354.1475,141.45000000000002,0.0,1.449,592.6550000000001,0.3895,35.044360000000005,0.09,0.041249999999999995
2020-04-11 17:45:00+02:00,0.8625,401.555,146.78,0.0,1.449,640.4200000000001,0.33825,35.736025000000005,0.135,0.041249999999999995
2020-04-11 18:00:00+02:00,0.8625,486.9375,162.77,0.0,1.449,669.325,0.3075,36.197135,0.171,0.0385
2020-04-11 18:15:00+02:00,0.8625,498.575,161.745,0.0,1.449,657.845,0.246,36.197135,0.186,0.049499999999999995
2020-04-11 18:30:00+02:00,0.8625,516.5825,159.49,0.0,1.449,641.445,0.19475,35.96658,0.201,0.04675
2020-04-11 18:45:00+02:00,0.8625,530.67,167.485,0.0,1.449,632.4250000000001,0.15375,35.736025000000005,0.246,0.041249999999999995
2020-04-11 19:00:00+02:00,0.8625,552.965,185.32000000000002,0.0,1.449,614.1800000000001,0.11275,35.50547,0.27,0.027499999999999997
2020-04-11 19:15:00+02:00,0.8625,557.13,188.395,0.0,1.449,588.35,0.07175000000000001,36.197135,0.27,0.01925
2020-04-11 19:30:00+02:00,0.8625,568.5225,209.10000000000002,0.0,1.449,581.995,0.041,35.96658,0.234,0.01925
2020-04-11 19:45:00+02:00,0.8625,580.7725,218.32500000000002,0.0,1.449,583.4300000000001,0.0205,34.813805,0.171,0.01925
2020-04-11 20:00:00+02:00,0.8625,559.335,222.835,0.0,1.449,571.95,0.01025,32.969365,0.123,0.024749999999999998
2020-04-11 20:15:00+02:00,0.8625,555.0475,210.12500000000003,0.0,1.449,557.8050000000001,0.0,33.661030000000004,0.096,0.03025
2020-04-11 20:30:00+02:00,0.8625,582.2425,200.08,0.0,1.449,567.0300000000001,0.0,35.274915,0.057,0.041249999999999995
2020-04-11 20:45:00+02:00,0.8625,594.2475,214.43,0.0,1.449,585.48,0.0,35.736025000000005,0.048,0.0385
2020-04-11 21:00:00+02:00,0.8625,575.015,220.78500000000003,0.0,1.449,563.955,0.0,35.044360000000005,0.057,0.044
2020-04-11 21:15:00+02:00,0.8625,575.6274999999999,218.32500000000002,0.0,1.449,545.3000000000001,0.0,33.661030000000004,0.093,0.05225
2020-04-11 21:30:00+02:00,0.8625,570.4825,211.35500000000002,0.0,1.449,520.7,0.0,33.891585,0.135,0.05225
2020-04-11 21:45:00+02:00,0.8625,559.58,218.12,0.0,1.449,507.17,0.0,33.891585,0.168,0.049499999999999995
2020-04-11 22:00:00+02:00,0.8625,557.13,196.185,0.0,1.449,488.925,0.0,34.58325,0.249,0.057749999999999996
2020-04-11 22:15:00+02:00,0.8625,560.1925,175.685,0.0,1.449,483.18500000000006,0.0,33.19992,0.303,0.057749999999999996
2020-04-11 22:30:00+02:00,0.92,558.355,163.79500000000002,0.0,1.449,473.345,0.0,32.73881,0.28800000000000003,0.06325
2020-04-11 22:45:00+02:00,0.8625,550.1475,161.745,0.0,1.449,449.15500000000003,0.0,33.19992,0.243,0.0605
2020-04-11 23:00:00+02:00,0.8625,545.0024999999999,155.595,0.0,1.449,403.235,0.0,33.661030000000004,0.192,0.0715
2020-04-11 23:15:00+02:00,0.8625,546.7175,155.185,0.0,1.449,378.02000000000004,0.0,34.352695000000004,0.186,0.066
2020-04-11 23:30:00+02:00,0.8625,534.2225,154.57000000000002,0.0,1.449,369.0,0.0,34.352695000000004,0.213,0.057749999999999996
2020-04-11 23:45:00+02:00,0.8625,496.2475,151.085,0.0,1.449,359.365,0.0,34.813805,0.243,0.04675
2020-04-12 00:00:00+02:00,0.8625,419.685,133.25,0.0,1.449,379.045,0.0,35.736025000000005,0.258,0.041249999999999995
2020-04-12 00:15:00+02:00,0.8625,406.8225,137.555,0.0,1.449,378.43,0.0,35.50547,0.312,0.044
2020-04-12 00:30:00+02:00,0.8625,383.7925,136.12,0.0,1.449,357.725,0.0,33.891585,0.33,0.0385
2020-04-12 00:45:00+02:00,0.92,344.5925,135.3,0.0,1.449,305.86,0.0,33.891585,0.34800000000000003,0.03575
2020-04-12 01:00:00+02:00,0.92,246.225,125.05000000000001,0.0,1.449,267.32,0.0,34.352695000000004,0.372,0.041249999999999995
2020-04-12 01:15:00+02:00,0.8625,224.0525,115.62,0.0,1.449,266.70500000000004,0.0,35.274915,0.372,0.04675
2020-04-12 01:30:00+02:00,0.8625,218.785,114.185,0.0,1.449,258.915,0.0,34.12214,0.387,0.044
2020-04-12 01:45:00+02:00,0.92,210.7,70.72500000000001,0.0,1.449,252.76500000000001,0.0,34.12214,0.381,0.041249999999999995
2020-04-12 02:00:00+02:00,0.8625,219.03,64.78,0.0,1.449,245.18,0.0,34.12214,0.366,0.044
2020-04-12 02:15:00+02:00,0.8625,210.45499999999998,65.19000000000001,0.0,1.449,253.175,0.0,34.12214,0.396,0.044
2020-04-12 02:30:00+02:00,0.8625,202.2475,73.595,0.0,1.449,247.84500000000003,0.0,34.58325,0.462,0.049499999999999995
2020-04-12 02:45:00+02:00,0.8625,189.7525,91.02000000000001,0.0,1.449,242.72000000000003,0.0,34.352695000000004,0.495,0.05225
2020-04-12 03:00:00+02:00,0.8625,190.9775,102.70500000000001,0.0,1.449,240.26000000000002,0.0,34.813805,0.516,0.057749999999999996
2020-04-12 03:15:00+02:00,0.8625,195.3875,106.60000000000001,0.0,1.449,243.745,0.0,33.661030000000004,0.504,0.0605
2020-04-12 03:30:00+02:00,0.8625,191.1,113.57000000000001,0.0,1.449,243.13000000000002,0.0,34.58325,0.561,0.06874999999999999
2020-04-12 03:45:00+02:00,0.8625,193.795,77.69500000000001,0.0,1.449,245.59000000000003,0.0,34.352695000000004,0.522,0.07425
2020-04-12 04:00:00+02:00,0.8625,216.7025,70.11,0.0,1.449,255.63500000000002,0.0,34.58325,0.519,0.08524999999999999
2020-04-12 04:15:00+02:00,0.8625,214.4975,97.58000000000001,0.0,1.449,269.57500000000005,0.0,35.044360000000005,0.534,0.12375
2020-04-12 04:30:00+02:00,0.8625,200.5325,110.495,0.0,1.452,256.865,0.0,35.274915,0.504,0.16224999999999998
2020-04-12 04:45:00+02:00,0.8625,186.69,120.54,0.0,1.449,261.375,0.0,35.044360000000005,0.519,0.19799999999999998
2020-04-12 05:00:00+02:00,0.8625,173.5825,131.405,0.0,1.452,257.27500000000003,0.0,34.813805,0.5760000000000001,0.2145
2020-04-12 05:15:00+02:00,0.8625,168.07,141.245,0.0,1.452,254.20000000000002,0.0,33.19992,0.5640000000000001,0.2365
2020-04-12 05:30:00+02:00,0.8625,160.3525,147.395,0.0,1.452,248.66500000000002,0.0,31.35548,0.5640000000000001,0.25025
2020-04-12 05:45:00+02:00,0.8625,159.86249999999998,147.395,0.0,1.452,254.61,0.0,32.2777,0.531,0.26125
2020-04-12 06:00:00+02:00,0.8625,173.5825,146.985,0.0,1.452,268.14000000000004,0.0,34.58325,0.534,0.28049999999999997
2020-04-12 06:15:00+02:00,0.8625,179.4625,148.42000000000002,0.0,1.452,276.13500000000005,0.0,34.12214,0.423,0.29424999999999996
2020-04-12 06:30:00+02:00,0.8625,179.2175,150.26500000000001,0.0,1.452,279.62,0.0,32.73881,0.33,0.34375
2020-04-12 06:45:00+02:00,0.8625,178.85,151.085,0.0,1.452,285.77000000000004,0.01025,32.047145,0.294,0.39875
2020-04-12 07:00:00+02:00,0.8625,179.4625,151.085,0.0,1.452,295.20000000000005,0.0205,31.81659,0.234,0.4345
2020-04-12 07:15:00+02:00,0.8625,177.625,143.09,0.0,1.452,304.63,0.03075,31.81659,0.18,0.495
2020-04-12 07:30:00+02:00,0.8625,178.605,139.19500000000002,0.0,1.452,324.105,0.051250000000000004,31.35548,0.162,0.50325
2020-04-12 07:45:00+02:00,0.8625,178.4825,139.4,0.0,1.452,341.735,0.09225,30.894370000000002,0.15,0.50325
2020-04-12 08:00:00+02:00,0.8625,179.095,140.01500000000001,0.0,1.449,379.66,0.082,30.894370000000002,0.08700000000000001,0.47024999999999995
2020-04-12 08:15:00+02:00,0.8625,178.7275,140.425,0.0,1.452,406.72,0.082,30.663815,0.066,0.44549999999999995
2020-04-12 08:30:00+02:00,0.92,177.7475,137.145,0.0,1.449,427.425,0.10250000000000001,30.894370000000002,0.054,0.42624999999999996
2020-04-12 08:45:00+02:00,0.8625,178.35999999999999,135.91500000000002,0.0,1.449,456.74,0.17425000000000002,32.2777,0.045,0.363
2020-04-12 09:00:00+02:00,0.8625,184.48499999999999,136.32500000000002,0.0,1.449,487.08000000000004,0.14350000000000002,32.047145,0.066,0.308
2020-04-12 09:15:00+02:00,0.8625,183.1375,136.94,0.0,1.449,501.84000000000003,0.328,32.047145,0.069,0.27499999999999997
2020-04-12 09:30:00+02:00,0.8625,180.4425,133.865,0.0,1.449,527.6700000000001,0.39975,31.81659,0.054,0.2365
2020-04-12 09:45:00+02:00,0.8625,182.28,131.61,0.0,1.449,549.605,0.44075000000000003,31.586035000000003,0.057,0.19799999999999998
2020-04-12 10:00:00+02:00,0.92,197.47,137.35000000000002,0.0,1.449,567.6450000000001,0.35875,31.586035000000003,0.063,0.176
2020-04-12 10:15:00+02:00,0.8625,193.67249999999999,138.375,0.0,1.449,594.705,0.5125000000000001,30.43326,0.07200000000000001,0.143
2020-04-12 10:30:00+02:00,0.8625,183.1375,138.17000000000002,0.0,1.449,604.955,0.492,29.741595,0.108,0.1265
2020-04-12 10:45:00+02:00,0.8625,182.89249999999998,135.71,0.0,1.449,613.7700000000001,0.533,29.972150000000003,0.108,0.10725
2020-04-12 11:00:00+02:00,0.8625,201.88,137.145,0.0,1.452,629.35,0.615,29.972150000000003,0.105,0.0935
2020-04-12 11:15:00+02:00,0.8625,200.2875,137.555,0.0,1.449,670.1450000000001,0.62525,29.51104,0.09,0.088
2020-04-12 11:30:00+02:00,0.8625,187.42499999999998,137.35000000000002,0.0,1.449,668.3000000000001,0.66625,29.280485000000002,0.07200000000000001,0.08249999999999999
2020-04-12 11:45:00+02:00,0.8625,184.975,134.89000000000001,0.0,1.449,675.2700000000001,0.6970000000000001,29.51104,0.078,0.07975
2020-04-12 12:00:00+02:00,0.8625,194.775,133.455,0.0,1.449,672.195,0.50225,29.51104,0.105,0.0935
2020-04-12 12:15:00+02:00,0.8625,193.4275,133.66,0.0,1.449,671.375,0.50225,28.819375,0.138,0.11274999999999999
2020-04-12 12:30:00+02:00,0.8625,191.345,133.455,0.0,1.449,663.1750000000001,0.328,29.280485000000002,0.126,0.13749999999999998
2020-04-12 12:45:00+02:00,0.805,192.6925,132.22500000000002,0.0,1.449,657.0250000000001,0.3075,29.51104,0.08700000000000001,0.15675
2020-04-12 13:00:00+02:00,0.8625,179.7075,133.25,0.0,1.449,649.85,0.328,29.51104,0.084,0.16224999999999998
2020-04-12 13:15:00+02:00,0.8625,180.565,130.79000000000002,0.0,1.449,650.465,0.19475,29.51104,0.081,0.154
2020-04-12 13:30:00+02:00,0.805,177.38,133.04500000000002,0.0,1.449,650.2600000000001,0.6867500000000001,29.741595,0.063,0.132
2020-04-12 13:45:00+02:00,0.92,177.5025,126.69000000000001,0.0,1.449,635.2950000000001,0.58425,29.972150000000003,0.066,0.132
2020-04-12 14:00:00+02:00,0.8625,177.9925,132.22500000000002,0.0,1.449,625.6600000000001,0.64575,30.202705,0.048,0.10999999999999999
2020-04-12 14:15:00+02:00,0.8625,180.32,133.25,0.0,1.449,631.4000000000001,0.70725,30.202705,0.033,0.14024999999999999
2020-04-12 14:30:00+02:00,0.805,180.1975,132.43,0.0,1.449,622.585,0.70725,29.741595,0.024,0.16499999999999998
2020-04-12 14:45:00+02:00,0.8625,181.055,132.43,0.0,1.449,610.08,0.60475,30.202705,0.021,0.17049999999999998
2020-04-12 15:00:00+02:00,0.8625,186.935,132.22500000000002,0.0,1.449,598.3950000000001,0.7175,29.972150000000003,0.039,0.16499999999999998
2020-04-12 15:15:00+02:00,0.8625,206.1675,134.275,0.0,1.449,603.725,0.533,29.972150000000003,0.039,0.21175
2020-04-12 15:30:00+02:00,0.8625,213.64,137.76000000000002,0.0,1.449,607.62,0.5535,29.741595,0.042,0.22549999999999998
2020-04-12 15:45:00+02:00,0.8625,221.725,141.04000000000002,0.0,1.449,634.065,0.60475,29.972150000000003,0.045,0.22274999999999998
2020-04-12 16:00:00+02:00,0.8625,192.4475,139.19500000000002,0.0,1.449,602.085,0.5740000000000001,30.202705,0.036000000000000004,0.16499999999999998
2020-04-12 16:15:00+02:00,0.8625,184.975,134.275,0.0,1.449,559.24,0.533,29.972150000000003,0.024,0.1485
2020-04-12 16:30:00+02:00,0.8625,222.95,136.94,0.0,1.449,579.945,0.44075000000000003,29.972150000000003,0.009000000000000001,0.16224999999999998
2020-04-12 16:45:00+02:00,0.8625,237.16,142.68,0.0,1.449,603.5200000000001,0.46125,30.202705,0.006,0.10175
2020-04-12 17:00:00+02:00,0.805,185.8325,139.4,0.0,1.449,552.885,0.41000000000000003,29.972150000000003,0.0,0.077
2020-04-12 17:15:00+02:00,0.8625,162.92499999999998,133.04500000000002,0.0,1.449,458.175,0.44075000000000003,29.741595,0.003,0.066
2020-04-12 17:30:00+02:00,0.8625,211.8025,135.50500000000002,0.0,1.449,484.62000000000006,0.27675,29.972150000000003,0.003,0.06325
2020-04-12 17:45:00+02:00,0.8625,217.4375,143.91000000000003,0.0,1.449,543.6600000000001,0.29725,30.43326,0.003,0.05225
2020-04-12 18:00:00+02:00,0.92,214.13,143.5,0.0,1.449,542.84,0.21525,30.202705,0.024,0.04675
2020-04-12 18:15:00+02:00,0.805,219.51999999999998,138.58,0.0,1.449,530.745,0.1845,29.741595,0.033,0.041249999999999995
2020-04-12 18:30:00+02:00,0.8625,230.6675,142.065,0.0,1.449,524.1850000000001,0.164,30.202705,0.06,0.022
2020-04-12 18:45:00+02:00,0.8625,241.07999999999998,140.425,0.0,1.449,514.5500000000001,0.11275,29.972150000000003,0.09,0.01925
2020-04-12 19:00:00+02:00,0.8625,234.465,146.985,0.0,1.449,488.925,0.09225,29.280485000000002,0.111,0.03575
2020-04-12 19:15:00+02:00,0.8625,232.1375,139.4,0.0,1.449,452.64000000000004,0.082,29.51104,0.234,0.041249999999999995
2020-04-12 19:30:00+02:00,0.8625,243.1625,144.525,0.0,1.449,449.36,0.0615,30.202705,0.34800000000000003,0.049499999999999995
2020-04-12 19:45:00+02:00,0.92,250.5125,143.91000000000003,0.0,1.449,446.90000000000003,0.03075,30.43326,0.36,0.0385
2020-04-12 20:00:00+02:00,0.92,243.53,137.76000000000002,0.0,1.449,424.76000000000005,0.01025,30.663815,0.342,0.044
2020-04-12 20:15:00+02:00,0.8625,249.655,135.3,0.0,1.449,416.56000000000006,0.0,30.43326,0.225,0.0605
2020-04-12 20:30:00+02:00,0.8625,249.5325,133.865,0.0,1.449,420.66,0.0,29.51104,0.39,0.11825
2020-04-12 20:45:00+02:00,0.8625,249.655,132.84,0.0,1.449,422.3,0.0,29.04993,0.7020000000000001,0.16774999999999998
2020-04-12 21:00:00+02:00,0.8625,236.915,127.51,0.0,1.449,405.90000000000003,0.0,28.819375,0.9,0.418
2020-04-12 21:15:00+02:00,0.8625,225.0325,125.665,0.0,1.449,386.425,0.0,29.741595,1.026,0.46199999999999997
2020-04-12 21:30:00+02:00,0.8625,206.9025,125.665,0.0,1.449,362.44000000000005,0.0,30.202705,1.3920000000000001,0.52525
2020-04-12 21:45:00+02:00,0.8625,197.96,125.87,0.0,1.449,339.685,0.0,29.04993,1.587,0.6517499999999999
2020-04-12 22:00:00+02:00,0.8625,186.445,127.305,0.0,1.449,326.565,0.0,29.972150000000003,1.29,0.737
2020-04-12 22:15:00+02:00,0.8625,214.13,128.74,0.0,1.449,317.13500000000005,0.0,30.202705,1.5030000000000001,0.72325
2020-04-12 22:30:00+02:00,0.8625,209.965,127.715,0.0,1.449,327.38500000000005,0.0,29.741595,1.482,0.8112499999999999
2020-04-12 22:45:00+02:00,0.8625,200.2875,126.69000000000001,0.0,1.449,330.665,0.0,29.741595,1.686,0.9212499999999999
2020-04-12 23:00:00+02:00,0.8625,192.325,128.94500000000002,0.0,1.449,318.77500000000003,0.0,29.972150000000003,1.776,0.8937499999999999
2020-04-12 23:15:00+02:00,0.92,190.12,129.56,0.0,1.449,322.46500000000003,0.0,30.43326,2.001,1.0285
2020-04-12 23:30:00+02:00,0.8625,180.565,128.535,0.0,1.449,326.36,0.0,30.202705,2.247,1.0174999999999998
2020-04-12 23:45:00+02:00,0.8625,171.01,128.33,0.0,1.449,314.88,0.0,29.972150000000003,2.13,1.0614999999999999
2020-04-13 00:00:00+02:00,0.8625,191.9575,128.125,0.0,1.449,346.45000000000005,0.0,30.43326,2.184,1.3419999999999999
2020-04-13 00:15:00+02:00,0.92,199.185,128.125,0.0,1.449,353.42,0.0,29.972150000000003,2.334,1.397
2020-04-13 00:30:00+02:00,0.8625,185.3425,128.125,0.0,1.449,355.06,0.0,29.972150000000003,2.355,1.6004999999999998
2020-04-13 00:45:00+02:00,0.92,178.23749999999998,128.74,0.0,1.449,355.26500000000004,0.0,29.972150000000003,2.379,1.6197499999999998
2020-04-13 01:00:00+02:00,0.8625,194.53,128.535,0.0,1.449,373.1,0.0,29.280485000000002,2.445,1.7847499999999998
2020-04-13 01:15:00+02:00,0.92,190.7325,127.92000000000002,0.0,1.449,377.81500000000005,0.0,29.280485000000002,2.442,1.8892499999999999
2020-04-13 01:30:00+02:00,0.8625,180.1975,128.74,0.0,1.449,382.12,0.0,29.741595,2.415,1.936
2020-04-13 01:45:00+02:00,0.8625,175.17499999999998,127.92000000000002,0.0,1.449,375.355,0.0,29.51104,2.3970000000000002,1.9689999999999999
2020-04-13 02:00:00+02:00,0.8625,185.3425,128.94500000000002,0.0,1.449,397.70000000000005,0.0,29.741595,2.433,2.04875
2020-04-13 02:15:00+02:00,0.8625,183.995,130.585,0.0,1.449,408.56500000000005,0.0,29.972150000000003,2.448,2.0212499999999998
2020-04-13 02:30:00+02:00,0.92,176.645,130.585,0.0,1.449,415.12500000000006,0.0,29.741595,2.472,2.15325
2020-04-13 02:45:00+02:00,0.8625,173.215,130.38000000000002,0.0,1.449,414.71500000000003,0.0,30.202705,2.448,2.14775
2020-04-13 03:00:00+02:00,0.92,173.3375,130.175,0.0,1.449,432.14000000000004,0.0,29.741595,2.415,2.34575
2020-04-13 03:15:00+02:00,0.8625,175.665,129.76500000000001,0.0,1.449,438.90500000000003,0.0,29.51104,2.454,2.5135
2020-04-13 03:30:00+02:00,0.8625,168.07,129.15,0.0,1.449,430.295,0.0,29.741595,2.352,2.35675
2020-04-13 03:45:00+02:00,0.8625,163.905,128.94500000000002,0.0,1.449,431.115,0.0,29.741595,2.142,2.5465
2020-04-13 04:00:00+02:00,0.92,173.0925,129.15,0.0,1.449,448.74500000000006,0.0,30.202705,2.37,2.59325
2020-04-13 04:15:00+02:00,0.8625,175.91,129.76500000000001,0.0,1.449,460.02000000000004,0.0,30.202705,2.43,2.8297499999999998
2020-04-13 04:30:00+02:00,0.8625,164.0275,128.535,0.0,1.449,457.355,0.0,29.741595,2.265,2.80775
2020-04-13 04:45:00+02:00,0.92,161.3325,132.02,0.0,1.449,458.99500000000006,0.0,29.741595,2.172,2.80225
2020-04-13 05:00:00+02:00,0.8625,172.48,126.89500000000001,0.0,1.449,469.86,0.0,29.972150000000003,2.451,3.04975
2020-04-13 05:15:00+02:00,0.8625,180.9325,126.69000000000001,0.0,1.449,481.34000000000003,0.0,29.51104,2.472,3.20925
2020-04-13 05:30:00+02:00,0.8625,177.9925,123.82000000000001,0.0,1.449,473.75500000000005,0.0,29.280485000000002,2.469,3.11575
2020-04-13 05:45:00+02:00,0.8625,182.89249999999998,123.61500000000001,0.0,1.449,486.26000000000005,0.0,29.04993,2.472,3.2449999999999997
2020-04-13 06:00:00+02:00,0.8625,183.3825,123.61500000000001,0.0,1.449,488.31000000000006,0.0,29.51104,2.469,3.344
2020-04-13 06:15:00+02:00,0.8625,183.6275,122.59,0.0,1.449,493.845,0.0,29.51104,2.472,3.28075
2020-04-13 06:30:00+02:00,0.92,179.095,122.385,0.0,1.449,494.665,0.0,29.741595,2.442,3.2064999999999997
2020-04-13 06:45:00+02:00,0.92,166.4775,122.385,0.0,1.449,477.855,0.0,29.51104,2.451,2.9507499999999998
2020-04-13 07:00:00+02:00,0.8625,169.17249999999999,121.97500000000001,0.0,1.449,479.08500000000004,0.0205,29.51104,2.472,3.09375
2020-04-13 07:15:00+02:00,0.92,170.8875,122.18,0.0,1.449,475.6,0.0205,29.741595,2.472,3.1624999999999996
2020-04-13 07:30:00+02:00,0.8625,173.5825,121.97500000000001,0.0,1.449,484.62000000000006,0.041,29.741595,2.415,2.7279999999999998
2020-04-13 07:45:00+02:00,0.8625,177.135,122.18,0.0,1.449,505.12000000000006,0.051250000000000004,29.972150000000003,2.463,2.9535
2020-04-13 08:00:00+02:00,0.8625,178.115,121.77000000000001,0.0,1.449,517.625,0.07175000000000001,30.894370000000002,2.463,2.8682499999999997
2020-04-13 08:15:00+02:00,0.8625,182.1575,122.385,0.0,1.449,534.845,0.0615,30.894370000000002,2.466,2.91225
2020-04-13 08:30:00+02:00,0.8625,182.28,121.97500000000001,0.0,1.449,554.9350000000001,0.10250000000000001,30.894370000000002,2.469,2.97275
2020-04-13 08:45:00+02:00,0.92,186.3225,122.18,0.0,1.449,581.1750000000001,0.07175000000000001,30.894370000000002,2.472,3.08275
2020-04-13 09:00:00+02:00,0.8625,203.84,121.56500000000001,0.0,1.446,621.1500000000001,0.13325,31.124925,2.46,3.0222499999999997
2020-04-13 09:15:00+02:00,0.8625,212.2925,122.59,0.0,1.446,654.975,0.123,30.894370000000002,2.454,3.0084999999999997
2020-04-13 09:30:00+02:00,0.92,199.43,126.48500000000001,0.0,1.446,679.37,0.246,30.894370000000002,2.469,3.00575
2020-04-13 09:45:00+02:00,0.8625,200.41,124.64000000000001,0.0,1.446,697.4100000000001,0.246,31.124925,2.472,2.91225
2020-04-13 10:00:00+02:00,0.92,227.35999999999999,124.84500000000001,0.0,1.446,727.34,0.2665,31.35548,2.466,2.9397499999999996
2020-04-13 10:15:00+02:00,0.8625,216.7025,123.82000000000001,0.0,1.446,767.9300000000001,0.35875,30.43326,2.46,2.9644999999999997
2020-04-13 10:30:00+02:00,0.92,187.0575,125.05000000000001,0.0,1.446,779.82,0.31775000000000003,30.663815,2.463,2.9865
2020-04-13 10:45:00+02:00,0.8625,179.095,125.87,0.0,1.446,769.7750000000001,0.328,30.663815,2.466,2.9699999999999998
2020-04-13 11:00:00+02:00,0.92,183.26,125.665,0.0,1.449,775.105,0.42025,31.124925,2.463,3.036
2020-04-13 11:15:00+02:00,0.8625,182.035,125.25500000000001,0.0,1.446,784.5350000000001,0.33825,31.124925,2.463,3.01125
2020-04-13 11:30:00+02:00,0.8625,177.0125,125.05000000000001,0.0,1.446,789.455,0.28700000000000003,30.663815,2.448,2.87925
2020-04-13 11:45:00+02:00,0.8625,171.255,123.61500000000001,0.0,1.446,781.87,0.246,30.663815,2.307,2.7362499999999996
2020-04-13 12:00:00+02:00,0.8625,177.7475,124.43500000000002,0.0,1.446,790.48,0.29725,29.972150000000003,2.448,2.7885
2020-04-13 12:15:00+02:00,0.8625,177.2575,124.43500000000002,0.0,1.446,777.36,0.31775000000000003,29.972150000000003,2.391,2.6399999999999997
2020-04-13 12:30:00+02:00,0.8625,175.91,123.82000000000001,0.0,1.446,765.0600000000001,0.42025,29.51104,2.247,2.56025
2020-04-13 12:45:00+02:00,0.8625,172.48,125.46000000000001,0.0,1.446,752.1450000000001,0.5535,29.280485000000002,2.262,2.4255
