,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2020-03-05 16:00:00+00:00,289.225,5467.42,1223.44,0.0,2.592,8.328,28.764,68.06,15.744,24.222,5.191999999999999
2020-03-05 16:30:00+00:00,307.51,5428.22,1347.67,0.0,5.484,8.784,28.788,82.41000000000001,8.8765,24.096,5.016
2020-03-05 17:00:00+00:00,310.385,5475.505,1485.43,0.0,11.784,9.324,28.77,97.58000000000001,3.116,23.976,4.2515
2020-03-05 17:30:00+00:00,312.915,5475.505,1544.47,0.0,16.572,9.396,28.758,85.28,0.369,24.378,4.268
2020-03-05 18:00:00+00:00,314.295,5610.99,1595.3100000000002,0.0,18.384,9.372,28.758,94.30000000000001,0.041,24.762,3.7344999999999997
2020-03-05 18:30:00+00:00,325.105,5688.655,1603.5100000000002,0.0,17.208000000000002,9.876,28.746000000000002,80.77000000000001,0.0,24.984,3.8005
2020-03-05 19:00:00+00:00,333.04,5577.18,1607.2,0.0,14.292,9.912,28.788,68.47,0.0,24.672,3.4595
2020-03-05 19:30:00+00:00,334.19,5592.615,1462.47,0.0,8.268,9.804,28.746000000000002,65.60000000000001,0.0,24.252,3.421
2020-03-05 20:00:00+00:00,296.815,5447.82,1426.39,0.0,5.988,9.552,28.746000000000002,63.96000000000001,0.0,23.718,3.146
2020-03-05 20:30:00+00:00,222.41,5276.32,1389.9,0.0,3.936,9.192,28.776,68.47,0.0,23.502,3.1734999999999998
2020-03-05 21:00:00+00:00,150.65,5259.415,1066.8200000000002,0.0,1.416,7.98,28.776,72.98,0.0,23.13,2.8985
2020-03-05 21:30:00+00:00,113.735,5014.905,987.2800000000001,0.0,0.0,7.0200000000000005,28.764,61.09,0.0,22.35,3.0029999999999997
2020-03-05 22:00:00+00:00,92.0,4699.345,719.96,0.0,0.0,6.792,28.776,61.50000000000001,0.0,21.792,2.816
2020-03-05 22:30:00+00:00,73.83,4375.7,733.08,0.0,0.0,6.78,28.794,62.32000000000001,0.0,20.916,2.783
2020-03-05 23:00:00+00:00,73.94500000000001,3944.99,697.4100000000001,0.0,0.0,6.456,28.788,61.50000000000001,0.0,20.298000000000002,2.7005
2020-03-05 23:30:00+00:00,74.52000000000001,3544.66,711.35,0.0,0.0,6.36,28.812,61.50000000000001,0.0,19.752,2.629
2020-03-06 00:00:00+00:00,75.555,3462.095,713.8100000000001,0.0,0.0,5.928,28.764,62.730000000000004,0.0,19.338,2.8325
2020-03-06 00:30:00+00:00,76.13000000000001,3506.93,731.0300000000001,0.0,0.0,5.928,28.794,61.910000000000004,0.0,18.972,2.8985
2020-03-06 01:00:00+00:00,75.67,3510.36,732.6700000000001,0.0,0.0,5.736,28.764,61.910000000000004,0.0,18.384,2.772
2020-03-06 01:30:00+00:00,73.60000000000001,3478.265,736.36,0.0,0.0,5.5440000000000005,28.794,61.09,0.0,18.174,2.8655
2020-03-06 02:00:00+00:00,73.14,3447.8849999999998,735.5400000000001,0.0,0.0,5.436,28.782,61.09,0.0,18.024,2.7994999999999997
2020-03-06 02:30:00+00:00,74.86500000000001,3315.83,733.9000000000001,0.0,0.0,5.376,28.77,61.09,0.0,17.982,2.816
2020-03-06 03:00:00+00:00,76.13000000000001,3296.965,734.72,0.0,0.0,5.352,28.764,61.50000000000001,0.0,17.766000000000002,2.827
2020-03-06 03:30:00+00:00,73.94500000000001,3239.145,733.49,0.0,0.0,5.436,28.776,61.09,0.0,17.682,2.8325
2020-03-06 04:00:00+00:00,76.245,3179.365,736.36,0.0,0.0,5.424,28.734,61.09,0.0,17.292,3.0305
2020-03-06 04:30:00+00:00,74.175,3169.075,735.5400000000001,0.0,0.0,5.424,28.740000000000002,61.09,0.0,16.578,3.1075
2020-03-06 05:00:00+00:00,76.705,3203.865,736.36,0.0,0.0,5.796,28.758,61.50000000000001,0.0,15.504,3.256
2020-03-06 05:30:00+00:00,80.155,3334.695,745.3800000000001,0.0,0.0,5.796,28.752,61.50000000000001,0.0,15.018,3.1624999999999996
2020-03-06 06:00:00+00:00,124.43,3740.415,846.24,0.0,0.0,6.48,28.77,62.32000000000001,0.0,14.61,3.069
2020-03-06 06:30:00+00:00,198.145,4236.54,1029.51,0.0,6.924,6.672,28.716,61.09,0.328,13.962,3.157
2020-03-06 07:00:00+00:00,260.705,4648.14,1163.17,0.0,9.996,7.692,28.734,61.910000000000004,6.7855,13.776,2.8379999999999996
2020-03-06 07:30:00+00:00,302.91,5032.055,1237.38,0.0,13.02,7.692,28.734,61.50000000000001,21.32,12.27,2.8874999999999997
2020-03-06 08:00:00+00:00,334.075,5065.62,1310.7700000000002,0.0,11.676,9.540000000000001,28.716,65.19000000000001,37.105000000000004,11.946,3.0745
2020-03-06 08:30:00+00:00,336.95,5075.665,1301.75,0.0,6.0,10.104000000000001,28.758,65.60000000000001,55.555,11.682,2.915
2020-03-06 09:00:00+00:00,336.03000000000003,5016.865,1366.94,0.0,5.4,10.08,28.764,63.550000000000004,68.675,11.34,2.9865
2020-03-06 09:30:00+00:00,336.375,5069.54,1348.0800000000002,0.0,0.0,10.056000000000001,28.746000000000002,63.550000000000004,85.28,0.798,2.5685
2020-03-06 10:00:00+00:00,336.83500000000004,5014.905,1255.8300000000002,0.0,0.78,8.664,28.764,63.550000000000004,100.655,10.668000000000001,3.4869999999999997
2020-03-06 10:30:00+00:00,334.19,4989.915,1230.0,0.0,0.0,8.376,28.734,63.96000000000001,113.775,9.492,3.8609999999999998
2020-03-06 11:00:00+00:00,336.49,4904.655,1225.49,0.0,0.0,7.632000000000001,28.734,64.78,120.745,9.498,4.2515
2020-03-06 11:30:00+00:00,335.685,4750.0599999999995,1272.64,0.0,0.0,7.404,28.71,64.37,125.25500000000001,9.084,4.686
2020-03-06 12:00:00+00:00,334.765,4628.295,1262.39,0.0,0.0,6.432,28.788,62.730000000000004,125.87,9.27,5.8245
2020-03-06 12:30:00+00:00,336.72,4395.545,1319.38,0.0,0.0,6.132000000000001,28.794,62.32000000000001,121.155,9.516,6.3854999999999995
2020-03-06 13:00:00+00:00,336.14500000000004,4399.465,1250.5,0.0,0.0,5.964,28.788,70.52000000000001,112.135,8.868,7.4415
2020-03-06 13:30:00+00:00,335.685,4347.28,1257.0600000000002,0.0,0.0,5.952,28.746000000000002,63.14000000000001,99.83500000000001,8.322000000000001,7.645
2020-03-06 14:00:00+00:00,335.57,4227.475,1262.39,0.0,0.0,6.048,28.71,61.910000000000004,86.10000000000001,9.102,8.69
2020-03-06 14:30:00+00:00,337.87,4233.6,1224.67,0.0,0.0,6.12,28.758,62.730000000000004,77.69500000000001,9.162,9.273
2020-03-06 15:00:00+00:00,342.58500000000004,4262.0199999999995,1197.6100000000001,0.0,0.0,6.384,28.806,61.910000000000004,64.37,9.294,10.3345
2020-03-06 15:30:00+00:00,343.62,4382.5599999999995,1219.3400000000001,0.0,0.0,6.648000000000001,28.782,62.730000000000004,47.765,9.192,10.383999999999999
2020-03-06 16:00:00+00:00,346.26500000000004,4698.12,1264.8500000000001,0.0,1.428,7.404,28.794,80.77000000000001,33.415,9.672,9.988
2020-03-06 16:30:00+00:00,346.26500000000004,5018.09,1341.1100000000001,0.0,1.416,7.788,28.734,69.7,21.935000000000002,9.6,10.5435
2020-03-06 17:00:00+00:00,348.45,4974.725,1555.13,0.0,5.964,7.944,28.758,70.52000000000001,8.999500000000001,8.778,10.3345
2020-03-06 17:30:00+00:00,349.14000000000004,5077.87,1623.6000000000001,0.0,11.94,8.976,28.740000000000002,78.72,0.902,8.928,10.559999999999999
2020-03-06 18:00:00+00:00,349.485,5178.8099999999995,1712.16,0.0,20.22,8.364,28.752,85.28,0.123,8.46,10.9725
2020-03-06 18:30:00+00:00,350.175,5485.55,1797.8500000000001,0.0,12.672,8.232,28.782,100.86000000000001,0.0,7.8180000000000005,11.3135
2020-03-06 19:00:00+00:00,350.175,5439.0,1789.65,0.0,4.968,8.148,28.740000000000002,90.61000000000001,0.0615,8.622,11.324499999999999
2020-03-06 19:30:00+00:00,327.865,5161.66,1584.65,0.0,15.756,8.148,28.698,66.42,0.0,9.594,10.956
2020-03-06 20:00:00+00:00,275.77000000000004,5231.485,1419.0100000000002,0.0,14.976,8.004,28.746000000000002,76.26,0.0,9.756,10.263
2020-03-06 20:30:00+00:00,275.77000000000004,5155.29,1435.41,0.0,4.332,7.344,28.734,63.96000000000001,0.0,7.368,10.8735
2020-03-06 21:00:00+00:00,254.38000000000002,4900.98,1266.9,0.0,1.116,6.852,28.686,61.09,0.0205,6.924,11.038499999999999
2020-03-06 21:30:00+00:00,201.82500000000002,4685.625,970.47,0.0,4.152,6.6000000000000005,28.728,61.50000000000001,0.0205,6.258,10.472
2020-03-06 22:00:00+00:00,201.365,4240.95,916.7600000000001,0.0,1.6320000000000001,6.264,28.764,61.09,0.0,6.726,11.549999999999999
2020-03-06 22:30:00+00:00,180.55,4128.985,582.61,0.0,0.0,6.636,28.776,61.09,0.0,6.9,11.5885
2020-03-06 23:00:00+00:00,126.96000000000001,3773.735,575.6400000000001,0.0,3.0,6.612,28.758,61.910000000000004,0.0,6.9,11.753499999999999
2020-03-06 23:30:00+00:00,127.075,3398.64,566.21,0.0,3.6,6.612,28.812,59.040000000000006,0.0,7.182,11.4125
2020-03-07 00:00:00+00:00,127.19000000000001,3230.08,588.76,0.0,7.644,6.5280000000000005,28.758,80.36,0.0205,7.3020000000000005,11.725999999999999
2020-03-07 00:30:00+00:00,127.19000000000001,3292.7999999999997,579.74,0.0,0.8160000000000001,9.624,28.836000000000002,61.50000000000001,0.0,8.154,12.067
2020-03-07 01:00:00+00:00,126.96000000000001,3269.77,585.8900000000001,0.0,0.588,10.200000000000001,28.788,70.93,0.0,8.544,12.721499999999999
2020-03-07 01:30:00+00:00,126.845,2989.245,567.44,0.0,0.0,10.224,28.812,61.50000000000001,0.0,8.814,13.86
2020-03-07 02:00:00+00:00,127.65,2719.99,547.76,0.0,0.0,6.5520000000000005,28.830000000000002,63.550000000000004,0.0,10.53,15.828999999999999
2020-03-07 02:30:00+00:00,127.65,2445.345,528.9000000000001,0.0,0.0,6.192,28.812,62.730000000000004,0.0,11.904,17.259
2020-03-07 03:00:00+00:00,127.995,2233.665,536.69,0.0,0.0,6.18,28.77,61.50000000000001,0.0,12.06,19.305
2020-03-07 03:30:00+00:00,127.995,2079.07,535.0500000000001,0.0,0.0,6.12,28.776,68.06,0.0,8.412,21.4225
2020-03-07 04:00:00+00:00,127.995,1807.855,529.72,0.0,0.0,6.12,28.722,61.50000000000001,0.0,10.914,22.6325
2020-03-07 04:30:00+00:00,127.995,1703.975,537.9200000000001,0.0,0.0,6.0360000000000005,28.71,61.50000000000001,0.0,11.262,22.7865
2020-03-07 05:00:00+00:00,121.21000000000001,1694.91,546.94,0.0,0.0,6.588,28.77,62.32000000000001,0.0,12.186,24.139499999999998
2020-03-07 05:30:00+00:00,110.86,1742.195,543.25,0.0,0.0,6.708,28.722,62.730000000000004,0.0,12.96,24.761
2020-03-07 06:00:00+00:00,126.73,1764.245,562.11,0.0,0.0,6.696,28.776,62.730000000000004,0.0,14.388,26.1635
2020-03-07 06:30:00+00:00,118.33500000000001,1921.78,612.95,0.0,0.0,6.708,28.722,64.78,0.2255,15.120000000000001,26.058999999999997
2020-03-07 07:00:00+00:00,118.56500000000001,2072.7,613.36,0.0,0.0,6.984,28.716,62.730000000000004,2.091,15.39,27.555
2020-03-07 07:30:00+00:00,127.42,2325.785,575.23,0.0,0.0,7.212,28.71,63.550000000000004,7.175000000000001,16.692,27.8025
2020-03-07 08:00:00+00:00,127.765,2405.6549999999997,578.51,0.0,0.72,7.5120000000000005,28.698,64.78,13.8375,16.908,28.792499999999997
2020-03-07 08:30:00+00:00,128.225,2570.295,587.5300000000001,0.0,0.0,7.872,28.746000000000002,64.78,22.345000000000002,18.024,29.9695
2020-03-07 09:00:00+00:00,127.88000000000001,2658.495,618.69,0.0,0.0,7.956,28.746000000000002,64.78,30.34,18.726,32.125499999999995
2020-03-07 09:30:00+00:00,127.53500000000001,2706.025,615.82,0.0,0.0,8.124,28.746000000000002,64.78,38.335,19.542,30.9925
2020-03-07 10:00:00+00:00,127.65,2518.11,617.46,0.0,0.0,8.124,28.77,65.19000000000001,45.715,22.584,33.010999999999996
2020-03-07 10:30:00+00:00,127.88000000000001,2383.36,553.5,0.0,0.0,8.472,28.848,65.60000000000001,53.300000000000004,25.056,33.175999999999995
2020-03-07 11:00:00+00:00,127.65,2174.865,477.65000000000003,0.0,0.0,7.788,28.794,66.42,60.885000000000005,26.874000000000002,33.6655
2020-03-07 11:30:00+00:00,127.765,2099.65,347.27000000000004,0.0,0.0,7.224,28.728,66.42,62.115,27.288,34.0285
2020-03-07 12:00:00+00:00,127.53500000000001,2069.27,348.5,0.0,0.0,6.756,28.752,66.42,59.86,29.238,34.672
2020-03-07 12:30:00+00:00,127.42,1984.01,352.6,0.0,0.0,6.276,28.764,66.83,53.915,30.342000000000002,34.617
2020-03-07 13:00:00+00:00,119.83,1966.86,351.78000000000003,0.0,1.428,6.1080000000000005,28.776,70.11,46.125,32.058,34.985499999999995
2020-03-07 13:30:00+00:00,127.19000000000001,2029.58,351.78000000000003,0.0,0.0,6.0840000000000005,28.722,66.83,40.385000000000005,34.104,34.969
2020-03-07 14:00:00+00:00,127.305,1994.055,351.78000000000003,0.0,0.0,6.1080000000000005,28.776,66.83,35.67,34.218,35.6455
2020-03-07 14:30:00+00:00,124.66000000000001,1998.71,346.45000000000005,0.0,0.0,6.12,28.752,66.42,29.725,34.512,35.354
2020-03-07 15:00:00+00:00,116.72500000000001,2028.355,317.75,0.0,0.0,6.048,28.698,66.83,24.19,34.092,35.5685
2020-03-07 15:30:00+00:00,114.31,1997.485,321.85,0.0,0.0,6.168,28.746000000000002,66.42,19.803,34.518,35.695
2020-03-07 16:00:00+00:00,120.98,2097.2,317.75,0.0,0.768,6.36,28.758,74.21000000000001,15.6005,34.998,34.9745
2020-03-07 16:30:00+00:00,127.65,2224.845,319.8,0.0,0.0,6.6000000000000005,28.794,66.83,12.628,35.82,35.254999999999995
2020-03-07 17:00:00+00:00,120.29,2260.37,320.62,0.0,6.216,6.996,28.734,67.24000000000001,6.109,36.426,35.332
2020-03-07 17:30:00+00:00,125.12,2247.63,345.63000000000005,0.0,12.612,7.056,28.746000000000002,68.06,0.8815000000000001,35.898,35.431
2020-03-07 18:00:00+00:00,127.075,2485.77,344.40000000000003,0.0,13.464,6.924,28.752,68.06,0.0205,36.408,34.595
2020-03-07 18:30:00+00:00,127.075,2499.98,343.99,0.0,16.464,6.612,28.752,68.06,0.0,36.636,34.765499999999996
2020-03-07 19:00:00+00:00,126.845,2409.82,344.81,0.0,14.592,6.612,28.758,68.47,0.041,36.804,35.579499999999996
2020-03-07 19:30:00+00:00,127.42,2163.84,346.86,0.0,10.8,6.6240000000000006,28.728,68.06,0.0,36.78,35.238499999999995
2020-03-07 20:00:00+00:00,127.305,1942.115,345.22,0.0,9.24,6.9,28.716,68.06,0.0205,36.72,35.079
2020-03-07 20:30:00+00:00,126.61500000000001,1786.7849999999999,344.81,0.0,0.0,6.852,28.758,67.65,0.0,36.426,35.073499999999996
2020-03-07 21:00:00+00:00,127.19000000000001,1737.05,339.07000000000005,0.0,0.264,6.684,28.740000000000002,67.24000000000001,0.0,36.042,33.5445
2020-03-07 21:30:00+00:00,124.89,1489.355,329.64000000000004,0.0,0.0,6.588,28.746000000000002,66.42,0.0,36.744,33.247499999999995
2020-03-07 22:00:00+00:00,99.935,1485.435,321.44,0.0,0.744,6.5520000000000005,28.698,66.42,0.0,36.942,32.466499999999996
2020-03-07 22:30:00+00:00,96.60000000000001,1283.31,321.85,0.0,0.0,6.924,28.764,66.83,0.0,37.098,31.613999999999997
2020-03-07 23:00:00+00:00,100.855,1104.215,219.76000000000002,0.0,0.0,6.996,28.734,66.83,0.0,37.206,33.2695
2020-03-07 23:30:00+00:00,101.315,1009.4,102.09,0.0,0.0,6.936,28.722,66.42,0.0,36.798,32.576499999999996
2020-03-08 00:00:00+00:00,92.69,954.765,0.0,0.0,0.0,6.972,28.764,66.83,0.0205,36.51,32.361999999999995
2020-03-08 00:30:00+00:00,88.78,1066.975,0.0,0.0,0.0,7.0200000000000005,28.812,67.24000000000001,0.0,36.582,32.318
2020-03-08 01:00:00+00:00,89.7,1264.935,0.0,0.0,0.0,6.804,28.740000000000002,67.65,0.0,36.024,31.388499999999997
2020-03-08 01:30:00+00:00,87.515,1282.82,0.0,0.0,0.0,6.804,28.728,67.65,0.0,36.498,32.131
2020-03-08 02:00:00+00:00,87.4,1182.86,0.0,0.0,0.0,7.032,28.788,67.24000000000001,0.0,36.786,30.5525
2020-03-08 02:30:00+00:00,86.825,1159.34,0.0,0.0,0.0,7.008,28.746000000000002,68.88000000000001,0.0,36.654,31.185
2020-03-08 03:00:00+00:00,88.665,1125.53,0.0,0.0,0.0,7.032,28.764,66.83,0.0,36.096000000000004,31.470999999999997
2020-03-08 03:30:00+00:00,90.62,1081.92,0.0,0.0,0.0,7.08,28.716,66.42,0.0,34.59,32.1475
2020-03-08 04:00:00+00:00,90.16000000000001,1072.365,0.0,0.0,0.0,7.212,28.740000000000002,66.42,0.0,35.616,31.6085
2020-03-08 04:30:00+00:00,88.665,1041.25,0.0,0.0,0.0,7.248,28.728,66.42,0.0,35.652,32.5105
2020-03-08 05:00:00+00:00,87.63000000000001,947.905,0.0,0.0,0.0,7.236,28.722,66.83,0.0,35.142,32.669999999999995
2020-03-08 05:30:00+00:00,89.01,923.65,0.0,0.0,0.0,7.212,28.746000000000002,67.24000000000001,0.0,35.802,32.4995
2020-03-08 06:00:00+00:00,89.47,916.055,0.0,0.0,0.0,7.26,28.704,67.65,0.0,35.448,30.2335
2020-03-08 06:30:00+00:00,89.125,939.3299999999999,0.0,0.0,0.0,7.428,28.788,68.06,0.328,36.066,28.709999999999997
2020-03-08 07:00:00+00:00,91.54,940.8,0.0,0.0,0.0,7.416,28.722,67.24000000000001,5.9245,36.300000000000004,29.732999999999997
2020-03-08 07:30:00+00:00,93.265,892.045,0.0,0.0,0.0,7.404,28.77,67.65,18.552500000000002,36.24,29.9365
2020-03-08 08:00:00+00:00,91.54,933.9399999999999,0.0,0.0,0.0,7.452,28.776,67.65,33.005,36.234,30.491999999999997
2020-03-08 08:30:00+00:00,100.165,1030.715,0.0,0.0,0.0,7.548,28.728,67.24000000000001,45.305,36.69,30.337999999999997
2020-03-08 09:00:00+00:00,107.41000000000001,1073.1,0.0,0.0,0.0,7.5840000000000005,28.746000000000002,66.42,58.220000000000006,36.198,31.839499999999997
2020-03-08 09:30:00+00:00,109.595,1029.0,0.0,0.0,0.0,7.5840000000000005,28.77,66.01,70.93,36.354,31.5205
2020-03-08 10:00:00+00:00,111.55000000000001,1058.4,0.0,0.0,0.0,7.32,28.758,65.60000000000001,79.33500000000001,36.288000000000004,33.198
2020-03-08 10:30:00+00:00,112.47,1117.445,0.0,0.0,0.0,7.0680000000000005,28.758,65.19000000000001,84.87,36.252,35.6785
2020-03-08 11:00:00+00:00,93.15,1194.62,0.0,0.0,0.0,7.0440000000000005,28.704,82.82000000000001,87.535,35.916000000000004,34.9525
2020-03-08 11:30:00+00:00,113.045,1274.735,0.0,0.0,0.0,6.972,28.740000000000002,66.01,88.97,35.868,35.073499999999996
2020-03-08 12:00:00+00:00,128.57,1171.835,0.0,0.0,0.0,7.356,28.704,66.42,91.43,35.892,36.7675
2020-03-08 12:30:00+00:00,127.65,1289.435,0.0,0.0,0.0,7.38,28.704,66.83,95.735,35.160000000000004,36.08
2020-03-08 13:00:00+00:00,127.765,1316.1399999999999,0.0,0.0,0.0,7.488,28.716,76.67,95.12,32.988,35.887499999999996
2020-03-08 13:30:00+00:00,127.88000000000001,1406.055,0.0,0.0,0.0,7.476,28.722,66.83,89.79,33.666000000000004,34.595
2020-03-08 14:00:00+00:00,128.34,1427.125,0.0,0.0,0.0,7.464,28.746000000000002,66.83,80.77000000000001,33.024,32.2905
2020-03-08 14:30:00+00:00,128.8,1368.08,0.0,0.0,0.0,7.5840000000000005,28.698,66.83,74.21000000000001,32.892,31.933
2020-03-08 15:00:00+00:00,129.375,1485.19,0.0,0.0,1.416,7.5600000000000005,28.698,65.60000000000001,64.37,32.742,30.866
2020-03-08 15:30:00+00:00,129.60500000000002,1685.355,0.0,0.0,3.864,7.776,28.662,72.98,52.89,30.708000000000002,31.014499999999998
2020-03-08 16:00:00+00:00,129.26000000000002,2123.66,0.0,0.0,1.212,8.16,28.752,65.19000000000001,37.925000000000004,30.048000000000002,29.7165
2020-03-08 16:30:00+00:00,129.375,2595.5299999999997,0.0,0.0,5.5200000000000005,8.208,28.68,73.80000000000001,25.625,27.372,27.918
2020-03-08 17:00:00+00:00,128.915,3084.06,0.0,0.0,14.508000000000001,8.196,28.662,65.60000000000001,10.1475,23.64,25.487
2020-03-08 17:30:00+00:00,128.685,3500.315,0.0,0.0,19.488,11.316,28.746000000000002,66.01,1.5785,22.416,23.848
2020-03-08 18:00:00+00:00,128.8,3590.475,0.0,0.0,18.816,11.628,28.776,68.88000000000001,0.082,24.138,21.912
2020-03-08 18:30:00+00:00,128.685,3774.225,0.0,0.0,23.088,11.64,28.704,70.11,0.041,25.368000000000002,22.0715
2020-03-08 19:00:00+00:00,129.26000000000002,3643.64,0.0,0.0,20.676000000000002,11.604000000000001,28.728,68.88000000000001,0.041,27.216,21.791
2020-03-08 19:30:00+00:00,129.145,3464.055,0.0,0.0,16.944,11.604000000000001,28.758,69.29,0.0205,26.838,21.604
2020-03-08 20:00:00+00:00,129.49,3139.6749999999997,0.0,0.0,16.176000000000002,11.616,28.698,70.11,0.0205,28.464000000000002,21.752499999999998
2020-03-08 20:30:00+00:00,128.34,2894.6749999999997,0.0,0.0,16.86,11.52,28.68,76.26,0.0205,28.26,22.044
2020-03-08 21:00:00+00:00,125.235,2941.715,0.0,0.0,4.416,9.276,28.71,67.24000000000001,0.0205,31.074,21.3125
2020-03-08 21:30:00+00:00,125.12,2469.355,0.0,0.0,3.576,7.8,28.68,66.42,0.0205,33.354,21.0155
2020-03-08 22:00:00+00:00,126.96000000000001,2213.33,0.0,0.0,3.3000000000000003,7.44,28.656000000000002,77.08000000000001,0.041,31.584,20.8615
2020-03-08 22:30:00+00:00,129.26000000000002,1881.355,0.0,0.0,1.416,8.892,28.704,67.24000000000001,0.0,30.978,20.641499999999997
2020-03-08 23:00:00+00:00,131.675,1556.24,0.0,0.0,1.332,7.776,28.686,77.9,0.0,31.398,20.13
2020-03-08 23:30:00+00:00,132.71,1264.69,0.0,0.0,0.0,7.764,28.740000000000002,65.60000000000001,0.0,31.29,19.316
2020-03-09 00:00:00+00:00,132.71,1287.965,0.0,0.0,0.0,7.596,28.704,72.98,0.0,30.552,18.4085
2020-03-09 00:30:00+00:00,133.285,1398.46,0.0,0.0,0.0,7.5600000000000005,28.674,66.01,0.0,29.472,18.116999999999997
2020-03-09 01:00:00+00:00,133.4,1518.02,0.0,0.0,0.0,7.5,28.734,66.83,0.0,28.638,17.8695
2020-03-09 01:30:00+00:00,133.17000000000002,1382.78,0.0,0.0,0.0,7.488,28.728,66.83,0.0,28.506,18.4085
2020-03-09 02:00:00+00:00,133.63,1321.53,0.0,0.0,0.0,7.5360000000000005,28.734,66.83,0.0,28.752,18.259999999999998
2020-03-09 02:30:00+00:00,133.86,1193.885,0.0,0.0,0.0,7.404,28.806,67.24000000000001,0.0,30.384,18.6175
2020-03-09 03:00:00+00:00,134.205,1142.19,0.0,0.0,0.0,7.44,28.764,66.42,0.0,30.294,19.1455
2020-03-09 03:30:00+00:00,110.515,1139.25,0.0,0.0,0.0,7.272,28.734,65.60000000000001,0.0,30.21,18.639499999999998
2020-03-09 04:00:00+00:00,127.765,1242.885,0.0,0.0,0.0,7.236,28.740000000000002,65.19000000000001,0.0,29.496000000000002,19.3985
2020-03-09 04:30:00+00:00,123.97,1235.78,11.48,0.0,0.0,7.404,28.722,64.78,0.0,29.208000000000002,20.294999999999998
2020-03-09 05:00:00+00:00,114.42500000000001,1239.455,26.650000000000002,0.0,0.0,7.6080000000000005,28.740000000000002,64.78,0.0,28.77,20.647
2020-03-09 05:30:00+00:00,148.35,1455.545,37.720000000000006,0.0,0.0,7.596,28.722,64.78,0.0,29.25,21.108999999999998
2020-03-09 06:00:00+00:00,167.67000000000002,1863.225,49.61000000000001,0.0,0.0,7.6080000000000005,28.746000000000002,65.60000000000001,0.0,29.628,21.252
2020-03-09 06:30:00+00:00,193.43,2466.66,87.74000000000001,0.0,0.0,7.6080000000000005,28.692,66.42,0.984,29.196,21.857
2020-03-09 07:00:00+00:00,208.035,3233.02,102.50000000000001,0.0,1.812,10.236,28.752,66.42,8.7125,29.79,21.2355
2020-03-09 07:30:00+00:00,215.51000000000002,3558.87,138.58,0.0,10.812,11.16,28.692,66.42,21.32,29.304000000000002,19.238999999999997
