,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2021-02-24 21:00:00+01:00,342.0,3224.0,443.0,237.0,228.0,6021.0,1908.0,43423.0,0.0,263.0,6046.0
2021-02-24 22:00:00+01:00,341.0,3162.0,431.0,237.0,104.0,5626.0,1981.0,43079.0,0.0,261.0,5999.0
2021-02-24 23:00:00+01:00,342.0,3246.0,430.0,237.0,123.0,5401.0,1788.0,42974.0,0.0,262.0,5938.0
2021-02-25 00:00:00+01:00,341.0,3087.0,406.0,236.0,1430.0,5116.0,1257.0,42132.0,0.0,264.0,5937.0
2021-02-25 01:00:00+01:00,341.0,3145.0,460.0,236.0,2368.0,4780.0,1127.0,41844.0,0.0,265.0,5620.0
2021-02-25 02:00:00+01:00,341.0,3180.0,484.0,236.0,2284.0,4483.0,1095.0,42049.0,0.0,264.0,5073.0
2021-02-25 03:00:00+01:00,344.0,3189.0,484.0,236.0,2231.0,4447.0,1110.0,42062.0,0.0,262.0,4533.0
2021-02-25 04:00:00+01:00,344.0,3258.0,462.0,236.0,2319.0,4489.0,1085.0,42377.0,0.0,259.0,4211.0
2021-02-25 05:00:00+01:00,343.0,3511.0,540.0,236.0,1902.0,4803.0,1263.0,42402.0,0.0,258.0,4036.0
2021-02-25 06:00:00+01:00,342.0,3738.0,604.0,238.0,286.0,5371.0,1915.0,42869.0,0.0,256.0,3845.0
2021-02-25 07:00:00+01:00,344.0,3841.0,636.0,238.0,333.0,6050.0,3669.0,43612.0,195.0,258.0,3881.0
2021-02-25 08:00:00+01:00,343.0,3808.0,594.0,237.0,563.0,6058.0,3547.0,43539.0,843.0,237.0,3871.0
2021-02-25 09:00:00+01:00,344.0,3765.0,466.0,238.0,494.0,6042.0,2833.0,43729.0,2284.0,250.0,3207.0
2021-02-25 10:00:00+01:00,342.0,3715.0,455.0,238.0,547.0,5782.0,2469.0,43697.0,3641.0,253.0,2367.0
2021-02-25 11:00:00+01:00,341.0,3743.0,453.0,238.0,405.0,5491.0,2401.0,43671.0,4676.0,255.0,2013.0
2021-02-25 12:00:00+01:00,342.0,3828.0,437.0,238.0,395.0,5437.0,1948.0,43452.0,5159.0,254.0,1950.0
2021-02-25 13:00:00+01:00,340.0,3805.0,437.0,238.0,151.0,5391.0,1791.0,43537.0,5347.0,257.0,1671.0
2021-02-25 14:00:00+01:00,341.0,3866.0,437.0,238.0,20.0,5287.0,1876.0,43532.0,4886.0,257.0,1500.0
2021-02-25 15:00:00+01:00,342.0,4158.0,436.0,238.0,364.0,5540.0,2434.0,43499.0,3885.0,250.0,1460.0
2021-02-25 16:00:00+01:00,337.0,5000.0,434.0,238.0,832.0,5840.0,3136.0,43455.0,2301.0,247.0,1473.0
2021-02-25 17:00:00+01:00,337.0,6194.0,472.0,238.0,536.0,6364.0,3719.0,43524.0,813.0,261.0,1552.0
2021-02-25 18:00:00+01:00,341.0,6872.0,563.0,238.0,965.0,7099.0,4855.0,43633.0,169.0,260.0,1665.0
2021-02-25 19:00:00+01:00,342.0,7394.0,647.0,238.0,2326.0,7291.0,5223.0,43697.0,0.0,262.0,1962.0
2021-02-25 20:00:00+01:00,342.0,7333.0,648.0,238.0,1667.0,7079.0,4674.0,43730.0,0.0,261.0,2108.0
2021-02-25 21:00:00+01:00,342.0,6884.0,642.0,237.0,592.0,6650.0,3960.0,43461.0,0.0,261.0,2260.0
2021-02-25 22:00:00+01:00,341.0,6559.0,621.0,238.0,442.0,6212.0,3415.0,43059.0,0.0,260.0,2300.0
2021-02-25 23:00:00+01:00,339.0,6138.0,571.0,238.0,476.0,5786.0,2467.0,43197.0,0.0,261.0,2074.0
2021-02-26 00:00:00+01:00,340.0,5689.0,571.0,236.0,161.0,5330.0,1486.0,43072.0,0.0,259.0,2046.0
2021-02-26 01:00:00+01:00,339.0,5141.0,564.0,236.0,375.0,5152.0,1102.0,43142.0,0.0,258.0,2041.0
2021-02-26 02:00:00+01:00,338.0,5181.0,568.0,236.0,718.0,4994.0,1115.0,43189.0,0.0,259.0,2091.0
2021-02-26 03:00:00+01:00,339.0,4824.0,566.0,236.0,1260.0,4813.0,1230.0,42960.0,0.0,257.0,2075.0
2021-02-26 04:00:00+01:00,341.0,4482.0,563.0,236.0,1397.0,4920.0,1298.0,43204.0,0.0,256.0,2164.0
2021-02-26 05:00:00+01:00,341.0,5290.0,553.0,236.0,229.0,5202.0,1385.0,43208.0,0.0,256.0,2289.0
2021-02-26 06:00:00+01:00,339.0,6719.0,584.0,236.0,778.0,6082.0,3539.0,43317.0,0.0,255.0,2327.0
2021-02-26 07:00:00+01:00,341.0,6934.0,570.0,236.0,1452.0,6668.0,5144.0,43390.0,202.0,254.0,2238.0
2021-02-26 08:00:00+01:00,341.0,6967.0,579.0,235.0,1384.0,6727.0,4873.0,43733.0,751.0,256.0,2362.0
2021-02-26 09:00:00+01:00,337.0,7003.0,591.0,236.0,772.0,6613.0,4323.0,43771.0,1898.0,239.0,2307.0
2021-02-26 10:00:00+01:00,340.0,6670.0,541.0,236.0,292.0,6433.0,3020.0,43809.0,3112.0,252.0,2138.0
2021-02-26 11:00:00+01:00,341.0,6237.0,455.0,237.0,148.0,6061.0,1531.0,43676.0,4007.0,254.0,2252.0
2021-02-26 12:00:00+01:00,341.0,6286.0,446.0,237.0,484.0,5931.0,1349.0,43671.0,4397.0,251.0,2620.0
2021-02-26 13:00:00+01:00,340.0,6055.0,453.0,236.0,391.0,5642.0,1371.0,43573.0,4376.0,249.0,2974.0
2021-02-26 14:00:00+01:00,339.0,5732.0,471.0,237.0,382.0,5440.0,1182.0,43687.0,3921.0,249.0,3329.0
2021-02-26 15:00:00+01:00,340.0,6273.0,433.0,236.0,510.0,5389.0,1127.0,43441.0,3189.0,252.0,3501.0
2021-02-26 16:00:00+01:00,341.0,6162.0,441.0,237.0,486.0,5691.0,1465.0,43166.0,1974.0,250.0,3533.0
2021-02-26 17:00:00+01:00,342.0,6466.0,455.0,237.0,140.0,6166.0,2677.0,43126.0,731.0,250.0,3401.0
2021-02-26 18:00:00+01:00,345.0,6533.0,432.0,237.0,1720.0,6789.0,4414.0,43060.0,172.0,249.0,3532.0
2021-02-26 19:00:00+01:00,352.0,6508.0,404.0,237.0,2290.0,7110.0,4706.0,42918.0,0.0,249.0,4224.0
2021-02-26 20:00:00+01:00,371.0,6456.0,394.0,236.0,1255.0,6871.0,3753.0,42896.0,0.0,246.0,4683.0
2021-02-26 21:00:00+01:00,370.0,6159.0,425.0,236.0,762.0,6418.0,2605.0,42296.0,0.0,243.0,5123.0
2021-02-26 22:00:00+01:00,370.0,5756.0,416.0,236.0,440.0,6033.0,2216.0,41862.0,0.0,246.0,5137.0
2021-02-26 23:00:00+01:00,371.0,6022.0,407.0,236.0,458.0,5659.0,1398.0,41002.0,0.0,262.0,5282.0
2021-02-27 00:00:00+01:00,371.0,4482.0,383.0,236.0,332.0,5269.0,916.0,40643.0,0.0,250.0,5195.0
2021-02-27 01:00:00+01:00,371.0,3112.0,414.0,236.0,561.0,5016.0,881.0,40729.0,0.0,243.0,5151.0
2021-02-27 02:00:00+01:00,371.0,3214.0,411.0,236.0,16.0,4788.0,1080.0,40856.0,0.0,238.0,5212.0
2021-02-27 03:00:00+01:00,371.0,3246.0,432.0,237.0,1118.0,4695.0,1177.0,40822.0,0.0,242.0,5261.0
2021-02-27 04:00:00+01:00,371.0,3110.0,450.0,237.0,1943.0,4573.0,1206.0,40957.0,0.0,241.0,5296.0
2021-02-27 05:00:00+01:00,371.0,3291.0,472.0,236.0,1705.0,4570.0,1852.0,41035.0,0.0,243.0,5397.0
2021-02-27 06:00:00+01:00,370.0,3275.0,437.0,236.0,753.0,5162.0,1636.0,40860.0,0.0,241.0,5395.0
2021-02-27 07:00:00+01:00,371.0,3296.0,441.0,236.0,509.0,5692.0,1849.0,41016.0,204.0,234.0,5499.0
2021-02-27 08:00:00+01:00,372.0,3399.0,456.0,237.0,843.0,6071.0,2646.0,41304.0,994.0,234.0,5333.0
2021-02-27 09:00:00+01:00,372.0,3335.0,458.0,236.0,964.0,6079.0,2704.0,41404.0,2836.0,237.0,4730.0
2021-02-27 10:00:00+01:00,372.0,3282.0,426.0,237.0,1330.0,5983.0,2398.0,41203.0,4423.0,237.0,4635.0
2021-02-27 11:00:00+01:00,371.0,3173.0,397.0,237.0,97.0,5566.0,1497.0,41064.0,5569.0,239.0,5719.0
2021-02-27 12:00:00+01:00,371.0,3159.0,384.0,236.0,638.0,5327.0,1260.0,40659.0,6081.0,242.0,6787.0
2021-02-27 13:00:00+01:00,371.0,3108.0,427.0,237.0,1243.0,5115.0,1043.0,39919.0,6146.0,244.0,7276.0
2021-02-27 14:00:00+01:00,371.0,3004.0,501.0,235.0,2420.0,4929.0,1265.0,39407.0,5690.0,243.0,7469.0
2021-02-27 15:00:00+01:00,372.0,2992.0,555.0,233.0,2849.0,4769.0,1207.0,39363.0,4711.0,246.0,7692.0
2021-02-27 16:00:00+01:00,370.0,3012.0,558.0,233.0,2725.0,4745.0,1130.0,39186.0,3109.0,248.0,8110.0
2021-02-27 17:00:00+01:00,371.0,3282.0,584.0,233.0,1381.0,5139.0,1334.0,39370.0,1216.0,250.0,8027.0
2021-02-27 18:00:00+01:00,372.0,3578.0,582.0,233.0,1017.0,6214.0,2921.0,40369.0,218.0,249.0,7613.0
2021-02-27 19:00:00+01:00,371.0,3786.0,555.0,233.0,1690.0,6643.0,4039.0,41618.0,0.0,246.0,7936.0
2021-02-27 20:00:00+01:00,371.0,3798.0,551.0,233.0,1970.0,6377.0,3306.0,41823.0,0.0,244.0,8151.0
2021-02-27 21:00:00+01:00,372.0,3574.0,552.0,233.0,726.0,6007.0,2047.0,41746.0,0.0,243.0,8082.0
2021-02-27 22:00:00+01:00,371.0,3215.0,547.0,233.0,108.0,5708.0,1261.0,41669.0,0.0,242.0,7821.0
2021-02-27 23:00:00+01:00,371.0,3239.0,552.0,233.0,123.0,5797.0,1427.0,41854.0,0.0,243.0,7615.0
2021-02-28 00:00:00+01:00,369.0,3156.0,531.0,233.0,1407.0,5644.0,1933.0,39907.0,0.0,244.0,7476.0
2021-02-28 01:00:00+01:00,370.0,3135.0,522.0,233.0,273.0,5462.0,1772.0,39720.0,0.0,248.0,7245.0
2021-02-28 02:00:00+01:00,369.0,3236.0,526.0,233.0,480.0,5305.0,1411.0,39770.0,0.0,247.0,7082.0
2021-02-28 03:00:00+01:00,370.0,3167.0,544.0,233.0,1247.0,4992.0,1392.0,39814.0,0.0,246.0,6863.0
2021-02-28 04:00:00+01:00,371.0,3200.0,570.0,233.0,1256.0,4722.0,1400.0,39374.0,0.0,247.0,6747.0
2021-02-28 05:00:00+01:00,371.0,3294.0,577.0,233.0,973.0,4625.0,1449.0,39400.0,0.0,247.0,6497.0
2021-02-28 06:00:00+01:00,371.0,3268.0,566.0,233.0,15.0,4764.0,1605.0,39593.0,0.0,247.0,6387.0
2021-02-28 07:00:00+01:00,372.0,3259.0,548.0,232.0,230.0,5042.0,1584.0,39985.0,219.0,244.0,6397.0
2021-02-28 08:00:00+01:00,371.0,3301.0,572.0,232.0,188.0,5410.0,1945.0,40168.0,1073.0,242.0,5983.0
2021-02-28 09:00:00+01:00,372.0,3265.0,542.0,232.0,643.0,5314.0,1919.0,40026.0,2904.0,242.0,5315.0
2021-02-28 10:00:00+01:00,372.0,3084.0,497.0,233.0,1284.0,5240.0,1649.0,39695.0,4497.0,243.0,5099.0
2021-02-28 11:00:00+01:00,372.0,2712.0,500.0,233.0,2296.0,4939.0,986.0,38916.0,5468.0,245.0,4710.0
2021-02-28 12:00:00+01:00,369.0,2709.0,530.0,233.0,2414.0,4851.0,1213.0,38650.0,5890.0,247.0,4713.0
2021-02-28 13:00:00+01:00,371.0,2675.0,421.0,234.0,2734.0,4491.0,725.0,37609.0,6033.0,248.0,5174.0
2021-02-28 14:00:00+01:00,371.0,2684.0,412.0,237.0,2932.0,4333.0,718.0,37239.0,5516.0,251.0,5386.0
2021-02-28 15:00:00+01:00,371.0,2700.0,392.0,237.0,3091.0,4433.0,722.0,37084.0,4327.0,250.0,5385.0
2021-02-28 16:00:00+01:00,371.0,2773.0,440.0,237.0,2468.0,4580.0,975.0,37704.0,2767.0,250.0,5437.0
2021-02-28 17:00:00+01:00,372.0,3154.0,483.0,236.0,1041.0,4960.0,2255.0,38043.0,1097.0,251.0,5269.0
2021-02-28 18:00:00+01:00,371.0,3761.0,566.0,234.0,529.0,5819.0,4427.0,38992.0,208.0,250.0,5153.0
2021-02-28 19:00:00+01:00,371.0,4060.0,528.0,233.0,2231.0,6437.0,5242.0,38978.0,0.0,249.0,5943.0
2021-02-28 20:00:00+01:00,371.0,4057.0,513.0,233.0,1279.0,6268.0,4928.0,38983.0,0.0,247.0,6372.0
2021-02-28 21:00:00+01:00,371.0,3989.0,550.0,233.0,529.0,5986.0,4200.0,39074.0,0.0,244.0,6305.0
2021-02-28 22:00:00+01:00,371.0,3910.0,550.0,233.0,410.0,5741.0,3929.0,39102.0,0.0,244.0,6047.0
2021-02-28 23:00:00+01:00,372.0,4124.0,536.0,233.0,277.0,5596.0,3196.0,39105.0,0.0,246.0,5777.0
2021-03-01 00:00:00+01:00,360.0,4032.0,580.0,181.0,315.0,5238.0,2569.0,39232.0,0.0,255.0,5596.0
2021-03-01 01:00:00+01:00,360.0,3754.0,528.0,164.0,250.0,5204.0,1646.0,39180.0,0.0,253.0,5412.0
2021-03-01 02:00:00+01:00,360.0,3885.0,468.0,164.0,327.0,5173.0,1205.0,39168.0,0.0,252.0,5135.0
2021-03-01 03:00:00+01:00,361.0,3945.0,437.0,164.0,46.0,5045.0,1186.0,39022.0,0.0,254.0,4829.0
2021-03-01 04:00:00+01:00,360.0,4396.0,437.0,164.0,192.0,4982.0,1021.0,39057.0,0.0,252.0,4464.0
2021-03-01 05:00:00+01:00,361.0,5310.0,449.0,164.0,59.0,5179.0,1860.0,39152.0,0.0,249.0,4276.0
2021-03-01 06:00:00+01:00,361.0,6533.0,483.0,167.0,880.0,5914.0,4087.0,39324.0,0.0,238.0,4207.0
2021-03-01 07:00:00+01:00,360.0,7104.0,609.0,167.0,2432.0,6183.0,4995.0,39377.0,233.0,239.0,4331.0
2021-03-01 08:00:00+01:00,361.0,7350.0,654.0,166.0,2594.0,6450.0,5065.0,39504.0,1182.0,241.0,4460.0
2021-03-01 09:00:00+01:00,361.0,7278.0,653.0,167.0,2010.0,6339.0,5034.0,39527.0,3166.0,240.0,3566.0
2021-03-01 10:00:00+01:00,361.0,7130.0,644.0,167.0,820.0,6392.0,4022.0,39438.0,4887.0,226.0,2518.0
2021-03-01 11:00:00+01:00,360.0,6867.0,559.0,168.0,403.0,6213.0,2671.0,39394.0,6007.0,244.0,2247.0
2021-03-01 12:00:00+01:00,358.0,6887.0,442.0,168.0,517.0,5965.0,2216.0,39311.0,6572.0,247.0,2141.0
2021-03-01 13:00:00+01:00,358.0,6762.0,429.0,167.0,347.0,5524.0,2382.0,39263.0,6486.0,247.0,2138.0
2021-03-01 14:00:00+01:00,359.0,6415.0,433.0,168.0,39.0,5368.0,1760.0,39202.0,5843.0,246.0,2250.0
2021-03-01 15:00:00+01:00,359.0,6808.0,445.0,167.0,142.0,5502.0,1938.0,39184.0,4589.0,248.0,2486.0
2021-03-01 16:00:00+01:00,358.0,6884.0,411.0,167.0,291.0,5837.0,2104.0,39126.0,2817.0,249.0,2563.0
2021-03-01 17:00:00+01:00,356.0,6773.0,435.0,167.0,1065.0,6567.0,4295.0,39077.0,1035.0,250.0,2552.0
2021-03-01 18:00:00+01:00,360.0,6504.0,502.0,167.0,2360.0,6963.0,4972.0,39131.0,195.0,250.0,2855.0
2021-03-01 19:00:00+01:00,358.0,7674.0,586.0,167.0,2983.0,7039.0,5607.0,39161.0,0.0,249.0,3634.0
2021-03-01 20:00:00+01:00,359.0,7616.0,556.0,167.0,1894.0,6929.0,5058.0,39041.0,0.0,249.0,4188.0
2021-03-01 21:00:00+01:00,360.0,7461.0,581.0,166.0,634.0,6631.0,3477.0,39154.0,0.0,247.0,4593.0
2021-03-01 22:00:00+01:00,360.0,6914.0,553.0,164.0,470.0,6140.0,2639.0,39172.0,0.0,242.0,4614.0
2021-03-01 23:00:00+01:00,359.0,6583.0,572.0,164.0,992.0,5893.0,2335.0,39402.0,0.0,244.0,4724.0
2021-03-02 00:00:00+01:00,358.0,6340.0,562.0,164.0,171.0,5490.0,2014.0,39929.0,0.0,244.0,4549.0
2021-03-02 01:00:00+01:00,358.0,6198.0,458.0,164.0,84.0,5160.0,1600.0,40016.0,0.0,242.0,4265.0
2021-03-02 02:00:00+01:00,359.0,6489.0,476.0,164.0,101.0,5056.0,1585.0,39881.0,0.0,243.0,4048.0
2021-03-02 03:00:00+01:00,360.0,6562.0,473.0,164.0,72.0,4933.0,1313.0,39463.0,0.0,246.0,3900.0
2021-03-02 04:00:00+01:00,361.0,6865.0,473.0,164.0,343.0,5021.0,1287.0,39510.0,0.0,244.0,3822.0
2021-03-02 05:00:00+01:00,362.0,7166.0,462.0,164.0,110.0,5450.0,1628.0,39512.0,0.0,239.0,3679.0
2021-03-02 06:00:00+01:00,361.0,7698.0,478.0,167.0,895.0,6198.0,3953.0,39597.0,0.0,241.0,3663.0
2021-03-02 07:00:00+01:00,360.0,7712.0,484.0,167.0,2805.0,6679.0,4969.0,40034.0,233.0,242.0,3631.0
2021-03-02 08:00:00+01:00,359.0,7685.0,568.0,167.0,2873.0,6606.0,4845.0,40275.0,903.0,241.0,3600.0
2021-03-02 09:00:00+01:00,357.0,7677.0,583.0,167.0,2189.0,6264.0,4182.0,40311.0,2156.0,239.0,3112.0
2021-03-02 10:00:00+01:00,357.0,7374.0,580.0,167.0,1098.0,5993.0,2801.0,40264.0,3496.0,239.0,2397.0
2021-03-02 11:00:00+01:00,357.0,7144.0,603.0,244.0,595.0,5465.0,2315.0,40223.0,4255.0,237.0,2049.0
2021-03-02 12:00:00+01:00,360.0,6918.0,611.0,244.0,687.0,5260.0,2202.0,40117.0,4581.0,240.0,1934.0
2021-03-02 13:00:00+01:00,358.0,7151.0,612.0,176.0,793.0,5039.0,2071.0,40070.0,4399.0,240.0,1861.0
2021-03-02 14:00:00+01:00,358.0,6949.0,610.0,168.0,728.0,5017.0,2300.0,40047.0,3969.0,236.0,1958.0
2021-03-02 15:00:00+01:00,341.0,6943.0,600.0,168.0,98.0,5137.0,2451.0,40018.0,3088.0,238.0,1912.0
2021-03-02 16:00:00+01:00,337.0,7196.0,597.0,168.0,604.0,5800.0,3232.0,40017.0,1860.0,237.0,1901.0
2021-03-02 17:00:00+01:00,331.0,7351.0,603.0,168.0,1177.0,6425.0,4472.0,40028.0,769.0,242.0,1875.0
2021-03-02 18:00:00+01:00,332.0,6941.0,589.0,168.0,1971.0,6991.0,5395.0,40085.0,211.0,243.0,1981.0
2021-03-02 19:00:00+01:00,331.0,7493.0,577.0,168.0,2974.0,7161.0,5453.0,40326.0,0.0,243.0,2197.0
2021-03-02 20:00:00+01:00,331.0,7423.0,561.0,168.0,2608.0,7015.0,5009.0,40350.0,0.0,241.0,2291.0
2021-03-02 21:00:00+01:00,332.0,7534.0,580.0,168.0,1431.0,6649.0,4030.0,40395.0,0.0,241.0,2517.0
2021-03-02 22:00:00+01:00,332.0,7580.0,552.0,168.0,811.0,6198.0,3136.0,40439.0,0.0,241.0,2687.0
2021-03-02 23:00:00+01:00,332.0,7645.0,581.0,167.0,1276.0,5959.0,3716.0,40469.0,0.0,243.0,2594.0
2021-03-03 00:00:00+01:00,331.0,7533.0,583.0,169.0,950.0,5563.0,2544.0,40294.0,0.0,243.0,2497.0
2021-03-03 01:00:00+01:00,331.0,7370.0,588.0,169.0,515.0,5324.0,2135.0,40343.0,0.0,244.0,2417.0
2021-03-03 02:00:00+01:00,332.0,7386.0,592.0,169.0,387.0,5088.0,1725.0,40606.0,0.0,245.0,2269.0
2021-03-03 03:00:00+01:00,332.0,7221.0,573.0,169.0,37.0,5052.0,1304.0,40533.0,0.0,245.0,2130.0
2021-03-03 04:00:00+01:00,331.0,7184.0,572.0,169.0,111.0,5184.0,1245.0,41160.0,0.0,246.0,1987.0
2021-03-03 05:00:00+01:00,331.0,7309.0,592.0,169.0,346.0,5541.0,1691.0,41290.0,0.0,245.0,1908.0
2021-03-03 06:00:00+01:00,332.0,7601.0,651.0,169.0,1148.0,6274.0,3440.0,41338.0,0.0,243.0,1813.0
2021-03-03 07:00:00+01:00,333.0,7618.0,651.0,169.0,2449.0,6800.0,4935.0,41209.0,197.0,241.0,1687.0
2021-03-03 08:00:00+01:00,331.0,7686.0,650.0,169.0,2550.0,6762.0,4863.0,41320.0,541.0,240.0,1561.0
2021-03-03 09:00:00+01:00,330.0,7699.0,639.0,168.0,2375.0,6632.0,5002.0,41487.0,1359.0,242.0,1376.0
2021-03-03 10:00:00+01:00,332.0,7494.0,573.0,168.0,1481.0,6232.0,4375.0,41389.0,2474.0,243.0,1121.0
2021-03-03 11:00:00+01:00,331.0,7268.0,570.0,169.0,599.0,5903.0,4024.0,41345.0,3328.0,244.0,967.0
2021-03-03 12:00:00+01:00,330.0,7196.0,595.0,169.0,575.0,5730.0,3910.0,41236.0,3856.0,245.0,960.0
2021-03-03 13:00:00+01:00,330.0,7108.0,595.0,169.0,786.0,5730.0,3618.0,41263.0,3976.0,243.0,1016.0
2021-03-03 14:00:00+01:00,329.0,6974.0,595.0,169.0,229.0,5585.0,2826.0,41232.0,3569.0,245.0,983.0
2021-03-03 15:00:00+01:00,328.0,6889.0,586.0,169.0,106.0,5543.0,2691.0,41250.0,2842.0,245.0,979.0
2021-03-03 16:00:00+01:00,328.0,7178.0,589.0,202.0,434.0,5771.0,3409.0,41258.0,1835.0,244.0,911.0
2021-03-03 17:00:00+01:00,328.0,7322.0,634.0,196.0,844.0,6589.0,3585.0,41210.0,787.0,246.0,915.0
2021-03-03 18:00:00+01:00,331.0,7445.0,660.0,169.0,1625.0,6728.0,3313.0,41418.0,213.0,247.0,1014.0
2021-03-03 19:00:00+01:00,329.0,7513.0,656.0,169.0,2075.0,7097.0,4208.0,42184.0,0.0,244.0,1158.0
2021-03-03 20:00:00+01:00,330.0,7210.0,637.0,168.0,1598.0,6827.0,4253.0,42668.0,0.0,245.0,1236.0
2021-03-03 21:00:00+01:00,329.0,6163.0,490.0,168.0,124.0,6634.0,3243.0,42526.0,0.0,242.0,1357.0
2021-03-03 22:00:00+01:00,330.0,6385.0,399.0,169.0,467.0,6129.0,2395.0,42631.0,0.0,243.0,1529.0
2021-03-03 23:00:00+01:00,328.0,7060.0,400.0,169.0,495.0,5801.0,2396.0,42647.0,0.0,247.0,1827.0
2021-03-04 00:00:00+01:00,328.0,7165.0,399.0,168.0,343.0,5404.0,2051.0,42684.0,0.0,246.0,1818.0
2021-03-04 01:00:00+01:00,330.0,7182.0,399.0,167.0,249.0,4826.0,1745.0,42719.0,0.0,247.0,1685.0
2021-03-04 02:00:00+01:00,330.0,7340.0,398.0,168.0,52.0,4635.0,1189.0,42729.0,0.0,248.0,1543.0
2021-03-04 03:00:00+01:00,330.0,7136.0,400.0,167.0,445.0,4558.0,1013.0,42787.0,0.0,250.0,1395.0
2021-03-04 04:00:00+01:00,330.0,6974.0,398.0,166.0,576.0,4505.0,1069.0,42739.0,0.0,252.0,1236.0
2021-03-04 05:00:00+01:00,330.0,7285.0,399.0,166.0,190.0,4912.0,1421.0,42764.0,0.0,251.0,1162.0
2021-03-04 06:00:00+01:00,331.0,7431.0,398.0,167.0,777.0,5745.0,2765.0,42785.0,0.0,249.0,1173.0
2021-03-04 07:00:00+01:00,331.0,7585.0,397.0,168.0,1677.0,6379.0,4447.0,42980.0,223.0,247.0,1150.0
2021-03-04 08:00:00+01:00,331.0,7559.0,397.0,167.0,2391.0,6650.0,4940.0,43069.0,795.0,246.0,1103.0
2021-03-04 09:00:00+01:00,331.0,7485.0,401.0,167.0,2204.0,6485.0,4526.0,43081.0,1953.0,244.0,1024.0
2021-03-04 10:00:00+01:00,333.0,7338.0,515.0,167.0,1086.0,6336.0,3829.0,43038.0,3067.0,242.0,933.0
2021-03-04 11:00:00+01:00,330.0,7306.0,564.0,167.0,580.0,6220.0,3836.0,43003.0,3953.0,236.0,908.0
2021-03-04 12:00:00+01:00,330.0,7316.0,562.0,167.0,536.0,6177.0,3812.0,42369.0,4511.0,245.0,1039.0
2021-03-04 13:00:00+01:00,330.0,7263.0,561.0,168.0,374.0,6086.0,3406.0,42213.0,4570.0,246.0,1295.0
2021-03-04 14:00:00+01:00,330.0,7230.0,567.0,168.0,214.0,5853.0,3239.0,42142.0,3885.0,244.0,1518.0
2021-03-04 15:00:00+01:00,331.0,7259.0,571.0,168.0,195.0,5819.0,3190.0,41843.0,3237.0,245.0,1989.0
2021-03-04 16:00:00+01:00,330.0,7321.0,588.0,168.0,278.0,6118.0,3489.0,42116.0,2092.0,245.0,2160.0
2021-03-04 17:00:00+01:00,330.0,7333.0,563.0,168.0,602.0,6562.0,3671.0,42206.0,935.0,249.0,2375.0
2021-03-04 18:00:00+01:00,328.0,7395.0,574.0,168.0,1440.0,7034.0,4358.0,42239.0,227.0,253.0,2351.0
2021-03-04 19:00:00+01:00,327.0,7545.0,656.0,167.0,2023.0,7067.0,4777.0,42260.0,0.0,251.0,2526.0
2021-03-04 20:00:00+01:00,329.0,7425.0,654.0,167.0,1108.0,6803.0,3803.0,42275.0,0.0,252.0,2863.0
2021-03-04 21:00:00+01:00,330.0,7474.0,651.0,167.0,427.0,6280.0,2317.0,42192.0,0.0,251.0,3045.0
2021-03-04 22:00:00+01:00,330.0,7203.0,652.0,167.0,265.0,5892.0,1993.0,42199.0,0.0,252.0,3024.0
2021-03-04 23:00:00+01:00,329.0,7382.0,618.0,167.0,319.0,5668.0,1958.0,42171.0,0.0,254.0,3020.0
2021-03-05 00:00:00+01:00,330.0,7102.0,598.0,167.0,141.0,5360.0,2104.0,42189.0,0.0,253.0,2951.0
2021-03-05 01:00:00+01:00,329.0,6953.0,491.0,165.0,630.0,4862.0,1261.0,42214.0,0.0,254.0,2927.0
2021-03-05 02:00:00+01:00,329.0,6955.0,454.0,165.0,1123.0,4833.0,987.0,42244.0,0.0,255.0,2857.0
2021-03-05 03:00:00+01:00,329.0,6807.0,454.0,165.0,1599.0,4828.0,973.0,41970.0,0.0,254.0,3015.0
2021-03-05 04:00:00+01:00,329.0,6826.0,564.0,166.0,1755.0,4863.0,1363.0,42162.0,0.0,253.0,3103.0
2021-03-05 05:00:00+01:00,330.0,6945.0,625.0,165.0,558.0,5185.0,1653.0,42265.0,0.0,252.0,3064.0
2021-03-05 06:00:00+01:00,330.0,7396.0,855.0,166.0,92.0,6206.0,2544.0,42292.0,0.0,248.0,3321.0
2021-03-05 07:00:00+01:00,330.0,7566.0,1026.0,167.0,617.0,6793.0,3988.0,42372.0,221.0,247.0,3556.0
2021-03-05 08:00:00+01:00,330.0,7726.0,1041.0,167.0,1424.0,6940.0,5009.0,42355.0,853.0,240.0,3772.0
2021-03-05 09:00:00+01:00,330.0,7684.0,1035.0,167.0,1830.0,6791.0,4563.0,42313.0,2240.0,222.0,4291.0
2021-03-05 10:00:00+01:00,330.0,7634.0,1018.0,167.0,840.0,6489.0,3793.0,42303.0,3535.0,221.0,5194.0
2021-03-05 11:00:00+01:00,329.0,7090.0,895.0,168.0,147.0,6300.0,3510.0,42333.0,4416.0,227.0,5560.0
2021-03-05 12:00:00+01:00,330.0,7090.0,928.0,171.0,153.0,6106.0,2925.0,42184.0,4874.0,233.0,5801.0
