,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2020-12-10 13:30:00+01:00,18.0,8381.0,2534.0,0.0,483.0,2520.0,4.0,101.0,120.0,65.0
2020-12-10 13:45:00+01:00,18.0,8355.0,2578.0,0.0,483.0,2177.0,4.0,106.0,111.0,65.0
2020-12-10 14:00:00+01:00,18.0,8349.0,2555.0,0.0,483.0,2479.0,3.0,108.0,98.0,64.0
2020-12-10 14:15:00+01:00,18.0,8405.0,2575.0,0.0,483.0,2418.0,3.0,107.0,91.0,61.0
2020-12-10 14:30:00+01:00,18.0,8451.0,2540.0,0.0,483.0,2433.0,2.0,104.0,92.0,60.0
2020-12-10 14:45:00+01:00,17.0,8505.0,2581.0,0.0,483.0,2431.0,1.0,104.0,94.0,55.0
2020-12-10 15:00:00+01:00,18.0,8423.0,2603.0,0.0,483.0,2417.0,0.0,122.0,104.0,50.0
2020-12-10 15:15:00+01:00,17.0,8467.0,2585.0,0.0,483.0,2407.0,0.0,137.0,110.0,55.0
2020-12-10 15:30:00+01:00,16.0,8574.0,2604.0,0.0,483.0,2463.0,0.0,138.0,117.0,61.0
2020-12-10 15:45:00+01:00,17.0,8646.0,2611.0,0.0,483.0,2492.0,0.0,139.0,108.0,65.0
2020-12-10 16:00:00+01:00,17.0,8401.0,2587.0,0.0,483.0,2617.0,0.0,137.0,107.0,71.0
2020-12-10 16:15:00+01:00,18.0,8404.0,2562.0,0.0,483.0,2673.0,0.0,137.0,106.0,84.0
2020-12-10 16:30:00+01:00,17.0,8442.0,2557.0,0.0,483.0,2784.0,0.0,139.0,112.0,106.0
2020-12-10 16:45:00+01:00,17.0,8586.0,2604.0,0.0,483.0,2888.0,0.0,139.0,121.0,129.0
2020-12-10 17:00:00+01:00,18.0,8965.0,2775.0,0.0,483.0,3350.0,0.0,141.0,133.0,148.0
2020-12-10 17:15:00+01:00,18.0,8914.0,2884.0,0.0,483.0,3592.0,0.0,142.0,145.0,164.0
2020-12-10 17:30:00+01:00,18.0,8882.0,2911.0,0.0,483.0,3723.0,0.0,139.0,157.0,183.0
2020-12-10 17:45:00+01:00,18.0,8849.0,2961.0,0.0,483.0,3829.0,0.0,138.0,169.0,219.0
2020-12-10 18:00:00+01:00,18.0,9142.0,3067.0,0.0,483.0,4250.0,0.0,139.0,194.0,253.0
2020-12-10 18:15:00+01:00,18.0,9176.0,3103.0,0.0,483.0,4263.0,0.0,140.0,222.0,276.0
2020-12-10 18:30:00+01:00,18.0,9150.0,3106.0,0.0,483.0,4224.0,0.0,141.0,236.0,285.0
2020-12-10 18:45:00+01:00,18.0,9128.0,3113.0,0.0,483.0,4172.0,0.0,142.0,252.0,291.0
2020-12-10 19:00:00+01:00,17.0,9225.0,3074.0,0.0,483.0,4239.0,0.0,142.0,286.0,303.0
2020-12-10 19:15:00+01:00,18.0,9146.0,3095.0,0.0,483.0,4277.0,0.0,143.0,308.0,289.0
2020-12-10 19:30:00+01:00,18.0,8865.0,3097.0,0.0,483.0,4310.0,0.0,143.0,341.0,279.0
2020-12-10 19:45:00+01:00,18.0,8764.0,3072.0,0.0,483.0,4336.0,0.0,145.0,339.0,275.0
2020-12-10 20:00:00+01:00,18.0,8793.0,3096.0,0.0,483.0,4347.0,0.0,145.0,347.0,266.0
2020-12-10 20:15:00+01:00,18.0,8605.0,3079.0,0.0,483.0,4285.0,0.0,145.0,347.0,269.0
2020-12-10 20:30:00+01:00,18.0,8456.0,3034.0,0.0,483.0,4308.0,0.0,146.0,366.0,280.0
2020-12-10 20:45:00+01:00,18.0,8257.0,2978.0,0.0,483.0,4297.0,0.0,146.0,379.0,270.0
2020-12-10 21:00:00+01:00,18.0,8000.0,2941.0,0.0,483.0,4339.0,0.0,144.0,380.0,294.0
2020-12-10 21:15:00+01:00,18.0,8168.0,2941.0,0.0,483.0,4366.0,0.0,146.0,390.0,303.0
2020-12-10 21:30:00+01:00,18.0,8035.0,2874.0,0.0,483.0,4299.0,0.0,144.0,394.0,307.0
2020-12-10 21:45:00+01:00,18.0,7870.0,2855.0,0.0,483.0,4226.0,0.0,146.0,390.0,314.0
2020-12-10 22:00:00+01:00,18.0,7750.0,2856.0,0.0,483.0,4071.0,0.0,147.0,410.0,311.0
2020-12-10 22:15:00+01:00,18.0,7682.0,2970.0,0.0,483.0,4335.0,0.0,146.0,417.0,302.0
2020-12-10 22:30:00+01:00,18.0,7487.0,3004.0,0.0,483.0,4031.0,0.0,141.0,449.0,306.0
2020-12-10 22:45:00+01:00,17.0,7318.0,2992.0,0.0,483.0,3922.0,0.0,142.0,465.0,294.0
2020-12-10 23:00:00+01:00,17.0,7306.0,2822.0,0.0,483.0,4079.0,0.0,144.0,478.0,296.0
2020-12-10 23:15:00+01:00,17.0,7304.0,2735.0,0.0,484.0,4029.0,0.0,146.0,501.0,278.0
2020-12-10 23:30:00+01:00,18.0,7264.0,2648.0,0.0,484.0,4033.0,0.0,145.0,504.0,281.0
2020-12-10 23:45:00+01:00,18.0,7251.0,2521.0,0.0,484.0,3994.0,0.0,144.0,503.0,302.0
2020-12-11 00:00:00+01:00,18.0,7156.0,2283.0,0.0,484.0,3705.0,0.0,146.0,495.0,314.0
2020-12-11 00:15:00+01:00,18.0,7210.0,2118.0,0.0,484.0,3835.0,0.0,147.0,490.0,336.0
2020-12-11 00:30:00+01:00,18.0,7067.0,1994.0,0.0,484.0,3890.0,0.0,147.0,520.0,340.0
2020-12-11 00:45:00+01:00,18.0,7040.0,1912.0,0.0,484.0,3880.0,0.0,142.0,557.0,360.0
2020-12-11 01:00:00+01:00,18.0,7060.0,1794.0,0.0,484.0,3865.0,0.0,136.0,546.0,382.0
2020-12-11 01:15:00+01:00,18.0,7123.0,1749.0,0.0,484.0,3935.0,0.0,139.0,550.0,372.0
2020-12-11 01:30:00+01:00,18.0,7027.0,1758.0,0.0,484.0,3915.0,0.0,146.0,563.0,374.0
2020-12-11 01:45:00+01:00,18.0,6906.0,1771.0,0.0,484.0,3890.0,0.0,145.0,571.0,362.0
2020-12-11 02:00:00+01:00,18.0,6957.0,1756.0,0.0,484.0,4009.0,0.0,147.0,581.0,398.0
2020-12-11 02:15:00+01:00,18.0,6875.0,1727.0,0.0,484.0,4057.0,0.0,146.0,600.0,428.0
2020-12-11 02:30:00+01:00,18.0,6812.0,1725.0,0.0,484.0,4075.0,0.0,145.0,612.0,451.0
2020-12-11 02:45:00+01:00,18.0,6696.0,1694.0,0.0,483.0,4033.0,0.0,145.0,587.0,461.0
2020-12-11 03:00:00+01:00,18.0,6227.0,1673.0,0.0,483.0,3966.0,0.0,147.0,578.0,487.0
2020-12-11 03:15:00+01:00,18.0,6171.0,1637.0,0.0,483.0,3863.0,0.0,147.0,610.0,521.0
2020-12-11 03:30:00+01:00,18.0,6042.0,1607.0,0.0,483.0,4006.0,0.0,148.0,657.0,554.0
2020-12-11 03:45:00+01:00,18.0,5998.0,1593.0,0.0,483.0,3953.0,0.0,147.0,693.0,554.0
2020-12-11 04:00:00+01:00,18.0,6120.0,1595.0,0.0,483.0,3927.0,0.0,145.0,749.0,527.0
2020-12-11 04:15:00+01:00,18.0,6162.0,1594.0,0.0,483.0,3939.0,0.0,146.0,765.0,534.0
2020-12-11 04:30:00+01:00,18.0,6178.0,1528.0,0.0,483.0,3992.0,0.0,146.0,779.0,557.0
2020-12-11 04:45:00+01:00,18.0,6256.0,1450.0,0.0,483.0,3995.0,0.0,146.0,781.0,590.0
2020-12-11 05:00:00+01:00,18.0,6719.0,1482.0,0.0,483.0,4068.0,0.0,146.0,790.0,657.0
2020-12-11 05:15:00+01:00,18.0,6769.0,1567.0,0.0,484.0,4155.0,0.0,143.0,793.0,684.0
2020-12-11 05:30:00+01:00,18.0,6848.0,1610.0,0.0,483.0,4124.0,0.0,141.0,796.0,681.0
2020-12-11 05:45:00+01:00,17.0,6983.0,1631.0,0.0,483.0,4074.0,0.0,139.0,792.0,688.0
2020-12-11 06:00:00+01:00,18.0,7342.0,1786.0,0.0,483.0,4098.0,0.0,139.0,801.0,713.0
2020-12-11 06:15:00+01:00,17.0,7425.0,1965.0,0.0,483.0,4095.0,0.0,138.0,809.0,717.0
2020-12-11 06:30:00+01:00,17.0,7585.0,2074.0,0.0,483.0,4135.0,0.0,137.0,813.0,732.0
2020-12-11 06:45:00+01:00,18.0,7574.0,2184.0,0.0,483.0,4125.0,0.0,138.0,815.0,729.0
2020-12-11 07:00:00+01:00,18.0,7928.0,2401.0,0.0,482.0,4025.0,0.0,135.0,818.0,730.0
2020-12-11 07:15:00+01:00,16.0,8026.0,2648.0,0.0,483.0,4052.0,0.0,135.0,815.0,713.0
2020-12-11 07:30:00+01:00,16.0,8142.0,2831.0,0.0,483.0,4077.0,0.0,137.0,808.0,682.0
2020-12-11 07:45:00+01:00,16.0,8091.0,3023.0,0.0,483.0,4110.0,0.0,135.0,799.0,661.0
2020-12-11 08:00:00+01:00,16.0,8164.0,3131.0,0.0,483.0,4072.0,0.0,133.0,800.0,617.0
2020-12-11 08:15:00+01:00,16.0,8257.0,3122.0,0.0,483.0,4056.0,0.0,133.0,812.0,623.0
2020-12-11 08:30:00+01:00,15.0,8456.0,3136.0,0.0,483.0,4044.0,0.0,134.0,811.0,633.0
2020-12-11 08:45:00+01:00,15.0,8532.0,3178.0,0.0,483.0,4093.0,0.0,132.0,802.0,633.0
2020-12-11 09:00:00+01:00,16.0,8438.0,3170.0,0.0,483.0,4096.0,1.0,133.0,804.0,670.0
2020-12-11 09:15:00+01:00,16.0,8356.0,3181.0,0.0,483.0,4101.0,3.0,135.0,798.0,702.0
2020-12-11 09:30:00+01:00,16.0,8391.0,3158.0,0.0,483.0,4075.0,4.0,135.0,794.0,708.0
2020-12-11 09:45:00+01:00,16.0,8337.0,3153.0,0.0,483.0,3984.0,5.0,135.0,791.0,689.0
2020-12-11 10:00:00+01:00,16.0,8335.0,3160.0,0.0,483.0,3963.0,5.0,136.0,642.0,708.0
2020-12-11 10:15:00+01:00,16.0,8352.0,3155.0,0.0,483.0,4050.0,7.0,137.0,641.0,700.0
2020-12-11 10:30:00+01:00,16.0,8378.0,3081.0,0.0,483.0,4016.0,9.0,138.0,641.0,671.0
2020-12-11 10:45:00+01:00,16.0,8389.0,3038.0,0.0,483.0,4086.0,19.0,140.0,640.0,632.0
2020-12-11 11:00:00+01:00,16.0,8378.0,3020.0,0.0,483.0,4155.0,14.0,134.0,790.0,608.0
2020-12-11 11:15:00+01:00,16.0,8374.0,3023.0,0.0,483.0,3898.0,12.0,131.0,790.0,580.0
2020-12-11 11:30:00+01:00,16.0,8442.0,3021.0,0.0,483.0,4149.0,13.0,128.0,788.0,580.0
2020-12-11 11:45:00+01:00,16.0,8504.0,3044.0,0.0,483.0,4154.0,13.0,135.0,790.0,571.0
2020-12-11 12:00:00+01:00,16.0,8299.0,3101.0,0.0,483.0,4026.0,17.0,138.0,788.0,578.0
2020-12-11 12:15:00+01:00,17.0,8310.0,3148.0,0.0,483.0,4022.0,12.0,142.0,788.0,555.0
2020-12-11 12:30:00+01:00,16.0,8366.0,3196.0,0.0,483.0,3972.0,8.0,147.0,791.0,536.0
2020-12-11 12:45:00+01:00,16.0,8439.0,3201.0,0.0,483.0,3861.0,8.0,145.0,797.0,540.0
2020-12-11 13:00:00+01:00,16.0,8436.0,3208.0,0.0,483.0,3869.0,10.0,145.0,801.0,542.0
2020-12-11 13:15:00+01:00,16.0,8424.0,3170.0,0.0,483.0,3915.0,17.0,144.0,801.0,545.0
2020-12-11 13:30:00+01:00,16.0,8428.0,3144.0,0.0,483.0,3835.0,11.0,142.0,805.0,518.0
2020-12-11 13:45:00+01:00,16.0,8399.0,3144.0,0.0,483.0,3887.0,7.0,144.0,796.0,495.0
2020-12-11 14:00:00+01:00,16.0,8343.0,3129.0,0.0,483.0,3925.0,5.0,144.0,797.0,497.0
2020-12-11 14:15:00+01:00,16.0,8267.0,3127.0,0.0,484.0,3930.0,5.0,144.0,802.0,500.0
2020-12-11 14:30:00+01:00,16.0,8286.0,3119.0,0.0,483.0,3915.0,5.0,143.0,801.0,517.0
2020-12-11 14:45:00+01:00,16.0,8290.0,3110.0,0.0,483.0,3875.0,4.0,143.0,802.0,523.0
2020-12-11 15:00:00+01:00,16.0,8266.0,3110.0,0.0,483.0,3803.0,2.0,139.0,795.0,525.0
2020-12-11 15:15:00+01:00,16.0,8274.0,3117.0,0.0,483.0,3747.0,2.0,139.0,798.0,504.0
2020-12-11 15:30:00+01:00,16.0,8276.0,3121.0,0.0,483.0,3697.0,1.0,143.0,795.0,492.0
2020-12-11 15:45:00+01:00,15.0,8321.0,3128.0,0.0,483.0,3637.0,0.0,141.0,796.0,480.0
2020-12-11 16:00:00+01:00,15.0,8263.0,3106.0,0.0,483.0,3664.0,0.0,142.0,792.0,483.0
2020-12-11 16:15:00+01:00,15.0,8323.0,3124.0,0.0,483.0,3642.0,0.0,142.0,795.0,490.0
2020-12-11 16:30:00+01:00,15.0,8411.0,3144.0,0.0,483.0,3671.0,0.0,141.0,794.0,480.0
2020-12-11 16:45:00+01:00,15.0,8499.0,3177.0,0.0,483.0,3753.0,0.0,142.0,794.0,457.0
2020-12-11 17:00:00+01:00,15.0,8418.0,3188.0,0.0,483.0,3913.0,0.0,144.0,798.0,447.0
2020-12-11 17:15:00+01:00,15.0,8570.0,3182.0,0.0,483.0,3939.0,0.0,141.0,790.0,433.0
2020-12-11 17:30:00+01:00,15.0,8516.0,3176.0,0.0,483.0,3994.0,0.0,142.0,787.0,419.0
2020-12-11 17:45:00+01:00,15.0,8337.0,3122.0,0.0,483.0,3951.0,0.0,142.0,782.0,424.0
2020-12-11 18:00:00+01:00,15.0,8273.0,2835.0,0.0,483.0,4067.0,0.0,138.0,778.0,430.0
2020-12-11 18:15:00+01:00,15.0,8382.0,2667.0,0.0,483.0,4015.0,0.0,139.0,768.0,417.0
2020-12-11 18:30:00+01:00,15.0,8313.0,2620.0,0.0,483.0,4018.0,0.0,142.0,758.0,400.0
2020-12-11 18:45:00+01:00,15.0,8297.0,2543.0,0.0,483.0,3992.0,0.0,142.0,753.0,380.0
2020-12-11 19:00:00+01:00,16.0,8264.0,2311.0,0.0,483.0,3914.0,0.0,143.0,749.0,350.0
2020-12-11 19:15:00+01:00,16.0,8217.0,2157.0,0.0,483.0,3882.0,0.0,143.0,748.0,328.0
2020-12-11 19:30:00+01:00,16.0,8221.0,2097.0,0.0,483.0,3837.0,0.0,143.0,741.0,309.0
2020-12-11 19:45:00+01:00,16.0,8113.0,1986.0,0.0,483.0,3764.0,0.0,139.0,733.0,308.0
2020-12-11 20:00:00+01:00,16.0,7482.0,1851.0,0.0,483.0,3592.0,0.0,142.0,726.0,315.0
2020-12-11 20:15:00+01:00,16.0,7313.0,1766.0,0.0,483.0,3481.0,0.0,145.0,714.0,315.0
2020-12-11 20:30:00+01:00,16.0,7129.0,1741.0,0.0,483.0,3350.0,0.0,146.0,704.0,326.0
2020-12-11 20:45:00+01:00,16.0,6787.0,1719.0,0.0,483.0,3189.0,0.0,146.0,687.0,321.0
2020-12-11 21:00:00+01:00,15.0,6379.0,1628.0,0.0,483.0,3079.0,0.0,146.0,678.0,322.0
2020-12-11 21:15:00+01:00,16.0,6209.0,1572.0,0.0,483.0,3034.0,0.0,147.0,660.0,308.0
2020-12-11 21:30:00+01:00,16.0,6145.0,1572.0,0.0,483.0,3001.0,0.0,146.0,640.0,290.0
2020-12-11 21:45:00+01:00,16.0,6025.0,1275.0,0.0,483.0,2919.0,0.0,146.0,628.0,281.0
2020-12-11 22:00:00+01:00,16.0,5729.0,1600.0,0.0,484.0,2828.0,0.0,146.0,610.0,271.0
2020-12-11 22:15:00+01:00,16.0,5652.0,1605.0,0.0,483.0,2786.0,0.0,146.0,597.0,258.0
2020-12-11 22:30:00+01:00,16.0,5579.0,1580.0,0.0,483.0,2806.0,0.0,143.0,610.0,242.0
2020-12-11 22:45:00+01:00,16.0,5373.0,1566.0,0.0,483.0,2738.0,0.0,145.0,614.0,235.0
2020-12-11 23:00:00+01:00,16.0,5303.0,1613.0,0.0,483.0,2629.0,0.0,146.0,598.0,229.0
2020-12-11 23:15:00+01:00,16.0,5186.0,1636.0,0.0,483.0,2233.0,0.0,145.0,590.0,224.0
2020-12-11 23:30:00+01:00,16.0,5108.0,1642.0,0.0,484.0,2420.0,0.0,148.0,588.0,224.0
2020-12-11 23:45:00+01:00,15.0,4991.0,1660.0,0.0,482.0,2344.0,0.0,148.0,598.0,220.0
2020-12-12 00:00:00+01:00,15.0,5434.0,1707.0,0.0,473.0,2241.0,0.0,147.0,589.0,210.0
2020-12-12 00:15:00+01:00,16.0,5552.0,1737.0,0.0,473.0,2221.0,0.0,144.0,573.0,197.0
2020-12-12 00:30:00+01:00,16.0,5448.0,1729.0,0.0,473.0,2233.0,0.0,147.0,574.0,196.0
2020-12-12 00:45:00+01:00,16.0,5390.0,1705.0,0.0,472.0,2194.0,0.0,148.0,561.0,188.0
2020-12-12 01:00:00+01:00,16.0,5162.0,1658.0,0.0,472.0,1873.0,0.0,147.0,552.0,194.0
2020-12-12 01:15:00+01:00,16.0,5154.0,1615.0,0.0,472.0,2016.0,0.0,147.0,551.0,205.0
2020-12-12 01:30:00+01:00,16.0,5086.0,1605.0,0.0,472.0,1852.0,0.0,147.0,534.0,200.0
2020-12-12 01:45:00+01:00,16.0,5091.0,1608.0,0.0,472.0,1845.0,0.0,147.0,514.0,191.0
2020-12-12 02:00:00+01:00,16.0,5203.0,1599.0,0.0,472.0,2107.0,0.0,149.0,484.0,197.0
2020-12-12 02:15:00+01:00,16.0,5224.0,1593.0,0.0,472.0,2116.0,0.0,147.0,441.0,196.0
2020-12-12 02:30:00+01:00,16.0,5199.0,1593.0,0.0,472.0,2110.0,0.0,147.0,422.0,197.0
2020-12-12 02:45:00+01:00,16.0,5196.0,1598.0,0.0,472.0,2093.0,0.0,148.0,428.0,180.0
2020-12-12 03:00:00+01:00,16.0,5184.0,1608.0,0.0,472.0,2086.0,0.0,148.0,429.0,164.0
2020-12-12 03:15:00+01:00,16.0,5189.0,1592.0,0.0,472.0,2084.0,0.0,149.0,426.0,147.0
2020-12-12 03:30:00+01:00,16.0,5244.0,1592.0,0.0,473.0,2085.0,0.0,152.0,425.0,135.0
2020-12-12 03:45:00+01:00,16.0,5295.0,1598.0,0.0,477.0,2129.0,0.0,154.0,418.0,124.0
2020-12-12 04:00:00+01:00,16.0,5274.0,1602.0,0.0,477.0,1998.0,0.0,153.0,405.0,118.0
2020-12-12 04:15:00+01:00,16.0,5329.0,1598.0,0.0,477.0,2015.0,0.0,151.0,399.0,112.0
2020-12-12 04:30:00+01:00,16.0,5393.0,1599.0,0.0,477.0,2078.0,0.0,150.0,416.0,107.0
2020-12-12 04:45:00+01:00,16.0,5328.0,1598.0,0.0,477.0,2054.0,0.0,149.0,418.0,102.0
2020-12-12 05:00:00+01:00,16.0,5407.0,1609.0,0.0,477.0,2202.0,0.0,148.0,398.0,88.0
2020-12-12 05:15:00+01:00,16.0,5457.0,1614.0,0.0,477.0,2273.0,0.0,148.0,368.0,88.0
2020-12-12 05:30:00+01:00,16.0,5506.0,1615.0,0.0,477.0,2353.0,0.0,148.0,341.0,91.0
2020-12-12 05:45:00+01:00,16.0,5550.0,1619.0,0.0,477.0,2413.0,0.0,147.0,317.0,90.0
2020-12-12 06:00:00+01:00,16.0,5597.0,1678.0,0.0,477.0,2463.0,0.0,143.0,315.0,93.0
2020-12-12 06:15:00+01:00,16.0,5556.0,1717.0,0.0,477.0,2411.0,0.0,144.0,319.0,98.0
2020-12-12 06:30:00+01:00,16.0,5657.0,1736.0,0.0,477.0,2149.0,0.0,146.0,308.0,91.0
2020-12-12 06:45:00+01:00,16.0,5793.0,1777.0,0.0,477.0,2373.0,0.0,148.0,302.0,96.0
2020-12-12 07:00:00+01:00,16.0,6873.0,1932.0,0.0,477.0,2626.0,0.0,147.0,298.0,97.0
2020-12-12 07:15:00+01:00,16.0,7087.0,2042.0,0.0,477.0,2671.0,0.0,148.0,285.0,105.0
2020-12-12 07:30:00+01:00,16.0,7117.0,2138.0,0.0,477.0,2485.0,0.0,147.0,280.0,106.0
2020-12-12 07:45:00+01:00,16.0,7241.0,2321.0,0.0,477.0,2410.0,0.0,147.0,285.0,108.0
2020-12-12 08:00:00+01:00,16.0,7935.0,2695.0,0.0,477.0,2719.0,0.0,148.0,278.0,98.0
2020-12-12 08:15:00+01:00,16.0,8020.0,2967.0,0.0,477.0,2817.0,0.0,146.0,274.0,95.0
2020-12-12 08:30:00+01:00,16.0,8123.0,2984.0,0.0,477.0,2845.0,0.0,147.0,270.0,95.0
2020-12-12 08:45:00+01:00,17.0,8350.0,3024.0,0.0,477.0,2919.0,0.0,147.0,269.0,97.0
2020-12-12 09:00:00+01:00,16.0,8677.0,3128.0,0.0,477.0,2949.0,0.0,146.0,257.0,80.0
2020-12-12 09:15:00+01:00,17.0,8754.0,3159.0,0.0,477.0,2984.0,0.0,148.0,245.0,75.0
2020-12-12 09:30:00+01:00,17.0,8813.0,3133.0,0.0,477.0,3037.0,1.0,148.0,242.0,78.0
2020-12-12 09:45:00+01:00,17.0,8830.0,3157.0,0.0,477.0,3041.0,1.0,141.0,259.0,79.0
2020-12-12 10:00:00+01:00,17.0,8801.0,3136.0,0.0,477.0,3057.0,2.0,142.0,257.0,75.0
2020-12-12 10:15:00+01:00,17.0,8847.0,3130.0,0.0,477.0,3041.0,3.0,149.0,253.0,65.0
2020-12-12 10:30:00+01:00,17.0,8983.0,3134.0,0.0,477.0,3058.0,3.0,149.0,242.0,61.0
2020-12-12 10:45:00+01:00,17.0,8922.0,3130.0,0.0,477.0,3080.0,3.0,149.0,227.0,55.0
2020-12-12 11:00:00+01:00,17.0,8895.0,3147.0,0.0,477.0,3083.0,3.0,152.0,218.0,55.0
2020-12-12 11:15:00+01:00,17.0,9013.0,3133.0,0.0,476.0,3173.0,2.0,154.0,202.0,55.0
2020-12-12 11:30:00+01:00,17.0,9001.0,3115.0,0.0,476.0,3243.0,2.0,152.0,193.0,54.0
2020-12-12 11:45:00+01:00,17.0,8964.0,3116.0,0.0,476.0,3252.0,3.0,152.0,177.0,52.0
2020-12-12 12:00:00+01:00,17.0,8956.0,3125.0,0.0,476.0,3232.0,4.0,150.0,176.0,59.0
2020-12-12 12:15:00+01:00,17.0,8902.0,3116.0,0.0,476.0,3184.0,4.0,151.0,171.0,61.0
2020-12-12 12:30:00+01:00,17.0,8885.0,3116.0,0.0,476.0,3195.0,4.0,149.0,160.0,60.0
2020-12-12 12:45:00+01:00,17.0,8836.0,3119.0,0.0,476.0,3198.0,4.0,149.0,134.0,57.0
2020-12-12 13:00:00+01:00,17.0,8835.0,3121.0,0.0,477.0,3210.0,4.0,149.0,122.0,61.0
2020-12-12 13:15:00+01:00,17.0,8935.0,3117.0,0.0,476.0,3251.0,5.0,148.0,113.0,68.0
2020-12-12 13:30:00+01:00,17.0,8838.0,3113.0,0.0,476.0,3270.0,5.0,149.0,107.0,58.0
2020-12-12 13:45:00+01:00,17.0,8806.0,3136.0,0.0,476.0,3211.0,3.0,150.0,107.0,54.0
2020-12-12 14:00:00+01:00,17.0,8744.0,3165.0,0.0,476.0,3153.0,3.0,151.0,108.0,64.0
2020-12-12 14:15:00+01:00,17.0,8777.0,3165.0,0.0,476.0,3129.0,2.0,149.0,102.0,70.0
2020-12-12 14:30:00+01:00,16.0,8825.0,3173.0,0.0,476.0,3108.0,2.0,149.0,90.0,78.0
2020-12-12 14:45:00+01:00,17.0,8780.0,3172.0,0.0,476.0,3133.0,1.0,151.0,81.0,76.0
2020-12-12 15:00:00+01:00,17.0,8551.0,3169.0,0.0,476.0,3101.0,1.0,149.0,78.0,79.0
2020-12-12 15:15:00+01:00,17.0,8548.0,3158.0,0.0,476.0,3163.0,0.0,148.0,69.0,77.0
2020-12-12 15:30:00+01:00,17.0,8521.0,3164.0,0.0,476.0,3183.0,0.0,146.0,64.0,87.0
2020-12-12 15:45:00+01:00,20.0,8519.0,3140.0,0.0,476.0,3147.0,0.0,147.0,58.0,79.0
2020-12-12 16:00:00+01:00,20.0,8683.0,3120.0,0.0,476.0,3157.0,0.0,148.0,54.0,73.0
2020-12-12 16:15:00+01:00,21.0,8733.0,3129.0,0.0,476.0,3181.0,0.0,146.0,55.0,68.0
2020-12-12 16:30:00+01:00,21.0,8733.0,3129.0,0.0,476.0,3215.0,0.0,143.0,49.0,73.0
2020-12-12 16:45:00+01:00,22.0,8810.0,3139.0,0.0,476.0,3348.0,0.0,145.0,42.0,76.0
2020-12-12 17:00:00+01:00,22.0,8802.0,3144.0,0.0,476.0,3545.0,0.0,145.0,36.0,80.0
2020-12-12 17:15:00+01:00,21.0,8790.0,3174.0,0.0,476.0,3590.0,0.0,143.0,32.0,82.0
2020-12-12 17:30:00+01:00,21.0,8902.0,3177.0,0.0,476.0,3662.0,0.0,143.0,30.0,86.0
2020-12-12 17:45:00+01:00,22.0,8810.0,3187.0,0.0,477.0,3721.0,0.0,142.0,25.0,91.0
2020-12-12 18:00:00+01:00,22.0,8650.0,3197.0,0.0,476.0,3924.0,0.0,138.0,24.0,85.0
2020-12-12 18:15:00+01:00,22.0,8722.0,3190.0,0.0,476.0,3907.0,0.0,133.0,25.0,80.0
2020-12-12 18:30:00+01:00,22.0,8638.0,3191.0,0.0,476.0,3917.0,0.0,143.0,27.0,84.0
2020-12-12 18:45:00+01:00,22.0,8684.0,3203.0,0.0,476.0,3931.0,0.0,151.0,24.0,84.0
2020-12-12 19:00:00+01:00,22.0,8598.0,3202.0,0.0,476.0,3944.0,0.0,151.0,19.0,72.0
2020-12-12 19:15:00+01:00,22.0,8703.0,3192.0,0.0,476.0,3965.0,0.0,147.0,17.0,85.0
2020-12-12 19:30:00+01:00,22.0,8504.0,3202.0,0.0,476.0,3987.0,0.0,146.0,14.0,83.0
2020-12-12 19:45:00+01:00,22.0,8364.0,3208.0,0.0,476.0,3988.0,0.0,149.0,12.0,80.0
2020-12-12 20:00:00+01:00,22.0,8162.0,3199.0,0.0,477.0,3721.0,0.0,153.0,12.0,79.0
2020-12-12 20:15:00+01:00,22.0,8035.0,3190.0,0.0,476.0,3835.0,0.0,153.0,13.0,55.0
2020-12-12 20:30:00+01:00,22.0,7809.0,3185.0,0.0,476.0,3836.0,0.0,148.0,11.0,52.0
2020-12-12 20:45:00+01:00,22.0,7633.0,3187.0,0.0,476.0,3700.0,0.0,153.0,9.0,47.0
2020-12-12 21:00:00+01:00,22.0,7554.0,3188.0,0.0,477.0,3477.0,0.0,154.0,7.0,54.0
2020-12-12 21:15:00+01:00,22.0,7649.0,3181.0,0.0,476.0,3418.0,0.0,153.0,5.0,56.0
2020-12-12 21:30:00+01:00,22.0,7544.0,3186.0,0.0,476.0,3284.0,0.0,152.0,4.0,63.0
2020-12-12 21:45:00+01:00,22.0,7431.0,3162.0,0.0,476.0,3174.0,0.0,154.0,4.0,61.0
2020-12-12 22:00:00+01:00,22.0,7446.0,3127.0,0.0,476.0,3139.0,0.0,153.0,3.0,67.0
2020-12-12 22:15:00+01:00,22.0,7441.0,3136.0,0.0,476.0,3063.0,0.0,153.0,4.0,68.0
2020-12-12 22:30:00+01:00,22.0,7341.0,3119.0,0.0,476.0,2894.0,0.0,155.0,4.0,71.0
2020-12-12 22:45:00+01:00,22.0,7205.0,3054.0,0.0,476.0,2674.0,0.0,155.0,7.0,74.0
2020-12-12 23:00:00+01:00,22.0,6994.0,3037.0,0.0,476.0,2408.0,0.0,155.0,8.0,78.0
2020-12-12 23:15:00+01:00,22.0,6901.0,3029.0,0.0,476.0,2364.0,0.0,155.0,15.0,84.0
