,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2020-02-10 17:15:00+01:00,9.0,6099.0,1003.0,0.0,485.0,3965.0,0.0,112.0,790.0,1255.0
2020-02-10 17:30:00+01:00,9.0,6237.0,1062.0,0.0,484.0,4004.0,0.0,110.0,792.0,1224.0
2020-02-10 17:45:00+01:00,9.0,6131.0,1089.0,0.0,484.0,4168.0,0.0,113.0,806.0,1225.0
2020-02-10 18:00:00+01:00,9.0,6373.0,1089.0,0.0,484.0,4441.0,0.0,116.0,810.0,1182.0
2020-02-10 18:15:00+01:00,9.0,6378.0,1140.0,0.0,484.0,4414.0,0.0,119.0,810.0,1080.0
2020-02-10 18:30:00+01:00,10.0,6385.0,1146.0,0.0,484.0,4507.0,0.0,119.0,811.0,1049.0
2020-02-10 18:45:00+01:00,10.0,6182.0,1114.0,0.0,484.0,4485.0,0.0,118.0,810.0,1145.0
2020-02-10 19:00:00+01:00,9.0,6416.0,1064.0,0.0,484.0,4445.0,0.0,120.0,811.0,1154.0
2020-02-10 19:15:00+01:00,9.0,6403.0,1170.0,0.0,483.0,4439.0,0.0,124.0,810.0,1111.0
2020-02-10 19:30:00+01:00,9.0,6257.0,1159.0,0.0,483.0,4415.0,0.0,123.0,809.0,1160.0
2020-02-10 19:45:00+01:00,9.0,6269.0,1048.0,0.0,483.0,4286.0,0.0,121.0,808.0,1115.0
2020-02-10 20:00:00+01:00,9.0,6279.0,1002.0,0.0,483.0,4023.0,0.0,118.0,811.0,995.0
2020-02-10 20:15:00+01:00,9.0,6354.0,1027.0,0.0,483.0,3898.0,0.0,118.0,810.0,841.0
2020-02-10 20:30:00+01:00,9.0,6180.0,1038.0,0.0,483.0,3903.0,0.0,119.0,769.0,933.0
2020-02-10 20:45:00+01:00,9.0,5914.0,1015.0,0.0,483.0,3842.0,0.0,119.0,761.0,1032.0
2020-02-10 21:00:00+01:00,9.0,5819.0,941.0,0.0,484.0,3599.0,0.0,119.0,803.0,991.0
2020-02-10 21:15:00+01:00,9.0,5658.0,935.0,0.0,483.0,3571.0,0.0,118.0,812.0,1035.0
2020-02-10 21:30:00+01:00,9.0,5516.0,932.0,0.0,483.0,3569.0,0.0,120.0,812.0,984.0
2020-02-10 21:45:00+01:00,9.0,5307.0,936.0,0.0,483.0,3619.0,0.0,119.0,812.0,1062.0
2020-02-10 22:00:00+01:00,9.0,5143.0,930.0,0.0,483.0,3391.0,0.0,122.0,811.0,1014.0
2020-02-10 22:15:00+01:00,10.0,5080.0,913.0,0.0,484.0,3435.0,0.0,122.0,811.0,1030.0
2020-02-10 22:30:00+01:00,9.0,4850.0,884.0,0.0,484.0,3483.0,0.0,122.0,811.0,1064.0
2020-02-10 22:45:00+01:00,9.0,4541.0,908.0,0.0,484.0,3312.0,0.0,122.0,805.0,1135.0
2020-02-10 23:00:00+01:00,10.0,4193.0,867.0,0.0,484.0,2940.0,0.0,124.0,810.0,1226.0
2020-02-10 23:15:00+01:00,9.0,4303.0,914.0,0.0,484.0,2958.0,0.0,124.0,808.0,1272.0
2020-02-10 23:30:00+01:00,10.0,4172.0,885.0,0.0,484.0,2876.0,0.0,124.0,786.0,1236.0
2020-02-10 23:45:00+01:00,10.0,3970.0,898.0,0.0,484.0,2850.0,0.0,123.0,790.0,1244.0
2020-02-11 00:00:00+01:00,10.0,3697.0,827.0,0.0,484.0,2730.0,0.0,122.0,798.0,1288.0
2020-02-11 00:15:00+01:00,10.0,3581.0,819.0,0.0,484.0,2728.0,0.0,122.0,788.0,1320.0
2020-02-11 00:30:00+01:00,10.0,3516.0,857.0,0.0,483.0,2794.0,0.0,120.0,777.0,1316.0
2020-02-11 00:45:00+01:00,9.0,3441.0,857.0,0.0,483.0,2865.0,0.0,120.0,769.0,1310.0
2020-02-11 01:00:00+01:00,9.0,3186.0,820.0,0.0,484.0,2828.0,0.0,121.0,725.0,1336.0
2020-02-11 01:15:00+01:00,9.0,3310.0,785.0,0.0,484.0,2907.0,0.0,121.0,693.0,1326.0
2020-02-11 01:30:00+01:00,9.0,3218.0,786.0,0.0,484.0,2856.0,0.0,119.0,647.0,1339.0
2020-02-11 01:45:00+01:00,9.0,3191.0,786.0,0.0,484.0,2861.0,0.0,118.0,643.0,1335.0
2020-02-11 02:00:00+01:00,9.0,3132.0,802.0,0.0,484.0,2855.0,0.0,117.0,653.0,1321.0
2020-02-11 02:15:00+01:00,9.0,3137.0,792.0,0.0,485.0,2839.0,0.0,118.0,633.0,1338.0
2020-02-11 02:30:00+01:00,9.0,3122.0,780.0,0.0,484.0,2828.0,0.0,121.0,584.0,1328.0
2020-02-11 02:45:00+01:00,9.0,3132.0,802.0,0.0,484.0,2859.0,0.0,120.0,564.0,1317.0
2020-02-11 03:00:00+01:00,9.0,2986.0,792.0,0.0,484.0,2692.0,0.0,119.0,570.0,1211.0
2020-02-11 03:15:00+01:00,9.0,2927.0,791.0,0.0,484.0,2697.0,0.0,119.0,574.0,1323.0
2020-02-11 03:30:00+01:00,9.0,2857.0,784.0,0.0,484.0,2661.0,0.0,121.0,575.0,1325.0
2020-02-11 03:45:00+01:00,9.0,2879.0,791.0,0.0,484.0,2686.0,0.0,120.0,518.0,1326.0
2020-02-11 04:00:00+01:00,9.0,2849.0,804.0,0.0,484.0,2690.0,0.0,120.0,549.0,1322.0
2020-02-11 04:15:00+01:00,9.0,2884.0,790.0,0.0,484.0,2669.0,0.0,121.0,582.0,1334.0
2020-02-11 04:30:00+01:00,9.0,2938.0,784.0,0.0,484.0,2690.0,0.0,121.0,573.0,1327.0
2020-02-11 04:45:00+01:00,9.0,2920.0,800.0,0.0,484.0,2715.0,0.0,121.0,564.0,1332.0
2020-02-11 05:00:00+01:00,9.0,3049.0,862.0,0.0,484.0,2702.0,0.0,117.0,557.0,1333.0
2020-02-11 05:15:00+01:00,9.0,3156.0,917.0,0.0,484.0,2698.0,0.0,119.0,588.0,1331.0
2020-02-11 05:30:00+01:00,9.0,3164.0,906.0,0.0,484.0,2690.0,0.0,120.0,549.0,1317.0
2020-02-11 05:45:00+01:00,9.0,3351.0,877.0,0.0,484.0,2837.0,0.0,119.0,535.0,1330.0
2020-02-11 06:00:00+01:00,9.0,3667.0,888.0,0.0,484.0,2939.0,0.0,118.0,564.0,1332.0
2020-02-11 06:15:00+01:00,9.0,3858.0,971.0,0.0,484.0,3071.0,0.0,118.0,576.0,1335.0
2020-02-11 06:30:00+01:00,9.0,4140.0,1034.0,0.0,484.0,3171.0,0.0,119.0,593.0,1332.0
2020-02-11 06:45:00+01:00,9.0,4592.0,1071.0,0.0,484.0,3462.0,0.0,120.0,615.0,1330.0
2020-02-11 07:00:00+01:00,9.0,5691.0,1097.0,0.0,484.0,3886.0,0.0,118.0,630.0,1338.0
2020-02-11 07:15:00+01:00,9.0,6344.0,1137.0,0.0,484.0,4157.0,0.0,118.0,621.0,1335.0
2020-02-11 07:30:00+01:00,9.0,6627.0,1158.0,0.0,484.0,4218.0,0.0,116.0,609.0,1333.0
2020-02-11 07:45:00+01:00,9.0,7018.0,1160.0,0.0,484.0,4358.0,0.0,117.0,638.0,1340.0
2020-02-11 08:00:00+01:00,9.0,7030.0,1215.0,0.0,484.0,4313.0,0.0,119.0,652.0,1337.0
2020-02-11 08:15:00+01:00,9.0,7079.0,1301.0,0.0,484.0,4322.0,0.0,118.0,655.0,1344.0
2020-02-11 08:30:00+01:00,9.0,7119.0,1347.0,0.0,483.0,4350.0,0.0,116.0,681.0,1345.0
2020-02-11 08:45:00+01:00,9.0,7191.0,1359.0,0.0,483.0,4362.0,1.0,115.0,675.0,1332.0
2020-02-11 09:00:00+01:00,9.0,7247.0,1336.0,0.0,483.0,4422.0,2.0,121.0,700.0,1326.0
2020-02-11 09:15:00+01:00,9.0,7178.0,1334.0,0.0,483.0,4417.0,2.0,117.0,707.0,1339.0
2020-02-11 09:30:00+01:00,9.0,7178.0,1331.0,0.0,483.0,4402.0,3.0,115.0,678.0,1341.0
2020-02-11 09:45:00+01:00,9.0,7103.0,1331.0,0.0,483.0,4350.0,4.0,115.0,714.0,1335.0
2020-02-11 10:00:00+01:00,9.0,7173.0,1285.0,0.0,483.0,4362.0,12.0,122.0,726.0,1323.0
2020-02-11 10:15:00+01:00,9.0,7187.0,1207.0,0.0,483.0,4403.0,5.0,122.0,732.0,1340.0
2020-02-11 10:30:00+01:00,9.0,7179.0,1193.0,0.0,483.0,4375.0,5.0,120.0,724.0,1345.0
2020-02-11 10:45:00+01:00,9.0,7133.0,1187.0,0.0,483.0,4331.0,8.0,120.0,718.0,1347.0
2020-02-11 11:00:00+01:00,9.0,6959.0,1114.0,0.0,483.0,4276.0,7.0,122.0,738.0,1347.0
2020-02-11 11:15:00+01:00,9.0,6962.0,1043.0,0.0,483.0,4294.0,10.0,124.0,715.0,1348.0
2020-02-11 11:30:00+01:00,9.0,6791.0,1031.0,0.0,484.0,4265.0,11.0,123.0,733.0,1343.0
2020-02-11 11:45:00+01:00,9.0,6782.0,1023.0,0.0,483.0,4259.0,11.0,123.0,749.0,1348.0
2020-02-11 12:00:00+01:00,9.0,6434.0,1024.0,0.0,484.0,4228.0,14.0,124.0,751.0,1347.0
2020-02-11 12:15:00+01:00,9.0,6286.0,1021.0,0.0,484.0,4251.0,10.0,124.0,714.0,1345.0
2020-02-11 12:30:00+01:00,9.0,6207.0,1017.0,0.0,484.0,4221.0,8.0,121.0,705.0,1334.0
2020-02-11 12:45:00+01:00,9.0,6240.0,1023.0,0.0,484.0,4233.0,5.0,126.0,690.0,1344.0
2020-02-11 13:00:00+01:00,9.0,6225.0,1009.0,0.0,484.0,4262.0,6.0,125.0,706.0,1345.0
2020-02-11 13:15:00+01:00,10.0,6215.0,954.0,0.0,484.0,4269.0,4.0,123.0,658.0,1347.0
2020-02-11 13:30:00+01:00,10.0,6232.0,943.0,0.0,484.0,4313.0,3.0,124.0,704.0,1351.0
2020-02-11 13:45:00+01:00,10.0,6340.0,940.0,0.0,484.0,4315.0,9.0,122.0,702.0,1329.0
2020-02-11 14:00:00+01:00,9.0,6524.0,929.0,0.0,484.0,4297.0,13.0,123.0,685.0,1358.0
2020-02-11 14:15:00+01:00,9.0,6477.0,935.0,0.0,484.0,4263.0,19.0,123.0,677.0,1356.0
2020-02-11 14:30:00+01:00,9.0,6517.0,940.0,0.0,484.0,4233.0,18.0,122.0,691.0,1355.0
2020-02-11 14:45:00+01:00,9.0,6653.0,942.0,0.0,484.0,4249.0,7.0,120.0,702.0,1349.0
2020-02-11 15:00:00+01:00,9.0,6586.0,949.0,0.0,485.0,4265.0,7.0,119.0,702.0,1320.0
2020-02-11 15:15:00+01:00,9.0,6651.0,941.0,0.0,485.0,4265.0,9.0,116.0,703.0,1345.0
2020-02-11 15:30:00+01:00,9.0,6778.0,930.0,0.0,485.0,4263.0,7.0,119.0,726.0,1345.0
2020-02-11 15:45:00+01:00,9.0,6937.0,927.0,0.0,484.0,4278.0,9.0,113.0,729.0,1342.0
2020-02-11 16:00:00+01:00,9.0,6958.0,932.0,0.0,484.0,4276.0,5.0,111.0,734.0,1306.0
2020-02-11 16:15:00+01:00,9.0,6975.0,999.0,0.0,484.0,4287.0,8.0,114.0,735.0,1317.0
2020-02-11 16:30:00+01:00,9.0,7046.0,1055.0,0.0,485.0,4247.0,3.0,112.0,720.0,1339.0
2020-02-11 16:45:00+01:00,9.0,7078.0,1146.0,0.0,485.0,4298.0,1.0,120.0,736.0,1323.0
2020-02-11 17:00:00+01:00,9.0,6977.0,1173.0,0.0,484.0,4522.0,1.0,119.0,743.0,1335.0
2020-02-11 17:15:00+01:00,9.0,7046.0,1190.0,0.0,484.0,4562.0,1.0,118.0,753.0,1341.0
2020-02-11 17:30:00+01:00,9.0,7094.0,1196.0,0.0,484.0,4641.0,0.0,112.0,761.0,1331.0
2020-02-11 17:45:00+01:00,9.0,7176.0,1230.0,0.0,484.0,4791.0,0.0,107.0,771.0,1339.0
2020-02-11 18:00:00+01:00,9.0,7188.0,1271.0,0.0,484.0,5068.0,0.0,112.0,769.0,1346.0
2020-02-11 18:15:00+01:00,9.0,7216.0,1287.0,0.0,484.0,5110.0,0.0,114.0,757.0,1335.0
2020-02-11 18:30:00+01:00,9.0,7121.0,1305.0,0.0,484.0,5099.0,0.0,114.0,745.0,1332.0
2020-02-11 18:45:00+01:00,9.0,7113.0,1253.0,0.0,484.0,5022.0,0.0,117.0,753.0,1339.0
2020-02-11 19:00:00+01:00,9.0,7149.0,1214.0,0.0,484.0,4841.0,0.0,120.0,750.0,1337.0
2020-02-11 19:15:00+01:00,9.0,7204.0,1154.0,0.0,484.0,4819.0,0.0,127.0,787.0,1319.0
2020-02-11 19:30:00+01:00,9.0,7117.0,1124.0,0.0,484.0,4804.0,0.0,127.0,756.0,1340.0
2020-02-11 19:45:00+01:00,9.0,6994.0,1119.0,0.0,484.0,4710.0,0.0,127.0,733.0,1341.0
2020-02-11 20:00:00+01:00,9.0,6692.0,1087.0,0.0,484.0,4394.0,0.0,125.0,714.0,1343.0
2020-02-11 20:15:00+01:00,9.0,6568.0,1111.0,0.0,484.0,4441.0,0.0,123.0,685.0,1333.0
2020-02-11 20:30:00+01:00,9.0,6345.0,1054.0,0.0,485.0,4434.0,0.0,123.0,660.0,1325.0
2020-02-11 20:45:00+01:00,9.0,6161.0,1092.0,0.0,484.0,4392.0,0.0,117.0,659.0,1336.0
2020-02-11 21:00:00+01:00,9.0,6116.0,1051.0,0.0,484.0,4218.0,0.0,117.0,667.0,1327.0
2020-02-11 21:15:00+01:00,9.0,6135.0,1002.0,0.0,484.0,4140.0,0.0,121.0,681.0,1317.0
2020-02-11 21:30:00+01:00,9.0,6059.0,976.0,0.0,484.0,4101.0,0.0,120.0,640.0,1330.0
2020-02-11 21:45:00+01:00,9.0,5938.0,964.0,0.0,484.0,4059.0,0.0,122.0,683.0,1332.0
2020-02-11 22:00:00+01:00,9.0,5756.0,928.0,0.0,485.0,3992.0,0.0,123.0,568.0,1349.0
2020-02-11 22:15:00+01:00,9.0,5579.0,925.0,0.0,484.0,3954.0,0.0,120.0,655.0,1346.0
2020-02-11 22:30:00+01:00,9.0,5402.0,1044.0,0.0,484.0,3954.0,0.0,120.0,603.0,1338.0
2020-02-11 22:45:00+01:00,9.0,5158.0,1039.0,0.0,484.0,3791.0,0.0,117.0,649.0,1272.0
2020-02-11 23:00:00+01:00,9.0,4770.0,895.0,0.0,484.0,3624.0,0.0,113.0,604.0,1330.0
2020-02-11 23:15:00+01:00,9.0,4677.0,894.0,0.0,484.0,3544.0,0.0,109.0,594.0,1324.0
2020-02-11 23:30:00+01:00,9.0,4634.0,923.0,0.0,484.0,3507.0,0.0,112.0,652.0,1322.0
2020-02-11 23:45:00+01:00,9.0,4412.0,892.0,0.0,484.0,3296.0,0.0,117.0,624.0,1217.0
2020-02-12 00:00:00+01:00,10.0,3810.0,813.0,0.0,484.0,2912.0,0.0,120.0,660.0,1300.0
2020-02-12 00:15:00+01:00,10.0,3257.0,798.0,0.0,484.0,2821.0,0.0,123.0,686.0,1315.0
2020-02-12 00:30:00+01:00,9.0,3606.0,790.0,0.0,484.0,2866.0,0.0,122.0,698.0,1309.0
2020-02-12 00:45:00+01:00,9.0,3552.0,787.0,0.0,484.0,2803.0,0.0,122.0,708.0,1233.0
2020-02-12 01:00:00+01:00,9.0,3430.0,772.0,0.0,484.0,2854.0,0.0,122.0,690.0,1304.0
2020-02-12 01:15:00+01:00,9.0,3390.0,772.0,0.0,484.0,2862.0,0.0,122.0,716.0,1314.0
2020-02-12 01:30:00+01:00,9.0,3313.0,774.0,0.0,484.0,2813.0,0.0,122.0,732.0,1316.0
2020-02-12 01:45:00+01:00,9.0,3283.0,772.0,0.0,484.0,2792.0,0.0,121.0,734.0,1288.0
2020-02-12 02:00:00+01:00,9.0,3219.0,773.0,0.0,484.0,2661.0,0.0,120.0,704.0,1193.0
2020-02-12 02:15:00+01:00,9.0,3238.0,772.0,0.0,484.0,2707.0,0.0,118.0,744.0,1305.0
2020-02-12 02:30:00+01:00,9.0,3223.0,774.0,0.0,484.0,2696.0,0.0,118.0,718.0,1300.0
2020-02-12 02:45:00+01:00,9.0,3218.0,774.0,0.0,484.0,2677.0,0.0,119.0,674.0,1303.0
2020-02-12 03:00:00+01:00,9.0,3226.0,774.0,0.0,484.0,2661.0,0.0,120.0,669.0,1302.0
2020-02-12 03:15:00+01:00,9.0,3226.0,773.0,0.0,484.0,2662.0,0.0,120.0,669.0,1304.0
2020-02-12 03:30:00+01:00,9.0,3229.0,771.0,0.0,484.0,2669.0,0.0,120.0,669.0,1306.0
2020-02-12 03:45:00+01:00,9.0,3201.0,772.0,0.0,484.0,2649.0,0.0,120.0,669.0,1297.0
2020-02-12 04:00:00+01:00,9.0,3062.0,773.0,0.0,484.0,2504.0,0.0,120.0,739.0,1186.0
2020-02-12 04:15:00+01:00,9.0,3094.0,778.0,0.0,484.0,2566.0,0.0,120.0,750.0,1297.0
2020-02-12 04:30:00+01:00,9.0,3135.0,770.0,0.0,484.0,2568.0,0.0,121.0,739.0,1278.0
2020-02-12 04:45:00+01:00,10.0,3157.0,774.0,0.0,484.0,2615.0,0.0,121.0,740.0,1282.0
2020-02-12 05:00:00+01:00,10.0,3399.0,818.0,0.0,484.0,2757.0,0.0,120.0,620.0,1301.0
2020-02-12 05:15:00+01:00,9.0,3563.0,857.0,0.0,484.0,2779.0,0.0,115.0,619.0,1288.0
2020-02-12 05:30:00+01:00,9.0,3707.0,820.0,0.0,485.0,2797.0,0.0,116.0,619.0,1291.0
2020-02-12 05:45:00+01:00,10.0,4079.0,848.0,0.0,484.0,2918.0,0.0,115.0,618.0,1286.0
2020-02-12 06:00:00+01:00,10.0,4601.0,931.0,0.0,484.0,3052.0,0.0,117.0,752.0,1285.0
2020-02-12 06:15:00+01:00,9.0,5142.0,931.0,0.0,484.0,3031.0,0.0,119.0,757.0,1274.0
2020-02-12 06:30:00+01:00,9.0,5522.0,864.0,0.0,484.0,3064.0,0.0,120.0,759.0,1286.0
2020-02-12 06:45:00+01:00,9.0,5669.0,842.0,0.0,484.0,3333.0,0.0,121.0,755.0,1269.0
2020-02-12 07:00:00+01:00,9.0,6543.0,906.0,0.0,484.0,3792.0,0.0,120.0,758.0,1268.0
2020-02-12 07:15:00+01:00,9.0,6709.0,921.0,0.0,484.0,3819.0,0.0,117.0,739.0,1142.0
2020-02-12 07:30:00+01:00,9.0,6912.0,912.0,0.0,484.0,3974.0,0.0,115.0,746.0,1257.0
2020-02-12 07:45:00+01:00,9.0,6995.0,931.0,0.0,484.0,4045.0,0.0,108.0,742.0,1260.0
2020-02-12 08:00:00+01:00,9.0,7089.0,995.0,0.0,484.0,4077.0,0.0,107.0,756.0,1263.0
2020-02-12 08:15:00+01:00,10.0,7074.0,1030.0,0.0,484.0,4081.0,1.0,114.0,761.0,1253.0
2020-02-12 08:30:00+01:00,9.0,7248.0,996.0,0.0,484.0,4126.0,2.0,118.0,763.0,1249.0
2020-02-12 08:45:00+01:00,10.0,7310.0,965.0,0.0,484.0,4136.0,4.0,116.0,769.0,1248.0
2020-02-12 09:00:00+01:00,9.0,7345.0,955.0,0.0,484.0,4094.0,5.0,113.0,779.0,1243.0
2020-02-12 09:15:00+01:00,9.0,7359.0,945.0,0.0,484.0,4146.0,4.0,116.0,784.0,1247.0
2020-02-12 09:30:00+01:00,9.0,7266.0,951.0,0.0,484.0,4155.0,8.0,118.0,780.0,1240.0
2020-02-12 09:45:00+01:00,9.0,7175.0,949.0,0.0,484.0,4135.0,4.0,120.0,783.0,1243.0
2020-02-12 10:00:00+01:00,10.0,7204.0,897.0,0.0,484.0,3984.0,4.0,122.0,783.0,1224.0
2020-02-12 10:15:00+01:00,10.0,7278.0,859.0,0.0,487.0,3943.0,7.0,121.0,783.0,1255.0
2020-02-12 10:30:00+01:00,10.0,7252.0,877.0,0.0,487.0,4001.0,7.0,120.0,788.0,1258.0
2020-02-12 10:45:00+01:00,10.0,7168.0,877.0,0.0,487.0,4042.0,9.0,120.0,799.0,1224.0
2020-02-12 11:00:00+01:00,10.0,6698.0,831.0,0.0,487.0,3894.0,12.0,121.0,806.0,1263.0
2020-02-12 11:15:00+01:00,10.0,6691.0,776.0,0.0,484.0,3870.0,24.0,121.0,810.0,1259.0
2020-02-12 11:30:00+01:00,10.0,6611.0,772.0,0.0,484.0,3921.0,18.0,120.0,812.0,1274.0
2020-02-12 11:45:00+01:00,10.0,6634.0,772.0,0.0,484.0,3959.0,18.0,119.0,812.0,1280.0
2020-02-12 12:00:00+01:00,10.0,6546.0,772.0,0.0,484.0,4117.0,12.0,116.0,813.0,1283.0
2020-02-12 12:15:00+01:00,10.0,6398.0,773.0,0.0,484.0,4146.0,14.0,121.0,816.0,1281.0
2020-02-12 12:30:00+01:00,10.0,6304.0,773.0,0.0,484.0,4166.0,31.0,121.0,816.0,1208.0
2020-02-12 12:45:00+01:00,10.0,6201.0,773.0,0.0,484.0,4139.0,24.0,120.0,817.0,1202.0
2020-02-12 13:00:00+01:00,10.0,6208.0,771.0,0.0,484.0,4154.0,25.0,115.0,818.0,1216.0
2020-02-12 13:15:00+01:00,10.0,6320.0,776.0,0.0,484.0,4138.0,28.0,116.0,818.0,1216.0
2020-02-12 13:30:00+01:00,10.0,6330.0,769.0,0.0,484.0,4244.0,12.0,118.0,819.0,1207.0
2020-02-12 13:45:00+01:00,10.0,6341.0,770.0,0.0,484.0,4267.0,13.0,118.0,820.0,1211.0
2020-02-12 14:00:00+01:00,10.0,6588.0,768.0,0.0,484.0,4373.0,5.0,120.0,822.0,1207.0
2020-02-12 14:15:00+01:00,10.0,6579.0,773.0,0.0,484.0,4349.0,7.0,117.0,821.0,1203.0
2020-02-12 14:30:00+01:00,10.0,6601.0,772.0,0.0,484.0,4280.0,23.0,118.0,821.0,1174.0
2020-02-12 14:45:00+01:00,10.0,6673.0,770.0,0.0,484.0,4225.0,19.0,115.0,821.0,1198.0
2020-02-12 15:00:00+01:00,10.0,6851.0,770.0,0.0,484.0,4162.0,17.0,114.0,821.0,1204.0
2020-02-12 15:15:00+01:00,10.0,6652.0,774.0,0.0,484.0,3975.0,23.0,114.0,819.0,1145.0
2020-02-12 15:30:00+01:00,10.0,6955.0,781.0,0.0,484.0,4022.0,14.0,124.0,821.0,1166.0
2020-02-12 15:45:00+01:00,10.0,7003.0,777.0,0.0,484.0,4017.0,9.0,141.0,820.0,1130.0
2020-02-12 16:00:00+01:00,10.0,7052.0,818.0,0.0,484.0,4111.0,15.0,149.0,820.0,1127.0
2020-02-12 16:15:00+01:00,10.0,7222.0,842.0,0.0,484.0,4082.0,12.0,144.0,820.0,1072.0
2020-02-12 16:30:00+01:00,10.0,7298.0,786.0,0.0,484.0,4092.0,6.0,146.0,818.0,1033.0
2020-02-12 16:45:00+01:00,10.0,7409.0,777.0,0.0,484.0,4094.0,4.0,148.0,817.0,1006.0
2020-02-12 17:00:00+01:00,10.0,7182.0,836.0,0.0,484.0,4248.0,3.0,145.0,812.0,1031.0
2020-02-12 17:15:00+01:00,10.0,7199.0,976.0,0.0,484.0,4219.0,2.0,140.0,816.0,978.0
2020-02-12 17:30:00+01:00,11.0,7344.0,1014.0,0.0,484.0,4226.0,0.0,136.0,818.0,936.0
2020-02-12 17:45:00+01:00,11.0,7414.0,1006.0,0.0,484.0,4321.0,0.0,136.0,816.0,934.0
2020-02-12 18:00:00+01:00,10.0,7320.0,1015.0,0.0,484.0,4593.0,0.0,139.0,818.0,928.0
2020-02-12 18:15:00+01:00,10.0,7328.0,1026.0,0.0,484.0,4574.0,0.0,147.0,817.0,883.0
2020-02-12 18:30:00+01:00,10.0,7315.0,1031.0,0.0,484.0,4503.0,0.0,153.0,818.0,846.0
2020-02-12 18:45:00+01:00,10.0,7333.0,1031.0,0.0,484.0,4533.0,0.0,153.0,809.0,812.0
2020-02-12 19:00:00+01:00,10.0,7385.0,1032.0,0.0,484.0,4502.0,0.0,153.0,812.0,743.0
2020-02-12 19:15:00+01:00,10.0,7369.0,1031.0,0.0,484.0,4477.0,0.0,152.0,817.0,730.0
2020-02-12 19:30:00+01:00,10.0,7355.0,1030.0,0.0,484.0,4416.0,0.0,152.0,813.0,749.0
2020-02-12 19:45:00+01:00,10.0,7317.0,1031.0,0.0,484.0,4407.0,0.0,154.0,806.0,718.0
2020-02-12 20:00:00+01:00,10.0,7438.0,1017.0,0.0,485.0,4312.0,0.0,153.0,788.0,630.0
2020-02-12 20:15:00+01:00,10.0,7445.0,999.0,0.0,484.0,4256.0,0.0,152.0,774.0,627.0
2020-02-12 20:30:00+01:00,10.0,7297.0,999.0,0.0,484.0,4230.0,0.0,151.0,778.0,674.0
2020-02-12 20:45:00+01:00,10.0,7141.0,1003.0,0.0,484.0,4060.0,0.0,152.0,776.0,702.0
2020-02-12 21:00:00+01:00,10.0,7212.0,937.0,0.0,484.0,3776.0,0.0,153.0,792.0,741.0
2020-02-12 21:15:00+01:00,10.0,7214.0,912.0,0.0,484.0,3734.0,0.0,154.0,791.0,750.0
2020-02-12 21:30:00+01:00,10.0,7100.0,897.0,0.0,484.0,3559.0,0.0,155.0,792.0,737.0
2020-02-12 21:45:00+01:00,10.0,6996.0,899.0,0.0,484.0,3530.0,0.0,153.0,782.0,699.0
2020-02-12 22:00:00+01:00,10.0,7150.0,842.0,0.0,484.0,3415.0,0.0,154.0,760.0,709.0
2020-02-12 22:15:00+01:00,10.0,7166.0,773.0,0.0,484.0,3391.0,0.0,155.0,739.0,730.0
2020-02-12 22:30:00+01:00,10.0,7073.0,772.0,0.0,484.0,3360.0,0.0,156.0,645.0,778.0
2020-02-12 22:45:00+01:00,10.0,6923.0,771.0,0.0,484.0,3238.0,0.0,155.0,620.0,707.0
2020-02-12 23:00:00+01:00,10.0,6538.0,772.0,0.0,484.0,2997.0,0.0,153.0,682.0,702.0
2020-02-12 23:15:00+01:00,10.0,6282.0,773.0,0.0,484.0,3018.0,0.0,154.0,715.0,724.0
2020-02-12 23:30:00+01:00,10.0,6287.0,773.0,0.0,484.0,3035.0,0.0,153.0,703.0,725.0
2020-02-12 23:45:00+01:00,10.0,6210.0,774.0,0.0,485.0,3009.0,0.0,154.0,712.0,647.0
2020-02-13 00:00:00+01:00,10.0,6353.0,779.0,0.0,484.0,3018.0,0.0,154.0,694.0,627.0
2020-02-13 00:15:00+01:00,10.0,6404.0,806.0,0.0,484.0,2954.0,0.0,155.0,670.0,618.0
2020-02-13 00:30:00+01:00,10.0,6433.0,782.0,0.0,484.0,2956.0,0.0,155.0,652.0,584.0
2020-02-13 00:45:00+01:00,10.0,6420.0,779.0,0.0,484.0,2962.0,0.0,155.0,652.0,561.0
2020-02-13 01:00:00+01:00,10.0,6232.0,778.0,0.0,484.0,2952.0,0.0,154.0,665.0,589.0
2020-02-13 01:15:00+01:00,10.0,6123.0,781.0,0.0,484.0,2859.0,0.0,153.0,685.0,622.0
2020-02-13 01:30:00+01:00,10.0,6048.0,778.0,0.0,484.0,2891.0,0.0,153.0,710.0,610.0
2020-02-13 01:45:00+01:00,10.0,6017.0,777.0,0.0,484.0,2842.0,0.0,156.0,707.0,593.0
2020-02-13 02:00:00+01:00,10.0,5731.0,775.0,0.0,484.0,2708.0,0.0,155.0,655.0,632.0
2020-02-13 02:15:00+01:00,10.0,5706.0,778.0,0.0,484.0,2637.0,0.0,156.0,697.0,637.0
2020-02-13 02:30:00+01:00,10.0,5680.0,778.0,0.0,484.0,2606.0,0.0,155.0,604.0,635.0
2020-02-13 02:45:00+01:00,10.0,5729.0,777.0,0.0,484.0,2650.0,0.0,155.0,451.0,626.0
