,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2020-09-08 15:30:00+02:00,172.0,461.0,0.0,0.0,0.0,118.0,4751.0,524.0,22.0,0.0,448.0,100.0,4.0
2020-09-08 15:45:00+02:00,172.0,458.0,0.0,0.0,0.0,119.0,4738.0,554.0,22.0,0.0,428.0,100.0,4.0
2020-09-08 16:00:00+02:00,172.0,454.0,0.0,0.0,0.0,442.0,4664.0,610.0,22.0,0.0,404.0,100.0,4.0
2020-09-08 16:15:00+02:00,172.0,454.0,0.0,0.0,0.0,481.0,4666.0,618.0,22.0,0.0,376.0,100.0,4.0
2020-09-08 16:30:00+02:00,172.0,452.0,0.0,0.0,0.0,500.0,4642.0,668.0,22.0,0.0,348.0,100.0,4.0
2020-09-08 16:45:00+02:00,172.0,446.0,0.0,0.0,0.0,734.0,4584.0,772.0,22.0,0.0,320.0,100.0,4.0
2020-09-08 17:00:00+02:00,172.0,453.0,0.0,0.0,0.0,1677.0,4481.0,948.0,22.0,0.0,288.0,100.0,4.0
2020-09-08 17:15:00+02:00,172.0,459.0,0.0,0.0,0.0,1700.0,4466.0,1086.0,22.0,0.0,256.0,100.0,4.0
2020-09-08 17:30:00+02:00,172.0,444.0,0.0,0.0,0.0,1723.0,4448.0,1118.0,22.0,0.0,224.0,100.0,4.0
2020-09-08 17:45:00+02:00,172.0,444.0,0.0,0.0,0.0,1795.0,4439.0,1125.0,22.0,0.0,192.0,100.0,4.0
2020-09-08 18:00:00+02:00,172.0,450.0,0.0,0.0,0.0,2478.0,4362.0,1176.0,22.0,0.0,164.0,100.0,4.0
2020-09-08 18:15:00+02:00,172.0,458.0,0.0,0.0,0.0,2475.0,4374.0,1265.0,22.0,0.0,132.0,100.0,4.0
2020-09-08 18:30:00+02:00,172.0,459.0,0.0,0.0,0.0,2449.0,4408.0,1339.0,22.0,0.0,100.0,100.0,4.0
2020-09-08 18:45:00+02:00,172.0,453.0,0.0,0.0,0.0,2515.0,4435.0,1366.0,22.0,0.0,68.0,100.0,8.0
2020-09-08 19:00:00+02:00,172.0,444.0,0.0,0.0,0.0,2480.0,4406.0,1350.0,22.0,0.0,52.0,100.0,8.0
2020-09-08 19:15:00+02:00,172.0,404.0,0.0,0.0,0.0,2469.0,4410.0,1368.0,22.0,0.0,36.0,100.0,8.0
2020-09-08 19:30:00+02:00,172.0,406.0,0.0,0.0,0.0,2474.0,4416.0,1368.0,22.0,0.0,20.0,100.0,8.0
2020-09-08 19:45:00+02:00,172.0,441.0,0.0,0.0,0.0,2480.0,4419.0,1407.0,22.0,0.0,4.0,100.0,8.0
2020-09-08 20:00:00+02:00,172.0,462.0,0.0,0.0,0.0,2482.0,4421.0,1499.0,22.0,0.0,4.0,100.0,8.0
2020-09-08 20:15:00+02:00,172.0,465.0,0.0,0.0,0.0,2459.0,4422.0,1493.0,22.0,0.0,0.0,100.0,12.0
2020-09-08 20:30:00+02:00,172.0,464.0,0.0,0.0,0.0,2423.0,4406.0,1477.0,22.0,0.0,0.0,100.0,8.0
2020-09-08 20:45:00+02:00,172.0,457.0,0.0,0.0,0.0,2398.0,4390.0,1412.0,22.0,0.0,0.0,100.0,8.0
2020-09-08 21:00:00+02:00,172.0,450.0,0.0,0.0,0.0,2428.0,4398.0,1409.0,22.0,0.0,0.0,100.0,8.0
2020-09-08 21:15:00+02:00,172.0,464.0,0.0,0.0,0.0,2388.0,4359.0,1344.0,22.0,0.0,0.0,100.0,8.0
2020-09-08 21:30:00+02:00,172.0,460.0,0.0,0.0,0.0,2395.0,4330.0,1306.0,22.0,0.0,0.0,100.0,8.0
2020-09-08 21:45:00+02:00,172.0,444.0,0.0,0.0,0.0,2303.0,4309.0,1257.0,22.0,0.0,0.0,100.0,8.0
2020-09-08 22:00:00+02:00,172.0,429.0,0.0,0.0,0.0,984.0,4402.0,1338.0,22.0,0.0,0.0,100.0,8.0
2020-09-08 22:15:00+02:00,172.0,451.0,0.0,0.0,0.0,660.0,4424.0,1260.0,22.0,0.0,0.0,100.0,8.0
2020-09-08 22:30:00+02:00,172.0,448.0,0.0,0.0,0.0,598.0,4432.0,1221.0,22.0,0.0,0.0,100.0,8.0
2020-09-08 22:45:00+02:00,172.0,458.0,0.0,0.0,0.0,596.0,4446.0,1063.0,22.0,0.0,0.0,100.0,8.0
2020-09-08 23:00:00+02:00,172.0,457.0,0.0,0.0,0.0,251.0,4524.0,840.0,22.0,0.0,0.0,100.0,8.0
2020-09-08 23:15:00+02:00,172.0,457.0,0.0,0.0,0.0,140.0,4506.0,753.0,22.0,0.0,0.0,100.0,8.0
2020-09-08 23:30:00+02:00,172.0,457.0,0.0,0.0,0.0,158.0,4522.0,637.0,22.0,0.0,0.0,100.0,8.0
2020-09-08 23:45:00+02:00,172.0,431.0,0.0,0.0,0.0,163.0,4516.0,621.0,22.0,0.0,0.0,100.0,8.0
2020-09-09 00:00:00+02:00,172.0,456.0,0.0,0.0,0.0,204.0,4494.0,606.0,22.0,0.0,0.0,100.0,8.0
2020-09-09 00:15:00+02:00,172.0,462.0,0.0,0.0,0.0,144.0,4498.0,505.0,22.0,0.0,0.0,100.0,16.0
2020-09-09 00:30:00+02:00,172.0,462.0,0.0,0.0,0.0,134.0,4500.0,451.0,22.0,0.0,0.0,100.0,20.0
2020-09-09 00:45:00+02:00,172.0,454.0,0.0,0.0,0.0,94.0,4497.0,416.0,22.0,0.0,0.0,100.0,24.0
2020-09-09 01:00:00+02:00,172.0,458.0,0.0,0.0,0.0,42.0,4548.0,339.0,22.0,0.0,0.0,100.0,24.0
2020-09-09 01:15:00+02:00,172.0,465.0,0.0,0.0,0.0,31.0,4553.0,319.0,22.0,0.0,0.0,100.0,24.0
2020-09-09 01:30:00+02:00,172.0,453.0,0.0,0.0,0.0,36.0,4548.0,310.0,22.0,0.0,0.0,100.0,24.0
2020-09-09 01:45:00+02:00,172.0,444.0,0.0,0.0,0.0,0.0,4525.0,294.0,22.0,0.0,0.0,100.0,28.0
2020-09-09 02:00:00+02:00,172.0,423.0,0.0,0.0,0.0,0.0,4524.0,323.0,22.0,0.0,0.0,100.0,24.0
2020-09-09 02:15:00+02:00,172.0,431.0,0.0,0.0,0.0,0.0,4515.0,287.0,22.0,0.0,0.0,100.0,28.0
2020-09-09 02:30:00+02:00,172.0,452.0,0.0,0.0,0.0,0.0,4512.0,301.0,22.0,0.0,0.0,100.0,28.0
2020-09-09 02:45:00+02:00,172.0,452.0,0.0,0.0,0.0,0.0,4490.0,292.0,22.0,0.0,0.0,100.0,24.0
2020-09-09 03:00:00+02:00,172.0,452.0,0.0,0.0,0.0,0.0,4498.0,298.0,22.0,0.0,0.0,100.0,20.0
2020-09-09 03:15:00+02:00,172.0,454.0,0.0,0.0,0.0,0.0,4494.0,280.0,22.0,0.0,0.0,100.0,20.0
2020-09-09 03:30:00+02:00,172.0,452.0,0.0,0.0,0.0,0.0,4485.0,277.0,22.0,0.0,0.0,100.0,16.0
2020-09-09 03:45:00+02:00,172.0,430.0,0.0,0.0,0.0,0.0,4467.0,282.0,22.0,0.0,0.0,100.0,12.0
2020-09-09 04:00:00+02:00,176.0,427.0,0.0,0.0,0.0,31.0,4450.0,344.0,22.0,0.0,0.0,100.0,12.0
2020-09-09 04:15:00+02:00,176.0,434.0,0.0,0.0,0.0,51.0,4454.0,349.0,22.0,0.0,0.0,100.0,12.0
2020-09-09 04:30:00+02:00,176.0,433.0,0.0,0.0,0.0,68.0,4449.0,397.0,22.0,0.0,0.0,100.0,12.0
2020-09-09 04:45:00+02:00,176.0,449.0,0.0,0.0,0.0,103.0,4430.0,490.0,22.0,0.0,0.0,100.0,8.0
2020-09-09 05:00:00+02:00,176.0,467.0,0.0,0.0,0.0,240.0,4401.0,526.0,22.0,0.0,0.0,100.0,12.0
2020-09-09 05:15:00+02:00,176.0,454.0,0.0,0.0,0.0,269.0,4390.0,589.0,22.0,0.0,0.0,100.0,16.0
2020-09-09 05:30:00+02:00,176.0,444.0,0.0,0.0,0.0,332.0,4386.0,658.0,22.0,0.0,0.0,100.0,20.0
2020-09-09 05:45:00+02:00,176.0,458.0,0.0,0.0,0.0,402.0,4358.0,733.0,22.0,0.0,0.0,100.0,24.0
2020-09-09 06:00:00+02:00,176.0,457.0,0.0,0.0,0.0,1178.0,4291.0,867.0,22.0,0.0,0.0,100.0,32.0
2020-09-09 06:15:00+02:00,176.0,457.0,0.0,0.0,0.0,1233.0,4279.0,1162.0,22.0,0.0,0.0,100.0,36.0
2020-09-09 06:30:00+02:00,176.0,456.0,0.0,0.0,0.0,1262.0,4298.0,1208.0,22.0,0.0,4.0,100.0,40.0
2020-09-09 06:45:00+02:00,176.0,455.0,0.0,0.0,0.0,1380.0,4284.0,1234.0,22.0,0.0,4.0,100.0,52.0
2020-09-09 07:00:00+02:00,176.0,445.0,0.0,0.0,0.0,2560.0,4159.0,1230.0,22.0,0.0,20.0,100.0,60.0
2020-09-09 07:15:00+02:00,176.0,444.0,0.0,0.0,0.0,2581.0,4174.0,1309.0,22.0,0.0,36.0,100.0,68.0
2020-09-09 07:30:00+02:00,176.0,446.0,0.0,0.0,0.0,2567.0,4182.0,1393.0,22.0,0.0,52.0,100.0,64.0
2020-09-09 07:45:00+02:00,176.0,446.0,0.0,0.0,0.0,2568.0,4188.0,1413.0,22.0,0.0,72.0,100.0,60.0
2020-09-09 08:00:00+02:00,176.0,450.0,0.0,0.0,0.0,2498.0,4186.0,1366.0,22.0,0.0,100.0,100.0,60.0
2020-09-09 08:15:00+02:00,176.0,440.0,0.0,0.0,0.0,2514.0,4194.0,1375.0,22.0,0.0,128.0,100.0,52.0
2020-09-09 08:30:00+02:00,176.0,433.0,0.0,0.0,0.0,2494.0,4194.0,1369.0,22.0,0.0,160.0,100.0,48.0
2020-09-09 08:45:00+02:00,176.0,434.0,0.0,0.0,0.0,2500.0,4176.0,1386.0,22.0,0.0,192.0,100.0,44.0
2020-09-09 09:00:00+02:00,176.0,443.0,0.0,0.0,0.0,1576.0,4242.0,1380.0,22.0,0.0,220.0,100.0,36.0
2020-09-09 09:15:00+02:00,176.0,444.0,0.0,0.0,0.0,1508.0,4292.0,1369.0,22.0,0.0,252.0,100.0,28.0
2020-09-09 09:30:00+02:00,176.0,460.0,0.0,0.0,0.0,1500.0,4280.0,1363.0,22.0,0.0,284.0,100.0,32.0
2020-09-09 09:45:00+02:00,176.0,459.0,0.0,0.0,0.0,1477.0,4252.0,1271.0,22.0,0.0,316.0,100.0,36.0
2020-09-09 10:00:00+02:00,172.0,459.0,0.0,0.0,0.0,767.0,4396.0,850.0,22.0,0.0,344.0,100.0,44.0
2020-09-09 10:15:00+02:00,172.0,461.0,0.0,0.0,0.0,638.0,4402.0,858.0,22.0,0.0,372.0,100.0,60.0
2020-09-09 10:30:00+02:00,172.0,455.0,0.0,0.0,0.0,703.0,4368.0,968.0,22.0,0.0,400.0,100.0,84.0
2020-09-09 10:45:00+02:00,172.0,426.0,0.0,0.0,0.0,585.0,4406.0,877.0,22.0,0.0,428.0,100.0,104.0
2020-09-09 11:00:00+02:00,172.0,422.0,0.0,0.0,0.0,278.0,4474.0,847.0,22.0,0.0,448.0,100.0,132.0
2020-09-09 11:15:00+02:00,172.0,420.0,0.0,0.0,0.0,261.0,4457.0,852.0,22.0,0.0,468.0,100.0,168.0
2020-09-09 11:30:00+02:00,172.0,420.0,0.0,0.0,0.0,306.0,4407.0,848.0,22.0,0.0,488.0,100.0,204.0
2020-09-09 11:45:00+02:00,172.0,420.0,0.0,0.0,0.0,248.0,4456.0,808.0,22.0,0.0,508.0,100.0,240.0
2020-09-09 12:00:00+02:00,172.0,444.0,0.0,0.0,0.0,500.0,4418.0,846.0,22.0,0.0,520.0,100.0,296.0
2020-09-09 12:15:00+02:00,172.0,451.0,0.0,0.0,0.0,525.0,4414.0,750.0,22.0,0.0,528.0,100.0,348.0
2020-09-09 12:30:00+02:00,172.0,451.0,0.0,0.0,0.0,504.0,4384.0,660.0,22.0,0.0,540.0,100.0,388.0
2020-09-09 12:45:00+02:00,172.0,450.0,0.0,0.0,0.0,527.0,4332.0,652.0,22.0,0.0,548.0,100.0,428.0
2020-09-09 13:00:00+02:00,172.0,449.0,0.0,0.0,0.0,526.0,4277.0,638.0,22.0,0.0,548.0,100.0,448.0
2020-09-09 13:15:00+02:00,172.0,446.0,0.0,0.0,0.0,544.0,4225.0,680.0,22.0,0.0,548.0,100.0,492.0
2020-09-09 13:30:00+02:00,172.0,446.0,0.0,0.0,0.0,592.0,4208.0,669.0,22.0,0.0,548.0,100.0,520.0
2020-09-09 13:45:00+02:00,172.0,446.0,0.0,0.0,0.0,576.0,4197.0,652.0,22.0,0.0,548.0,100.0,552.0
2020-09-09 14:00:00+02:00,172.0,448.0,0.0,0.0,0.0,340.0,4217.0,550.0,22.0,0.0,536.0,100.0,564.0
2020-09-09 14:15:00+02:00,172.0,448.0,0.0,0.0,0.0,320.0,4213.0,576.0,22.0,0.0,528.0,100.0,580.0
2020-09-09 14:30:00+02:00,172.0,450.0,0.0,0.0,0.0,315.0,4215.0,571.0,22.0,0.0,516.0,100.0,568.0
2020-09-09 14:45:00+02:00,172.0,446.0,0.0,0.0,0.0,292.0,4198.0,541.0,22.0,0.0,504.0,100.0,564.0
2020-09-09 15:00:00+02:00,172.0,449.0,0.0,0.0,0.0,186.0,4256.0,492.0,22.0,0.0,488.0,100.0,556.0
2020-09-09 15:15:00+02:00,172.0,449.0,0.0,0.0,0.0,186.0,4267.0,501.0,22.0,0.0,468.0,100.0,548.0
2020-09-09 15:30:00+02:00,172.0,447.0,0.0,0.0,0.0,198.0,4260.0,547.0,22.0,0.0,448.0,100.0,564.0
2020-09-09 15:45:00+02:00,172.0,444.0,0.0,0.0,0.0,245.0,4265.0,569.0,22.0,0.0,428.0,100.0,552.0
2020-09-09 16:00:00+02:00,172.0,449.0,0.0,0.0,0.0,432.0,4219.0,709.0,22.0,0.0,400.0,100.0,540.0
2020-09-09 16:15:00+02:00,172.0,450.0,0.0,0.0,0.0,505.0,4206.0,704.0,22.0,0.0,372.0,100.0,508.0
2020-09-09 16:30:00+02:00,172.0,450.0,0.0,0.0,0.0,502.0,4227.0,703.0,22.0,0.0,344.0,100.0,480.0
2020-09-09 16:45:00+02:00,172.0,448.0,0.0,0.0,0.0,567.0,4197.0,756.0,22.0,0.0,316.0,100.0,496.0
2020-09-09 17:00:00+02:00,172.0,441.0,0.0,0.0,0.0,1062.0,4110.0,1222.0,22.0,0.0,284.0,100.0,476.0
2020-09-09 17:15:00+02:00,172.0,449.0,0.0,0.0,0.0,1062.0,4135.0,1303.0,22.0,0.0,252.0,100.0,460.0
2020-09-09 17:30:00+02:00,172.0,449.0,0.0,0.0,0.0,1206.0,4132.0,1290.0,22.0,0.0,220.0,100.0,444.0
2020-09-09 17:45:00+02:00,172.0,445.0,0.0,0.0,0.0,1415.0,4110.0,1259.0,22.0,0.0,188.0,100.0,440.0
2020-09-09 18:00:00+02:00,172.0,444.0,0.0,0.0,0.0,2085.0,4055.0,1342.0,22.0,0.0,156.0,100.0,440.0
2020-09-09 18:15:00+02:00,172.0,445.0,0.0,0.0,0.0,2087.0,4078.0,1387.0,22.0,0.0,124.0,100.0,428.0
2020-09-09 18:30:00+02:00,172.0,447.0,0.0,0.0,0.0,2117.0,4078.0,1419.0,22.0,0.0,96.0,100.0,436.0
2020-09-09 18:45:00+02:00,172.0,446.0,0.0,0.0,0.0,2212.0,4076.0,1430.0,22.0,0.0,64.0,100.0,452.0
2020-09-09 19:00:00+02:00,172.0,444.0,0.0,0.0,0.0,2196.0,4052.0,1382.0,22.0,0.0,48.0,100.0,488.0
2020-09-09 19:15:00+02:00,172.0,444.0,0.0,0.0,0.0,2182.0,4061.0,1379.0,22.0,0.0,32.0,100.0,576.0
2020-09-09 19:30:00+02:00,172.0,444.0,0.0,0.0,0.0,2154.0,4062.0,1381.0,22.0,0.0,20.0,100.0,632.0
2020-09-09 19:45:00+02:00,172.0,444.0,0.0,0.0,0.0,2154.0,4055.0,1390.0,22.0,0.0,4.0,100.0,696.0
2020-09-09 20:00:00+02:00,172.0,449.0,0.0,0.0,0.0,2505.0,4021.0,1400.0,22.0,0.0,0.0,100.0,760.0
2020-09-09 20:15:00+02:00,172.0,448.0,0.0,0.0,0.0,2442.0,4013.0,1392.0,22.0,0.0,0.0,100.0,832.0
2020-09-09 20:30:00+02:00,172.0,448.0,0.0,0.0,0.0,2414.0,4007.0,1334.0,22.0,0.0,0.0,100.0,900.0
2020-09-09 20:45:00+02:00,172.0,448.0,0.0,0.0,0.0,2375.0,3990.0,1309.0,22.0,0.0,0.0,100.0,956.0
2020-09-09 21:00:00+02:00,172.0,438.0,0.0,0.0,0.0,1166.0,4074.0,1322.0,22.0,0.0,0.0,100.0,992.0
2020-09-09 21:15:00+02:00,172.0,414.0,0.0,0.0,0.0,1106.0,4037.0,1248.0,22.0,0.0,0.0,100.0,1028.0
2020-09-09 21:30:00+02:00,172.0,399.0,0.0,0.0,0.0,1023.0,4040.0,1204.0,22.0,0.0,0.0,100.0,1040.0
2020-09-09 21:45:00+02:00,172.0,382.0,0.0,0.0,0.0,919.0,4050.0,1140.0,22.0,0.0,0.0,100.0,996.0
2020-09-09 22:00:00+02:00,172.0,375.0,0.0,0.0,0.0,405.0,4146.0,834.0,22.0,0.0,0.0,100.0,932.0
2020-09-09 22:15:00+02:00,172.0,374.0,0.0,0.0,0.0,430.0,4148.0,804.0,22.0,0.0,0.0,100.0,836.0
2020-09-09 22:30:00+02:00,172.0,378.0,0.0,0.0,0.0,428.0,4168.0,685.0,22.0,0.0,0.0,100.0,724.0
2020-09-09 22:45:00+02:00,172.0,379.0,0.0,0.0,0.0,366.0,4202.0,667.0,22.0,0.0,0.0,100.0,628.0
2020-09-09 23:00:00+02:00,172.0,377.0,0.0,0.0,0.0,93.0,4268.0,587.0,22.0,0.0,0.0,100.0,560.0
2020-09-09 23:15:00+02:00,172.0,377.0,0.0,0.0,0.0,52.0,4271.0,508.0,22.0,0.0,0.0,100.0,488.0
2020-09-09 23:30:00+02:00,172.0,381.0,0.0,0.0,0.0,63.0,4283.0,500.0,22.0,0.0,0.0,100.0,400.0
2020-09-09 23:45:00+02:00,172.0,381.0,0.0,0.0,0.0,28.0,4304.0,481.0,22.0,0.0,0.0,100.0,332.0
2020-09-10 00:00:00+02:00,180.0,375.0,0.0,0.0,0.0,126.0,4162.0,629.0,22.0,0.0,0.0,100.0,276.0
2020-09-10 00:15:00+02:00,180.0,376.0,0.0,0.0,0.0,118.0,4160.0,570.0,22.0,0.0,0.0,100.0,216.0
2020-09-10 00:30:00+02:00,180.0,405.0,0.0,0.0,0.0,94.0,4172.0,475.0,22.0,0.0,0.0,100.0,208.0
2020-09-10 00:45:00+02:00,180.0,438.0,0.0,0.0,0.0,34.0,4164.0,445.0,22.0,0.0,0.0,100.0,212.0
2020-09-10 01:00:00+02:00,180.0,437.0,0.0,0.0,0.0,0.0,4171.0,680.0,22.0,0.0,0.0,100.0,212.0
2020-09-10 01:15:00+02:00,180.0,460.0,0.0,0.0,0.0,0.0,4148.0,560.0,22.0,0.0,0.0,100.0,232.0
2020-09-10 01:30:00+02:00,180.0,459.0,0.0,0.0,0.0,0.0,4146.0,543.0,22.0,0.0,0.0,100.0,252.0
2020-09-10 01:45:00+02:00,180.0,461.0,0.0,0.0,0.0,0.0,4137.0,572.0,22.0,0.0,0.0,100.0,308.0
2020-09-10 02:00:00+02:00,180.0,457.0,0.0,0.0,0.0,0.0,4137.0,618.0,22.0,0.0,0.0,100.0,436.0
2020-09-10 02:15:00+02:00,180.0,433.0,0.0,0.0,0.0,0.0,4096.0,606.0,22.0,0.0,0.0,100.0,548.0
2020-09-10 02:30:00+02:00,180.0,427.0,0.0,0.0,0.0,0.0,4090.0,542.0,22.0,0.0,0.0,100.0,648.0
2020-09-10 02:45:00+02:00,180.0,413.0,0.0,0.0,0.0,0.0,4069.0,508.0,22.0,0.0,0.0,100.0,728.0
2020-09-10 03:00:00+02:00,180.0,436.0,0.0,0.0,0.0,0.0,4088.0,426.0,22.0,0.0,0.0,100.0,712.0
2020-09-10 03:15:00+02:00,176.0,510.0,0.0,0.0,0.0,0.0,4049.0,380.0,22.0,0.0,0.0,100.0,740.0
2020-09-10 03:30:00+02:00,180.0,510.0,0.0,0.0,0.0,0.0,4039.0,369.0,22.0,0.0,0.0,100.0,756.0
2020-09-10 03:45:00+02:00,180.0,543.0,0.0,0.0,0.0,0.0,4038.0,371.0,22.0,0.0,0.0,100.0,728.0
2020-09-10 04:00:00+02:00,180.0,537.0,0.0,0.0,0.0,0.0,4046.0,380.0,22.0,0.0,0.0,100.0,712.0
2020-09-10 04:15:00+02:00,180.0,528.0,0.0,0.0,0.0,0.0,4034.0,421.0,22.0,0.0,0.0,100.0,704.0
2020-09-10 04:30:00+02:00,180.0,525.0,0.0,0.0,0.0,0.0,4030.0,475.0,22.0,0.0,0.0,100.0,724.0
2020-09-10 04:45:00+02:00,180.0,533.0,0.0,0.0,0.0,0.0,4005.0,653.0,22.0,0.0,0.0,100.0,740.0
2020-09-10 05:00:00+02:00,180.0,570.0,0.0,0.0,0.0,238.0,3996.0,500.0,22.0,0.0,0.0,100.0,716.0
2020-09-10 05:15:00+02:00,180.0,570.0,0.0,0.0,0.0,351.0,3993.0,597.0,22.0,0.0,0.0,100.0,672.0
2020-09-10 05:30:00+02:00,180.0,564.0,0.0,0.0,0.0,419.0,3997.0,693.0,22.0,0.0,0.0,100.0,688.0
2020-09-10 05:45:00+02:00,180.0,607.0,0.0,0.0,0.0,552.0,3960.0,814.0,22.0,0.0,0.0,100.0,712.0
2020-09-10 06:00:00+02:00,180.0,627.0,0.0,0.0,0.0,790.0,4012.0,1016.0,22.0,0.0,0.0,100.0,780.0
2020-09-10 06:15:00+02:00,180.0,675.0,0.0,0.0,0.0,918.0,4023.0,1216.0,22.0,0.0,0.0,100.0,788.0
2020-09-10 06:30:00+02:00,180.0,654.0,0.0,0.0,0.0,936.0,4044.0,1264.0,22.0,0.0,4.0,100.0,748.0
2020-09-10 06:45:00+02:00,180.0,577.0,0.0,0.0,0.0,1319.0,4038.0,1254.0,22.0,0.0,4.0,100.0,700.0
2020-09-10 07:00:00+02:00,180.0,568.0,0.0,0.0,0.0,2266.0,4012.0,1246.0,22.0,0.0,20.0,100.0,668.0
2020-09-10 07:15:00+02:00,180.0,568.0,0.0,0.0,0.0,2370.0,4001.0,1334.0,22.0,0.0,36.0,100.0,628.0
2020-09-10 07:30:00+02:00,180.0,568.0,0.0,0.0,0.0,2528.0,3979.0,1306.0,22.0,0.0,52.0,100.0,588.0
2020-09-10 07:45:00+02:00,180.0,570.0,0.0,0.0,0.0,2696.0,3983.0,1266.0,22.0,0.0,68.0,100.0,532.0
2020-09-10 08:00:00+02:00,180.0,582.0,0.0,0.0,0.0,2548.0,3997.0,1252.0,22.0,0.0,96.0,100.0,456.0
2020-09-10 08:15:00+02:00,180.0,584.0,0.0,0.0,0.0,2598.0,3989.0,1255.0,22.0,0.0,124.0,100.0,396.0
2020-09-10 08:30:00+02:00,180.0,582.0,0.0,0.0,0.0,2639.0,3991.0,1310.0,22.0,0.0,156.0,100.0,320.0
2020-09-10 08:45:00+02:00,180.0,586.0,0.0,0.0,0.0,2661.0,4010.0,1336.0,22.0,0.0,184.0,100.0,252.0
2020-09-10 09:00:00+02:00,180.0,588.0,0.0,0.0,0.0,2596.0,4020.0,1373.0,22.0,0.0,212.0,100.0,224.0
2020-09-10 09:15:00+02:00,180.0,591.0,0.0,0.0,0.0,2530.0,4033.0,1376.0,22.0,0.0,240.0,100.0,240.0
2020-09-10 09:30:00+02:00,180.0,590.0,0.0,0.0,0.0,2504.0,4020.0,1376.0,22.0,0.0,268.0,100.0,272.0
2020-09-10 09:45:00+02:00,180.0,590.0,0.0,0.0,0.0,2470.0,4018.0,1373.0,22.0,0.0,296.0,100.0,328.0
2020-09-10 10:00:00+02:00,180.0,592.0,0.0,0.0,0.0,2083.0,4031.0,1283.0,22.0,0.0,324.0,100.0,320.0
2020-09-10 10:15:00+02:00,180.0,591.0,0.0,0.0,0.0,2109.0,4015.0,1278.0,22.0,0.0,352.0,100.0,304.0
2020-09-10 10:30:00+02:00,180.0,591.0,0.0,0.0,0.0,2130.0,4011.0,1288.0,22.0,0.0,376.0,100.0,300.0
2020-09-10 10:45:00+02:00,180.0,590.0,0.0,0.0,0.0,2088.0,4012.0,1269.0,22.0,0.0,404.0,100.0,276.0
2020-09-10 11:00:00+02:00,180.0,599.0,0.0,0.0,0.0,1372.0,4034.0,1255.0,22.0,0.0,416.0,100.0,228.0
2020-09-10 11:15:00+02:00,180.0,600.0,0.0,0.0,0.0,1386.0,4016.0,1263.0,22.0,0.0,428.0,100.0,196.0
2020-09-10 11:30:00+02:00,180.0,598.0,0.0,0.0,0.0,1405.0,3981.0,1289.0,22.0,0.0,440.0,100.0,204.0
2020-09-10 11:45:00+02:00,180.0,595.0,0.0,0.0,0.0,1444.0,3951.0,1279.0,22.0,0.0,452.0,100.0,220.0
2020-09-10 12:00:00+02:00,180.0,602.0,0.0,0.0,0.0,990.0,3944.0,1164.0,22.0,0.0,456.0,100.0,236.0
2020-09-10 12:15:00+02:00,180.0,603.0,0.0,0.0,0.0,987.0,3930.0,1139.0,22.0,0.0,456.0,100.0,228.0
2020-09-10 12:30:00+02:00,180.0,602.0,0.0,0.0,0.0,1011.0,3924.0,1088.0,22.0,0.0,460.0,100.0,232.0
2020-09-10 12:45:00+02:00,180.0,648.0,0.0,0.0,0.0,1006.0,3892.0,1086.0,22.0,0.0,464.0,100.0,256.0
2020-09-10 13:00:00+02:00,180.0,590.0,0.0,0.0,0.0,889.0,3889.0,1128.0,22.0,0.0,464.0,100.0,268.0
2020-09-10 13:15:00+02:00,180.0,511.0,0.0,0.0,0.0,835.0,3922.0,1116.0,22.0,0.0,460.0,100.0,280.0
2020-09-10 13:30:00+02:00,180.0,482.0,0.0,0.0,0.0,836.0,3938.0,1116.0,22.0,0.0,460.0,100.0,288.0
2020-09-10 13:45:00+02:00,180.0,479.0,0.0,0.0,0.0,848.0,3894.0,1125.0,22.0,0.0,460.0,100.0,312.0
2020-09-10 14:00:00+02:00,180.0,478.0,0.0,0.0,0.0,864.0,3945.0,1054.0,22.0,0.0,448.0,100.0,332.0
2020-09-10 14:15:00+02:00,180.0,478.0,0.0,0.0,0.0,877.0,3952.0,1052.0,22.0,0.0,432.0,100.0,340.0
2020-09-10 14:30:00+02:00,180.0,478.0,0.0,0.0,0.0,868.0,3956.0,1035.0,22.0,0.0,420.0,100.0,336.0
2020-09-10 14:45:00+02:00,180.0,478.0,0.0,0.0,0.0,851.0,3946.0,1012.0,22.0,0.0,408.0,100.0,340.0
2020-09-10 15:00:00+02:00,180.0,475.0,0.0,0.0,0.0,836.0,3941.0,932.0,22.0,0.0,388.0,100.0,376.0
2020-09-10 15:15:00+02:00,180.0,470.0,0.0,0.0,0.0,830.0,3918.0,952.0,22.0,0.0,372.0,100.0,376.0
2020-09-10 15:30:00+02:00,180.0,469.0,0.0,0.0,0.0,837.0,3921.0,948.0,22.0,0.0,352.0,100.0,364.0
2020-09-10 15:45:00+02:00,180.0,469.0,0.0,0.0,0.0,852.0,3924.0,930.0,22.0,0.0,336.0,100.0,368.0
2020-09-10 16:00:00+02:00,180.0,467.0,0.0,0.0,0.0,1357.0,3842.0,1222.0,22.0,0.0,316.0,100.0,376.0
2020-09-10 16:15:00+02:00,180.0,466.0,0.0,0.0,0.0,1500.0,3825.0,1283.0,22.0,0.0,296.0,100.0,388.0
