,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2020-04-16 16:00:00+02:00,4627.0,4721.0,5222.0,2082.0,436.0,17.0,79.0,1439.0,73.0,5475.0,244.0,144.0,21004.0,483.0,622.0,4552.0
2020-04-16 16:15:00+02:00,4634.0,4906.0,5406.0,2197.0,436.0,17.0,86.0,1445.0,164.0,5494.0,244.0,144.0,19546.0,489.0,644.0,4646.0
2020-04-16 16:30:00+02:00,4630.0,4897.0,5503.0,2303.0,436.0,16.0,155.0,1441.0,76.0,5515.0,244.0,144.0,18141.0,484.0,668.0,4785.0
2020-04-16 16:45:00+02:00,4638.0,5194.0,5665.0,2252.0,436.0,17.0,424.0,1438.0,95.0,5545.0,244.0,144.0,16588.0,475.0,690.0,5017.0
2020-04-16 17:00:00+02:00,4630.0,5674.0,6150.0,2351.0,436.0,17.0,675.0,1435.0,42.0,5547.0,245.0,144.0,15005.0,495.0,697.0,4987.0
2020-04-16 17:15:00+02:00,4626.0,6146.0,6517.0,2468.0,436.0,17.0,435.0,1436.0,61.0,5552.0,244.0,144.0,13215.0,490.0,672.0,4991.0
2020-04-16 17:30:00+02:00,4625.0,6417.0,6860.0,2636.0,436.0,17.0,539.0,1433.0,94.0,5738.0,244.0,144.0,11538.0,493.0,634.0,5076.0
2020-04-16 17:45:00+02:00,4620.0,6505.0,7077.0,2747.0,436.0,17.0,1026.0,1429.0,56.0,5832.0,244.0,144.0,9880.0,489.0,641.0,5057.0
2020-04-16 18:00:00+02:00,4626.0,6602.0,7030.0,2796.0,436.0,17.0,3118.0,1428.0,57.0,5860.0,244.0,144.0,8168.0,489.0,657.0,5124.0
2020-04-16 18:15:00+02:00,4606.0,6631.0,7171.0,2883.0,436.0,17.0,3278.0,1423.0,92.0,5920.0,244.0,144.0,6582.0,488.0,688.0,5075.0
2020-04-16 18:30:00+02:00,4572.0,6638.0,7507.0,2978.0,436.0,17.0,3695.0,1426.0,115.0,5981.0,244.0,144.0,5060.0,502.0,727.0,5155.0
2020-04-16 18:45:00+02:00,4587.0,6610.0,7616.0,3017.0,436.0,17.0,4499.0,1433.0,154.0,6019.0,243.0,144.0,3699.0,501.0,748.0,5234.0
2020-04-16 19:00:00+02:00,4569.0,6603.0,7590.0,3284.0,436.0,17.0,5011.0,1439.0,111.0,6096.0,243.0,144.0,2645.0,498.0,802.0,5361.0
2020-04-16 19:15:00+02:00,4602.0,6635.0,7630.0,3307.0,436.0,17.0,5525.0,1437.0,117.0,6166.0,243.0,144.0,1688.0,506.0,823.0,5359.0
2020-04-16 19:30:00+02:00,4595.0,6624.0,7672.0,3355.0,436.0,18.0,5903.0,1434.0,73.0,6195.0,243.0,144.0,980.0,503.0,836.0,5342.0
2020-04-16 19:45:00+02:00,4572.0,6598.0,7749.0,3287.0,436.0,18.0,6264.0,1428.0,97.0,6195.0,244.0,144.0,452.0,500.0,853.0,5466.0
2020-04-16 20:00:00+02:00,4589.0,6600.0,7779.0,3372.0,436.0,19.0,5965.0,1428.0,101.0,6194.0,256.0,149.0,124.0,504.0,921.0,5797.0
2020-04-16 20:15:00+02:00,4578.0,6582.0,7807.0,3379.0,436.0,19.0,5820.0,1430.0,97.0,6192.0,258.0,151.0,12.0,505.0,950.0,6066.0
2020-04-16 20:30:00+02:00,4579.0,6613.0,7775.0,3375.0,436.0,19.0,5719.0,1430.0,110.0,6198.0,258.0,151.0,0.0,511.0,929.0,6222.0
2020-04-16 20:45:00+02:00,4564.0,6590.0,7637.0,3375.0,436.0,20.0,5649.0,1430.0,111.0,6199.0,254.0,148.0,0.0,513.0,938.0,6509.0
2020-04-16 21:00:00+02:00,4568.0,6556.0,7637.0,3198.0,436.0,20.0,5545.0,1427.0,235.0,6200.0,239.0,142.0,0.0,503.0,1067.0,6651.0
2020-04-16 21:15:00+02:00,4566.0,6626.0,7637.0,3172.0,436.0,20.0,4710.0,1423.0,88.0,6198.0,236.0,140.0,0.0,502.0,1142.0,6708.0
2020-04-16 21:30:00+02:00,4581.0,6695.0,7601.0,3136.0,436.0,20.0,3734.0,1423.0,47.0,6199.0,236.0,140.0,0.0,493.0,1137.0,6726.0
2020-04-16 21:45:00+02:00,4594.0,6751.0,7550.0,3024.0,436.0,21.0,2945.0,1425.0,44.0,6189.0,236.0,140.0,0.0,475.0,1089.0,6766.0
2020-04-16 22:00:00+02:00,4584.0,6731.0,7602.0,2865.0,436.0,21.0,3680.0,1425.0,64.0,6205.0,236.0,140.0,0.0,498.0,1136.0,6693.0
2020-04-16 22:15:00+02:00,4586.0,6733.0,7483.0,2648.0,436.0,21.0,3102.0,1428.0,38.0,6216.0,236.0,140.0,0.0,501.0,1255.0,6625.0
2020-04-16 22:30:00+02:00,4580.0,6715.0,7256.0,2476.0,436.0,21.0,2442.0,1427.0,28.0,6206.0,236.0,140.0,0.0,492.0,1394.0,6495.0
2020-04-16 22:45:00+02:00,4578.0,6698.0,7086.0,2393.0,436.0,21.0,2351.0,1427.0,22.0,6201.0,236.0,140.0,0.0,475.0,1492.0,6488.0
2020-04-16 23:00:00+02:00,4577.0,6681.0,6768.0,2322.0,436.0,21.0,1674.0,1425.0,45.0,6192.0,236.0,140.0,0.0,467.0,1510.0,6297.0
2020-04-16 23:15:00+02:00,4575.0,6547.0,6628.0,2204.0,436.0,21.0,948.0,1428.0,33.0,6197.0,236.0,140.0,0.0,470.0,1512.0,5977.0
2020-04-16 23:30:00+02:00,4584.0,6332.0,6576.0,2134.0,436.0,21.0,730.0,1428.0,51.0,6190.0,236.0,140.0,0.0,487.0,1588.0,5760.0
2020-04-16 23:45:00+02:00,4576.0,6292.0,6651.0,2126.0,436.0,21.0,588.0,1428.0,27.0,6161.0,236.0,140.0,0.0,486.0,1655.0,5579.0
2020-04-17 00:00:00+02:00,4579.0,6396.0,6266.0,2128.0,436.0,21.0,186.0,1433.0,132.0,6105.0,218.0,138.0,0.0,473.0,1653.0,5461.0
2020-04-17 00:15:00+02:00,4581.0,6347.0,6306.0,2099.0,436.0,22.0,86.0,1435.0,79.0,6090.0,217.0,138.0,0.0,470.0,1641.0,5353.0
2020-04-17 00:30:00+02:00,4579.0,6323.0,6283.0,2026.0,436.0,22.0,18.0,1437.0,78.0,6096.0,217.0,138.0,0.0,470.0,1696.0,5217.0
2020-04-17 00:45:00+02:00,4588.0,6303.0,6194.0,2025.0,436.0,22.0,26.0,1440.0,74.0,6086.0,217.0,138.0,0.0,470.0,1792.0,5153.0
2020-04-17 01:00:00+02:00,4599.0,6101.0,6208.0,2092.0,436.0,22.0,154.0,1439.0,101.0,6094.0,217.0,138.0,0.0,466.0,1834.0,4928.0
2020-04-17 01:15:00+02:00,4617.0,6052.0,6225.0,2114.0,436.0,22.0,248.0,1439.0,38.0,6093.0,217.0,138.0,0.0,469.0,1867.0,4801.0
2020-04-17 01:30:00+02:00,4623.0,6118.0,6179.0,2080.0,436.0,22.0,186.0,1440.0,34.0,6051.0,217.0,138.0,0.0,467.0,1837.0,4713.0
2020-04-17 01:45:00+02:00,4627.0,6121.0,6167.0,2030.0,436.0,22.0,2.0,1440.0,36.0,6055.0,217.0,138.0,0.0,471.0,1761.0,4683.0
2020-04-17 02:00:00+02:00,4626.0,6310.0,6240.0,2075.0,436.0,22.0,7.0,1441.0,64.0,6091.0,217.0,138.0,0.0,460.0,1619.0,4561.0
2020-04-17 02:15:00+02:00,4626.0,6369.0,6253.0,2086.0,436.0,22.0,10.0,1439.0,71.0,6095.0,217.0,138.0,0.0,469.0,1488.0,4417.0
2020-04-17 02:30:00+02:00,4633.0,6331.0,6277.0,2110.0,436.0,22.0,28.0,1439.0,69.0,6095.0,217.0,138.0,0.0,467.0,1398.0,4320.0
2020-04-17 02:45:00+02:00,4647.0,6343.0,6354.0,2112.0,436.0,22.0,1.0,1443.0,40.0,6093.0,217.0,138.0,0.0,469.0,1370.0,4146.0
2020-04-17 03:00:00+02:00,4664.0,6358.0,6361.0,2027.0,436.0,22.0,32.0,1445.0,48.0,6096.0,217.0,138.0,0.0,466.0,1291.0,4022.0
2020-04-17 03:15:00+02:00,4646.0,6343.0,6401.0,2037.0,436.0,22.0,45.0,1443.0,36.0,6086.0,217.0,138.0,0.0,465.0,1257.0,3920.0
2020-04-17 03:30:00+02:00,4647.0,6391.0,6401.0,2082.0,436.0,22.0,96.0,1443.0,40.0,6125.0,218.0,138.0,0.0,460.0,1251.0,3765.0
2020-04-17 03:45:00+02:00,4640.0,6462.0,6426.0,2090.0,436.0,22.0,12.0,1445.0,39.0,6192.0,230.0,144.0,0.0,461.0,1292.0,3615.0
2020-04-17 04:00:00+02:00,4658.0,6432.0,6424.0,2045.0,436.0,22.0,1.0,1453.0,50.0,6280.0,243.0,150.0,0.0,461.0,1337.0,3486.0
2020-04-17 04:15:00+02:00,4645.0,6459.0,6496.0,2079.0,436.0,22.0,1.0,1451.0,49.0,6317.0,244.0,150.0,0.0,465.0,1316.0,3409.0
2020-04-17 04:30:00+02:00,4646.0,6479.0,6507.0,2079.0,436.0,22.0,2.0,1449.0,70.0,6319.0,243.0,150.0,0.0,473.0,1298.0,3308.0
2020-04-17 04:45:00+02:00,4642.0,6547.0,6662.0,2116.0,436.0,22.0,22.0,1449.0,109.0,6329.0,247.0,152.0,0.0,477.0,1358.0,3297.0
2020-04-17 05:00:00+02:00,4635.0,6661.0,6973.0,2093.0,436.0,22.0,116.0,1444.0,44.0,6355.0,255.0,155.0,0.0,469.0,1394.0,3299.0
2020-04-17 05:15:00+02:00,4646.0,6796.0,6965.0,2106.0,436.0,22.0,95.0,1442.0,72.0,6366.0,255.0,155.0,0.0,474.0,1404.0,3281.0
2020-04-17 05:30:00+02:00,4622.0,6908.0,6962.0,2250.0,436.0,22.0,242.0,1435.0,203.0,6355.0,255.0,155.0,0.0,474.0,1361.0,3277.0
2020-04-17 05:45:00+02:00,4604.0,6996.0,7078.0,2332.0,436.0,22.0,517.0,1427.0,231.0,6360.0,258.0,157.0,5.0,470.0,1338.0,3361.0
2020-04-17 06:00:00+02:00,4606.0,6935.0,7245.0,2305.0,436.0,22.0,1574.0,1406.0,223.0,6380.0,266.0,160.0,12.0,478.0,1347.0,3391.0
2020-04-17 06:15:00+02:00,4582.0,6946.0,7396.0,2344.0,436.0,22.0,2638.0,1420.0,61.0,6396.0,266.0,160.0,75.0,469.0,1312.0,3344.0
2020-04-17 06:30:00+02:00,4592.0,6976.0,7498.0,2493.0,436.0,22.0,3237.0,1419.0,39.0,6399.0,266.0,160.0,329.0,468.0,1286.0,3241.0
2020-04-17 06:45:00+02:00,4575.0,7007.0,7574.0,2508.0,436.0,22.0,3587.0,1418.0,59.0,6417.0,266.0,160.0,804.0,471.0,1266.0,3106.0
2020-04-17 07:00:00+02:00,4592.0,6990.0,7751.0,2590.0,436.0,22.0,4971.0,1420.0,157.0,6460.0,266.0,160.0,1623.0,469.0,1221.0,2906.0
2020-04-17 07:15:00+02:00,4598.0,7010.0,7920.0,2587.0,436.0,22.0,5457.0,1421.0,192.0,6458.0,266.0,160.0,2686.0,464.0,1150.0,2736.0
2020-04-17 07:30:00+02:00,4579.0,6953.0,7949.0,2595.0,436.0,21.0,5231.0,1418.0,190.0,6459.0,266.0,160.0,3982.0,470.0,1087.0,2599.0
2020-04-17 07:45:00+02:00,4572.0,6896.0,7949.0,2408.0,436.0,21.0,5164.0,1419.0,194.0,6466.0,266.0,160.0,5390.0,469.0,1012.0,2309.0
2020-04-17 08:00:00+02:00,4590.0,6837.0,7969.0,2302.0,436.0,21.0,5620.0,1424.0,388.0,6482.0,266.0,160.0,6946.0,479.0,939.0,2002.0
2020-04-17 08:15:00+02:00,4612.0,6775.0,7986.0,2313.0,436.0,20.0,5331.0,1436.0,320.0,6472.0,266.0,160.0,8646.0,475.0,860.0,1675.0
2020-04-17 08:30:00+02:00,4621.0,6771.0,7982.0,2286.0,436.0,20.0,5115.0,1439.0,184.0,6471.0,266.0,160.0,10455.0,469.0,810.0,1321.0
2020-04-17 08:45:00+02:00,4607.0,6781.0,7948.0,2281.0,436.0,20.0,3834.0,1439.0,41.0,6469.0,266.0,160.0,12381.0,469.0,749.0,1117.0
2020-04-17 09:00:00+02:00,4608.0,6778.0,7937.0,2316.0,436.0,19.0,4248.0,1438.0,166.0,6473.0,266.0,160.0,14175.0,477.0,712.0,982.0
2020-04-17 09:15:00+02:00,4608.0,6718.0,7904.0,2315.0,436.0,19.0,3227.0,1432.0,41.0,6474.0,266.0,160.0,16017.0,476.0,686.0,910.0
2020-04-17 09:30:00+02:00,4607.0,6727.0,7741.0,2269.0,436.0,18.0,2178.0,1428.0,24.0,6443.0,266.0,160.0,17809.0,461.0,649.0,824.0
2020-04-17 09:45:00+02:00,4615.0,6679.0,7467.0,2311.0,436.0,18.0,1317.0,1433.0,38.0,6458.0,266.0,160.0,19533.0,456.0,584.0,743.0
2020-04-17 10:00:00+02:00,4623.0,6368.0,7233.0,2484.0,436.0,18.0,413.0,1442.0,212.0,6423.0,266.0,160.0,21099.0,468.0,524.0,648.0
2020-04-17 10:15:00+02:00,4624.0,6056.0,7056.0,2465.0,436.0,18.0,137.0,1447.0,41.0,6419.0,266.0,160.0,22558.0,469.0,516.0,574.0
2020-04-17 10:30:00+02:00,4600.0,5919.0,6879.0,2386.0,436.0,18.0,96.0,1444.0,145.0,6410.0,266.0,160.0,23890.0,473.0,512.0,516.0
2020-04-17 10:45:00+02:00,4590.0,5851.0,6786.0,2352.0,436.0,18.0,111.0,1443.0,102.0,6375.0,266.0,160.0,25110.0,474.0,511.0,509.0
2020-04-17 11:00:00+02:00,4590.0,5639.0,6748.0,2552.0,436.0,17.0,160.0,1444.0,199.0,6375.0,265.0,160.0,26125.0,467.0,493.0,512.0
2020-04-17 11:15:00+02:00,4593.0,5583.0,6823.0,2507.0,436.0,17.0,148.0,1447.0,135.0,6375.0,256.0,156.0,27053.0,465.0,465.0,503.0
2020-04-17 11:30:00+02:00,4590.0,5561.0,6803.0,2462.0,436.0,17.0,76.0,1448.0,43.0,6374.0,255.0,155.0,27878.0,454.0,417.0,518.0
2020-04-17 11:45:00+02:00,4591.0,5467.0,6777.0,2367.0,436.0,17.0,63.0,1452.0,35.0,6374.0,254.0,155.0,28601.0,450.0,342.0,577.0
2020-04-17 12:00:00+02:00,4595.0,5309.0,6568.0,2291.0,436.0,17.0,74.0,1460.0,35.0,6347.0,247.0,152.0,29189.0,444.0,276.0,636.0
2020-04-17 12:15:00+02:00,4597.0,5227.0,6357.0,2251.0,436.0,17.0,26.0,1465.0,29.0,6346.0,247.0,152.0,29660.0,444.0,232.0,688.0
2020-04-17 12:30:00+02:00,4590.0,5218.0,6338.0,2201.0,436.0,17.0,10.0,1468.0,33.0,6349.0,247.0,152.0,29955.0,448.0,200.0,656.0
2020-04-17 12:45:00+02:00,4607.0,5175.0,6137.0,2145.0,436.0,17.0,3.0,1476.0,27.0,6348.0,247.0,152.0,30012.0,446.0,158.0,668.0
2020-04-17 13:00:00+02:00,4614.0,5044.0,5774.0,2121.0,436.0,17.0,108.0,1480.0,55.0,6347.0,247.0,152.0,30248.0,447.0,145.0,807.0
2020-04-17 13:15:00+02:00,4614.0,4966.0,5763.0,2098.0,436.0,17.0,6.0,1472.0,27.0,6339.0,247.0,152.0,30066.0,450.0,146.0,846.0
2020-04-17 13:30:00+02:00,4617.0,4921.0,5750.0,2101.0,436.0,16.0,38.0,1470.0,27.0,6334.0,247.0,152.0,29663.0,463.0,145.0,905.0
2020-04-17 13:45:00+02:00,4623.0,4899.0,5601.0,2098.0,436.0,16.0,8.0,1469.0,20.0,6338.0,247.0,152.0,29454.0,461.0,136.0,966.0
2020-04-17 14:00:00+02:00,4634.0,4916.0,5541.0,2066.0,436.0,16.0,1.0,1477.0,58.0,6328.0,247.0,152.0,28944.0,468.0,129.0,1025.0
2020-04-17 14:15:00+02:00,4627.0,4885.0,5520.0,2066.0,436.0,16.0,1.0,1480.0,52.0,6336.0,247.0,152.0,28382.0,468.0,126.0,1046.0
2020-04-17 14:30:00+02:00,4630.0,4889.0,5563.0,2057.0,436.0,16.0,1.0,1484.0,45.0,6346.0,247.0,152.0,27563.0,467.0,132.0,1045.0
2020-04-17 14:45:00+02:00,4624.0,4976.0,5557.0,2052.0,436.0,16.0,1.0,1484.0,37.0,6346.0,247.0,152.0,26785.0,465.0,123.0,1139.0
2020-04-17 15:00:00+02:00,4634.0,5181.0,5976.0,2046.0,436.0,16.0,1.0,1484.0,44.0,6347.0,246.0,152.0,25822.0,461.0,115.0,1178.0
2020-04-17 15:15:00+02:00,4649.0,5178.0,6022.0,2049.0,436.0,16.0,72.0,1484.0,90.0,6345.0,246.0,152.0,24846.0,460.0,119.0,1186.0
2020-04-17 15:30:00+02:00,4646.0,5174.0,6081.0,2058.0,436.0,16.0,210.0,1480.0,60.0,6348.0,246.0,152.0,23579.0,465.0,142.0,1205.0
2020-04-17 15:45:00+02:00,4655.0,5339.0,6162.0,2057.0,436.0,16.0,240.0,1476.0,141.0,6348.0,243.0,151.0,22346.0,468.0,176.0,1228.0
2020-04-17 16:00:00+02:00,4668.0,5487.0,6206.0,2034.0,436.0,16.0,118.0,1480.0,29.0,6375.0,229.0,144.0,20900.0,469.0,193.0,1206.0
2020-04-17 16:15:00+02:00,4653.0,5522.0,6583.0,2050.0,436.0,16.0,83.0,1485.0,31.0,6378.0,223.0,141.0,19348.0,469.0,187.0,1234.0
2020-04-17 16:30:00+02:00,4664.0,5815.0,6767.0,2087.0,436.0,16.0,132.0,1485.0,60.0,6389.0,223.0,141.0,17834.0,463.0,174.0,1240.0
2020-04-17 16:45:00+02:00,4646.0,6039.0,6687.0,2122.0,436.0,16.0,369.0,1475.0,153.0,6391.0,223.0,141.0,16396.0,460.0,168.0,1251.0
2020-04-17 17:00:00+02:00,4645.0,6005.0,7012.0,1997.0,436.0,16.0,828.0,1472.0,103.0,6414.0,223.0,141.0,14878.0,450.0,161.0,1303.0
2020-04-17 17:15:00+02:00,4639.0,6068.0,7250.0,2109.0,436.0,16.0,1199.0,1468.0,100.0,6428.0,223.0,141.0,13141.0,455.0,149.0,1359.0
2020-04-17 17:30:00+02:00,4636.0,6236.0,7337.0,2236.0,436.0,16.0,2017.0,1467.0,59.0,6432.0,223.0,141.0,11397.0,458.0,133.0,1405.0
2020-04-17 17:45:00+02:00,4630.0,6359.0,7333.0,2281.0,436.0,16.0,3158.0,1461.0,182.0,6433.0,223.0,141.0,9601.0,459.0,173.0,1501.0
2020-04-17 18:00:00+02:00,4635.0,6465.0,7399.0,2479.0,436.0,16.0,2415.0,1458.0,29.0,6465.0,223.0,141.0,7915.0,455.0,202.0,1681.0
2020-04-17 18:15:00+02:00,4623.0,6484.0,7507.0,2431.0,436.0,16.0,3051.0,1449.0,87.0,6475.0,223.0,141.0,6315.0,466.0,210.0,1880.0
2020-04-17 18:30:00+02:00,4612.0,6515.0,7652.0,2515.0,436.0,16.0,3527.0,1451.0,219.0,6476.0,223.0,141.0,4863.0,445.0,241.0,2021.0
2020-04-17 18:45:00+02:00,4613.0,6518.0,7782.0,2537.0,436.0,16.0,4420.0,1453.0,296.0,6482.0,223.0,141.0,3576.0,449.0,254.0,2155.0
2020-04-17 19:00:00+02:00,4612.0,6501.0,7711.0,2705.0,436.0,17.0,4846.0,1456.0,232.0,6482.0,223.0,141.0,2491.0,462.0,257.0,2275.0
2020-04-17 19:15:00+02:00,4609.0,6574.0,7664.0,2718.0,436.0,17.0,4811.0,1457.0,275.0,6486.0,223.0,141.0,1604.0,468.0,269.0,2520.0
2020-04-17 19:30:00+02:00,4578.0,6580.0,7626.0,2666.0,436.0,17.0,5012.0,1460.0,293.0,6492.0,223.0,141.0,936.0,469.0,326.0,2855.0
2020-04-17 19:45:00+02:00,4582.0,6608.0,7640.0,2639.0,436.0,17.0,5141.0,1458.0,299.0,6494.0,224.0,142.0,433.0,460.0,367.0,3279.0
2020-04-17 20:00:00+02:00,4593.0,6588.0,7709.0,2461.0,436.0,17.0,5663.0,1461.0,353.0,6491.0,232.0,145.0,128.0,465.0,448.0,3873.0
2020-04-17 20:15:00+02:00,4590.0,6551.0,7737.0,2457.0,436.0,18.0,5278.0,1463.0,291.0,6497.0,232.0,145.0,20.0,471.0,559.0,4583.0
2020-04-17 20:30:00+02:00,4585.0,6577.0,7695.0,2369.0,436.0,18.0,5252.0,1464.0,139.0,6498.0,233.0,146.0,0.0,472.0,673.0,5063.0
2020-04-17 20:45:00+02:00,4585.0,6665.0,7618.0,2319.0,436.0,19.0,4629.0,1464.0,129.0,6505.0,233.0,146.0,0.0,470.0,748.0,5708.0
2020-04-17 21:00:00+02:00,4589.0,6658.0,7526.0,2239.0,436.0,19.0,5405.0,1472.0,352.0,6474.0,233.0,146.0,0.0,473.0,768.0,6443.0
2020-04-17 21:15:00+02:00,4597.0,6497.0,7489.0,2253.0,436.0,19.0,4892.0,1478.0,97.0,6478.0,233.0,146.0,0.0,473.0,829.0,7008.0
2020-04-17 21:30:00+02:00,4590.0,6429.0,7345.0,2264.0,436.0,19.0,3579.0,1475.0,104.0,6482.0,233.0,146.0,0.0,469.0,843.0,7468.0
2020-04-17 21:45:00+02:00,4589.0,6308.0,7267.0,2351.0,436.0,20.0,2637.0,1477.0,106.0,6480.0,233.0,146.0,0.0,473.0,839.0,7910.0
2020-04-17 22:00:00+02:00,4597.0,6374.0,7232.0,2433.0,436.0,20.0,3828.0,1480.0,203.0,6486.0,233.0,146.0,0.0,478.0,855.0,8063.0
2020-04-17 22:15:00+02:00,4599.0,6452.0,7226.0,2530.0,436.0,20.0,3007.0,1480.0,158.0,6440.0,233.0,146.0,0.0,472.0,954.0,8158.0
2020-04-17 22:30:00+02:00,4583.0,6437.0,7094.0,2551.0,436.0,20.0,2354.0,1479.0,115.0,6438.0,233.0,146.0,0.0,476.0,1012.0,8226.0
2020-04-17 22:45:00+02:00,4581.0,6287.0,7028.0,2509.0,436.0,20.0,1788.0,1480.0,78.0,6434.0,233.0,146.0,0.0,472.0,1050.0,8159.0
2020-04-17 23:00:00+02:00,4577.0,5892.0,6511.0,2647.0,436.0,20.0,743.0,1483.0,116.0,6473.0,233.0,146.0,0.0,472.0,966.0,8127.0
2020-04-17 23:15:00+02:00,4597.0,5623.0,6473.0,2636.0,436.0,21.0,819.0,1489.0,121.0,6496.0,233.0,146.0,0.0,468.0,955.0,8221.0
2020-04-17 23:30:00+02:00,4607.0,5525.0,6135.0,2701.0,436.0,21.0,507.0,1491.0,88.0,6499.0,233.0,146.0,0.0,459.0,981.0,8472.0
2020-04-17 23:45:00+02:00,4604.0,5215.0,5522.0,2791.0,436.0,21.0,751.0,1491.0,70.0,6501.0,238.0,148.0,0.0,462.0,950.0,8642.0
2020-04-18 00:00:00+02:00,4603.0,4816.0,4731.0,2507.0,436.0,21.0,483.0,1490.0,207.0,6455.0,260.0,154.0,0.0,463.0,893.0,8646.0
2020-04-18 00:15:00+02:00,4590.0,4605.0,4708.0,2499.0,436.0,21.0,305.0,1490.0,140.0,6430.0,260.0,154.0,0.0,468.0,874.0,8644.0
2020-04-18 00:30:00+02:00,4603.0,4509.0,4494.0,2377.0,436.0,21.0,302.0,1495.0,68.0,6430.0,260.0,154.0,0.0,469.0,922.0,8580.0
2020-04-18 00:45:00+02:00,4604.0,4527.0,4242.0,2351.0,436.0,21.0,124.0,1499.0,65.0,6458.0,260.0,154.0,0.0,468.0,926.0,8578.0
2020-04-18 01:00:00+02:00,4618.0,4582.0,4136.0,2297.0,436.0,21.0,178.0,1503.0,99.0,6459.0,266.0,157.0,0.0,468.0,930.0,8615.0
2020-04-18 01:15:00+02:00,4629.0,4602.0,4001.0,2279.0,436.0,21.0,121.0,1491.0,73.0,6456.0,269.0,158.0,0.0,469.0,1027.0,8696.0
2020-04-18 01:30:00+02:00,4624.0,4674.0,3931.0,2351.0,436.0,21.0,59.0,1485.0,64.0,6455.0,270.0,159.0,0.0,455.0,1159.0,8726.0
2020-04-18 01:45:00+02:00,4645.0,4609.0,3863.0,2364.0,436.0,21.0,33.0,1487.0,61.0,6457.0,270.0,159.0,0.0,442.0,1242.0,8801.0
2020-04-18 02:00:00+02:00,4656.0,4559.0,3818.0,2391.0,436.0,21.0,88.0,1491.0,89.0,6463.0,272.0,160.0,0.0,465.0,1307.0,8951.0
2020-04-18 02:15:00+02:00,4655.0,4539.0,3839.0,2382.0,436.0,21.0,24.0,1492.0,65.0,6462.0,278.0,162.0,0.0,466.0,1372.0,8758.0
2020-04-18 02:30:00+02:00,4645.0,4522.0,3831.0,2386.0,436.0,21.0,22.0,1489.0,72.0,6465.0,277.0,162.0,0.0,469.0,1457.0,8589.0
2020-04-18 02:45:00+02:00,4630.0,4569.0,3745.0,2373.0,436.0,21.0,9.0,1488.0,58.0,6459.0,277.0,162.0,0.0,477.0,1565.0,8434.0
2020-04-18 03:00:00+02:00,4634.0,4669.0,3542.0,2375.0,436.0,21.0,21.0,1492.0,77.0,6467.0,279.0,163.0,0.0,489.0,1688.0,8218.0
2020-04-18 03:15:00+02:00,4637.0,4688.0,3515.0,2389.0,436.0,22.0,3.0,1489.0,74.0,6456.0,279.0,163.0,0.0,486.0,1870.0,8126.0
2020-04-18 03:30:00+02:00,4633.0,4731.0,3557.0,2375.0,436.0,22.0,3.0,1490.0,69.0,6447.0,279.0,163.0,0.0,478.0,1934.0,8130.0
2020-04-18 03:45:00+02:00,4624.0,4711.0,3569.0,2352.0,436.0,22.0,3.0,1490.0,68.0,6449.0,280.0,163.0,0.0,473.0,1876.0,8175.0
2020-04-18 04:00:00+02:00,4611.0,4755.0,3626.0,2323.0,436.0,22.0,4.0,1492.0,76.0,6449.0,280.0,163.0,0.0,465.0,1948.0,8238.0
2020-04-18 04:15:00+02:00,4630.0,4676.0,3667.0,2318.0,436.0,22.0,3.0,1494.0,62.0,6426.0,280.0,163.0,0.0,458.0,2106.0,8094.0
2020-04-18 04:30:00+02:00,4639.0,4596.0,3701.0,2325.0,436.0,22.0,10.0,1494.0,65.0,6427.0,280.0,163.0,0.0,459.0,2285.0,8055.0
2020-04-18 04:45:00+02:00,4626.0,4553.0,3651.0,2315.0,436.0,22.0,162.0,1491.0,70.0,6439.0,280.0,163.0,0.0,463.0,2367.0,7879.0
2020-04-18 05:00:00+02:00,4611.0,4633.0,3581.0,2318.0,436.0,22.0,56.0,1488.0,99.0,6453.0,280.0,163.0,0.0,461.0,2365.0,7736.0
2020-04-18 05:15:00+02:00,4612.0,4647.0,3538.0,2334.0,436.0,22.0,151.0,1486.0,93.0,6466.0,280.0,163.0,0.0,470.0,2377.0,7531.0
2020-04-18 05:30:00+02:00,4623.0,4644.0,3656.0,2361.0,436.0,22.0,135.0,1487.0,85.0,6491.0,280.0,163.0,0.0,473.0,2460.0,7416.0
2020-04-18 05:45:00+02:00,4589.0,4657.0,3736.0,2362.0,436.0,21.0,23.0,1481.0,81.0,6482.0,281.0,163.0,8.0,472.0,2568.0,7394.0
2020-04-18 06:00:00+02:00,4600.0,4653.0,3790.0,2371.0,436.0,21.0,49.0,1481.0,78.0,6489.0,281.0,163.0,19.0,470.0,2621.0,7279.0
2020-04-18 06:15:00+02:00,4577.0,4657.0,3908.0,2373.0,436.0,21.0,48.0,1479.0,70.0,6481.0,281.0,163.0,91.0,468.0,2584.0,7174.0
2020-04-18 06:30:00+02:00,4594.0,4657.0,3932.0,2371.0,436.0,21.0,47.0,1477.0,69.0,6464.0,281.0,163.0,339.0,458.0,2382.0,7130.0
