,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2020-01-11 10:30:00+01:00,204.0,1962.0,162.0,0.0,0.0,18.0,2123.0,384.0,22.0,0.0,144.0,100.0,1224.0
2020-01-11 10:45:00+01:00,204.0,1966.0,162.0,0.0,0.0,0.0,2097.0,354.0,22.0,0.0,160.0,100.0,1212.0
2020-01-11 11:00:00+01:00,204.0,1956.0,164.0,0.0,0.0,53.0,2117.0,456.0,22.0,0.0,172.0,100.0,1180.0
2020-01-11 11:15:00+01:00,204.0,1963.0,161.0,0.0,0.0,75.0,2102.0,433.0,22.0,0.0,180.0,100.0,1252.0
2020-01-11 11:30:00+01:00,204.0,1971.0,160.0,0.0,0.0,28.0,2110.0,400.0,22.0,0.0,192.0,100.0,1280.0
2020-01-11 11:45:00+01:00,204.0,1976.0,163.0,0.0,0.0,0.0,2100.0,324.0,22.0,0.0,204.0,100.0,1352.0
2020-01-11 12:00:00+01:00,204.0,1960.0,161.0,0.0,0.0,0.0,2065.0,385.0,22.0,0.0,204.0,100.0,1400.0
2020-01-11 12:15:00+01:00,204.0,1965.0,160.0,0.0,0.0,0.0,2074.0,264.0,22.0,0.0,204.0,100.0,1464.0
2020-01-11 12:30:00+01:00,204.0,1958.0,159.0,0.0,0.0,0.0,2071.0,220.0,22.0,0.0,208.0,100.0,1512.0
2020-01-11 12:45:00+01:00,204.0,1944.0,161.0,0.0,0.0,0.0,2047.0,179.0,22.0,0.0,208.0,100.0,1592.0
2020-01-11 13:00:00+01:00,204.0,1879.0,161.0,0.0,0.0,0.0,2032.0,183.0,22.0,0.0,204.0,100.0,1680.0
2020-01-11 13:15:00+01:00,204.0,1811.0,160.0,0.0,0.0,0.0,2010.0,182.0,22.0,0.0,200.0,100.0,1780.0
2020-01-11 13:30:00+01:00,208.0,1769.0,161.0,0.0,0.0,0.0,2004.0,200.0,22.0,0.0,192.0,100.0,1808.0
2020-01-11 13:45:00+01:00,208.0,1774.0,162.0,0.0,0.0,0.0,1996.0,178.0,22.0,0.0,188.0,100.0,1740.0
2020-01-11 14:00:00+01:00,208.0,1792.0,162.0,0.0,0.0,0.0,1995.0,147.0,22.0,0.0,172.0,100.0,1768.0
2020-01-11 14:15:00+01:00,208.0,1797.0,162.0,0.0,0.0,0.0,1994.0,149.0,22.0,0.0,156.0,100.0,1768.0
2020-01-11 14:30:00+01:00,208.0,1795.0,163.0,0.0,0.0,0.0,1985.0,151.0,22.0,0.0,140.0,100.0,1824.0
2020-01-11 14:45:00+01:00,208.0,1783.0,162.0,0.0,0.0,0.0,1967.0,150.0,22.0,0.0,124.0,100.0,1764.0
2020-01-11 15:00:00+01:00,208.0,1900.0,162.0,0.0,0.0,0.0,1939.0,142.0,22.0,0.0,104.0,100.0,1724.0
2020-01-11 15:15:00+01:00,208.0,1988.0,162.0,0.0,0.0,0.0,1944.0,142.0,22.0,0.0,84.0,100.0,1640.0
2020-01-11 15:30:00+01:00,208.0,2044.0,163.0,0.0,0.0,0.0,1884.0,145.0,22.0,0.0,68.0,100.0,1600.0
2020-01-11 15:45:00+01:00,208.0,2028.0,162.0,0.0,0.0,0.0,1926.0,151.0,22.0,0.0,48.0,100.0,1560.0
2020-01-11 16:00:00+01:00,208.0,2071.0,161.0,0.0,0.0,0.0,1982.0,210.0,22.0,0.0,36.0,100.0,1576.0
2020-01-11 16:15:00+01:00,208.0,2104.0,162.0,0.0,0.0,0.0,2034.0,198.0,22.0,0.0,24.0,100.0,1580.0
2020-01-11 16:30:00+01:00,208.0,2089.0,163.0,0.0,0.0,0.0,2065.0,200.0,22.0,0.0,16.0,100.0,1492.0
2020-01-11 16:45:00+01:00,208.0,2167.0,160.0,0.0,0.0,0.0,2134.0,215.0,22.0,0.0,4.0,100.0,1488.0
2020-01-11 17:00:00+01:00,208.0,2275.0,157.0,0.0,0.0,0.0,2106.0,231.0,22.0,0.0,4.0,100.0,1452.0
2020-01-11 17:15:00+01:00,208.0,2277.0,158.0,0.0,0.0,0.0,2116.0,256.0,22.0,0.0,0.0,100.0,1396.0
2020-01-11 17:30:00+01:00,208.0,2288.0,162.0,0.0,0.0,0.0,2120.0,260.0,22.0,0.0,0.0,100.0,1356.0
2020-01-11 17:45:00+01:00,208.0,2283.0,160.0,0.0,0.0,0.0,2106.0,256.0,22.0,0.0,0.0,100.0,1328.0
2020-01-11 18:00:00+01:00,208.0,2310.0,160.0,0.0,0.0,18.0,2109.0,302.0,22.0,0.0,0.0,100.0,1236.0
2020-01-11 18:15:00+01:00,208.0,2331.0,160.0,0.0,0.0,15.0,2100.0,350.0,22.0,0.0,0.0,100.0,1124.0
2020-01-11 18:30:00+01:00,208.0,2345.0,160.0,0.0,0.0,11.0,2078.0,268.0,22.0,0.0,0.0,100.0,1084.0
2020-01-11 18:45:00+01:00,208.0,2346.0,160.0,0.0,0.0,0.0,2080.0,228.0,22.0,0.0,0.0,100.0,1116.0
2020-01-11 19:00:00+01:00,208.0,2316.0,161.0,0.0,0.0,44.0,2106.0,245.0,22.0,0.0,0.0,100.0,1064.0
2020-01-11 19:15:00+01:00,208.0,2311.0,161.0,0.0,0.0,27.0,2064.0,255.0,22.0,0.0,0.0,100.0,1084.0
2020-01-11 19:30:00+01:00,208.0,2315.0,160.0,0.0,0.0,0.0,2045.0,235.0,22.0,0.0,0.0,100.0,1108.0
2020-01-11 19:45:00+01:00,208.0,2325.0,160.0,0.0,0.0,0.0,2039.0,239.0,22.0,0.0,0.0,100.0,968.0
2020-01-11 20:00:00+01:00,208.0,2186.0,160.0,0.0,0.0,34.0,2046.0,269.0,22.0,0.0,0.0,100.0,904.0
2020-01-11 20:15:00+01:00,208.0,2078.0,162.0,0.0,0.0,42.0,2014.0,344.0,22.0,0.0,0.0,100.0,880.0
2020-01-11 20:30:00+01:00,208.0,2085.0,160.0,0.0,0.0,0.0,1950.0,198.0,22.0,0.0,0.0,100.0,868.0
2020-01-11 20:45:00+01:00,208.0,2076.0,160.0,0.0,0.0,45.0,1880.0,160.0,22.0,0.0,0.0,100.0,872.0
2020-01-11 21:00:00+01:00,208.0,2120.0,160.0,0.0,0.0,0.0,1857.0,252.0,22.0,0.0,0.0,100.0,800.0
2020-01-11 21:15:00+01:00,208.0,2100.0,161.0,0.0,0.0,0.0,1841.0,233.0,22.0,0.0,0.0,100.0,720.0
2020-01-11 21:30:00+01:00,208.0,2106.0,160.0,0.0,0.0,0.0,1843.0,235.0,22.0,0.0,0.0,100.0,604.0
2020-01-11 21:45:00+01:00,208.0,2113.0,160.0,0.0,0.0,0.0,1849.0,204.0,22.0,0.0,0.0,100.0,520.0
2020-01-11 22:00:00+01:00,208.0,2098.0,160.0,0.0,0.0,0.0,1901.0,324.0,22.0,0.0,0.0,100.0,432.0
2020-01-11 22:15:00+01:00,208.0,2089.0,160.0,0.0,0.0,0.0,1880.0,249.0,22.0,0.0,0.0,100.0,424.0
2020-01-11 22:30:00+01:00,208.0,2100.0,160.0,0.0,0.0,0.0,1874.0,204.0,22.0,0.0,0.0,100.0,372.0
2020-01-11 22:45:00+01:00,208.0,2086.0,161.0,0.0,0.0,0.0,1889.0,165.0,22.0,0.0,0.0,100.0,276.0
2020-01-11 23:00:00+01:00,208.0,2063.0,160.0,0.0,0.0,0.0,1899.0,326.0,22.0,0.0,0.0,100.0,192.0
2020-01-11 23:15:00+01:00,208.0,2060.0,160.0,0.0,0.0,0.0,1900.0,284.0,22.0,0.0,0.0,100.0,128.0
2020-01-11 23:30:00+01:00,208.0,2071.0,160.0,0.0,0.0,0.0,1906.0,200.0,22.0,0.0,0.0,100.0,80.0
2020-01-11 23:45:00+01:00,208.0,2119.0,160.0,0.0,0.0,0.0,1937.0,150.0,22.0,0.0,0.0,100.0,44.0
2020-01-12 00:00:00+01:00,208.0,2174.0,160.0,0.0,0.0,0.0,1897.0,397.0,22.0,0.0,0.0,100.0,20.0
2020-01-12 00:15:00+01:00,208.0,2153.0,160.0,0.0,0.0,0.0,1888.0,380.0,22.0,0.0,0.0,100.0,8.0
2020-01-12 00:30:00+01:00,208.0,2164.0,157.0,0.0,0.0,0.0,1852.0,341.0,22.0,0.0,0.0,100.0,4.0
2020-01-12 00:45:00+01:00,208.0,2183.0,154.0,0.0,0.0,0.0,1845.0,212.0,22.0,0.0,0.0,100.0,4.0
2020-01-12 01:00:00+01:00,208.0,2149.0,155.0,0.0,0.0,0.0,1871.0,408.0,22.0,0.0,0.0,100.0,4.0
2020-01-12 01:15:00+01:00,208.0,2132.0,150.0,0.0,0.0,0.0,1851.0,402.0,22.0,0.0,0.0,100.0,4.0
2020-01-12 01:30:00+01:00,208.0,2113.0,150.0,0.0,0.0,0.0,1844.0,354.0,22.0,0.0,0.0,100.0,4.0
2020-01-12 01:45:00+01:00,208.0,2098.0,150.0,0.0,0.0,0.0,1845.0,266.0,22.0,0.0,0.0,100.0,4.0
2020-01-12 02:00:00+01:00,208.0,1982.0,151.0,0.0,0.0,0.0,1854.0,384.0,22.0,0.0,0.0,100.0,4.0
2020-01-12 02:15:00+01:00,208.0,1914.0,156.0,0.0,0.0,0.0,1843.0,351.0,22.0,0.0,0.0,100.0,8.0
2020-01-12 02:30:00+01:00,208.0,1911.0,160.0,0.0,0.0,0.0,1842.0,298.0,22.0,0.0,0.0,100.0,12.0
2020-01-12 02:45:00+01:00,208.0,1902.0,160.0,0.0,0.0,0.0,1841.0,268.0,22.0,0.0,0.0,100.0,16.0
2020-01-12 03:00:00+01:00,208.0,1770.0,160.0,0.0,0.0,0.0,1852.0,196.0,22.0,0.0,0.0,100.0,16.0
2020-01-12 03:15:00+01:00,208.0,1694.0,160.0,0.0,0.0,0.0,1832.0,226.0,22.0,0.0,0.0,100.0,16.0
2020-01-12 03:30:00+01:00,208.0,1674.0,161.0,0.0,0.0,0.0,1840.0,202.0,22.0,0.0,0.0,100.0,20.0
2020-01-12 03:45:00+01:00,208.0,1681.0,160.0,0.0,0.0,0.0,1834.0,199.0,22.0,0.0,0.0,100.0,28.0
2020-01-12 04:00:00+01:00,208.0,1703.0,160.0,0.0,0.0,0.0,1831.0,227.0,22.0,0.0,0.0,100.0,36.0
2020-01-12 04:15:00+01:00,208.0,1700.0,160.0,0.0,0.0,0.0,1830.0,234.0,22.0,0.0,0.0,100.0,36.0
2020-01-12 04:30:00+01:00,208.0,1704.0,160.0,0.0,0.0,0.0,1823.0,250.0,22.0,0.0,0.0,100.0,40.0
2020-01-12 04:45:00+01:00,208.0,1710.0,160.0,0.0,0.0,0.0,1822.0,256.0,22.0,0.0,0.0,100.0,40.0
2020-01-12 05:00:00+01:00,208.0,1819.0,160.0,0.0,0.0,0.0,1810.0,291.0,22.0,0.0,0.0,100.0,36.0
2020-01-12 05:15:00+01:00,208.0,1870.0,162.0,0.0,0.0,0.0,1803.0,270.0,22.0,0.0,0.0,100.0,36.0
2020-01-12 05:30:00+01:00,208.0,1881.0,159.0,0.0,0.0,0.0,1796.0,299.0,22.0,0.0,0.0,100.0,40.0
2020-01-12 05:45:00+01:00,204.0,1896.0,160.0,0.0,0.0,0.0,1804.0,308.0,22.0,0.0,0.0,100.0,60.0
2020-01-12 06:00:00+01:00,204.0,1918.0,160.0,0.0,0.0,0.0,1782.0,290.0,22.0,0.0,0.0,100.0,92.0
2020-01-12 06:15:00+01:00,204.0,1910.0,160.0,0.0,0.0,0.0,1784.0,268.0,22.0,0.0,0.0,100.0,120.0
2020-01-12 06:30:00+01:00,204.0,1913.0,160.0,0.0,0.0,0.0,1780.0,311.0,22.0,0.0,0.0,100.0,136.0
2020-01-12 06:45:00+01:00,204.0,2004.0,160.0,0.0,0.0,0.0,1782.0,334.0,22.0,0.0,0.0,100.0,128.0
2020-01-12 07:00:00+01:00,204.0,2187.0,160.0,0.0,0.0,0.0,1749.0,289.0,22.0,0.0,0.0,100.0,152.0
2020-01-12 07:15:00+01:00,204.0,2218.0,162.0,0.0,0.0,0.0,1735.0,290.0,22.0,0.0,0.0,100.0,236.0
2020-01-12 07:30:00+01:00,204.0,2225.0,161.0,0.0,0.0,0.0,1722.0,337.0,22.0,0.0,4.0,100.0,300.0
2020-01-12 07:45:00+01:00,204.0,2228.0,162.0,0.0,0.0,0.0,1723.0,334.0,22.0,0.0,4.0,100.0,364.0
2020-01-12 08:00:00+01:00,204.0,2274.0,162.0,0.0,0.0,0.0,1728.0,276.0,22.0,0.0,12.0,100.0,428.0
2020-01-12 08:15:00+01:00,204.0,2286.0,161.0,0.0,0.0,0.0,1740.0,273.0,22.0,0.0,20.0,100.0,536.0
2020-01-12 08:30:00+01:00,204.0,2286.0,161.0,0.0,0.0,0.0,1750.0,253.0,22.0,0.0,28.0,100.0,708.0
2020-01-12 08:45:00+01:00,204.0,2256.0,161.0,0.0,0.0,0.0,1739.0,214.0,22.0,0.0,36.0,100.0,868.0
2020-01-12 09:00:00+01:00,204.0,2223.0,162.0,0.0,0.0,0.0,1734.0,176.0,22.0,0.0,56.0,100.0,956.0
2020-01-12 09:15:00+01:00,204.0,2225.0,161.0,0.0,0.0,0.0,1723.0,156.0,22.0,0.0,76.0,100.0,976.0
2020-01-12 09:30:00+01:00,204.0,2235.0,162.0,0.0,0.0,0.0,1738.0,140.0,22.0,0.0,92.0,100.0,960.0
2020-01-12 09:45:00+01:00,204.0,2236.0,162.0,0.0,0.0,0.0,1753.0,195.0,22.0,0.0,116.0,100.0,884.0
2020-01-12 10:00:00+01:00,204.0,2212.0,162.0,0.0,0.0,0.0,1767.0,196.0,22.0,0.0,140.0,100.0,816.0
2020-01-12 10:15:00+01:00,204.0,2217.0,162.0,0.0,0.0,0.0,1768.0,229.0,22.0,0.0,164.0,100.0,772.0
2020-01-12 10:30:00+01:00,204.0,2236.0,163.0,0.0,0.0,0.0,1784.0,226.0,22.0,0.0,188.0,100.0,684.0
2020-01-12 10:45:00+01:00,204.0,2236.0,162.0,0.0,0.0,0.0,1776.0,217.0,22.0,0.0,212.0,100.0,656.0
2020-01-12 11:00:00+01:00,204.0,2318.0,164.0,0.0,0.0,0.0,1792.0,254.0,22.0,0.0,228.0,100.0,644.0
2020-01-12 11:15:00+01:00,204.0,2338.0,163.0,0.0,0.0,0.0,1787.0,250.0,22.0,0.0,248.0,100.0,668.0
2020-01-12 11:30:00+01:00,204.0,2339.0,163.0,0.0,0.0,0.0,1776.0,245.0,22.0,0.0,264.0,100.0,704.0
2020-01-12 11:45:00+01:00,204.0,2328.0,163.0,0.0,0.0,0.0,1765.0,172.0,22.0,0.0,280.0,100.0,740.0
2020-01-12 12:00:00+01:00,204.0,2293.0,162.0,0.0,0.0,0.0,1777.0,252.0,22.0,0.0,288.0,100.0,748.0
2020-01-12 12:15:00+01:00,204.0,2302.0,163.0,0.0,0.0,0.0,1779.0,184.0,22.0,0.0,292.0,100.0,792.0
2020-01-12 12:30:00+01:00,204.0,2288.0,164.0,0.0,0.0,0.0,1759.0,164.0,22.0,0.0,296.0,100.0,840.0
2020-01-12 12:45:00+01:00,204.0,2276.0,164.0,0.0,0.0,0.0,1728.0,156.0,22.0,0.0,296.0,100.0,864.0
2020-01-12 13:00:00+01:00,204.0,2240.0,164.0,0.0,0.0,0.0,1752.0,222.0,22.0,0.0,288.0,100.0,832.0
2020-01-12 13:15:00+01:00,204.0,2236.0,167.0,0.0,0.0,0.0,1750.0,182.0,22.0,0.0,276.0,100.0,848.0
2020-01-12 13:30:00+01:00,204.0,2238.0,161.0,0.0,0.0,0.0,1728.0,208.0,22.0,0.0,264.0,100.0,864.0
2020-01-12 13:45:00+01:00,204.0,2211.0,160.0,0.0,0.0,0.0,1724.0,169.0,22.0,0.0,252.0,100.0,896.0
2020-01-12 14:00:00+01:00,204.0,2199.0,158.0,0.0,0.0,0.0,1739.0,180.0,22.0,0.0,228.0,100.0,892.0
2020-01-12 14:15:00+01:00,208.0,2191.0,156.0,0.0,0.0,0.0,1732.0,217.0,22.0,0.0,204.0,100.0,872.0
2020-01-12 14:30:00+01:00,208.0,2182.0,157.0,0.0,0.0,0.0,1730.0,251.0,22.0,0.0,180.0,100.0,844.0
2020-01-12 14:45:00+01:00,208.0,2177.0,158.0,0.0,0.0,0.0,1715.0,274.0,22.0,0.0,156.0,100.0,860.0
2020-01-12 15:00:00+01:00,208.0,2210.0,157.0,0.0,0.0,0.0,1711.0,282.0,22.0,0.0,132.0,100.0,896.0
2020-01-12 15:15:00+01:00,208.0,2225.0,157.0,0.0,0.0,0.0,1711.0,325.0,22.0,0.0,104.0,100.0,920.0
2020-01-12 15:30:00+01:00,208.0,2226.0,158.0,0.0,0.0,0.0,1706.0,318.0,22.0,0.0,80.0,100.0,960.0
2020-01-12 15:45:00+01:00,208.0,2230.0,159.0,0.0,0.0,0.0,1711.0,340.0,22.0,0.0,52.0,100.0,1004.0
2020-01-12 16:00:00+01:00,208.0,2257.0,161.0,0.0,0.0,0.0,1741.0,349.0,22.0,0.0,40.0,100.0,1116.0
2020-01-12 16:15:00+01:00,208.0,2275.0,162.0,0.0,0.0,0.0,1774.0,307.0,22.0,0.0,28.0,100.0,1240.0
2020-01-12 16:30:00+01:00,208.0,2271.0,162.0,0.0,0.0,0.0,1813.0,290.0,22.0,0.0,16.0,100.0,1372.0
2020-01-12 16:45:00+01:00,208.0,2264.0,162.0,0.0,0.0,0.0,1846.0,317.0,22.0,0.0,4.0,100.0,1460.0
2020-01-12 17:00:00+01:00,208.0,2306.0,162.0,0.0,0.0,0.0,1831.0,266.0,22.0,0.0,4.0,100.0,1508.0
2020-01-12 17:15:00+01:00,208.0,2322.0,162.0,0.0,0.0,0.0,1848.0,306.0,22.0,0.0,4.0,100.0,1500.0
2020-01-12 17:30:00+01:00,208.0,2332.0,161.0,0.0,0.0,0.0,1847.0,327.0,22.0,0.0,0.0,100.0,1460.0
2020-01-12 17:45:00+01:00,208.0,2321.0,162.0,0.0,0.0,0.0,1856.0,308.0,22.0,0.0,0.0,100.0,1456.0
2020-01-12 18:00:00+01:00,208.0,2284.0,162.0,0.0,0.0,316.0,1834.0,291.0,22.0,0.0,0.0,100.0,1408.0
2020-01-12 18:15:00+01:00,208.0,2292.0,162.0,0.0,0.0,326.0,1859.0,362.0,22.0,0.0,0.0,100.0,1348.0
2020-01-12 18:30:00+01:00,208.0,2301.0,162.0,0.0,0.0,321.0,1871.0,349.0,22.0,0.0,0.0,100.0,1292.0
2020-01-12 18:45:00+01:00,208.0,2304.0,161.0,0.0,0.0,347.0,1892.0,318.0,22.0,0.0,0.0,100.0,1216.0
2020-01-12 19:00:00+01:00,208.0,2285.0,161.0,0.0,0.0,183.0,1890.0,298.0,22.0,0.0,0.0,100.0,1196.0
2020-01-12 19:15:00+01:00,208.0,2292.0,162.0,0.0,0.0,38.0,1892.0,302.0,22.0,0.0,0.0,100.0,1184.0
2020-01-12 19:30:00+01:00,208.0,2295.0,162.0,0.0,0.0,1.0,1896.0,298.0,22.0,0.0,0.0,100.0,1160.0
2020-01-12 19:45:00+01:00,208.0,2264.0,161.0,0.0,0.0,0.0,1898.0,245.0,22.0,0.0,0.0,100.0,1116.0
2020-01-12 20:00:00+01:00,208.0,2282.0,161.0,0.0,0.0,0.0,1865.0,361.0,22.0,0.0,0.0,100.0,1032.0
2020-01-12 20:15:00+01:00,208.0,2292.0,161.0,0.0,0.0,0.0,1864.0,268.0,22.0,0.0,0.0,100.0,964.0
2020-01-12 20:30:00+01:00,208.0,2334.0,162.0,0.0,0.0,0.0,1860.0,176.0,22.0,0.0,0.0,100.0,888.0
2020-01-12 20:45:00+01:00,208.0,2318.0,162.0,0.0,0.0,0.0,1858.0,146.0,22.0,0.0,0.0,100.0,888.0
2020-01-12 21:00:00+01:00,208.0,2296.0,162.0,0.0,0.0,0.0,1845.0,168.0,22.0,0.0,0.0,100.0,844.0
2020-01-12 21:15:00+01:00,208.0,2275.0,161.0,0.0,0.0,0.0,1813.0,124.0,22.0,0.0,0.0,100.0,824.0
2020-01-12 21:30:00+01:00,208.0,2288.0,162.0,0.0,0.0,0.0,1755.0,87.0,22.0,0.0,0.0,100.0,816.0
2020-01-12 21:45:00+01:00,208.0,2292.0,162.0,0.0,0.0,0.0,1734.0,88.0,22.0,0.0,0.0,100.0,836.0
2020-01-12 22:00:00+01:00,208.0,2261.0,161.0,0.0,0.0,0.0,1771.0,216.0,22.0,0.0,0.0,100.0,840.0
2020-01-12 22:15:00+01:00,208.0,2260.0,161.0,0.0,0.0,0.0,1743.0,201.0,22.0,0.0,0.0,100.0,856.0
2020-01-12 22:30:00+01:00,208.0,2275.0,160.0,0.0,0.0,0.0,1740.0,118.0,22.0,0.0,0.0,100.0,792.0
2020-01-12 22:45:00+01:00,208.0,2290.0,161.0,0.0,0.0,0.0,1726.0,122.0,22.0,0.0,0.0,100.0,668.0
2020-01-12 23:00:00+01:00,208.0,2162.0,161.0,0.0,0.0,0.0,1753.0,142.0,22.0,0.0,0.0,100.0,640.0
2020-01-12 23:15:00+01:00,208.0,2095.0,160.0,0.0,0.0,0.0,1766.0,154.0,22.0,0.0,0.0,100.0,608.0
2020-01-12 23:30:00+01:00,208.0,2092.0,161.0,0.0,0.0,0.0,1740.0,113.0,22.0,0.0,0.0,100.0,608.0
2020-01-12 23:45:00+01:00,208.0,2094.0,162.0,0.0,0.0,0.0,1727.0,66.0,22.0,0.0,0.0,100.0,576.0
2020-01-13 00:00:00+01:00,208.0,2132.0,162.0,0.0,0.0,0.0,1695.0,147.0,22.0,0.0,0.0,100.0,564.0
2020-01-13 00:15:00+01:00,208.0,2144.0,161.0,0.0,0.0,0.0,1685.0,172.0,22.0,0.0,0.0,100.0,560.0
2020-01-13 00:30:00+01:00,208.0,2141.0,160.0,0.0,0.0,0.0,1686.0,127.0,22.0,0.0,0.0,100.0,556.0
2020-01-13 00:45:00+01:00,208.0,2128.0,158.0,0.0,0.0,0.0,1685.0,105.0,22.0,0.0,0.0,100.0,524.0
2020-01-13 01:00:00+01:00,208.0,2081.0,156.0,0.0,0.0,0.0,1688.0,86.0,22.0,0.0,0.0,100.0,500.0
2020-01-13 01:15:00+01:00,208.0,2070.0,154.0,0.0,0.0,0.0,1688.0,80.0,22.0,0.0,0.0,100.0,460.0
2020-01-13 01:30:00+01:00,208.0,2079.0,154.0,0.0,0.0,0.0,1675.0,93.0,22.0,0.0,0.0,100.0,416.0
2020-01-13 01:45:00+01:00,208.0,2082.0,154.0,0.0,0.0,0.0,1701.0,127.0,22.0,0.0,0.0,100.0,352.0
2020-01-13 02:00:00+01:00,208.0,2045.0,152.0,0.0,0.0,0.0,1702.0,132.0,22.0,0.0,0.0,100.0,292.0
2020-01-13 02:15:00+01:00,208.0,2036.0,154.0,0.0,0.0,0.0,1699.0,142.0,22.0,0.0,0.0,100.0,268.0
2020-01-13 02:30:00+01:00,208.0,2035.0,153.0,0.0,0.0,0.0,1689.0,215.0,22.0,0.0,0.0,100.0,244.0
2020-01-13 02:45:00+01:00,208.0,2030.0,153.0,0.0,0.0,0.0,1663.0,152.0,22.0,0.0,0.0,100.0,240.0
2020-01-13 03:00:00+01:00,208.0,2013.0,153.0,0.0,0.0,0.0,1665.0,79.0,22.0,0.0,0.0,100.0,220.0
2020-01-13 03:15:00+01:00,208.0,2007.0,153.0,0.0,0.0,0.0,1656.0,78.0,22.0,0.0,0.0,100.0,196.0
2020-01-13 03:30:00+01:00,208.0,1998.0,156.0,0.0,0.0,0.0,1668.0,74.0,22.0,0.0,0.0,100.0,196.0
2020-01-13 03:45:00+01:00,208.0,2004.0,161.0,0.0,0.0,0.0,1671.0,99.0,22.0,0.0,0.0,100.0,188.0
2020-01-13 04:00:00+01:00,208.0,2086.0,162.0,0.0,0.0,0.0,1670.0,72.0,22.0,0.0,0.0,100.0,188.0
2020-01-13 04:15:00+01:00,208.0,2079.0,160.0,0.0,0.0,0.0,1662.0,79.0,22.0,0.0,0.0,100.0,180.0
2020-01-13 04:30:00+01:00,208.0,2079.0,160.0,0.0,0.0,0.0,1649.0,139.0,22.0,0.0,0.0,100.0,168.0
2020-01-13 04:45:00+01:00,208.0,2103.0,160.0,0.0,0.0,0.0,1640.0,265.0,22.0,0.0,0.0,100.0,168.0
2020-01-13 05:00:00+01:00,208.0,2225.0,160.0,0.0,0.0,0.0,1636.0,105.0,22.0,0.0,0.0,100.0,164.0
2020-01-13 05:15:00+01:00,208.0,2327.0,160.0,0.0,0.0,0.0,1624.0,111.0,22.0,0.0,0.0,100.0,160.0
2020-01-13 05:30:00+01:00,208.0,2354.0,160.0,0.0,0.0,0.0,1621.0,371.0,22.0,0.0,0.0,100.0,148.0
2020-01-13 05:45:00+01:00,208.0,2519.0,160.0,0.0,0.0,0.0,1672.0,492.0,22.0,0.0,0.0,100.0,144.0
2020-01-13 06:00:00+01:00,204.0,2676.0,159.0,0.0,0.0,830.0,1683.0,285.0,22.0,0.0,0.0,100.0,140.0
2020-01-13 06:15:00+01:00,204.0,2675.0,158.0,0.0,0.0,970.0,1703.0,462.0,22.0,0.0,0.0,100.0,132.0
2020-01-13 06:30:00+01:00,204.0,2722.0,158.0,0.0,0.0,1023.0,1744.0,610.0,22.0,0.0,0.0,100.0,124.0
2020-01-13 06:45:00+01:00,204.0,2913.0,157.0,0.0,0.0,996.0,1767.0,697.0,22.0,0.0,0.0,100.0,120.0
2020-01-13 07:00:00+01:00,204.0,2962.0,158.0,0.0,0.0,2176.0,1825.0,735.0,22.0,0.0,0.0,100.0,100.0
2020-01-13 07:15:00+01:00,204.0,2971.0,158.0,0.0,0.0,2196.0,1856.0,911.0,22.0,0.0,0.0,100.0,76.0
2020-01-13 07:30:00+01:00,204.0,2980.0,158.0,0.0,0.0,2211.0,1852.0,1064.0,22.0,0.0,0.0,100.0,72.0
2020-01-13 07:45:00+01:00,204.0,2997.0,159.0,0.0,0.0,2274.0,1867.0,1062.0,22.0,0.0,4.0,100.0,68.0
2020-01-13 08:00:00+01:00,204.0,3003.0,159.0,0.0,0.0,2355.0,1882.0,988.0,22.0,0.0,8.0,100.0,56.0
2020-01-13 08:15:00+01:00,204.0,3034.0,159.0,0.0,0.0,2357.0,1905.0,986.0,22.0,0.0,12.0,100.0,48.0
2020-01-13 08:30:00+01:00,204.0,3010.0,159.0,0.0,0.0,2373.0,1900.0,988.0,22.0,0.0,20.0,100.0,40.0
2020-01-13 08:45:00+01:00,204.0,3015.0,159.0,0.0,0.0,2332.0,1903.0,1025.0,22.0,0.0,24.0,100.0,36.0
2020-01-13 09:00:00+01:00,204.0,3019.0,159.0,0.0,0.0,2404.0,1914.0,1001.0,22.0,0.0,36.0,100.0,36.0
2020-01-13 09:15:00+01:00,204.0,3034.0,158.0,0.0,0.0,2427.0,1931.0,972.0,22.0,0.0,52.0,100.0,36.0
2020-01-13 09:30:00+01:00,204.0,3032.0,160.0,0.0,0.0,2419.0,1932.0,954.0,22.0,0.0,68.0,100.0,32.0
2020-01-13 09:45:00+01:00,204.0,3006.0,160.0,0.0,0.0,2414.0,1928.0,946.0,22.0,0.0,84.0,100.0,28.0
2020-01-13 10:00:00+01:00,204.0,2971.0,160.0,0.0,0.0,2350.0,1942.0,946.0,22.0,0.0,104.0,100.0,24.0
2020-01-13 10:15:00+01:00,208.0,2964.0,160.0,0.0,0.0,2315.0,1942.0,946.0,22.0,0.0,124.0,100.0,32.0
2020-01-13 10:30:00+01:00,208.0,2959.0,159.0,0.0,0.0,2285.0,1946.0,912.0,22.0,0.0,144.0,100.0,32.0
2020-01-13 10:45:00+01:00,208.0,3022.0,161.0,0.0,0.0,2175.0,1946.0,881.0,22.0,0.0,164.0,100.0,28.0
